0.01601570150526736 1.2056922154126412e-07 -2.449459741592179 0.0003797930478562133 0.28798398085130916 0.1740002980656656
0.01600554018605198 1.1993216995083127e-07 -2.449462666435846 0.00037802619968634537 0.28694716364952033 0.17340243620538956
0.01599539174922405 1.192985591784461e-07 -2.4494655770526363 0.00037626765564842624 0.28591396226701693 0.1728065133300946
0.015985256170314606 1.1866837023667119e-07 -2.4494684735129004 0.00037451737647228514 0.2848843648335371 0.17221252397265296
0.0159751334249166 1.1804158425487583e-07 -2.4494713558866295 0.0003727753230736399 0.2838583595713135 0.17162046260589375
0.015965023488684643 1.174181824530104e-07 -2.4494742242434704 0.00037104145654997996 0.2828359346750243 0.17103032380928934
0.015954926337334824 1.167981461681708e-07 -2.4494770786527122 0.00036931573818637026 0.28181707843366083 0.17044210215195812
0.015944841946644535 1.1618145684031411e-07 -2.4494799191833088 0.00036759812944167213 0.2808017790479864 0.1698557920890758
0.015934770292452265 1.1556809600924215e-07 -2.4494827459038557 0.0003658885919660439 0.2797900249293225 0.16927138827030577
0.01592471135065739 1.1495804532336462e-07 -2.44948555888261 0.00036418708758362327 0.2787818043946888 0.16868888522726194
0.01591466509722003 1.1435128653026577e-07 -2.4494883581874887 0.0003624935783018479 0.27777710580147874 0.16810827756680022
0.015904631508160804 1.1374780148245832e-07 -2.4494911438860623 0.00036080802630202854 0.27677591760169384 0.16752955985569729
0.015894610559560672 1.1314757213231843e-07 -2.449493916045566 0.0003591303939483015 0.27577822821799314 0.16695272667983613
0.01588460222756074 1.1255058053601736e-07 -2.4494966747328997 0.00035746064378275295 0.2747840261440798 0.16637777267795822
0.01587460648836206 1.1195680884908394e-07 -2.449499420014622 0.00035579873851941684 0.27379329989429174 0.16580469245744428
0.01586462331822546 1.1136623932449546e-07 -2.4495021519569624 0.0003541446410517246 0.2728060380085656 0.16523348066554194
0.015854652693471343 1.1077885432048465e-07 -2.4495048706258173 0.0003524983144468468 0.2718222290609634 0.16466413190825016
0.01584469459047951 1.1019463628974413e-07 -2.449507576086753 0.0003508597219442727 0.2708418616788786 0.16409664085089312
0.015834748985688953 1.0961356778365571e-07 -2.4495102684050023 0.00034922882695882887 0.26986492452553906 0.16353100213530616
0.015824815855597703 1.0903563145403323e-07 -2.4495129476454798 0.0003476055930781494 0.2688914062348505 0.16296721044111812
0.015814895176762628 1.0846081004938444e-07 -2.449515613872767 0.00034598998405979616 0.2679212955140678 0.16240526045852646
0.015804986925799226 1.0788908641528414e-07 -2.449518267151124 0.0003443819638333713 0.2669545811526588 0.16184514683427806
0.01579509107938149 1.073204434864607e-07 -2.44952090754449 0.00034278149649780924 0.2659912518945242 0.16128686429406872
0.0157852076142417 1.0675486430755393e-07 -2.449523535116482 0.00034118854632380225 0.26503129654664676 0.16073040755160548
0.01577533650717023 1.0619233200369765e-07 -2.4495261499303975 0.0003396030777460365 0.2640747039707794 0.16017577129745705
0.01576547773501538 1.0563282980259643e-07 -2.449528752049221 0.00033802505537206646 0.26312146298501643 0.15962295027948212
0.015755631274683206 1.050763410270132e-07 -2.4495313415356152 0.0003364544439721095 0.26217156254512775 0.1590719392206072
0.01574579710313731 1.0452284908914197e-07 -2.449533918451934 0.0003348912084855665 0.2612249915747474 0.15852273286457016
0.015735975197398694 1.0397233749722731e-07 -2.4495364828602133 0.00033333531401581376 0.26028173903244795 0.15797532598710132
0.015726165534545568 1.0342478984753421e-07 -2.449539034822185 0.0003317867258307474 0.2593417939074882 0.1574297133133441
0.015716368091713166 1.0288018983466023e-07 -2.4495415743992663 0.0003302454093640338 0.25840514521121394 0.156885889649572
0.015706582846093577 1.0233852123674309e-07 -2.4495441016525668 0.00032871133021227796 0.2574717820749541 0.15634384980077076
0.01569680977493556 1.017997679324203e-07 -2.4495466166428916 0.000327184454132878 0.25654169354296336 0.15580358853541237
0.015687048855544387 1.012639138821094e-07 -2.4495491194307433 0.00032566474704628874 0.2556148687398971 0.15526510067483498
0.01567730006528164 1.0073094314088347e-07 -2.449551610076316 0.000324152175031179 0.2546912968415006 0.15472838102632486
0.015667563381565067 1.0020083985355191e-07 -2.449554088639506 0.0003226467043309561 0.25377096702987995 0.15419342440624623
0.015657838781868376 9.96735882521412e-08 -2.4495565551799077 0.00032114830134411936 0.2528538685346554 0.15366022564905737
0.015648126243721097 9.914917265496513e-08 -2.4495590097568187 0.0003196569326349992 0.2519399905917183 0.1531287796708902
0.01563842574470838 9.862757746892323e-08 -2.4495614524292373 0.0003181725649133162 0.2510293224997301 0.15259908122399873
0.015628737262470837 9.810878719351515e-08 -2.4495638832558706 0.00031669516506109124 0.2501218535403237 0.1520711252590497
0.01561906077470437 9.759278641027007e-08 -2.4495663022951244 0.0003152247001045479 0.24921757311395804 0.15154490658598427
0.01560939625916 9.707955978814112e-08 -2.4495687096051193 0.0003137611372331809 0.2483164705385091 0.15102042015488362
0.015599743693643687 9.656909208148695e-08 -2.4495711052436797 0.0003123044437908079 0.24741853526680538 0.15049766085674798
0.015590103056016175 9.606136813044415e-08 -2.4495734892683427 0.0003108545872713557 0.24652375672865884 0.1499766235842751
0.015580474324192822 9.555637286162171e-08 -2.4495758617363563 0.0003094115353256653 0.24563212439417265 0.14945730323321313
0.01557085747614342 9.505409128280839e-08 -2.4495782227046834 0.00030797525575782393 0.24474362778623027 0.1489396947765013
0.015561252489892041 9.455450849008583e-08 -2.4495805722300013 0.000306545716523476 0.24385825637496578 0.14842379313281615
0.015551659343516863 9.40576096579849e-08 -2.449582910368702 0.0003051228857280196 0.2429759997623034 0.1479095932338526
0.015542078015149998 9.356338004788365e-08 -2.449585237176894 0.0003037067316328221 0.2420968475678272 0.14739709009613536
0.015532508482977339 9.307180500039052e-08 -2.4495875527104087 0.00030229722264491724 0.24122078939846853 0.14688627866269524
0.0155229507252384 9.258286994451698e-08 -2.449589857024795 0.0003008943273213298 0.24034781490422324 0.14637715392237244
0.015513404720226115 9.209656038457282e-08 -2.4495921501753273 0.0002994980143693905 0.23947791376710859 0.14586971084605643
0.015503870446286724 9.161286190617716e-08 -2.4495944322169985 0.00029810825264280923 0.23861107569668602 0.14536394445893103
0.015494347881819576 9.113176017819572e-08 -2.44959670320453 0.0002967250111443853 0.2377472904662437 0.1448598497723836
0.01548483700527697 9.06532409541752e-08 -2.449598963192366 0.0002953482590244651 0.23688654784034052 0.1443574218195686
0.015475337795164013 9.017729005432981e-08 -2.4496012122346817 0.00029397796557456383 0.23602883764867494 0.14385665561198943
0.015465850230038436 8.970389339038281e-08 -2.449603450385378 0.00029261410023813416 0.23517414970454187 0.14335754622568803
0.015456374288510443 8.923303694728312e-08 -2.4496056776980892 0.0002912566325982311 0.23432247388998323 0.14286008869398165
0.015446909949242551 8.876470679308339e-08 -2.4496078942261788 0.000289905532385827 0.2334738000941598 0.1423642781233997
0.015437457190949433 8.829888906668816e-08 -2.4496101000227446 0.0002885607694690332 0.2326281182638157 0.14187010951918386
0.015428015992397742 8.78355699900381e-08 -2.4496122951406174 0.00028722231386705226 0.231785418345903 0.14137757801439582
0.01541858633240598 8.73747358607166e-08 -2.449614479632364 0.00028589013573611876 0.23094569035455978 0.14088667873813446
0.015409168189844316 8.691637305234738e-08 -2.4496166535502906 0.0002845642053743396 0.2301089242769842 0.14039740676120477
0.015399761543634444 8.646046801569289e-08 -2.4496188169464386 0.0002832444932202475 0.22927511017186833 0.13990975722538482
0.015390366372749414 8.600700727604635e-08 -2.4496209698725897 0.0002819309698541815 0.22844423813955578 0.13942372524268945
0.015380982656213496 8.555597743760803e-08 -2.449623112380269 0.0002806236059937462 0.22761629826494914 0.13893930596724852
0.015371610373101991 8.510736517206766e-08 -2.4496252445207385 0.0002793223724942277 0.22679128073515797 0.13845649452544778
0.01536224950254111 8.466115723451176e-08 -2.4496273663450148 0.00027802724035681434 0.2259691756049933 0.13797528613734303
0.015352900023707806 8.42173404480624e-08 -2.4496294779038412 0.00027673818070856124 0.22514997325406397 0.13749567592039588
0.015343561915829602 8.377590170992152e-08 -2.4496315792477272 0.00027545516482267734 0.22433366374560193 0.1370176590905395
0.015334235158184472 8.333682799537745e-08 -2.4496336704269166 0.00027417816410512367 0.22352023741424093 0.1365412308695032
0.01532491973010067 8.29001063480585e-08 -2.4496357514914058 0.0002729071500960602 0.2227096845496923 0.13606638640877344
0.015315615610956571 8.24657238826586e-08 -2.4496378224909416 0.00027164209447046915 0.22190199545447928 0.13559312093194484
0.015306322780180528 8.203366779270154e-08 -2.4496398834750233 0.00027038296904417916 0.2210971604558373 0.13512142974228047
0.015297041217250729 8.160392533632264e-08 -2.449641934492898 0.0002691297457570167 0.22029516998677817 0.13465130800525987
0.015287770901695022 8.117648384548455e-08 -2.449643975593574 0.0002678823966875749 0.2194960143682864 0.13418275096777757
0.015278511813090792 8.07513307222545e-08 -2.4496460068258052 0.0002666408940462805 0.21869968415380195 0.13371575395609656
0.015269263931064803 8.032845344203291e-08 -2.449648028238113 0.00026540521017373825 0.21790616969983834 0.13325031216137825
0.015260027235293034 7.990783954768011e-08 -2.449650039878766 0.00026417531754373166 0.21711546152833078 0.13278642092775514
0.015250801705500541 7.948947665076747e-08 -2.4496520417957983 0.0002629511887602794 0.21632755018754582 0.13232407552346936
0.01524158732146133 7.907335243361572e-08 -2.4496540340370023 0.00026173279655482414 0.2155424261762103 0.13186327125005667
0.015232384062998167 7.865945464787247e-08 -2.4496560166499286 0.0002605201137935338 0.21476008011437084 0.13140400346000908
0.015223191909982465 7.824777111268548e-08 -2.449657989681892 0.0002593131134627893 0.21398050262038115 0.13094626739679685
0.01521401084233413 7.783828971277394e-08 -2.449659953179975 0.0002581117686856994 0.21320368429520692 0.13049005848582895
0.015204840840021402 7.743099840513438e-08 -2.4496619071910173 0.00025691605270896327 0.2124296158441466 0.1300353720361069
0.015195681883060733 7.702588521247554e-08 -2.449663851761632 0.0002557259389072648 0.21165828790787286 0.12958220340975715
0.015186533951516614 7.662293822480553e-08 -2.449665786938195 0.0002545414007808578 0.21088969122113052 0.12913054798868903
0.01517739702550146 7.622214559392325e-08 -2.4496677127668502 0.0002533624119541328 0.21012381658827567 0.12868040111386406
0.015168271085175438 7.582349554402226e-08 -2.4496696292935134 0.0002521889461805154 0.2093606547242953 0.12823175822134442
0.015159156110746355 7.542697636319056e-08 -2.4496715365638697 0.00025102097733512794 0.2086001964757617 0.12778461469631094
0.015150052082469483 7.503257640145082e-08 -2.449673434623377 0.0002498584794201133 0.2078424326502276 0.1273389659672076
0.01514095898064744 7.464028408141445e-08 -2.449675323517264 0.0002487014265553583 0.20708735416982504 0.1268948074245083
0.01513187678563004 7.425008787890614e-08 -2.4496772032905367 0.0002475497929889338 0.20633495184971223 0.12645213450255655
0.015122805477814142 7.386197634674474e-08 -2.449679073987975 0.00024640355309045887 0.2055852166611488 0.12601094269778787
0.015113745037643539 7.347593809133318e-08 -2.4496809356541327 0.00024526268134858877 0.20483813954542263 0.12557122742883162
0.015104695445608787 7.309196178994209e-08 -2.449682788333347 0.0002441271523779389 0.2040937114537839 0.12513298420444138
0.015095656682247077 7.271003617672803e-08 -2.449684632069728 0.00024299694090508897 0.20335192341338454 0.12469620841835885
0.015086628728142096 7.233015005482168e-08 -2.4496864669071696 0.00024187202178572862 0.2026127664446277 0.12426089564383352
0.015077611563923893 7.195229228592755e-08 -2.4496882928893426 0.00024075236999081379 0.2018762315998103 0.12382704133285402
0.015068605170268728 7.15764517947919e-08 -2.4496901100597053 0.00023963796060998078 0.20114230997466528 0.12339464102090227
0.015059609527898952 7.120261756866047e-08 -2.4496919184614923 0.0002385287688518106 0.20041099272467947 0.1229636902170743
0.015050624617582855 7.08307786524652e-08 -2.4496937181377296 0.00023742477004250943 0.1996822709239046 0.12253418446145288
0.015041650420134533 7.046092415936783e-08 -2.449695509131224 0.00023632593962722532 0.19895613575721752 0.12210611928960616
0.015032686916413754 7.00930432556791e-08 -2.449697291484569 0.00023523225316358755 0.19823257846634657 0.12167949026368376
0.015023734087325834 6.972712517178088e-08 -2.4496990652401474 0.00023414368632966253 0.19751159024356496 0.12125429294813352
0.015014791913821466 6.936315920146984e-08 -2.4497008304401287 0.00023306021491782 0.19679316232790928 0.12083052295349431
0.01500586037689663 6.90011346911202e-08 -2.4497025871264744 0.00023198181483343974 0.19607728601372854 0.12040817580456205
0.014996939457592432 6.864104105089865e-08 -2.449704335340934 0.00023090846209831238 0.19536395262770262 0.11998724714110298
0.014988029136994966 6.82828677495777e-08 -2.4497060751250492 0.00022984013284531952 0.19465315348750192 0.11956773251310505
0.0149791293962352 6.7926604313019e-08 -2.449707806520157 0.00022877680332766993 0.1939448799337801 0.11914962762955844
0.01497024021648884 6.757224032731115e-08 -2.4497095295673867 0.0002277184499029022 0.1932391233663529 0.11873292804662687
0.014961361578976175 6.721976543589435e-08 -2.449711244307662 0.00022666504904676854 0.19253587521397642 0.11831762943835797
0.014952493464961974 6.68691693380784e-08 -2.4497129507817017 0.00022561657734787826 0.19183512690946497 0.11790372752003896
0.014943635855755342 6.652044179451848e-08 -2.4497146490300237 0.0002245730114964827 0.19113686991633347 0.11749121782388172
0.014934788732709574 6.617357261894146e-08 -2.4497163390929444 0.0002235343283045584 0.19044109572297996 0.11708009609839781
0.014925952077222063 6.582855168276325e-08 -2.4497180210105753 0.00022250050468974398 0.18974779586711765 0.1166703580492399
0.014917125870734132 6.548536891706992e-08 -2.4497196948228313 0.00022147151767798928 0.18905696189092908 0.11626199932177114
0.01490831009473092 6.5144014304392e-08 -2.4497213605694297 0.00022044734440653253 0.18836858536783097 0.1158550156256821
0.014899504730741253 6.48044778864096e-08 -2.4497230182898853 0.0002194279621225784 0.18768265789501828 0.11544940274455741
0.01489070976033752 6.446674975942259e-08 -2.449724668023518 0.00021841334817941687 0.1869991711187975 0.11504515634844527
0.014881925165135531 6.413082006922839e-08 -2.449726309809455 0.00021740348003610003 0.1863181166542266 0.11464227218198819
0.014873150926794403 6.379667902771714e-08 -2.449727943686624 0.00021639833526181993 0.18563948619449627 0.1142407459854911
0.014864387027016429 6.346431689315475e-08 -2.4497295696937593 0.00021539789153386256 0.1849632714747629 0.11384057355342364
0.01485563344754694 6.313372397910226e-08 -2.4497311878694057 0.00021440212663111102 0.18428946418823258 0.11344175063793203
0.014846890170174192 6.280489065416442e-08 -2.4497327982519104 0.0002134110184396534 0.18361805613615362 0.11304427300133232
0.01483815717672925 6.247780733915938e-08 -2.4497344008794366 0.00021242454495376398 0.18294903906421384 0.11264813645562022
0.014829434449085816 6.21524645115074e-08 -2.4497359957899496 0.0002114426842696215 0.18228240480876473 0.11225333683421888
0.014820721969160172 6.182885269906784e-08 -2.4497375830212325 0.00021046541458794862 0.1816181452063152 0.11185986991576154
0.014812019718911005 6.150696248226414e-08 -2.4497391626108795 0.00020949271421140267 0.18095625205825225 0.11146773152025756
0.014803327680339286 6.118678449207052e-08 -2.4497407345962885 0.00020852456154913802 0.18029671734740974 0.11107691749874464
0.014794645835488177 6.086830941668564e-08 -2.4497422990146847 0.00020756093511153866 0.17963953292864637 0.11068742370589625
0.01478597416644288 6.055152799185416e-08 -2.4497438559030975 0.00020660181351101094 0.17898469075674844 0.11029924598289688
0.014777312655330516 6.02364310067582e-08 -2.4497454052983785 0.00020564717545986587 0.17833218277672286 0.10991238018833925
0.014768661284320018 5.992300930303306e-08 -2.449746947237192 0.00020469699977635497 0.1776820010055172 0.10952682224239284
0.014760020035622008 5.961125376639719e-08 -2.44974848175602 0.00020375126537431476 0.1770341374430829 0.10914256798890497
0.014751388891488646 5.93011553425855e-08 -2.449750008891165 0.0002028099512714608 0.1763885841322015 0.10875961336157601
0.014742767834213544 5.8992705021411556e-08 -2.449751528678748 0.00020187303658220733 0.17574533314026636 0.10837795422714099
0.014734156846131632 5.868589384494676e-08 -2.4497530411547075 0.0002009405005235195 0.17510437657694042 0.10799758655124242
0.014725555909619034 5.83807129054419e-08 -2.4497545463548103 0.0002000123224130211 0.17446570650379914 0.10761850629388821
0.01471696500709295 5.8077153342439e-08 -2.4497560443146353 0.0001990884816563588 0.17382931512628932 0.10724070932180217
0.014708384121011544 5.777520634703168e-08 -2.449757535069593 0.00019816895776902195 0.1731951945731967 0.10686419161457819
0.01469981323387381 5.747486315802961e-08 -2.449759018654914 0.0001972537303577369 0.17256333703462645 0.10648894914473664
0.014691252328219467 5.717611506361675e-08 -2.449760495105652 0.00019634277912751794 0.17193373475527465 0.10611497787289835
0.014682701386628838 5.687895339903787e-08 -2.4497619644566893 0.0001954360838816574 0.17130637995926024 0.10574227383481388
0.014674160391722726 5.6583369550801795e-08 -2.449763426742736 0.00019453362451500483 0.17068126486599525 0.10537083295756346
0.014665629326162301 5.628935494833667e-08 -2.449764881998322 0.00019363538102332576 0.1700583818853885 0.10500065129510082
0.01465710817264899 5.599690107419319e-08 -2.449766330257814 0.000192741333496139 0.16943772325131384 0.10463172486432834
0.014648596913924335 5.570599945152915e-08 -2.4497677715554067 0.00019185146211324604 0.16881928127669593 0.10426404965244661
0.014640095532769912 5.5416641657477794e-08 -2.4497692059251177 0.0001909657471556149 0.16820304838163347 0.10389762175698927
0.014631604012007193 5.512881931256043e-08 -2.449770633400804 0.00019008416899134525 0.16758901692921035 0.10353243716592744
0.014623122334497436 5.4842524083697043e-08 -2.4497720540161514 0.00018920670808584886 0.16697717931103745 0.10316849193375476
0.014614650483141561 5.455774768236226e-08 -2.4497734678046728 0.00018833334499812902 0.16636752802590277 0.1028057821930273
0.014606188440880057 5.427448186988896e-08 -2.4497748747997212 0.00018746406037823361 0.16576005551333703 0.10244430397932948
0.014597736190692845 5.3992718451799203e-08 -2.449776275034484 0.0001865988349701477 0.16515475421442835 0.10208405343615319
0.014589293715599186 5.3712449277906864e-08 -2.4497776685419814 0.0001857376496031162 0.1645516166630997 0.10172502658190578
0.014580860998657536 5.343366624387836e-08 -2.449779055355065 0.0001848804852047732 0.16395063544350313 0.10136721957188993
0.014572438022965461 5.315636129174957e-08 -2.449780435506433 0.00018402732279215368 0.16335180303669167 0.1010106285476296
0.014564024771659528 5.288052640548354e-08 -2.4497818090286123 0.00018317814346834 0.1627551121209711 0.10065524959254774
0.014555621227915172 5.2606153615839924e-08 -2.449783175953976 0.00018233292843198331 0.16216055515496033 0.10030107890452984
0.014547227374946575 5.233323499640251e-08 -2.449784536314726 0.00018149165896767306 0.16156812489788414 0.09994811261636435
0.0145388431960066 5.2061762666852096e-08 -2.449785890142915 0.00018065431645042143 0.16097781396620775 0.09959634688958653
0.014530468674386643 5.1791728784429084e-08 -2.4497872374704297 0.00017982088234095762 0.16038961501483326 0.09924577784899667
0.014522103793416521 5.1523125559641287e-08 -2.4497885783290014 0.00017899133819412132 0.15980352076625243 0.09889640176946442
0.014513748536464385 5.1255945238733316e-08 -2.449789912750203 0.00017816566564516322 0.15921952392689537 0.09854821477184973
0.014505402886936589 5.099018011023112e-08 -2.4497912407654487 0.00017734384642424992 0.15863761728526127 0.09820121310640821
0.014497066828277585 5.07258225127639e-08 -2.449792562406001 0.00017652586234439993 0.15805779358589356 0.09785539299481938
0.014488740343969835 5.0462864820954606e-08 -2.449793877702965 0.000175711695303209 0.15748004559372158 0.09751075063196613
0.014480423417533667 5.0201299449533726e-08 -2.4497951866872905 0.0001749013272848787 0.15690436616816622 0.09716728220932182
0.014472116032527188 4.994111886589487e-08 -2.449796489389772 0.0001740947403682645 0.15633074814607584 0.09682498409365775
0.014463818172546172 4.968231556939887e-08 -2.449797785841056 0.0001732919167050027 0.15575918436649813 0.09648385244365729
0.014455529821223964 4.9424882103525005e-08 -2.4497990760716335 0.00017249283854016236 0.15518966773898227 0.09614388358790783
0.01444725096223134 4.91688110539859e-08 -2.4498003601118454 0.0001716974881957665 0.1546221911676649 0.0958050737300432
0.01443898157927644 4.891409504576354e-08 -2.449801637991881 0.00017090584808820305 0.15405674759071075 0.09546741925406442
0.014430721656104628 4.866072674703198e-08 -2.4498029097417806 0.0001701179007052499 0.15349332994836684 0.09513091635334442
0.014422471176498409 4.8408698865194435e-08 -2.449804175391436 0.000169333628630657 0.15293193123876037 0.09479556142940887
0.01441423012427731 4.815800414865907e-08 -2.4498054349705876 0.00016855301452016716 0.152372544458653 0.09446135072523226
0.014405998483297785 4.790863538572354e-08 -2.449806688508833 0.00016777604112058365 0.15181516262767286 0.09412828063022607
0.014397776237453086 4.766058540411308e-08 -2.44980793603562 0.0001670026912549251 0.1512597788032819 0.09379634745731105
0.014389563370673203 4.741384707092154e-08 -2.44980917758025 0.0001662329478293912 0.15070638603150294 0.09346554753039038
0.014381359866924709 4.716841329359659e-08 -2.4498104131718805 0.00016546679383445042 0.1501549774355872 0.09313587724747607
0.014373165710210693 4.6924277018435834e-08 -2.449811642839525 0.00016470421233613544 0.1496055461066589 0.09280733293894053
0.014364980884570628 4.668143123239639e-08 -2.4498128666120507 0.00016394518648607154 0.14905808519246364 0.09247991102809446
0.0143568053740803 4.643986895703418e-08 -2.4498140845181813 0.00016318969951481952 0.14851258787037602 0.09215360788240021
0.014348639162851678 4.619958325650108e-08 -2.449815296586502 0.00016243773473023952 0.14796904731590782 0.09182841987521792
0.014340482235032818 4.596056723304515e-08 -2.4498165028454553 0.00016168927552398884 0.1474274566632247 0.09150434348894622
0.014332334574807768 4.5722814023254197e-08 -2.449817703323339 0.00016094430536040582 0.1468878092343316 0.09118137505747634
0.014324196166396453 4.5486316805369755e-08 -2.449818898048313 0.00016020280778975132 0.146350098239123 0.09085951107645864
0.014316066994054596 4.525106879501133e-08 -2.4498200870483986 0.00015946476643449977 0.14581431697608085 0.09053874792203397
0.01430794704207359 4.5017063244654524e-08 -2.4498212703514772 0.00015873016499862709 0.14528045868292158 0.09021908209870227
0.014299836294780413 4.4784293442435103e-08 -2.449822447985293 0.00015799898726304206 0.14474851668244582 0.08990051005079487
0.014291734736537517 4.455275271669989e-08 -2.449823619977449 0.00015727121708661003 0.14421848435892468 0.0895830282486556
0.014283642351742756 4.4322434429068726e-08 -2.449824786355416 0.00015654683839972874 0.14369035506553857 0.08926663313621731
0.014275559124829237 4.409333198010355e-08 -2.4498259471465276 0.00015582583521578513 0.14316412213839874 0.08895132121592808
0.014267485040265265 4.386543880732141e-08 -2.449827102377981 0.0001551081916239156 0.1426397790083981 0.0886370890522287
0.014259420082554226 4.3638748384052716e-08 -2.4498282520768404 0.00015439389178173698 0.14211731905609998 0.08832393302980093
0.01425136423623447 4.3413254219282465e-08 -2.4498293962700304 0.00015368291993419838 0.1415967357866267 0.08801184982454044
0.014243317485879262 4.318894985703851e-08 -2.4498305349843497 0.00015297526038888682 0.14107802265811226 0.08770083582446223
0.01423527981609663 4.2965828875336e-08 -2.4498316682464614 0.00015227089753620874 0.14056117311762514 0.08739088766657996
0.014227251211529299 4.2743884894648506e-08 -2.4498327960828954 0.00015156981583438697 0.14004618069788108 0.08708200179741499
0.01421923165685458 4.2523111562225016e-08 -2.44983391852005 0.0001508719998236462 0.1395330389380218 0.08677417485959626
0.01421122113678428 4.230350256697865e-08 -2.449835035584195 0.00015017743411348353 0.13902174137245632 0.08646740342533643
0.014203219636064602 4.2085051628608676e-08 -2.449836147301467 0.00014948610338405408 0.13851228162705542 0.08616168403173376
0.01419522713947605 4.186775250171102e-08 -2.4498372536978783 0.00014879799239270604 0.13800465319423016 0.08585701327023983
0.014187243631833327 4.1651598977916854e-08 -2.449838354799307 0.00014811308596579447 0.13749884978719878 0.08555338773181548
0.014179269097985248 4.143658488102332e-08 -2.4498394506315067 0.00014743136900457473 0.13699486499512253 0.08525080404331527
0.014171303522814635 4.1222704068478825e-08 -2.4498405412201034 0.0001467528264819924 0.13649269243389597 0.08494925882230135
0.014163346891238238 4.100995043248911e-08 -2.4498416265905916 0.00014607744343963342 0.13599232588821536 0.08464874865940107
0.014155399188206606 4.079831790042792e-08 -2.449842706768346 0.00014540520499616136 0.135493758976773 0.08434927026289625
0.014147460398704043 4.058780043012681e-08 -2.4498437817786134 0.0001447360963333383 0.13499698543733168 0.08405082020331187
0.014139530507748462 4.037839201494848e-08 -2.449844851646514 0.00014407010270798016 0.13450199900767895 0.08375339515540879
0.014131609500391329 4.017008668043336e-08 -2.4498459163970443 0.00014340720944796696 0.13400879347655767 0.08345699181444183
0.014123697361717546 3.99628784849599e-08 -2.449846976055082 0.00014274740194757582 0.13351736255505756 0.08316160682967147
0.014115794076845375 3.975676152003021e-08 -2.449848030645371 0.0001420906656731917 0.13302770014831442 0.08286723688649449
0.014107899630926327 3.9551729910437247e-08 -2.4498490801925454 0.00014143698615909294 0.13253979997483664 0.08257387867207239
0.014100014009145082 3.934777781126776e-08 -2.4498501247211095 0.00014078634900908943 0.13205365595882124 0.08228152890213333
0.0140921371967194 3.914489941280719e-08 -2.4498511642554472 0.00014013873989579065 0.13156926193008656 0.08199018432251245
0.014084269178900008 3.8943088931851566e-08 -2.449852198819825 0.00013949414455704064 0.13108661177331313 0.0816998415582424
0.01407640994097053 3.874234062503645e-08 -2.449853228438386 0.00013885254880263026 0.13060569939630054 0.08141049744345102
0.014068559468247397 3.854264877489791e-08 -2.4498542531351584 0.00013821393850880787 0.13012651870249364 0.08112214868451943
0.014060717746079723 3.834400769622611e-08 -2.449855272934046 0.00013757829961350693 0.1296490636576674 0.08083479196923399
0.01405288475984926 3.8146411736136686e-08 -2.4498562878588386 0.00013694561813227255 0.12917332820594185 0.08054842415735991
0.014045060494970271 3.794985527141978e-08 -2.4498572979332063 0.0001363158801370215 0.1286993063716336 0.0802630419327287
0.014037244936889456 3.775433271341953e-08 -2.449858303180704 0.00013568907177273699 0.12822699209765123 0.07997864217398892
0.014029438071085865 3.7559838499676854e-08 -2.449859303624769 0.00013506517924500157 0.12775637946817353 0.07969522156420936
0.014021639883070796 3.736636710079026e-08 -2.44986029928872 0.00013444418882786193 0.1272874625352762 0.07941277692545072
0.014013850358387711 3.7173913017404735e-08 -2.4498612901957677 0.00013382608686278967 0.12682023528911607 0.07913130512501673
0.01400606948261216 3.6982470780716293e-08 -2.4498622763690023 0.0001332108597537935 0.1263546918696903 0.07885080297520869
0.013998297241351664 3.679203495221287e-08 -2.4498632578314026 0.00013259849396343734 0.12589082634396961 0.0785712671603559
0.013990533620245655 3.660260011922379e-08 -2.44986423460583 0.00013198897603311786 0.12542863289447156 0.0782926947332083
0.013982778604965366 3.641416090680736e-08 -2.449865206715041 0.00013138229255517392 0.12496810556571669 0.07801508235422788
0.01397503218121376 3.6226711964612755e-08 -2.449866174181669 0.00013077843018998865 0.12450923862203549 0.07773842696048695
0.013967294334725428 3.604024796932002e-08 -2.4498671370282445 0.0001301773756634678 0.12405202618841431 0.07746272539734629
0.013959565051266516 3.5854763631225793e-08 -2.4498680952771825 0.00012957911576188475 0.12359646248784666 0.07718797453123058
0.013951844316634621 3.567025368844652e-08 -2.4498690489507897 0.00012898363733751934 0.12314254170337122 0.07691417127700495
0.013944132116658722 3.548671290820368e-08 -2.4498699980712586 0.00012839092729992 0.1226902581415853 0.07664131247028648
0.01393642843719908 3.530413608486418e-08 -2.44987094266068 0.00012780097262714074 0.1222396059747036 0.07636939506006961
0.013928733264147165 3.512251804282538e-08 -2.4498718827410246 0.0001272137603543441 0.12179057955681424 0.07609841592813235
0.013921046583425542 3.4941853637469617e-08 -2.4498728183341667 0.0001266292775795932 0.12134317311802138 0.07582837200965376
0.013913368380987829 3.476213774654253e-08 -2.4498737494618608 0.0001260475114641026 0.12089738102915297 0.0755592602032654
0.013905698642818567 3.458336527740828e-08 -2.4498746761457637 0.00012546844922886737 0.12045319758685849 0.07529107747645625
0.013898037354933173 3.4405531171619334e-08 -2.449875598407421 0.00012489207815244034 0.12001061714950509 0.07502382071723325
0.013890384503377826 3.422863039015176e-08 -2.449876516268269 0.0001243183855803843 0.11956963415244748 0.07475748695433951
