 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0197722262756077  -1.0305567377619542 1.8864521267346572 0.0000000000000000 12.0000000000000000 25
1.0598402101152946  -1.0639999348044964 1.9389043904647614 0.0000000000000000 12.0000000000000000 26
1.0998701918301401  -1.0967028664956846 1.9919357503173363 0.0000000000000000 12.0000000000000000 27
1.1398640455457525  -1.1286660184003963 2.0454375576985484 0.0000000000000000 12.0000000000000000 28
1.1798236023315336  -1.1598912628820590 2.0993054748671409 0.0000000000000000 12.0000000000000000 29
1.2197506474294459  -1.1903817607693263 2.1534396714451502 0.0000000000000000 12.0000000000000000 30
1.2596469179366601  -1.2201418644820607 2.2077449757639238 0.0000000000000000 12.0000000000000000 31
1.2995141009117903  -1.2491770232389710 2.2621309839923178 0.0000000000000000 12.0000000000000000 32
1.3393538318738374  -1.2774936908658310 2.3165121301522658 0.0000000000000000 12.0000000000000000 33
1.3791676936629185  -1.3050992366268692 2.3708077202195308 0.0000000000000000 12.0000000000000000 34
1.4189572156322829  -1.3320018594135103 2.4249419335422511 0.0000000000000000 12.0000000000000000 35
1.4587238731418752  -1.3582105055445881 2.4788437947947881 0.0000000000000000 12.0000000000000000 36
1.4984690873247644  -1.3837347903606874 2.5324471196273226 0.0000000000000000 12.0000000000000000 37
1.5381942250990317  -1.4085849237322314 2.5856904370794913 0.0000000000000000 12.0000000000000000 38
1.5779005993991297  -1.4327716395460450 2.6385168917064310 0.0000000000000000 12.0000000000000000 39
1.6175894696022515  -1.4563061291881318 2.6908741282235780 0.0000000000000000 12.0000000000000000 40
1.6572620421268256  -1.4791999790005181 2.7427141613185912 0.0000000000000000 12.0000000000000000 41
1.6969194711818538  -1.5014651116570117 2.7939932331092101 0.0000000000000000 12.0000000000000000 42
1.7365628596473814  -1.5231137313755347 2.8446716605496665 0.0000000000000000 12.0000000000000000 43
1.7761932600679644  -1.5441582728631436 2.8947136749082665 0.0000000000000000 12.0000000000000000 44
1.8158116757424654  -1.5646113538729161 2.9440872552591886 0.0000000000000000 12.0000000000000000 45
1.8554190618949611  -1.5844857312392522 2.9927639577538212 0.0000000000000000 12.0000000000000000 46
1.8950163269128963  -1.6037942602489648 3.0407187422639921 0.0000000000000000 12.0000000000000000 47
1.9346043336398930  -1.6225498571995964 3.0879297978225844 0.0000000000000000 12.0000000000000000 48
1.9741839007118156  -1.6407654649928636 3.1343783681274338 0.0000000000000000 12.0000000000000000 49
2.0137558039258119  -1.6584540216098971 3.1800485782233370 0.0000000000000000 12.0000000000000000 50
2.0533207776330755  -1.6756284313152778 3.2249272633346511 0.0000000000000000 12.0000000000000000 51
2.0928795161470264  -1.6923015384388316 3.2690038006882269 0.0000000000000000 12.0000000000000000 52
2.1324326751594822  -1.7084861035870094 3.3122699450430897 0.0000000000000000 12.0000000000000000 53
2.1719808731582040  -1.7241947821395132 3.3547196685295360 0.0000000000000000 12.0000000000000000 54
2.2115246928399324  -1.7394401048913153 3.3963490052961034 0.0000000000000000 12.0000000000000000 55
2.2510646825137139  -1.7542344607050997 3.4371559013678561 0.0000000000000000 12.0000000000000000 56
2.2906013574899244  -1.7685900810444486 3.4771400700333226 0.0000000000000000 12.0000000000000000 57
2.3301352014509882  -1.7825190262634343 3.5163028529998170 0.0000000000000000 12.0000000000000000 58
2.3696666678002707  -1.7960331735339756 3.5546470874875471 0.0000000000000000 12.0000000000000000 59
2.4091961809861346  -1.8091442062976710 3.5921769793710361 0.0000000000000000 12.0000000000000000 60
2.4487241377985498  -1.8218636051345272 3.6288979824218091 0.0000000000000000 12.0000000000000000 61
2.4882509086360600  -1.8342026399463298 3.6648166836584584 0.0000000000000000 12.0000000000000000 62
2.5277768387412536  -1.8461723633577130 3.6999406947683111 0.0000000000000000 12.0000000000000000 63
2.5673022494032196  -1.8577836052432635 3.7342785495292321 0.0000000000000000 12.0000000000000000 64
2.6068274391257669  -1.8690469682938380 3.7678396071290408 0.0000000000000000 12.0000000000000000 65
2.6463526847604415  -1.8799728245402680 3.8006339612543365 0.0000000000000000 12.0000000000000000 66
2.6858782426036432  -1.8905713127571813 3.8326723547987411 0.0000000000000000 12.0000000000000000 67
2.7254043494573348  -1.9008523366741734 3.8639661000230916 0.0000000000000000 12.0000000000000000 68
2.7649312236530608  -1.9108255639258631 3.8945270039858388 0.0000000000000000 12.0000000000000000 69
2.8044590660391595  -1.9205004256764280 3.9243672990511231 0.0000000000000000 12.0000000000000000 70
2.8439880609312147  -1.9298861168582289 3.9534995782737559 0.0000000000000000 12.0000000000000000 71
2.8835183770259301  -1.9389915969677507 3.9819367354547883 0.0000000000000000 12.0000000000000000 72
2.9230501682787611  -1.9478255913657923 4.0096919096579420 0.0000000000000000 12.0000000000000000 73
2.9625835747457172  -1.9563965930321667 4.0367784339756199 0.0000000000000000 12.0000000000000000 74
3.0021187233898692  -1.9647128647284704 4.0632097883334675 0.0000000000000000 12.0000000000000000 75
3.0416557288531845  -1.9727824415255442 4.0889995561240404 0.0000000000000000 12.0000000000000000 76
3.0811946941943753  -1.9806131336551678 4.1141613844629559 0.0000000000000000 12.0000000000000000 77
3.1207357115935093  -1.9882125296484443 4.1387089478648047 0.0000000000000000 12.0000000000000000 78
3.1602788630242058  -1.9955879997257682 4.1626559151408422 0.0000000000000000 12.0000000000000000 79
3.1998242208942607  -2.0027466994060434 4.1860159193259729 0.0000000000000000 12.0000000000000000 80
3.2393718486555843  -2.0096955733049948 4.2088025304484100 0.0000000000000000 12.0000000000000000 81
3.2789218013843953  -2.0164413590947703 4.2310292309620436 0.0000000000000000 12.0000000000000000 82
3.3184741263325819  -2.0229905915991653 4.2527093936681712 0.0000000000000000 12.0000000000000000 83
3.3580288634512061  -2.0293496070008175 4.2738562619604652 0.0000000000000000 12.0000000000000000 84
3.3975860458871119  -2.0355245471385541 4.2944829322340166 0.0000000000000000 12.0000000000000000 85
3.4371457004536028  -2.0415213638749892 4.3146023383067504 0.0000000000000000 12.0000000000000000 86
3.4767078480761624  -2.0473458235160513 4.3342272377087596 0.0000000000000000 12.0000000000000000 87
3.5162725042141889  -2.0530035112657430 4.3533701997021872 0.0000000000000000 12.0000000000000000 88
3.5558396792596874  -2.0584998357009590 4.3720435949017160 0.0000000000000000 12.0000000000000000 89
3.5954093789138732  -2.0638400332525300 4.3902595863725331 0.0000000000000000 12.0000000000000000 90
3.6349816045426291  -2.0690291726799890 4.4080301220896629 0.0000000000000000 12.0000000000000000 91
3.6745563535117021  -2.0740721595288050 4.4253669286491633 0.0000000000000000 12.0000000000000000 92
3.7141336195025727  -2.0789737405598925 4.4422815061282890 0.0000000000000000 12.0000000000000000 93
3.7537133928098387  -2.0837385081424085 4.4587851239978571 0.0000000000000000 12.0000000000000000 94
3.7932956606209891  -2.0883709046016348 4.4748888179962965 0.0000000000000000 12.0000000000000000 95
3.8328804072793905  -2.0928752265148698 4.4906033878803706 0.0000000000000000 12.0000000000000000 96
3.8724676145312862  -2.0972556289489601 4.5059393959735061 0.0000000000000000 12.0000000000000000 97
3.9120572617575999  -2.1015161296339455 4.5209071664375466 0.0000000000000000 12.0000000000000000 98
3.9516493261912946  -2.1056606130680353 4.5355167851991718 0.0000000000000000 12.0000000000000000 99
3.9912437831210079  -2.1096928345497488 4.5497781004667752 0.0000000000000000 12.0000000000000000 100
4.0308406060816786  -2.1136164241337383 4.5637007237782266 0.0000000000000000 12.0000000000000000 101
4.0704397670328358  -2.1174348905073357 4.5772940315243664 0.0000000000000000 12.0000000000000000 102
4.1100412365252019  -2.1211516247853694 4.5905671668969230 0.0000000000000000 12.0000000000000000 103
4.1496449838562306  -2.1247699042213721 4.6035290422136423 0.0000000000000000 12.0000000000000000 104
4.1892509772151900  -2.1282928958335643 4.6161883415767910 0.0000000000000000 12.0000000000000000 105
4.2288591838183427  -2.1317236599445968 4.6285535238248752 0.0000000000000000 12.0000000000000000 106
4.2684695700348056  -2.1350651536342089 4.6406328257403073 0.0000000000000000 12.0000000000000000 107
4.3080821015035795  -2.1383202341044250 4.6524342654790019 0.0000000000000000 12.0000000000000000 108
4.3476967432422642  -2.1414916619570912 4.6639656461904773 0.0000000000000000 12.0000000000000000 109
4.3873134597479524  -2.1445821043839457 4.6752345597999314 0.0000000000000000 12.0000000000000000 110
4.4269322150907229  -2.1475941382695058 4.6862483909257957 0.0000000000000000 12.0000000000000000 111
4.4665529730002005  -2.1505302532073989 4.6970143209090285 0.0000000000000000 12.0000000000000000 112
4.5061756969455704  -2.1533928544308645 4.7075393319320877 0.0000000000000000 12.0000000000000000 113
4.5458003502094595  -2.1561842656583678 4.7178302112078692 0.0000000000000000 12.0000000000000000 114
4.5854268959560374  -2.1589067318553878 4.7278935552204375 0.0000000000000000 12.0000000000000000 115
4.6250552972936996  -2.1615624219135841 4.7377357740012771 0.0000000000000000 12.0000000000000000 116
4.6646855173326802  -2.1641534312486330 4.7473630954262553 0.0000000000000000 12.0000000000000000 117
4.7043175192378834  -2.1666817843181834 4.7567815695199815 0.0000000000000000 12.0000000000000000 118
4.7439512662772527  -2.1691494370613684 4.7659970727556527 0.0000000000000000 12.0000000000000000 119
4.7835867218659756  -2.1715582792614470 4.7750153123395709 0.0000000000000000 12.0000000000000000 120
4.8232238496067534  -2.1739101368332205 4.7838418304708785 0.0000000000000000 12.0000000000000000 121
4.8628626133264312  -2.1762067740368010 4.7924820085678785 0.0000000000000000 12.0000000000000000 122
4.9025029771092079  -2.1784498956195355 4.8009410714535212 0.0000000000000000 12.0000000000000000 123
4.9421449053266482  -2.1806411488876738 4.8092240914932960 0.0000000000000000 12.0000000000000000 124
4.9817883626647301  -2.1827821257096551 4.8173359926798058 0.0000000000000000 12.0000000000000000 125
5.0214333141481093  -2.1848743644526505 4.8252815546588632 0.0000000000000000 12.0000000000000000 126
5.0610797251618074  -2.1869193518541912 4.8330654166928424 0.0000000000000000 12.0000000000000000 127
5.1007275614704843  -2.1889185248305916 4.8406920815573526 0.0000000000000000 12.0000000000000000 128
5.1403767892354910  -2.1908732722239526 4.8481659193682614 0.0000000000000000 12.0000000000000000 129
5.1800273750298249  -2.1927849364894474 4.8554911713362605 0.0000000000000000 12.0000000000000000 130
5.2196792858511749  -2.1946548153246477 4.8626719534468421 0.0000000000000000 12.0000000000000000 131
5.2593324891331639  -2.1964841632425709 4.8697122600639506 0.0000000000000000 12.0000000000000000 132
5.2989869527549462  -2.1982741930901462 4.8766159674559306 0.0000000000000000 12.0000000000000000 133
5.3386426450492639  -2.2000260775137455 4.8833868372427567 0.0000000000000000 12.0000000000000000 134
5.3782995348090923  -2.2017409503734386 4.8900285197639199 0.0000000000000000 12.0000000000000000 135
5.4179575912929714  -2.2034199081075543 4.8965445573664965 0.0000000000000000 12.0000000000000000 136
5.4576167842291383  -2.2050640110491262 4.9029383876133155 0.0000000000000000 12.0000000000000000 137
5.4972770838185472  -2.2066742846957719 4.9092133464112671 0.0000000000000000 12.0000000000000000 138
5.5369384607368604  -2.2082517209345247 4.9153726710601529 0.0000000000000000 12.0000000000000000 139
5.5766008861355170  -2.2097972792230651 4.9214195032224151 0.0000000000000000 12.0000000000000000 140
5.6162643316419327  -2.2113118877288347 4.9273568918145338 0.0000000000000000 12.0000000000000000 141
5.6559287693589164  -2.2127964444273966 4.9331877958207722 0.0000000000000000 12.0000000000000000 142
5.6955941718633705  -2.2142518181614514 4.9389150870302814 0.0000000000000000 12.0000000000000000 143
5.7352605122043387  -2.2156788496618121 4.9445415526984666 0.0000000000000000 12.0000000000000000 144
5.7749277639004628  -2.2170783525316700 4.9500698981339211 0.0000000000000000 12.0000000000000000 145
5.8145959009368875  -2.2184511141953851 4.9555027492119246 0.0000000000000000 12.0000000000000000 146
5.8542648977617100  -2.2197978968130507 4.9608426548159512 0.0000000000000000 12.0000000000000000 147
5.8939347292819519  -2.2211194381620110 4.9660920892084048 0.0000000000000000 12.0000000000000000 148
5.9336053708591727  -2.2224164524865015 4.9712534543320404 0.0000000000000000 12.0000000000000000 149
5.9732767983047124  -2.2236896313165304 4.9763290820434642 0.0000000000000000 12.0000000000000000 150
6.0129489878746307  -2.2249396442570832 4.9813212362801318 0.0000000000000000 12.0000000000000000 151
6.0526219162643624  -2.2261671397487093 4.9862321151623981 0.0000000000000000 12.0000000000000000 152
6.0922955606031453  -2.2273727458005332 4.9910638530320384 0.0000000000000000 12.0000000000000000 153
6.1319698984482160  -2.2285570706966316 4.9958185224288059 0.0000000000000000 12.0000000000000000 154
6.1716449077788340  -2.2297207036767941 5.0004981360064997 0.0000000000000000 12.0000000000000000 155
6.2113205669901603  -2.2308642155925353 5.0051046483900636 0.0000000000000000 12.0000000000000000 156
6.2509968548869752  -2.2319881595393105 5.0096399579752680 0.0000000000000000 12.0000000000000000 157
6.2906737506773149  -2.2330930714657398 5.0141059086723567 0.0000000000000000 12.0000000000000000 158
6.3303512339660051  -2.2341794707607354 5.0185042915953684 0.0000000000000000 12.0000000000000000 159
6.3700292847481332  -2.2352478608193027 5.0228368466983486 0.0000000000000000 12.0000000000000000 160
6.4097078834024614  -2.2362987295878045 5.0271052643601069 0.0000000000000000 12.0000000000000000 161
6.4493870106848075  -2.2373325500894499 5.0313111869189182 0.0000000000000000 12.0000000000000000 162
6.4890666477214136  -2.2383497809307320 5.0354562101585323 0.0000000000000000 12.0000000000000000 163
6.5287467760022944  -2.2393508667894961 5.0395418847469546 0.0000000000000000 12.0000000000000000 164
6.5684273773746025  -2.2403362388853654 5.0435697176293495 0.0000000000000000 12.0000000000000000 165
6.6081084340360077  -2.2413063154331079 5.0475411733764410 0.0000000000000000 12.0000000000000000 166
6.6477899285280975  -2.2422615020796415 5.0514576754896918 0.0000000000000000 12.0000000000000000 167
6.6874718437298313  -2.2432021923252394 5.0553206076646031 0.0000000000000000 12.0000000000000000 168
6.7271541628510239  -2.2441287679295323 5.0591313150134063 0.0000000000000000 12.0000000000000000 169
6.7668368694258811  -2.2450415993028998 5.0628911052483421 0.0000000000000000 12.0000000000000000 170
6.8065199473066205  -2.2459410458837232 5.0666012498267827 0.0000000000000000 12.0000000000000000 171
6.8462033806571219  -2.2468274565021424 5.0702629850594034 0.0000000000000000 12.0000000000000000 172
6.8858871539466788  -2.2477011697306759 5.0738775131824863 0.0000000000000000 12.0000000000000000 173
6.9255712519438228  -2.2485625142223062 5.0774460033955524 0.0000000000000000 12.0000000000000000 174
6.9652556597102064  -2.2494118090364470 5.0809695928654026 0.0000000000000000 12.0000000000000000 175
7.0049403625946018  -2.2502493639532739 5.0844493876976227 0.0000000000000000 12.0000000000000000 176
7.0446253462269697  -2.2510754797767705 5.0878864638765755 0.0000000000000000 12.0000000000000000 177
7.0843105965126218  -2.2518904486270523 5.0912818681749625 0.0000000000000000 12.0000000000000000 178
7.1239960996264804  -2.2526945542222205 5.0946366190338628 0.0000000000000000 12.0000000000000000 179
7.1636818420074366  -2.2534880721502382 5.0979517074142597 0.0000000000000000 12.0000000000000000 180
7.2033678103527947  -2.2542712701311474 5.1012280976209414 0.0000000000000000 12.0000000000000000 181
7.2430539916128263  -2.2550444082700123 5.1044667280996787 0.0000000000000000 12.0000000000000000 182
7.2827403729854208  -2.2558077393009204 5.1076685122086714 0.0000000000000000 12.0000000000000000 183
7.3224269419108348  -2.2565615088223745 5.1108343389648585 0.0000000000000000 12.0000000000000000 184
7.3621136860665457  -2.2573059555244099 5.1139650737662095 0.0000000000000000 12.0000000000000000 185
7.4018005933622071  -2.2580413114077227 5.1170615590905815 0.0000000000000000 12.0000000000000000 186
7.4414876519346986  -2.2587678019951305 5.1201246151720099 0.0000000000000000 12.0000000000000000 187
7.4811748501432911  -2.2594856465356150 5.1231550406551927 0.0000000000000000 12.0000000000000000 188
7.5208621765648989  -2.2601950582012700 5.1261536132287766 0.0000000000000000 12.0000000000000000 189
7.5605496199894402  -2.2608962442773803 5.1291210902383666 0.0000000000000000 12.0000000000000000 190
7.6002371694152941  -2.2615894063458826 5.1320582092796938 0.0000000000000000 12.0000000000000000 191
7.6399248140448703  -2.2622747404624839 5.1349656887727626 0.0000000000000000 12.0000000000000000 192
7.6796125432802480  -2.2629524373276526 5.1378442285175900 0.0000000000000000 12.0000000000000000 193
7.7193003467189500  -2.2636226824517136 5.1406945102321018 0.0000000000000000 12.0000000000000000 194
7.7589882141497784  -2.2642856563142417 5.1435171980728018 0.0000000000000000 12.0000000000000000 195
7.7986761355487726  -2.2649415345180128 5.1463129391388609 0.0000000000000000 12.0000000000000000 196
7.8383641010752489  -2.2655904879376623 5.1490823639600443 0.0000000000000000 12.0000000000000000 197
7.8780521010679214  -2.2662326828632704 5.1518260869691819 0.0000000000000000 12.0000000000000000 198
7.9177401260411502  -2.2668682811390735 5.1545447069595660 0.0000000000000000 12.0000000000000000 199
7.9574281666812405  -2.2674974402974390 5.1572388075278610 0.0000000000000000 12.0000000000000000 200
7.9971162138428529  -2.2681203136883026 5.1599089575029424 0.0000000000000000 12.0000000000000000 201
8.0368042585454944  -2.2687370506042650 5.1625557113612972 0.0000000000000000 12.0000000000000000 202
8.0764922919700943  -2.2693477964014273 5.1651796096291847 0.0000000000000000 12.0000000000000000 203
8.1161803054556731  -2.2699526926162017 5.1677811792722022 0.0000000000000000 12.0000000000000000 204
8.1558682904960751  -2.2705518770781894 5.1703609340726748 0.0000000000000000 12.0000000000000000 205
8.1955562387368079  -2.2711454840192942 5.1729193749951081 0.0000000000000000 12.0000000000000000 206
8.2352441419719309  -2.2717336441792049 5.1754569905403125 0.0000000000000000 12.0000000000000000 207
8.2749319921410525  -2.2723164849073658 5.1779742570884393 0.0000000000000000 12.0000000000000000 208
8.3146197813263854  -2.2728941302615753 5.1804716392313281 0.0000000000000000 12.0000000000000000 209
8.3543075017498722  -2.2734667011033367 5.1829495900946156 0.0000000000000000 12.0000000000000000 210
8.3939951457704041  -2.2740343151900508 5.1854085516497852 0.0000000000000000 12.0000000000000000 211
8.4336827058810897  -2.2745970872642145 5.1878489550166416 0.0000000000000000 12.0000000000000000 212
8.4733701747066092  -2.2751551291396597 5.1902712207564567 0.0000000000000000 12.0000000000000000 213
8.5130575450006276  -2.2757085497850289 5.1926757591560859 0.0000000000000000 12.0000000000000000 214
8.5527448096432774  -2.2762574554045010 5.1950629705034332 0.0000000000000000 12.0000000000000000 215
8.5924319616387113  -2.2768019495159102 5.1974332453544623 0.0000000000000000 12.0000000000000000 216
8.6321189941127088  -2.2773421330263623 5.1997869647920956 0.0000000000000000 12.0000000000000000 217
8.6718059003103516  -2.2778781043053771 5.2021245006772165 0.0000000000000000 12.0000000000000000 218
8.7114926735937619  -2.2784099592557374 5.2044462158921609 0.0000000000000000 12.0000000000000000 219
8.7511793074398927  -2.2789377913820190 5.2067524645767271 0.0000000000000000 12.0000000000000000 220
8.7908657954383838  -2.2794616918569757 5.2090435923571903 0.0000000000000000 12.0000000000000000 221
8.8305521312894584  -2.2799817495858061 5.2113199365683984 0.0000000000000000 12.0000000000000000 222
8.8702383088019019  -2.2804980512683626 5.2135818264692038 0.0000000000000000 12.0000000000000000 223
8.9099243218910686  -2.2810106814594389 5.2158295834515362 0.0000000000000000 12.0000000000000000 224
8.9496101645769457  -2.2815197226271389 5.2180635212431712 0.0000000000000000 12.0000000000000000 225
8.9892958309822859  -2.2820252552094118 5.2202839461045745 0.0000000000000000 12.0000000000000000 226
9.0289813153307659  -2.2825273576688376 5.2224911570198520 0.0000000000000000 12.0000000000000000 227
9.0686666119452024  -2.2830261065457060 5.2246854458821499 0.0000000000000000 12.0000000000000000 228
9.1083517152458207  -2.2835215765094392 5.2268670976735425 0.0000000000000000 12.0000000000000000 229
9.1480366197485630  -2.2840138404084458 5.2290363906397452 0.0000000000000000 12.0000000000000000 230
9.1877213200634351  -2.2845029693184249 5.2311935964596277 0.0000000000000000 12.0000000000000000 231
9.2274058108929147  -2.2849890325891917 5.2333389804098811 0.0000000000000000 12.0000000000000000 232
9.2670900870303790  -2.2854720978900906 5.2354728015249039 0.0000000000000000 12.0000000000000000 233
9.3067741433585915  -2.2859522312539924 5.2375953127520223 0.0000000000000000 12.0000000000000000 234
9.3464579748482208  -2.2864294971199914 5.2397067611023287 0.0000000000000000 12.0000000000000000 235
9.3861415765563940  -2.2869039583748028 5.2418073877971150 0.0000000000000000 12.0000000000000000 236
9.4258249436252903  -2.2873756763929047 5.2438974284101922 0.0000000000000000 12.0000000000000000 237
9.4655080712807909  -2.2878447110754809 5.2459771130061252 0.0000000000000000 12.0000000000000000 238
9.5051909548311233  -2.2883111208882125 5.2480466662745373 0.0000000000000000 12.0000000000000000 239
9.5448735896655776  -2.2887749628979299 5.2501063076606336 0.0000000000000000 12.0000000000000000 240
9.5845559712532413  -2.2892362928081935 5.2521562514920896 0.0000000000000000 12.0000000000000000 241
9.6242380951417648  -2.2896951649938115 5.2541967071023059 0.0000000000000000 12.0000000000000000 242
9.6639199569561587  -2.2901516325343461 5.2562278789502814 0.0000000000000000 12.0000000000000000 243
9.7036015523976360  -2.2906057472466399 5.2582499667370897 0.0000000000000000 12.0000000000000000 244
9.7432828772424624  -2.2910575597164087 5.2602631655192171 0.0000000000000000 12.0000000000000000 245
9.7829639273408500  -2.2915071193288794 5.2622676658186647 0.0000000000000000 12.0000000000000000 246
9.8226446986158766  -2.2919544742985778 5.2642636537300698 0.0000000000000000 12.0000000000000000 247
9.8623251870624316  -2.2923996716982504 5.2662513110249281 0.0000000000000000 12.0000000000000000 248
9.9020053887461845  -2.2928427574869241 5.2682308152528794 0.0000000000000000 12.0000000000000000 249
9.9416852998025877  -2.2932837765372143 5.2702023398402975 0.0000000000000000 12.0000000000000000 250
9.9813649164359024  -2.2937227726618157 5.2721660541862150 0.0000000000000000 12.0000000000000000 251
10.0210442349182358  -2.2941597886392624 5.2741221237556166 0.0000000000000000 12.0000000000000000 252
10.0607232515886231  -2.2945948662389508 5.2760707101702753 0.0000000000000000 12.0000000000000000 253
10.1004019628521178  -2.2950280462454620 5.2780119712970635 0.0000000000000000 12.0000000000000000 254
10.1400803651789104  -2.2954593684821996 5.2799460613340381 0.0000000000000000 12.0000000000000000 255
10.1797584551034586  -2.2958888718343804 5.2818731308941196 0.0000000000000000 12.0000000000000000 256
10.2194362292236640  -2.2963165942713615 5.2837933270866237 0.0000000000000000 12.0000000000000000 257
10.2591136842000257  -2.2967425728683808 5.2857067935966322 0.0000000000000000 12.0000000000000000 258
10.2987908167548703  -2.2971668438276733 5.2876136707622328 0.0000000000000000 12.0000000000000000 259
10.3384676236715496  -2.2975894424990160 5.2895140956498254 0.0000000000000000 12.0000000000000000 260
10.3781441017936817  -2.2980104033997137 5.2914082021273821 0.0000000000000000 12.0000000000000000 261
10.4178202480244124  -2.2984297602340540 5.2932961209358655 0.0000000000000000 12.0000000000000000 262
10.4574960593256812  -2.2988475459121966 5.2951779797587539 0.0000000000000000 12.0000000000000000 263
10.4971715327175197  -2.2992637925685893 5.2970539032898172 0.0000000000000000 12.0000000000000000 264
10.5368466652773431  -2.2996785315798909 5.2989240132991586 0.0000000000000000 12.0000000000000000 265
10.5765214541392982  -2.3000917935823728 5.3007884286975138 0.0000000000000000 12.0000000000000000 266
10.6161958964935703  -2.3005036084889134 5.3026472655989885 0.0000000000000000 12.0000000000000000 267
10.6558699895857600  -2.3009140055054904 5.3045006373821577 0.0000000000000000 12.0000000000000000 268
10.6955437307162420  -2.3013230131472810 5.3063486547496499 0.0000000000000000 12.0000000000000000 269
10.7352171172395447  -2.3017306592543050 5.3081914257862337 0.0000000000000000 12.0000000000000000 270
10.7748901465637505  -2.3021369710066795 5.3100290560154484 0.0000000000000000 12.0000000000000000 271
10.8145628161499019  -2.3025419749394609 5.3118616484548049 0.0000000000000000 12.0000000000000000 272
10.8542351235114278  -2.3029456969571189 5.3136893036696762 0.0000000000000000 12.0000000000000000 273
10.8939070662135649  -2.3033481623476231 5.3155121198257884 0.0000000000000000 12.0000000000000000 274
10.9335786418728240  -2.3037493957961690 5.3173301927404770 0.0000000000000000 12.0000000000000000 275
10.9732498481564296  -2.3041494213985549 5.3191436159326608 0.0000000000000000 12.0000000000000000 276
11.0129206827817967  -2.3045482626742175 5.3209524806716049 0.0000000000000000 12.0000000000000000 277
11.0525911435160182  -2.3049459425789407 5.3227568760245090 0.0000000000000000 12.0000000000000000 278
11.0922612281753405  -2.3053424835172280 5.3245568889029267 0.0000000000000000 12.0000000000000000 279
11.1319309346246840  -2.3057379073543895 5.3263526041080995 0.0000000000000000 12.0000000000000000 280
11.1716002607771401  -2.3061322354282989 5.3281441043751894 0.0000000000000000 12.0000000000000000 281
11.2112692045934921  -2.3065254885608653 5.3299314704164233 0.0000000000000000 12.0000000000000000 282
11.2509377640817601  -2.3069176870692436 5.3317147809633099 0.0000000000000000 12.0000000000000000 283
11.2906059372967302  -2.3073088507767276 5.3334941128077311 0.0000000000000000 12.0000000000000000 284
11.3302737223394985  -2.3076989990234043 5.3352695408421784 0.0000000000000000 12.0000000000000000 285
11.3699411173570439  -2.3080881506765438 5.3370411380989999 0.0000000000000000 12.0000000000000000 286
11.4096081205417850  -2.3084763241407082 5.3388089757886812 0.0000000000000000 12.0000000000000000 287
11.4492747301311493  -2.3088635373676709 5.3405731233373865 0.0000000000000000 12.0000000000000000 288
11.4889409444071564  -2.3092498078660362 5.3423336484234447 0.0000000000000000 12.0000000000000000 289
