 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.2016552603202117  -1.9741499289332327 4.0664150815093336 0.0000000000000000 12.0000000000000000 80
3.2412401503754857  -1.9808691994738115 4.0880441667560525 0.0000000000000000 12.0000000000000000 81
3.2808273403789001  -1.9873912843763848 4.1091395168648654 0.0000000000000000 12.0000000000000000 82
3.3204168713945013  -1.9937226045607062 4.1297141532180293 0.0000000000000000 12.0000000000000000 83
3.3600087775637970  -1.9998693818323381 4.1497809530863998 0.0000000000000000 12.0000000000000000 84
3.3996030865885132  -2.0058376434156702 4.1693526338477502 0.0000000000000000 12.0000000000000000 85
3.4391998201874876  -2.0116332265403090 4.1884417391047641 0.0000000000000000 12.0000000000000000 86
3.4787989945287312  -2.0172617830630299 4.2070606265619430 0.0000000000000000 12.0000000000000000 87
3.5184006206376770  -2.0227287841091992 4.2252214575280505 0.0000000000000000 12.0000000000000000 88
3.5580047047825918  -2.0280395247190985 4.2429361879182466 0.0000000000000000 12.0000000000000000 89
3.5976112488381489  -2.0331991284859150 4.2602165606369340 0.0000000000000000 12.0000000000000000 90
3.6372202506281175  -2.0382125521736261 4.2770740992295160 0.0000000000000000 12.0000000000000000 91
3.6768317042481042  -2.0430845903041348 4.2935201026979515 0.0000000000000000 12.0000000000000000 92
3.7164456003692621  -2.0478198797042082 4.3095656413813348 0.0000000000000000 12.0000000000000000 93
3.7560619265238686  -2.0524229040038184 4.3252215538092251 0.0000000000000000 12.0000000000000000 94
3.7956806673736261  -2.0568979980784636 4.3404984444411649 0.0000000000000000 12.0000000000000000 95
3.8353018049615275  -2.0612493524289861 4.3554066822118020 0.0000000000000000 12.0000000000000000 96
3.8749253189481023  -2.0654810174932066 4.3699563998062363 0.0000000000000000 12.0000000000000000 97
3.9145511868328189  -2.0695969078844696 4.3841574935956356 0.0000000000000000 12.0000000000000000 98
3.9541793841614141  -2.0736008065529421 4.3980196241679499 0.0000000000000000 12.0000000000000000 99
3.9938098847198549  -2.0774963688660901 4.4115522173932264 0.0000000000000000 12.0000000000000000 100
4.0334426607156519  -2.0812871266054458 4.4247644659675531 0.0000000000000000 12.0000000000000000 101
4.0730776829471962  -2.0849764918772014 4.4376653313836796 0.0000000000000000 12.0000000000000000 102
4.1127149209617455  -2.0885677609348074 4.4502635462804463 0.0000000000000000 12.0000000000000000 103
4.1523543432026955  -2.0920641179120403 4.4625676171266750 0.0000000000000000 12.0000000000000000 104
4.1919959171467349  -2.0954686384655759 4.4745858271988288 0.0000000000000000 12.0000000000000000 105
4.2316396094314124  -2.0987842933263274 4.4863262398148160 0.0000000000000000 12.0000000000000000 106
4.2712853859737026  -2.1020139517592891 4.4977967017896123 0.0000000000000000 12.0000000000000000 107
4.3109332120800516  -2.1051603849317524 4.5090048470808757 0.0000000000000000 12.0000000000000000 108
4.3505830525484113  -2.1082262691902072 4.5199581005957423 0.0000000000000000 12.0000000000000000 109
4.3902348717627149  -2.1112141892463714 4.5306636821323005 0.0000000000000000 12.0000000000000000 110
4.4298886337802639  -2.1141266412730038 4.5411286104315058 0.0000000000000000 12.0000000000000000 111
4.4695443024124160  -2.1169660359104334 4.5513597073175962 0.0000000000000000 12.0000000000000000 112
4.5092018412990029  -2.1197347011847860 4.5613636019069776 0.0000000000000000 12.0000000000000000 113
4.5488612139768598  -2.1224348853391541 4.5711467348674715 0.0000000000000000 12.0000000000000000 114
4.5885223839428004  -2.1250687595789577 4.5807153627113584 0.0000000000000000 12.0000000000000000 115
4.6281853147114118  -2.1276384207329970 4.5900755621076090 0.0000000000000000 12.0000000000000000 116
4.6678499698679916  -2.1301458938316324 4.5992332341997013 0.0000000000000000 12.0000000000000000 117
4.7075163131169093  -2.1325931346037699 4.6081941089172709 0.0000000000000000 12.0000000000000000 118
4.7471843083257150  -2.1349820318942339 4.6169637492706315 0.0000000000000000 12.0000000000000000 119
4.7868539195652566  -2.1373144100033112 4.6255475556187786 0.0000000000000000 12.0000000000000000 120
4.8265251111460623  -2.1395920309501801 4.6339507699022784 0.0000000000000000 12.0000000000000000 121
4.8661978476512378  -2.1418165966620473 4.6421784798334986 0.0000000000000000 12.0000000000000000 122
4.9058720939661322  -2.1439897510907766 4.6502356230376698 0.0000000000000000 12.0000000000000000 123
4.9455478153049430  -2.1461130822588714 4.6581269911388032 0.0000000000000000 12.0000000000000000 124
4.9852249772345205  -2.1481881242366296 4.6658572337856423 0.0000000000000000 12.0000000000000000 125
5.0249035456955289  -2.1502163590523287 4.6734308626131016 0.0000000000000000 12.0000000000000000 126
5.0645834870211726  -2.1521992185372674 4.6808522551356573 0.0000000000000000 12.0000000000000000 127
5.1042647679536346  -2.1541380861074910 4.6881256585693762 0.0000000000000000 12.0000000000000000 128
5.1439473556584199  -2.1560342984840450 4.6952551935801665 0.0000000000000000 12.0000000000000000 129
5.1836312177367292  -2.1578891473535169 4.7022448579559670 0.0000000000000000 12.0000000000000000 130
5.2233163222360277  -2.1597038809706786 4.7090985302012198 0.0000000000000000 12.0000000000000000 131
5.2630026376589294  -2.1614797057049513 4.7158199730524277 0.0000000000000000 12.0000000000000000 132
5.3026901329705289  -2.1632177875324450 4.7224128369136222 0.0000000000000000 12.0000000000000000 133
5.3423787776043055  -2.1649192534752775 4.7288806632113651 0.0000000000000000 12.0000000000000000 134
5.3820685414667091  -2.1665851929897952 4.7352268876687624 0.0000000000000000 12.0000000000000000 135
5.4217593949405112  -2.1682166593053869 4.7414548434984889 0.0000000000000000 12.0000000000000000 136
5.4614513088870558  -2.1698146707154633 4.7475677645149350 0.0000000000000000 12.0000000000000000 137
5.5011442546474862  -2.1713802118221546 4.7535687881658815 0.0000000000000000 12.0000000000000000 138
5.5408382040430073  -2.1729142347362815 4.7594609584841594 0.0000000000000000 12.0000000000000000 139
5.5805331293743148  -2.1744176602340852 4.7652472289600940 0.0000000000000000 12.0000000000000000 140
5.6202290034202216  -2.1758913788721688 4.7709304653354625 0.0000000000000000 12.0000000000000000 141
5.6599257994355749  -2.1773362520620658 4.7765134483200686 0.0000000000000000 12.0000000000000000 142
5.6996234911485226  -2.1787531131058202 4.7819988762318379 0.0000000000000000 12.0000000000000000 143
5.7393220527571973  -2.1801427681939236 4.7873893675618149 0.0000000000000000 12.0000000000000000 144
5.7790214589258557  -2.1815059973669277 4.7926874634651115 0.0000000000000000 12.0000000000000000 145
5.8187216847805505  -2.1828435554419481 4.7978956301792444 0.0000000000000000 12.0000000000000000 146
5.8584227059043741  -2.1841561729053773 4.8030162613712601 0.0000000000000000 12.0000000000000000 147
5.8981244983323062  -2.1854445567729170 4.8080516804149651 0.0000000000000000 12.0000000000000000 148
5.9378270385457377  -2.1867093914181486 4.8130041425998122 0.0000000000000000 12.0000000000000000 149
5.9775303034666871  -2.1879513393707222 4.8178758372729300 0.0000000000000000 12.0000000000000000 150
6.0172342704517474  -2.1891710420852832 4.8226688899157750 0.0000000000000000 12.0000000000000000 151
6.0569389172858124  -2.1903691206821825 4.8273853641569682 0.0000000000000000 12.0000000000000000 152
6.0966442221756001  -2.1915461766609727 4.8320272637228525 0.0000000000000000 12.0000000000000000 153
6.1363501637430158  -2.1927027925876956 4.8365965343273265 0.0000000000000000 12.0000000000000000 154
6.1760567210183517  -2.1938395327569138 4.8410950655024996 0.0000000000000000 12.0000000000000000 155
6.2157638734334055  -2.1949569438293843 4.8455246923716491 0.0000000000000000 12.0000000000000000 156
6.2554716008144720  -2.1960555554463301 4.8498871973661810 0.0000000000000000 12.0000000000000000 157
6.2951798833752761  -2.1971358808210613 4.8541843118878774 0.0000000000000000 12.0000000000000000 158
6.3348887017098630  -2.1981984173088880 4.8584177179181616 0.0000000000000000 12.0000000000000000 159
6.3745980367854358  -2.1992436469560848 4.8625890495757504 0.0000000000000000 12.0000000000000000 160
6.4143078699351843  -2.2002720370286362 4.8666998946241344 0.0000000000000000 12.0000000000000000 161
6.4540181828511169  -2.2012840405216081 4.8707517959304951 0.0000000000000000 12.0000000000000000 162
6.4937289575768800  -2.2022800966497624 4.8747462528772578 0.0000000000000000 12.0000000000000000 163
6.5334401765006342  -2.2032606313202008 4.8786847227278836 0.0000000000000000 12.0000000000000000 164
6.5731518223479366  -2.2042260575876469 4.8825686219481570 0.0000000000000000 12.0000000000000000 165
6.6128638781746805  -2.2051767760930376 4.8863993274843338 0.0000000000000000 12.0000000000000000 166
6.6525763273600882  -2.2061131754860606 4.8901781779995037 0.0000000000000000 12.0000000000000000 167
6.6922891535997655  -2.2070356328322127 4.8939064750694303 0.0000000000000000 12.0000000000000000 168
6.7320023408988305  -2.2079445140049598 4.8975854843390962 0.0000000000000000 12.0000000000000000 169
6.7717158735651060  -2.2088401740636128 4.9012164366412936 0.0000000000000000 12.0000000000000000 170
6.8114297362024177  -2.2097229576173469 4.9048005290782815 0.0000000000000000 12.0000000000000000 171
6.8511439137039583  -2.2105931991759982 4.9083389260678780 0.0000000000000000 12.0000000000000000 172
6.8908583912457599  -2.2114512234880728 4.9118327603549954 0.0000000000000000 12.0000000000000000 173
6.9305731542802604  -2.2122973458664537 4.9152831339897514 0.0000000000000000 12.0000000000000000 174
6.9702881885299632  -2.2131318725022742 4.9186911192732987 0.0000000000000000 12.0000000000000000 175
7.0100034799812114  -2.2139551007674276 4.9220577596723469 0.0000000000000000 12.0000000000000000 176
7.0497190148780708  -2.2147673195060862 4.9253840707034220 0.0000000000000000 12.0000000000000000 177
7.0894347797163038  -2.2155688093157089 4.9286710407879175 0.0000000000000000 12.0000000000000000 178
7.1291507612374749  -2.2163598428178686 4.9319196320787970 0.0000000000000000 12.0000000000000000 179
7.1688669464231607  -2.2171406849193449 4.9351307812599714 0.0000000000000000 12.0000000000000000 180
7.2085833224892664  -2.2179115930637905 4.9383054003192015 0.0000000000000000 12.0000000000000000 181
7.2482998768804690  -2.2186728174743702 4.9414443772954542 0.0000000000000000 12.0000000000000000 182
7.2880165972647655  -2.2194246013876984 4.9445485770015623 0.0000000000000000 12.0000000000000000 183
7.3277334715281430  -2.2201671812793768 4.9476188417229245 0.0000000000000000 12.0000000000000000 184
7.3674504877693536  -2.2209007870815061 4.9506559918932238 0.0000000000000000 12.0000000000000000 185
7.4071676342948249  -2.2216256423924001 4.9536608267477504 0.0000000000000000 12.0000000000000000 186
7.4468848996136510  -2.2223419646788685 4.9566341249552499 0.0000000000000000 12.0000000000000000 187
7.4866022724327319  -2.2230499654712861 4.9595766452288998 0.0000000000000000 12.0000000000000000 188
7.5263197416520118  -2.2237498505517586 4.9624891269171769 0.0000000000000000 12.0000000000000000 189
7.5660372963598181  -2.2244418201356302 4.9653722905753170 0.0000000000000000 12.0000000000000000 190
7.6057549258283323  -2.2251260690465706 4.9682268385179720 0.0000000000000000 12.0000000000000000 191
7.6454726195091576  -2.2258027868855206 4.9710534553537551 0.0000000000000000 12.0000000000000000 192
7.6851903670289952  -2.2264721581936633 4.9738528085022597 0.0000000000000000 12.0000000000000000 193
7.7249081581854400  -2.2271343626097151 4.9766255486941793 0.0000000000000000 12.0000000000000000 194
7.7646259829428637  -2.2277895750216792 4.9793723104550560 0.0000000000000000 12.0000000000000000 195
7.8043438314284197  -2.2284379657133457 4.9820937125732785 0.0000000000000000 12.0000000000000000 196
7.8440616939281433  -2.2290797005056442 4.9847903585528242 0.0000000000000000 12.0000000000000000 197
7.8837795608831476  -2.2297149408931229 4.9874628370513090 0.0000000000000000 12.0000000000000000 198
7.9234974228859265  -2.2303438441756751 4.9901117223037552 0.0000000000000000 12.0000000000000000 199
7.9632152706767680  -2.2309665635857341 4.9927375745327272 0.0000000000000000 12.0000000000000000 200
8.0029330951402198  -2.2315832484110687 4.9953409403451206 0.0000000000000000 12.0000000000000000 201
8.0426508873017095  -2.2321940441133661 4.9979223531161976 0.0000000000000000 12.0000000000000000 202
8.0823686383242084  -2.2327990924427428 5.0004823333612531 0.0000000000000000 12.0000000000000000 203
8.1220863395050120  -2.2333985315483491 5.0030213890953146 0.0000000000000000 12.0000000000000000 204
8.1618039822725983  -2.2339924960851962 5.0055400161813361 0.0000000000000000 12.0000000000000000 205
8.2015215581835808  -2.2345811173173451 5.0080386986672352 0.0000000000000000 12.0000000000000000 206
8.2412390589197333  -2.2351645232176218 5.0105179091121750 0.0000000000000000 12.0000000000000000 207
8.2809564762851249  -2.2357428385639242 5.0129781089024847 0.0000000000000000 12.0000000000000000 208
8.3206738022033004  -2.2363161850323134 5.0154197485574716 0.0000000000000000 12.0000000000000000 209
8.3603910287145720  -2.2368846812869667 5.0178432680256631 0.0000000000000000 12.0000000000000000 210
8.4001081479733681  -2.2374484430671040 5.0202490969715434 0.0000000000000000 12.0000000000000000 211
8.4398251522456782  -2.2380075832710378 5.0226376550533622 0.0000000000000000 12.0000000000000000 212
8.4795420339065437  -2.2385622120373911 5.0250093521921553 0.0000000000000000 12.0000000000000000 213
8.5192587854376569  -2.2391124368236377 5.0273645888323362 0.0000000000000000 12.0000000000000000 214
8.5589753994249929  -2.2396583624820527 5.0297037561941522 0.0000000000000000 12.0000000000000000 215
8.5986918685565463  -2.2402000913331217 5.0320272365182195 0.0000000000000000 12.0000000000000000 216
8.6384081856201114  -2.2407377232365744 5.0343354033025403 0.0000000000000000 12.0000000000000000 217
8.6781243435011373  -2.2412713556600630 5.0366286215320617 0.0000000000000000 12.0000000000000000 218
8.7178403351806431  -2.2418010837456146 5.0389072479012214 0.0000000000000000 12.0000000000000000 219
8.7575561537331978  -2.2423270003738929 5.0411716310295995 0.0000000000000000 12.0000000000000000 220
8.7972717923249739  -2.2428491962264077 5.0434221116708997 0.0000000000000000 12.0000000000000000 221
8.8369872442118247  -2.2433677598456891 5.0456590229156237 0.0000000000000000 12.0000000000000000 222
8.8767025027374675  -2.2438827776935195 5.0478826903874365 0.0000000000000000 12.0000000000000000 223
8.9164175613316807  -2.2443943342073092 5.0500934324336484 0.0000000000000000 12.0000000000000000 224
8.9561324135085787  -2.2449025118546544 5.0522915603098442 0.0000000000000000 12.0000000000000000 225
8.9958470528649368  -2.2454073911861498 5.0544773783589392 0.0000000000000000 12.0000000000000000 226
9.0355614730785643  -2.2459090508865485 5.0566511841848731 0.0000000000000000 12.0000000000000000 227
9.0752756679067268  -2.2464075678242632 5.0588132688210301 0.0000000000000000 12.0000000000000000 228
9.1149896311846277  -2.2469030170993305 5.0609639168936162 0.0000000000000000 12.0000000000000000 229
9.1547033568239211  -2.2473954720898446 5.0631034067801703 0.0000000000000000 12.0000000000000000 230
9.1944168388112875  -2.2478850044969620 5.0652320107633484 0.0000000000000000 12.0000000000000000 231
9.2341300712070389  -2.2483716843884793 5.0673499951801526 0.0000000000000000 12.0000000000000000 232
9.2738430481437959  -2.2488555802410564 5.0694576205667072 0.0000000000000000 12.0000000000000000 233
9.3135557638251552  -2.2493367589811375 5.0715551417988358 0.0000000000000000 12.0000000000000000 234
9.3532682125244655  -2.2498152860246083 5.0736428082284259 0.0000000000000000 12.0000000000000000 235
9.3929803885835934  -2.2502912253152099 5.0757208638158557 0.0000000000000000 12.0000000000000000 236
9.4326922864117400  -2.2507646393618086 5.0777895472585470 0.0000000000000000 12.0000000000000000 237
9.4724039004843128  -2.2512355892745148 5.0798490921157873 0.0000000000000000 12.0000000000000000 238
9.5121152253418106  -2.2517041347996742 5.0818997269298780 0.0000000000000000 12.0000000000000000 239
9.5518262555887681  -2.2521703343538402 5.0839416753438949 0.0000000000000000 12.0000000000000000 240
9.5915369858927129  -2.2526342450566954 5.0859751562159445 0.0000000000000000 12.0000000000000000 241
9.6312474109831729  -2.2530959227629888 5.0880003837302334 0.0000000000000000 12.0000000000000000 242
9.6709575256507048  -2.2535554220935068 5.0900175675049066 0.0000000000000000 12.0000000000000000 243
9.7106673247459714  -2.2540127964651435 5.0920269126968698 0.0000000000000000 12.0000000000000000 244
9.7503768031788258  -2.2544680981200425 5.0940286201035949 0.0000000000000000 12.0000000000000000 245
9.7900859559174478  -2.2549213781538984 5.0960228862620687 0.0000000000000000 12.0000000000000000 246
9.8297947779874963  -2.2553726865434229 5.0980099035449706 0.0000000000000000 12.0000000000000000 247
9.8695032644712963  -2.2558220721729927 5.0999898602541407 0.0000000000000000 12.0000000000000000 248
9.9092114105070550  -2.2562695828605146 5.1019629407114202 0.0000000000000000 12.0000000000000000 249
9.9489192112880911  -2.2567152653825611 5.1039293253470142 0.0000000000000000 12.0000000000000000 250
9.9886266620621136  -2.2571591654987455 5.1058891907853576 0.0000000000000000 12.0000000000000000 251
10.0283337581304988  -2.2576013279754088 5.1078427099286365 0.0000000000000000 12.0000000000000000 252
10.0680404948476241  -2.2580417966086146 5.1097900520379893 0.0000000000000000 12.0000000000000000 253
10.1077468676201878  -2.2584806142465044 5.1117313828125388 0.0000000000000000 12.0000000000000000 254
10.1474528719065766  -2.2589178228109867 5.1136668644661958 0.0000000000000000 12.0000000000000000 255
10.1871585032162617  -2.2593534633188201 5.1155966558024044 0.0000000000000000 12.0000000000000000 256
10.2268637571091876  -2.2597875759021147 5.1175209122869054 0.0000000000000000 12.0000000000000000 257
10.2665686291952145  -2.2602201998282210 5.1194397861184733 0.0000000000000000 12.0000000000000000 258
10.3062731151335480  -2.2606513735190994 5.1213534262977891 0.0000000000000000 12.0000000000000000 259
10.3459772106322312  -2.2610811345701132 5.1232619786944689 0.0000000000000000 12.0000000000000000 260
10.3856809114476079  -2.2615095197683157 5.1251655861122813 0.0000000000000000 12.0000000000000000 261
10.4253842133838361  -2.2619365651102252 5.1270643883526921 0.0000000000000000 12.0000000000000000 262
10.4650871122924212  -2.2623623058191171 5.1289585222766618 0.0000000000000000 12.0000000000000000 263
10.5047896040717355  -2.2627867763618226 5.1308481218648581 0.0000000000000000 12.0000000000000000 264
10.5444916846665961  -2.2632100104650843 5.1327333182762898 0.0000000000000000 12.0000000000000000 265
10.5841933500678351  -2.2636320411314461 5.1346142399053747 0.0000000000000000 12.0000000000000000 266
10.6238945963118727  -2.2640529006547472 5.1364910124375855 0.0000000000000000 12.0000000000000000 267
10.6635954194803411  -2.2644726206351469 5.1383637589035942 0.0000000000000000 12.0000000000000000 268
10.7032958156997076  -2.2648912319937891 5.1402325997320641 0.0000000000000000 12.0000000000000000 269
10.7429957811408894  -2.2653087649870436 5.1420976528010485 0.0000000000000000 12.0000000000000000 270
10.7826953120189231  -2.2657252492203948 5.1439590334881196 0.0000000000000000 12.0000000000000000 271
10.8223944045926181  -2.2661407136619265 5.1458168547191958 0.0000000000000000 12.0000000000000000 272
10.8620930551642285  -2.2665551866554825 5.1476712270161205 0.0000000000000000 12.0000000000000000 273
10.9017912600791576  -2.2669686959334632 5.1495222585430760 0.0000000000000000 12.0000000000000000 274
10.9414890157256384  -2.2673812686292880 5.1513700551517889 0.0000000000000000 12.0000000000000000 275
10.9811863185344620  -2.2677929312895388 5.1532147204256509 0.0000000000000000 12.0000000000000000 276
11.0208831649786987  -2.2682037098857784 5.1550563557227012 0.0000000000000000 12.0000000000000000 277
11.0605795515734364  -2.2686136298260746 5.1568950602175629 0.0000000000000000 12.0000000000000000 278
11.1002754748755184  -2.2690227159662095 5.1587309309423421 0.0000000000000000 12.0000000000000000 279
11.1399709314833082  -2.2694309926206384 5.1605640628265297 0.0000000000000000 12.0000000000000000 280
11.1796659180364610  -2.2698384835731109 5.1623945487359020 0.0000000000000000 12.0000000000000000 281
11.2193604312156978  -2.2702452120870702 5.1642224795104905 0.0000000000000000 12.0000000000000000 282
11.2590544677425832  -2.2706512009157871 5.1660479440016616 0.0000000000000000 12.0000000000000000 283
11.2987480243793446  -2.2710564723122024 5.1678710291082348 0.0000000000000000 12.0000000000000000 284
11.3384410979286567  -2.2714610480385611 5.1696918198117983 0.0000000000000000 12.0000000000000000 285
11.3781336852334594  -2.2718649493757916 5.1715103992111437 0.0000000000000000 12.0000000000000000 286
11.4178257831767969  -2.2722681971326457 5.1733268485558890 0.0000000000000000 12.0000000000000000 287
11.4575173886816248  -2.2726708116546255 5.1751412472793161 0.0000000000000000 12.0000000000000000 288
11.4972084987106662  -2.2730728128326771 5.1769536730304102 0.0000000000000000 12.0000000000000000 289
