 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
31.1737853081243408  -2.4269848676450003 5.8930092883288907 0.0000000000000000 12.0000000000000000 786
31.2133790828495137  -2.4270939657683166 5.8935268917929973 0.0000000000000000 12.0000000000000000 787
31.2529729803209655  -2.4272025894099385 5.8940422557303513 0.0000000000000000 12.0000000000000000 788
31.2925670006692833  -2.4273107401591565 5.8945553875436865 0.0000000000000000 12.0000000000000000 789
31.3321611440202226  -2.4274184196050825 5.8950662946360053 0.0000000000000000 12.0000000000000000 790
31.3717554104947070  -2.4275256293365719 5.8955749844102350 0.0000000000000000 12.0000000000000000 791
31.4113498002088392  -2.4276323709421983 5.8960814642689510 0.0000000000000000 12.0000000000000000 792
31.4509443132739861  -2.4277386460101562 5.8965857416141159 0.0000000000000000 12.0000000000000000 793
31.4905389497968038  -2.4278444561282062 5.8970878238466868 0.0000000000000000 12.0000000000000000 794
31.5301337098792409  -2.4279498028836484 5.8975877183664434 0.0000000000000000 12.0000000000000000 795
31.5697285936186489  -2.4280546878632059 5.8980854325715955 0.0000000000000000 12.0000000000000000 796
31.6093236011077536  -2.4281591126530184 5.8985809738585582 0.0000000000000000 12.0000000000000000 797
31.6489187324347299  -2.4282630788385453 5.8990743496216291 0.0000000000000000 12.0000000000000000 798
31.6885139876832405  -2.4283665880045318 5.8995655672527398 0.0000000000000000 12.0000000000000000 799
31.7281093669324754  -2.4284696417349370 5.9000546341411564 0.0000000000000000 12.0000000000000000 800
31.7677048702571483  -2.4285722416128883 5.9005415576732272 0.0000000000000000 12.0000000000000000 801
31.8073004977275957  -2.4286743892206220 5.9010263452320793 0.0000000000000000 12.0000000000000000 802
31.8468962494097987  -2.4287760861394170 5.9015090041973632 0.0000000000000000 12.0000000000000000 803
31.8864921253653932  -2.4288773339495591 5.9019895419450243 0.0000000000000000 12.0000000000000000 804
31.9260881256517344  -2.4289781342302628 5.9024679658469630 0.0000000000000000 12.0000000000000000 805
31.9656842503219352  -2.4290784885596528 5.9029442832708545 0.0000000000000000 12.0000000000000000 806
32.0052804994248774  -2.4291783985146735 5.9034185015798384 0.0000000000000000 12.0000000000000000 807
32.0448768730052862  -2.4292778656710583 5.9038906281322818 0.0000000000000000 12.0000000000000000 808
32.0844733711037478  -2.4293768916032730 5.9043606702815410 0.0000000000000000 12.0000000000000000 809
32.1240699937567484  -2.4294754778844663 5.9048286353756962 0.0000000000000000 12.0000000000000000 810
32.1636667409967032  -2.4295736260864151 5.9052945307573026 0.0000000000000000 12.0000000000000000 811
32.2032636128520195  -2.4296713377794728 5.9057583637631588 0.0000000000000000 12.0000000000000000 812
32.2428606093471046  -2.4297686145325343 5.9062201417240843 0.0000000000000000 12.0000000000000000 813
32.2824577305024221  -2.4298654579129737 5.9066798719646503 0.0000000000000000 12.0000000000000000 814
32.3220549763345346  -2.4299618694865930 5.9071375618029567 0.0000000000000000 12.0000000000000000 815
32.3616523468560970  -2.4300578508175912 5.9075932185504012 0.0000000000000000 12.0000000000000000 816
32.4012498420759485  -2.4301534034685024 5.9080468495114680 0.0000000000000000 12.0000000000000000 817
32.4408474619991338  -2.4302485290001519 5.9084984619834753 0.0000000000000000 12.0000000000000000 818
32.4804452066268894  -2.4303432289716191 5.9089480632563713 0.0000000000000000 12.0000000000000000 819
32.5200430759567567  -2.4304375049401816 5.9093956606125086 0.0000000000000000 12.0000000000000000 820
32.5596410699825753  -2.4305313584612813 5.9098412613264237 0.0000000000000000 12.0000000000000000 821
32.5992391886945043  -2.4306247910884720 5.9102848726646338 0.0000000000000000 12.0000000000000000 822
32.6388374320791073  -2.4307178043733768 5.9107265018854145 0.0000000000000000 12.0000000000000000 823
32.6784358001193311  -2.4308103998656487 5.9111661562385720 0.0000000000000000 12.0000000000000000 824
32.7180342927945986  -2.4309025791129195 5.9116038429652864 0.0000000000000000 12.0000000000000000 825
32.7576329100807726  -2.4309943436607817 5.9120395692978800 0.0000000000000000 12.0000000000000000 826
32.7972316519502840  -2.4310856950527153 5.9124733424595988 0.0000000000000000 12.0000000000000000 827
32.8368305183720608  -2.4311766348300674 5.9129051696644348 0.0000000000000000 12.0000000000000000 828
32.8764295093116488  -2.4312671645320081 5.9133350581169291 0.0000000000000000 12.0000000000000000 829
32.9160286247312186  -2.4313572856954875 5.9137630150119946 0.0000000000000000 12.0000000000000000 830
32.9556278645895659  -2.4314469998552122 5.9141890475346752 0.0000000000000000 12.0000000000000000 831
32.9952272288421824  -2.4315363085435702 5.9146131628600118 0.0000000000000000 12.0000000000000000 832
33.0348267174413053  -2.4316252132906397 5.9150353681528385 0.0000000000000000 12.0000000000000000 833
33.0744263303358892  -2.4317137156241193 5.9154556705675878 0.0000000000000000 12.0000000000000000 834
33.1140260674717126  -2.4318018170692954 5.9158740772481053 0.0000000000000000 12.0000000000000000 835
33.1536259287913566  -2.4318895191490202 5.9162905953275171 0.0000000000000000 12.0000000000000000 836
33.1932259142342545  -2.4319768233836623 5.9167052319280025 0.0000000000000000 12.0000000000000000 837
33.2328260237367346  -2.4320637312910778 5.9171179941606420 0.0000000000000000 12.0000000000000000 838
33.2724262572320626  -2.4321502443865772 5.9175288891252604 0.0000000000000000 12.0000000000000000 839
33.3120266146504065  -2.4322363641828773 5.9179379239102321 0.0000000000000000 12.0000000000000000 840
33.3516270959189711  -2.4323220921900863 5.9183451055923282 0.0000000000000000 12.0000000000000000 841
33.3912277009619629  -2.4324074299156675 5.9187504412365799 0.0000000000000000 12.0000000000000000 842
33.4308284297006324  -2.4324923788643833 5.9191539378960458 0.0000000000000000 12.0000000000000000 843
33.4704292820533169  -2.4325769405383024 5.9195556026117613 0.0000000000000000 12.0000000000000000 844
33.5100302579354619  -2.4326611164367300 5.9199554424124603 0.0000000000000000 12.0000000000000000 845
33.5496313572596634  -2.4327449080562022 5.9203534643145268 0.0000000000000000 12.0000000000000000 846
33.5892325799356968  -2.4328283168904390 5.9207496753217752 0.0000000000000000 12.0000000000000000 847
33.6288339258705449  -2.4329113444303321 5.9211440824253501 0.0000000000000000 12.0000000000000000 848
33.6684353949684123  -2.4329939921638957 5.9215366926035271 0.0000000000000000 12.0000000000000000 849
33.7080369871307894  -2.4330762615762458 5.9219275128216209 0.0000000000000000 12.0000000000000000 850
33.7476387022564737  -2.4331581541495808 5.9223165500318178 0.0000000000000000 12.0000000000000000 851
33.7872405402415765  -2.4332396713631290 5.9227038111730295 0.0000000000000000 12.0000000000000000 852
33.8268425009795735  -2.4333208146931495 5.9230893031707676 0.0000000000000000 12.0000000000000000 853
33.8664445843613464  -2.4334015856128808 5.9234730329370029 0.0000000000000000 12.0000000000000000 854
33.9060467902751626  -2.4334819855925351 5.9238550073700562 0.0000000000000000 12.0000000000000000 855
33.9456491186067808  -2.4335620160992488 5.9242352333544144 0.0000000000000000 12.0000000000000000 856
33.9852515692394235  -2.4336416785970729 5.9246137177606446 0.0000000000000000 12.0000000000000000 857
34.0248541420538189  -2.4337209745469464 5.9249904674452756 0.0000000000000000 12.0000000000000000 858
34.0644568369282226  -2.4337999054066608 5.9253654892506153 0.0000000000000000 12.0000000000000000 859
34.1040596537384957  -2.4338784726308456 5.9257387900047132 0.0000000000000000 12.0000000000000000 860
34.1436625923580479  -2.4339566776709445 5.9261103765211711 0.0000000000000000 12.0000000000000000 861
34.1832656526579584  -2.4340345219751782 5.9264802555990448 0.0000000000000000 12.0000000000000000 862
34.2228688345069330  -2.4341120069885411 5.9268484340227463 0.0000000000000000 12.0000000000000000 863
34.2624721377713541  -2.4341891341527657 5.9272149185619032 0.0000000000000000 12.0000000000000000 864
34.3020755623153448  -2.4342659049062911 5.9275797159712669 0.0000000000000000 12.0000000000000000 865
34.3416791080007400  -2.4343423206842636 5.9279428329905874 0.0000000000000000 12.0000000000000000 866
34.3812827746871363  -2.4344183829185013 5.9283042763445213 0.0000000000000000 12.0000000000000000 867
34.4208865622319422  -2.4344940930374737 5.9286640527425201 0.0000000000000000 12.0000000000000000 868
34.4604904704903916  -2.4345694524662806 5.9290221688787312 0.0000000000000000 12.0000000000000000 869
34.5000944993155372  -2.4346444626266357 5.9293786314318577 0.0000000000000000 12.0000000000000000 870
34.5396986485583284  -2.4347191249368416 5.9297334470651295 0.0000000000000000 12.0000000000000000 871
34.5793029180676186  -2.4347934408117711 5.9300866224261259 0.0000000000000000 12.0000000000000000 872
34.6189073076901650  -2.4348674116628564 5.9304381641467652 0.0000000000000000 12.0000000000000000 873
34.6585118172707070  -2.4349410388980570 5.9307880788431273 0.0000000000000000 12.0000000000000000 874
34.6981164466519658  -2.4350143239218487 5.9311363731154136 0.0000000000000000 12.0000000000000000 875
34.7377211956746379  -2.4350872681351974 5.9314830535478276 0.0000000000000000 12.0000000000000000 876
34.7773260641774726  -2.4351598729355652 5.9318281267085258 0.0000000000000000 12.0000000000000000 877
34.8169310519973010  -2.4352321397168648 5.9321715991494939 0.0000000000000000 12.0000000000000000 878
34.8565361589689786  -2.4353040698694519 5.9325134774064709 0.0000000000000000 12.0000000000000000 879
34.8961413849255422  -2.4353756647801141 5.9328537679988598 0.0000000000000000 12.0000000000000000 880
34.9357467296981170  -2.4354469258320575 5.9331924774296665 0.0000000000000000 12.0000000000000000 881
34.9753521931159952  -2.4355178544048695 5.9335296121854011 0.0000000000000000 12.0000000000000000 882
35.0149577750066499  -2.4355884518745361 5.9338651787360206 0.0000000000000000 12.0000000000000000 883
35.0545634751957991  -2.4356587196133952 5.9341991835348189 0.0000000000000000 12.0000000000000000 884
35.0941692935073419  -2.4357286589901435 5.9345316330183877 0.0000000000000000 12.0000000000000000 885
35.1337752297634722  -2.4357982713698112 5.9348625336065286 0.0000000000000000 12.0000000000000000 886
35.1733812837846571  -2.4358675581137543 5.9351918917021758 0.0000000000000000 12.0000000000000000 887
35.2129874553896585  -2.4359365205796344 5.9355197136913320 0.0000000000000000 12.0000000000000000 888
35.2525937443955897  -2.4360051601214145 5.9358460059430058 0.0000000000000000 12.0000000000000000 889
35.2922001506179015  -2.4360734780893312 5.9361707748091410 0.0000000000000000 12.0000000000000000 890
35.3318066738704317  -2.4361414758298965 5.9364940266245450 0.0000000000000000 12.0000000000000000 891
35.3714133139653981  -2.4362091546858844 5.9368157677068494 0.0000000000000000 12.0000000000000000 892
35.4110200707134766  -2.4362765159963105 5.9371360043564225 0.0000000000000000 12.0000000000000000 893
35.4506269439237514  -2.4363435610964199 5.9374547428563229 0.0000000000000000 12.0000000000000000 894
35.4902339334038075  -2.4364102913176842 5.9377719894722247 0.0000000000000000 12.0000000000000000 895
35.5298410389597024  -2.4364767079877940 5.9380877504523992 0.0000000000000000 12.0000000000000000 896
35.5694482603960225  -2.4365428124306283 5.9384020320276090 0.0000000000000000 12.0000000000000000 897
35.6090555975158622  -2.4366086059662644 5.9387148404110954 0.0000000000000000 12.0000000000000000 898
35.6486630501209163  -2.4366740899109631 5.9390261817985213 0.0000000000000000 12.0000000000000000 899
35.6882706180114297  -2.4367392655771405 5.9393360623678744 0.0000000000000000 12.0000000000000000 900
35.7278783009862480  -2.4368041342733902 5.9396444882794937 0.0000000000000000 12.0000000000000000 901
35.7674860988428662  -2.4368686973044564 5.9399514656759713 0.0000000000000000 12.0000000000000000 902
35.8070940113773943  -2.4369329559712130 5.9402570006820898 0.0000000000000000 12.0000000000000000 903
35.8467020383846204  -2.4369969115706911 5.9405610994048432 0.0000000000000000 12.0000000000000000 904
35.8863101796580395  -2.4370605653960209 5.9408637679333314 0.0000000000000000 12.0000000000000000 905
35.9259184349898106  -2.4371239187364715 5.9411650123387529 0.0000000000000000 12.0000000000000000 906
35.9655268041708567  -2.4371869728774191 5.9414648386743538 0.0000000000000000 12.0000000000000000 907
36.0051352869908499  -2.4372497291003352 5.9417632529753703 0.0000000000000000 12.0000000000000000 908
36.0447438832382048  -2.4373121886827960 5.9420602612590336 0.0000000000000000 12.0000000000000000 909
36.0843525927001565  -2.4373743528984577 5.9423558695244862 0.0000000000000000 12.0000000000000000 910
36.1239614151627393  -2.4374362230170723 5.9426500837527838 0.0000000000000000 12.0000000000000000 911
36.1635703504107937  -2.4374978003044552 5.9429429099068445 0.0000000000000000 12.0000000000000000 912
36.2031793982280519  -2.4375590860224929 5.9432343539313974 0.0000000000000000 12.0000000000000000 913
36.2427885583970948  -2.4376200814291513 5.9435244217530050 0.0000000000000000 12.0000000000000000 914
36.2823978306993737  -2.4376807877784392 5.9438131192799704 0.0000000000000000 12.0000000000000000 915
36.3220072149152742  -2.4377412063204229 5.9441004524023535 0.0000000000000000 12.0000000000000000 916
36.3616167108241015  -2.4378013383012194 5.9443864269919224 0.0000000000000000 12.0000000000000000 917
36.4012263182041025  -2.4378611849629941 5.9446710489021388 0.0000000000000000 12.0000000000000000 918
36.4408360368324793  -2.4379207475439379 5.9449543239680978 0.0000000000000000 12.0000000000000000 919
36.4804458664854536  -2.4379800272782890 5.9452362580065721 0.0000000000000000 12.0000000000000000 920
36.5200558069381955  -2.4380390253963178 5.9455168568159351 0.0000000000000000 12.0000000000000000 921
36.5596658579649301  -2.4380977431243065 5.9457961261761296 0.0000000000000000 12.0000000000000000 922
36.5992760193389302  -2.4381561816845831 5.9460740718487095 0.0000000000000000 12.0000000000000000 923
36.6388862908324811  -2.4382143422954812 5.9463506995767679 0.0000000000000000 12.0000000000000000 924
36.6784966722169798  -2.4382722261713532 5.9466260150849024 0.0000000000000000 12.0000000000000000 925
36.7181071632628999  -2.4383298345225661 5.9469000240792758 0.0000000000000000 12.0000000000000000 926
36.7577177637398336  -2.4383871685555087 5.9471727322475294 0.0000000000000000 12.0000000000000000 927
36.7973284734164778  -2.4384442294725637 5.9474441452587792 0.0000000000000000 12.0000000000000000 928
36.8369392920607055  -2.4385010184721336 5.9477142687636597 0.0000000000000000 12.0000000000000000 929
36.8765502194395154  -2.4385575367486232 5.9479831083942152 0.0000000000000000 12.0000000000000000 930
36.9161612553191034  -2.4386137854924335 5.9482506697639526 0.0000000000000000 12.0000000000000000 931
36.9557723994648697  -2.4386697658899794 5.9485169584678435 0.0000000000000000 12.0000000000000000 932
36.9953836516413901  -2.4387254791236712 5.9487819800822646 0.0000000000000000 12.0000000000000000 933
37.0349950116125086  -2.4387809263719133 5.9490457401650048 0.0000000000000000 12.0000000000000000 934
37.0746064791412806  -2.4388361088091259 5.9493082442552954 0.0000000000000000 12.0000000000000000 935
37.1142180539900437  -2.4388910276057025 5.9495694978737443 0.0000000000000000 12.0000000000000000 936
37.1538297359203966  -2.4389456839280594 5.9498295065223701 0.0000000000000000 12.0000000000000000 937
37.1934415246932275  -2.4390000789385988 5.9500882756846067 0.0000000000000000 12.0000000000000000 938
37.2330534200687637  -2.4390542137957154 5.9503458108252474 0.0000000000000000 12.0000000000000000 939
37.2726654218064937  -2.4391080896538120 5.9506021173904884 0.0000000000000000 12.0000000000000000 940
37.3122775296653160  -2.4391617076632848 5.9508572008079188 0.0000000000000000 12.0000000000000000 941
37.3518897434034329  -2.4392150689705252 5.9511110664864928 0.0000000000000000 12.0000000000000000 942
37.3915020627784287  -2.4392681747179310 5.9513637198165972 0.0000000000000000 12.0000000000000000 943
37.4311144875472905  -2.4393210260438924 5.9516151661699590 0.0000000000000000 12.0000000000000000 944
37.4707270174663662  -2.4393736240828079 5.9518654108997167 0.0000000000000000 12.0000000000000000 945
37.5103396522914494  -2.4394259699650691 5.9521144593403967 0.0000000000000000 12.0000000000000000 946
37.5499523917777651  -2.4394780648170791 5.9523623168079025 0.0000000000000000 12.0000000000000000 947
37.5895652356799488  -2.4395299097612448 5.9526089885995788 0.0000000000000000 12.0000000000000000 948
37.6291781837521100  -2.4395815059159811 5.9528544799941434 0.0000000000000000 12.0000000000000000 949
37.6687912357478396  -2.4396328543957093 5.9530987962517274 0.0000000000000000 12.0000000000000000 950
37.7084043914202098  -2.4396839563108590 5.9533419426138838 0.0000000000000000 12.0000000000000000 951
37.7480176505217813  -2.4397348127678811 5.9535839243036008 0.0000000000000000 12.0000000000000000 952
37.7876310128046384  -2.4397854248692368 5.9538247465252994 0.0000000000000000 12.0000000000000000 953
37.8272444780203685  -2.4398357937134083 5.9540644144648178 0.0000000000000000 12.0000000000000000 954
37.8668580459201465  -2.4398859203948944 5.9543029332894841 0.0000000000000000 12.0000000000000000 955
37.9064717162546643  -2.4399358060042236 5.9545403081480597 0.0000000000000000 12.0000000000000000 956
37.9460854887741803  -2.4399854516279436 5.9547765441707927 0.0000000000000000 12.0000000000000000 957
37.9856993632285480  -2.4400348583486453 5.9550116464694387 0.0000000000000000 12.0000000000000000 958
38.0253133393672158  -2.4400840272449376 5.9552456201372168 0.0000000000000000 12.0000000000000000 959
38.0649274169392129  -2.4401329593914860 5.9554784702488952 0.0000000000000000 12.0000000000000000 960
38.1045415956932132  -2.4401816558589764 5.9557102018607555 0.0000000000000000 12.0000000000000000 961
38.1441558753775141  -2.4402301177141537 5.9559408200106230 0.0000000000000000 12.0000000000000000 962
38.1837702557400576  -2.4402783460198028 5.9561703297178914 0.0000000000000000 12.0000000000000000 963
38.2233847365284305  -2.4403263418347692 5.9563987359835169 0.0000000000000000 12.0000000000000000 964
38.2629993174899070  -2.4403741062139468 5.9566260437900684 0.0000000000000000 12.0000000000000000 965
38.3026139983714415  -2.4404216402082923 5.9568522581017085 0.0000000000000000 12.0000000000000000 966
38.3422287789196545  -2.4404689448648416 5.9570773838642328 0.0000000000000000 12.0000000000000000 967
38.3818436588809107  -2.4405160212266761 5.9573014260051069 0.0000000000000000 12.0000000000000000 968
38.4214586380012477  -2.4405628703329794 5.9575243894334493 0.0000000000000000 12.0000000000000000 969
38.4610737160264620  -2.4406094932189930 5.9577462790400615 0.0000000000000000 12.0000000000000000 970
38.5006888927020867  -2.4406558909160574 5.9579670996974805 0.0000000000000000 12.0000000000000000 971
38.5403041677733853  -2.4407020644516013 5.9581868562599505 0.0000000000000000 12.0000000000000000 972
38.5799195409854221  -2.4407480148491403 5.9584055535634830 0.0000000000000000 12.0000000000000000 973
38.6195350120829985  -2.4407937431282942 5.9586231964258571 0.0000000000000000 12.0000000000000000 974
38.6591505808107030  -2.4408392503047969 5.9588397896466745 0.0000000000000000 12.0000000000000000 975
38.6987662469129390  -2.4408845373904886 5.9590553380073548 0.0000000000000000 12.0000000000000000 976
38.7383820101339111  -2.4409296053933303 5.9592698462711429 0.0000000000000000 12.0000000000000000 977
38.7779978702176322  -2.4409744553173933 5.9594833191831986 0.0000000000000000 12.0000000000000000 978
38.8176138269079445  -2.4410190881628973 5.9596957614705479 0.0000000000000000 12.0000000000000000 979
38.8572298799485480  -2.4410635049261873 5.9599071778421626 0.0000000000000000 12.0000000000000000 980
38.8968460290829512  -2.4411077065997517 5.9601175729889668 0.0000000000000000 12.0000000000000000 981
38.9364622740545627  -2.4411516941722224 5.9603269515838546 0.0000000000000000 12.0000000000000000 982
38.9760786146066280  -2.4411954686283970 5.9605353182817602 0.0000000000000000 12.0000000000000000 983
39.0156950504823001  -2.4412390309492142 5.9607426777196038 0.0000000000000000 12.0000000000000000 984
39.0553115814245970  -2.4412823821118099 5.9609490345164158 0.0000000000000000 12.0000000000000000 985
39.0949282071764586  -2.4413255230894615 5.9611543932732989 0.0000000000000000 12.0000000000000000 986
39.1345449274807038  -2.4413684548516517 5.9613587585734926 0.0000000000000000 12.0000000000000000 987
39.1741617420800949  -2.4414111783640360 5.9615621349823869 0.0000000000000000 12.0000000000000000 988
39.2137786507173303  -2.4414536945884717 5.9617645270475439 0.0000000000000000 12.0000000000000000 989
39.2533956531349943  -2.4414960044830183 5.9619659392987803 0.0000000000000000 12.0000000000000000 990
39.2930127490756789  -2.4415381090019426 5.9621663762481152 0.0000000000000000 12.0000000000000000 991
39.3326299382819045  -2.4415800090957198 5.9623658423898798 0.0000000000000000 12.0000000000000000 992
39.3722472204961420  -2.4416217057110599 5.9625643422007144 0.0000000000000000 12.0000000000000000 993
39.4118645954608553  -2.4416631997909057 5.9627618801395883 0.0000000000000000 12.0000000000000000 994
39.4514820629185010  -2.4417044922744218 5.9629584606478740 0.0000000000000000 12.0000000000000000 995
39.4910996226115074  -2.4417455840970361 5.9631540881493379 0.0000000000000000 12.0000000000000000 996
39.5307172742822956  -2.4417864761904173 5.9633487670501921 0.0000000000000000 12.0000000000000000 997
39.5703350176733366  -2.4418271694825062 5.9635425017391572 0.0000000000000000 12.0000000000000000 998
39.6099528525270728  -2.4418676648975080 5.9637352965874486 0.0000000000000000 12.0000000000000000 999
39.6495707785859821  -2.4419079633558987 5.9639271559488138 0.0000000000000000 12.0000000000000000 1000
39.6891887955926208  -2.4419480657744477 5.9641180841596384 0.0000000000000000 12.0000000000000000 1001
39.7288069032895095  -2.4419879730662206 5.9643080855388888 0.0000000000000000 12.0000000000000000 1002
39.7684251014192967  -2.4420276861405670 5.9644971643882077 0.0000000000000000 12.0000000000000000 1003
39.8080433897246522  -2.4420672059031654 5.9646853249919429 0.0000000000000000 12.0000000000000000 1004
39.8476617679482956  -2.4421065332560010 5.9648725716171604 0.0000000000000000 12.0000000000000000 1005
39.8872802358330460  -2.4421456690973873 5.9650589085136971 0.0000000000000000 12.0000000000000000 1006
39.9268987931218220  -2.4421846143219712 5.9652443399142099 0.0000000000000000 12.0000000000000000 1007
39.9665174395575917  -2.4422233698207441 5.9654288700341995 0.0000000000000000 12.0000000000000000 1008
40.0061361748834301  -2.4422619364810498 5.9656125030720526 0.0000000000000000 12.0000000000000000 1009
40.0457549988425470  -2.4423003151865865 5.9657952432090688 0.0000000000000000 12.0000000000000000 1010
40.0853739111782232  -2.4423385068174284 5.9659770946095234 0.0000000000000000 12.0000000000000000 1011
40.1249929116338890  -2.4423765122500178 5.9661580614206944 0.0000000000000000 12.0000000000000000 1012
40.1646119999531024  -2.4424143323571954 5.9663381477729009 0.0000000000000000 12.0000000000000000 1013
40.2042311758795208  -2.4424519680081840 5.9665173577795372 0.0000000000000000 12.0000000000000000 1014
40.2438504391569793  -2.4424894200686174 5.9666956955371218 0.0000000000000000 12.0000000000000000 1015
40.2834697895294553  -2.4425266894005375 5.9668731651253397 0.0000000000000000 12.0000000000000000 1016
40.3230892267410681  -2.4425637768624116 5.9670497706070833 0.0000000000000000 12.0000000000000000 1017
40.3627087505360933  -2.4426006833091369 5.9672255160284813 0.0000000000000000 12.0000000000000000 1018
40.4023283606590127  -2.4426374095920504 5.9674004054189460 0.0000000000000000 12.0000000000000000 1019
40.4419480568544287  -2.4426739565589370 5.9675744427912338 0.0000000000000000 12.0000000000000000 1020
40.4815678388671571  -2.4427103250540392 5.9677476321414460 0.0000000000000000 12.0000000000000000 1021
40.5211877064422197  -2.4427465159180666 5.9679199774491272 0.0000000000000000 12.0000000000000000 1022
40.5608076593247802  -2.4427825299882069 5.9680914826772291 0.0000000000000000 12.0000000000000000 1023
40.6004276972602582  -2.4428183680981319 5.9682621517722509 0.0000000000000000 12.0000000000000000 1024
40.6400478199942441  -2.4428540310780136 5.9684319886641894 0.0000000000000000 12.0000000000000000 1025
40.6796680272725553  -2.4428895197545275 5.9686009972666580 0.0000000000000000 12.0000000000000000 1026
40.7192883188412225  -2.4429248349508530 5.9687691814768664 0.0000000000000000 12.0000000000000000 1027
40.7589086944465038  -2.4429599774867037 5.9689365451756951 0.0000000000000000 12.0000000000000000 1028
40.7985291538348989  -2.4429949481783271 5.9691030922277601 0.0000000000000000 12.0000000000000000 1029
40.8381496967531206  -2.4430297478385099 5.9692688264814118 0.0000000000000000 12.0000000000000000 1030
40.8777703229481517  -2.4430643772765839 5.9694337517687952 0.0000000000000000 12.0000000000000000 1031
40.9173910321672096  -2.4430988372984555 5.9695978719059131 0.0000000000000000 12.0000000000000000 1032
40.9570118241577532  -2.4431331287066032 5.9697611906926680 0.0000000000000000 12.0000000000000000 1033
40.9966326986675256  -2.4431672523000754 5.9699237119128616 0.0000000000000000 12.0000000000000000 1034
41.0362536554445114  -2.4432012088745223 5.9700854393343050 0.0000000000000000 12.0000000000000000 1035
41.0758746942369868  -2.4432349992221836 5.9702463767087961 0.0000000000000000 12.0000000000000000 1036
41.1154958147934977  -2.4432686241319228 5.9704065277722398 0.0000000000000000 12.0000000000000000 1037
41.1551170168628460  -2.4433020843892224 5.9705658962446293 0.0000000000000000 12.0000000000000000 1038
41.1947383001941603  -2.4433353807761837 5.9707244858301038 0.0000000000000000 12.0000000000000000 1039
41.2343596645368322  -2.4433685140715657 5.9708823002170570 0.0000000000000000 12.0000000000000000 1040
41.2739811096405731  -2.4434014850507579 5.9710393430780613 0.0000000000000000 12.0000000000000000 1041
41.3136026352553429  -2.4434342944858329 5.9711956180700394 0.0000000000000000 12.0000000000000000 1042
41.3532242411314925  -2.4434669431455145 5.9713511288342334 0.0000000000000000 12.0000000000000000 1043
41.3928459270196001  -2.4434994317952188 5.9715058789962701 0.0000000000000000 12.0000000000000000 1044
41.4324676926705990  -2.4435317611970482 5.9716598721662120 0.0000000000000000 12.0000000000000000 1045
41.4720895378357568  -2.4435639321098042 5.9718131119385944 0.0000000000000000 12.0000000000000000 1046
41.5117114622666321  -2.4435959452890019 5.9719656018925038 0.0000000000000000 12.0000000000000000 1047
41.5513334657151319  -2.4436278014868753 5.9721173455915544 0.0000000000000000 12.0000000000000000 1048
41.5909555479335040  -2.4436595014523959 5.9722683465840323 0.0000000000000000 12.0000000000000000 1049
41.6305777086743092  -2.4436910459312635 5.9724186084028430 0.0000000000000000 12.0000000000000000 1050
41.6701999476904703  -2.4437224356659435 5.9725681345656323 0.0000000000000000 12.0000000000000000 1051
41.7098222647352728  -2.4437536713956538 5.9727169285747941 0.0000000000000000 12.0000000000000000 1052
41.7494446595623074  -2.4437847538563822 5.9728649939175273 0.0000000000000000 12.0000000000000000 1053
41.7890671319255631  -2.4438156837809051 5.9730123340659009 0.0000000000000000 12.0000000000000000 1054
41.8286896815793696  -2.4438464618987954 5.9731589524768633 0.0000000000000000 12.0000000000000000 1055
41.8683123082784121  -2.4438770889364152 5.9733048525923245 0.0000000000000000 12.0000000000000000 1056
41.9079350117777736  -2.4439075656169456 5.9734500378391893 0.0000000000000000 12.0000000000000000 1057
41.9475577918328710  -2.4439378926604016 5.9735945116294040 0.0000000000000000 12.0000000000000000 1058
41.9871806481995264  -2.4439680707836060 5.9737382773599990 0.0000000000000000 12.0000000000000000 1059
42.0268035806339242  -2.4439981007002496 5.9738813384131610 0.0000000000000000 12.0000000000000000 1060
42.0664265888926323  -2.4440279831208747 5.9740236981562482 0.0000000000000000 12.0000000000000000 1061
42.1060496727326239  -2.4440577187528723 5.9741653599418623 0.0000000000000000 12.0000000000000000 1062
42.1456728319112415  -2.4440873083005190 5.9743063271078682 0.0000000000000000 12.0000000000000000 1063
42.1852960661862397  -2.4441167524649785 5.9744466029774888 0.0000000000000000 12.0000000000000000 1064
42.2249193753157357  -2.4441460519443083 5.9745861908593083 0.0000000000000000 12.0000000000000000 1065
42.2645427590582869  -2.4441752074334664 5.9747250940473347 0.0000000000000000 12.0000000000000000 1066
42.3041662171728490  -2.4442042196243361 5.9748633158210671 0.0000000000000000 12.0000000000000000 1067
42.3437897494187609  -2.4442330892057194 5.9750008594455037 0.0000000000000000 12.0000000000000000 1068
42.3834133555557955  -2.4442618168633565 5.9751377281712301 0.0000000000000000 12.0000000000000000 1069
42.4230370353441444  -2.4442904032799446 5.9752739252344469 0.0000000000000000 12.0000000000000000 1070
42.4626607885443690  -2.4443188491351266 5.9754094538570159 0.0000000000000000 12.0000000000000000 1071
42.5022846149175280  -2.4443471551055174 5.9755443172465190 0.0000000000000000 12.0000000000000000 1072
42.5419085142250424  -2.4443753218647162 5.9756785185962951 0.0000000000000000 12.0000000000000000 1073
42.5815324862287810  -2.4444033500833022 5.9758120610855103 0.0000000000000000 12.0000000000000000 1074
