 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.4502139629468584  -1.7915699791667450 3.5131728795204937 0.0000000000000000 12.0000000000000000 61
2.4897763616559829  -1.8036698836380467 3.5479591073524119 0.0000000000000000 12.0000000000000000 62
2.5293373299804607  -1.8154194407012372 3.5820193629941599 0.0000000000000000 12.0000000000000000 63
2.5688971690551137  -1.8268290151453159 3.6153611904835357 0.0000000000000000 12.0000000000000000 64
2.6084561595022921  -1.8379087286652886 3.6479928428200199 0.0000000000000000 12.0000000000000000 65
2.6480145624880445  -1.8486684589733839 3.6799232033052514 0.0000000000000000 12.0000000000000000 66
2.6875726207377699  -1.8591178396568990 3.7111617120043596 0.0000000000000000 12.0000000000000000 67
2.7271305595117417  -1.8692662607063126 3.7417182971305873 0.0000000000000000 12.0000000000000000 68
2.7666885875410627  -1.8791228696431039 3.7716033111494811 0.0000000000000000 12.0000000000000000 69
2.8062468979247281  -1.8886965731819965 3.8008274713947907 0.0000000000000000 12.0000000000000000 70
2.8458056689885427  -1.8979960393675435 3.8294018049866674 0.0000000000000000 12.0000000000000000 71
2.8853650651067664  -1.9070297001296792 3.8573375978426774 0.0000000000000000 12.0000000000000000 72
2.9249252374874000  -1.9158057542073945 3.8846463475737165 0.0000000000000000 12.0000000000000000 73
2.9644863249220816  -1.9243321703938114 3.9113397200596536 0.0000000000000000 12.0000000000000000 74
3.0040484545016080  -1.9326166910600102 3.9374295095036320 0.0000000000000000 12.0000000000000000 75
3.0436117422981281  -1.9406668359184192 3.9629276017685067 0.0000000000000000 12.0000000000000000 76
3.0831762940150740  -1.9484899059901402 3.9878459408045419 0.0000000000000000 12.0000000000000000 77
3.1227422056058982  -1.9560929877436668 4.0121964979834930 0.0000000000000000 12.0000000000000000 78
3.1623095638627166  -1.9634829573753754 4.0359912441606154 0.0000000000000000 12.0000000000000000 79
3.2018784469759285  -1.9706664852049192 4.0592421242929575 0.0000000000000000 12.0000000000000000 80
3.2414489250658973  -1.9776500401611656 4.0819610344494102 0.0000000000000000 12.0000000000000000 81
3.2810210606877628  -1.9844398943365946 4.1041598010548119 0.0000000000000000 12.0000000000000000 82
3.3205949093104401  -1.9910421275902732 4.1258501622179828 0.0000000000000000 12.0000000000000000 83
3.3601705197708340  -1.9974626321814513 4.1470437510003642 0.0000000000000000 12.0000000000000000 84
3.3997479347043109  -2.0037071174176755 4.1677520804893771 0.0000000000000000 12.0000000000000000 85
3.4393271909523988  -2.0097811143029798 4.1879865305473816 0.0000000000000000 12.0000000000000000 86
3.4789083199487112  -2.0156899801732195 4.2077583361141446 0.0000000000000000 12.0000000000000000 87
3.5184913480840314  -2.0214389033070943 4.2270785769474113 0.0000000000000000 12.0000000000000000 88
3.5580762970514908  -2.0270329075026301 4.2459581686926962 0.0000000000000000 12.0000000000000000 89
3.5976631841727236  -2.0324768566101010 4.2644078551796278 0.0000000000000000 12.0000000000000000 90
3.6372520227058902  -2.0377754590134978 4.2824382018485307 0.0000000000000000 12.0000000000000000 91
3.6768428221363800  -2.0429332720535704 4.3000595902164420 0.0000000000000000 12.0000000000000000 92
3.7164355884510347  -2.0479547063864314 4.3172822132977089 0.0000000000000000 12.0000000000000000 93
3.7560303243966620  -2.0528440302725177 4.3341160718994631 0.0000000000000000 12.0000000000000000 94
3.7956270297235979  -2.0576053737914379 4.3505709717175360 0.0000000000000000 12.0000000000000000 95
3.8352257014150530  -2.0622427329789956 4.3666565211632227 0.0000000000000000 12.0000000000000000 96
3.8748263339029365  -2.0667599738831699 4.3823821298559036 0.0000000000000000 12.0000000000000000 97
3.9144289192708377  -2.0711608365365359 4.3977570077211077 0.0000000000000000 12.0000000000000000 98
3.9540334474448082  -2.0754489388430417 4.4127901646375429 0.0000000000000000 12.0000000000000000 99
3.9936399063725685  -2.0796277803775363 4.4274904105808544 0.0000000000000000 12.0000000000000000 100
4.0332482821917353  -2.0837007460968424 4.4418663562152867 0.0000000000000000 12.0000000000000000 101
4.0728585593876367  -2.0876711099616148 4.4559264138882879 0.0000000000000000 12.0000000000000000 102
4.1124707209412614  -2.0915420384684831 4.4696787989861120 0.0000000000000000 12.0000000000000000 103
4.1520847484678693  -2.0953165940922962 4.4831315316118072 0.0000000000000000 12.0000000000000000 104
4.1917006223467528  -2.0989977386386047 4.4962924385497303 0.0000000000000000 12.0000000000000000 105
4.2313183218426342  -2.1025883365067344 4.5091691554837219 0.0000000000000000 12.0000000000000000 106
4.2709378252191517  -2.1060911578639381 4.5217691294382698 0.0000000000000000 12.0000000000000000 107
4.3105591098448661  -2.1095088817315100 4.5340996214148799 0.0000000000000000 12.0000000000000000 108
4.3501821522921986  -2.1128440989836244 4.5461677091976602 0.0000000000000000 12.0000000000000000 109
4.3898069284297048  -2.1160993152601129 4.5579802903046058 0.0000000000000000 12.0000000000000000 110
4.4294334135080451  -2.1192769537942606 4.5695440850627627 0.0000000000000000 12.0000000000000000 111
4.4690615822400277  -2.1223793581570014 4.5808656397874676 0.0000000000000000 12.0000000000000000 112
4.5086914088750385  -2.1254087949188616 4.5919513300474204 0.0000000000000000 12.0000000000000000 113
4.5483228672682126  -2.1283674562311923 4.6028073639991058 0.0000000000000000 12.0000000000000000 114
4.5879559309446147  -2.1312574623281764 4.6134397857753706 0.0000000000000000 12.0000000000000000 115
4.6275905731587628  -2.1340808639512643 4.6238544789144305 0.0000000000000000 12.0000000000000000 116
4.6672267669497423  -2.1368396446976776 4.6340571698168871 0.0000000000000000 12.0000000000000000 117
4.7068644851921748  -2.1395357232946632 4.6440534312194108 0.0000000000000000 12.0000000000000000 118
4.7465037006433111  -2.1421709558012152 4.6538486856749319 0.0000000000000000 12.0000000000000000 119
4.7861443859864554  -2.1447471377390226 4.6634482090301166 0.0000000000000000 12.0000000000000000 120
4.8257865138709732  -2.1472660061543616 4.6728571338918998 0.0000000000000000 12.0000000000000000 121
4.8654300569490658  -2.1497292416127070 4.6820804530756828 0.0000000000000000 12.0000000000000000 122
4.9050749879095461  -2.1521384701277975 4.6911230230285366 0.0000000000000000 12.0000000000000000 123
4.9447212795087570  -2.1544952650269624 4.6999895672216665 0.0000000000000000 12.0000000000000000 124
4.9843689045988677  -2.1568011487543561 4.7086846795067725 0.0000000000000000 12.0000000000000000 125
5.0240178361536785  -2.1590575946139214 4.7172128274318883 0.0000000000000000 12.0000000000000000 126
5.0636680472921016  -2.1612660284537482 4.7255783555125905 0.0000000000000000 12.0000000000000000 127
5.1033195112994738  -2.1634278302935295 4.7337854884551751 0.0000000000000000 12.0000000000000000 128
5.1429722016468560  -2.1655443358967790 4.7418383343286763 0.0000000000000000 12.0000000000000000 129
5.1826260920084204  -2.1676168382894749 4.7497408876832985 0.0000000000000000 12.0000000000000000 130
5.2222811562770932  -2.1696465892267089 4.7574970326129851 0.0000000000000000 12.0000000000000000 131
5.2619373685785398  -2.1716348006089965 4.7651105457603480 0.0000000000000000 12.0000000000000000 132
5.3015947032836213  -2.1735826458497445 4.7725850992625549 0.0000000000000000 12.0000000000000000 133
5.3412531350194268  -2.1754912611954342 4.7799242636368611 0.0000000000000000 12.0000000000000000 134
5.3809126386789883  -2.1773617470000159 4.7871315106050245 0.0000000000000000 12.0000000000000000 135
5.4205731894297466  -2.1791951689549758 4.7942102158558759 0.0000000000000000 12.0000000000000000 136
5.4602347627208907  -2.1809925592765187 4.8011636617456626 0.0000000000000000 12.0000000000000000 137
5.4998973342896340  -2.1827549178512258 4.8079950399359017 0.0000000000000000 12.0000000000000000 138
5.5395608801665093  -2.1844832133415961 4.8147074539687651 0.0000000000000000 12.0000000000000000 139
5.5792253766797550  -2.1861783842527625 4.8213039217800375 0.0000000000000000 12.0000000000000000 140
5.6188908004588658  -2.1878413399617038 4.8277873781500116 0.0000000000000000 12.0000000000000000 141
5.6585571284373746  -2.1894729617101789 4.8341606770926404 0.0000000000000000 12.0000000000000000 142
5.6982243378549100  -2.1910741035626442 4.8404265941835387 0.0000000000000000 12.0000000000000000 143
5.7378924062586165  -2.1926455933303042 4.8465878288273876 0.0000000000000000 12.0000000000000000 144
5.7775613115039581  -2.1941882334624792 4.8526470064654763 0.0000000000000000 12.0000000000000000 145
5.8172310317549716  -2.1957028019064149 4.8586066807242130 0.0000000000000000 12.0000000000000000 146
5.8569015454840327  -2.1971900529365911 4.8644693355054276 0.0000000000000000 12.0000000000000000 147
5.8965728314711319  -2.1986507179546093 4.8702373870193041 0.0000000000000000 12.0000000000000000 148
5.9362448688027607  -2.2000855062607068 4.8759131857611502 0.0000000000000000 12.0000000000000000 149
5.9759176368703946  -2.2014951057978207 4.8814990184326916 0.0000000000000000 12.0000000000000000 150
6.0155911153686370  -2.2028801838692380 4.8869971098092506 0.0000000000000000 12.0000000000000000 151
6.0552652842930552  -2.2042413878307241 4.8924096245536468 0.0000000000000000 12.0000000000000000 152
6.0949401239377297  -2.2055793457580277 4.8977386689781159 0.0000000000000000 12.0000000000000000 153
6.1346156148925530  -2.2068946670906660 4.9029862927551520 0.0000000000000000 12.0000000000000000 154
6.1742917380402949  -2.2081879432527800 4.9081544905786529 0.0000000000000000 12.0000000000000000 155
6.2139684745534893  -2.2094597482519531 4.9132452037762961 0.0000000000000000 12.0000000000000000 156
6.2536458058911135  -2.2107106392567015 4.9182603218744179 0.0000000000000000 12.0000000000000000 157
6.2933237137951377  -2.2119411571534635 4.9232016841165107 0.0000000000000000 12.0000000000000000 158
6.3330021802869263  -2.2131518270837782 4.9280710809364585 0.0000000000000000 12.0000000000000000 159
6.3726811876635194  -2.2143431589624005 4.9328702553877015 0.0000000000000000 12.0000000000000000 160
6.4123607184938276  -2.2155156479770222 4.9376009045294111 0.0000000000000000 12.0000000000000000 161
6.4520407556147354  -2.2166697750702617 4.9422646807709016 0.0000000000000000 12.0000000000000000 162
6.4917212821271306  -2.2178060074045836 4.9468631931751723 0.0000000000000000 12.0000000000000000 163
6.5314022813918866  -2.2189247988107268 4.9513980087230358 0.0000000000000000 12.0000000000000000 164
6.5710837370258028  -2.2200265902203049 4.9558706535385184 0.0000000000000000 12.0000000000000000 165
6.6107656328975013  -2.2211118100830811 4.9602826140769576 0.0000000000000000 12.0000000000000000 166
6.6504479531233178  -2.2221808747695171 4.9646353382765582 0.0000000000000000 12.0000000000000000 167
6.6901306820631801  -2.2232341889591312 4.9689302366746979 0.0000000000000000 12.0000000000000000 168
6.7298138043164668  -2.2242721460151804 4.9731686834897824 0.0000000000000000 12.0000000000000000 169
6.7694973047178948  -2.2252951283461329 4.9773520176698343 0.0000000000000000 12.0000000000000000 170
6.8091811683334074  -2.2263035077544830 4.9814815439086049 0.0000000000000000 12.0000000000000000 171
6.8488653804560826  -2.2272976457732878 4.9855585336303507 0.0000000000000000 12.0000000000000000 172
6.8885499266020780  -2.2282778939909296 4.9895842259440863 0.0000000000000000 12.0000000000000000 173
6.9282347925065899  -2.2292445943645460 4.9935598285682552 0.0000000000000000 12.0000000000000000 174
6.9679199641198686  -2.2301980795224594 4.9974865187267525 0.0000000000000000 12.0000000000000000 175
7.0076054276032584  -2.2311386730561171 5.0013654440171278 0.0000000000000000 12.0000000000000000 176
7.0472911693252973  -2.2320666898018473 5.0051977232518254 0.0000000000000000 12.0000000000000000 177
7.0869771758578537  -2.2329824361128283 5.0089844472733169 0.0000000000000000 12.0000000000000000 178
7.1266634339723147  -2.2338862101216397 5.0127266797439098 0.0000000000000000 12.0000000000000000 179
7.1663499306358505  -2.2347783019937157 5.0164254579110068 0.0000000000000000 12.0000000000000000 180
7.2060366530077049  -2.2356589941720597 5.0200817933486270 0.0000000000000000 12.0000000000000000 181
7.2457235884355633  -2.2365285616135200 5.0236966726759071 0.0000000000000000 12.0000000000000000 182
7.2854107244519870  -2.2373872720169468 5.0272710582532767 0.0000000000000000 12.0000000000000000 183
7.3250980487708928  -2.2382353860434980 5.0308058888570457 0.0000000000000000 12.0000000000000000 184
7.3647855492841092  -2.2390731575294431 5.0343020803331324 0.0000000000000000 12.0000000000000000 185
7.4044732140579965  -2.2399008336916668 5.0377605262304845 0.0000000000000000 12.0000000000000000 186
7.4441610313301334  -2.2407186553261762 5.0411820984149127 0.0000000000000000 12.0000000000000000 187
7.4838489895060567  -2.2415268569998785 5.0445676476640031 0.0000000000000000 12.0000000000000000 188
7.5235370771560932  -2.2423256672358263 5.0479180042435914 0.0000000000000000 12.0000000000000000 189
7.5632252830122324  -2.2431153086922291 5.0512339784665068 0.0000000000000000 12.0000000000000000 190
7.6029135959650862  -2.2438959983353981 5.0545163612340751 0.0000000000000000 12.0000000000000000 191
7.6426020050609083  -2.2446679476068869 5.0577659245610231 0.0000000000000000 12.0000000000000000 192
7.6822904994986798  -2.2454313625850282 5.0609834220842105 0.0000000000000000 12.0000000000000000 193
7.7219790686272631  -2.2461864441410424 5.0641695895557968 0.0000000000000000 12.0000000000000000 194
7.7616677019426161  -2.2469333880899671 5.0673251453213108 0.0000000000000000 12.0000000000000000 195
7.8013563890850968  -2.2476723853365312 5.0704507907831244 0.0000000000000000 12.0000000000000000 196
7.8410451198368003  -2.2484036220162169 5.0735472108497870 0.0000000000000000 12.0000000000000000 197
7.8807338841189720  -2.2491272796316331 5.0766150743716851 0.0000000000000000 12.0000000000000000 198
7.9204226719895088  -2.2498435351844024 5.0796550345634888 0.0000000000000000 12.0000000000000000 199
7.9601114736404863  -2.2505525613027113 5.0826677294137994 0.0000000000000000 12.0000000000000000 200
7.9998002793957710  -2.2512545263646544 5.0856537820823853 0.0000000000000000 12.0000000000000000 201
8.0394890797086980  -2.2519495946175869 5.0886138012854545 0.0000000000000000 12.0000000000000000 202
8.0791778651597852  -2.2526379262935512 5.0915483816693525 0.0000000000000000 12.0000000000000000 203
8.1188666264545404  -2.2533196777209730 5.0944581041730075 0.0000000000000000 12.0000000000000000 204
8.1585553544212939  -2.2539950014327386 5.0973435363795510 0.0000000000000000 12.0000000000000000 205
8.1982440400091203  -2.2546640462707730 5.1002052328574052 0.0000000000000000 12.0000000000000000 206
8.2379326742857923  -2.2553269574872759 5.1030437354912355 0.0000000000000000 12.0000000000000000 207
8.2776212484357981  -2.2559838768426879 5.1058595738031052 0.0000000000000000 12.0000000000000000 208
8.3173097537584333  -2.2566349427005372 5.1086532652640031 0.0000000000000000 12.0000000000000000 209
8.3569981816658956  -2.2572802901192746 5.1114253155962883 0.0000000000000000 12.0000000000000000 210
8.3966865236814989  -2.2579200509411752 5.1141762190671747 0.0000000000000000 12.0000000000000000 211
8.4363747714378867  -2.2585543538784538 5.1169064587735846 0.0000000000000000 12.0000000000000000 212
8.4760629166753176  -2.2591833245966377 5.1196165069186774 0.0000000000000000 12.0000000000000000 213
8.5157509512399869  -2.2598070857953476 5.1223068250803099 0.0000000000000000 12.0000000000000000 214
8.5554388670824277  -2.2604257572865323 5.1249778644716697 0.0000000000000000 12.0000000000000000 215
8.5951266562559141  -2.2610394560702813 5.1276300661943441 0.0000000000000000 12.0000000000000000 216
8.6348143109149458  -2.2616482964082727 5.1302638614841021 0.0000000000000000 12.0000000000000000 217
8.6745018233137596  -2.2622523898949440 5.1328796719495333 0.0000000000000000 12.0000000000000000 218
8.7141891858048872  -2.2628518455264772 5.1354779098038961 0.0000000000000000 12.0000000000000000 219
8.7538763908377657  -2.2634467697676768 5.1380589780902897 0.0000000000000000 12.0000000000000000 220
8.7935634309573771  -2.2640372666167723 5.1406232709003836 0.0000000000000000 12.0000000000000000 221
8.8332502988029304  -2.2646234376682717 5.1431711735869765 0.0000000000000000 12.0000000000000000 222
8.8729369871065895  -2.2652053821738969 5.1457030629704921 0.0000000000000000 12.0000000000000000 223
8.9126234886922386  -2.2657831971016753 5.1482193075396339 0.0000000000000000 12.0000000000000000 224
8.9523097964742711  -2.2663569771932579 5.1507202676464638 0.0000000000000000 12.0000000000000000 225
8.9919959034564378  -2.2669268150195032 5.1532062956958882 0.0000000000000000 12.0000000000000000 226
9.0316818027307182  -2.2674928010344368 5.1556777363300004 0.0000000000000000 12.0000000000000000 227
9.0713674874762074  -2.2680550236275501 5.1581349266071399 0.0000000000000000 12.0000000000000000 228
9.1110529509580864  -2.2686135691745992 5.1605781961761243 0.0000000000000000 12.0000000000000000 229
9.1507381865265760  -2.2691685220868720 5.1630078674455522 0.0000000000000000 12.0000000000000000 230
9.1904231876159326  -2.2697199648590236 5.1654242557485190 0.0000000000000000 12.0000000000000000 231
9.2301079477435088  -2.2702679781155140 5.1678276695027998 0.0000000000000000 12.0000000000000000 232
9.2697924605087909  -2.2708126406556732 5.1702184103666351 0.0000000000000000 12.0000000000000000 233
9.3094767195925119  -2.2713540294974757 5.1725967733903122 0.0000000000000000 12.0000000000000000 234
9.3491607187557619  -2.2718922199200495 5.1749630471636170 0.0000000000000000 12.0000000000000000 235
9.3888444518391463  -2.2724272855049419 5.1773175139592951 0.0000000000000000 12.0000000000000000 236
9.4285279127619503  -2.2729592981762323 5.1796604498726966 0.0000000000000000 12.0000000000000000 237
9.4682110955213474  -2.2734883282394782 5.1819921249576542 0.0000000000000000 12.0000000000000000 238
9.5078939941916296  -2.2740144444195622 5.1843128033587362 0.0000000000000000 12.0000000000000000 239
9.5475766029234492  -2.2745377138974656 5.1866227434399823 0.0000000000000000 12.0000000000000000 240
9.5872589159430976  -2.2750582023460173 5.1889221979102782 0.0000000000000000 12.0000000000000000 241
9.6269409275518019  -2.2755759739646195 5.1912114139453678 0.0000000000000000 12.0000000000000000 242
9.6666226321250424  -2.2760910915130235 5.1934906333067108 0.0000000000000000 12.0000000000000000 243
9.7063040241118941  -2.2766036163441625 5.1957600924572178 0.0000000000000000 12.0000000000000000 244
9.7459850980343923  -2.2771136084360668 5.1980200226739814 0.0000000000000000 12.0000000000000000 245
9.7856658484868966  -2.2776211264229103 5.2002706501580844 0.0000000000000000 12.0000000000000000 246
9.8253462701355154  -2.2781262276252039 5.2025121961415817 0.0000000000000000 12.0000000000000000 247
9.8650263577175110  -2.2786289680791585 5.2047448769917386 0.0000000000000000 12.0000000000000000 248
9.9047061060407291  -2.2791294025652560 5.2069689043126015 0.0000000000000000 12.0000000000000000 249
9.9443855099830731  -2.2796275846360534 5.2091844850439877 0.0000000000000000 12.0000000000000000 250
9.9840645644919661  -2.2801235666432258 5.2113918215579584 0.0000000000000000 12.0000000000000000 251
10.0237432645838300  -2.2806173997639001 5.2135911117529012 0.0000000000000000 12.0000000000000000 252
10.0634216053436134  -2.2811091340262566 5.2157825491451577 0.0000000000000000 12.0000000000000000 253
10.1030995819242850  -2.2815988183345079 5.2179663229584952 0.0000000000000000 12.0000000000000000 254
10.1427771895463810  -2.2820865004931510 5.2201426182112307 0.0000000000000000 12.0000000000000000 255
10.1824544234975569  -2.2825722272306277 5.2223116158012726 0.0000000000000000 12.0000000000000000 256
10.2221312791321441  -2.2830560442223549 5.2244734925890421 0.0000000000000000 12.0000000000000000 257
10.2618077518707231  -2.2835379961131541 5.2266284214783720 0.0000000000000000 12.0000000000000000 258
10.3014838371997168  -2.2840181265390851 5.2287765714954011 0.0000000000000000 12.0000000000000000 259
10.3411595306709962  -2.2844964781487511 5.2309181078656017 0.0000000000000000 12.0000000000000000 260
10.3808348279014755  -2.2849730926240222 5.2330531920889030 0.0000000000000000 12.0000000000000000 261
10.4205097245727618  -2.2854480107002484 5.2351819820130290 0.0000000000000000 12.0000000000000000 262
10.4601842164307719  -2.2859212721859645 5.2373046319051015 0.0000000000000000 12.0000000000000000 263
10.4998582992853802  -2.2863929159820731 5.2394212925214578 0.0000000000000000 12.0000000000000000 264
10.5395319690100884  -2.2868629801005800 5.2415321111759221 0.0000000000000000 12.0000000000000000 265
10.5792052215416739  -2.2873315016828180 5.2436372318063853 0.0000000000000000 12.0000000000000000 266
10.6188780528798787  -2.2877985170172672 5.2457367950398508 0.0000000000000000 12.0000000000000000 267
10.6585504590870901  -2.2882640615568874 5.2478309382559925 0.0000000000000000 12.0000000000000000 268
10.6982224362880345  -2.2887281699360549 5.2499197956491646 0.0000000000000000 12.0000000000000000 269
10.7378939806694778  -2.2891908759870718 5.2520034982890724 0.0000000000000000 12.0000000000000000 270
10.7775650884799408  -2.2896522127562680 5.2540821741799295 0.0000000000000000 12.0000000000000000 271
10.8172357560294152  -2.2901122125197322 5.2561559483184066 0.0000000000000000 12.0000000000000000 272
10.8569059796890830  -2.2905709067986395 5.2582249427501360 0.0000000000000000 12.0000000000000000 273
10.8965757558910603  -2.2910283263742253 5.2602892766250049 0.0000000000000000 12.0000000000000000 274
10.9362450811281313  -2.2914845013024050 5.2623490662511951 0.0000000000000000 12.0000000000000000 275
10.9759139519534834  -2.2919394609280359 5.2644044251480029 0.0000000000000000 12.0000000000000000 276
11.0155823649804834  -2.2923932338988466 5.2664554640974854 0.0000000000000000 12.0000000000000000 277
11.0552503168824181  -2.2928458481790455 5.2685022911949755 0.0000000000000000 12.0000000000000000 278
11.0949178043922547  -2.2932973310626048 5.2705450118984771 0.0000000000000000 12.0000000000000000 279
11.1345848243024292  -2.2937477091862291 5.2725837290769544 0.0000000000000000 12.0000000000000000 280
11.1742513734645978  -2.2941970085420498 5.2746185430576382 0.0000000000000000 12.0000000000000000 281
11.2139174487894326  -2.2946452544900042 5.2766495516722465 0.0000000000000000 12.0000000000000000 282
11.2535830472463960  -2.2950924717699306 5.2786768503022188 0.0000000000000000 12.0000000000000000 283
11.2932481658635435  -2.2955386845134096 5.2807005319230100 0.0000000000000000 12.0000000000000000 284
11.3329128017272911  -2.2959839162553357 5.2827206871474424 0.0000000000000000 12.0000000000000000 285
11.3725769519822304  -2.2964281899451917 5.2847374042680890 0.0000000000000000 12.0000000000000000 286
11.4122406138309263  -2.2968715279581255 5.2867507692988553 0.0000000000000000 12.0000000000000000 287
11.4519037845337124  -2.2973139521057391 5.2887608660155845 0.0000000000000000 12.0000000000000000 288
11.4915664614085049  -2.2977554836466814 5.2907677759959606 0.0000000000000000 12.0000000000000000 289
