 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.0022145231769986  -1.9631185053582565 4.0487264063504211 0.0000000000000000 12.0000000000000000 75
3.0417726260766083  -1.9708619562584619 4.0734735159221023 0.0000000000000000 12.0000000000000000 76
3.0813325268784189  -1.9783774249160910 4.0976319345014902 0.0000000000000000 12.0000000000000000 77
3.1208942802243742  -1.9856726927592374 4.1212158183625167 0.0000000000000000 12.0000000000000000 78
3.1604579328777502  -1.9927552764903640 4.1442391764273214 0.0000000000000000 12.0000000000000000 79
3.2000235243406374  -1.9996324348796508 4.1667158496083756 0.0000000000000000 12.0000000000000000 80
3.2395910874306315  -2.0063111756751506 4.1886594928263445 0.0000000000000000 12.0000000000000000 81
3.2791606488189631  -2.0127982625880119 4.2100835594786279 0.0000000000000000 12.0000000000000000 82
3.3187322295321833  -2.0191002223158465 4.2310012881477306 0.0000000000000000 12.0000000000000000 83
3.3583058454195229  -2.0252233515715616 4.2514256913523214 0.0000000000000000 12.0000000000000000 84
3.3978815075879045  -2.0311737240890304 4.2713695461571106 0.0000000000000000 12.0000000000000000 85
3.4374592228065532  -2.0369571975805569 4.2908453864705427 0.0000000000000000 12.0000000000000000 86
3.4770389938830379  -2.0425794206244303 4.3098654968713728 0.0000000000000000 12.0000000000000000 87
3.5166208200125286  -2.0480458394638461 4.3284419078169707 0.0000000000000000 12.0000000000000000 88
3.5562046971019212  -2.0533617047012500 4.3465863920971977 0.0000000000000000 12.0000000000000000 89
3.5957906180704504  -2.0585320778745491 4.3643104624080893 0.0000000000000000 12.0000000000000000 90
3.6353785731283073  -2.0635618379039400 4.3816253699295915 0.0000000000000000 12.0000000000000000 91
3.6749685500346772  -2.0684556874000379 4.3985421038006676 0.0000000000000000 12.0000000000000000 92
3.7145605343365782  -2.0732181588257945 4.4150713913939423 0.0000000000000000 12.0000000000000000 93
3.7541545095897706  -2.0778536205062643 4.4312236993000926 0.0000000000000000 12.0000000000000000 94
3.7937504575629406  -2.0823662824817766 4.4470092349397961 0.0000000000000000 12.0000000000000000 95
3.8333483584263068  -2.0867602022011909 4.4624379487281693 0.0000000000000000 12.0000000000000000 96
3.8729481909257109  -2.0910392900531356 4.4775195367230367 0.0000000000000000 12.0000000000000000 97
3.9125499325431905  -2.0952073147340826 4.4922634436947559 0.0000000000000000 12.0000000000000000 98
3.9521535596449895  -2.0992679084528683 4.5066788665605921 0.0000000000000000 12.0000000000000000 99
3.9917590476178693  -2.1032245719722069 4.5207747581322177 0.0000000000000000 12.0000000000000000 100
4.0313663709945651  -2.1070806794881389 4.5345598311294708 0.0000000000000000 12.0000000000000000 101
4.0709755035691462  -2.1108394833491593 4.5480425624181393 0.0000000000000000 12.0000000000000000 102
4.1105864185030034  -2.1145041186170315 4.5612311974334343 0.0000000000000000 12.0000000000000000 103
4.1501990884221458  -2.1180776074718359 4.5741337547547705 0.0000000000000000 12.0000000000000000 104
4.1898134855064280  -2.1215628634640833 4.5867580308008034 0.0000000000000000 12.0000000000000000 105
4.2294295815712939  -2.1249626956169805 4.5991116046168923 0.0000000000000000 12.0000000000000000 106
4.2690473481425881  -2.1282798123822237 4.6112018427300505 0.0000000000000000 12.0000000000000000 107
4.3086667565249570  -2.1315168254527972 4.6230359040490132 0.0000000000000000 12.0000000000000000 108
4.3482877778642726  -2.1346762534364805 4.6346207447896983 0.0000000000000000 12.0000000000000000 109
4.3879103832045772  -2.1377605253937917 4.6459631234082446 0.0000000000000000 12.0000000000000000 110
4.4275345435399194  -2.1407719842442319 4.6570696055261003 0.0000000000000000 12.0000000000000000 111
4.4671602298614763  -2.1437128900447151 4.6679465688333481 0.0000000000000000 12.0000000000000000 112
4.5067874132003141  -2.1465854231440540 4.6786002079580005 0.0000000000000000 12.0000000000000000 113
4.5464160646661371  -2.1493916872174763 4.6890365392908375 0.0000000000000000 12.0000000000000000 114
4.5860461554822951  -2.1521337121850026 4.6992614057564026 0.0000000000000000 12.0000000000000000 115
4.6256776570173637  -2.1548134570175712 4.7092804815221481 0.0000000000000000 12.0000000000000000 116
4.6653105408135644  -2.1574328124347475 4.7190992766389703 0.0000000000000000 12.0000000000000000 117
4.7049447786122398  -2.1599936034977354 4.7287231416071478 0.0000000000000000 12.0000000000000000 118
4.7445803423766417  -2.1624975921014120 4.7381572718627343 0.0000000000000000 12.0000000000000000 119
4.7842172043122400  -2.1649464793690272 4.7474067121804602 0.0000000000000000 12.0000000000000000 120
4.8238553368847246  -2.1673419079530438 4.7564763609894865 0.0000000000000000 12.0000000000000000 121
4.8634947128359221  -2.1696854642456613 4.7653709745995751 0.0000000000000000 12.0000000000000000 122
4.9031353051977540  -2.1719786805023387 4.7740951713353548 0.0000000000000000 12.0000000000000000 123
4.9427770873044210  -2.1742230368815987 4.7826534355771972 0.0000000000000000 12.0000000000000000 124
4.9824200328029571  -2.1764199634043342 4.7910501217075954 0.0000000000000000 12.0000000000000000 125
5.0220641156622703  -2.1785708418356666 4.7992894579623266 0.0000000000000000 12.0000000000000000 126
5.0617093101808059  -2.1806770074923740 4.8073755501860767 0.0000000000000000 12.0000000000000000 127
5.1013555909929513  -2.1827397509788069 4.8153123854926463 0.0000000000000000 12.0000000000000000 128
5.1410029330742928  -2.1847603198540324 4.8231038358299143 0.0000000000000000 12.0000000000000000 129
5.1806513117457911  -2.1867399202330207 4.8307536614502524 0.0000000000000000 12.0000000000000000 130
5.2203007026770081  -2.1886797183243680 4.8382655142870865 0.0000000000000000 12.0000000000000000 131
5.2599510818884596  -2.1905808419071997 4.8456429412387205 0.0000000000000000 12.0000000000000000 132
5.2996024257531458  -2.1924443817495951 4.8528893873604391 0.0000000000000000 12.0000000000000000 133
5.3392547109973583  -2.1942713929709248 4.8600081989663426 0.0000000000000000 12.0000000000000000 134
5.3789079147008385  -2.1960628963503557 4.8670026266422113 0.0000000000000000 12.0000000000000000 135
5.4185620142963034  -2.1978198795836925 4.8738758281710757 0.0000000000000000 12.0000000000000000 136
5.4582169875684592  -2.1995432984906333 4.8806308713729951 0.0000000000000000 12.0000000000000000 137
5.4978728126525080  -2.2012340781744713 4.8872707368608044 0.0000000000000000 12.0000000000000000 138
5.5375294680322042  -2.2028931141361521 4.8937983207135716 0.0000000000000000 12.0000000000000000 139
5.5771869325375327  -2.2045212733445774 4.9002164370696111 0.0000000000000000 12.0000000000000000 140
5.6168451853420152  -2.2061193952648943 4.9065278206407728 0.0000000000000000 12.0000000000000000 141
5.6565042059597008  -2.2076882928465222 4.9127351291500085 0.0000000000000000 12.0000000000000000 142
5.6961639742418857  -2.2092287534725230 4.9188409456939963 0.0000000000000000 12.0000000000000000 143
5.7358244703735677  -2.2107415398719330 4.9248477810327334 0.0000000000000000 12.0000000000000000 144
5.7754856748696897  -2.2122273909965418 4.9307580758080087 0.0000000000000000 12.0000000000000000 145
5.8151475685711924  -2.2136870228635730 4.9365742026925989 0.0000000000000000 12.0000000000000000 146
5.8548101326408952  -2.2151211293656656 4.9422984684720657 0.0000000000000000 12.0000000000000000 147
5.8944733485592282  -2.2165303830494998 4.9479331160610460 0.0000000000000000 12.0000000000000000 148
5.9341371981198607  -2.2179154358643203 4.9534803264558054 0.0000000000000000 12.0000000000000000 149
5.9738016634252080  -2.2192769198816222 4.9589422206249534 0.0000000000000000 12.0000000000000000 150
6.0134667268818660  -2.2206154479871323 4.9643208613399956 0.0000000000000000 12.0000000000000000 151
6.0531323711959644  -2.2219316145462593 4.9696182549476386 0.0000000000000000 12.0000000000000000 152
6.0927985793684920  -2.2232259960440643 4.9748363530853954 0.0000000000000000 12.0000000000000000 153
6.1324653346905489  -2.2244991517007908 4.9799770543423483 0.0000000000000000 12.0000000000000000 154
6.1721326207386031  -2.2257516240639474 4.9850422058666437 0.0000000000000000 12.0000000000000000 155
6.2118004213697136  -2.2269839395779258 4.9900336049213498 0.0000000000000000 12.0000000000000000 156
6.2514687207167556  -2.2281966091319902 4.9949530003903346 0.0000000000000000 12.0000000000000000 157
6.2911375031836458  -2.2293901285876139 4.9998020942356263 0.0000000000000000 12.0000000000000000 158
6.3308067534405987  -2.2305649792859068 5.0045825429078930 0.0000000000000000 12.0000000000000000 159
6.3704764564193681  -2.2317216285359742 5.0092959587113555 0.0000000000000000 12.0000000000000000 160
6.4101465973085618  -2.2328605300850137 5.0139439111248221 0.0000000000000000 12.0000000000000000 161
6.4498171615489515  -2.2339821245708014 5.0185279280799291 0.0000000000000000 12.0000000000000000 162
6.4894881348288491  -2.2350868399573431 5.0230494971983237 0.0000000000000000 12.0000000000000000 163
6.5291595030795113  -2.2361750919543426 5.0275100669887909 0.0000000000000000 12.0000000000000000 164
6.5688312524706145  -2.2372472844211244 5.0319110480058162 0.0000000000000000 12.0000000000000000 165
6.6085033694057529  -2.2383038097556445 5.0362538139707995 0.0000000000000000 12.0000000000000000 166
6.6481758405180198  -2.2393450492691827 5.0405397028571013 0.0000000000000000 12.0000000000000000 167
6.6878486526656493  -2.2403713735472723 5.0447700179401256 0.0000000000000000 12.0000000000000000 168
6.7275217929276963  -2.2413831427974493 5.0489460288136465 0.0000000000000000 12.0000000000000000 169
6.7671952485998048  -2.2423807071842807 5.0530689723733904 0.0000000000000000 12.0000000000000000 170
6.8068690071900457  -2.2433644071522321 5.0571400537690288 0.0000000000000000 12.0000000000000000 171
6.8465430564147969  -2.2443345737368596 5.0611604473256486 0.0000000000000000 12.0000000000000000 172
6.8862173841947234  -2.2452915288646969 5.0651312974356051 0.0000000000000000 12.0000000000000000 173
6.9258919786508182  -2.2462355856424012 5.0690537194218956 0.0000000000000000 12.0000000000000000 174
6.9655668281005036  -2.2471670486354909 5.0729288003738358 0.0000000000000000 12.0000000000000000 175
7.0052419210538206  -2.2480862141371256 5.0767575999561423 0.0000000000000000 12.0000000000000000 176
7.0449172462096969  -2.2489933704272991 5.0805411511921772 0.0000000000000000 12.0000000000000000 177
7.0845927924522600  -2.2498887980228202 5.0842804612222423 0.0000000000000000 12.0000000000000000 178
7.1242685488472555  -2.2507727699184392 5.0879765120378266 0.0000000000000000 12.0000000000000000 179
7.1639445046385237  -2.2516455518194687 5.0916302611925275 0.0000000000000000 12.0000000000000000 180
7.2036206492445496  -2.2525074023662413 5.0952426424905140 0.0000000000000000 12.0000000000000000 181
7.2432969722550880  -2.2533585733506434 5.0988145666531706 0.0000000000000000 12.0000000000000000 182
7.2829734634278687  -2.2541993099251556 5.1023469219648021 0.0000000000000000 12.0000000000000000 183
7.3226501126853538  -2.2550298508045827 5.1058405748979867 0.0000000000000000 12.0000000000000000 184
7.3623269101115936  -2.2558504284607679 5.1092963707192673 0.0000000000000000 12.0000000000000000 185
7.4020038459491317  -2.2566612693106194 5.1127151340759456 0.0000000000000000 12.0000000000000000 186
7.4416809105959869  -2.2574625938976496 5.1160976695644873 0.0000000000000000 12.0000000000000000 187
7.4813580946027063  -2.2582546170672542 5.1194447622812325 0.0000000000000000 12.0000000000000000 188
7.5210353886694943  -2.2590375481360407 5.1227571783559442 0.0000000000000000 12.0000000000000000 189
7.5607127836433765  -2.2598115910553815 5.1260356654688977 0.0000000000000000 12.0000000000000000 190
7.6003902705154829  -2.2605769445693853 5.1292809533518584 0.0000000000000000 12.0000000000000000 191
7.6400678404183466  -2.2613338023675644 5.1324937542736988 0.0000000000000000 12.0000000000000000 192
7.6797454846232887  -2.2620823532323424 5.1356747635110027 0.0000000000000000 12.0000000000000000 193
7.7194231945378746  -2.2628227811816144 5.1388246598042926 0.0000000000000000 12.0000000000000000 194
7.7591009617034068  -2.2635552656065325 5.1419441058002153 0.0000000000000000 12.0000000000000000 195
7.7987787777925082  -2.2642799814047216 5.1450337484803388 0.0000000000000000 12.0000000000000000 196
7.8384566346067421  -2.2649970991090602 5.1480942195768042 0.0000000000000000 12.0000000000000000 197
7.8781345240742935  -2.2657067850121919 5.1511261359754048 0.0000000000000000 12.0000000000000000 198
7.9178124382477266  -2.2664092012869812 5.1541301001065332 0.0000000000000000 12.0000000000000000 199
7.9574903693017722  -2.2671045061029624 5.1571067003242259 0.0000000000000000 12.0000000000000000 200
7.9971683095311867  -2.2677928537390262 5.1600565112739138 0.0000000000000000 12.0000000000000000 201
8.0368462513486634  -2.2684743946924133 5.1629800942490851 0.0000000000000000 12.0000000000000000 202
8.0765241872827875  -2.2691492757841996 5.1658779975373390 0.0000000000000000 12.0000000000000000 203
8.1162021099760420  -2.2698176402613472 5.1687507567561273 0.0000000000000000 12.0000000000000000 204
8.1558800121828909  -2.2704796278954875 5.1715988951784917 0.0000000000000000 12.0000000000000000 205
8.1955578867678653  -2.2711353750785421 5.1744229240492325 0.0000000000000000 12.0000000000000000 206
8.2352357267037366  -2.2717850149152947 5.1772233428916943 0.0000000000000000 12.0000000000000000 207
8.2749135250697172  -2.2724286773129898 5.1800006398055487 0.0000000000000000 12.0000000000000000 208
8.3145912750497075  -2.2730664890681629 5.1827552917559165 0.0000000000000000 12.0000000000000000 209
8.3542689699305974  -2.2736985739506488 5.1854877648539555 0.0000000000000000 12.0000000000000000 210
8.3939466031005949  -2.2743250527850201 5.1881985146293381 0.0000000000000000 12.0000000000000000 211
8.4336241680476203  -2.2749460435294404 5.1908879862948680 0.0000000000000000 12.0000000000000000 212
8.4733016583577108  -2.2755616613520937 5.1935566150033647 0.0000000000000000 12.0000000000000000 213
8.5129790677134878  -2.2761720187051959 5.1962048260972482 0.0000000000000000 12.0000000000000000 214
8.5526563898926682  -2.2767772253967840 5.1988330353508818 0.0000000000000000 12.0000000000000000 215
8.5923336187665811  -2.2773773886602271 5.2014416492060596 0.0000000000000000 12.0000000000000000 216
8.6320107482987574  -2.2779726132216687 5.2040310650007306 0.0000000000000000 12.0000000000000000 217
8.6716877725435371  -2.2785630013653799 5.2066016711913026 0.0000000000000000 12.0000000000000000 218
8.7113646856447104  -2.2791486529971281 5.2091538475685919 0.0000000000000000 12.0000000000000000 219
8.7510414818342053  -2.2797296657056423 5.2116879654677337 0.0000000000000000 12.0000000000000000 220
8.7907181554307954  -2.2803061348222120 5.2142043879721909 0.0000000000000000 12.0000000000000000 221
8.8303947008388377  -2.2808781534785134 5.2167034701120665 0.0000000000000000 12.0000000000000000 222
8.8700711125470644  -2.2814458126626942 5.2191855590569096 0.0000000000000000 12.0000000000000000 223
8.9097473851273783  -2.2820092012737989 5.2216509943031006 0.0000000000000000 12.0000000000000000 224
8.9494235132336861  -2.2825684061745761 5.2241001078561640 0.0000000000000000 12.0000000000000000 225
8.9890994916007703  -2.2831235122427507 5.2265332244080085 0.0000000000000000 12.0000000000000000 226
9.0287753150431822  -2.2836746024207297 5.2289506615092494 0.0000000000000000 12.0000000000000000 227
9.0684509784541518  -2.2842217577639481 5.2313527297369653 0.0000000000000000 12.0000000000000000 228
9.1081264768045465  -2.2847650574877196 5.2337397328577362 0.0000000000000000 12.0000000000000000 229
9.1478018051418353  -2.2853045790127786 5.2361119679863739 0.0000000000000000 12.0000000000000000 230
9.1874769585890785  -2.2858403980094866 5.2384697257402886 0.0000000000000000 12.0000000000000000 231
9.2271519323439630  -2.2863725884407922 5.2408132903898004 0.0000000000000000 12.0000000000000000 232
9.2668267216778410  -2.2869012226039209 5.2431429400042759 0.0000000000000000 12.0000000000000000 233
9.3065013219347783  -2.2874263711709211 5.2454589465945265 0.0000000000000000 12.0000000000000000 234
9.3461757285306746  -2.2879481032280262 5.2477615762513095 0.0000000000000000 12.0000000000000000 235
9.3858499369523507  -2.2884664863139283 5.2500510892802144 0.0000000000000000 12.0000000000000000 236
9.4255239427566817  -2.2889815864569600 5.2523277403329693 0.0000000000000000 12.0000000000000000 237
9.4651977415697548  -2.2894934682112327 5.2545917785352998 0.0000000000000000 12.0000000000000000 238
9.5048713290860398  -2.2900021946917928 5.2568434476114785 0.0000000000000000 12.0000000000000000 239
9.5445447010675633  -2.2905078276087614 5.2590829860055539 0.0000000000000000 12.0000000000000000 240
9.5842178533431355  -2.2910104273005727 5.2613106269995473 0.0000000000000000 12.0000000000000000 241
9.6238907818075710  -2.2915100527662595 5.2635265988284443 0.0000000000000000 12.0000000000000000 242
9.6635634824209173  -2.2920067616968915 5.2657311247923761 0.0000000000000000 12.0000000000000000 243
9.7032359512077360  -2.2925006105061150 5.2679244233658249 0.0000000000000000 12.0000000000000000 244
9.7429081842563647  -2.2929916543598963 5.2701067083040751 0.0000000000000000 12.0000000000000000 245
9.7825801777182022  -2.2934799472054572 5.2722781887469612 0.0000000000000000 12.0000000000000000 246
9.8222519278070397  -2.2939655417993969 5.2744390693199765 0.0000000000000000 12.0000000000000000 247
9.8619234307983632  -2.2944484897351134 5.2765895502328384 0.0000000000000000 12.0000000000000000 248
9.9015946830286872  -2.2949288414694471 5.2787298273755514 0.0000000000000000 12.0000000000000000 249
9.9412656808949169  -2.2954066463486478 5.2808600924121398 0.0000000000000000 12.0000000000000000 250
9.9809364208537161  -2.2958819526336209 5.2829805328719281 0.0000000000000000 12.0000000000000000 251
10.0206068994208568  -2.2963548075245579 5.2850913322386566 0.0000000000000000 12.0000000000000000 252
10.0602771131706419  -2.2968252571848629 5.2871926700373635 0.0000000000000000 12.0000000000000000 253
10.0999470587352853  -2.2972933467645067 5.2892847219190884 0.0000000000000000 12.0000000000000000 254
10.1396167328043294  -2.2977591204227354 5.2913676597435719 0.0000000000000000 12.0000000000000000 255
10.1792861321240817  -2.2982226213502122 5.2934416516598430 0.0000000000000000 12.0000000000000000 256
10.2189552534970360  -2.2986838917905730 5.2955068621849550 0.0000000000000000 12.0000000000000000 257
10.2586240937813287  -2.2991429730614543 5.2975634522807136 0.0000000000000000 12.0000000000000000 258
10.2982926498901914  -2.2995999055749570 5.2996115794286220 0.0000000000000000 12.0000000000000000 259
10.3379609187914330  -2.3000547288575883 5.3016513977029707 0.0000000000000000 12.0000000000000000 260
10.3776288975068987  -2.3005074815697366 5.3036830578422567 0.0000000000000000 12.0000000000000000 261
10.4172965831119626  -2.3009582015246091 5.3057067073187936 0.0000000000000000 12.0000000000000000 262
10.4569639727350410  -2.3014069257067140 5.3077224904067757 0.0000000000000000 12.0000000000000000 263
10.4966310635570750  -2.3018536902898883 5.3097305482486421 0.0000000000000000 12.0000000000000000 264
10.5362978528110638  -2.3022985306548645 5.3117310189199500 0.0000000000000000 12.0000000000000000 265
10.5759643377815760  -2.3027414814064007 5.3137240374926993 0.0000000000000000 12.0000000000000000 266
10.6156305158042841  -2.3031825763900007 5.3157097360971326 0.0000000000000000 12.0000000000000000 267
10.6552963842655082  -2.3036218487082056 5.3176882439821966 0.0000000000000000 12.0000000000000000 268
10.6949619406017646  -2.3040593307365089 5.3196596875745197 0.0000000000000000 12.0000000000000000 269
10.7346271822993060  -2.3044950541388629 5.3216241905360446 0.0000000000000000 12.0000000000000000 270
10.7742921068936983  -2.3049290498828161 5.3235818738203662 0.0000000000000000 12.0000000000000000 271
10.8139567119693911  -2.3053613482542845 5.3255328557277419 0.0000000000000000 12.0000000000000000 272
10.8536209951592735  -2.3057919788719867 5.3274772519589009 0.0000000000000000 12.0000000000000000 273
10.8932849541442813  -2.3062209707014873 5.3294151756675667 0.0000000000000000 12.0000000000000000 274
10.9329485866529659  -2.3066483520689576 5.3313467375118284 0.0000000000000000 12.0000000000000000 275
10.9726118904610974  -2.3070741506745764 5.3332720457043674 0.0000000000000000 12.0000000000000000 276
11.0122748633912746  -2.3074983936056168 5.3351912060615136 0.0000000000000000 12.0000000000000000 277
11.0519375033125087  -2.3079211073492427 5.3371043220512506 0.0000000000000000 12.0000000000000000 278
11.0915998081398559  -2.3083423178049904 5.3390114948401415 0.0000000000000000 12.0000000000000000 279
11.1312617758340267  -2.3087620502969548 5.3409128233391652 0.0000000000000000 12.0000000000000000 280
11.1709234044010142  -2.3091803295857081 5.3428084042486406 0.0000000000000000 12.0000000000000000 281
11.2105846918917038  -2.3095971798799293 5.3446983321020651 0.0000000000000000 12.0000000000000000 282
11.2502456364015391  -2.3100126248477735 5.3465826993090433 0.0000000000000000 12.0000000000000000 283
11.2899062360701290  -2.3104266876279724 5.3484615961972626 0.0000000000000000 12.0000000000000000 284
11.3295664890808983  -2.3108393908406937 5.3503351110535977 0.0000000000000000 12.0000000000000000 285
11.3692263936607532  -2.3112507565981275 5.3522033301642242 0.0000000000000000 12.0000000000000000 286
11.4088859480797034  -2.3116608065148783 5.3540663378540172 0.0000000000000000 12.0000000000000000 287
11.4485451506505402  -2.3120695617180615 5.3559242165249499 0.0000000000000000 12.0000000000000000 288
11.4882039997284817  -2.3124770428572341 5.3577770466937782 0.0000000000000000 12.0000000000000000 289
