 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.9616882625751124  -1.9714983072923962 4.0805102045386299 0.0000000000000000 12.0000000000000000 74
3.0012491159628611  -1.9791900652928585 4.1048984899024656 0.0000000000000000 12.0000000000000000 75
3.0408123439446455  -1.9866426491877478 4.1286599386482994 0.0000000000000000 12.0000000000000000 76
3.0803780049138587  -1.9938643096195374 4.1518101384836115 0.0000000000000000 12.0000000000000000 77
3.1199461481211079  -2.0008630257756934 4.1743645376044078 0.0000000000000000 12.0000000000000000 78
3.1595168143543861  -2.0076465116979030 4.1963384190109405 0.0000000000000000 12.0000000000000000 79
3.1990900365788444  -2.0142222227375748 4.2177468778990939 0.0000000000000000 12.0000000000000000 80
3.2386658405380486  -2.0205973621182554 4.2386048018888820 0.0000000000000000 12.0000000000000000 81
3.2782442453185672  -2.0267788875697774 4.2589268538647280 0.0000000000000000 12.0000000000000000 82
3.3178252638796875  -2.0327735180027133 4.2787274572151057 0.0000000000000000 12.0000000000000000 83
3.3574089035500090  -2.0385877401952914 4.2980207832717561 0.0000000000000000 12.0000000000000000 84
3.3969951664926090  -2.0442278154680675 4.3168207407610986 0.0000000000000000 12.0000000000000000 85
3.4365840501404250  -2.0496997863246684 4.3351409670924435 0.0000000000000000 12.0000000000000000 86
3.4761755476034391  -2.0550094830394499 4.3529948213189975 0.0000000000000000 12.0000000000000000 87
3.5157696480491785  -2.0601625301755591 4.3703953786189214 0.0000000000000000 12.0000000000000000 88
3.5553663370580093  -2.0651643530188970 4.3873554261541861 0.0000000000000000 12.0000000000000000 89
3.5949655969546184  -2.0700201839156169 4.4038874601750324 0.0000000000000000 12.0000000000000000 90
3.6345674071170375  -2.0747350685025721 4.4200036842475257 0.0000000000000000 12.0000000000000000 91
3.6741717442644828  -2.0793138718217934 4.4357160084907745 0.0000000000000000 12.0000000000000000 92
3.7137785827252476  -2.0837612843115005 4.4510360497188222 0.0000000000000000 12.0000000000000000 93
3.7533878946858148  -2.0880818276675641 4.4659751323905414 0.0000000000000000 12.0000000000000000 94
3.7929996504223031  -2.0922798605704860 4.4805442902783055 0.0000000000000000 12.0000000000000000 95
3.8326138185152976  -2.0963595842740537 4.4947542687734439 0.0000000000000000 12.0000000000000000 96
3.8722303660490942  -2.1003250480527806 4.5086155277530802 0.0000000000000000 12.0000000000000000 97
3.9118492587962805  -2.1041801545061047 4.5221382449393790 0.0000000000000000 12.0000000000000000 98
3.9514704613885878  -2.1079286647180755 4.5353323196878801 0.0000000000000000 12.0000000000000000 99
3.9910939374748557  -2.1115742032719345 4.5482073771472118 0.0000000000000000 12.0000000000000000 100
4.0307196498669198  -2.1151202631195956 4.5607727727373799 0.0000000000000000 12.0000000000000000 101
4.0703475606742048  -2.1185702103065234 4.5730375968986623 0.0000000000000000 12.0000000000000000 102
4.1099776314277285  -2.1219272885530280 4.5850106800674428 0.0000000000000000 12.0000000000000000 103
4.1496098231942229  -2.1251946236933072 4.5967005978393347 0.0000000000000000 12.0000000000000000 104
4.1892440966809970  -2.1283752279740096 4.6081156762837931 0.0000000000000000 12.0000000000000000 105
4.2288804123321624  -2.1314720042142978 4.6192639973776579 0.0000000000000000 12.0000000000000000 106
4.2685187304168055  -2.1344877498297099 4.6301534045285697 0.0000000000000000 12.0000000000000000 107
4.3081590111096215  -2.1374251607222892 4.6407915081617643 0.0000000000000000 12.0000000000000000 108
4.3478012145645435  -2.1402868350396620 4.6511856913467824 0.0000000000000000 12.0000000000000000 109
4.3874453009818275  -2.1430752768058743 4.6613431154429481 0.0000000000000000 12.0000000000000000 110
4.4270912306690660  -2.1457928994269198 4.6712707257447157 0.0000000000000000 12.0000000000000000 111
4.4667389640965167  -2.1484420290739550 4.6809752571102194 0.0000000000000000 12.0000000000000000 112
4.5063884619471875  -2.1510249079473631 4.6904632395581345 0.0000000000000000 12.0000000000000000 113
4.5460396851620128  -2.1535436974247291 4.6997410038197653 0.0000000000000000 12.0000000000000000 114
4.5856925949804959  -2.1560004810959779 4.7088146868349341 0.0000000000000000 12.0000000000000000 115
4.6253471529771231  -2.1583972676888235 4.7176902371815617 0.0000000000000000 12.0000000000000000 116
4.6650033210938862  -2.1607359938877475 4.7263734204302530 0.0000000000000000 12.0000000000000000 117
4.7046610616691718  -2.1630185270497044 4.7348698244164851 0.0000000000000000 12.0000000000000000 118
4.7443203374633001  -2.1652466678196887 4.7431848644238199 0.0000000000000000 12.0000000000000000 119
4.7839811116809701  -2.1674221526493538 4.7513237882729111 0.0000000000000000 12.0000000000000000 120
4.8236433479908385  -2.1695466562217351 4.7592916813116890 0.0000000000000000 12.0000000000000000 121
4.8633070105424521  -2.1716217937851883 4.7670934713030775 0.0000000000000000 12.0000000000000000 122
4.9029720639807506  -2.1736491233994943 4.7747339332072514 0.0000000000000000 12.0000000000000000 123
4.9426384734583166  -2.1756301480971549 4.7822176938561904 0.0000000000000000 12.0000000000000000 124
4.9823062046455675  -2.1775663179626985 4.7895492365187078 0.0000000000000000 12.0000000000000000 125
5.0219752237390480  -2.1794590321328986 4.7967329053549310 0.0000000000000000 12.0000000000000000 126
5.0616454974679783  -2.1813096407206229 4.8037729097593793 0.0000000000000000 12.0000000000000000 127
5.1013169930992124  -2.1831194466650534 4.8106733285924790 0.0000000000000000 12.0000000000000000 128
5.1409896784407341  -2.1848897075108717 4.8174381143005078 0.0000000000000000 12.0000000000000000 129
5.1806635218438162  -2.1866216371190061 4.8240710969244933 0.0000000000000000 12.0000000000000000 130
5.2203384922039717  -2.1883164073114241 4.8305759879987340 0.0000000000000000 12.0000000000000000 131
5.2600145589607985  -2.1899751494523461 4.8369563843398922 0.0000000000000000 12.0000000000000000 132
5.2996916920968049  -2.1915989559683253 4.8432157717279427 0.0000000000000000 12.0000000000000000 133
5.3393698621353476  -2.1931888818093714 4.8493575284803345 0.0000000000000000 12.0000000000000000 134
5.3790490401377342  -2.1947459458533736 4.8553849289208957 0.0000000000000000 12.0000000000000000 135
5.4187291976995793  -2.1962711322559860 4.8613011467452969 0.0000000000000000 12.0000000000000000 136
5.4584103069465115  -2.1977653917479603 4.8671092582847706 0.0000000000000000 12.0000000000000000 137
5.4980923405292765  -2.1992296428820484 4.8728122456702261 0.0000000000000000 12.0000000000000000 138
5.5377752716183011  -2.2006647732312596 4.8784129998985017 0.0000000000000000 12.0000000000000000 139
5.5774590738978000  -2.2020716405404928 4.8839143238031459 0.0000000000000000 12.0000000000000000 140
5.6171437215594642  -2.2034510738332149 4.8893189349316586 0.0000000000000000 12.0000000000000000 141
5.6568291892957774  -2.2048038744750165 4.8946294683314902 0.0000000000000000 12.0000000000000000 142
5.6965154522930206  -2.2061308171956822 4.8998484792469599 0.0000000000000000 12.0000000000000000 143
5.7362024862240046  -2.2074326510713949 4.9049784457293981 0.0000000000000000 12.0000000000000000 144
5.7758902672405696  -2.2087101004686254 4.9100217711626177 0.0000000000000000 12.0000000000000000 145
5.8155787719658782  -2.2099638659512704 4.9149807867061801 0.0000000000000000 12.0000000000000000 146
5.8552679774865597  -2.2111946251523835 4.9198577536585093 0.0000000000000000 12.0000000000000000 147
5.8949578613447118  -2.2124030336119840 4.9246548657421387 0.0000000000000000 12.0000000000000000 148
5.9346484015298042  -2.2135897255822341 4.9293742513133392 0.0000000000000000 12.0000000000000000 149
5.9743395764705047  -2.2147553148012982 4.9340179754983335 0.0000000000000000 12.0000000000000000 150
6.0140313650264483  -2.2159003952371066 4.9385880422581208 0.0000000000000000 12.0000000000000000 151
6.0537237464799825  -2.2170255418022315 4.9430863963842384 0.0000000000000000 12.0000000000000000 152
6.0934167005278894  -2.2181313110410414 4.9475149254274200 0.0000000000000000 12.0000000000000000 153
6.1331102072731252  -2.2192182417901716 4.9518754615612464 0.0000000000000000 12.0000000000000000 154
6.1728042472165727  -2.2202868558134679 4.9561697833828564 0.0000000000000000 12.0000000000000000 155
6.2124988012488433  -2.2213376584123314 4.9603996176526284 0.0000000000000000 12.0000000000000000 156
6.2521938506421142  -2.2223711390125160 4.9645666409748070 0.0000000000000000 12.0000000000000000 157
6.2918893770420370  -2.2233877717282580 4.9686724814210077 0.0000000000000000 12.0000000000000000 158
6.3315853624597276  -2.2243880159047058 4.9727187200983618 0.0000000000000000 12.0000000000000000 159
6.3712817892638176  -2.2253723166394490 4.9767068926641942 0.0000000000000000 12.0000000000000000 160
6.4109786401726172  -2.2263411052840545 4.9806384907889623 0.0000000000000000 12.0000000000000000 161
6.4506758982463683  -2.2272947999263422 4.9845149635691488 0.0000000000000000 12.0000000000000000 162
6.4903735468796047  -2.2282338058542042 4.9883377188918105 0.0000000000000000 12.0000000000000000 163
6.5300715697936216  -2.2291585160017142 4.9921081247523738 0.0000000000000000 12.0000000000000000 164
6.5697699510290706  -2.2300693113782071 4.9958275105273424 0.0000000000000000 12.0000000000000000 165
6.6094686749386575  -2.2309665614810288 4.9994971682032796 0.0000000000000000 12.0000000000000000 166
6.6491677261799866  -2.2318506246925889 5.0031183535637380 0.0000000000000000 12.0000000000000000 167
6.6888670897085198  -2.2327218486623885 5.0066922873354702 0.0000000000000000 12.0000000000000000 168
6.7285667507706650  -2.2335805706745466 5.0102201562953192 0.0000000000000000 12.0000000000000000 169
6.7682666948969974  -2.2344271180014768 5.0137031143392328 0.0000000000000000 12.0000000000000000 170
6.8079669078956320  -2.2352618082442324 5.0171422835146062 0.0000000000000000 12.0000000000000000 171
6.8476673758456945  -2.2360849496600443 5.0205387550172915 0.0000000000000000 12.0000000000000000 172
6.8873680850909693  -2.2368968414775727 5.0238935901545059 0.0000000000000000 12.0000000000000000 173
6.9270690222336535  -2.2376977742003761 5.0272078212747946 0.0000000000000000 12.0000000000000000 174
6.9667701741282588  -2.2384880298990182 5.0304824526662237 0.0000000000000000 12.0000000000000000 175
7.0064715278756466  -2.2392678824923302 5.0337184614239661 0.0000000000000000 12.0000000000000000 176
7.0461730708172112  -2.2400375980181950 5.0369167982882281 0.0000000000000000 12.0000000000000000 177
7.0858747905291688  -2.2407974348942981 5.0400783884537166 0.0000000000000000 12.0000000000000000 178
7.1255766748170108  -2.2415476441692559 5.0432041323515495 0.0000000000000000 12.0000000000000000 179
7.1652787117100782  -2.2422884697644649 5.0462949064046132 0.0000000000000000 12.0000000000000000 180
7.2049808894562553  -2.2430201487070711 5.0493515637573152 0.0000000000000000 12.0000000000000000 181
7.2446831965168164  -2.2437429113543814 5.0523749349806195 0.0000000000000000 12.0000000000000000 182
7.2843856215613849  -2.2444569816100839 5.0553658287532848 0.0000000000000000 12.0000000000000000 183
7.3240881534630189  -2.2451625771325592 5.0583250325200586 0.0000000000000000 12.0000000000000000 184
7.3637907812934351  -2.2458599095356448 5.0612533131277768 0.0000000000000000 12.0000000000000000 185
7.4034934943183393  -2.2465491845820988 5.0641514174400504 0.0000000000000000 12.0000000000000000 186
7.4431962819928863  -2.2472306023700570 5.0670200729312871 0.0000000000000000 12.0000000000000000 187
7.4828991339572646  -2.2479043575127977 5.0698599882609159 0.0000000000000000 12.0000000000000000 188
7.5226020400323828  -2.2485706393120344 5.0726718538283873 0.0000000000000000 12.0000000000000000 189
7.5623049902156838  -2.2492296319249747 5.0754563423096410 0.0000000000000000 12.0000000000000000 190
7.6020079746770648  -2.2498815145254416 5.0782141091757937 0.0000000000000000 12.0000000000000000 191
7.6417109837549120  -2.2505264614592462 5.0809457931945863 0.0000000000000000 12.0000000000000000 192
7.6814140079522426  -2.2511646423940332 5.0836520169152326 0.0000000000000000 12.0000000000000000 193
7.7211170379329470  -2.2517962224638346 5.0863333871372793 0.0000000000000000 12.0000000000000000 194
7.7608200645181373  -2.2524213624085343 5.0889904953640279 0.0000000000000000 12.0000000000000000 195
7.8005230786826045  -2.2530402187083940 5.0916239182410354 0.0000000000000000 12.0000000000000000 196
7.8402260715513723  -2.2536529437138997 5.0942342179802598 0.0000000000000000 12.0000000000000000 197
7.8799290343963220  -2.2542596857710624 5.0968219427704069 0.0000000000000000 12.0000000000000000 198
7.9196319586329667  -2.2548605893423428 5.0993876271738081 0.0000000000000000 12.0000000000000000 199
7.9593348358172591  -2.2554557951234031 5.1019317925104932 0.0000000000000000 12.0000000000000000 200
7.9990376576425213  -2.2560454401558028 5.1044549472297813 0.0000000000000000 12.0000000000000000 201
8.0387404159364682  -2.2566296579358172 5.1069575872698518 0.0000000000000000 12.0000000000000000 202
8.0784431026582872  -2.2572085785195330 5.1094401964058065 0.0000000000000000 12.0000000000000000 203
8.1181457098958294  -2.2577823286243244 5.1119032465864800 0.0000000000000000 12.0000000000000000 204
8.1578482298628732  -2.2583510317268796 5.1143471982605018 0.0000000000000000 12.0000000000000000 205
8.1975506548964532  -2.2589148081579213 5.1167725006919920 0.0000000000000000 12.0000000000000000 206
8.2372529774542933  -2.2594737751936718 5.1191795922661516 0.0000000000000000 12.0000000000000000 207
8.2769551901122895  -2.2600280471442713 5.1215689007851850 0.0000000000000000 12.0000000000000000 208
8.3166572855620835  -2.2605777354392265 5.1239408437549310 0.0000000000000000 12.0000000000000000 209
8.3563592566086893  -2.2611229487099642 5.1262958286623608 0.0000000000000000 12.0000000000000000 210
8.3960610961682232  -2.2616637928696695 5.1286342532444475 0.0000000000000000 12.0000000000000000 211
8.4357627972656459  -2.2622003711904561 5.1309565057486219 0.0000000000000000 12.0000000000000000 212
8.4754643530326295  -2.2627327843779712 5.1332629651850272 0.0000000000000000 12.0000000000000000 213
8.5151657567054482  -2.2632611306435595 5.1355540015710499 0.0000000000000000 12.0000000000000000 214
8.5548670016229433  -2.2637855057740519 5.1378299761681934 0.0000000000000000 12.0000000000000000 215
8.5945680812245531  -2.2643060031992506 5.1400912417116604 0.0000000000000000 12.0000000000000000 216
8.6342689890483975  -2.2648227140572517 5.1423381426329371 0.0000000000000000 12.0000000000000000 217
8.6739697187294080  -2.2653357272576131 5.1445710152754591 0.0000000000000000 12.0000000000000000 218
8.7136702639975390  -2.2658451295424946 5.1467901881037648 0.0000000000000000 12.0000000000000000 219
8.7533706186760050  -2.2663510055458276 5.1489959819062951 0.0000000000000000 12.0000000000000000 220
8.7930707766795919  -2.2668534378505893 5.1511887099919793 0.0000000000000000 12.0000000000000000 221
8.8327707320129871  -2.2673525070442353 5.1533686783809696 0.0000000000000000 12.0000000000000000 222
8.8724704787692144  -2.2678482917723888 5.1555361859895630 0.0000000000000000 12.0000000000000000 223
8.9121700111280511  -2.2683408687908013 5.1576915248096720 0.0000000000000000 12.0000000000000000 224
8.9518693233545399  -2.2688303130156928 5.1598349800828212 0.0000000000000000 12.0000000000000000 225
8.9915684097975195  -2.2693166975725054 5.1619668304690958 0.0000000000000000 12.0000000000000000 226
9.0312672648882160  -2.2698000938431280 5.1640873482109857 0.0000000000000000 12.0000000000000000 227
9.0709658831388520  -2.2702805715116470 5.1661967992924573 0.0000000000000000 12.0000000000000000 228
9.1106642591413287  -2.2707581986086791 5.1682954435933190 0.0000000000000000 12.0000000000000000 229
9.1503623875659219  -2.2712330415543316 5.1703835350390834 0.0000000000000000 12.0000000000000000 230
9.1900602631600314  -2.2717051651998523 5.1724613217464581 0.0000000000000000 12.0000000000000000 231
9.2297578807469467  -2.2721746328679755 5.1745290461645927 0.0000000000000000 12.0000000000000000 232
9.2694552352246937  -2.2726415063920506 5.1765869452122590 0.0000000000000000 12.0000000000000000 233
9.3091523215648486  -2.2731058461540106 5.1786352504110926 0.0000000000000000 12.0000000000000000 234
9.3488491348114575  -2.2735677111211290 5.1806741880149705 0.0000000000000000 12.0000000000000000 235
9.3885456700799352  -2.2740271588817245 5.1827039791357183 0.0000000000000000 12.0000000000000000 236
9.4282419225560190  -2.2744842456797540 5.1847248398652290 0.0000000000000000 12.0000000000000000 237
9.4679378874947595  -2.2749390264484211 5.1867369813941613 0.0000000000000000 12.0000000000000000 238
9.5076335602195279  -2.2753915548427179 5.1887406101271978 0.0000000000000000 12.0000000000000000 239
9.5473289361210405  -2.2758418832710636 5.1907359277951644 0.0000000000000000 12.0000000000000000 240
9.5870240106564584  -2.2762900629259697 5.1927231315639188 0.0000000000000000 12.0000000000000000 241
9.6267187793484581  -2.2767361438138360 5.1947024141402922 0.0000000000000000 12.0000000000000000 242
9.6664132377843615  -2.2771801747838412 5.1966739638750052 0.0000000000000000 12.0000000000000000 243
9.7061073816152899  -2.2776222035560276 5.1986379648628223 0.0000000000000000 12.0000000000000000 244
9.7458012065553312  -2.2780622767485430 5.2005945970398519 0.0000000000000000 12.0000000000000000 245
9.7854947083807318  -2.2785004399041098 5.2025440362782778 0.0000000000000000 12.0000000000000000 246
9.8251878829291304  -2.2789367375157386 5.2044864544784328 0.0000000000000000 12.0000000000000000 247
9.8648807260987894  -2.2793712130516992 5.2064220196584090 0.0000000000000000 12.0000000000000000 248
9.9045732338478594  -2.2798039089797704 5.2083508960412210 0.0000000000000000 12.0000000000000000 249
9.9442654021936718  -2.2802348667908299 5.2102732441396293 0.0000000000000000 12.0000000000000000 250
9.9839572272120396  -2.2806641270217520 5.2121892208386891 0.0000000000000000 12.0000000000000000 251
10.0236487050365852  -2.2810917292776787 5.2140989794761072 0.0000000000000000 12.0000000000000000 252
10.0633398318580856  -2.2815177122536525 5.2160026699204094 0.0000000000000000 12.0000000000000000 253
10.1030306039238287  -2.2819421137556724 5.2179004386471171 0.0000000000000000 12.0000000000000000 254
10.1427210175370099  -2.2823649707211384 5.2197924288128252 0.0000000000000000 12.0000000000000000 255
10.1824110690561156  -2.2827863192387441 5.2216787803274372 0.0000000000000000 12.0000000000000000 256
10.2221007548943490  -2.2832061945678293 5.2235596299243943 0.0000000000000000 12.0000000000000000 257
10.2617900715190569  -2.2836246311571999 5.2254351112292019 0.0000000000000000 12.0000000000000000 258
10.3014790154511786  -2.2840416626634208 5.2273053548260755 0.0000000000000000 12.0000000000000000 259
10.3411675832647116  -2.2844573219686404 5.2291704883229082 0.0000000000000000 12.0000000000000000 260
10.3808557715861891  -2.2848716411979106 5.2310306364146149 0.0000000000000000 12.0000000000000000 261
10.4205435770941648  -2.2852846517360583 5.2328859209447653 0.0000000000000000 12.0000000000000000 262
10.4602309965187334  -2.2856963842440989 5.2347364609657383 0.0000000000000000 12.0000000000000000 263
10.4999180266410264  -2.2861068686752106 5.2365823727972796 0.0000000000000000 12.0000000000000000 264
10.5396046642927761  -2.2865161342902907 5.2384237700836245 0.0000000000000000 12.0000000000000000 265
10.5792909063558387  -2.2869242096731086 5.2402607638491920 0.0000000000000000 12.0000000000000000 266
10.6189767497617495  -2.2873311227450399 5.2420934625528393 0.0000000000000000 12.0000000000000000 267
10.6586621914913060  -2.2877369007794437 5.2439219721408463 0.0000000000000000 12.0000000000000000 268
10.6983472285741357  -2.2881415704156516 5.2457463960984878 0.0000000000000000 12.0000000000000000 269
10.7380318580882932  -2.2885451576725866 5.2475668355004279 0.0000000000000000 12.0000000000000000 270
10.7777160771598624  -2.2889476879620592 5.2493833890598136 0.0000000000000000 12.0000000000000000 271
10.8173998829625653  -2.2893491861016870 5.2511961531762106 0.0000000000000000 12.0000000000000000 272
10.8570832727173876  -2.2897496763275105 5.2530052219823293 0.0000000000000000 12.0000000000000000 273
10.8967662436921948  -2.2901491823062998 5.2548106873896927 0.0000000000000000 12.0000000000000000 274
10.9364487932014072  -2.2905477271474979 5.2566126391331043 0.0000000000000000 12.0000000000000000 275
10.9761309186056071  -2.2909453334149315 5.2584111648141540 0.0000000000000000 12.0000000000000000 276
11.0158126173112283  -2.2913420231381854 5.2602063499436023 0.0000000000000000 12.0000000000000000 277
11.0554938867702095  -2.2917378178236962 5.2619982779828138 0.0000000000000000 12.0000000000000000 278
11.0951747244796710  -2.2921327384655936 5.2637870303841749 0.0000000000000000 12.0000000000000000 279
11.1348551279815968  -2.2925268055562582 5.2655726866305974 0.0000000000000000 12.0000000000000000 280
11.1745350948625273  -2.2929200390966220 5.2673553242740621 0.0000000000000000 12.0000000000000000 281
11.2142146227532482  -2.2933124586062164 5.2691350189732811 0.0000000000000000 12.0000000000000000 282
11.2538937093285121  -2.2937040831329840 5.2709118445304943 0.0000000000000000 12.0000000000000000 283
11.2935723523067271  -2.2940949312628502 5.2726858729273971 0.0000000000000000 12.0000000000000000 284
11.3332505494496871  -2.2944850211290584 5.2744571743602746 0.0000000000000000 12.0000000000000000 285
11.3729282985623001  -2.2948743704212875 5.2762258172742982 0.0000000000000000 12.0000000000000000 286
11.4126055974923037  -2.2952629963945546 5.2779918683970575 0.0000000000000000 12.0000000000000000 287
11.4522824441300131  -2.2956509158778968 5.2797553927713539 0.0000000000000000 12.0000000000000000 288
11.4919588364080543  -2.2960381452828620 5.2815164537872104 0.0000000000000000 12.0000000000000000 289
