 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.7149901050725442  -2.0674281059405066 4.3872156819686561 0.0000000000000000 12.0000000000000000 93
3.7546002039258628  -2.0719090686205512 4.4026733633670521 0.0000000000000000 12.0000000000000000 94
3.7942125199487386  -2.0762672098733601 4.4177622310466100 0.0000000000000000 12.0000000000000000 95
3.8338270352273236  -2.0805065632324569 4.4324923908830698 0.0000000000000000 12.0000000000000000 96
3.8734437299133782  -2.0846310227252087 4.4468737051770324 0.0000000000000000 12.0000000000000000 97
3.9130625824075058  -2.0886443475716909 4.4609157942184678 0.0000000000000000 12.0000000000000000 98
3.9526835695304436  -2.0925501667519693 4.4746280382969523 0.0000000000000000 12.0000000000000000 99
3.9923066666830738  -2.0963519834426720 4.4880195801069940 0.0000000000000000 12.0000000000000000 100
4.0319318479958053  -2.1000531793240191 4.5010993275013877 0.0000000000000000 12.0000000000000000 101
4.0715590864679294  -2.1036570187587964 4.5138759565498088 0.0000000000000000 12.0000000000000000 102
4.1111883540975205  -2.1071666528450006 4.5263579148631052 0.0000000000000000 12.0000000000000000 103
4.1508196220024347  -2.1105851233440984 4.5385534251472821 0.0000000000000000 12.0000000000000000 104
4.1904528605329174  -2.1139153664870038 4.5504704889541605 0.0000000000000000 12.0000000000000000 105
4.2300880393763105  -2.1171602166600612 4.5621168905984755 0.0000000000000000 12.0000000000000000 106
4.2697251276543327  -2.1203224099733973 4.5735002012140828 0.0000000000000000 12.0000000000000000 107
4.3093640940133575  -2.1234045877142025 4.5846277829241826 0.0000000000000000 12.0000000000000000 108
4.3490049067081173  -2.1264092996874218 4.5955067931028033 0.0000000000000000 12.0000000000000000 109
4.3886475336792206  -2.1293390074465854 4.6061441887069501 0.0000000000000000 12.0000000000000000 110
4.4282919426248597  -2.1321960874174013 4.6165467306607777 0.0000000000000000 12.0000000000000000 111
4.4679381010670589  -2.1349828339168382 4.6267209882748510 0.0000000000000000 12.0000000000000000 112
4.5075859764127930  -2.1377014620704520 4.6366733436853300 0.0000000000000000 12.0000000000000000 113
4.5472355360103034  -2.1403541106306601 4.6464099962994192 0.0000000000000000 12.0000000000000000 114
4.5868867472008858  -2.1429428446987178 4.6559369672347337 0.0000000000000000 12.0000000000000000 115
4.6265395773664650  -2.1454696583531270 4.6652601037417210 0.0000000000000000 12.0000000000000000 116
4.6661939939731951  -2.1479364771871454 4.6743850835992991 0.0000000000000000 12.0000000000000000 117
4.7058499646113372  -2.1503451607581328 4.6833174194750598 0.0000000000000000 12.0000000000000000 118
4.7455074570316693  -2.1526975049513002 4.6920624632423280 0.0000000000000000 12.0000000000000000 119
4.7851664391786430  -2.1549952442605393 4.7006254102474117 0.0000000000000000 12.0000000000000000 120
4.8248268792204874  -2.1572400539888799 4.7090113035210281 0.0000000000000000 12.0000000000000000 121
4.8644887455764740  -2.1594335523710591 4.7172250379288778 0.0000000000000000 12.0000000000000000 122
4.9041520069415263  -2.1615773026207301 4.7252713642568107 0.0000000000000000 12.0000000000000000 123
4.9438166323083470  -2.1636728149047131 4.7331548932269722 0.0000000000000000 12.0000000000000000 124
4.9834825909872285  -2.1657215482466423 4.7408800994415152 0.0000000000000000 12.0000000000000000 125
5.0231498526237122  -2.1677249123623725 4.7484513252514260 0.0000000000000000 12.0000000000000000 126
5.0628183872142420  -2.1696842694293519 4.7558727845480435 0.0000000000000000 12.0000000000000000 127
5.1024881651199321  -2.1716009357922301 4.7631485664757811 0.0000000000000000 12.0000000000000000 128
5.1421591570786243  -2.1734761836068075 4.7702826390644697 0.0000000000000000 12.0000000000000000 129
5.1818313342152962  -2.1753112424244407 4.7772788527804764 0.0000000000000000 12.0000000000000000 130
5.2215046680510016  -2.1771073007189479 4.7841409439958751 0.0000000000000000 12.0000000000000000 131
5.2611791305104001  -2.1788655073579788 4.7908725383752531 0.0000000000000000 12.0000000000000000 132
5.3008546939280086  -2.1805869730208034 4.7974771541801760 0.0000000000000000 12.0000000000000000 133
5.3405313310532518  -2.1822727715643659 4.8039582054912451 0.0000000000000000 12.0000000000000000 134
5.3802090150544259  -2.1839239413394158 4.8103190053481866 0.0000000000000000 12.0000000000000000 135
5.4198877195216344  -2.1855414864585101 4.8165627688084971 0.0000000000000000 12.0000000000000000 136
5.4595674184687857  -2.1871263780175503 4.8226926159252121 0.0000000000000000 12.0000000000000000 137
5.4992480863347399  -2.1886795552725440 4.8287115746447675 0.0000000000000000 12.0000000000000000 138
5.5389296979836482  -2.1902019267731747 4.8346225836257544 0.0000000000000000 12.0000000000000000 139
5.5786122287045758  -2.1916943714547217 4.8404284949797489 0.0000000000000000 12.0000000000000000 140
5.6182956542104669  -2.1931577396898616 4.8461320769352909 0.0000000000000000 12.0000000000000000 141
5.6579799506364701  -2.1945928543017659 4.8517360164262708 0.0000000000000000 12.0000000000000000 142
5.6976650945377481  -2.1960005115399266 4.8572429216060939 0.0000000000000000 12.0000000000000000 143
5.7373510628867601  -2.1973814820200577 4.8626553242888635 0.0000000000000000 12.0000000000000000 144
5.7770378330700938  -2.1987365116293769 4.8679756823191607 0.0000000000000000 12.0000000000000000 145
5.8167253828848802  -2.2000663223985324 4.8732063818717233 0.0000000000000000 12.0000000000000000 146
5.8564136905348434  -2.2013716133414287 4.8783497396826538 0.0000000000000000 12.0000000000000000 147
5.8961027346260106  -2.2026530612640820 4.8834080052135427 0.0000000000000000 12.0000000000000000 148
5.9357924941621247  -2.2039113215436994 4.8883833627501758 0.0000000000000000 12.0000000000000000 149
5.9754829485397938  -2.2051470288790420 4.8932779334372443 0.0000000000000000 12.0000000000000000 150
6.0151740775434028  -2.2063607980131490 4.8980937772506934 0.0000000000000000 12.0000000000000000 151
6.0548658613398212  -2.2075532244294545 4.9028328949092375 0.0000000000000000 12.0000000000000000 152
6.0945582804729348  -2.2087248850222703 4.9074972297265296 0.0000000000000000 12.0000000000000000 153
6.1342513158580152  -2.2098763387425997 4.9120886694056871 0.0000000000000000 12.0000000000000000 154
6.1739449487759623  -2.2110081272202038 4.9166090477775182 0.0000000000000000 12.0000000000000000 155
6.2136391608674462  -2.2121207753627772 4.9210601464840966 0.0000000000000000 12.0000000000000000 156
6.2533339341269336  -2.2132147919331411 4.9254436966090980 0.0000000000000000 12.0000000000000000 157
6.2930292508966730  -2.2142906701052114 4.9297613802564983 0.0000000000000000 12.0000000000000000 158
6.3327250938606001  -2.2153488879995860 4.9340148320789563 0.0000000000000000 12.0000000000000000 159
6.3724214460382171  -2.2163899091995027 4.9382056407574302 0.0000000000000000 12.0000000000000000 160
6.4121182907784329  -2.2174141832478704 4.9423353504333738 0.0000000000000000 12.0000000000000000 161
6.4518156117534131  -2.2184221461261426 4.9464054620949796 0.0000000000000000 12.0000000000000000 162
6.4915133929524025  -2.2194142207156502 4.9504174349187249 0.0000000000000000 12.0000000000000000 163
6.5312116186755791  -2.2203908172421105 4.9543726875676777 0.0000000000000000 12.0000000000000000 164
6.5709102735279128  -2.2213523337039027 4.9582725994477963 0.0000000000000000 12.0000000000000000 165
6.6106093424130732  -2.2222991562847261 4.9621185119234772 0.0000000000000000 12.0000000000000000 166
6.6503088105273500  -2.2232316597512605 4.9659117294937456 0.0000000000000000 12.0000000000000000 167
6.6900086633536464  -2.2241502078363506 4.9696535209301267 0.0000000000000000 12.0000000000000000 168
6.7297088866554962  -2.2250551536082703 4.9733451203775054 0.0000000000000000 12.0000000000000000 169
6.7694094664711688  -2.2259468398266224 4.9769877284191395 0.0000000000000000 12.0000000000000000 170
6.8091103891078157  -2.2268255992853154 4.9805825131068939 0.0000000000000000 12.0000000000000000 171
6.8488116411356961  -2.2276917551431716 4.9841306109578625 0.0000000000000000 12.0000000000000000 172
6.8885132093824799  -2.2285456212425707 4.9876331279184125 0.0000000000000000 12.0000000000000000 173
6.9282150809276164  -2.2293875024166212 4.9910911402967333 0.0000000000000000 12.0000000000000000 174
6.9679172430967951  -2.2302176947852708 4.9945056956648797 0.0000000000000000 12.0000000000000000 175
7.0076196834564799  -2.2310364860407748 4.9978778137313000 0.0000000000000000 12.0000000000000000 176
7.0473223898085520  -2.2318441557229187 5.0012084871848383 0.0000000000000000 12.0000000000000000 177
7.0870253501850060  -2.2326409754844043 5.0044986825111062 0.0000000000000000 12.0000000000000000 178
7.1267285528427671  -2.2334272093467096 5.0077493407821398 0.0000000000000000 12.0000000000000000 179
7.1664319862585959  -2.2342031139468648 5.0109613784202747 0.0000000000000000 12.0000000000000000 180
7.2061356391240681  -2.2349689387753973 5.0141356879369532 0.0000000000000000 12.0000000000000000 181
7.2458395003406730  -2.2357249264058416 5.0172731386475160 0.0000000000000000 12.0000000000000000 182
7.2855435590149877  -2.2364713127161062 5.0203745773625261 0.0000000000000000 12.0000000000000000 183
7.3252478044539613  -2.2372083271019800 5.0234408290565682 0.0000000000000000 12.0000000000000000 184
7.3649522261602876  -2.2379361926831192 5.0264726975152731 0.0000000000000000 12.0000000000000000 185
7.4046568138278763  -2.2386551265017607 5.0294709659611989 0.0000000000000000 12.0000000000000000 186
7.4443615573374169  -2.2393653397144342 5.0324363976593220 0.0000000000000000 12.0000000000000000 187
7.4840664467520472  -2.2400670377769503 5.0353697365029273 0.0000000000000000 12.0000000000000000 188
7.5237714723131024  -2.2407604206229257 5.0382717075803534 0.0000000000000000 12.0000000000000000 189
7.5634766244359755  -2.2414456828360216 5.0411430177233916 0.0000000000000000 12.0000000000000000 190
7.6031818937060587  -2.2421230138162205 5.0439843560379085 0.0000000000000000 12.0000000000000000 191
7.6428872708747884  -2.2427925979403014 5.0467963944173420 0.0000000000000000 12.0000000000000000 192
7.6825927468557724  -2.2434546147167356 5.0495797880394973 0.0000000000000000 12.0000000000000000 193
7.7222983127210174  -2.2441092389352302 5.0523351758473929 0.0000000000000000 12.0000000000000000 194
7.7620039596972399  -2.2447566408111057 5.0550631810146038 0.0000000000000000 12.0000000000000000 195
7.8017096791622729  -2.2453969861247014 5.0577644113956390 0.0000000000000000 12.0000000000000000 196
7.8414154626415575  -2.2460304363559667 5.0604394599618105 0.0000000000000000 12.0000000000000000 197
7.8811213018047166  -2.2466571488144735 5.0630889052232035 0.0000000000000000 12.0000000000000000 198
7.9208271884622219  -2.2472772767649731 5.0657133116371149 0.0000000000000000 12.0000000000000000 199
7.9605331145621427  -2.2478909695486418 5.0683132300034552 0.0000000000000000 12.0000000000000000 200
8.0002390721869698  -2.2484983727002552 5.0708891978475581 0.0000000000000000 12.0000000000000000 201
8.0399450535505359  -2.2490996280613471 5.0734417397908267 0.0000000000000000 12.0000000000000000 202
8.0796510509950039  -2.2496948738895579 5.0759713679095801 0.0000000000000000 12.0000000000000000 203
8.1193570569879245  -2.2502842449642984 5.0784785820826466 0.0000000000000000 12.0000000000000000 204
8.1590630641194011  -2.2508678726888616 5.0809638703278450 0.0000000000000000 12.0000000000000000 205
8.1987690650993041  -2.2514458851890939 5.0834277091279603 0.0000000000000000 12.0000000000000000 206
8.2384750527545538  -2.2520184074087903 5.0858705637464743 0.0000000000000000 12.0000000000000000 207
8.2781810200265120  -2.2525855612019070 5.0882928885333190 0.0000000000000000 12.0000000000000000 208
8.3178869599684013  -2.2531474654216721 5.0906951272211547 0.0000000000000000 12.0000000000000000 209
8.3575928657428129  -2.2537042360068247 5.0930777132123879 0.0000000000000000 12.0000000000000000 210
8.3972987306192959  -2.2542559860649072 5.0954410698572037 0.0000000000000000 12.0000000000000000 211
8.4370045479719860  -2.2548028259529040 5.0977856107230632 0.0000000000000000 12.0000000000000000 212
8.4767103112773103  -2.2553448633551718 5.1001117398558051 0.0000000000000000 12.0000000000000000 213
8.5164160141117691  -2.2558822033588477 5.1024198520326784 0.0000000000000000 12.0000000000000000 214
8.5561216501497555  -2.2564149485268121 5.1047103330076649 0.0000000000000000 12.0000000000000000 215
8.5958272131614439  -2.2569431989682283 5.1069835597491666 0.0000000000000000 12.0000000000000000 216
8.6355326970107509  -2.2574670524068638 5.1092399006705627 0.0000000000000000 12.0000000000000000 217
8.6752380956533361  -2.2579866042471601 5.1114797158535961 0.0000000000000000 12.0000000000000000 218
8.7149434031346633  -2.2585019476381860 5.1137033572650621 0.0000000000000000 12.0000000000000000 219
8.7546486135881167  -2.2590131735355543 5.1159111689669095 0.0000000000000000 12.0000000000000000 220
8.7943537212331861  -2.2595203707613325 5.1181034873199485 0.0000000000000000 12.0000000000000000 221
8.8340587203736600  -2.2600236260620852 5.1202806411815081 0.0000000000000000 12.0000000000000000 222
8.8737636053959328  -2.2605230241650318 5.1224429520970851 0.0000000000000000 12.0000000000000000 223
8.9134683707672995  -2.2610186478324530 5.1245907344862847 0.0000000000000000 12.0000000000000000 224
8.9531730110343393  -2.2615105779143825 5.1267242958232311 0.0000000000000000 12.0000000000000000 225
8.9928775208213239  -2.2619988933996416 5.1288439368116148 0.0000000000000000 12.0000000000000000 226
9.0325818948286951  -2.2624836714652590 5.1309499515544932 0.0000000000000000 12.0000000000000000 227
9.0722861278315428  -2.2629649875243865 5.1330426277191865 0.0000000000000000 12.0000000000000000 228
9.1119902146781797  -2.2634429152726891 5.1351222466972226 0.0000000000000000 12.0000000000000000 229
9.1516941502887192  -2.2639175267333309 5.1371890837596457 0.0000000000000000 12.0000000000000000 230
9.1913979296537072  -2.2643888923005453 5.1392434082077827 0.0000000000000000 12.0000000000000000 231
9.2311015478327949  -2.2648570807818960 5.1412854835196029 0.0000000000000000 12.0000000000000000 232
9.2708049999534499  -2.2653221594392194 5.1433155674918378 0.0000000000000000 12.0000000000000000 233
9.3105082812096889  -2.2657841940283419 5.1453339123780077 0.0000000000000000 12.0000000000000000 234
9.3502113868608827  -2.2662432488375623 5.1473407650224523 0.0000000000000000 12.0000000000000000 235
9.3899143122305553  -2.2666993867250103 5.1493363669905436 0.0000000000000000 12.0000000000000000 236
9.4296170527052361  -2.2671526691548438 5.1513209546951346 0.0000000000000000 12.0000000000000000 237
9.4693196037333571  -2.2676031562323717 5.1532947595194436 0.0000000000000000 12.0000000000000000 238
9.5090219608241657  -2.2680509067381300 5.1552580079364407 0.0000000000000000 12.0000000000000000 239
9.5487241195466641  -2.2684959781609559 5.1572109216248698 0.0000000000000000 12.0000000000000000 240
9.5884260755286004  -2.2689384267300445 5.1591537175819528 0.0000000000000000 12.0000000000000000 241
9.6281278244554702  -2.2693783074460980 5.1610866082330116 0.0000000000000000 12.0000000000000000 242
9.6678293620695595  -2.2698156741115323 5.1630098015379753 0.0000000000000000 12.0000000000000000 243
9.7075306841690026  -2.2702505793598142 5.1649235010949264 0.0000000000000000 12.0000000000000000 244
9.7472317866068856  -2.2706830746839355 5.1668279062407931 0.0000000000000000 12.0000000000000000 245
9.7869326652903510  -2.2711132104640614 5.1687232121492457 0.0000000000000000 12.0000000000000000 246
9.8266333161797554  -2.2715410359943720 5.1706096099259149 0.0000000000000000 12.0000000000000000 247
9.8663337352878298  -2.2719665995091383 5.1724872867009815 0.0000000000000000 12.0000000000000000 248
9.9060339186788742  -2.2723899482080614 5.1743564257192665 0.0000000000000000 12.0000000000000000 249
9.9457338624679785  -2.2728111282808530 5.1762172064278325 0.0000000000000000 12.0000000000000000 250
9.9854335628202602  -2.2732301849311418 5.1780698045612619 0.0000000000000000 12.0000000000000000 251
10.0251330159501109  -2.2736471623997243 5.1799143922246129 0.0000000000000000 12.0000000000000000 252
10.0648322181204986  -2.2740621039870828 5.1817511379741017 0.0000000000000000 12.0000000000000000 253
10.1045311656422641  -2.2744750520753687 5.1835802068957388 0.0000000000000000 12.0000000000000000 254
10.1442298548734335  -2.2748860481496909 5.1854017606817600 0.0000000000000000 12.0000000000000000 255
10.1839282822185755  -2.2752951328188602 5.1872159577050816 0.0000000000000000 12.0000000000000000 256
10.2236264441281559  -2.2757023458355241 5.1890229530917766 0.0000000000000000 12.0000000000000000 257
10.2633243370979024  -2.2761077261157827 5.1908228987916738 0.0000000000000000 12.0000000000000000 258
10.3030219576682285  -2.2765113117582141 5.1926159436470405 0.0000000000000000 12.0000000000000000 259
10.3427193024236299  -2.2769131400624412 5.1944022334595559 0.0000000000000000 12.0000000000000000 260
10.3824163679921142  -2.2773132475471276 5.1961819110554739 0.0000000000000000 12.0000000000000000 261
10.4221131510446536  -2.2777116699675433 5.1979551163491449 0.0000000000000000 12.0000000000000000 262
10.4618096482946505  -2.2781084423326061 5.1997219864048692 0.0000000000000000 12.0000000000000000 263
10.5015058564974062  -2.2785035989214992 5.2014826554972036 0.0000000000000000 12.0000000000000000 264
10.5412017724496128  -2.2788971732998271 5.2032372551696717 0.0000000000000000 12.0000000000000000 265
10.5808973929888737  -2.2792891983353400 5.2049859142920347 0.0000000000000000 12.0000000000000000 266
10.6205927149932027  -2.2796797062132494 5.2067287591160811 0.0000000000000000 12.0000000000000000 267
10.6602877353805763  -2.2800687284511296 5.2084659133300146 0.0000000000000000 12.0000000000000000 268
10.6999824511084682  -2.2804562959134316 5.2101974981114596 0.0000000000000000 12.0000000000000000 269
10.7396768591734162  -2.2808424388256068 5.2119236321791895 0.0000000000000000 12.0000000000000000 270
10.7793709566105846  -2.2812271867878895 5.2136444318435107 0.0000000000000000 12.0000000000000000 271
10.8190647404933635  -2.2816105687886772 5.2153600110554121 0.0000000000000000 12.0000000000000000 272
10.8587582079329383  -2.2819926132176032 5.2170704814545461 0.0000000000000000 12.0000000000000000 273
10.8984513560779170  -2.2823733478782584 5.2187759524159434 0.0000000000000000 12.0000000000000000 274
10.9381441821139447  -2.2827528000005821 5.2204765310956711 0.0000000000000000 12.0000000000000000 275
10.9778366832633125  -2.2831309962529329 5.2221723224753083 0.0000000000000000 12.0000000000000000 276
11.0175288567846170  -2.2835079627538812 5.2238634294053874 0.0000000000000000 12.0000000000000000 277
11.0572206999723939  -2.2838837250836597 5.2255499526477758 0.0000000000000000 12.0000000000000000 278
11.0969122101567734  -2.2842583082953620 5.2272319909170015 0.0000000000000000 12.0000000000000000 279
11.1366033847031538  -2.2846317369258413 5.2289096409206550 0.0000000000000000 12.0000000000000000 280
11.1762942210118741  -2.2850040350063345 5.2305829973987388 0.0000000000000000 12.0000000000000000 281
11.2159847165178821  -2.2853752260728446 5.2322521531621913 0.0000000000000000 12.0000000000000000 282
11.2556748686904537  -2.2857453331762381 5.2339171991303717 0.0000000000000000 12.0000000000000000 283
11.2953646750328627  -2.2861143788921052 5.2355782243677913 0.0000000000000000 12.0000000000000000 284
11.3350541330821102  -2.2864823853303902 5.2372353161198673 0.0000000000000000 12.0000000000000000 285
11.3747432404086286  -2.2868493741447580 5.2388885598479273 0.0000000000000000 12.0000000000000000 286
11.4144319946160060  -2.2872153665417647 5.2405380392633338 0.0000000000000000 12.0000000000000000 287
11.4541203933407161  -2.2875803832897832 5.2421838363608861 0.0000000000000000 12.0000000000000000 288
11.4938084342518483  -2.2879444447277226 5.2438260314513903 0.0000000000000000 12.0000000000000000 289
