 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.5966950076147781  -2.0459448518462771 4.3197826489367186 0.0000000000000000 12.0000000000000000 90
3.6362720730593407  -2.0512602861633922 4.3380651299898325 0.0000000000000000 12.0000000000000000 91
3.6758509529686121  -2.0564365514879883 4.3559392400699952 0.0000000000000000 12.0000000000000000 92
3.7154316573446242  -2.0614779529902645 4.3734150142430046 0.0000000000000000 12.0000000000000000 93
3.7550141929072782  -2.0663886584255655 4.3905023029069925 0.0000000000000000 12.0000000000000000 94
3.7945985633284143  -2.0711727022165989 4.4072107688782882 0.0000000000000000 12.0000000000000000 95
3.8341847694527944  -2.0758339894511062 4.4235498851711146 0.0000000000000000 12.0000000000000000 96
3.8737728095066286  -2.0803762997934481 4.4395289334109522 0.0000000000000000 12.0000000000000000 97
3.9133626792942087  -2.0848032913088992 4.4551570028252456 0.0000000000000000 12.0000000000000000 98
3.9529543723832634  -2.0891185041997886 4.4704429897591123 0.0000000000000000 12.0000000000000000 99
3.9925478802795382  -2.0933253644529861 4.4853955976671349 0.0000000000000000 12.0000000000000000 100
4.0321431925911586  -2.0974271873984773 4.5000233375358807 0.0000000000000000 12.0000000000000000 101
4.0717402971832728  -2.1014271811790279 4.5143345286949126 0.0000000000000000 12.0000000000000000 102
4.1113391803234558  -2.1053284501312155 4.5283372999771760 0.0000000000000000 12.0000000000000000 103
4.1509398268183428  -2.1091339980782280 4.5420395911922959 0.0000000000000000 12.0000000000000000 104
4.1905422201419453  -2.1128467315350701 4.5554491548793310 0.0000000000000000 12.0000000000000000 105
4.2301463425560613  -2.1164694628269669 4.5685735583077109 0.0000000000000000 12.0000000000000000 106
4.2697521752232062  -2.1200049131218908 4.5814201856976693 0.0000000000000000 12.0000000000000000 107
4.3093596983124511  -2.1234557153782725 4.5939962406336639 0.0000000000000000 12.0000000000000000 108
4.3489688910985249  -2.1268244172090234 4.6063087486462013 0.0000000000000000 12.0000000000000000 109
4.3885797320545734  -2.1301134836631896 4.6183645599397352 0.0000000000000000 12.0000000000000000 110
4.4281921989388850  -2.1333252999265113 4.6301703522457149 0.0000000000000000 12.0000000000000000 111
4.4678062688759175  -2.1364621739423697 4.6417326337820111 0.0000000000000000 12.0000000000000000 112
4.5074219184319553  -2.1395263389545329 4.6530577463011218 0.0000000000000000 12.0000000000000000 113
4.5470391236856713  -2.1425199559732668 4.6641518682113139 0.0000000000000000 12.0000000000000000 114
4.5866578602938848  -2.1454451161663579 4.6750210177561051 0.0000000000000000 12.0000000000000000 115
4.6262781035527816  -2.1483038431766550 4.6856710562388049 0.0000000000000000 12.0000000000000000 116
4.6658998284548758  -2.1510980953677428 4.6961076912800435 0.0000000000000000 12.0000000000000000 117
4.7055230097419098  -2.1538297679994156 4.7063364800972689 0.0000000000000000 12.0000000000000000 118
4.7451476219539792  -2.1565006953345831 4.7163628327962739 0.0000000000000000 12.0000000000000000 119
4.7847736394750653  -2.1591126526792772 4.7261920156657471 0.0000000000000000 12.0000000000000000 120
4.8244010365751997  -2.1616673583574491 4.7358291544667548 0.0000000000000000 12.0000000000000000 121
4.8640297874494607  -2.1641664756221997 4.7452792377097648 0.0000000000000000 12.0000000000000000 122
4.9036598662539896  -2.1666116145051100 4.7545471199127380 0.0000000000000000 12.0000000000000000 123
4.9432912471392045  -2.1690043336053240 4.7636375248344613 0.0000000000000000 12.0000000000000000 124
4.9829239042803763  -2.1713461418200124 4.7725550486777637 0.0000000000000000 12.0000000000000000 125
5.0225578119057523  -2.1736385000178720 4.7813041632582047 0.0000000000000000 12.0000000000000000 126
5.0621929443223470  -2.1758828226571838 4.7898892191339888 0.0000000000000000 12.0000000000000000 127
5.1018292759395623  -2.1780804793501396 4.7983144486936764 0.0000000000000000 12.0000000000000000 128
5.1414667812907906  -2.1802327963748613 4.8065839691984760 0.0000000000000000 12.0000000000000000 129
5.1811054350530874  -2.1823410581367506 4.8147017857765482 0.0000000000000000 12.0000000000000000 130
5.2207452120650828  -2.1844065085806088 4.8226717943669133 0.0000000000000000 12.0000000000000000 131
5.2603860873432149  -2.1864303525550781 4.8304977846111514 0.0000000000000000 12.0000000000000000 132
5.3000280360964123  -2.1884137571307836 4.8381834426911627 0.0000000000000000 12.0000000000000000 133
5.3396710337393136  -2.1903578528736642 4.8457323541118020 0.0000000000000000 12.0000000000000000 134
5.3793150559041489  -2.1922637350748624 4.8531480064272161 0.0000000000000000 12.0000000000000000 135
5.4189600784513372  -2.1941324649385088 4.8604337919101592 0.0000000000000000 12.0000000000000000 136
5.4586060774789207  -2.1959650707288221 4.8675930101637572 0.0000000000000000 12.0000000000000000 137
5.4982530293308995  -2.1977625488777046 4.8746288706752017 0.0000000000000000 12.0000000000000000 138
5.5379009106045416  -2.1995258650542184 4.8815444953113003 0.0000000000000000 12.0000000000000000 139
5.5775496981567612  -2.2012559551971198 4.8883429207558748 0.0000000000000000 12.0000000000000000 140
5.6171993691096045  -2.2029537265116677 4.8950271008890214 0.0000000000000000 12.0000000000000000 141
5.6568499008549313  -2.2046200584319000 4.9015999091085272 0.0000000000000000 12.0000000000000000 142
5.6965012710583407  -2.2062558035495075 4.9080641405939192 0.0000000000000000 12.0000000000000000 143
5.7361534576624011  -2.2078617885104177 4.9144225145134364 0.0000000000000000 12.0000000000000000 144
5.7758064388892336  -2.2094388148801909 4.9206776761746314 0.0000000000000000 12.0000000000000000 145
5.8154601932425036  -2.2109876599792688 4.9268321991192714 0.0000000000000000 12.0000000000000000 146
5.8551146995088725  -2.2125090776890772 4.9328885871630819 0.0000000000000000 12.0000000000000000 147
5.8947699367589346  -2.2140037992300172 4.9388492763813794 0.0000000000000000 12.0000000000000000 148
5.9344258843477000  -2.2154725339122758 4.9447166370412132 0.0000000000000000 12.0000000000000000 149
5.9740825219146565  -2.2169159698603957 4.9504929754810449 0.0000000000000000 12.0000000000000000 150
6.0137398293834359  -2.2183347747125262 4.9561805359388114 0.0000000000000000 12.0000000000000000 151
6.0533977869611357  -2.2197295962951964 4.9617815023293756 0.0000000000000000 12.0000000000000000 152
6.0930563751373104  -2.2211010632745198 4.9672979999723870 0.0000000000000000 12.0000000000000000 153
6.1327155746826811  -2.2224497857845842 4.9727320972714431 0.0000000000000000 12.0000000000000000 154
6.1723753666475671  -2.2237763560338726 4.9780858073457281 0.0000000000000000 12.0000000000000000 155
6.2120357323600910  -2.2250813488904782 4.9833610896150651 0.0000000000000000 12.0000000000000000 156
6.2516966534241547  -2.2263653224468531 4.9885598513394891 0.0000000000000000 12.0000000000000000 157
6.2913581117172352  -2.2276288185647988 4.9936839491143292 0.0000000000000000 12.0000000000000000 158
6.3310200893879962  -2.2288723634014342 4.9987351903219706 0.0000000000000000 12.0000000000000000 159
6.3706825688537556  -2.2300964679167774 5.0037153345412122 0.0000000000000000 12.0000000000000000 160
6.4103455327978072  -2.2313016283636271 5.0086260949153987 0.0000000000000000 12.0000000000000000 161
6.4500089641666332  -2.2324883267603477 5.0134691394802546 0.0000000000000000 12.0000000000000000 162
6.4896728461670055  -2.2336570313471755 5.0182460924525740 0.0000000000000000 12.0000000000000000 163
6.5293371622629968  -2.2348081970266560 5.0229585354807131 0.0000000000000000 12.0000000000000000 164
6.5690018961729288  -2.2359422657887356 5.0276080088579258 0.0000000000000000 12.0000000000000000 165
6.6086670318662302  -2.2370596671211151 5.0321960126995418 0.0000000000000000 12.0000000000000000 166
6.6483325535602651  -2.2381608184053290 5.0367240080849962 0.0000000000000000 12.0000000000000000 167
6.6879984457171107  -2.2392461252991338 5.0411934181656539 0.0000000000000000 12.0000000000000000 168
6.7276646930402961  -2.2403159821056144 5.0456056292393816 0.0000000000000000 12.0000000000000000 169
6.7673312804715176  -2.2413707721295846 5.0499619917928813 0.0000000000000000 12.0000000000000000 170
6.8069981931873551  -2.2424108680216359 5.0542638215125928 0.0000000000000000 12.0000000000000000 171
6.8466654165959451  -2.2434366321103889 5.0585124002651556 0.0000000000000000 12.0000000000000000 172
6.8863329363336820  -2.2444484167232486 5.0627089770482820 0.0000000000000000 12.0000000000000000 173
6.9260007382619104  -2.2454465644961936 5.0668547689129086 0.0000000000000000 12.0000000000000000 174
6.9656688084636249  -2.2464314086729313 5.0709509618575233 0.0000000000000000 12.0000000000000000 175
7.0053371332401833  -2.2474032733938079 5.0749987116953639 0.0000000000000000 12.0000000000000000 176
7.0450056991080512  -2.2483624739748582 5.0789991448954623 0.0000000000000000 12.0000000000000000 177
7.0846744927955472  -2.2493093171773531 5.0829533593982239 0.0000000000000000 12.0000000000000000 178
7.1243435012396334  -2.2502441014681667 5.0868624254063066 0.0000000000000000 12.0000000000000000 179
7.1640127115827363  -2.2511671172712995 5.0907273861515900 0.0000000000000000 12.0000000000000000 180
7.2036821111695790  -2.2520786472109156 5.0945492586389900 0.0000000000000000 12.0000000000000000 181
7.2433516875440711  -2.2529789663461353 5.0983290343677083 0.0000000000000000 12.0000000000000000 182
7.2830214284462356  -2.2538683423979298 5.1020676800307747 0.0000000000000000 12.0000000000000000 183
7.3226913218091561  -2.2547470359683710 5.1057661381933901 0.0000000000000000 12.0000000000000000 184
7.3623613557559890  -2.2556153007525497 5.1094253279508752 0.0000000000000000 12.0000000000000000 185
7.4020315185970054  -2.2564733837433839 5.1130461455667824 0.0000000000000000 12.0000000000000000 186
7.4417017988266752  -2.2573215254295915 5.1166294650917106 0.0000000000000000 12.0000000000000000 187
7.4813721851208133  -2.2581599599870845 5.1201761389636555 0.0000000000000000 12.0000000000000000 188
7.5210426663337566  -2.2589889154639877 5.1236869985902000 0.0000000000000000 12.0000000000000000 189
7.5607132314955878  -2.2598086139595690 5.1271628549133377 0.0000000000000000 12.0000000000000000 190
7.6003838698094190  -2.2606192717972187 5.1306044989573456 0.0000000000000000 12.0000000000000000 191
7.6400545706487222  -2.2614210996917428 5.1340127023602395 0.0000000000000000 12.0000000000000000 192
7.6797253235546892  -2.2622143029112145 5.1373882178894874 0.0000000000000000 12.0000000000000000 193
7.7193961182336741  -2.2629990814334380 5.1407317799422145 0.0000000000000000 12.0000000000000000 194
7.7590669445546432  -2.2637756300974003 5.1440441050306553 0.0000000000000000 12.0000000000000000 195
7.7987377925467172  -2.2645441387497129 5.1473258922531278 0.0000000000000000 12.0000000000000000 196
7.8384086523967280  -2.2653047923863716 5.1505778237510977 0.0000000000000000 12.0000000000000000 197
7.8780795144468359  -2.2660577712898817 5.1538005651527099 0.0000000000000000 12.0000000000000000 198
7.9177503691922073  -2.2668032511619942 5.1569947660032902 0.0000000000000000 12.0000000000000000 199
7.9574212072787205  -2.2675414032521761 5.1601610601831247 0.0000000000000000 12.0000000000000000 200
7.9970920195007231  -2.2682723944819414 5.1633000663130346 0.0000000000000000 12.0000000000000000 201
8.0367627967988486  -2.2689963875652368 5.1664123881480286 0.0000000000000000 12.0000000000000000 202
8.0764335302578694  -2.2697135411249993 5.1694986149595135 0.0000000000000000 12.0000000000000000 203
8.1161042111045916  -2.2704240098060167 5.1725593219063359 0.0000000000000000 12.0000000000000000 204
8.1557748307058056  -2.2711279443841983 5.1755950703950564 0.0000000000000000 12.0000000000000000 205
8.1954453805662784  -2.2718254918724439 5.1786064084298289 0.0000000000000000 12.0000000000000000 206
8.2351158523267696  -2.2725167956231598 5.1815938709520584 0.0000000000000000 12.0000000000000000 207
8.2747862377621306  -2.2732019954276055 5.1845579801704638 0.0000000000000000 12.0000000000000000 208
8.3144565287794112  -2.2738812276120948 5.1874992458814697 0.0000000000000000 12.0000000000000000 209
8.3541267174160154  -2.2745546251312598 5.1904181657805450 0.0000000000000000 12.0000000000000000 210
8.3937967958379147  -2.2752223176584079 5.1933152257646178 0.0000000000000000 12.0000000000000000 211
8.4334667563378751  -2.2758844316731044 5.1961909002258899 0.0000000000000000 12.0000000000000000 212
8.4731365913337395  -2.2765410905460466 5.1990456523372917 0.0000000000000000 12.0000000000000000 213
8.5128062933667508  -2.2771924146213776 5.2018799343299165 0.0000000000000000 12.0000000000000000 214
8.5524758550999085  -2.2778385212964567 5.2046941877625681 0.0000000000000000 12.0000000000000000 215
8.5921452693163403  -2.2784795250992427 5.2074888437838123 0.0000000000000000 12.0000000000000000 216
8.6318145289177615  -2.2791155377633014 5.2102643233866051 0.0000000000000000 12.0000000000000000 217
8.6714836269229032  -2.2797466683005991 5.2130210376558974 0.0000000000000000 12.0000000000000000 218
8.7111525564660344  -2.2803730230720620 5.2157593880092774 0.0000000000000000 12.0000000000000000 219
8.7508213107954784  -2.2809947058560809 5.2184797664310096 0.0000000000000000 12.0000000000000000 220
8.7904898832721798  -2.2816118179149303 5.2211825556995839 0.0000000000000000 12.0000000000000000 221
8.8301582673682919  -2.2822244580592539 5.2238681296089506 0.0000000000000000 12.0000000000000000 222
8.8698264566658089  -2.2828327227106247 5.2265368531837888 0.0000000000000000 12.0000000000000000 223
8.9094944448552198  -2.2834367059622811 5.2291890828887979 0.0000000000000000 12.0000000000000000 224
8.9491622257341827  -2.2840364996380811 5.2318251668323796 0.0000000000000000 12.0000000000000000 225
8.9888297932062482  -2.2846321933497111 5.2344454449646785 0.0000000000000000 12.0000000000000000 226
9.0284971412795993  -2.2852238745522913 5.2370502492703812 0.0000000000000000 12.0000000000000000 227
9.0681642640658051  -2.2858116285983199 5.2396399039562676 0.0000000000000000 12.0000000000000000 228
9.1078311557786318  -2.2863955387900825 5.2422147256337617 0.0000000000000000 12.0000000000000000 229
9.1474978107328564  -2.2869756864305701 5.2447750234965369 0.0000000000000000 12.0000000000000000 230
9.1871642233430997  -2.2875521508729211 5.2473210994934929 0.0000000000000000 12.0000000000000000 231
9.2268303881227069  -2.2881250095684789 5.2498532484970530 0.0000000000000000 12.0000000000000000 232
9.2664962996826468  -2.2886943381134626 5.2523717584670644 0.0000000000000000 12.0000000000000000 233
9.3061619527303971  -2.2892602102943664 5.2548769106103919 0.0000000000000000 12.0000000000000000 234
9.3458273420689082  -2.2898226981320313 5.2573689795363014 0.0000000000000000 12.0000000000000000 235
9.3854924625955611  -2.2903818719245188 5.2598482334077747 0.0000000000000000 12.0000000000000000 236
9.4251573093011238  -2.2909378002887837 5.2623149340889537 0.0000000000000000 12.0000000000000000 237
9.4648218772687720  -2.2914905502011913 5.2647693372886790 0.0000000000000000 12.0000000000000000 238
9.5044861616731051  -2.2920401870369145 5.2672116927003980 0.0000000000000000 12.0000000000000000 239
9.5441501577791712  -2.2925867746082536 5.2696422441384430 0.0000000000000000 12.0000000000000000 240
9.5838138609415378  -2.2931303752019048 5.2720612296708058 0.0000000000000000 12.0000000000000000 241
9.6234772666033699  -2.2936710496152082 5.2744688817485814 0.0000000000000000 12.0000000000000000 242
9.6631403702954994  -2.2942088571914305 5.2768654273320799 0.0000000000000000 12.0000000000000000 243
9.7028031676355582  -2.2947438558540783 5.2792510880137531 0.0000000000000000 12.0000000000000000 244
9.7424656543270931  -2.2952761021402872 5.2816260801380528 0.0000000000000000 12.0000000000000000 245
9.7821278261587068  -2.2958056512333478 5.2839906149182747 0.0000000000000000 12.0000000000000000 246
9.8217896790032100  -2.2963325569943218 5.2863448985504569 0.0000000000000000 12.0000000000000000 247
9.8614512088168134  -2.2968568719928451 5.2886891323244880 0.0000000000000000 12.0000000000000000 248
9.9011124116382785  -2.2973786475371263 5.2910235127324237 0.0000000000000000 12.0000000000000000 249
9.9407732835881539  -2.2978979337031400 5.2933482315742033 0.0000000000000000 12.0000000000000000 250
9.9804338208679635  -2.2984147793630489 5.2956634760606320 0.0000000000000000 12.0000000000000000 251
10.0200940197594424  -2.2989292322129136 5.2979694289140502 0.0000000000000000 12.0000000000000000 252
10.0597538766237751  -2.2994413387996557 5.3002662684663031 0.0000000000000000 12.0000000000000000 253
10.0994133879008459  -2.2999511445473568 5.3025541687546101 0.0000000000000000 12.0000000000000000 254
10.1390725501084997  -2.3004586937828364 5.3048332996148488 0.0000000000000000 12.0000000000000000 255
10.1787313598418230  -2.3009640297606238 5.3071038267728126 0.0000000000000000 12.0000000000000000 256
10.2183898137724238  -2.3014671946872589 5.3093659119331642 0.0000000000000000 12.0000000000000000 257
10.2580479086477254  -2.3019682297449950 5.3116197128662908 0.0000000000000000 12.0000000000000000 258
10.2977056412902819  -2.3024671751149008 5.3138653834931269 0.0000000000000000 12.0000000000000000 259
10.3373630085970873  -2.3029640699993816 5.3161030739679669 0.0000000000000000 12.0000000000000000 260
10.3770200075389027  -2.3034589526441240 5.3183329307592837 0.0000000000000000 12.0000000000000000 261
10.4166766351595950  -2.3039518603595166 5.3205550967287056 0.0000000000000000 12.0000000000000000 262
10.4563328885754778  -2.3044428295415358 5.3227697112081529 0.0000000000000000 12.0000000000000000 263
10.4959887649746673  -2.3049318956920914 5.3249769100751081 0.0000000000000000 12.0000000000000000 264
10.5356442616164472  -2.3054190934389047 5.3271768258262666 0.0000000000000000 12.0000000000000000 265
10.5752993758306282  -2.3059044565548827 5.3293695876493796 0.0000000000000000 12.0000000000000000 266
10.6149541050169347  -2.3063880179770324 5.3315553214935196 0.0000000000000000 12.0000000000000000 267
10.6546084466443904  -2.3068698098249008 5.3337341501377002 0.0000000000000000 12.0000000000000000 268
10.6942623982507037  -2.3073498634185814 5.3359061932579817 0.0000000000000000 12.0000000000000000 269
10.7339159574416758  -2.3078282092962965 5.3380715674930039 0.0000000000000000 12.0000000000000000 270
10.7735691218906009  -2.3083048772315329 5.3402303865080682 0.0000000000000000 12.0000000000000000 271
10.8132218893376866  -2.3087798962498001 5.3423827610578307 0.0000000000000000 12.0000000000000000 272
10.8528742575894572  -2.3092532946449729 5.3445287990474828 0.0000000000000000 12.0000000000000000 273
10.8925262245182033  -2.3097250999952514 5.3466686055926749 0.0000000000000000 12.0000000000000000 274
10.9321777880613968  -2.3101953391787622 5.3488022830780917 0.0000000000000000 12.0000000000000000 275
10.9718289462211231  -2.3106640383887624 5.3509299312146794 0.0000000000000000 12.0000000000000000 276
11.0114796970635478  -2.3111312231485250 5.3530516470956782 0.0000000000000000 12.0000000000000000 277
11.0511300387183411  -2.3115969183258644 5.3551675252514173 0.0000000000000000 12.0000000000000000 278
11.0907799693781346  -2.3120611481473090 5.3572776577028840 0.0000000000000000 12.0000000000000000 279
11.1304294872979916  -2.3125239362119983 5.3593821340142052 0.0000000000000000 12.0000000000000000 280
11.1700785907948603  -2.3129853055052014 5.3614810413438994 0.0000000000000000 12.0000000000000000 281
11.2097272782470405  -2.3134452784115700 5.3635744644951009 0.0000000000000000 12.0000000000000000 282
11.2493755480936635  -2.3139038767280864 5.3656624859647009 0.0000000000000000 12.0000000000000000 283
11.2890233988341571  -2.3143611216767117 5.3677451859914189 0.0000000000000000 12.0000000000000000 284
11.3286708290277307  -2.3148170339167300 5.3698226426028457 0.0000000000000000 12.0000000000000000 285
11.3683178372928602  -2.3152716335568675 5.3718949316615543 0.0000000000000000 12.0000000000000000 286
11.4079644223067760  -2.3157249401670956 5.3739621269101754 0.0000000000000000 12.0000000000000000 287
11.4476105828049537  -2.3161769727901973 5.3760243000155512 0.0000000000000000 12.0000000000000000 288
11.4872563175806039  -2.3166277499530663 5.3780815206119907 0.0000000000000000 12.0000000000000000 289
