 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.4185896304818255  -1.3447847748784265 2.4394257605951508 0.0000000000000000 12.0000000000000000 35
1.4583701109618543  -1.3701835074726509 2.4914432896282470 0.0000000000000000 12.0000000000000000 36
1.4981308018292345  -1.3948858868966341 2.5430829450743713 0.0000000000000000 12.0000000000000000 37
1.5378730299679564  -1.4189042391773756 2.5942899500322119 0.0000000000000000 12.0000000000000000 38
1.5775980634131359  -1.4422513623317177 2.6450142098860421 0.0000000000000000 12.0000000000000000 39
1.6173071122564737  -1.4649404517758344 2.6952101526473040 0.0000000000000000 12.0000000000000000 40
1.6570013297227986  -1.4869850307952710 2.7448365572545086 0.0000000000000000 12.0000000000000000 41
1.6966818133921922  -1.5083988859749642 2.7938563725366672 0.0000000000000000 12.0000000000000000 42
1.7363496065442516  -1.5291960074563842 2.8422365293021592 0.0000000000000000 12.0000000000000000 43
1.7760056996030815  -1.5493905338631826 2.8899477477740931 0.0000000000000000 12.0000000000000000 44
1.8156510316635621  -1.5689967017169060 2.9369643423583782 0.0000000000000000 12.0000000000000000 45
1.8552864920812862  -1.5880287991495714 2.9832640255044662 0.0000000000000000 12.0000000000000000 46
1.8949129221103675  -1.6065011237097053 3.0288277122034515 0.0000000000000000 12.0000000000000000 47
1.9345311165749492  -1.6244279440519798 3.0736393264648894 0.0000000000000000 12.0000000000000000 48
1.9741418255618242  -1.6418234652973949 3.1176856109241076 0.0000000000000000 12.0000000000000000 49
2.0137457561230176  -1.6587017978505409 3.1609559405557812 0.0000000000000000 12.0000000000000000 50
2.0533435739785220  -1.6750769294622372 3.2034421413079563 0.0000000000000000 12.0000000000000000 51
2.0929359052105956  -1.6909627003294669 3.2451383143231025 0.0000000000000000 12.0000000000000000 52
2.1325233379421857  -1.7063727810296792 3.2860406662793049 0.0000000000000000 12.0000000000000000 53
2.1721064239930308  -1.7213206530926972 3.3261473462644053 0.0000000000000000 12.0000000000000000 54
2.2116856805079732  -1.7358195920206561 3.3654582894888008 0.0000000000000000 12.0000000000000000 55
2.2512615915528169  -1.7498826525741698 3.4039750680475018 0.0000000000000000 12.0000000000000000 56
2.2908346096738601  -1.7635226561510082 3.4417007488584432 0.0000000000000000 12.0000000000000000 57
2.3304051574179074  -1.7767521800922204 3.4786397588312186 0.0000000000000000 12.0000000000000000 58
2.3699736288101749  -1.7895835487591130 3.5147977572573437 0.0000000000000000 12.0000000000000000 59
2.4095403907880595  -1.8020288262331374 3.5501815153591396 0.0000000000000000 12.0000000000000000 60
2.4491057845892428  -1.8140998104994042 3.5847988028887623 0.0000000000000000 12.0000000000000000 61
2.4886701270930001  -1.8258080289827865 3.6186582816304758 0.0000000000000000 12.0000000000000000 62
2.5282337121140057  -1.8371647353139480 3.6517694056280172 0.0000000000000000 12.0000000000000000 63
2.5677968116482459  -1.8481809072104549 3.6841423279332739 0.0000000000000000 12.0000000000000000 64
2.6073596770709382  -1.8588672453659045 3.7157878136525953 0.0000000000000000 12.0000000000000000 65
2.6469225402866190  -1.8692341732472886 3.7467171590516268 0.0000000000000000 12.0000000000000000 66
2.6864856148318088  -1.8792918377079280 3.7769421164685264 0.0000000000000000 12.0000000000000000 67
2.7260490969307916  -1.8890501103299580 3.8064748247779416 0.0000000000000000 12.0000000000000000 68
2.7656131665052914  -1.8985185894167476 3.8353277451437005 0.0000000000000000 12.0000000000000000 69
2.8051779881388903  -1.9077066025616884 3.8635136017967708 0.0000000000000000 12.0000000000000000 70
2.8447437119972032  -1.9166232097254114 3.8910453275756680 0.0000000000000000 12.0000000000000000 71
2.8843104747048867  -1.9252772067589681 3.9179360139691912 0.0000000000000000 12.0000000000000000 72
2.9238784001806497  -1.9336771293154607 3.9441988654057885 0.0000000000000000 12.0000000000000000 73
2.9634476004314991  -1.9418312570973584 3.9698471575394119 0.0000000000000000 12.0000000000000000 74
3.0030181763074757  -1.9497476183912679 3.9948941992887241 0.0000000000000000 12.0000000000000000 75
3.0425902182182076  -1.9574339948459356 4.0193532983940070 0.0000000000000000 12.0000000000000000 76
3.0821638068126016  -1.9648979264531863 4.0432377302644547 0.0000000000000000 12.0000000000000000 77
3.1217390136230039  -1.9721467166951654 4.0665607098975585 0.0000000000000000 12.0000000000000000 78
3.1613159016751977  -1.9791874378245340 4.0893353666613059 0.0000000000000000 12.0000000000000000 79
3.2008945260655639  -1.9860269362473590 4.1115747217392586 0.0000000000000000 12.0000000000000000 80
3.2404749345067412  -1.9926718379814630 4.1332916680484502 0.0000000000000000 12.0000000000000000 81
3.2800571678431143  -1.9991285541655313 4.1544989524490967 0.0000000000000000 12.0000000000000000 82
3.3196412605374133  -2.0054032865968328 4.1752091600749237 0.0000000000000000 12.0000000000000000 83
3.3592272411297035  -2.0115020332776963 4.1954347006221822 0.0000000000000000 12.0000000000000000 84
3.3988151326700251  -2.0174305939529571 4.2151877964443827 0.0000000000000000 12.0000000000000000 85
3.4384049531258736  -2.0231945756225800 4.2344804723090519 0.0000000000000000 12.0000000000000000 86
3.4779967157657263  -2.0287993980154244 4.2533245466810730 0.0000000000000000 12.0000000000000000 87
3.5175904295197600  -2.0342502990117737 4.2717316244058825 0.0000000000000000 12.0000000000000000 88
3.5571860993188622  -2.0395523400037563 4.2897130906735814 0.0000000000000000 12.0000000000000000 89
3.5967837264130313  -2.0447104111841643 4.3072801061529340 0.0000000000000000 12.0000000000000000 90
3.6363833086701920  -2.0497292367554341 4.3244436031914484 0.0000000000000000 12.0000000000000000 91
3.6759848408564380  -2.0546133800517410 4.3412142829849412 0.0000000000000000 12.0000000000000000 92
3.7155883148986510  -2.0593672485681349 4.3576026136265247 0.0000000000000000 12.0000000000000000 93
3.7551937201304559  -2.0639950988916862 4.3736188289514404 0.0000000000000000 12.0000000000000000 94
3.7948010435223591  -2.0685010415304284 4.3892729281000973 0.0000000000000000 12.0000000000000000 95
3.8344102698969555  -2.0728890456366655 4.4045746757274253 0.0000000000000000 12.0000000000000000 96
3.8740213821300093  -2.0771629436219516 4.4195336027919065 0.0000000000000000 12.0000000000000000 97
3.9136343613381848  -2.0813264356616838 4.4341590078628839 0.0000000000000000 12.0000000000000000 98
3.9532491870541837  -2.0853830940878155 4.4484599588892655 0.0000000000000000 12.0000000000000000 99
3.9928658373899815  -2.0893363676687171 4.4624452953773934 0.0000000000000000 12.0000000000000000 100
4.0324842891888704  -2.0931895857756864 4.4761236309298411 0.0000000000000000 12.0000000000000000 101
4.0721045181669249  -2.0969459624360209 4.4895033561009861 0.0000000000000000 12.0000000000000000 102
4.1117264990445204  -2.1006086002729258 4.5025926415286515 0.0000000000000000 12.0000000000000000 103
4.1513502056684919  -2.1041804943328657 4.5153994413046927 0.0000000000000000 12.0000000000000000 104
4.1909756111254755  -2.1076645358012600 4.5279314965504458 0.0000000000000000 12.0000000000000000 105
4.2306026878469707  -2.1110635156076487 4.5401963391659201 0.0000000000000000 12.0000000000000000 106
4.2702314077066230  -2.1143801279217227 4.5522012957244806 0.0000000000000000 12.0000000000000000 107
4.3098617421101926  -2.1176169735417463 4.5639534914870517 0.0000000000000000 12.0000000000000000 108
4.3494936620786691  -2.1207765631771243 4.5754598545125500 0.0000000000000000 12.0000000000000000 109
4.3891271383249499  -2.1238613206269474 4.5867271198431512 0.0000000000000000 12.0000000000000000 110
4.4287621413244880  -2.1268735858565524 4.5977618337452313 0.0000000000000000 12.0000000000000000 111
4.4683986413802943  -2.1298156179740766 4.6085703579885431 0.0000000000000000 12.0000000000000000 112
4.5080366086826373  -2.1326895981092955 4.6191588741479421 0.0000000000000000 12.0000000000000000 113
4.5476760133638150  -2.1354976321968606 4.6295333879137353 0.0000000000000000 12.0000000000000000 114
4.5873168255482657  -2.1382417536663021 4.6396997333978893 0.0000000000000000 12.0000000000000000 115
4.6269590153983833  -2.1409239260410198 4.6496635774248762 0.0000000000000000 12.0000000000000000 116
4.6666025531562738  -2.1435460454486832 4.6594304237972386 0.0000000000000000 12.0000000000000000 117
4.7062474091817430  -2.1461099430453445 4.6690056175268433 0.0000000000000000 12.0000000000000000 118
4.7458935539867699  -2.1486173873556389 4.6783943490241464 0.0000000000000000 12.0000000000000000 119
4.7855409582666972  -2.1510700865314409 4.6876016582384299 0.0000000000000000 12.0000000000000000 120
4.8251895929283721  -2.1534696905312636 4.6966324387430722 0.0000000000000000 12.0000000000000000 121
4.8648394291154364  -2.1558177932228251 4.7054914417606808 0.0000000000000000 12.0000000000000000 122
4.9044904382309857  -2.1581159344109997 4.7141832801235459 0.0000000000000000 12.0000000000000000 123
4.9441425919577577  -2.1603656017934822 4.7227124321655536 0.0000000000000000 12.0000000000000000 124
4.9837958622760521  -2.1625682328463918 4.7310832455424583 0.0000000000000000 12.0000000000000000 125
5.0234502214795285  -2.1647252166420192 4.7392999409777321 0.0000000000000000 12.0000000000000000 126
5.0631056421890390  -2.1668378956009389 4.7473666159318970 0.0000000000000000 12.0000000000000000 127
5.1027620973646615  -2.1689075671805425 4.7552872481935262 0.0000000000000000 12.0000000000000000 128
5.1424195603160330  -2.1709354855021461 4.7630656993907330 0.0000000000000000 12.0000000000000000 129
5.1820780047111485  -2.1729228629186781 4.7707057184220130 0.0000000000000000 12.0000000000000000 130
5.2217374045837186  -2.1748708715249636 4.7782109448060233 0.0000000000000000 12.0000000000000000 131
5.2613977343392113  -2.1767806446125397 4.7855849119497735 0.0000000000000000 12.0000000000000000 132
5.3010589687596772  -2.1786532780709180 4.7928310503353346 0.0000000000000000 12.0000000000000000 133
5.3407210830074625  -2.1804898317371175 4.7999526906250933 0.0000000000000000 12.0000000000000000 134
5.3803840526278899  -2.1822913306953300 4.8069530666861251 0.0000000000000000 12.0000000000000000 135
5.4200478535510133  -2.1840587665283735 4.8138353185339806 0.0000000000000000 12.0000000000000000 136
5.4597124620924919  -2.1857930985227454 4.8206024951969457 0.0000000000000000 12.0000000000000000 137
5.4993778549537096  -2.1874952548288289 4.8272575575013583 0.0000000000000000 12.0000000000000000 138
5.5390440092211506  -2.1891661335779529 4.8338033807792327 0.0000000000000000 12.0000000000000000 139
5.5787109023651524  -2.1908066039577521 4.8402427574990794 0.0000000000000000 12.0000000000000000 140
5.6183785122380483  -2.1924175072474688 4.8465783998213494 0.0000000000000000 12.0000000000000000 141
5.6580468170717930  -2.1939996578145031 4.8528129420796136 0.0000000000000000 12.0000000000000000 142
5.6977157954750988  -2.1955538440737783 4.8589489431889614 0.0000000000000000 12.0000000000000000 143
5.7373854264301523  -2.1970808294111688 4.8649888889829302 0.0000000000000000 12.0000000000000000 144
5.7770556892889315  -2.1985813530723739 4.8709351944805173 0.0000000000000000 12.0000000000000000 145
5.8167265637691914  -2.2000561310185329 4.8767902060847259 0.0000000000000000 12.0000000000000000 146
5.8563980299501477  -2.2015058567497405 4.8825562037141585 0.0000000000000000 12.0000000000000000 147
5.8960700682678757  -2.2029312020977589 4.8882354028692543 0.0000000000000000 12.0000000000000000 148
5.9357426595104954  -2.2043328179889894 4.8938299566346721 0.0000000000000000 12.0000000000000000 149
5.9754157848131415  -2.2057113351788864 4.8993419576194697 0.0000000000000000 12.0000000000000000 150
6.0150894256527661  -2.2070673649588333 4.9047734398365455 0.0000000000000000 12.0000000000000000 151
6.0547635638427879  -2.2084014998365600 4.9101263805230282 0.0000000000000000 12.0000000000000000 152
6.0944381815276207  -2.2097143141910802 4.9154027019031039 0.0000000000000000 12.0000000000000000 153
6.1341132611771023  -2.2110063649031058 4.9206042728948498 0.0000000000000000 12.0000000000000000 154
6.1737887855808449  -2.2122781919619054 4.9257329107626475 0.0000000000000000 12.0000000000000000 155
6.2134647378425196  -2.2135303190494522 4.9307903827166699 0.0000000000000000 12.0000000000000000 156
6.2531411013741032  -2.2147632541027633 4.9357784074609521 0.0000000000000000 12.0000000000000000 157
6.2928178598900946  -2.2159774898552316 4.9406986566915450 0.0000000000000000 12.0000000000000000 158
6.3324949974017208  -2.2171735043577949 4.9455527565461965 0.0000000000000000 12.0000000000000000 159
6.3721724982111381  -2.2183517614806689 4.9503422890070405 0.0000000000000000 12.0000000000000000 160
6.4118503469056547  -2.2195127113964066 4.9550687932576345 0.0000000000000000 12.0000000000000000 161
6.4515285283519725  -2.2206567910449908 4.9597337669957611 0.0000000000000000 12.0000000000000000 162
6.4912070276904634  -2.2217844245816720 4.9643386677034149 0.0000000000000000 12.0000000000000000 163
6.5308858303294857  -2.2228960238081910 4.9688849138751783 0.0000000000000000 12.0000000000000000 164
6.5705649219397619  -2.2239919885880108 4.9733738862063550 0.0000000000000000 12.0000000000000000 165
6.6102442884488006  -2.2250727072462095 4.9778069287421687 0.0000000000000000 12.0000000000000000 166
6.6499239160353962  -2.2261385569546013 4.9821853499891455 0.0000000000000000 12.0000000000000000 167
6.6896037911241946  -2.2271899041026559 4.9865104239900084 0.0000000000000000 12.0000000000000000 168
6.7292839003803300  -2.2282271046547386 4.9907833913631290 0.0000000000000000 12.0000000000000000 169
6.7689642307041487  -2.2292505044942597 4.9950054603078664 0.0000000000000000 12.0000000000000000 170
6.8086447692260261  -2.2302604397551629 4.9991778075766762 0.0000000000000000 12.0000000000000000 171
6.8483255033012460  -2.2312572371412980 5.0033015794152593 0.0000000000000000 12.0000000000000000 172
6.8880064205049942  -2.2322412142340884 5.0073778924717152 0.0000000000000000 12.0000000000000000 173
6.9276875086274421  -2.2332126797890122 5.0114078346757402 0.0000000000000000 12.0000000000000000 174
6.9673687556689154  -2.2341719340212496 5.0153924660888443 0.0000000000000000 12.0000000000000000 175
7.0070501498351669  -2.2351192688809789 5.0193328197266229 0.0000000000000000 12.0000000000000000 176
7.0467316795327530  -2.2360549683186797 5.0232299023538891 0.0000000000000000 12.0000000000000000 177
7.0864133333644963  -2.2369793085408274 5.0270846952537402 0.0000000000000000 12.0000000000000000 178
7.1260951001250605  -2.2378925582563820 5.0308981549712568 0.0000000000000000 12.0000000000000000 179
7.1657769687966217  -2.2387949789143700 5.0346712140328531 0.0000000000000000 12.0000000000000000 180
7.2054589285446466  -2.2396868249329596 5.0384047816419884 0.0000000000000000 12.0000000000000000 181
7.2451409687137485  -2.2405683439202955 5.0420997443520950 0.0000000000000000 12.0000000000000000 182
7.2848230788236821  -2.2414397768874763 5.0457569667174953 0.0000000000000000 12.0000000000000000 183
7.3245052485654005  -2.2423013584538856 5.0493772919230189 0.0000000000000000 12.0000000000000000 184
7.3641874677972394  -2.2431533170452567 5.0529615423930681 0.0000000000000000 12.0000000000000000 185
7.4038697265411875  -2.2439958750847144 5.0565105203809013 0.0000000000000000 12.0000000000000000 186
7.4435520149792476  -2.2448292491770361 5.0600250085386840 0.0000000000000000 12.0000000000000000 187
7.4832343234499188  -2.2456536502864108 5.0635057704690478 0.0000000000000000 12.0000000000000000 188
7.5229166424447449  -2.2464692839079783 5.0669535512587949 0.0000000000000000 12.0000000000000000 189
7.5625989626049792  -2.2472763502332960 5.0703690779953110 0.0000000000000000 12.0000000000000000 190
7.6022812747183321  -2.2480750443100708 5.0737530602663448 0.0000000000000000 12.0000000000000000 191
7.6419635697158155  -2.2488655561963018 5.0771061906436685 0.0000000000000000 12.0000000000000000 192
7.6816458386686710  -2.2496480711090481 5.0804291451512142 0.0000000000000000 12.0000000000000000 193
7.7213280727853908  -2.2504227695680554 5.0837225837181821 0.0000000000000000 12.0000000000000000 194
7.7610102634088278  -2.2511898275344286 5.0869871506176878 0.0000000000000000 12.0000000000000000 195
7.8006924020133885  -2.2519494165445191 5.0902234748914141 0.0000000000000000 12.0000000000000000 196
7.8403744802023096  -2.2527017038392021 5.0934321707607344 0.0000000000000000 12.0000000000000000 197
7.8800564897050123  -2.2534468524887594 5.0966138380248145 0.0000000000000000 12.0000000000000000 198
7.9197384223745484  -2.2541850215134920 5.0997690624461152 0.0000000000000000 12.0000000000000000 199
7.9594202701851176  -2.2549163660002285 5.1028984161237450 0.0000000000000000 12.0000000000000000 200
7.9991020252296510  -2.2556410372148914 5.1060024578550447 0.0000000000000000 12.0000000000000000 201
8.0387836797174970  -2.2563591827112663 5.1090817334858487 0.0000000000000000 12.0000000000000000 202
8.0784652259721614  -2.2570709464361296 5.1121367762498489 0.0000000000000000 12.0000000000000000 203
8.1181466564290989  -2.2577764688308180 5.1151681070972623 0.0000000000000000 12.0000000000000000 204
8.1578279636336379  -2.2584758869294501 5.1181762350134417 0.0000000000000000 12.0000000000000000 205
8.1975091402388998  -2.2591693344538499 5.1211616573274990 0.0000000000000000 12.0000000000000000 206
8.2371901790038269  -2.2598569419053383 5.1241248600114844 0.0000000000000000 12.0000000000000000 207
8.2768710727912751  -2.2605388366535153 5.1270663179703702 0.0000000000000000 12.0000000000000000 208
8.3165518145661519  -2.2612151430220782 5.1299864953230809 0.0000000000000000 12.0000000000000000 209
8.3562323973936188  -2.2618859823718696 5.1328858456750375 0.0000000000000000 12.0000000000000000 210
8.3959128144373700  -2.2625514731812064 5.1357648123823472 0.0000000000000000 12.0000000000000000 211
8.4355930589579486  -2.2632117311236004 5.1386238288080603 0.0000000000000000 12.0000000000000000 212
8.4752731243111334  -2.2638668691429458 5.1414633185705849 0.0000000000000000 12.0000000000000000 213
8.5149530039463652  -2.2645169975263322 5.1442836957847922 0.0000000000000000 12.0000000000000000 214
8.5546326914052475  -2.2651622239744622 5.1470853652957347 0.0000000000000000 12.0000000000000000 215
8.5943121803200739  -2.2658026536698621 5.1498687229055076 0.0000000000000000 12.0000000000000000 216
8.6339914644124285  -2.2664383893429183 5.1526341555933683 0.0000000000000000 12.0000000000000000 217
8.6736705374918195  -2.2670695313357978 5.1553820417292631 0.0000000000000000 12.0000000000000000 218
8.7133493934543580  -2.2676961776643934 5.1581127512811786 0.0000000000000000 12.0000000000000000 219
8.7530280262815037  -2.2683184240782728 5.1608266460163108 0.0000000000000000 12.0000000000000000 220
8.7927064300388249  -2.2689363641188174 5.1635240796964466 0.0000000000000000 12.0000000000000000 221
8.8323845988748211  -2.2695500891754885 5.1662053982675875 0.0000000000000000 12.0000000000000000 222
8.8720625270197875  -2.2701596885404038 5.1688709400441528 0.0000000000000000 12.0000000000000000 223
8.9117402087847015  -2.2707652494612010 5.1715210358878432 0.0000000000000000 12.0000000000000000 224
8.9514176385601676  -2.2713668571922816 5.1741560093813455 0.0000000000000000 12.0000000000000000 225
8.9910948108153939  -2.2719645950445102 5.1767761769971692 0.0000000000000000 12.0000000000000000 226
9.0307717200972029  -2.2725585444333900 5.1793818482615688 0.0000000000000000 12.0000000000000000 227
9.0704483610290616  -2.2731487849257621 5.1819733259139316 0.0000000000000000 12.0000000000000000 228
9.1101247283101827  -2.2737353942851413 5.1845509060616033 0.0000000000000000 12.0000000000000000 229
9.1498008167146310  -2.2743184485156602 5.1871148783304415 0.0000000000000000 12.0000000000000000 230
9.1894766210904510  -2.2748980219047215 5.1896655260111171 0.0000000000000000 12.0000000000000000 231
9.2291521363588629  -2.2754741870643671 5.1922031262013810 0.0000000000000000 12.0000000000000000 232
9.2688273575134552  -2.2760470149714478 5.1947279499444186 0.0000000000000000 12.0000000000000000 233
9.3085022796194092  -2.2766165750066101 5.1972402623633815 0.0000000000000000 12.0000000000000000 234
9.3481768978127739  -2.2771829349921155 5.1997403227922439 0.0000000000000000 12.0000000000000000 235
9.3878512072997431  -2.2777461612286078 5.2022283849031163 0.0000000000000000 12.0000000000000000 236
9.4275252033559571  -2.2783063185307824 5.2047046968301034 0.0000000000000000 12.0000000000000000 237
9.4671988813258512  -2.2788634702620385 5.2071695012898607 0.0000000000000000 12.0000000000000000 238
9.5068722366220122  -2.2794176783681426 5.2096230356988400 0.0000000000000000 12.0000000000000000 239
9.5465452647245428  -2.2799690034099385 5.2120655322875180 0.0000000000000000 12.0000000000000000 240
9.5862179611804930  -2.2805175045951254 5.2144972182115517 0.0000000000000000 12.0000000000000000 241
9.6258903216032579  -2.2810632398091308 5.2169183156599823 0.0000000000000000 12.0000000000000000 242
9.6655623416720271  -2.2816062656451499 5.2193290419606431 0.0000000000000000 12.0000000000000000 243
9.7052340171312608  -2.2821466374333119 5.2217296096828090 0.0000000000000000 12.0000000000000000 244
9.7449053437901547  -2.2826844092690637 5.2241202267371900 0.0000000000000000 12.0000000000000000 245
9.7845763175221485  -2.2832196340407629 5.2265010964733207 0.0000000000000000 12.0000000000000000 246
9.8242469342644423  -2.2837523634565056 5.2288724177744879 0.0000000000000000 12.0000000000000000 247
9.8639171900175242  -2.2842826480702514 5.2312343851502314 0.0000000000000000 12.0000000000000000 248
9.9035870808447193  -2.2848105373072065 5.2335871888264869 0.0000000000000000 12.0000000000000000 249
9.9432566028717577  -2.2853360794885500 5.2359310148334908 0.0000000000000000 12.0000000000000000 250
9.9829257522863575  -2.2858593218554799 5.2382660450914154 0.0000000000000000 12.0000000000000000 251
10.0225945253377962  -2.2863803105926324 5.2405924574939560 0.0000000000000000 12.0000000000000000 252
10.0622629183365362  -2.2868990908508668 5.2429104259897921 0.0000000000000000 12.0000000000000000 253
10.1019309276538412  -2.2874157067694703 5.2452201206620650 0.0000000000000000 12.0000000000000000 254
10.1415985497213867  -2.2879302014977609 5.2475217078058982 0.0000000000000000 12.0000000000000000 255
10.1812657810309251  -2.2884426172161429 5.2498153500040345 0.0000000000000000 12.0000000000000000 256
10.2209326181339275  -2.2889529951566114 5.2521012062006713 0.0000000000000000 12.0000000000000000 257
10.2605990576412367  -2.2894613756227304 5.2543794317734740 0.0000000000000000 12.0000000000000000 258
10.3002650962227644  -2.2899677980091071 5.2566501786039002 0.0000000000000000 12.0000000000000000 259
10.3399307306071506  -2.2904723008203511 5.2589135951458559 0.0000000000000000 12.0000000000000000 260
10.3795959575814631  -2.2909749216895934 5.2611698264927247 0.0000000000000000 12.0000000000000000 261
10.4192607739909011  -2.2914756973964896 5.2634190144427864 0.0000000000000000 12.0000000000000000 262
10.4589251767385072  -2.2919746638848233 5.2656612975632013 0.0000000000000000 12.0000000000000000 263
10.4985891627848638  -2.2924718562796289 5.2678968112524158 0.0000000000000000 12.0000000000000000 264
10.5382527291478372  -2.2929673089039477 5.2701256878012019 0.0000000000000000 12.0000000000000000 265
10.5779158729023059  -2.2934610552951007 5.2723480564522340 0.0000000000000000 12.0000000000000000 266
10.6175785911798837  -2.2939531282206391 5.2745640434583958 0.0000000000000000 12.0000000000000000 267
10.6572408811686774  -2.2944435596938533 5.2767737721396895 0.0000000000000000 12.0000000000000000 268
10.6969027401130283  -2.2949323809889397 5.2789773629388952 0.0000000000000000 12.0000000000000000 269
10.7365641653132666  -2.2954196226558032 5.2811749334760414 0.0000000000000000 12.0000000000000000 270
10.7762251541254805  -2.2959053145344890 5.2833665986015532 0.0000000000000000 12.0000000000000000 271
10.8158857039612695  -2.2963894857692919 5.2855524704483514 0.0000000000000000 12.0000000000000000 272
10.8555458122875201  -2.2968721648225316 5.2877326584827387 0.0000000000000000 12.0000000000000000 273
10.8952054766261774  -2.2973533794880110 5.2899072695542086 0.0000000000000000 12.0000000000000000 274
10.9348646945540260  -2.2978331569041477 5.2920764079441547 0.0000000000000000 12.0000000000000000 275
10.9745234637024591  -2.2983115235668254 5.2942401754135799 0.0000000000000000 12.0000000000000000 276
11.0141817817572907  -2.2987885053419244 5.2963986712497197 0.0000000000000000 12.0000000000000000 277
11.0538396464585063  -2.2992641274776018 5.2985519923117561 0.0000000000000000 12.0000000000000000 278
11.0934970556000838  -2.2997384146162645 5.3007002330755126 0.0000000000000000 12.0000000000000000 279
11.1331540070297770  -2.3002113908062984 5.3028434856772595 0.0000000000000000 12.0000000000000000 280
11.1728104986489072  -2.3006830795135120 5.3049818399565591 0.0000000000000000 12.0000000000000000 281
11.2124665284121665  -2.3011535036323476 5.3071153834982754 0.0000000000000000 12.0000000000000000 282
11.2521220943274134  -2.3016226854968389 5.3092442016737076 0.0000000000000000 12.0000000000000000 283
11.2917771944554843  -2.3020906468913278 5.3113683776808713 0.0000000000000000 12.0000000000000000 284
11.3314318269099861  -2.3025574090609529 5.3134879925840055 0.0000000000000000 12.0000000000000000 285
11.3710859898571073  -2.3030229927219041 5.3156031253522276 0.0000000000000000 12.0000000000000000 286
11.4107396815154214  -2.3034874180714793 5.3177138528974952 0.0000000000000000 12.0000000000000000 287
11.4503929001556966  -2.3039507047978920 5.3198202501117509 0.0000000000000000 12.0000000000000000 288
11.4900456441007037  -2.3044128720899075 5.3219223899033539 0.0000000000000000 12.0000000000000000 289
