 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
33.9380474569025665  -2.4448584490325724 5.9780405919960860 0.0000000000000000 12.0000000000000000 856
33.9776758348475099  -2.4448864699015536 5.9781736060223638 0.0000000000000000 12.0000000000000000 857
34.0173042755860067  -2.4449143323670723 5.9783058707951158 0.0000000000000000 12.0000000000000000 858
34.0569327788565559  -2.4449420373692536 5.9784373907400399 0.0000000000000000 12.0000000000000000 859
34.0965613443986015  -2.4449695858424860 5.9785681702560343 0.0000000000000000 12.0000000000000000 860
34.1361899719524899  -2.4449969787154444 5.9786982137152327 0.0000000000000000 12.0000000000000000 861
34.1758186612595196  -2.4450242169111389 5.9788275254632879 0.0000000000000000 12.0000000000000000 862
34.2154474120618843  -2.4450513013469370 5.9789561098194435 0.0000000000000000 12.0000000000000000 863
34.2550762241027229  -2.4450782329346050 5.9790839710767099 0.0000000000000000 12.0000000000000000 864
34.2947050971260978  -2.4451050125803291 5.9792111135020347 0.0000000000000000 12.0000000000000000 865
34.3343340308770024  -2.4451316411847630 5.9793375413364434 0.0000000000000000 12.0000000000000000 866
34.3739630251013111  -2.4451581196430654 5.9794632587952137 0.0000000000000000 12.0000000000000000 867
34.4135920795458858  -2.4451844488448975 5.9795882700679694 0.0000000000000000 12.0000000000000000 868
34.4532211939584627  -2.4452106296744978 5.9797125793188908 0.0000000000000000 12.0000000000000000 869
34.4928503680877085  -2.4452366630106965 5.9798361906868669 0.0000000000000000 12.0000000000000000 870
34.5324796016832138  -2.4452625497269436 5.9799591082855938 0.0000000000000000 12.0000000000000000 871
34.5721088944955071  -2.4452882906913422 5.9800813362037761 0.0000000000000000 12.0000000000000000 872
34.6117382462759906  -2.4453138867666979 5.9802028785052430 0.0000000000000000 12.0000000000000000 873
34.6513676567770048  -2.4453393388105265 5.9803237392291146 0.0000000000000000 12.0000000000000000 874
34.6909971257518350  -2.4453646476750963 5.9804439223899504 0.0000000000000000 12.0000000000000000 875
34.7306266529546335  -2.4453898142074704 5.9805634319778704 0.0000000000000000 12.0000000000000000 876
34.7702562381404832  -2.4454148392495147 5.9806822719587407 0.0000000000000000 12.0000000000000000 877
34.8098858810653979  -2.4454397236379424 5.9808004462742659 0.0000000000000000 12.0000000000000000 878
34.8495155814862727  -2.4454644682043591 5.9809179588422063 0.0000000000000000 12.0000000000000000 879
34.8891453391609332  -2.4454890737752635 5.9810348135564402 0.0000000000000000 12.0000000000000000 880
34.9287751538481075  -2.4455135411721023 5.9811510142871640 0.0000000000000000 12.0000000000000000 881
34.9684050253074119  -2.4455378712112830 5.9812665648810066 0.0000000000000000 12.0000000000000000 882
35.0080349532994006  -2.4455620647042280 5.9813814691612075 0.0000000000000000 12.0000000000000000 883
35.0476649375855160  -2.4455861224573803 5.9814957309276915 0.0000000000000000 12.0000000000000000 884
35.0872949779280958  -2.4456100452722462 5.9816093539572686 0.0000000000000000 12.0000000000000000 885
35.1269250740903942  -2.4456338339454189 5.9817223420037537 0.0000000000000000 12.0000000000000000 886
35.1665552258365466  -2.4456574892686271 5.9818346987980977 0.0000000000000000 12.0000000000000000 887
35.2061854329316049  -2.4456810120287273 5.9819464280485297 0.0000000000000000 12.0000000000000000 888
35.2458156951414949  -2.4457044030077744 5.9820575334406954 0.0000000000000000 12.0000000000000000 889
35.2854460122330735  -2.4457276629830207 5.9821680186377835 0.0000000000000000 12.0000000000000000 890
35.3250763839740571  -2.4457507927269693 5.9822778872807154 0.0000000000000000 12.0000000000000000 891
35.3647068101330646  -2.4457737930073744 5.9823871429881592 0.0000000000000000 12.0000000000000000 892
35.4043372904796101  -2.4457966645873039 5.9824957893568103 0.0000000000000000 12.0000000000000000 893
35.4439678247840817  -2.4458194082251339 5.9826038299614233 0.0000000000000000 12.0000000000000000 894
35.4835984128177699  -2.4458420246746062 5.9827112683549606 0.0000000000000000 12.0000000000000000 895
35.5232290543528535  -2.4458645146848390 5.9828181080687894 0.0000000000000000 12.0000000000000000 896
35.5628597491623708  -2.4458868790003598 5.9829243526127049 0.0000000000000000 12.0000000000000000 897
35.6024904970202556  -2.4459091183611394 5.9830300054751664 0.0000000000000000 12.0000000000000000 898
35.6421212977013298  -2.4459312335026078 5.9831350701233461 0.0000000000000000 12.0000000000000000 899
35.6817521509812821  -2.4459532251556921 5.9832395500033257 0.0000000000000000 12.0000000000000000 900
35.7213830566366610  -2.4459750940468448 5.9833434485401558 0.0000000000000000 12.0000000000000000 901
35.7610140144449318  -2.4459968408980597 5.9834467691380464 0.0000000000000000 12.0000000000000000 902
35.8006450241843837  -2.4460184664269118 5.9835495151804645 0.0000000000000000 12.0000000000000000 903
35.8402760856342013  -2.4460399713465737 5.9836516900302321 0.0000000000000000 12.0000000000000000 904
35.8799071985744575  -2.4460613563658651 5.9837532970297467 0.0000000000000000 12.0000000000000000 905
35.9195383627860352  -2.4460826221892389 5.9838543395009740 0.0000000000000000 12.0000000000000000 906
35.9591695780507195  -2.4461037695168484 5.9839548207456721 0.0000000000000000 12.0000000000000000 907
35.9988008441511624  -2.4461247990445489 5.9840547440454852 0.0000000000000000 12.0000000000000000 908
36.0384321608708618  -2.4461457114639473 5.9841541126620763 0.0000000000000000 12.0000000000000000 909
36.0780635279941677  -2.4461665074623951 5.9842529298372096 0.0000000000000000 12.0000000000000000 910
36.1176949453063045  -2.4461871877230430 5.9843511987929165 0.0000000000000000 12.0000000000000000 911
36.1573264125933278  -2.4462077529248560 5.9844489227316071 0.0000000000000000 12.0000000000000000 912
36.1969579296421529  -2.4462282037426402 5.9845461048361770 0.0000000000000000 12.0000000000000000 913
36.2365894962405761  -2.4462485408470660 5.9846427482701250 0.0000000000000000 12.0000000000000000 914
36.2762211121771756  -2.4462687649047004 5.9847388561777048 0.0000000000000000 12.0000000000000000 915
36.3158527772414388  -2.4462888765780231 5.9848344316839865 0.0000000000000000 12.0000000000000000 916
36.3554844912236561  -2.4463088765254670 5.9849294778950517 0.0000000000000000 12.0000000000000000 917
36.3951162539149848  -2.4463287654014176 5.9850239978980220 0.0000000000000000 12.0000000000000000 918
36.4347480651073852  -2.4463485438562662 5.9851179947612367 0.0000000000000000 12.0000000000000000 919
36.4743799245936984  -2.4463682125364254 5.9852114715343747 0.0000000000000000 12.0000000000000000 920
36.5140118321675615  -2.4463877720843272 5.9853044312484922 0.0000000000000000 12.0000000000000000 921
36.5536437876234572  -2.4464072231384959 5.9853968769162504 0.0000000000000000 12.0000000000000000 922
36.5932757907567279  -2.4464265663335372 5.9854888115319254 0.0000000000000000 12.0000000000000000 923
36.6329078413634903  -2.4464458023001718 5.9855802380715737 0.0000000000000000 12.0000000000000000 924
36.6725399392406999  -2.4464649316652656 5.9856711594931724 0.0000000000000000 12.0000000000000000 925
36.7121720841861787  -2.4464839550518405 5.9857615787366401 0.0000000000000000 12.0000000000000000 926
36.7518042759985093  -2.4465028730791127 5.9858514987240259 0.0000000000000000 12.0000000000000000 927
36.7914365144771338  -2.4465216863625030 5.9859409223596103 0.0000000000000000 12.0000000000000000 928
36.8310687994222903  -2.4465403955136766 5.9860298525299713 0.0000000000000000 12.0000000000000000 929
36.8707011306350410  -2.4465590011405456 5.9861182921041571 0.0000000000000000 12.0000000000000000 930
36.9103335079172439  -2.4465775038473185 5.9862062439337400 0.0000000000000000 12.0000000000000000 931
36.9499659310715884  -2.4465959042344920 5.9862937108529390 0.0000000000000000 12.0000000000000000 932
36.9895983999015456  -2.4466142028989033 5.9863806956787391 0.0000000000000000 12.0000000000000000 933
37.0292309142114036  -2.4466324004337401 5.9864672012110143 0.0000000000000000 12.0000000000000000 934
37.0688634738062746  -2.4466504974285503 5.9865532302325715 0.0000000000000000 12.0000000000000000 935
37.1084960784920099  -2.4466684944692885 5.9866387855093315 0.0000000000000000 12.0000000000000000 936
37.1481287280753136  -2.4466863921383313 5.9867238697903691 0.0000000000000000 12.0000000000000000 937
37.1877614223636712  -2.4467041910144838 5.9868084858080790 0.0000000000000000 12.0000000000000000 938
37.2273941611653356  -2.4467218916730249 5.9868926362781867 0.0000000000000000 12.0000000000000000 939
37.2670269442893840  -2.4467394946857155 5.9869763238999907 0.0000000000000000 12.0000000000000000 940
37.3066597715456538  -2.4467570006208241 5.9870595513563281 0.0000000000000000 12.0000000000000000 941
37.3462926427447854  -2.4467744100431417 5.9871423213137565 0.0000000000000000 12.0000000000000000 942
37.3859255576981795  -2.4467917235140231 5.9872246364226154 0.0000000000000000 12.0000000000000000 943
37.4255585162180537  -2.4468089415913745 5.9873064993171701 0.0000000000000000 12.0000000000000000 944
37.4651915181173578  -2.4468260648297195 5.9873879126156551 0.0000000000000000 12.0000000000000000 945
37.5048245632098443  -2.4468430937801839 5.9874688789204340 0.0000000000000000 12.0000000000000000 946
37.5444576513100401  -2.4468600289905296 5.9875494008180326 0.0000000000000000 12.0000000000000000 947
37.5840907822332326  -2.4468768710051712 5.9876294808793009 0.0000000000000000 12.0000000000000000 948
37.6237239557954553  -2.4468936203652150 5.9877091216594760 0.0000000000000000 12.0000000000000000 949
37.6633571718135727  -2.4469102776084526 5.9877883256982773 0.0000000000000000 12.0000000000000000 950
37.7029904301051317  -2.4469268432694014 5.9878670955200102 0.0000000000000000 12.0000000000000000 951
37.7426237304884893  -2.4469433178793212 5.9879454336336764 0.0000000000000000 12.0000000000000000 952
37.7822570727827625  -2.4469597019662248 5.9880233425330349 0.0000000000000000 12.0000000000000000 953
37.8218904568077718  -2.4469759960549125 5.9881008246967511 0.0000000000000000 12.0000000000000000 954
37.8615238823841551  -2.4469922006669793 5.9881778825884009 0.0000000000000000 12.0000000000000000 955
37.9011573493332676  -2.4470083163208476 5.9882545186566798 0.0000000000000000 12.0000000000000000 956
37.9407908574771966  -2.4470243435317718 5.9883307353353974 0.0000000000000000 12.0000000000000000 957
37.9804244066388179  -2.4470402828118814 5.9884065350436426 0.0000000000000000 12.0000000000000000 958
38.0200579966417180  -2.4470561346701696 5.9884819201857997 0.0000000000000000 12.0000000000000000 959
38.0596916273102153  -2.4470718996125380 5.9885568931517001 0.0000000000000000 12.0000000000000000 960
38.0993252984694024  -2.4470875781418093 5.9886314563167229 0.0000000000000000 12.0000000000000000 961
38.1389590099450828  -2.4471031707577429 5.9887056120418176 0.0000000000000000 12.0000000000000000 962
38.1785927615637775  -2.4471186779570524 5.9887793626736512 0.0000000000000000 12.0000000000000000 963
38.2182265531527676  -2.4471341002334293 5.9888527105446876 0.0000000000000000 12.0000000000000000 964
38.2578603845400593  -2.4471494380775711 5.9889256579732422 0.0000000000000000 12.0000000000000000 965
38.2974942555543478  -2.4471646919771741 5.9889982072636210 0.0000000000000000 12.0000000000000000 966
38.3371281660250958  -2.4471798624169772 5.9890703607061742 0.0000000000000000 12.0000000000000000 967
38.3767621157824621  -2.4471949498787766 5.9891421205774034 0.0000000000000000 12.0000000000000000 968
38.4163961046573164  -2.4472099548414246 5.9892134891400080 0.0000000000000000 12.0000000000000000 969
38.4560301324812670  -2.4472248777808754 5.9892844686430262 0.0000000000000000 12.0000000000000000 970
38.4956641990866189  -2.4472397191701836 5.9893550613218878 0.0000000000000000 12.0000000000000000 971
38.5352983043063801  -2.4472544794795335 5.9894252693985033 0.0000000000000000 12.0000000000000000 972
38.5749324479742697  -2.4472691591762512 5.9894950950813559 0.0000000000000000 12.0000000000000000 973
38.6145666299247452  -2.4472837587248191 5.9895645405655698 0.0000000000000000 12.0000000000000000 974
38.6542008499929040  -2.4472982785869126 5.9896336080330101 0.0000000000000000 12.0000000000000000 975
38.6938351080145964  -2.4473127192213919 5.9897022996523743 0.0000000000000000 12.0000000000000000 976
38.7334694038263407  -2.4473270810843335 5.9897706175792296 0.0000000000000000 12.0000000000000000 977
38.7731037372653589  -2.4473413646290521 5.9898385639561473 0.0000000000000000 12.0000000000000000 978
38.8127381081695617  -2.4473555703061072 5.9899061409127574 0.0000000000000000 12.0000000000000000 979
38.8523725163775637  -2.4473696985633300 5.9899733505658377 0.0000000000000000 12.0000000000000000 980
38.8920069617286401  -2.4473837498458266 5.9900401950193727 0.0000000000000000 12.0000000000000000 981
38.9316414440627625  -2.4473977245960143 5.9901066763646726 0.0000000000000000 12.0000000000000000 982
38.9712759632206129  -2.4474116232536174 5.9901727966804073 0.0000000000000000 12.0000000000000000 983
39.0109105190435059  -2.4474254462557092 5.9902385580327540 0.0000000000000000 12.0000000000000000 984
39.0505451113734594  -2.4474391940367091 5.9903039624753696 0.0000000000000000 12.0000000000000000 985
39.0901797400531592  -2.4474528670283986 5.9903690120495794 0.0000000000000000 12.0000000000000000 986
39.1298144049259591  -2.4474664656599527 5.9904337087843809 0.0000000000000000 12.0000000000000000 987
39.1694491058358949  -2.4474799903579392 5.9904980546965518 0.0000000000000000 12.0000000000000000 988
39.2090838426276562  -2.4474934415463552 5.9905620517907163 0.0000000000000000 12.0000000000000000 989
39.2487186151466148  -2.4475068196466232 5.9906257020594245 0.0000000000000000 12.0000000000000000 990
39.2883534232387674  -2.4475201250776202 5.9906890074832297 0.0000000000000000 12.0000000000000000 991
39.3279882667508218  -2.4475333582556842 5.9907519700307654 0.0000000000000000 12.0000000000000000 992
39.3676231455300893  -2.4475465195946398 5.9908145916588058 0.0000000000000000 12.0000000000000000 993
39.4072580594245778  -2.4475596095058125 5.9908768743123568 0.0000000000000000 12.0000000000000000 994
39.4468930082829417  -2.4475726283980324 5.9909388199247164 0.0000000000000000 12.0000000000000000 995
39.4865279919544392  -2.4475855766776675 5.9910004304175599 0.0000000000000000 12.0000000000000000 996
39.5261630102890393  -2.4475984547486287 5.9910617077010153 0.0000000000000000 12.0000000000000000 997
39.5657980631373292  -2.4476112630123881 5.9911226536737159 0.0000000000000000 12.0000000000000000 998
39.6054331503504997  -2.4476240018679851 5.9911832702228711 0.0000000000000000 12.0000000000000000 999
39.6450682717804526  -2.4476366717120626 5.9912435592243769 0.0000000000000000 12.0000000000000000 1000
39.6847034272796861  -2.4476492729388588 5.9913035225428475 0.0000000000000000 12.0000000000000000 1001
39.7243386167013171  -2.4476618059402435 5.9913631620316892 0.0000000000000000 12.0000000000000000 1002
39.7639738398991227  -2.4476742711057220 5.9914224795332061 0.0000000000000000 12.0000000000000000 1003
39.8036090967275200  -2.4476866688224312 5.9914814768786071 0.0000000000000000 12.0000000000000000 1004
39.8432443870415085  -2.4476989994752056 5.9915401558881545 0.0000000000000000 12.0000000000000000 1005
39.8828797106967556  -2.4477112634465303 5.9915985183711324 0.0000000000000000 12.0000000000000000 1006
39.9225150675495399  -2.4477234611166070 5.9916565661260393 0.0000000000000000 12.0000000000000000 1007
39.9621504574567297  -2.4477355928633386 5.9917143009405329 0.0000000000000000 12.0000000000000000 1008
40.0017858802758610  -2.4477476590623479 5.9917717245915849 0.0000000000000000 12.0000000000000000 1009
40.0414213358650528  -2.4477596600870029 5.9918288388454997 0.0000000000000000 12.0000000000000000 1010
40.0810568240830349  -2.4477715963084230 5.9918856454580203 0.0000000000000000 12.0000000000000000 1011
40.1206923447891555  -2.4477834680954924 5.9919421461743321 0.0000000000000000 12.0000000000000000 1012
40.1603278978433806  -2.4477952758148787 5.9919983427292181 0.0000000000000000 12.0000000000000000 1013
40.1999634831062664  -2.4478070198310382 5.9920542368470286 0.0000000000000000 12.0000000000000000 1014
40.2395991004389799  -2.4478187005062404 5.9921098302418354 0.0000000000000000 12.0000000000000000 1015
40.2792347497032921  -2.4478303182005856 5.9921651246174212 0.0000000000000000 12.0000000000000000 1016
40.3188704307615353  -2.4478418732719920 5.9922201216673825 0.0000000000000000 12.0000000000000000 1017
40.3585061434767027  -2.4478533660762434 5.9922748230751992 0.0000000000000000 12.0000000000000000 1018
40.3981418877123417  -2.4478647969669742 5.9923292305142732 0.0000000000000000 12.0000000000000000 1019
40.4377776633325752  -2.4478761662957078 5.9923833456480136 0.0000000000000000 12.0000000000000000 1020
40.4774134702021442  -2.4478874744118433 5.9924371701298629 0.0000000000000000 12.0000000000000000 1021
40.5170493081863725  -2.4478987216627019 5.9924907056034309 0.0000000000000000 12.0000000000000000 1022
40.5566851771511594  -2.4479099083935014 5.9925439537024676 0.0000000000000000 12.0000000000000000 1023
40.5963210769629868  -2.4479210349474050 5.9925969160509949 0.0000000000000000 12.0000000000000000 1024
40.6359570074889263  -2.4479321016655109 5.9926495942633347 0.0000000000000000 12.0000000000000000 1025
40.6755929685966038  -2.4479431088868662 5.9927019899441500 0.0000000000000000 12.0000000000000000 1026
40.7152289601542350  -2.4479540569485039 5.9927541046885864 0.0000000000000000 12.0000000000000000 1027
40.7548649820306110  -2.4479649461854218 5.9928059400822100 0.0000000000000000 12.0000000000000000 1028
40.7945010340950844  -2.4479757769306238 5.9928574977011859 0.0000000000000000 12.0000000000000000 1029
40.8341371162175761  -2.4479865495151074 5.9929087791122519 0.0000000000000000 12.0000000000000000 1030
40.8737732282685897  -2.4479972642678991 5.9929597858728254 0.0000000000000000 12.0000000000000000 1031
40.9134093701191546  -2.4480079215160520 5.9930105195310368 0.0000000000000000 12.0000000000000000 1032
40.9530455416408898  -2.4480185215846650 5.9930609816258062 0.0000000000000000 12.0000000000000000 1033
40.9926817427059760  -2.4480290647968896 5.9931111736868692 0.0000000000000000 12.0000000000000000 1034
41.0323179731871335  -2.4480395514739532 5.9931610972348901 0.0000000000000000 12.0000000000000000 1035
41.0719542329576370  -2.4480499819351529 5.9932107537814501 0.0000000000000000 12.0000000000000000 1036
41.1115905218913298  -2.4480603564978876 5.9932601448291702 0.0000000000000000 12.0000000000000000 1037
41.1512268398625736  -2.4480706754776529 5.9933092718717029 0.0000000000000000 12.0000000000000000 1038
41.1908631867463129  -2.4480809391880669 5.9933581363938568 0.0000000000000000 12.0000000000000000 1039
41.2304995624180108  -2.4480911479408758 5.9934067398715793 0.0000000000000000 12.0000000000000000 1040
41.2701359667536849  -2.4481013020459539 5.9934550837720684 0.0000000000000000 12.0000000000000000 1041
41.3097723996298853  -2.4481114018113468 5.9935031695538052 0.0000000000000000 12.0000000000000000 1042
41.3494088609237025  -2.4481214475432456 5.9935509986666116 0.0000000000000000 12.0000000000000000 1043
41.3890453505127809  -2.4481314395460263 5.9935985725516963 0.0000000000000000 12.0000000000000000 1044
41.4286818682752624  -2.4481413781222408 5.9936458926417089 0.0000000000000000 12.0000000000000000 1045
41.4683184140898575  -2.4481512635726514 5.9936929603608178 0.0000000000000000 12.0000000000000000 1046
41.5079549878357668  -2.4481610961962188 5.9937397771247367 0.0000000000000000 12.0000000000000000 1047
41.5475915893927450  -2.4481708762901255 5.9937863443407862 0.0000000000000000 12.0000000000000000 1048
41.5872282186410871  -2.4481806041497913 5.9938326634079209 0.0000000000000000 12.0000000000000000 1049
41.6268648754615569  -2.4481902800688711 5.9938787357168444 0.0000000000000000 12.0000000000000000 1050
41.6665015597354795  -2.4481999043392770 5.9939245626500171 0.0000000000000000 12.0000000000000000 1051
41.7061382713447060  -2.4482094772511798 5.9939701455816721 0.0000000000000000 12.0000000000000000 1052
41.7457750101715561  -2.4482189990930316 5.9940154858779513 0.0000000000000000 12.0000000000000000 1053
41.7854117760989112  -2.4482284701515686 5.9940605848968911 0.0000000000000000 12.0000000000000000 1054
41.8250485690101428  -2.4482378907118250 5.9941054439884986 0.0000000000000000 12.0000000000000000 1055
41.8646853887891339  -2.4482472610571282 5.9941500644947858 0.0000000000000000 12.0000000000000000 1056
41.9043222353202722  -2.4482565814691437 5.9941944477498419 0.0000000000000000 12.0000000000000000 1057
41.9439591084884640  -2.4482658522278502 5.9942385950798656 0.0000000000000000 12.0000000000000000 1058
41.9835960081790986  -2.4482750736115793 5.9942825078032236 0.0000000000000000 12.0000000000000000 1059
42.0232329342780702  -2.4482842458969980 5.9943261872304818 0.0000000000000000 12.0000000000000000 1060
42.0628698866717770  -2.4482933693591380 5.9943696346644835 0.0000000000000000 12.0000000000000000 1061
42.1025068652471219  -2.4483024442714036 5.9944128514003658 0.0000000000000000 12.0000000000000000 1062
42.1421438698914983  -2.4483114709055700 5.9944558387256226 0.0000000000000000 12.0000000000000000 1063
42.1817809004927753  -2.4483204495318165 5.9944985979201650 0.0000000000000000 12.0000000000000000 1064
42.2214179569393195  -2.4483293804187078 5.9945411302563496 0.0000000000000000 12.0000000000000000 1065
42.2610550391200093  -2.4483382638332247 5.9945834369990019 0.0000000000000000 12.0000000000000000 1066
42.3006921469241846  -2.4483471000407753 5.9946255194055675 0.0000000000000000 12.0000000000000000 1067
42.3403292802416615  -2.4483558893051822 5.9946673787259819 0.0000000000000000 12.0000000000000000 1068
42.3799664389627608  -2.4483646318887171 5.9947090162028918 0.0000000000000000 12.0000000000000000 1069
42.4196036229782862  -2.4483733280521069 5.9947504330716086 0.0000000000000000 12.0000000000000000 1070
42.4592408321794821  -2.4483819780545208 5.9947916305601519 0.0000000000000000 12.0000000000000000 1071
42.4988780664581043  -2.4483905821536136 5.9948326098893467 0.0000000000000000 12.0000000000000000 1072
42.5385153257063848  -2.4483991406055070 5.9948733722728074 0.0000000000000000 12.0000000000000000 1073
42.5781526098169891  -2.4484076536648178 5.9949139189170246 0.0000000000000000 12.0000000000000000 1074
42.6177899186831013  -2.4484161215846463 5.9949542510213778 0.0000000000000000 12.0000000000000000 1075
42.6574272521983318  -2.4484245446166248 5.9949943697782393 0.0000000000000000 12.0000000000000000 1076
42.6970646102567741  -2.4484329230108712 5.9950342763729259 0.0000000000000000 12.0000000000000000 1077
42.7367019927529839  -2.4484412570160528 5.9950739719838291 0.0000000000000000 12.0000000000000000 1078
42.7763393995819996  -2.4484495468793517 5.9951134577823790 0.0000000000000000 12.0000000000000000 1079
42.8159768306392792  -2.4484577928465132 5.9951527349331997 0.0000000000000000 12.0000000000000000 1080
42.8556142858207707  -2.4484659951618166 5.9951918045940076 0.0000000000000000 12.0000000000000000 1081
42.8952517650228557  -2.4484741540681130 5.9952306679157648 0.0000000000000000 12.0000000000000000 1082
42.9348892681423848  -2.4484822698068185 5.9952693260426804 0.0000000000000000 12.0000000000000000 1083
42.9745267950766419  -2.4484903426179381 5.9953077801122632 0.0000000000000000 12.0000000000000000 1084
43.0141643457234011  -2.4484983727400520 5.9953460312553384 0.0000000000000000 12.0000000000000000 1085
43.0538019199808275  -2.4485063604103492 5.9953840805961160 0.0000000000000000 12.0000000000000000 1086
43.0934395177475835  -2.4485143058646068 5.9954219292522204 0.0000000000000000 12.0000000000000000 1087
43.1330771389227365  -2.4485222093372410 5.9954595783347395 0.0000000000000000 12.0000000000000000 1088
43.1727147834058229  -2.4485300710612705 5.9954970289482485 0.0000000000000000 12.0000000000000000 1089
43.2123524510967982  -2.4485378912683511 5.9955342821908557 0.0000000000000000 12.0000000000000000 1090
43.2519901418960941  -2.4485456701887807 5.9955713391542655 0.0000000000000000 12.0000000000000000 1091
43.2916278557045189  -2.4485534080515103 5.9956082009238010 0.0000000000000000 12.0000000000000000 1092
43.3312655924233709  -2.4485611050841323 5.9956448685784061 0.0000000000000000 12.0000000000000000 1093
43.3709033519543468  -2.4485687615129192 5.9956813431907552 0.0000000000000000 12.0000000000000000 1094
43.4105411341995833  -2.4485763775628113 5.9957176258272575 0.0000000000000000 12.0000000000000000 1095
43.4501789390616580  -2.4485839534574256 5.9957537175480651 0.0000000000000000 12.0000000000000000 1096
43.4898167664435746  -2.4485914894190755 5.9957896194071649 0.0000000000000000 12.0000000000000000 1097
43.5294546162487066  -2.4485989856687809 5.9958253324524238 0.0000000000000000 12.0000000000000000 1098
43.5690924883809529  -2.4486064424262395 5.9958608577255079 0.0000000000000000 12.0000000000000000 1099
43.6087303827445396  -2.4486138599098926 5.9958961962621062 0.0000000000000000 12.0000000000000000 1100
43.6483682992441686  -2.4486212383368864 5.9959313490918111 0.0000000000000000 12.0000000000000000 1101
43.6880062377849328  -2.4486285779231052 5.9959663172382358 0.0000000000000000 12.0000000000000000 1102
43.7276441982723583  -2.4486358788831648 5.9960011017190302 0.0000000000000000 12.0000000000000000 1103
43.7672821806123551  -2.4486431414304315 5.9960357035459158 0.0000000000000000 12.0000000000000000 1104
43.8069201847112950  -2.4486503657770182 5.9960701237247127 0.0000000000000000 12.0000000000000000 1105
43.8465582104759122  -2.4486575521338034 5.9961043632554079 0.0000000000000000 12.0000000000000000 1106
43.8861962578133742  -2.4486647007104416 5.9961384231321562 0.0000000000000000 12.0000000000000000 1107
43.9258343266312323  -2.4486718117153492 5.9961723043433421 0.0000000000000000 12.0000000000000000 1108
43.9654724168374997  -2.4486788853557315 5.9962060078715966 0.0000000000000000 12.0000000000000000 1109
44.0051105283405235  -2.4486859218375963 5.9962395346938431 0.0000000000000000 12.0000000000000000 1110
44.0447486610490984  -2.4486929213657276 5.9962728857813143 0.0000000000000000 12.0000000000000000 1111
44.0843868148723885  -2.4486998841437364 5.9963060620996362 0.0000000000000000 12.0000000000000000 1112
44.1240249897199632  -2.4487068103740413 5.9963390646087973 0.0000000000000000 12.0000000000000000 1113
44.1636631855018180  -2.4487137002578758 5.9963718942632243 0.0000000000000000 12.0000000000000000 1114
44.2033014021283108  -2.4487205539953059 5.9964045520118052 0.0000000000000000 12.0000000000000000 1115
44.2429396395101975  -2.4487273717852309 5.9964370387979251 0.0000000000000000 12.0000000000000000 1116
44.2825778975586317  -2.4487341538253977 5.9964693555595066 0.0000000000000000 12.0000000000000000 1117
44.3222161761851581  -2.4487409003124014 5.9965015032290436 0.0000000000000000 12.0000000000000000 1118
44.3618544753016906  -2.4487476114416857 5.9965334827335779 0.0000000000000000 12.0000000000000000 1119
44.4014927948205553  -2.4487542874075712 5.9965652949948547 0.0000000000000000 12.0000000000000000 1120
44.4411311346544480  -2.4487609284032361 5.9965969409292272 0.0000000000000000 12.0000000000000000 1121
44.4807694947164407  -2.4487675346207500 5.9966284214477614 0.0000000000000000 12.0000000000000000 1122
44.5204078749200036  -2.4487741062510553 5.9966597374562607 0.0000000000000000 12.0000000000000000 1123
44.5600462751789763  -2.4487806434839925 5.9966908898552713 0.0000000000000000 12.0000000000000000 1124
44.5996846954075608  -2.4487871465082987 5.9967218795401527 0.0000000000000000 12.0000000000000000 1125
44.6393231355203639  -2.4487936155116152 5.9967527074010789 0.0000000000000000 12.0000000000000000 1126
44.6789615954323622  -2.4488000506804974 5.9967833743230718 0.0000000000000000 12.0000000000000000 1127
44.7186000750588661  -2.4488064522004183 5.9968138811860525 0.0000000000000000 12.0000000000000000 1128
44.7582385743156124  -2.4488128202557715 5.9968442288648651 0.0000000000000000 12.0000000000000000 1129
44.7978770931186716  -2.4488191550298941 5.9968744182292895 0.0000000000000000 12.0000000000000000 1130
44.8375156313844840  -2.4488254567050483 5.9969044501440951 0.0000000000000000 12.0000000000000000 1131
44.8771541890298593  -2.4488317254624494 5.9969343254690637 0.0000000000000000 12.0000000000000000 1132
44.9167927659720050  -2.4488379614822575 5.9969640450590092 0.0000000000000000 12.0000000000000000 1133
44.9564313621284271  -2.4488441649436021 5.9969936097638374 0.0000000000000000 12.0000000000000000 1134
44.9960699774170294  -2.4488503360245670 5.9970230204285411 0.0000000000000000 12.0000000000000000 1135
45.0357086117560854  -2.4488564749022026 5.9970522778932462 0.0000000000000000 12.0000000000000000 1136
45.0753472650642095  -2.4488625817525467 5.9970813829932448 0.0000000000000000 12.0000000000000000 1137
45.1149859372603714  -2.4488686567506228 5.9971103365590297 0.0000000000000000 12.0000000000000000 1138
45.1546246282639174  -2.4488747000704234 5.9971391394162872 0.0000000000000000 12.0000000000000000 1139
45.1942633379944922  -2.4488807118849611 5.9971677923859792 0.0000000000000000 12.0000000000000000 1140
45.2339020663721669  -2.4488866923662309 5.9971962962843408 0.0000000000000000 12.0000000000000000 1141
45.2735408133173038  -2.4488926416852488 5.9972246519229140 0.0000000000000000 12.0000000000000000 1142
