 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.6976012456102554  -1.4815848051546394 2.7046584358752401 0.0000000000000000 12.0000000000000000 42
1.7373022215656910  -1.5020376607215178 2.7517924403274754 0.0000000000000000 12.0000000000000000 43
1.7769907217305905  -1.5219242981177969 2.7983648344270358 0.0000000000000000 12.0000000000000000 44
1.8166676150663483  -1.5412585404144039 2.8443497419631538 0.0000000000000000 12.0000000000000000 45
1.8563337272997602  -1.5600541255176299 2.8897243219652737 0.0000000000000000 12.0000000000000000 46
1.8959898424551185  -1.5783246804103852 2.9344685943002777 0.0000000000000000 12.0000000000000000 47
1.9356367043815059  -1.5960836982965170 2.9785652686541630 0.0000000000000000 12.0000000000000000 48
1.9752750182689522  -1.6133445184170143 3.0219995776291988 0.0000000000000000 12.0000000000000000 49
2.0149054521480370  -1.6301203083215028 3.0647591145547262 0.0000000000000000 12.0000000000000000 50
2.0545286383683075  -1.6464240483927726 3.1068336764909272 0.0000000000000000 12.0000000000000000 51
2.0941451750516102  -1.6622685184358903 3.1482151127987166 0.0000000000000000 12.0000000000000000 52
2.1337556275170297  -1.6776662861567535 3.1888971795552199 0.0000000000000000 12.0000000000000000 53
2.1733605296747154  -1.6926296973674395 3.2288754000115185 0.0000000000000000 12.0000000000000000 54
2.2129603853863413  -1.7071708677677333 3.2681469312173581 0.0000000000000000 12.0000000000000000 55
2.2525556697903908  -1.7213016761632520 3.3067104368745777 0.0000000000000000 12.0000000000000000 56
2.2921468305908386  -1.7350337589911868 3.3445659664271812 0.0000000000000000 12.0000000000000000 57
2.3317342893081321  -1.7483785060343631 3.3817148403496953 0.0000000000000000 12.0000000000000000 58
2.3713184424916922  -1.7613470572134706 3.4181595415563759 0.0000000000000000 12.0000000000000000 59
2.4108996628933888  -1.7739503003557657 3.4539036128211476 0.0000000000000000 12.0000000000000000 60
2.4504783006017106  -1.7861988698463946 3.4889515600711012 0.0000000000000000 12.0000000000000000 61
2.4900546841365299  -1.7981031460757531 3.5233087613942913 0.0000000000000000 12.0000000000000000 62
2.5296291215045503  -1.8096732556031161 3.5569813815852189 0.0000000000000000 12.0000000000000000 63
2.5692019012156857  -1.8209190719629358 3.5899762920376279 0.0000000000000000 12.0000000000000000 64
2.6087732932607555  -1.8318502170460835 3.6223009957843155 0.0000000000000000 12.0000000000000000 65
2.6483435500509889  -1.8424760629936385 3.6539635574762990 0.0000000000000000 12.0000000000000000 66
2.6879129073199546  -1.8528057345458253 3.6849725380893776 0.0000000000000000 12.0000000000000000 67
2.7274815849886038  -1.8628481117933033 3.7153369341437714 0.0000000000000000 12.0000000000000000 68
2.7670497879941833  -1.8726118332823096 3.7450661212221856 0.0000000000000000 12.0000000000000000 69
2.8066177070838703  -1.8821052994291461 3.7741698015729237 0.0000000000000000 12.0000000000000000 70
2.8461855195739920  -1.8913366762030799 3.8026579555873585 0.0000000000000000 12.0000000000000000 71
2.8857533900757564  -1.9003138990403221 3.8305407969448937 0.0000000000000000 12.0000000000000000 72
2.9253214711884614  -1.9090446769547711 3.8578287312232118 0.0000000000000000 12.0000000000000000 73
2.9648899041611472  -1.9175364968141935 3.8845323177770981 0.0000000000000000 12.0000000000000000 74
3.0044588195237001  -1.9257966277532952 3.9106622346953559 0.0000000000000000 12.0000000000000000 75
3.0440283376884212  -1.9338321256976156 3.9362292466516542 0.0000000000000000 12.0000000000000000 76
3.0835985695230637  -1.9416498379745333 3.9612441754721899 0.0000000000000000 12.0000000000000000 77
3.1231696168963623  -1.9492564079899033 3.9857178732501701 0.0000000000000000 12.0000000000000000 78
3.1627415731970707  -1.9566582799507768 4.0096611978441921 0.0000000000000000 12.0000000000000000 79
3.2023145238274968  -1.9638617036166350 4.0330849906052411 0.0000000000000000 12.0000000000000000 80
3.2418885466725387  -1.9708727390632004 4.0560000561840202 0.0000000000000000 12.0000000000000000 81
3.2814637125452011  -1.9776972614445600 4.0784171442778705 0.0000000000000000 12.0000000000000000 82
3.3210400856095372  -1.9843409657407720 4.1003469331835483 0.0000000000000000 12.0000000000000000 83
3.3606177237819708  -1.9908093714795470 4.1218000150292502 0.0000000000000000 12.0000000000000000 84
3.4001966791119180  -1.9971078274217795 4.1427868825661260 0.0000000000000000 12.0000000000000000 85
3.4397769981425887  -2.0032415162019435 4.1633179174061752 0.0000000000000000 12.0000000000000000 86
3.4793587222528632  -2.0092154589153934 4.1834033795999463 0.0000000000000000 12.0000000000000000 87
3.5189418879810686  -2.0150345196455950 4.2030533984536191 0.0000000000000000 12.0000000000000000 88
3.5585265273314977  -2.0207034099252303 4.2222779644911750 0.0000000000000000 12.0000000000000000 89
3.5981126680644442  -2.0262266931259187 4.2410869224728769 0.0000000000000000 12.0000000000000000 90
3.6377003339705460  -2.0316087887721124 4.2594899653871661 0.0000000000000000 12.0000000000000000 91
3.6772895451301544  -2.0368539767753076 4.2774966293379642 0.0000000000000000 12.0000000000000000 92
3.7168803181584620  -2.0419664015854577 4.2951162892545813 0.0000000000000000 12.0000000000000000 93
3.7564726664370687  -2.0469500762569979 4.3123581553562147 0.0000000000000000 12.0000000000000000 94
3.7960666003326549  -2.0518088864273478 4.3292312703073739 0.0000000000000000 12.0000000000000000 95
3.8356621274033786  -2.0565465942063894 4.3457445070050751 0.0000000000000000 12.0000000000000000 96
3.8752592525936378  -2.0611668419756590 4.3619065669424621 0.0000000000000000 12.0000000000000000 97
3.9148579784177548  -2.0656731560964996 4.3777259790975300 0.0000000000000000 12.0000000000000000 98
3.9544583051331501  -2.0700689505267578 4.3932110992991635 0.0000000000000000 12.0000000000000000 99
3.9940602309035507  -2.0743575303458308 4.4083701100259942 0.0000000000000000 12.0000000000000000 100
4.0336637519527327  -2.0785420951882765 4.4232110205970105 0.0000000000000000 12.0000000000000000 101
4.0732688627093001  -2.0826257425862997 4.4377416677156063 0.0000000000000000 12.0000000000000000 102
4.1128755559429502  -2.0866114712218260 4.4519697163317913 0.0000000000000000 12.0000000000000000 103
4.1524838228926910  -2.0905021840888596 4.4659026607896948 0.0000000000000000 12.0000000000000000 104
4.1920936533874222  -2.0943006915672009 4.4795478262302924 0.0000000000000000 12.0000000000000000 105
4.2317050359592878  -2.0980097144085548 4.4929123702211928 0.0000000000000000 12.0000000000000000 106
4.2713179579501928  -2.1016318866363775 4.5060032845879174 0.0000000000000000 12.0000000000000000 107
4.3109324056118465  -2.1051697583607418 4.5188273974227275 0.0000000000000000 12.0000000000000000 108
4.3505483641996721  -2.1086257985097370 4.5313913752492985 0.0000000000000000 12.0000000000000000 109
4.3901658180609422  -2.1120023974789346 4.5437017253230749 0.0000000000000000 12.0000000000000000 110
4.4297847507174311  -2.1153018697004944 4.5557647980487426 0.0000000000000000 12.0000000000000000 111
4.4694051449428898  -2.1185264561336434 4.5675867894980877 0.0000000000000000 12.0000000000000000 112
4.5090269828356400  -2.1216783266781336 4.5791737440125289 0.0000000000000000 12.0000000000000000 113
4.5486502458865532  -2.1247595825125356 4.5905315568762823 0.0000000000000000 12.0000000000000000 114
4.5882749150426587  -2.1277722583590282 4.6016659770470545 0.0000000000000000 12.0000000000000000 115
4.6279009707666487  -2.1307183246765415 4.6125826099325975 0.0000000000000000 12.0000000000000000 116
4.6675283930924971  -2.1335996897839902 4.6232869202021591 0.0000000000000000 12.0000000000000000 117
4.7071571616774106  -2.1364182019154550 4.6337842346232465 0.0000000000000000 12.0000000000000000 118
4.7467872558503270  -2.1391756512090199 4.6440797449146354 0.0000000000000000 12.0000000000000000 119
4.7864186546571617  -2.1418737716311513 4.6541785106077187 0.0000000000000000 12.0000000000000000 120
4.8260513369029772  -2.1445142428382757 4.6640854619088090 0.0000000000000000 12.0000000000000000 121
4.8656852811912570  -2.1470986919774422 4.6738054025559395 0.0000000000000000 12.0000000000000000 122
4.9053204659604717  -2.1496286954276882 4.6833430126642241 0.0000000000000000 12.0000000000000000 123
4.9449568695180561  -2.1521057804838941 4.6927028515544675 0.0000000000000000 12.0000000000000000 124
4.9845944700719826  -2.1545314269848159 4.7018893605604193 0.0000000000000000 12.0000000000000000 125
5.0242332457600725  -2.1569070688869028 4.7109068658103199 0.0000000000000000 12.0000000000000000 126
5.0638731746771466  -2.1592340957856013 4.7197595809791348 0.0000000000000000 12.0000000000000000 127
5.1035142349001790  -2.1615138543857042 4.7284516100081762 0.0000000000000000 12.0000000000000000 128
5.1431564045115659  -2.1637476499223283 4.7369869497891761 0.0000000000000000 12.0000000000000000 129
5.1827996616206011  -2.1659367475340598 4.7453694928103465 0.0000000000000000 12.0000000000000000 130
5.2224439843833048  -2.1680823735897721 4.7536030297622807 0.0000000000000000 12.0000000000000000 131
5.2620893510206672  -2.1701857169705656 4.7616912521017438 0.0000000000000000 12.0000000000000000 132
5.3017357398354354  -2.1722479303083086 4.7696377545719120 0.0000000000000000 12.0000000000000000 133
5.3413831292275118  -2.1742701311821087 4.7774460376775920 0.0000000000000000 12.0000000000000000 134
5.3810314977080713  -2.1762534032741501 4.7851195101144537 0.0000000000000000 12.0000000000000000 135
5.4206808239124493  -2.1781987974861687 4.7926614911513870 0.0000000000000000 12.0000000000000000 136
5.4603310866119150  -2.1801073330178680 4.8000752129652149 0.0000000000000000 12.0000000000000000 137
5.4999822647243635  -2.1819799984085866 4.8073638229274911 0.0000000000000000 12.0000000000000000 138
5.5396343373240242  -2.1838177525433351 4.8145303858427546 0.0000000000000000 12.0000000000000000 139
5.5792872836502321  -2.1856215256244753 4.8215778861383543 0.0000000000000000 12.0000000000000000 140
5.6189410831153355  -2.1873922201101683 4.8285092300055590 0.0000000000000000 12.0000000000000000 141
5.6585957153117867  -2.1891307116206877 4.8353272474921445 0.0000000000000000 12.0000000000000000 142
5.6982511600184704  -2.1908378498137191 4.8420346945466024 0.0000000000000000 12.0000000000000000 143
5.7379073972063388  -2.1925144592296668 4.8486342550142103 0.0000000000000000 12.0000000000000000 144
5.7775644070433643  -2.1941613401079985 4.8551285425853576 0.0000000000000000 12.0000000000000000 145
5.8172221698988986  -2.1957792691756239 4.8615201026965176 0.0000000000000000 12.0000000000000000 146
5.8568806663474504  -2.1973690004082602 4.8678114143843558 0.0000000000000000 12.0000000000000000 147
5.8965398771719242  -2.1989312657657085 4.8740048920936205 0.0000000000000000 12.0000000000000000 148
5.9361997833663755  -2.2004667759019290 4.8801028874392722 0.0000000000000000 12.0000000000000000 149
5.9758603661383054  -2.2019762208508045 4.8861076909236090 0.0000000000000000 12.0000000000000000 150
6.0155216069105197  -2.2034602706884217 4.8920215336090518 0.0000000000000000 12.0000000000000000 151
6.0551834873225978  -2.2049195761727023 4.8978465887473366 0.0000000000000000 12.0000000000000000 152
6.0948459892320113  -2.2063547693611079 4.9035849733658017 0.0000000000000000 12.0000000000000000 153
6.1345090947148755  -2.2077664642072663 4.9092387498115917 0.0000000000000000 12.0000000000000000 154
6.1741727860664160  -2.2091552571372004 4.9148099272545815 0.0000000000000000 12.0000000000000000 155
6.2138370458011316  -2.2105217276058724 4.9203004631498111 0.0000000000000000 12.0000000000000000 156
6.2535018566527034  -2.2118664386347517 4.9257122646602509 0.0000000000000000 12.0000000000000000 157
6.2931672015736542  -2.2131899373310500 4.9310471900407675 0.0000000000000000 12.0000000000000000 158
6.3328330637347836  -2.2144927553892848 4.9363070499840536 0.0000000000000000 12.0000000000000000 159
6.3724994265244082  -2.2157754095757549 4.9414936089294406 0.0000000000000000 12.0000000000000000 160
6.4121662735474088  -2.2170384021965814 4.9466085863353939 0.0000000000000000 12.0000000000000000 161
6.4518335886241074  -2.2182822215498219 4.9516536579165749 0.0000000000000000 12.0000000000000000 162
6.4915013557889916  -2.2195073423622929 4.9566304568461996 0.0000000000000000 12.0000000000000000 163
6.5311695592892995  -2.2207142262115593 4.9615405749246886 0.0000000000000000 12.0000000000000000 164
6.5708381835834819  -2.2219033219336874 4.9663855637153267 0.0000000000000000 12.0000000000000000 165
6.6105072133395444  -2.2230750660171892 4.9711669356477559 0.0000000000000000 12.0000000000000000 166
6.6501766334332864  -2.2242298829836997 4.9758861650901354 0.0000000000000000 12.0000000000000000 167
6.6898464289464652  -2.2253681857558316 4.9805446893908414 0.0000000000000000 12.0000000000000000 168
6.7295165851648528  -2.2264903760126495 4.9851439098903354 0.0000000000000000 12.0000000000000000 169
6.7691870875762534  -2.2275968445332102 4.9896851929041288 0.0000000000000000 12.0000000000000000 170
6.8088579218684302  -2.2286879715285899 4.9941698706775686 0.0000000000000000 12.0000000000000000 171
6.8485290739269979  -2.2297641269627908 4.9985992423131265 0.0000000000000000 12.0000000000000000 172
6.8882005298332567  -2.2308256708629344 5.0029745746710548 0.0000000000000000 12.0000000000000000 173
6.9278722758620006  -2.2318729536191007 5.0072971032440794 0.0000000000000000 12.0000000000000000 174
6.9675442984792797  -2.2329063162741924 5.0115680330067791 0.0000000000000000 12.0000000000000000 175
7.0072165843401439  -2.2339260908041561 5.0157885392404946 0.0000000000000000 12.0000000000000000 176
7.0468891202863748  -2.2349326003889196 5.0199597683343082 0.0000000000000000 12.0000000000000000 177
7.0865618933441725  -2.2359261596743591 5.0240828385628822 0.0000000000000000 12.0000000000000000 178
7.1262348907218751  -2.2369070750255942 5.0281588408417051 0.0000000000000000 12.0000000000000000 179
7.1659080998076341  -2.2378756447719534 5.0321888394604821 0.0000000000000000 12.0000000000000000 180
7.2055815081671106  -2.2388321594438847 5.0361738727952687 0.0000000000000000 12.0000000000000000 181
7.2452551035411688  -2.2397769020020393 5.0401149539998853 0.0000000000000000 12.0000000000000000 182
7.2849288738435671  -2.2407101480589255 5.0440130716773339 0.0000000000000000 12.0000000000000000 183
7.3246028071586720  -2.2416321660932401 5.0478691905316779 0.0000000000000000 12.0000000000000000 184
7.3642768917391681  -2.2425432176572735 5.0516842520011096 0.0000000000000000 12.0000000000000000 185
7.4039511160037996  -2.2434435575775171 5.0554591748725031 0.0000000000000000 12.0000000000000000 186
7.4436254685351075  -2.2443334341487948 5.0591948558783431 0.0000000000000000 12.0000000000000000 187
7.4832999380772094  -2.2452130893220668 5.0628921702761511 0.0000000000000000 12.0000000000000000 188
7.5229745135335797  -2.2460827588862098 5.0665519724113173 0.0000000000000000 12.0000000000000000 189
7.5626491839648695  -2.2469426726439110 5.0701750962635392 0.0000000000000000 12.0000000000000000 190
7.6023239385867303  -2.2477930545818974 5.0737623559774852 0.0000000000000000 12.0000000000000000 191
7.6419987667676894  -2.2486341230357398 5.0773145463781360 0.0000000000000000 12.0000000000000000 192
7.6816736580270311  -2.2494660908493525 5.0808324434712500 0.0000000000000000 12.0000000000000000 193
7.7213486020327098  -2.2502891655294208 5.0843168049294114 0.0000000000000000 12.0000000000000000 194
7.7610235885993024  -2.2511035493949088 5.0877683705640395 0.0000000000000000 12.0000000000000000 195
7.8006986076859794  -2.2519094397218229 5.0911878627839213 0.0000000000000000 12.0000000000000000 196
7.8403736493945164  -2.2527070288833957 5.0945759870404466 0.0000000000000000 12.0000000000000000 197
7.8800487039673222  -2.2534965044858408 5.0979334322601995 0.0000000000000000 12.0000000000000000 198
7.9197237617855132  -2.2542780494998342 5.1012608712650884 0.0000000000000000 12.0000000000000000 199
7.9593988133670166  -2.2550518423878780 5.1045589611804782 0.0000000000000000 12.0000000000000000 200
7.9990738493646969  -2.2558180572276672 5.1078283438317138 0.0000000000000000 12.0000000000000000 201
8.0387488605645281  -2.2565768638316102 5.1110696461292946 0.0000000000000000 12.0000000000000000 202
8.0784238378837898  -2.2573284278626229 5.1142834804431239 0.0000000000000000 12.0000000000000000 203
8.1180987723692919  -2.2580729109463524 5.1174704449661617 0.0000000000000000 12.0000000000000000 204
8.1577736551956583  -2.2588104707798995 5.1206311240677191 0.0000000000000000 12.0000000000000000 205
8.1974484776636025  -2.2595412612372132 5.1237660886368186 0.0000000000000000 12.0000000000000000 206
8.2371232311982698  -2.2602654324712197 5.1268758964158270 0.0000000000000000 12.0000000000000000 207
8.2767979073475946  -2.2609831310128561 5.1299610923247485 0.0000000000000000 12.0000000000000000 208
8.3164724977807065  -2.2616944998670352 5.1330222087763513 0.0000000000000000 12.0000000000000000 209
8.3561469942863411  -2.2623996786057270 5.1360597659825178 0.0000000000000000 12.0000000000000000 210
8.3958213887713118  -2.2630988034581874 5.1390742722519942 0.0000000000000000 12.0000000000000000 211
8.4354956732590001  -2.2637920073984672 5.1420662242798478 0.0000000000000000 12.0000000000000000 212
8.4751698398878670  -2.2644794202302769 5.1450361074288944 0.0000000000000000 12.0000000000000000 213
8.5148438809100231  -2.2651611686693047 5.1479843960032872 0.0000000000000000 12.0000000000000000 214
8.5545177886898056  -2.2658373764230668 5.1509115535145265 0.0000000000000000 12.0000000000000000 215
8.5941915557023822  -2.2665081642683624 5.1538180329401833 0.0000000000000000 12.0000000000000000 216
8.6338651745324118  -2.2671736501264403 5.1567042769754252 0.0000000000000000 12.0000000000000000 217
8.6735386378727117  -2.2678339491359250 5.1595707182777151 0.0000000000000000 12.0000000000000000 218
8.7132119385229512  -2.2684891737235784 5.1624177797047315 0.0000000000000000 12.0000000000000000 219
8.7528850693883982  -2.2691394336730064 5.1652458745458683 0.0000000000000000 12.0000000000000000 220
8.7925580234786658  -2.2697848361912993 5.1680554067473636 0.0000000000000000 12.0000000000000000 221
8.8322307939065041  -2.2704254859737887 5.1708467711314068 0.0000000000000000 12.0000000000000000 222
8.8719033738866067  -2.2710614852668440 5.1736203536092003 0.0000000000000000 12.0000000000000000 223
8.9115757567344627  -2.2716929339289025 5.1763765313884038 0.0000000000000000 12.0000000000000000 224
8.9512479358652079  -2.2723199294897047 5.1791156731748815 0.0000000000000000 12.0000000000000000 225
8.9909199047925181  -2.2729425672078292 5.1818381393691384 0.0000000000000000 12.0000000000000000 226
9.0305916571275429  -2.2735609401265617 5.1845442822574261 0.0000000000000000 12.0000000000000000 227
9.0702631865778134  -2.2741751391281970 5.1872344461978273 0.0000000000000000 12.0000000000000000 228
9.1099344869462353  -2.2747852529867538 5.1899089678013572 0.0000000000000000 12.0000000000000000 229
9.1496055521300566  -2.2753913684192133 5.1925681761082778 0.0000000000000000 12.0000000000000000 230
9.1892763761198903  -2.2759935701353129 5.1952123927597844 0.0000000000000000 12.0000000000000000 231
9.2289469529987400  -2.2765919408859085 5.1978419321651472 0.0000000000000000 12.0000000000000000 232
9.2686172769410486  -2.2771865615100189 5.2004571016645187 0.0000000000000000 12.0000000000000000 233
9.3082873422117807  -2.2777775109805085 5.2030582016874307 0.0000000000000000 12.0000000000000000 234
9.3479571431655213  -2.2783648664485363 5.2056455259072489 0.0000000000000000 12.0000000000000000 235
9.3876266742455829  -2.2789487032867446 5.2082193613915324 0.0000000000000000 12.0000000000000000 236
9.4272959299831438  -2.2795290951312679 5.2107799887485973 0.0000000000000000 12.0000000000000000 237
9.4669649049963986  -2.2801061139225860 5.2133276822702621 0.0000000000000000 12.0000000000000000 238
9.5066335939897471  -2.2806798299452318 5.2158627100709110 0.0000000000000000 12.0000000000000000 239
9.5463019917529639  -2.2812503118664544 5.2183853342230835 0.0000000000000000 12.0000000000000000 240
9.5859700931604195  -2.2818176267737944 5.2208958108895569 0.0000000000000000 12.0000000000000000 241
9.6256378931703104  -2.2823818402116638 5.2233943904520643 0.0000000000000000 12.0000000000000000 242
9.6653053868238867  -2.2829430162169251 5.2258813176368211 0.0000000000000000 12.0000000000000000 243
9.7049725692447311  -2.2835012173535199 5.2283568316368605 0.0000000000000000 12.0000000000000000 244
9.7446394356380175  -2.2840565047461778 5.2308211662313013 0.0000000000000000 12.0000000000000000 245
9.7843059812898083  -2.2846089381132026 5.2332745499016413 0.0000000000000000 12.0000000000000000 246
9.8239722015663578  -2.2851585757984316 5.2357172059451944 0.0000000000000000 12.0000000000000000 247
9.8636380919134368  -2.2857054748022940 5.2381493525856557 0.0000000000000000 12.0000000000000000 248
9.9033036478556564  -2.2862496908121104 5.2405712030810117 0.0000000000000000 12.0000000000000000 249
9.9429688649958266  -2.2867912782315458 5.2429829658287410 0.0000000000000000 12.0000000000000000 250
9.9826337390143092  -2.2873302902093404 5.2453848444684734 0.0000000000000000 12.0000000000000000 251
10.0222982656683932  -2.2878667786672549 5.2477770379821624 0.0000000000000000 12.0000000000000000 252
10.0619624407916781  -2.2884007943273326 5.2501597407918110 0.0000000000000000 12.0000000000000000 253
10.1016262602934823  -2.2889323867384062 5.2525331428548050 0.0000000000000000 12.0000000000000000 254
10.1412897201582322  -2.2894616043019926 5.2548974297570314 0.0000000000000000 12.0000000000000000 255
10.1809528164449095  -2.2899884942974706 5.2572527828037083 0.0000000000000000 12.0000000000000000 256
10.2206155452864600  -2.2905131029066443 5.2595993791080495 0.0000000000000000 12.0000000000000000 257
10.2602779028892375  -2.2910354752376860 5.2619373916779013 0.0000000000000000 12.0000000000000000 258
10.2999398855324760  -2.2915556553484655 5.2642669895002090 0.0000000000000000 12.0000000000000000 259
10.3396014895677268  -2.2920736862693127 5.2665883376236007 0.0000000000000000 12.0000000000000000 260
10.3792627114183436  -2.2925896100251828 5.2689015972390019 0.0000000000000000 12.0000000000000000 261
10.4189235475789630  -2.2931034676573145 5.2712069257583707 0.0000000000000000 12.0000000000000000 262
10.4585839946149868  -2.2936152992443075 5.2735044768915884 0.0000000000000000 12.0000000000000000 263
10.4982440491620892  -2.2941251439227095 5.2757944007216180 0.0000000000000000 12.0000000000000000 264
10.5379037079257110  -2.2946330399070964 5.2780768437778898 0.0000000000000000 12.0000000000000000 265
10.5775629676805849  -2.2951390245096648 5.2803519491080682 0.0000000000000000 12.0000000000000000 266
10.6172218252702475  -2.2956431341593202 5.2826198563480977 0.0000000000000000 12.0000000000000000 267
10.6568802776065770  -2.2961454044203622 5.2848807017907378 0.0000000000000000 12.0000000000000000 268
10.6965383216693208  -2.2966458700106607 5.2871346184525336 0.0000000000000000 12.0000000000000000 269
10.7361959545056429  -2.2971445648194426 5.2893817361392559 0.0000000000000000 12.0000000000000000 270
10.7758531732296721  -2.2976415219246187 5.2916221815098998 0.0000000000000000 12.0000000000000000 271
10.8155099750220582  -2.2981367736097478 5.2938560781392798 0.0000000000000000 12.0000000000000000 272
10.8551663571295247  -2.2986303513805395 5.2960835465792035 0.0000000000000000 12.0000000000000000 273
10.8948223168644454  -2.2991222859810345 5.2983047044183369 0.0000000000000000 12.0000000000000000 274
10.9344778516044183  -2.2996126074093595 5.3005196663406995 0.0000000000000000 12.0000000000000000 275
10.9741329587918308  -2.3001013449331351 5.3027285441829610 0.0000000000000000 12.0000000000000000 276
11.0137876359334488  -2.3005885271045479 5.3049314469904694 0.0000000000000000 12.0000000000000000 277
11.0534418806000119  -2.3010741817750207 5.3071284810720103 0.0000000000000000 12.0000000000000000 278
11.0930956904258107  -2.3015583361096130 5.3093197500534863 0.0000000000000000 12.0000000000000000 279
11.1327490631082853  -2.3020410166010556 5.3115053549303948 0.0000000000000000 12.0000000000000000 280
11.1724019964076433  -2.3025222490834629 5.3136853941191866 0.0000000000000000 12.0000000000000000 281
11.2120544881464372  -2.3030020587457769 5.3158599635075872 0.0000000000000000 12.0000000000000000 282
11.2517065362091824  -2.3034804701448621 5.3180291565037976 0.0000000000000000 12.0000000000000000 283
11.2913581385419874  -2.3039575072183323 5.3201930640847070 0.0000000000000000 12.0000000000000000 284
11.3310092931521318  -2.3044331932971014 5.3223517748430993 0.0000000000000000 12.0000000000000000 285
11.3706599981077119  -2.3049075511176418 5.3245053750338878 0.0000000000000000 12.0000000000000000 286
11.4103102515372576  -2.3053806028339778 5.3266539486193558 0.0000000000000000 12.0000000000000000 287
11.4499600516293398  -2.3058523700294202 5.3287975773135274 0.0000000000000000 12.0000000000000000 288
11.4896093966322148  -2.3063228737280532 5.3309363406256161 0.0000000000000000 12.0000000000000000 289
