 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.2592000732980109  -1.2376083155823263 2.2495388910498577 0.0000000000000000 12.0000000000000000 31
1.2990551450429579  -1.2665767455804300 2.3037486091699755 0.0000000000000000 12.0000000000000000 32
1.3388840059977454  -1.2947855858628694 2.3578189021396767 0.0000000000000000 12.0000000000000000 33
1.3786883263794085  -1.3222425249481082 2.4116706979328768 0.0000000000000000 12.0000000000000000 34
1.4184697138224582  -1.3489563561887250 2.4652305182748817 0.0000000000000000 12.0000000000000000 35
1.4582297124088415  -1.3749368753867970 2.5184304054619835 0.0000000000000000 12.0000000000000000 36
1.4979698021161505  -1.4001947806035613 2.5712078177706665 0.0000000000000000 12.0000000000000000 37
1.5376913986499401  -1.4247415747570369 2.6235054976152341 0.0000000000000000 12.0000000000000000 38
1.5773958536255461  -1.4485894715152627 2.6752713164670716 0.0000000000000000 12.0000000000000000 39
1.6170844550648011  -1.4717513049089206 2.7264581003609902 0.0000000000000000 12.0000000000000000 40
1.6567584281735626  -1.4942404430066092 2.7770234395935569 0.0000000000000000 12.0000000000000000 41
1.6964189363668063  -1.5160707059197711 2.8269294859733596 0.0000000000000000 12.0000000000000000 42
1.7360670825092592  -1.5372562883331582 2.8761427407219009 0.0000000000000000 12.0000000000000000 43
1.7757039103409893  -1.5578116866912299 2.9246338358528980 0.0000000000000000 12.0000000000000000 44
1.8153304060590487  -1.5777516311113282 2.9723773115835228 0.0000000000000000 12.0000000000000000 45
1.8549475000280709  -1.5970910220412031 3.0193513920587045 0.0000000000000000 12.0000000000000000 46
1.8945560685946525  -1.6158448716313216 3.0655377614032231 0.0000000000000000 12.0000000000000000 47
1.9341569359823358  -1.6340282497514724 3.1109213418597275 0.0000000000000000 12.0000000000000000 48
1.9737508762459870  -1.6516562345461498 3.1554900755264197 0.0000000000000000 12.0000000000000000 49
2.0133386152663952  -1.6687438673938573 3.1992347109785997 0.0000000000000000 12.0000000000000000 50
2.0529208327678203  -1.6853061121114890 3.2421485958441463 0.0000000000000000 12.0000000000000000 51
2.0924981643431591  -1.7013578182257909 3.2842274762061452 0.0000000000000000 12.0000000000000000 52
2.1320712034731608  -1.7169136881194154 3.3254693035260261 0.0000000000000000 12.0000000000000000 53
2.1716405035278705  -1.7319882478485598 3.3658740496180823 0.0000000000000000 12.0000000000000000 54
2.2112065797400926  -1.7465958214223032 3.4054435300607744 0.0000000000000000 12.0000000000000000 55
2.2507699111421293  -1.7607505083301902 3.4441812363012252 0.0000000000000000 12.0000000000000000 56
2.2903309424584948  -1.7744661641036685 3.4820921765960291 0.0000000000000000 12.0000000000000000 57
2.3298900859485299  -1.7877563836986015 3.5191827258331361 0.0000000000000000 12.0000000000000000 58
2.3694477231940247  -1.8006344874895821 3.5554604841949611 0.0000000000000000 12.0000000000000000 59
2.4090042068279880  -1.8131135096720303 3.5909341445512948 0.0000000000000000 12.0000000000000000 60
2.4485598622016611  -1.8252061888745423 3.6256133684104039 0.0000000000000000 12.0000000000000000 61
2.4881149889876757  -1.8369249607917586 3.6595086702076456 0.0000000000000000 12.0000000000000000 62
2.5276698627180241  -1.8482819526562579 3.6926313096710066 0.0000000000000000 12.0000000000000000 63
2.5672247362561347  -1.8592889793771850 3.7249931919719064 0.0000000000000000 12.0000000000000000 64
2.6067798412029108  -1.8699575411826506 3.7566067753460417 0.0000000000000000 12.0000000000000000 65
2.6463353892370756  -1.8802988226125359 3.7874849858520472 0.0000000000000000 12.0000000000000000 66
2.6858915733905779  -1.8903236927181482 3.8176411389247087 0.0000000000000000 12.0000000000000000 67
2.7254485692601440  -1.9000427063346972 3.8470888673731904 0.0000000000000000 12.0000000000000000 68
2.7650065361563669  -1.9094661063021132 3.8758420554729844 0.0000000000000000 12.0000000000000000 69
2.8045656181919436  -1.9186038265190024 3.9039147788018145 0.0000000000000000 12.0000000000000000 70
2.8441259453108660  -1.9274654957234205 3.9313212494745784 0.0000000000000000 12.0000000000000000 71
2.8836876342604971  -1.9360604419028409 3.9580757664393955 0.0000000000000000 12.0000000000000000 72
2.9232507895086099  -1.9443976972438173 3.9841926705061077 0.0000000000000000 12.0000000000000000 73
2.9628155041074913  -1.9524860035397444 4.0096863037890929 0.0000000000000000 12.0000000000000000 74
3.0023818605073047  -1.9603338179823977 4.0345709732582939 0.0000000000000000 12.0000000000000000 75
3.0419499313209131  -1.9679493192699233 4.0588609181050312 0.0000000000000000 12.0000000000000000 76
3.0815197800423548  -1.9753404139704505 4.0825702806425035 0.0000000000000000 12.0000000000000000 77
3.1210914617211736  -1.9825147430865149 4.1057130804747306 0.0000000000000000 12.0000000000000000 78
3.1606650235947660  -1.9894796887711650 4.1283031916815336 0.0000000000000000 12.0000000000000000 79
3.2002405056808607  -1.9962423811517622 4.1503543227809665 0.0000000000000000 12.0000000000000000 80
3.2398179413322099  -2.0028097052224401 4.1718799992446085 0.0000000000000000 12.0000000000000000 81
3.2793973577555082  -2.0091883077704260 4.1928935483544709 0.0000000000000000 12.0000000000000000 82
3.3189787764964915  -2.0153846043057042 4.2134080862036010 0.0000000000000000 12.0000000000000000 83
3.3585622138930931  -2.0214047859670390 4.2334365066551856 0.0000000000000000 12.0000000000000000 84
3.3981476814984806  -2.0272548263809220 4.2529914720873618 0.0000000000000000 12.0000000000000000 85
3.4377351864757091  -2.0329404884529905 4.2720854057627848 0.0000000000000000 12.0000000000000000 86
3.4773247319656506  -2.0384673310743247 4.2907304856733264 0.0000000000000000 12.0000000000000000 87
3.5169163174297977  -2.0438407157275726 4.3089386397209557 0.0000000000000000 12.0000000000000000 88
3.5565099389694526  -2.0490658129801114 4.3267215421062897 0.0000000000000000 12.0000000000000000 89
3.5961055896227414  -2.0541476088535440 4.3440906108057442 0.0000000000000000 12.0000000000000000 90
3.6357032596408296  -2.0590909110606939 4.3610570060275338 0.0000000000000000 12.0000000000000000 91
3.6753029367446279  -2.0639003551028750 4.3776316295451707 0.0000000000000000 12.0000000000000000 92
3.7149046063632181  -2.0685804102217622 4.3938251248153950 0.0000000000000000 12.0000000000000000 93
3.7545082518551709  -2.0731353852014411 4.4096478777947370 0.0000000000000000 12.0000000000000000 94
3.7941138547138444  -2.0775694340174176 4.4251100183761887 0.0000000000000000 12.0000000000000000 95
3.8337213947576885  -2.0818865613304278 4.4402214223739751 0.0000000000000000 12.0000000000000000 96
3.8733308503065591  -2.0860906278237659 4.4549917139904593 0.0000000000000000 12.0000000000000000 97
3.9129421983449357  -2.0901853553835936 4.4694302687049952 0.0000000000000000 12.0000000000000000 98
3.9525554146729145  -2.0941743321225781 4.4835462165298310 0.0000000000000000 12.0000000000000000 99
3.9921704740457864  -2.0980610172475758 4.4973484455830244 0.0000000000000000 12.0000000000000000 100
4.0317873503029835  -2.1018487457727524 4.5108456059327846 0.0000000000000000 12.0000000000000000 101
4.0714060164870727  -2.1055407330800016 4.5240461136721155 0.0000000000000000 12.0000000000000000 102
4.1110264449535032  -2.1091400793287614 4.5369581551861264 0.0000000000000000 12.0000000000000000 103
4.1506486074717230  -2.1126497737178109 4.5495896915782597 0.0000000000000000 12.0000000000000000 104
4.1902724753182587  -2.1160726986018110 4.5619484632248177 0.0000000000000000 12.0000000000000000 105
4.2298980193623024  -2.1194116334655848 4.5740419944301189 0.0000000000000000 12.0000000000000000 106
4.2695252101443417  -2.1226692587593772 4.5858775981576718 0.0000000000000000 12.0000000000000000 107
4.3091540179483072  -2.1258481595983523 4.5974623808148962 0.0000000000000000 12.0000000000000000 108
4.3487844128676798  -2.1289508293298574 4.6088032470716236 0.0000000000000000 12.0000000000000000 109
4.3884163648660071  -2.1319796729719243 4.6199069046944672 0.0000000000000000 12.0000000000000000 110
4.4280498438322091  -2.1349370105266017 4.6307798693813416 0.0000000000000000 12.0000000000000000 111
4.4676848196310432  -2.1378250801717642 4.6414284695819887 0.0000000000000000 12.0000000000000000 112
4.5073212621490741  -2.1406460413349842 4.6518588512920758 0.0000000000000000 12.0000000000000000 113
4.5469591413364867  -2.1434019776531383 4.6620769828100332 0.0000000000000000 12.0000000000000000 114
4.5865984272450220  -2.1460948998213052 4.6720886594468691 0.0000000000000000 12.0000000000000000 115
4.6262390900623354  -2.1487267483345649 4.6818995081807699 0.0000000000000000 12.0000000000000000 116
4.6658811001430305  -2.1512993961262481 4.6915149922490924 0.0000000000000000 12.0000000000000000 117
4.7055244280366093  -2.1538146511060696 4.7009404156716164 0.0000000000000000 12.0000000000000000 118
4.7451690445125889  -2.1562742586016110 4.7101809276996738 0.0000000000000000 12.0000000000000000 119
4.7848149205829698  -2.1586799037064908 4.7192415271866794 0.0000000000000000 12.0000000000000000 120
4.8244620275222712  -2.1610332135385186 4.7281270668763034 0.0000000000000000 12.0000000000000000 121
4.8641103368853162  -2.1633357594110283 4.7368422576052556 0.0000000000000000 12.0000000000000000 122
4.9037598205229411  -2.1655890589205726 4.7453916724182008 0.0000000000000000 12.0000000000000000 123
4.9434104505957848  -2.1677945779539387 4.7537797505928072 0.0000000000000000 12.0000000000000000 124
4.9830621995862963  -2.1699537326175609 4.7620108015736733 0.0000000000000000 12.0000000000000000 125
5.0227150403091443  -2.1720678910921456 4.7700890088139687 0.0000000000000000 12.0000000000000000 126
5.0623689459200918  -2.1741383754153145 4.7780184335242781 0.0000000000000000 12.0000000000000000 127
5.1020238899235117  -2.1761664631950359 4.7858030183283784 0.0000000000000000 12.0000000000000000 128
5.1416798461786417  -2.1781533892563720 4.7934465908260186 0.0000000000000000 12.0000000000000000 129
5.1813367889046544  -2.1801003472242093 4.8009528670629678 0.0000000000000000 12.0000000000000000 130
5.2209946926846786  -2.1820084910443356 4.8083254549090508 0.0000000000000000 12.0000000000000000 131
5.2606535324688499  -2.1838789364452871 4.8155678573446954 0.0000000000000000 12.0000000000000000 132
5.3003132835764468  -2.1857127623432655 4.8226834756572714 0.0000000000000000 12.0000000000000000 133
5.3399739216972382  -2.1875110121923194 4.8296756125480806 0.0000000000000000 12.0000000000000000 134
5.3796354228920826  -2.1892746952819491 4.8365474751513959 0.0000000000000000 12.0000000000000000 135
5.4192977635928354  -2.1910047879841921 4.8433021779669190 0.0000000000000000 12.0000000000000000 136
5.4589609206016689  -2.1927022349521716 4.8499427457071054 0.0000000000000000 12.0000000000000000 137
5.4986248710898309  -2.1943679502720208 4.8564721160609308 0.0000000000000000 12.0000000000000000 138
5.5382895925958815  -2.1960028185700429 4.8628931423758051 0.0000000000000000 12.0000000000000000 139
5.5779550630235128  -2.1976076960768665 4.8692085962591882 0.0000000000000000 12.0000000000000000 140
5.6176212606389342  -2.1991834116502953 4.8754211701017631 0.0000000000000000 12.0000000000000000 141
5.6572881640679089  -2.2007307677585239 4.8815334795239425 0.0000000000000000 12.0000000000000000 142
5.6969557522924612  -2.2022505414252698 4.8875480657474242 0.0000000000000000 12.0000000000000000 143
5.7366240046472958  -2.2037434851383524 4.8934673978936534 0.0000000000000000 12.0000000000000000 144
5.7762929008159709  -2.2052103277231776 4.8992938752110478 0.0000000000000000 12.0000000000000000 145
5.8159624208268239  -2.2066517751825345 4.9050298292327756 0.0000000000000000 12.0000000000000000 146
5.8556325450487412  -2.2080685115040408 4.9106775258669009 0.0000000000000000 12.0000000000000000 147
5.8953032541867199  -2.2094611994365336 4.9162391674207484 0.0000000000000000 12.0000000000000000 148
5.9349745292773024  -2.2108304812366546 4.9217168945612491 0.0000000000000000 12.0000000000000000 149
5.9746463516839041  -2.2121769793868258 4.9271127882131251 0.0000000000000000 12.0000000000000000 150
6.0143187030920000  -2.2135012972857382 4.9324288713965148 0.0000000000000000 12.0000000000000000 151
6.0539915655042673  -2.2148040199124917 4.9376671110060304 0.0000000000000000 12.0000000000000000 152
6.0936649212356420  -2.2160857144653927 4.9428294195326901 0.0000000000000000 12.0000000000000000 153
6.1333387529083270  -2.2173469309764697 4.9479176567306284 0.0000000000000000 12.0000000000000000 154
6.1730130434467663  -2.2185882029026578 4.9529336312301009 0.0000000000000000 12.0000000000000000 155
6.2126877760726007  -2.2198100476945668 4.9578791020985005 0.0000000000000000 12.0000000000000000 156
6.2523629342996054  -2.2210129673437673 4.9627557803508617 0.0000000000000000 12.0000000000000000 157
6.2920385019286318  -2.2221974489094225 4.9675653304115928 0.0000000000000000 12.0000000000000000 158
6.3317144630425588  -2.2233639650251096 4.9723093715287048 0.0000000000000000 12.0000000000000000 159
6.3713908020012680  -2.2245129743865792 4.9769894791422864 0.0000000000000000 12.0000000000000000 160
6.4110675034366311  -2.2256449222212948 4.9816071862084916 0.0000000000000000 12.0000000000000000 161
6.4507445522475528  -2.2267602407403788 4.9861639844804815 0.0000000000000000 12.0000000000000000 162
6.4904219335950373  -2.2278593495737398 4.9906613257478254 0.0000000000000000 12.0000000000000000 163
6.5300996328973122  -2.2289426561890009 4.9951006230354844 0.0000000000000000 12.0000000000000000 164
6.5697776358250008  -2.2300105562949080 4.9994832517639072 0.0000000000000000 12.0000000000000000 165
6.6094559282963452  -2.2310634342298101 5.0038105508713269 0.0000000000000000 12.0000000000000000 166
6.6491344964725059  -2.2321016633358002 5.0080838238996215 0.0000000000000000 12.0000000000000000 167
6.6888133267529080  -2.2331256063191072 5.0123043400448397 0.0000000000000000 12.0000000000000000 168
6.7284924057706714  -2.2341356155972343 5.0164733351736102 0.0000000000000000 12.0000000000000000 169
6.7681717203880964  -2.2351320336334357 5.0205920128065671 0.0000000000000000 12.0000000000000000 170
6.8078512576922341  -2.2361151932589625 5.0246615450698418 0.0000000000000000 12.0000000000000000 171
6.8475310049905245  -2.2370854179835882 5.0286830736157082 0.0000000000000000 12.0000000000000000 172
6.8872109498065122  -2.2380430222948808 5.0326577105134405 0.0000000000000000 12.0000000000000000 173
6.9268910798756460  -2.2389883119466383 5.0365865391113065 0.0000000000000000 12.0000000000000000 174
6.9665713831411411  -2.2399215842369382 5.0404706148707765 0.0000000000000000 12.0000000000000000 175
7.0062518477499429  -2.2408431282761705 5.0443109661737084 0.0000000000000000 12.0000000000000000 176
7.0459324620487571  -2.2417532252454815 5.0481085951036144 0.0000000000000000 12.0000000000000000 177
7.0856132145801549  -2.2426521486459845 5.0518644782017601 0.0000000000000000 12.0000000000000000 178
7.1252940940787735  -2.2435401645390853 5.0555795671989445 0.0000000000000000 12.0000000000000000 179
7.1649750894675899  -2.2444175317782804 5.0592547897238687 0.0000000000000000 12.0000000000000000 180
7.2046561898542709  -2.2452845022327441 5.0628910499887629 0.0000000000000000 12.0000000000000000 181
7.2443373845276122  -2.2461413210030425 5.0664892294531425 0.0000000000000000 12.0000000000000000 182
7.2840186629540495  -2.2469882266292647 5.0700501874664292 0.0000000000000000 12.0000000000000000 183
7.3237000147742508  -2.2478254512918334 5.0735747618900362 0.0000000000000000 12.0000000000000000 184
7.3633814297997864  -2.2486532210053491 5.0770637696998016 0.0000000000000000 12.0000000000000000 185
7.4030628980098774  -2.2494717558056374 5.0805180075692249 0.0000000000000000 12.0000000000000000 186
7.4427444095482267  -2.2502812699303445 5.0839382524343613 0.0000000000000000 12.0000000000000000 187
7.4824259547199041  -2.2510819719932753 5.0873252620408289 0.0000000000000000 12.0000000000000000 188
7.5221075239883417  -2.2518740651527356 5.0906797754736726 0.0000000000000000 12.0000000000000000 189
7.5617891079723609  -2.2526577472740796 5.0940025136705271 0.0000000000000000 12.0000000000000000 190
7.6014706974433066  -2.2534332110867159 5.0972941799187588 0.0000000000000000 12.0000000000000000 191
7.6411522833222376  -2.2542006443357527 5.1005554603370893 0.0000000000000000 12.0000000000000000 192
7.6808338566771788  -2.2549602299284999 5.1037870243422079 0.0000000000000000 12.0000000000000000 193
7.7205154087204653  -2.2557121460760037 5.1069895251008868 0.0000000000000000 12.0000000000000000 194
7.7601969308061243  -2.2564565664298248 5.1101635999681214 0.0000000000000000 12.0000000000000000 195
7.7998784144273499  -2.2571936602142166 5.1133098709117331 0.0000000000000000 12.0000000000000000 196
7.8395598512140330  -2.2579235923538792 5.1164289449238982 0.0000000000000000 12.0000000000000000 197
7.8792412329303394  -2.2586465235974469 5.1195214144200198 0.0000000000000000 12.0000000000000000 198
7.9189225514723738  -2.2593626106369005 5.1225878576254527 0.0000000000000000 12.0000000000000000 199
7.9586037988658980  -2.2600720062230071 5.1256288389504041 0.0000000000000000 12.0000000000000000 200
7.9982849672640928  -2.2607748592769661 5.1286449093534019 0.0000000000000000 12.0000000000000000 201
8.0379660489453979  -2.2614713149983774 5.1316366066937826 0.0000000000000000 12.0000000000000000 202
8.0776470363114043  -2.2621615149696961 5.1346044560735260 0.0000000000000000 12.0000000000000000 203
8.1173279218847778  -2.2628455972572912 5.1375489701688144 0.0000000000000000 12.0000000000000000 204
8.1570086983072905  -2.2635236965091865 5.1404706495515589 0.0000000000000000 12.0000000000000000 205
8.1966893583378369  -2.2641959440496939 5.1433699830014223 0.0000000000000000 12.0000000000000000 206
8.2363698948505615  -2.2648624679709703 5.1462474478084470 0.0000000000000000 12.0000000000000000 207
8.2760503008329955  -2.2655233932216481 5.1491035100667499 0.0000000000000000 12.0000000000000000 208
8.3157305693842662  -2.2661788416926338 5.1519386249595023 0.0000000000000000 12.0000000000000000 209
8.3554106937133383  -2.2668289323001849 5.1547532370354956 0.0000000000000000 12.0000000000000000 210
8.3950906671373176  -2.2674737810663528 5.1575477804775982 0.0000000000000000 12.0000000000000000 211
8.4347704830797863  -2.2681135011968943 5.1603226793633308 0.0000000000000000 12.0000000000000000 212
8.4744501350691763  -2.2687482031567274 5.1630783479178710 0.0000000000000000 12.0000000000000000 213
8.5141296167372218  -2.2693779947430324 5.1658151907596466 0.0000000000000000 12.0000000000000000 214
8.5538089218173976  -2.2700029811560820 5.1685336031388784 0.0000000000000000 12.0000000000000000 215
8.5934880441434434  -2.2706232650678677 5.1712339711692037 0.0000000000000000 12.0000000000000000 216
8.6331669776479156  -2.2712389466886154 5.1739166720526644 0.0000000000000000 12.0000000000000000 217
8.6728457163607597  -2.2718501238312454 5.1765820742982056 0.0000000000000000 12.0000000000000000 218
8.7125242544079402  -2.2724568919738726 5.1792305379340267 0.0000000000000000 12.0000000000000000 219
8.7522025860100978  -2.2730593443203881 5.1818624147138195 0.0000000000000000 12.0000000000000000 220
8.7918807054812422  -2.2736575718592169 5.1844780483172084 0.0000000000000000 12.0000000000000000 221
8.8315586072274819  -2.2742516634202858 5.1870777745445489 0.0000000000000000 12.0000000000000000 222
8.8712362857457840  -2.2748417057302852 5.1896619215062145 0.0000000000000000 12.0000000000000000 223
8.9109137356227635  -2.2754277834662844 5.1922308098066576 0.0000000000000000 12.0000000000000000 224
8.9505909515335080  -2.2760099793077195 5.1947847527232724 0.0000000000000000 12.0000000000000000 225
8.9902679282404314  -2.2765883739868809 5.1973240563803538 0.0000000000000000 12.0000000000000000 226
9.0299446605921574  -2.2771630463378689 5.1998490199182346 0.0000000000000000 12.0000000000000000 227
9.0696211435224292  -2.2777340733441225 5.2023599356577428 0.0000000000000000 12.0000000000000000 228
9.1092973720490473  -2.2783015301845788 5.2048570892602095 0.0000000000000000 12.0000000000000000 229
9.1489733412728338  -2.2788654902784384 5.2073407598830386 0.0000000000000000 12.0000000000000000 230
9.1886490463766162  -2.2794260253286844 5.2098112203311304 0.0000000000000000 12.0000000000000000 231
9.2283244826242612  -2.2799832053643012 5.2122687372041669 0.0000000000000000 12.0000000000000000 232
9.2679996453596942  -2.2805370987812990 5.2147135710399075 0.0000000000000000 12.0000000000000000 233
9.3076745300059738  -2.2810877723825667 5.2171459764536792 0.0000000000000000 12.0000000000000000 234
9.3473491320643713  -2.2816352914165758 5.2195662022741613 0.0000000000000000 12.0000000000000000 235
9.3870234471134815  -2.2821797196150051 5.2219744916754989 0.0000000000000000 12.0000000000000000 236
9.4266974708083477  -2.2827211192292616 5.2243710823059386 0.0000000000000000 12.0000000000000000 237
9.4663711988796173  -2.2832595510660383 5.2267562064131141 0.0000000000000000 12.0000000000000000 238
9.5060446271327024  -2.2837950745218207 5.2291300909659935 0.0000000000000000 12.0000000000000000 239
9.5457177514469720  -2.2843277476164587 5.2314929577736820 0.0000000000000000 12.0000000000000000 240
9.5853905677749616  -2.2848576270257999 5.2338450236010798 0.0000000000000000 12.0000000000000000 241
9.6250630721415948  -2.2853847681134307 5.2361865002815948 0.0000000000000000 12.0000000000000000 242
9.6647352606434218  -2.2859092249615327 5.2385175948269334 0.0000000000000000 12.0000000000000000 243
9.7044071294478851  -2.2864310504009047 5.2408385095340551 0.0000000000000000 12.0000000000000000 244
9.7440786747925916  -2.2869502960401706 5.2431494420894227 0.0000000000000000 12.0000000000000000 245
9.7837498929846038  -2.2874670122941785 5.2454505856705707 0.0000000000000000 12.0000000000000000 246
9.8234207803997489  -2.2879812484116617 5.2477421290451307 0.0000000000000000 12.0000000000000000 247
9.8630913334819308  -2.2884930525021305 5.2500242566673290 0.0000000000000000 12.0000000000000000 248
9.9027615487424736  -2.2890024715620640 5.2522971487720884 0.0000000000000000 12.0000000000000000 249
9.9424314227594692  -2.2895095515003905 5.2545609814667404 0.0000000000000000 12.0000000000000000 250
9.9821009521771398  -2.2900143371633273 5.2568159268205417 0.0000000000000000 12.0000000000000000 251
10.0217701337052016  -2.2905168723585070 5.2590621529518327 0.0000000000000000 12.0000000000000000 252
10.0614389641182704  -2.2910171998785356 5.2612998241132010 0.0000000000000000 12.0000000000000000 253
10.1011074402552463  -2.2915153615238966 5.2635291007744556 0.0000000000000000 12.0000000000000000 254
10.1407755590187278  -2.2920113981252683 5.2657501397035684 0.0000000000000000 12.0000000000000000 255
10.1804433173744382  -2.2925053495652739 5.2679630940457471 0.0000000000000000 12.0000000000000000 256
10.2201107123506532  -2.2929972547996682 5.2701681134004792 0.0000000000000000 12.0000000000000000 257
10.2597777410376363  -2.2934871518779687 5.2723653438967695 0.0000000000000000 12.0000000000000000 258
10.2994444005871131  -2.2939750779635948 5.2745549282666193 0.0000000000000000 12.0000000000000000 259
10.3391106882117114  -2.2944610693534515 5.2767370059166439 0.0000000000000000 12.0000000000000000 260
10.3787766011844358  -2.2949451614970613 5.2789117129980854 0.0000000000000000 12.0000000000000000 261
10.4184421368381610  -2.2954273890151891 5.2810791824751266 0.0000000000000000 12.0000000000000000 262
10.4581072925651135  -2.2959077857180099 5.2832395441916029 0.0000000000000000 12.0000000000000000 263
10.4977720658163634  -2.2963863846228283 5.2853929249361435 0.0000000000000000 12.0000000000000000 264
10.5374364541013339  -2.2968632179713655 5.2875394485058216 0.0000000000000000 12.0000000000000000 265
10.5771004549873187  -2.2973383172465915 5.2896792357682809 0.0000000000000000 12.0000000000000000 266
10.6167640660989928  -2.2978117131891871 5.2918124047224779 0.0000000000000000 12.0000000000000000 267
10.6564272851179513  -2.2982834358135671 5.2939390705579772 0.0000000000000000 12.0000000000000000 268
10.6960901097822330  -2.2987535144235416 5.2960593457129406 0.0000000000000000 12.0000000000000000 269
10.7357525378858689  -2.2992219776275822 5.2981733399307354 0.0000000000000000 12.0000000000000000 270
10.7754145672784230  -2.2996888533537345 5.3002811603153308 0.0000000000000000 12.0000000000000000 271
10.8150761958645560  -2.3001541688641529 5.3023829113853740 0.0000000000000000 12.0000000000000000 272
10.8547374216035681  -2.3006179507693205 5.3044786951270915 0.0000000000000000 12.0000000000000000 273
10.8943982425089843  -2.3010802250419045 5.3065686110460142 0.0000000000000000 12.0000000000000000 274
10.9340586566481104  -2.3015410170302921 5.3086527562174890 0.0000000000000000 12.0000000000000000 275
10.9737186621416072  -2.3020003514718241 5.3107312253361876 0.0000000000000000 12.0000000000000000 276
11.0133782571630832  -2.3024582525056996 5.3128041107643851 0.0000000000000000 12.0000000000000000 277
11.0530374399386737  -2.3029147436855970 5.3148715025792876 0.0000000000000000 12.0000000000000000 278
11.0926962087466272  -2.3033698479919744 5.3169334886192834 0.0000000000000000 12.0000000000000000 279
11.1323545619169071  -2.3038235878441369 5.3189901545291649 0.0000000000000000 12.0000000000000000 280
11.1720124978307833  -2.3042759851119787 5.3210415838044343 0.0000000000000000 12.0000000000000000 281
11.2116700149204451  -2.3047270611274797 5.3230878578345875 0.0000000000000000 12.0000000000000000 282
11.2513271116685925  -2.3051768366959453 5.3251290559455153 0.0000000000000000 12.0000000000000000 283
11.2909837866080700  -2.3056253321069766 5.3271652554409874 0.0000000000000000 12.0000000000000000 284
11.3306400383214516  -2.3060725671452165 5.3291965316432579 0.0000000000000000 12.0000000000000000 285
11.3702958654406885  -2.3065185611008254 5.3312229579327814 0.0000000000000000 12.0000000000000000 286
11.4099512666467096  -2.3069633327797590 5.3332446057871650 0.0000000000000000 12.0000000000000000 287
11.4496062406690537  -2.3074069005137807 5.3352615448192049 0.0000000000000000 12.0000000000000000 288
11.4892607862854934  -2.3078492821702925 5.3372738428142341 0.0000000000000000 12.0000000000000000 289
