 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.6177749028263528  -1.4506373292323043 2.6563115727705306 0.0000000000000000 12.0000000000000000 40
1.6574762865880757  -1.4728043251812990 2.7059261529938801 0.0000000000000000 12.0000000000000000 41
1.6971633990060395  -1.4943504256546105 2.7549607532492919 0.0000000000000000 12.0000000000000000 42
1.7368373051746242  -1.5152883599269731 2.8033797521246173 0.0000000000000000 12.0000000000000000 43
1.7764990198328010  -1.5356310459897187 2.8511513325025293 0.0000000000000000 12.0000000000000000 44
1.8161495085131598  -1.5553915457549272 2.8982473028830267 0.0000000000000000 12.0000000000000000 45
1.8557896887707928  -1.5745830234337814 2.9446429161926613 0.0000000000000000 12.0000000000000000 46
1.8954204314787741  -1.5932187069772339 2.9903166875920801 0.0000000000000000 12.0000000000000000 47
1.9350425621779899  -1.6113118524623327 3.0352502126215084 0.0000000000000000 12.0000000000000000 48
1.9746568624700587  -1.6288757113039654 3.0794279868605035 0.0000000000000000 12.0000000000000000 49
2.0142640714430153  -1.6459235001695580 3.1228372281246117 0.0000000000000000 12.0000000000000000 50
2.0538648871203273  -1.6624683734730250 3.1654677020779909 0.0000000000000000 12.0000000000000000 51
2.0934599679246726  -1.6785233983237804 3.2073115520075262 0.0000000000000000 12.0000000000000000 52
2.1330499341487008  -1.6941015318071164 3.2483631333812748 0.0000000000000000 12.0000000000000000 53
2.1726353694257821  -1.7092156004732266 3.2886188537011565 0.0000000000000000 12.0000000000000000 54
2.2122168221944709  -1.7238782819137930 3.3280770180575114 0.0000000000000000 12.0000000000000000 55
2.2517948071510743  -1.7381020883071385 3.3667376807001705 0.0000000000000000 12.0000000000000000 56
2.2913698066853789  -1.7518993518155372 3.4046025028576237 0.0000000000000000 12.0000000000000000 57
2.3309422722951818  -1.7652822117210278 3.4416746169612273 0.0000000000000000 12.0000000000000000 58
2.3705126259758083  -1.7782626031894488 3.4779584973657012 0.0000000000000000 12.0000000000000000 59
2.4100812615813600  -1.7908522475556397 3.5134598375990951 0.0000000000000000 12.0000000000000000 60
2.4496485461548771  -1.8030626440265767 3.5481854341249481 0.0000000000000000 12.0000000000000000 61
2.4892148212250738  -1.8149050627028986 3.5821430765555484 0.0000000000000000 12.0000000000000000 62
2.5287804040676911  -1.8263905388232355 3.6153414442179930 0.0000000000000000 12.0000000000000000 63
2.5683455889299216  -1.8375298681397765 3.6477900089430033 0.0000000000000000 12.0000000000000000 64
2.6079106482166510  -1.8483336033375939 3.6794989439203079 0.0000000000000000 12.0000000000000000 65
2.6474758336376318  -1.8588120514142756 3.7104790384426742 0.0000000000000000 12.0000000000000000 66
2.6870413773149404  -1.8689752719406032 3.7407416183435220 0.0000000000000000 12.0000000000000000 67
2.7266074928503534  -1.8788330761270253 3.7702984719196553 0.0000000000000000 12.0000000000000000 68
2.7661743763524829  -1.8883950266247369 3.7991617811205116 0.0000000000000000 12.0000000000000000 69
2.8057422074237408  -1.8976704379941263 3.8273440577784941 0.0000000000000000 12.0000000000000000 70
2.8453111501073582  -1.9066683777772804 3.8548580846504903 0.0000000000000000 12.0000000000000000 71
2.8848813537948521  -1.9153976681150007 3.8817168610387887 0.0000000000000000 12.0000000000000000 72
2.9244529540944835  -1.9238668878524936 3.9079335527594146 0.0000000000000000 12.0000000000000000 73
2.9640260736613495  -1.9320843750814924 3.9335214462277621 0.0000000000000000 12.0000000000000000 74
3.0036008229898634  -1.9400582300700162 3.9584939064344415 0.0000000000000000 12.0000000000000000 75
3.0431773011694774  -1.9477963185343063 3.9828643385886844 0.0000000000000000 12.0000000000000000 76
3.0827555966045486  -1.9553062752106629 4.0066461532119186 0.0000000000000000 12.0000000000000000 77
3.1223357876993294  -1.9625955076880075 4.0298527344705528 0.0000000000000000 12.0000000000000000 78
3.1619179435091054  -1.9696712004648469 4.0524974115435262 0.0000000000000000 12.0000000000000000 79
3.2015021243585395  -1.9765403191971866 4.0745934328278848 0.0000000000000000 12.0000000000000000 80
3.2410883824282970  -1.9832096151064937 4.0961539427931450 0.0000000000000000 12.0000000000000000 81
3.2806767623110735  -1.9896856295193639 4.1171919613032228 0.0000000000000000 12.0000000000000000 82
3.3202673015381303  -1.9959746985128843 4.1377203652329415 0.0000000000000000 12.0000000000000000 83
3.3598600310774489  -2.0020829576419383 4.1577518722142894 0.0000000000000000 12.0000000000000000 84
3.3994549758046393  -2.0080163467267482 4.1772990263558256 0.0000000000000000 12.0000000000000000 85
3.4390521549476953  -2.0137806146810058 4.1963741857867856 0.0000000000000000 12.0000000000000000 86
3.4786515825066964  -2.0193813243626439 4.2149895118854559 0.0000000000000000 12.0000000000000000 87
3.5182532676495413  -2.0248238574311803 4.2331569600593424 0.0000000000000000 12.0000000000000000 88
3.5578572150847765  -2.0301134191970709 4.2508882719522543 0.0000000000000000 12.0000000000000000 89
3.5974634254125442  -2.0352550434500229 4.2681949689608825 0.0000000000000000 12.0000000000000000 90
3.6370718954546830  -2.0402535972546509 4.2850883469507535 0.0000000000000000 12.0000000000000000 91
3.6766826185649548  -2.0451137857031050 4.3015794720682941 0.0000000000000000 12.0000000000000000 92
3.7162955849203625  -2.0498401566154856 4.3176791775524208 0.0000000000000000 12.0000000000000000 93
3.7559107817944923  -2.0544371051800407 4.3333980614554868 0.0000000000000000 12.0000000000000000 94
3.7955281938137686  -2.0589088785260494 4.3487464851895385 0.0000000000000000 12.0000000000000000 95
3.8351478031975068  -2.0632595802233142 4.3637345728194887 0.0000000000000000 12.0000000000000000 96
3.8747695899825878  -2.0674931747030136 4.3783722110305394 0.0000000000000000 12.0000000000000000 97
3.9143935322335626  -2.0716134915954347 4.3926690497022083 0.0000000000000000 12.0000000000000000 98
3.9540196062389770  -2.0756242299808889 4.4066345030264413 0.0000000000000000 12.0000000000000000 99
3.9936477866946283  -2.0795289625506728 4.4202777511117048 0.0000000000000000 12.0000000000000000 100
4.0332780468745035  -2.0833311396756482 4.4336077420196789 0.0000000000000000 12.0000000000000000 101
4.0729103587900575  -2.0870340933804550 4.4466331941850203 0.0000000000000000 12.0000000000000000 102
4.1125446933384806  -2.0906410412219469 4.4593625991726435 0.0000000000000000 12.0000000000000000 103
4.1521810204406027  -2.0941550900708021 4.4718042247306737 0.0000000000000000 12.0000000000000000 104
4.1918193091690013  -2.0975792397957687 4.4839661181005575 0.0000000000000000 12.0000000000000000 105
4.2314595278668943  -2.1009163868502299 4.4958561095489467 0.0000000000000000 12.0000000000000000 106
4.2711016442583540  -2.1041693277612317 4.5074818160891867 0.0000000000000000 12.0000000000000000 107
4.3107456255503598  -2.1073407625213174 4.5188506453626820 0.0000000000000000 12.0000000000000000 108
4.3503914385271649  -2.1104332978837523 4.5299697996532160 0.0000000000000000 12.0000000000000000 109
4.3900390496374513  -2.1134494505620673 4.5408462800097134 0.0000000000000000 12.0000000000000000 110
4.4296884250747217  -2.1163916503349083 4.5514868904549672 0.0000000000000000 12.0000000000000000 111
4.4693395308513120  -2.1192622430573920 4.5618982422602095 0.0000000000000000 12.0000000000000000 112
4.5089923328664581  -2.1220634935804337 4.5720867582670159 0.0000000000000000 12.0000000000000000 113
4.5486467969687743  -2.1247975885794324 4.5820586772400809 0.0000000000000000 12.0000000000000000 114
4.5883028890134883  -2.1274666392940222 4.5918200582358546 0.0000000000000000 12.0000000000000000 115
4.6279605749147832  -2.1300726841805306 4.6013767849736444 0.0000000000000000 12.0000000000000000 116
4.6676198206935640  -2.1326176914789539 4.6107345701971303 0.0000000000000000 12.0000000000000000 117
4.7072805925209318  -2.1351035616962935 4.6198989600155729 0.0000000000000000 12.0000000000000000 118
4.7469428567576601  -2.1375321300081787 4.6288753382151926 0.0000000000000000 12.0000000000000000 119
4.7866065799899449  -2.1399051685806572 4.6376689305321328 0.0000000000000000 12.0000000000000000 120
4.8262717290616628  -2.1422243888141632 4.6462848088797131 0.0000000000000000 12.0000000000000000 121
4.8659382711033938  -2.1444914435116482 4.6547278955232896 0.0000000000000000 12.0000000000000000 122
4.9056061735584162  -2.1467079289728512 4.6630029671970492 0.0000000000000000 12.0000000000000000 123
4.9452754042058906  -2.1488753870167350 4.6711146591578485 0.0000000000000000 12.0000000000000000 124
4.9849459311814321  -2.1509953069340542 4.6790674691717635 0.0000000000000000 12.0000000000000000 125
5.0246177229952576  -2.1530691273720755 4.6868657614298144 0.0000000000000000 12.0000000000000000 126
5.0642907485480722  -2.1550982381534070 4.6945137703898201 0.0000000000000000 12.0000000000000000 127
5.1039649771448774  -2.1570839820308931 4.7020156045418959 0.0000000000000000 12.0000000000000000 128
5.1436403785068361  -2.1590276563805264 4.7093752500955821 0.0000000000000000 12.0000000000000000 129
5.1833169227813567  -2.1609305148342277 4.7165965745869727 0.0000000000000000 12.0000000000000000 130
5.2229945805505160  -2.1627937688544532 4.7236833304047714 0.0000000000000000 12.0000000000000000 131
5.2626733228379647  -2.1646185892523917 4.7306391582343101 0.0000000000000000 12.0000000000000000 132
5.3023531211144190  -2.1664061076516195 4.7374675904191186 0.0000000000000000 12.0000000000000000 133
5.3420339473018625  -2.1681574178989562 4.7441720542397317 0.0000000000000000 12.0000000000000000 134
5.3817157737765609  -2.1698735774242555 4.7507558751098369 0.0000000000000000 12.0000000000000000 135
5.4213985733709729  -2.1715556085508489 4.7572222796899704 0.0000000000000000 12.0000000000000000 136
5.4610823193746780  -2.1732044997582847 4.7635743989192125 0.0000000000000000 12.0000000000000000 137
5.5007669855343790  -2.1748212068989590 4.7698152709655517 0.0000000000000000 12.0000000000000000 138
5.5404525460530687  -2.1764066543702860 4.7759478440957333 0.0000000000000000 12.0000000000000000 139
5.5801389755884472  -2.1779617362438293 4.7819749794654216 0.0000000000000000 12.0000000000000000 140
5.6198262492506430  -2.1794873173529767 4.7878994538308453 0.0000000000000000 12.0000000000000000 141
5.6595143425993024  -2.1809842343405865 4.7937239621830514 0.0000000000000000 12.0000000000000000 142
5.6992032316401273  -2.1824532966679939 4.7994511203060064 0.0000000000000000 12.0000000000000000 143
5.7388928928209006  -2.1838952875867697 4.8050834672599079 0.0000000000000000 12.0000000000000000 144
5.7785833030270517  -2.1853109650745179 4.8106234677909914 0.0000000000000000 12.0000000000000000 145
5.8182744395768156  -2.1867010627360890 4.8160735146695064 0.0000000000000000 12.0000000000000000 146
5.8579662802160408  -2.1880662906713257 4.8214359309570591 0.0000000000000000 12.0000000000000000 147
5.8976588031126633  -2.1894073363106834 4.8267129722051720 0.0000000000000000 12.0000000000000000 148
5.9373519868509099  -2.1907248652197793 4.8319068285862592 0.0000000000000000 12.0000000000000000 149
5.9770458104252517  -2.1920195218740992 4.8370196269589742 0.0000000000000000 12.0000000000000000 150
6.0167402532341532  -2.1932919304048806 4.8420534328691636 0.0000000000000000 12.0000000000000000 151
6.0564352950736344  -2.1945426953172715 4.8470102524882659 0.0000000000000000 12.0000000000000000 152
6.0961309161306874  -2.1957724021817975 4.8518920344906560 0.0000000000000000 12.0000000000000000 153
6.1358270969765645  -2.1969816183000641 4.8567006718714616 0.0000000000000000 12.0000000000000000 154
6.1755238185599604  -2.1981708933457416 4.8614380037066409 0.0000000000000000 12.0000000000000000 155
6.2152210622001371  -2.1993407599816854 4.8661058168566438 0.0000000000000000 12.0000000000000000 156
6.2549188095799604  -2.2004917344540575 4.8707058476153415 0.0000000000000000 12.0000000000000000 157
6.2946170427389214  -2.2016243171644474 4.8752397833058607 0.0000000000000000 12.0000000000000000 158
6.3343157440661306  -2.2027389932206187 4.8797092638246191 0.0000000000000000 12.0000000000000000 159
6.3740148962932981  -2.2038362329668679 4.8841158831352391 0.0000000000000000 12.0000000000000000 160
6.4137144824877304  -2.2049164924946387 4.8884611907137945 0.0000000000000000 12.0000000000000000 161
6.4534144860453537  -2.2059802141341920 4.8927466929467052 0.0000000000000000 12.0000000000000000 162
6.4931148906837537  -2.2070278269280355 4.8969738544829005 0.0000000000000000 12.0000000000000000 163
6.5328156804352764  -2.2080597470868177 4.9011440995415025 0.0000000000000000 12.0000000000000000 164
6.5725168396401816  -2.2090763784282883 4.9052588131764452 0.0000000000000000 12.0000000000000000 165
6.6122183529398484  -2.2100781128000717 4.9093193424993791 0.0000000000000000 12.0000000000000000 166
6.6519202052700601  -2.2110653304867771 4.9133269978621348 0.0000000000000000 12.0000000000000000 167
6.6916223818543736  -2.2120384006020588 4.9172830540000252 0.0000000000000000 12.0000000000000000 168
6.7313248681975564  -2.2129976814662431 4.9211887511372927 0.0000000000000000 12.0000000000000000 169
6.7710276500791302  -2.2139435209700404 4.9250452960558340 0.0000000000000000 12.0000000000000000 170
6.8107307135470023  -2.2148762569248195 4.9288538631283902 0.0000000000000000 12.0000000000000000 171
6.8504340449111885  -2.2157962174000860 4.9326155953174613 0.0000000000000000 12.0000000000000000 172
6.8901376307376561  -2.2167037210485070 4.9363316051408850 0.0000000000000000 12.0000000000000000 173
6.9298414578422642  -2.2175990774190555 4.9400029756053705 0.0000000000000000 12.0000000000000000 174
6.9695455132848068  -2.2184825872586966 4.9436307611088726 0.0000000000000000 12.0000000000000000 175
7.0092497843631749  -2.2193545428030377 4.9472159883129398 0.0000000000000000 12.0000000000000000 176
7.0489542586076341  -2.2202152280563836 4.9507596569860137 0.0000000000000000 12.0000000000000000 177
7.0886589237752089  -2.2210649190615950 4.9542627408186313 0.0000000000000000 12.0000000000000000 178
7.1283637678441796  -2.2219038841601342 4.9577261882114723 0.0000000000000000 12.0000000000000000 179
7.1680687790087187  -2.2227323842426694 4.9611509230371844 0.0000000000000000 12.0000000000000000 180
7.2077739456736074  -2.2235506729906258 4.9645378453768885 0.0000000000000000 12.0000000000000000 181
7.2474792564491004  -2.2243589971089710 4.9678878322321234 0.0000000000000000 12.0000000000000000 182
7.2871847001458914  -2.2251575965506372 4.9712017382132281 0.0000000000000000 12.0000000000000000 183
7.3268902657702029  -2.2259467047328414 4.9744803962047692 0.0000000000000000 12.0000000000000000 184
7.3665959425189804  -2.2267265487456331 4.9777246180089705 0.0000000000000000 12.0000000000000000 185
7.4063017197752261  -2.2274973495530039 4.9809351949678060 0.0000000000000000 12.0000000000000000 186
7.4460075871034110  -2.2282593221867302 4.9841128985644403 0.0000000000000000 12.0000000000000000 187
7.4857135342450336  -2.2290126759333928 4.9872584810049059 0.0000000000000000 12.0000000000000000 188
7.5254195511142816  -2.2297576145146465 4.9903726757804430 0.0000000000000000 12.0000000000000000 189
7.5651256277937877  -2.2304943362611582 4.9934561982114039 0.0000000000000000 12.0000000000000000 190
7.6048317545305197  -2.2312230342803367 4.9965097459731957 0.0000000000000000 12.0000000000000000 191
7.6445379217317653  -2.2319438966181537 4.9995339996049584 0.0000000000000000 12.0000000000000000 192
7.6842441199612255  -2.2326571064152638 5.0025296230015623 0.0000000000000000 12.0000000000000000 193
7.7239503399352172  -2.2333628420576166 5.0054972638894544 0.0000000000000000 12.0000000000000000 194
7.7636565725189683  -2.2340612773217985 5.0084375542870010 0.0000000000000000 12.0000000000000000 195
7.8033628087230360  -2.2347525815152962 5.0113511109497697 0.0000000000000000 12.0000000000000000 196
7.8430690396998006  -2.2354369196118573 5.0142385358013435 0.0000000000000000 12.0000000000000000 197
7.8827752567400671  -2.2361144523821377 5.0171004163501163 0.0000000000000000 12.0000000000000000 198
7.9224814512697774  -2.2367853365198380 5.0199373260925757 0.0000000000000000 12.0000000000000000 199
7.9621876148467940  -2.2374497247634544 5.0227498249035580 0.0000000000000000 12.0000000000000000 200
8.0018937391577794  -2.2381077660138442 5.0255384594138990 0.0000000000000000 12.0000000000000000 201
8.0415998160151911  -2.2387596054477390 5.0283037633759102 0.0000000000000000 12.0000000000000000 202
8.0813058373543338  -2.2394053846273891 5.0310462580171826 0.0000000000000000 12.0000000000000000 203
8.1210117952305065  -2.2400452416064116 5.0337664523829240 0.0000000000000000 12.0000000000000000 204
8.1607176818162586  -2.2406793110321042 5.0364648436675452 0.0000000000000000 12.0000000000000000 205
8.2004234893986894  -2.2413077242442112 5.0391419175355097 0.0000000000000000 12.0000000000000000 206
8.2401292103768551  -2.2419306093703950 5.0417981484320720 0.0000000000000000 12.0000000000000000 207
8.2798348372592514  -2.2425480914184663 5.0444339998841858 0.0000000000000000 12.0000000000000000 208
8.3195403626613711  -2.2431602923655136 5.0470499247918470 0.0000000000000000 12.0000000000000000 209
8.3592457793033219  -2.2437673312440456 5.0496463657102888 0.0000000000000000 12.0000000000000000 210
8.3989510800075493  -2.2443693242252598 5.0522237551233253 0.0000000000000000 12.0000000000000000 211
8.4386562576966000  -2.2449663846995329 5.0547825157081236 0.0000000000000000 12.0000000000000000 212
8.4783613053909654  -2.2455586233542433 5.0573230605916901 0.0000000000000000 12.0000000000000000 213
8.5180662162070107  -2.2461461482490153 5.0598457935994228 0.0000000000000000 12.0000000000000000 214
8.5577709833549385  -2.2467290648884930 5.0623511094958982 0.0000000000000000 12.0000000000000000 215
8.5974756001368373  -2.2473074762927245 5.0648393942182750 0.0000000000000000 12.0000000000000000 216
8.6371800599447894  -2.2478814830652225 5.0673110251024482 0.0000000000000000 12.0000000000000000 217
8.6768843562590394  -2.2484511834588408 5.0697663711022898 0.0000000000000000 12.0000000000000000 218
8.7165884826462090  -2.2490166734394910 5.0722057930022038 0.0000000000000000 12.0000000000000000 219
8.7562924327575971  -2.2495780467477875 5.0746296436231404 0.0000000000000000 12.0000000000000000 220
8.7959962003275116  -2.2501353949587335 5.0770382680223705 0.0000000000000000 12.0000000000000000 221
8.8356997791716534  -2.2506888075394782 5.0794320036872662 0.0000000000000000 12.0000000000000000 222
8.8754031631855774  -2.2512383719052180 5.0818111807231672 0.0000000000000000 12.0000000000000000 223
8.9151063463431868  -2.2517841734733146 5.0841761220355952 0.0000000000000000 12.0000000000000000 224
8.9548093226952741  -2.2523262957157231 5.0865271435070945 0.0000000000000000 12.0000000000000000 225
8.9945120863681236  -2.2528648202097390 5.0888645541687083 0.0000000000000000 12.0000000000000000 226
9.0342146315621541  -2.2533998266871453 5.0911886563663868 0.0000000000000000 12.0000000000000000 227
9.0739169525505972  -2.2539313930818405 5.0934997459225055 0.0000000000000000 12.0000000000000000 228
9.1136190436782467  -2.2544595955759501 5.0957981122925728 0.0000000000000000 12.0000000000000000 229
9.1533208993602191  -2.2549845086445370 5.0980840387173476 0.0000000000000000 12.0000000000000000 230
9.1930225140807718  -2.2555062050988903 5.1003578023705227 0.0000000000000000 12.0000000000000000 231
9.2327238823921718  -2.2560247561285189 5.1026196745020753 0.0000000000000000 12.0000000000000000 232
9.2724249989135803  -2.2565402313418210 5.1048699205775137 0.0000000000000000 12.0000000000000000 233
9.3121258583299902  -2.2570526988055297 5.1071088004130107 0.0000000000000000 12.0000000000000000 234
9.3518264553911958  -2.2575622250829572 5.1093365683067509 0.0000000000000000 12.0000000000000000 235
9.3915267849108002  -2.2580688752710625 5.1115534731664134 0.0000000000000000 12.0000000000000000 236
9.4312268417652572  -2.2585727130364162 5.1137597586330967 0.0000000000000000 12.0000000000000000 237
9.4709266208929428  -2.2590738006500910 5.1159556632016763 0.0000000000000000 12.0000000000000000 238
9.5106261172932598  -2.2595721990214850 5.1181414203377749 0.0000000000000000 12.0000000000000000 239
9.5503253260257814  -2.2600679677311590 5.1203172585914398 0.0000000000000000 12.0000000000000000 240
9.5900242422094113  -2.2605611650626782 5.1224834017075862 0.0000000000000000 12.0000000000000000 241
9.6297228610215893  -2.2610518480335462 5.1246400687334441 0.0000000000000000 12.0000000000000000 242
9.6694211776975081  -2.2615400724251877 5.1267874741229269 0.0000000000000000 12.0000000000000000 243
9.7091191875293692  -2.2620258928121002 5.1289258278381817 0.0000000000000000 12.0000000000000000 244
9.7488168858656739  -2.2625093625901136 5.1310553354482726 0.0000000000000000 12.0000000000000000 245
9.7885142681105055  -2.2629905340038592 5.1331761982252297 0.0000000000000000 12.0000000000000000 246
9.8282113297228744  -2.2634694581734465 5.1352886132374289 0.0000000000000000 12.0000000000000000 247
9.8679080662160814  -2.2639461851203384 5.1373927734404230 0.0000000000000000 12.0000000000000000 248
9.9076044731570665  -2.2644207637925469 5.1394888677653734 0.0000000000000000 12.0000000000000000 249
9.9473005461658381  -2.2648932420890482 5.1415770812050310 0.0000000000000000 12.0000000000000000 250
9.9869962809148785  -2.2653636668835664 5.1436575948974630 0.0000000000000000 12.0000000000000000 251
10.0266916731285853  -2.2658320840476192 5.1457305862075122 0.0000000000000000 12.0000000000000000 252
10.0663867185827467  -2.2662985384729977 5.1477962288061248 0.0000000000000000 12.0000000000000000 253
10.1060814131040164  -2.2667630740935469 5.1498546927475397 0.0000000000000000 12.0000000000000000 254
10.1457757525694010  -2.2672257339063839 5.1519061445445073 0.0000000000000000 12.0000000000000000 255
10.1854697329058101  -2.2676865599925109 5.1539507472414767 0.0000000000000000 12.0000000000000000 256
10.2251633500895753  -2.2681455935368788 5.1559886604859013 0.0000000000000000 12.0000000000000000 257
10.2648566001459915  -2.2686028748478755 5.1580200405977212 0.0000000000000000 12.0000000000000000 258
10.3045494791489212  -2.2690584433763079 5.1600450406370246 0.0000000000000000 12.0000000000000000 259
10.3442419832203516  -2.2695123377338562 5.1620638104699452 0.0000000000000000 12.0000000000000000 260
10.3839341085300116  -2.2699645957110439 5.1640764968329735 0.0000000000000000 12.0000000000000000 261
10.4236258512949824  -2.2704152542947034 5.1660832433955068 0.0000000000000000 12.0000000000000000 262
10.4633172077793404  -2.2708643496849983 5.1680841908209230 0.0000000000000000 12.0000000000000000 263
10.5030081742937806  -2.2713119173119765 5.1700794768260341 0.0000000000000000 12.0000000000000000 264
10.5426987471952920  -2.2717579918517079 5.1720692362391354 0.0000000000000000 12.0000000000000000 265
10.5823889228868353  -2.2722026072419670 5.1740536010565563 0.0000000000000000 12.0000000000000000 266
10.6220786978169954  -2.2726457966975273 5.1760327004977738 0.0000000000000000 12.0000000000000000 267
10.6617680684797165  -2.2730875927250667 5.1780066610592659 0.0000000000000000 12.0000000000000000 268
10.7014570314139785  -2.2735280271376550 5.1799756065669804 0.0000000000000000 12.0000000000000000 269
10.7411455832035276  -2.2739671310688987 5.1819396582275106 0.0000000000000000 12.0000000000000000 270
10.7808337204766005  -2.2744049349867081 5.1838989346780568 0.0000000000000000 12.0000000000000000 271
10.8205214399056775  -2.2748414687067120 5.1858535520352023 0.0000000000000000 12.0000000000000000 272
10.8602087382072039  -2.2752767614053537 5.1878036239424663 0.0000000000000000 12.0000000000000000 273
10.8998956121413748  -2.2757108416326268 5.1897492616167469 0.0000000000000000 12.0000000000000000 274
10.9395820585118866  -2.2761437373245119 5.1916905738936716 0.0000000000000000 12.0000000000000000 275
10.9792680741657218  -2.2765754758150964 5.1936276672718593 0.0000000000000000 12.0000000000000000 276
11.0189536559929273  -2.2770060838484003 5.1955606459561423 0.0000000000000000 12.0000000000000000 277
11.0586388009264098  -2.2774355875899017 5.1974896118997869 0.0000000000000000 12.0000000000000000 278
11.0983235059417371  -2.2778640126377794 5.1994146648457269 0.0000000000000000 12.0000000000000000 279
11.1380077680569425  -2.2782913840338925 5.2013359023668349 0.0000000000000000 12.0000000000000000 280
11.1776915843323508  -2.2787177262744782 5.2032534199052893 0.0000000000000000 12.0000000000000000 281
11.2173749518703811  -2.2791430633206105 5.2051673108110155 0.0000000000000000 12.0000000000000000 282
11.2570578678153908  -2.2795674186083859 5.2070776663792744 0.0000000000000000 12.0000000000000000 283
11.2967403293535167  -2.2799908150588766 5.2089845758873814 0.0000000000000000 12.0000000000000000 284
11.3364223337124876  -2.2804132750878701 5.2108881266306337 0.0000000000000000 12.0000000000000000 285
11.3761038781615049  -2.2808348206153228 5.2127884039573580 0.0000000000000000 12.0000000000000000 286
11.4157849600110737  -2.2812554730746513 5.2146854913032783 0.0000000000000000 12.0000000000000000 287
11.4554655766128644  -2.2816752534217750 5.2165794702250796 0.0000000000000000 12.0000000000000000 288
11.4951457253595812  -2.2820941821439527 5.2184704204331824 0.0000000000000000 12.0000000000000000 289
