 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.6572648282750648  -1.4791167959246772 2.7160566546341420 0.0000000000000000 12.0000000000000000 41
1.6969589916221215  -1.5003122731354157 2.7639126739315394 0.0000000000000000 12.0000000000000000 42
1.7366410262638499  -1.5208846845093009 2.8111513036378963 0.0000000000000000 12.0000000000000000 43
1.7763118661440263  -1.5408501610858549 2.8577467441411004 0.0000000000000000 12.0000000000000000 44
1.8159723914700998  -1.5602248265137522 2.9036765717397017 0.0000000000000000 12.0000000000000000 45
1.8556234310161719  -1.5790247429777280 2.9489215248563734 0.0000000000000000 12.0000000000000000 46
1.8952657644320270  -1.5972658632230976 2.9934652948705289 0.0000000000000000 12.0000000000000000 47
1.9349001245394752  -1.6149639883086560 3.0372943227015523 0.0000000000000000 12.0000000000000000 48
1.9745271996001108  -1.6321347307078644 3.0803976020480621 0.0000000000000000 12.0000000000000000 49
2.0141476355412409  -1.6487934823745123 3.1227664899864731 0.0000000000000000 12.0000000000000000 50
2.0537620381291202  -1.6649553873910092 3.1643945254526069 0.0000000000000000 12.0000000000000000 51
2.0933709750807803  -1.6806353188243499 3.2052772559724954 0.0000000000000000 12.0000000000000000 52
2.1329749781076632  -1.6958478594255637 3.2454120728717974 0.0000000000000000 12.0000000000000000 53
2.1725745448859617  -1.7106072858222310 3.2847980550754015 0.0000000000000000 12.0000000000000000 54
2.2121701409500591  -1.7249275558698089 3.3234358215090878 0.0000000000000000 12.0000000000000000 55
2.2517622015067342  -1.7388222988452462 3.3613273920312317 0.0000000000000000 12.0000000000000000 56
2.2913511331689054  -1.7523048081852248 3.3984760567534469 0.0000000000000000 12.0000000000000000 57
2.3309373156086326  -1.7653880364908732 3.4348862535527953 0.0000000000000000 12.0000000000000000 58
2.3705211031298492  -1.7780845925404782 3.4705634535336936 0.0000000000000000 12.0000000000000000 59
2.4101028261619759  -1.7904067400712500 3.5055140541629486 0.0000000000000000 12.0000000000000000 60
2.4496827926760654  -1.8023663981105125 3.5397452797757882 0.0000000000000000 12.0000000000000000 61
2.4892612895255590  -1.8139751426551909 3.5732650891324491 0.0000000000000000 12.0000000000000000 62
2.5288385837140459  -1.8252442095164292 3.6060820896933761 0.0000000000000000 12.0000000000000000 63
2.5684149235926736  -1.8361844981631137 3.6382054582746717 0.0000000000000000 12.0000000000000000 64
2.6079905399900087  -1.8468065764142128 3.6696448677439766 0.0000000000000000 12.0000000000000000 65
2.6475656472772737  -1.8571206858448626 3.7004104194189864 0.0000000000000000 12.0000000000000000 66
2.6871404443719427  -1.8671367477852132 3.7305125808359927 0.0000000000000000 12.0000000000000000 67
2.7267151156826865  -1.8768643698040881 3.7599621285635791 0.0000000000000000 12.0000000000000000 68
2.7662898319986549  -1.8863128525814989 3.7887700957459831 0.0000000000000000 12.0000000000000000 69
2.8058647513260389  -1.8954911970851824 3.8169477240718725 0.0000000000000000 12.0000000000000000 70
2.8454400196747796  -1.9044081119762790 3.8445064198761578 0.0000000000000000 12.0000000000000000 71
2.8850157717982028  -1.9130720211786501 3.8714577140954556 0.0000000000000000 12.0000000000000000 72
2.9245921318882964  -1.9214910715544535 3.8978132258109257 0.0000000000000000 12.0000000000000000 73
2.9641692142291856  -1.9296731406363121 3.9235846291258443 0.0000000000000000 12.0000000000000000 74
3.0037471238112934  -1.9376258443730281 3.9487836231386928 0.0000000000000000 12.0000000000000000 75
3.0433259569085416  -1.9453565448519994 3.9734219047860644 0.0000000000000000 12.0000000000000000 76
3.0829058016208175  -1.9528723579668015 3.9975111443426807 0.0000000000000000 12.0000000000000000 77
3.1224867383838322  -1.9601801610033525 4.0210629633789621 0.0000000000000000 12.0000000000000000 78
3.1620688404483723  -1.9672866001222284 4.0440889149885333 0.0000000000000000 12.0000000000000000 79
3.2016521743308175  -1.9741980977186797 4.0666004661105672 0.0000000000000000 12.0000000000000000 80
3.2412368002367082  -1.9809208596450245 4.0886089817828202 0.0000000000000000 12.0000000000000000 81
3.2808227724590333  -1.9874608822832465 4.1101257111725120 0.0000000000000000 12.0000000000000000 82
3.3204101397527821  -1.9938239594580263 4.1311617752422665 0.0000000000000000 12.0000000000000000 83
3.3599989456872459  -2.0000156891828071 4.1517281559185282 0.0000000000000000 12.0000000000000000 84
3.3995892289774323  -2.0060414802333510 4.1718356866387856 0.0000000000000000 12.0000000000000000 85
3.4391810237958684  -2.0119065585449780 4.1914950441629628 0.0000000000000000 12.0000000000000000 86
3.4787743600660024  -2.0176159734311461 4.2107167415425080 0.0000000000000000 12.0000000000000000 87
3.5183692637383284  -2.0231746036221709 4.2295111221483257 0.0000000000000000 12.0000000000000000 88
3.5579657570502641  -2.0285871631241075 4.2478883546661521 0.0000000000000000 12.0000000000000000 89
3.5975638587707808  -2.0338582068985365 4.2658584289744912 0.0000000000000000 12.0000000000000000 90
3.6371635844306893  -2.0389921363648926 4.2834311528268767 0.0000000000000000 12.0000000000000000 91
3.6767649465394423  -2.0439932047274683 4.3006161492657187 0.0000000000000000 12.0000000000000000 92
3.7163679547892476  -2.0488655221299026 4.3174228547010021 0.0000000000000000 12.0000000000000000 93
3.7559726162472447  -2.0536130606401901 4.3338605175917122 0.0000000000000000 12.0000000000000000 94
3.7955789355364389  -2.0582396590697782 4.3499381976730742 0.0000000000000000 12.0000000000000000 95
3.8351869150060494  -2.0627490276304230 4.3656647656767795 0.0000000000000000 12.0000000000000000 96
3.8747965548918879  -2.0671447524327817 4.3810489034957465 0.0000000000000000 12.0000000000000000 97
3.9144078534673330  -2.0714302998308329 4.3960991047486795 0.0000000000000000 12.0000000000000000 98
3.9540208071854437  -2.0756090206163180 4.4108236757031625 0.0000000000000000 12.0000000000000000 99
3.9936354108127126  -2.0796841540674356 4.4252307365194810 0.0000000000000000 12.0000000000000000 100
4.0332516575549411  -2.0836588318561478 4.4393282227803246 0.0000000000000000 12.0000000000000000 101
4.0728695391756693  -2.0875360818182958 4.4531238872742493 0.0000000000000000 12.0000000000000000 102
4.1124890461075800  -2.0913188315909146 4.4666253020037203 0.0000000000000000 12.0000000000000000 103
4.1521101675572822  -2.0950099121208861 4.4798398603904914 0.0000000000000000 12.0000000000000000 104
4.1917328916038281  -2.0986120610491517 4.4927747796538569 0.0000000000000000 12.0000000000000000 105
4.2313572052913173  -2.1021279259746164 4.5054371033389167 0.0000000000000000 12.0000000000000000 106
4.2709830947159189  -2.1055600676017319 4.5178337039742420 0.0000000000000000 12.0000000000000000 107
4.3106105451076209  -2.1089109627757536 4.5299712858399825 0.0000000000000000 12.0000000000000000 108
4.3502395409069878  -2.1121830074094845 4.5418563878290472 0.0000000000000000 12.0000000000000000 109
4.3898700658372212  -2.1153785193052936 4.5534953863855927 0.0000000000000000 12.0000000000000000 110
4.4295021029717585  -2.1184997408760537 4.5648944985064457 0.0000000000000000 12.0000000000000000 111
4.4691356347976781  -2.1215488417685280 4.5760597847923190 0.0000000000000000 12.0000000000000000 112
4.5087706432751293  -2.1245279213927040 4.5869971525369682 0.0000000000000000 12.0000000000000000 113
4.5484071098930174  -2.1274390113603441 4.5977123588434070 0.0000000000000000 12.0000000000000000 114
4.5880450157211277  -2.1302840778360750 4.6082110137575079 0.0000000000000000 12.0000000000000000 115
4.6276843414589219  -2.1330650238040554 4.6184985834100107 0.0000000000000000 12.0000000000000000 116
4.6673250674811628  -2.1357836912533403 4.6285803931590905 0.0000000000000000 12.0000000000000000 117
4.7069671738805523  -2.1384418632848039 4.6384616307261926 0.0000000000000000 12.0000000000000000 118
4.7466106405075488  -2.1410412661424760 4.6481473493187311 0.0000000000000000 12.0000000000000000 119
4.7862554470075400  -2.1435835711720399 4.6576424707338786 0.0000000000000000 12.0000000000000000 120
4.8259015728554804  -2.1460703967090855 4.6669517884382623 0.0000000000000000 12.0000000000000000 121
4.8655489973881725  -2.1485033098997146 4.6760799706190328 0.0000000000000000 12.0000000000000000 122
4.9051976998343179  -2.1508838284559131 4.6850315632021555 0.0000000000000000 12.0000000000000000 123
4.9448476593424475  -2.1532134223480592 4.6938109928344565 0.0000000000000000 12.0000000000000000 124
4.9844988550068763  -2.1554935154368939 4.7024225698262079 0.0000000000000000 12.0000000000000000 125
5.0241512658917777  -2.1577254870471023 4.7108704910515575 0.0000000000000000 12.0000000000000000 126
5.0638048710535015  -2.1599106734846414 4.7191588428043909 0.0000000000000000 12.0000000000000000 127
5.1034596495612154  -2.1620503694998940 4.7272916036077133 0.0000000000000000 12.0000000000000000 128
5.1431155805160103  -2.1641458296985756 4.7352726469747068 0.0000000000000000 12.0000000000000000 129
5.1827726430684997  -2.1661982699023090 4.7431057441201361 0.0000000000000000 12.0000000000000000 130
5.2224308164350619  -2.1682088684607148 4.7507945666209066 0.0000000000000000 12.0000000000000000 131
5.2620900799127668  -2.1701787675167492 4.7583426890247420 0.0000000000000000 12.0000000000000000 132
5.3017504128930852  -2.1721090742270195 4.7657535914065150 0.0000000000000000 12.0000000000000000 133
5.3414117948744453  -2.1740008619387012 4.7730306618713865 0.0000000000000000 12.0000000000000000 134
5.3810742054737180  -2.1758551713246268 4.7801771990046271 0.0000000000000000 12.0000000000000000 135
5.4207376244366774  -2.1776730114780789 4.7871964142678660 0.0000000000000000 12.0000000000000000 136
5.4604020316475239  -2.1794553609687513 4.7940914343417012 0.0000000000000000 12.0000000000000000 137
5.5000674071375197  -2.1812031688612823 4.8008653034147502 0.0000000000000000 12.0000000000000000 138
5.5397337310927783  -2.1829173556977399 4.8075209854194316 0.0000000000000000 12.0000000000000000 139
5.5794009838612828  -2.1845988144453163 4.8140613662146254 0.0000000000000000 12.0000000000000000 140
5.6190691459591786  -2.1862484114105762 4.8204892557157333 0.0000000000000000 12.0000000000000000 141
5.6587381980763727  -2.1878669871214016 4.8268073899725907 0.0000000000000000 12.0000000000000000 142
5.6984081210815072  -2.1894553571778408 4.8330184331957877 0.0000000000000000 12.0000000000000000 143
5.7380788960263409  -2.1910143130729729 4.8391249797319134 0.0000000000000000 12.0000000000000000 144
5.7777505041495543  -2.1925446229849039 4.8451295559885992 0.0000000000000000 12.0000000000000000 145
5.8174229268800692  -2.1940470325409116 4.8510346223099310 0.0000000000000000 12.0000000000000000 146
5.8570961458398658  -2.1955222655547657 4.8568425748030366 0.0000000000000000 12.0000000000000000 147
5.8967701428463632  -2.1969710247381666 4.8625557471166330 0.0000000000000000 12.0000000000000000 148
5.9364448999143731  -2.1983939923873179 4.8681764121724758 0.0000000000000000 12.0000000000000000 149
5.9761203992576872  -2.1997918310454261 4.8737067838504062 0.0000000000000000 12.0000000000000000 150
6.0157966232902904  -2.2011651841420785 4.8791490186279880 0.0000000000000000 12.0000000000000000 151
6.0554735546272465  -2.2025146766103192 4.8845052171756738 0.0000000000000000 12.0000000000000000 152
6.0951511760852854  -2.2038409154822101 4.8897774259082381 0.0000000000000000 12.0000000000000000 153
6.1348294706831048  -2.2051444904636672 4.8949676384936049 0.0000000000000000 12.0000000000000000 154
6.1745084216413995  -2.2064259744893420 4.9000777973198737 0.0000000000000000 12.0000000000000000 155
6.2141880123826780  -2.2076859242582230 4.9051097949214828 0.0000000000000000 12.0000000000000000 156
6.2538682265308267  -2.2089248807507174 4.9100654753655597 0.0000000000000000 12.0000000000000000 157
6.2935490479104983  -2.2101433697277999 4.9149466355991720 0.0000000000000000 12.0000000000000000 158
6.3332304605462992  -2.2113419022129737 4.9197550267586854 0.0000000000000000 12.0000000000000000 159
6.3729124486618218  -2.2125209749575778 4.9244923554418865 0.0000000000000000 12.0000000000000000 160
6.4125949966785054  -2.2136810708900891 4.9291602849440066 0.0000000000000000 12.0000000000000000 161
6.4522780892143778  -2.2148226595499825 4.9337604364583783 0.0000000000000000 12.0000000000000000 162
6.4919617110826522  -2.2159461975067081 4.9382943902427874 0.0000000000000000 12.0000000000000000 163
6.5316458472902212  -2.2170521287643150 4.9427636867522402 0.0000000000000000 12.0000000000000000 164
6.5713304830360508  -2.2181408851522542 4.9471698277392075 0.0000000000000000 12.0000000000000000 165
6.6110156037094683  -2.2192128867028340 4.9515142773220067 0.0000000000000000 12.0000000000000000 166
6.6507011948883799  -2.2202685420158272 4.9557984630223855 0.0000000000000000 12.0000000000000000 167
6.6903872423374207  -2.2213082486106854 4.9600237767729407 0.0000000000000000 12.0000000000000000 168
6.7300737320060220  -2.2223323932668015 4.9641915758953532 0.0000000000000000 12.0000000000000000 169
6.7697606500264405  -2.2233413523522474 4.9683031840501384 0.0000000000000000 12.0000000000000000 170
6.8094479827117400  -2.2243354921414182 4.9723598921587735 0.0000000000000000 12.0000000000000000 171
6.8491357165537110  -2.2253151691219477 4.9763629592989371 0.0000000000000000 12.0000000000000000 172
6.8888238382207838  -2.2262807302913132 4.9803136135735953 0.0000000000000000 12.0000000000000000 173
6.9285123345558954  -2.2272325134434681 4.9842130529547894 0.0000000000000000 12.0000000000000000 174
6.9682011925743383  -2.2281708474458779 4.9880624461026644 0.0000000000000000 12.0000000000000000 175
7.0078903994615898  -2.2290960525073071 4.9918629331606406 0.0000000000000000 12.0000000000000000 176
7.0475799425711330  -2.2300084404366474 4.9956156265272922 0.0000000000000000 12.0000000000000000 177
7.0872698094222644  -2.2309083148931568 4.9993216116056276 0.0000000000000000 12.0000000000000000 178
7.1269599876978988  -2.2317959716283875 5.0029819475305262 0.0000000000000000 12.0000000000000000 179
7.1666504652423786  -2.2326716987200945 5.0065976678747992 0.0000000000000000 12.0000000000000000 180
7.2063412300592731  -2.2335357767984196 5.0101697813346657 0.0000000000000000 12.0000000000000000 181
7.2460322703091968  -2.2343884792646227 5.0136992723952094 0.0000000000000000 12.0000000000000000 182
7.2857235743076316  -2.2352300725026168 5.0171871019762815 0.0000000000000000 12.0000000000000000 183
7.3254151305227548  -2.2360608160835844 5.0206342080596871 0.0000000000000000 12.0000000000000000 184
7.3651069275732919  -2.2368809629638671 5.0240415062979213 0.0000000000000000 12.0000000000000000 185
7.4047989542263721  -2.2376907596764344 5.0274098906052691 0.0000000000000000 12.0000000000000000 186
7.4444911993954204  -2.2384904465160989 5.0307402337315885 0.0000000000000000 12.0000000000000000 187
7.4841836521380412  -2.2392802577187325 5.0340333878194468 0.0000000000000000 12.0000000000000000 188
7.5238763016539556  -2.2400604216346838 5.0372901849450535 0.0000000000000000 12.0000000000000000 189
7.5635691372829328  -2.2408311608965796 5.0405114376434108 0.0000000000000000 12.0000000000000000 190
7.6032621485027656  -2.2415926925817509 5.0436979394183137 0.0000000000000000 12.0000000000000000 191
7.6429553249272626  -2.2423452283694383 5.0468504652375490 0.0000000000000000 12.0000000000000000 192
7.6826486563042575  -2.2430889746929390 5.0499697720137018 0.0000000000000000 12.0000000000000000 193
7.7223421325136705  -2.2438241328869490 5.0530565990711658 0.0000000000000000 12.0000000000000000 194
7.7620357435655629  -2.2445508993301648 5.0561116685996197 0.0000000000000000 12.0000000000000000 195
7.8017294795982535  -2.2452694655833985 5.0591356860944492 0.0000000000000000 12.0000000000000000 196
7.8414233308764425  -2.2459800185232885 5.0621293407845211 0.0000000000000000 12.0000000000000000 197
7.8811172877893618  -2.2466827404718392 5.0650933060476735 0.0000000000000000 12.0000000000000000 198
7.9208113408489851  -2.2473778093218302 5.0680282398143062 0.0000000000000000 12.0000000000000000 199
7.9605054806882229  -2.2480653986583468 5.0709347849594133 0.0000000000000000 12.0000000000000000 200
8.0001996980591823  -2.2487456778764692 5.0738135696834430 0.0000000000000000 12.0000000000000000 201
8.0398939838314476  -2.2494188122953318 5.0766652078822991 0.0000000000000000 12.0000000000000000 202
8.0795883289903809  -2.2500849632685984 5.0794902995068556 0.0000000000000000 12.0000000000000000 203
8.1192827246354664  -2.2507442882915614 5.0822894309122209 0.0000000000000000 12.0000000000000000 204
8.1589771619786777  -2.2513969411048915 5.0850631751971438 0.0000000000000000 12.0000000000000000 205
8.1986716323428777  -2.2520430717952333 5.0878120925338797 0.0000000000000000 12.0000000000000000 206
8.2383661271602442  -2.2526828268926806 5.0905367304886688 0.0000000000000000 12.0000000000000000 207
8.2780606379707358  -2.2533163494653050 5.0932376243332929 0.0000000000000000 12.0000000000000000 208
8.3177551564205743  -2.2539437792107777 5.0959152973478448 0.0000000000000000 12.0000000000000000 209
8.3574496742607565  -2.2545652525452242 5.0985702611150607 0.0000000000000000 12.0000000000000000 210
8.3971441833456186  -2.2551809026893741 5.1012030158063961 0.0000000000000000 12.0000000000000000 211
8.4368386756314049  -2.2557908597521350 5.1038140504601905 0.0000000000000000 12.0000000000000000 212
8.4765331431748514  -2.2563952508116283 5.1064038432520640 0.0000000000000000 12.0000000000000000 213
8.5162275781318542  -2.2569941999938115 5.1089728617578754 0.0000000000000000 12.0000000000000000 214
8.5559219727561047  -2.2575878285487470 5.1115215632093483 0.0000000000000000 12.0000000000000000 215
8.5956163193977808  -2.2581762549246034 5.1140503947427263 0.0000000000000000 12.0000000000000000 216
8.6353106105022697  -2.2587595948394594 5.1165597936405494 0.0000000000000000 12.0000000000000000 217
8.6750048386089063  -2.2593379613509832 5.1190501875668435 0.0000000000000000 12.0000000000000000 218
8.7146989963497301  -2.2599114649240630 5.1215219947958213 0.0000000000000000 12.0000000000000000 219
8.7543930764482987  -2.2604802134964492 5.1239756244344585 0.0000000000000000 12.0000000000000000 220
8.7940870717184918  -2.2610443125424786 5.1264114766388822 0.0000000000000000 12.0000000000000000 221
8.8337809750633571  -2.2616038651349410 5.1288299428250577 0.0000000000000000 12.0000000000000000 222
8.8734747794739928  -2.2621589720051332 5.1312314058736144 0.0000000000000000 12.0000000000000000 223
8.9131684780284157  -2.2627097316012130 5.1336162403293182 0.0000000000000000 12.0000000000000000 224
8.9528620638904997  -2.2632562401448242 5.1359848125950478 0.0000000000000000 12.0000000000000000 225
8.9925555303089055  -2.2637985916861165 5.1383374811206748 0.0000000000000000 12.0000000000000000 226
9.0322488706160495  -2.2643368781572022 5.1406745965868508 0.0000000000000000 12.0000000000000000 227
9.0719420782270763  -2.2648711894240581 5.1429965020839266 0.0000000000000000 12.0000000000000000 228
9.1116351466388821  -2.2654016133369725 5.1453035332860955 0.0000000000000000 12.0000000000000000 229
9.1513280694291357  -2.2659282357795516 5.1475960186209466 0.0000000000000000 12.0000000000000000 230
9.1910208402553213  -2.2664511407163626 5.1498742794345933 0.0000000000000000 12.0000000000000000 231
9.2307134528538235  -2.2669704102391965 5.1521386301523400 0.0000000000000000 12.0000000000000000 232
9.2704059010390019  -2.2674861246120872 5.1543893784352761 0.0000000000000000 12.0000000000000000 233
9.3100981787023152  -2.2679983623150197 5.1566268253326601 0.0000000000000000 12.0000000000000000 234
9.3497902798114438  -2.2685072000864688 5.1588512654304353 0.0000000000000000 12.0000000000000000 235
9.3894821984094392  -2.2690127129647246 5.1610629869958062 0.0000000000000000 12.0000000000000000 236
9.4291739286138885  -2.2695149743281005 5.1632622721181152 0.0000000000000000 12.0000000000000000 237
9.4688654646161101  -2.2700140559340096 5.1654493968460864 0.0000000000000000 12.0000000000000000 238
9.5085568006803438  -2.2705100279570090 5.1676246313215231 0.0000000000000000 12.0000000000000000 239
9.5482479311429760  -2.2710029590257421 5.1697882399095736 0.0000000000000000 12.0000000000000000 240
9.5879388504117813  -2.2714929162589588 5.1719404813257048 0.0000000000000000 12.0000000000000000 241
9.6276295529651730  -2.2719799653004822 5.1740816087593871 0.0000000000000000 12.0000000000000000 242
9.6673200333514657  -2.2724641703532744 5.1762118699946766 0.0000000000000000 12.0000000000000000 243
9.7070102861881757  -2.2729455942125707 5.1783315075277443 0.0000000000000000 12.0000000000000000 244
9.7467003061613138  -2.2734242982981328 5.1804407586814349 0.0000000000000000 12.0000000000000000 245
9.7863900880246959  -2.2739003426856335 5.1825398557169082 0.0000000000000000 12.0000000000000000 246
9.8260796265992862  -2.2743737861372013 5.1846290259425718 0.0000000000000000 12.0000000000000000 247
9.8657689167725380  -2.2748446861311864 5.1867084918202098 0.0000000000000000 12.0000000000000000 248
9.9054579534977449  -2.2753130988910826 5.1887784710684732 0.0000000000000000 12.0000000000000000 249
9.9451467317934252  -2.2757790794137556 5.1908391767638955 0.0000000000000000 12.0000000000000000 250
9.9848352467427066  -2.2762426814968726 5.1928908174392783 0.0000000000000000 12.0000000000000000 251
10.0245234934927154  -2.2767039577656587 5.1949335971797508 0.0000000000000000 12.0000000000000000 252
10.0642114672539993  -2.2771629596989267 5.1969677157164327 0.0000000000000000 12.0000000000000000 253
10.1038991632999551  -2.2776197376544474 5.1989933685177956 0.0000000000000000 12.0000000000000000 254
10.1435865769662428  -2.2780743408936783 5.2010107468788220 0.0000000000000000 12.0000000000000000 255
10.1832737036502667  -2.2785268176058100 5.2030200380079776 0.0000000000000000 12.0000000000000000 256
10.2229605388106108  -2.2789772149312504 5.2050214251120739 0.0000000000000000 12.0000000000000000 257
10.2626470779665180  -2.2794255789844753 5.2070150874790899 0.0000000000000000 12.0000000000000000 258
10.3023333166973714  -2.2798719548763051 5.2090012005589994 0.0000000000000000 12.0000000000000000 259
10.3420192506421955  -2.2803163867356240 5.2109799360426656 0.0000000000000000 12.0000000000000000 260
10.3817048754991372  -2.2807589177305516 5.2129514619388342 0.0000000000000000 12.0000000000000000 261
10.4213901870250076  -2.2811995900890576 5.2149159426492897 0.0000000000000000 12.0000000000000000 262
10.4610751810347864  -2.2816384451191021 5.2168735390422727 0.0000000000000000 12.0000000000000000 263
10.5007598534011564  -2.2820755232282282 5.2188244085240818 0.0000000000000000 12.0000000000000000 264
10.5404442000540559  -2.2825108639427047 5.2207687051090605 0.0000000000000000 12.0000000000000000 265
10.5801282169802207  -2.2829445059261757 5.2227065794879000 0.0000000000000000 12.0000000000000000 266
10.6198119002227394  -2.2833764869978430 5.2246381790943630 0.0000000000000000 12.0000000000000000 267
10.6594952458806436  -2.2838068441502286 5.2265636481704174 0.0000000000000000 12.0000000000000000 268
10.6991782501084689  -2.2842356135664703 5.2284831278299126 0.0000000000000000 12.0000000000000000 269
10.7388609091158322  -2.2846628306372203 5.2303967561207187 0.0000000000000000 12.0000000000000000 270
10.7785432191670552  -2.2850885299771169 5.2323046680854661 0.0000000000000000 12.0000000000000000 271
10.8182251765807393  -2.2855127454408684 5.2342069958208972 0.0000000000000000 12.0000000000000000 272
10.8579067777293794  -2.2859355101389394 5.2361038685358157 0.0000000000000000 12.0000000000000000 273
10.8975880190389898  -2.2863568564528656 5.2379954126077450 0.0000000000000000 12.0000000000000000 274
10.9372688969887335  -2.2867768160502093 5.2398817516383085 0.0000000000000000 12.0000000000000000 275
10.9769494081105208  -2.2871954198991422 5.2417630065073180 0.0000000000000000 12.0000000000000000 276
11.0166295489886892  -2.2876126982826923 5.2436392954256483 0.0000000000000000 12.0000000000000000 277
11.0563093162596235  -2.2880286808126495 5.2455107339869542 0.0000000000000000 12.0000000000000000 278
11.0959887066114042  -2.2884433964431516 5.2473774352181746 0.0000000000000000 12.0000000000000000 279
11.1356677167834786  -2.2888568734839376 5.2492395096289464 0.0000000000000000 12.0000000000000000 280
11.1753463435663161  -2.2892691396133120 5.2510970652599358 0.0000000000000000 12.0000000000000000 281
11.2150245838010818  -2.2896802218907677 5.2529502077300094 0.0000000000000000 12.0000000000000000 282
11.2547024343793023  -2.2900901467693791 5.2547990402824709 0.0000000000000000 12.0000000000000000 283
11.2943798922425653  -2.2904989401078342 5.2566436638302090 0.0000000000000000 12.0000000000000000 284
11.3340569543821807  -2.2909066271822587 5.2584841769998834 0.0000000000000000 12.0000000000000000 285
11.3737336178388926  -2.2913132326977124 5.2603206761751116 0.0000000000000000 12.0000000000000000 286
11.4134098797025736  -2.2917187807994663 5.2621532555387818 0.0000000000000000 12.0000000000000000 287
11.4530857371119090  -2.2921232950839907 5.2639820071143628 0.0000000000000000 12.0000000000000000 288
11.4927611872541284  -2.2925267986097233 5.2658070208063945 0.0000000000000000 12.0000000000000000 289
