 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.7374157157198697  -1.4988040121228596 2.7637262656464410 0.0000000000000000 12.0000000000000000 43
1.7770756674918562  -1.5195571070995366 2.8119132720990354 0.0000000000000000 12.0000000000000000 44
1.8167239997106357  -1.5397209561469076 2.8594521028627344 0.0000000000000000 12.0000000000000000 45
1.8563616505134046  -1.5593086479436926 2.9063160985150676 0.0000000000000000 12.0000000000000000 46
1.8959895100414861  -1.5783333727111055 2.9524819322025282 0.0000000000000000 12.0000000000000000 47
1.9356084218465517  -1.5968083815304652 2.9979294283513482 0.0000000000000000 12.0000000000000000 48
1.9752191843475850  -1.6147469488908410 3.0426413822125125 0.0000000000000000 12.0000000000000000 49
2.0148225523261396  -1.6321623383402497 3.0866033813823233 0.0000000000000000 12.0000000000000000 50
2.0544192384485718  -1.6490677711074038 3.1298036302838854 0.0000000000000000 12.0000000000000000 51
2.0940099148050590  -1.6654763975565128 3.1722327784495659 0.0000000000000000 12.0000000000000000 52
2.1335952144562396  -1.6814012713347715 3.2138837533099425 0.0000000000000000 12.0000000000000000 53
2.1731757329792920  -1.6968553260709118 3.2547515980711377 0.0000000000000000 12.0000000000000000 54
2.2127520300062220  -1.7118513544830876 3.2948333151496501 0.0000000000000000 12.0000000000000000 55
2.2523246307479461  -1.7264019897555092 3.3341277155316331 0.0000000000000000 12.0000000000000000 56
2.2918940274986124  -1.7405196890452765 3.3726352743317007 0.0000000000000000 12.0000000000000000 57
2.3314606811153049  -1.7542167189836047 3.4103579927441841 0.0000000000000000 12.0000000000000000 58
2.3710250224689871  -1.7675051430392232 3.4472992665071018 0.0000000000000000 12.0000000000000000 59
2.4105874538631644  -1.7803968106156600 3.4834637609350918 0.0000000000000000 12.0000000000000000 60
2.4501483504173249  -1.7929033477585852 3.5188572925217136 0.0000000000000000 12.0000000000000000 61
2.4897080614127396  -1.8050361493541727 3.5534867170634348 0.0000000000000000 12.0000000000000000 62
2.5292669115986914  -1.8168063727043742 3.5873598242162941 0.0000000000000000 12.0000000000000000 63
2.5688252024576230  -1.8282249323702546 3.6204852383615185 0.0000000000000000 12.0000000000000000 64
2.6083832134280915  -1.8393024961797373 3.6528723256273210 0.0000000000000000 12.0000000000000000 65
2.6479412030847591  -1.8500494823014253 3.6845311068903568 0.0000000000000000 12.0000000000000000 66
2.6874994102749650  -1.8604760572915311 3.7154721765613958 0.0000000000000000 12.0000000000000000 67
2.7270580552116965  -1.8705921350261079 3.7457066269447923 0.0000000000000000 12.0000000000000000 68
2.7666173405230139  -1.8804073764360330 3.7752459779505396 0.0000000000000000 12.0000000000000000 69
2.8061774522582175  -1.8899311899672213 3.8041021119295255 0.0000000000000000 12.0000000000000000 70
2.8457385608511889  -1.8991727326934706 3.8322872133982755 0.0000000000000000 12.0000000000000000 71
2.8853008220415504  -1.9081409120141593 3.8598137134164978 0.0000000000000000 12.0000000000000000 72
2.9248643777543788  -1.9168443878735710 3.8866942383810210 0.0000000000000000 12.0000000000000000 73
2.9644293569393443  -1.9252915754430844 3.9129415630010493 0.0000000000000000 12.0000000000000000 74
3.0039958763702423  -1.9334906482117007 3.9385685672229664 0.0000000000000000 12.0000000000000000 75
3.0435640414059604  -1.9414495414344224 3.9635881968773905 0.0000000000000000 12.0000000000000000 76
3.0831339467139829  -1.9491759558918513 3.9880134278267159 0.0000000000000000 12.0000000000000000 77
3.1227056769575881  -1.9566773619180169 4.0118572333978717 0.0000000000000000 12.0000000000000000 78
3.1622793074479376  -1.9639610036569288 4.0351325548919981 0.0000000000000000 12.0000000000000000 79
3.2018549047622651  -1.9710339035115809 4.0578522749705899 0.0000000000000000 12.0000000000000000 80
3.2414325273294033  -1.9779028667521956 4.0800291937254318 0.0000000000000000 12.0000000000000000 81
3.2810122259838890  -1.9845744862534618 4.1016760072481206 0.0000000000000000 12.0000000000000000 82
3.3205940444898925  -1.9910551473330866 4.1228052885232742 0.0000000000000000 12.0000000000000000 83
3.3601780200361859  -1.9973510326666579 4.1434294704781340 0.0000000000000000 12.0000000000000000 84
3.3997641837034056  -2.0034681272560748 4.1635608310296046 0.0000000000000000 12.0000000000000000 85
3.4393525609047746  -2.0094122234310188 4.1832114799783549 0.0000000000000000 12.0000000000000000 86
3.4789431718014954  -2.0151889258650515 4.2023933476077229 0.0000000000000000 12.0000000000000000 87
3.5185360316939631  -2.0208036565897025 4.2211181748533440 0.0000000000000000 12.0000000000000000 88
3.5581311513899201  -2.0262616599917878 4.2393975049172754 0.0000000000000000 12.0000000000000000 89
3.5977285375506711  -2.0315680077807556 4.2572426762080919 0.0000000000000000 12.0000000000000000 90
3.6373281930164070  -2.0367276039143625 4.2746648164956227 0.0000000000000000 12.0000000000000000 91
3.6769301171116897  -2.0417451894723793 4.2916748381763421 0.0000000000000000 12.0000000000000000 92
3.7165343059320861  -2.0466253474693175 4.3082834345520356 0.0000000000000000 12.0000000000000000 93
3.7561407526129247  -2.0513725075982618 4.3245010770309094 0.0000000000000000 12.0000000000000000 94
3.7957494475811084  -2.0559909508990373 4.3403380131665479 0.0000000000000000 12.0000000000000000 95
3.8353603787908628  -2.0604848143448797 4.3558042654559612 0.0000000000000000 12.0000000000000000 96
3.8749735319442968  -2.0648580953426747 4.3709096308236166 0.0000000000000000 12.0000000000000000 97
3.9145888906975914  -2.0691146561426530 4.3856636807235239 0.0000000000000000 12.0000000000000000 98
3.9542064368536116  -2.0732582281541023 4.4000757617965549 0.0000000000000000 12.0000000000000000 99
3.9938261505416754  -2.0772924161644784 4.4141549970248235 0.0000000000000000 12.0000000000000000 100
4.0334480103852375  -2.0812207024596816 4.4279102873294152 0.0000000000000000 12.0000000000000000 101
4.0730719936581421  -2.0850464508440423 4.4413503135618519 0.0000000000000000 12.0000000000000000 102
4.1126980764301120  -2.0887729105588360 4.4544835388437232 0.0000000000000000 12.0000000000000000 103
4.1523262337021061  -2.0924032200987717 4.4673182112123744 0.0000000000000000 12.0000000000000000 104
4.1919564395321345  -2.0959404109261595 4.4798623665341459 0.0000000000000000 12.0000000000000000 105
4.2315886671520841  -2.0993874110828639 4.4921238316497778 0.0000000000000000 12.0000000000000000 106
4.2712228890761068  -2.1027470487005111 4.5041102277195266 0.0000000000000000 12.0000000000000000 107
4.3108590772010835  -2.1060220554095563 4.5158289737384161 0.0000000000000000 12.0000000000000000 108
4.3504972028996187  -2.1092150696482275 4.5272872901945451 0.0000000000000000 12.0000000000000000 109
4.3901372371060496  -2.1123286398724432 4.5384922028458234 0.0000000000000000 12.0000000000000000 110
4.4297791503959072  -2.1153652276680570 4.5494505465926922 0.0000000000000000 12.0000000000000000 111
4.4694229130591996  -2.1183272107669193 4.5601689694265399 0.0000000000000000 12.0000000000000000 112
4.5090684951679529  -2.1212168859683649 4.5706539364352698 0.0000000000000000 12.0000000000000000 113
4.5487158666383571  -2.1240364719678890 4.5809117338494332 0.0000000000000000 12.0000000000000000 114
4.5883649972878349  -2.1267881120948564 4.5909484731138814 0.0000000000000000 12.0000000000000000 115
4.6280158568874219  -2.1294738769611476 4.6007700949713310 0.0000000000000000 12.0000000000000000 116
4.6676684152097021  -2.1320957670227352 4.6103823735458231 0.0000000000000000 12.0000000000000000 117
4.7073226420726284  -2.1346557150562067 4.6197909204150784 0.0000000000000000 12.0000000000000000 118
4.7469785073794970  -2.1371555885523770 4.6290011886622251 0.0000000000000000 12.0000000000000000 119
4.7866359811553165  -2.1395971920289849 4.6380184768981598 0.0000000000000000 12.0000000000000000 120
4.8262950335798296  -2.1419822692646808 4.6468479332469803 0.0000000000000000 12.0000000000000000 121
4.8659556350174196  -2.1443125054563916 4.6554945592878774 0.0000000000000000 12.0000000000000000 122
4.9056177560440997  -2.1465895293021990 4.6639632139474720 0.0000000000000000 12.0000000000000000 123
4.9452813674718001  -2.1488149150118478 4.6722586173376239 0.0000000000000000 12.0000000000000000 124
4.9849464403701420  -2.1509901842469956 4.6803853545342458 0.0000000000000000 12.0000000000000000 125
5.0246129460858713  -2.1531168079932916 4.6883478792933850 0.0000000000000000 12.0000000000000000 126
5.0642808562601225  -2.1551962083663510 4.6961505177012999 0.0000000000000000 12.0000000000000000 127
5.1039501428436740  -2.1572297603536446 4.7037974717560047 0.0000000000000000 12.0000000000000000 128
5.1436207781103338  -2.1592187934943632 4.7112928228779705 0.0000000000000000 12.0000000000000000 129
5.1832927346686004  -2.1611645934991603 4.7186405353482277 0.0000000000000000 12.0000000000000000 130
5.2229659854717188  -2.1630684038117676 4.7258444596726168 0.0000000000000000 12.0000000000000000 131
5.2626405038262831  -2.1649314271143538 4.7329083358709969 0.0000000000000000 12.0000000000000000 132
5.3023162633994412  -2.1667548267784946 4.7398357966908771 0.0000000000000000 12.0000000000000000 133
5.3419932382248749  -2.1685397282635668 4.7466303707449464 0.0000000000000000 12.0000000000000000 134
5.3816714027076076  -2.1702872204643548 4.7532954855723935 0.0000000000000000 12.0000000000000000 135
5.4213507316277489  -2.1719983570095627 4.7598344706240638 0.0000000000000000 12.0000000000000000 136
5.4610312001432613  -2.1736741575129699 4.7662505601717449 0.0000000000000000 12.0000000000000000 137
5.5007127837918395  -2.1753156087788361 4.7725468961420479 0.0000000000000000 12.0000000000000000 138
5.5403954584919592  -2.1769236659631632 4.7787265308754501 0.0000000000000000 12.0000000000000000 139
5.5800792005431754  -2.1784992536923600 4.7847924298112972 0.0000000000000000 12.0000000000000000 140
5.6197639866257507  -2.1800432671408245 4.7907474740996339 0.0000000000000000 12.0000000000000000 141
5.6594497937996424  -2.1815565730689190 4.7965944631408490 0.0000000000000000 12.0000000000000000 142
5.6991365995029373  -2.1830400108227126 4.8023361170542014 0.0000000000000000 12.0000000000000000 143
5.7388243815497670  -2.1844943932969256 4.8079750790764120 0.0000000000000000 12.0000000000000000 144
5.7785131181277674  -2.1859205078623645 4.8135139178915356 0.0000000000000000 12.0000000000000000 145
5.8182027877951104  -2.1873191172591402 4.8189551298933422 0.0000000000000000 12.0000000000000000 146
5.8578933694771784  -2.1886909604569547 4.8243011413817136 0.0000000000000000 12.0000000000000000 147
5.8975848424628836  -2.1900367534836214 4.8295543106941468 0.0000000000000000 12.0000000000000000 148
5.9372771864007055  -2.1913571902229960 4.8347169302740216 0.0000000000000000 12.0000000000000000 149
5.9769703812944623  -2.1926529431834805 4.8397912286769413 0.0000000000000000 12.0000000000000000 150
6.0166644074988458  -2.1939246642381303 4.8447793725165456 0.0000000000000000 12.0000000000000000 151
6.0563592457147521  -2.1951729853374768 4.8496834683513308 0.0000000000000000 12.0000000000000000 152
6.0960548769844474  -2.1963985191960558 4.8545055645139001 0.0000000000000000 12.0000000000000000 153
6.1357512826865710  -2.1976018599535867 4.8592476528840391 0.0000000000000000 12.0000000000000000 154
6.1754484445310167  -2.1987835838118444 4.8639116706071697 0.0000000000000000 12.0000000000000000 155
6.2151463445537116  -2.1999442496480235 4.8684995017595307 0.0000000000000000 12.0000000000000000 156
6.2548449651112934  -2.2010843996055662 4.8730129789615804 0.0000000000000000 12.0000000000000000 157
6.2945442888757421  -2.2022045596632402 4.8774538849410138 0.0000000000000000 12.0000000000000000 158
6.3342442988289323  -2.2033052401833464 4.8818239540467889 0.0000000000000000 12.0000000000000000 159
6.3739449782571702  -2.2043869364397537 4.8861248737155485 0.0000000000000000 12.0000000000000000 160
6.4136463107456931  -2.2054501291266386 4.8903582858917964 0.0000000000000000 12.0000000000000000 161
6.4533482801731736  -2.2064952848485606 4.8945257884032376 0.0000000000000000 12.0000000000000000 162
6.4930508707061980  -2.2075228565926146 4.8986289362924245 0.0000000000000000 12.0000000000000000 163
6.5327540667937836  -2.2085332841833729 4.9026692431062511 0.0000000000000000 12.0000000000000000 164
6.5724578531619047  -2.2095269947212000 4.9066481821443020 0.0000000000000000 12.0000000000000000 165
6.6121622148080403  -2.2105044030046366 4.9105671876675148 0.0000000000000000 12.0000000000000000 166
6.6518671369957749  -2.2114659119374034 4.9144276560682103 0.0000000000000000 12.0000000000000000 167
6.6915726052494291  -2.2124119129206599 4.9182309470027850 0.0000000000000000 12.0000000000000000 168
6.7312786053487512  -2.2133427862310326 4.9219783844881873 0.0000000000000000 12.0000000000000000 169
6.7709851233236522  -2.2142589013849747 4.9256712579632334 0.0000000000000000 12.0000000000000000 170
6.8106921454490212  -2.2151606174899712 4.9293108233160279 0.0000000000000000 12.0000000000000000 171
6.8503996582395823  -2.2160482835830968 4.9328983038784013 0.0000000000000000 12.0000000000000000 172
6.8901076484448369  -2.2169222389573893 4.9364348913885081 0.0000000000000000 12.0000000000000000 173
6.9298161030440824  -2.2177828134765267 4.9399217469225789 0.0000000000000000 12.0000000000000000 174
6.9695250092414822  -2.2186303278782145 4.9433600017967603 0.0000000000000000 12.0000000000000000 175
7.0092343544612463  -2.2194650940667389 4.9467507584401309 0.0000000000000000 12.0000000000000000 176
7.0489441263428683  -2.2202874153951040 4.9500950912397075 0.0000000000000000 12.0000000000000000 177
7.0886543127364527  -2.2210975869371121 4.9533940473584037 0.0000000000000000 12.0000000000000000 178
7.1283649016981236  -2.2218958957498076 4.9566486475268112 0.0000000000000000 12.0000000000000000 179
7.1680758814855272  -2.2226826211266069 4.9598598868097072 0.0000000000000000 12.0000000000000000 180
7.2077872405534062  -2.2234580348415003 4.9630287353479750 0.0000000000000000 12.0000000000000000 181
7.2474989675492649  -2.2242224013846599 4.9661561390769684 0.0000000000000000 12.0000000000000000 182
7.2872110513091313  -2.2249759781897565 4.9692430204219002 0.0000000000000000 12.0000000000000000 183
7.3269234808533872  -2.2257190158532985 4.9722902789710899 0.0000000000000000 12.0000000000000000 184
7.3666362453827059  -2.2264517583463328 4.9752987921278296 0.0000000000000000 12.0000000000000000 185
7.4063493342740561  -2.2271744432187415 4.9782694157415248 0.0000000000000000 12.0000000000000000 186
7.4460627370768107  -2.2278873017964447 4.9812029847188466 0.0000000000000000 12.0000000000000000 187
7.4857764435089260  -2.2285905593717663 4.9841003136155066 0.0000000000000000 12.0000000000000000 188
7.5254904434532186  -2.2292844353872181 4.9869621972093672 0.0000000000000000 12.0000000000000000 189
7.5652047269537164  -2.2299691436129545 4.9897894110554288 0.0000000000000000 12.0000000000000000 190
7.6049192842120990  -2.2306448923181117 4.9925827120233821 0.0000000000000000 12.0000000000000000 191
7.6446341055842257  -2.2313118844363053 4.9953428388182246 0.0000000000000000 12.0000000000000000 192
7.6843491815767280  -2.2319703177254406 4.9980705124846212 0.0000000000000000 12.0000000000000000 193
7.7240645028437083  -2.2326203849221016 5.0007664368953790 0.0000000000000000 12.0000000000000000 194
7.7637800601834863  -2.2332622738906993 5.0034312992247596 0.0000000000000000 12.0000000000000000 195
7.8034958445354610  -2.2338961677675542 5.0060657704070026 0.0000000000000000 12.0000000000000000 196
7.8432118469770193  -2.2345222451001421 5.0086705055805929 0.0000000000000000 12.0000000000000000 197
7.8829280587205224  -2.2351406799816358 5.0112461445187719 0.0000000000000000 12.0000000000000000 198
7.9226444711103978  -2.2357516421809502 5.0137933120467322 0.0000000000000000 12.0000000000000000 199
7.9623610756202625  -2.2363552972684406 5.0163126184459150 0.0000000000000000 12.0000000000000000 200
8.0020778638501451  -2.2369518067374132 5.0188046598459053 0.0000000000000000 12.0000000000000000 201
8.0417948275237698  -2.2375413281216088 5.0212700186042518 0.0000000000000000 12.0000000000000000 202
8.0815119584859136  -2.2381240151087947 5.0237092636747436 0.0000000000000000 12.0000000000000000 203
8.1212292486998141  -2.2387000176506167 5.0261229509643144 0.0000000000000000 12.0000000000000000 204
8.1609466902446730  -2.2392694820688468 5.0285116236792557 0.0000000000000000 12.0000000000000000 205
8.2006642753132049  -2.2398325511581501 5.0308758126607662 0.0000000000000000 12.0000000000000000 206
8.2403819962092300  -2.2403893642855057 5.0332160367104475 0.0000000000000000 12.0000000000000000 207
8.2800998453453900  -2.2409400574863820 5.0355328029059363 0.0000000000000000 12.0000000000000000 208
8.3198178152408477  -2.2414847635578292 5.0378266069070898 0.0000000000000000 12.0000000000000000 209
8.3595358985191002  -2.2420236121485311 5.0400979332529197 0.0000000000000000 12.0000000000000000 210
8.3992540879058399  -2.2425567298459943 5.0423472556497089 0.0000000000000000 12.0000000000000000 211
8.4389723762268378  -2.2430842402609357 5.0445750372505644 0.0000000000000000 12.0000000000000000 212
8.4786907564059355  -2.2436062641089687 5.0467817309265888 0.0000000000000000 12.0000000000000000 213
8.5184092214630436  -2.2441229192896950 5.0489677795300789 0.0000000000000000 12.0000000000000000 214
8.5581277645122231  -2.2446343209633342 5.0511336161500022 0.0000000000000000 12.0000000000000000 215
8.5978463787597939  -2.2451405816248520 5.0532796643598372 0.0000000000000000 12.0000000000000000 216
8.6375650575025151  -2.2456418111758540 5.0554063384583072 0.0000000000000000 12.0000000000000000 217
8.6772837941257990  -2.2461381169941519 5.0575140437029367 0.0000000000000000 12.0000000000000000 218
8.7170025821019710  -2.2466296040012281 5.0596031765369389 0.0000000000000000 12.0000000000000000 219
8.7567214149885810  -2.2471163747275353 5.0616741248094144 0.0000000000000000 12.0000000000000000 220
8.7964402864267655  -2.2475985293758525 5.0637272679892869 0.0000000000000000 12.0000000000000000 221
8.8361591901396359  -2.2480761658826136 5.0657629773729784 0.0000000000000000 12.0000000000000000 222
8.8758781199307197  -2.2485493799774239 5.0677816162862221 0.0000000000000000 12.0000000000000000 223
8.9155970696824536  -2.2490182652407023 5.0697835402800155 0.0000000000000000 12.0000000000000000 224
8.9553160333546753  -2.2494829131596026 5.0717690973210869 0.0000000000000000 12.0000000000000000 225
8.9950350049832171  -2.2499434131822245 5.0737386279768444 0.0000000000000000 12.0000000000000000 226
9.0347539786784790  -2.2503998527701978 5.0756924655952069 0.0000000000000000 12.0000000000000000 227
9.0744729486240647  -2.2508523174496728 5.0776309364792942 0.0000000000000000 12.0000000000000000 228
9.1141919090754620  -2.2513008908607981 5.0795543600572115 0.0000000000000000 12.0000000000000000 229
9.1539108543587275  -2.2517456548057062 5.0814630490471551 0.0000000000000000 12.0000000000000000 230
9.1936297788692425  -2.2521866892950935 5.0833573096178384 0.0000000000000000 12.0000000000000000 231
9.2333486770704702  -2.2526240725934028 5.0852374415444999 0.0000000000000000 12.0000000000000000 232
9.2730675434927594  -2.2530578812626887 5.0871037383606055 0.0000000000000000 12.0000000000000000 233
9.3127863727321714  -2.2534881902051938 5.0889564875053654 0.0000000000000000 12.0000000000000000 234
9.3525051594493522  -2.2539150727046691 5.0907959704671626 0.0000000000000000 12.0000000000000000 235
9.3922238983684192  -2.2543386004665069 5.0926224629231225 0.0000000000000000 12.0000000000000000 236
9.4319425842758662  -2.2547588436567119 5.0944362348748680 0.0000000000000000 12.0000000000000000 237
9.4716612120195371  -2.2551758709397278 5.0962375507805184 0.0000000000000000 12.0000000000000000 238
9.5113797765075692  -2.2555897495152015 5.0980266696832288 0.0000000000000000 12.0000000000000000 239
9.5510982727074083  -2.2560005451536855 5.0998038453361989 0.0000000000000000 12.0000000000000000 240
9.5908166956448326  -2.2564083222313038 5.1015693263243289 0.0000000000000000 12.0000000000000000 241
9.6305350404029948  -2.2568131437634826 5.1033233561826643 0.0000000000000000 12.0000000000000000 242
9.6702533021214894  -2.2572150714376700 5.1050661735116538 0.0000000000000000 12.0000000000000000 243
9.7099714759954594  -2.2576141656451774 5.1067980120893477 0.0000000000000000 12.0000000000000000 244
9.7496895572747047  -2.2580104855121044 5.1085191009806632 0.0000000000000000 12.0000000000000000 245
9.7894075412628236  -2.2584040889294235 5.1102296646437493 0.0000000000000000 12.0000000000000000 246
9.8291254233163663  -2.2587950325822028 5.1119299230335677 0.0000000000000000 12.0000000000000000 247
9.8688431988440222  -2.2591833719780379 5.1136200917027672 0.0000000000000000 12.0000000000000000 248
9.9085608633058140  -2.2595691614746976 5.1153003818999441 0.0000000000000000 12.0000000000000000 249
9.9482784122123213  -2.2599524543070020 5.1169710006653437 0.0000000000000000 12.0000000000000000 250
9.9879958411239116  -2.2603333026129748 5.1186321509240926 0.0000000000000000 12.0000000000000000 251
10.0277131456499990  -2.2607117574592892 5.1202840315770395 0.0000000000000000 12.0000000000000000 252
10.0674303214483203  -2.2610878688660057 5.1219268375892701 0.0000000000000000 12.0000000000000000 253
10.1071473642242218  -2.2614616858306613 5.1235607600763409 0.0000000000000000 12.0000000000000000 254
10.1468642697299583  -2.2618332563516961 5.1251859863883524 0.0000000000000000 12.0000000000000000 255
10.1865810337640372  -2.2622026274512637 5.1268027001918561 0.0000000000000000 12.0000000000000000 256
10.2262976521705351  -2.2625698451974334 5.1284110815497428 0.0000000000000000 12.0000000000000000 257
10.2660141208384594  -2.2629349547257886 5.1300113069990463 0.0000000000000000 12.0000000000000000 258
10.3057304357011255  -2.2632980002604790 5.1316035496269050 0.0000000000000000 12.0000000000000000 259
10.3454465927355290  -2.2636590251346864 5.1331879791445019 0.0000000000000000 12.0000000000000000 260
10.3851625879617373  -2.2640180718105904 5.1347647619592758 0.0000000000000000 12.0000000000000000 261
10.4248784174423204  -2.2643751818987803 5.1363340612452806 0.0000000000000000 12.0000000000000000 262
10.4645940772817578  -2.2647303961771801 5.1378960370118234 0.0000000000000000 12.0000000000000000 263
10.5043095636258776  -2.2650837546094764 5.1394508461704040 0.0000000000000000 12.0000000000000000 264
10.5440248726613088  -2.2654352963630839 5.1409986426000698 0.0000000000000000 12.0000000000000000 265
10.5837400006149451  -2.2657850598266132 5.1425395772110560 0.0000000000000000 12.0000000000000000 266
10.6234549437534085  -2.2661330826269390 5.1440737980070077 0.0000000000000000 12.0000000000000000 267
10.6631696983825464  -2.2664794016458085 5.1456014501456293 0.0000000000000000 12.0000000000000000 268
10.7028842608469095  -2.2668240530360153 5.1471226759978430 0.0000000000000000 12.0000000000000000 269
10.7425986275292757  -2.2671670722371902 5.1486376152056001 0.0000000000000000 12.0000000000000000 270
10.7823127948501547  -2.2675084939911816 5.1501464047382211 0.0000000000000000 12.0000000000000000 271
10.8220267592673309  -2.2678483523570399 5.1516491789474426 0.0000000000000000 12.0000000000000000 272
10.8617405172753720  -2.2681866807256528 5.1531460696211431 0.0000000000000000 12.0000000000000000 273
10.9014540654052094  -2.2685235118339957 5.1546372060357966 0.0000000000000000 12.0000000000000000 274
10.9411674002236694  -2.2688588777790186 5.1561227150076281 0.0000000000000000 12.0000000000000000 275
10.9808805183330556  -2.2691928100312300 5.1576027209426769 0.0000000000000000 12.0000000000000000 276
11.0205934163707067  -2.2695253394479007 5.1590773458855637 0.0000000000000000 12.0000000000000000 277
11.0603060910086004  -2.2698564962859673 5.1605467095671917 0.0000000000000000 12.0000000000000000 278
11.1000185389529271  -2.2701863102146307 5.1620109294513075 0.0000000000000000 12.0000000000000000 279
11.1397307569436954  -2.2705148103276112 5.1634701207799809 0.0000000000000000 12.0000000000000000 280
11.1794427417543467  -2.2708420251551411 5.1649243966180176 0.0000000000000000 12.0000000000000000 281
11.2191544901913662  -2.2711679826756614 5.1663738678963824 0.0000000000000000 12.0000000000000000 282
11.2588659990939028  -2.2714927103272076 5.1678186434545630 0.0000000000000000 12.0000000000000000 283
11.2985772653334156  -2.2718162350185662 5.1692588300820095 0.0000000000000000 12.0000000000000000 284
11.3382882858132863  -2.2721385831401322 5.1706945325586187 0.0000000000000000 12.0000000000000000 285
11.3779990574685019  -2.2724597805745148 5.1721258536942685 0.0000000000000000 12.0000000000000000 286
11.4177095772652670  -2.2727798527069081 5.1735528943674689 0.0000000000000000 12.0000000000000000 287
11.4574198422006930  -2.2730988244351762 5.1749757535631238 0.0000000000000000 12.0000000000000000 288
11.4971298493024587  -2.2734167201797608 5.1763945284094737 0.0000000000000000 12.0000000000000000 289
