 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0598134699420043  -1.0652378694956368 1.9211140934767266 0.0000000000000000 12.0000000000000000 26
1.0998612850894316  -1.0971004544533742 1.9716876647189703 0.0000000000000000 12.0000000000000000 27
1.1398749381600666  -1.1281965461865635 2.0226079701009660 0.0000000000000000 12.0000000000000000 28
1.1798562768843024  -1.1585298449766335 2.0737745578585995 0.0000000000000000 12.0000000000000000 29
1.2198070967499808  -1.1881053650714868 2.1250921935345168 0.0000000000000000 12.0000000000000000 30
1.2597291386196887  -1.2169293376310193 2.1764709470945443 0.0000000000000000 12.0000000000000000 31
1.2996240868021625  -1.2450091145028948 2.2278262355002516 0.0000000000000000 12.0000000000000000 32
1.3394935675527082  -1.2723530733961088 2.2790788247072680 0.0000000000000000 12.0000000000000000 33
1.3793391479761101  -1.2989705249616756 2.3301547951056625 0.0000000000000000 12.0000000000000000 34
1.4191623353044884  -1.3248716222313885 2.3809854744005721 0.0000000000000000 12.0000000000000000 35
1.4589645765219061  -1.3500672728080654 2.4315073418577549 0.0000000000000000 12.0000000000000000 36
1.4987472583072423  -1.3745690541440458 2.4816619077180784 0.0000000000000000 12.0000000000000000 37
1.5385117072668941  -1.3983891321899788 2.5313955714260126 0.0000000000000000 12.0000000000000000 38
1.5782591904291794  -1.4215401836432777 2.5806594621275813 0.0000000000000000 12.0000000000000000 39
1.6179909159729085  -1.4440353219755206 2.6294092646805693 0.0000000000000000 12.0000000000000000 40
1.6577080341634010  -1.4658880273709485 2.6776050341905808 0.0000000000000000 12.0000000000000000 41
1.6974116384702229  -1.4871120806643259 2.7252110018472431 0.0000000000000000 12.0000000000000000 42
1.7371027668420709  -1.5077215013259579 2.7721953745903507 0.0000000000000000 12.0000000000000000 43
1.7767824031155222  -1.5277304895046546 2.8185301308907222 0.0000000000000000 12.0000000000000000 44
1.8164514785357444  -1.5471533721064206 2.8641908146894930 0.0000000000000000 12.0000000000000000 45
1.8561108733686984  -1.5660045528568463 2.9091563293045311 0.0000000000000000 12.0000000000000000 46
1.8957614185858656  -1.5842984662694874 2.9534087328876955 0.0000000000000000 12.0000000000000000 47
1.9354038976040273  -1.6020495354200521 2.9969330368023575 0.0000000000000000 12.0000000000000000 48
1.9750390480641318  -1.6192721334073694 3.0397170080897271 0.0000000000000000 12.0000000000000000 49
2.0146675636347662  -1.6359805483664098 3.0817509770050648 0.0000000000000000 12.0000000000000000 50
2.0542900958271928  -1.6521889518861110 3.1230276504322343 0.0000000000000000 12.0000000000000000 51
2.0939072558103158  -1.6679113706749615 3.1635419318269364 0.0000000000000000 12.0000000000000000 52
2.1335196162152736  -1.6831616613102369 3.2032907481958492 0.0000000000000000 12.0000000000000000 53
2.1731277129206226  -1.6979534879020302 3.2422728844900375 0.0000000000000000 12.0000000000000000 54
2.2127320468102893  -1.7123003025006311 3.2804888256763496 0.0000000000000000 12.0000000000000000 55
2.2523330854975701  -1.7262153280751247 3.3179406066492469 0.0000000000000000 12.0000000000000000 56
2.2919312650094983  -1.7397115438920294 3.3546316700567984 0.0000000000000000 12.0000000000000000 57
2.3315269914268821  -1.7528016731252187 3.3905667320380064 0.0000000000000000 12.0000000000000000 58
2.3711206424761557  -1.7654981725319854 3.4257516558028942 0.0000000000000000 12.0000000000000000 59
2.4107125690700117  -1.7778132240347475 3.4601933329312762 0.0000000000000000 12.0000000000000000 60
2.4503030967944976  -1.7897587280533467 3.4938995722198314 0.0000000000000000 12.0000000000000000 61
2.4898925273409027  -1.8013462984390771 3.5268789958694291 0.0000000000000000 12.0000000000000000 62
2.5294811398813311  -1.8125872588681222 3.5591409427740199 0.0000000000000000 12.0000000000000000 63
2.5690691923873814  -1.8234926405591767 3.5906953786491416 0.0000000000000000 12.0000000000000000 64
2.6086569228917895  -1.8340731811871784 3.6215528127201853 0.0000000000000000 12.0000000000000000 65
2.6482445506932732  -1.8443393248724909 3.6517242206781475 0.0000000000000000 12.0000000000000000 66
2.6878322775051622  -1.8543012231322709 3.6812209736028114 0.0000000000000000 12.0000000000000000 67
2.7274202885486756  -1.8639687366880957 3.7100547725491455 0.0000000000000000 12.0000000000000000 68
2.7670087535919490  -1.8733514380312144 3.7382375884921322 0.0000000000000000 12.0000000000000000 69
2.8065978279361028  -1.8824586146538405 3.7657816073273294 0.0000000000000000 12.0000000000000000 70
2.8461876533498214  -1.8912992728617462 3.7926991796290235 0.0000000000000000 12.0000000000000000 71
2.8857783589540222  -1.8998821420901362 3.8190027748743125 0.0000000000000000 12.0000000000000000 72
2.9253700620583070  -1.9082156796509937 3.8447049398493065 0.0000000000000000 12.0000000000000000 73
2.9649628689509382  -1.9163080758462585 3.8698182609630929 0.0000000000000000 12.0000000000000000 74
3.0045568756441638  -1.9241672593868535 3.8943553302050913 0.0000000000000000 12.0000000000000000 75
3.0441521685767134  -1.9318009030630257 3.9183287144924384 0.0000000000000000 12.0000000000000000 76
3.0837488252753178  -1.9392164296165844 3.9417509281653178 0.0000000000000000 12.0000000000000000 77
3.1233469149770916  -1.9464210177703516 3.9646344083998879 0.0000000000000000 12.0000000000000000 78
3.1629464992146099  -1.9534216083746352 3.9869914933200730 0.0000000000000000 12.0000000000000000 79
3.2025476323654809  -1.9602249106346776 4.0088344026014813 0.0000000000000000 12.0000000000000000 80
3.2421503621681795  -1.9668374083868643 4.0301752203721826 0.0000000000000000 12.0000000000000000 81
3.2817547302058667  -1.9732653663950568 4.0510258802267227 0.0000000000000000 12.0000000000000000 82
3.3213607723598728  -1.9795148366416981 4.0713981521807936 0.0000000000000000 12.0000000000000000 83
3.3609685192344649  -1.9855916645912928 4.0913036314049460 0.0000000000000000 12.0000000000000000 84
3.4005779965544680  -1.9915014954067511 4.1107537285861975 0.0000000000000000 12.0000000000000000 85
3.4401892255372553  -1.9972497801014728 4.1297596617764594 0.0000000000000000 12.0000000000000000 86
3.4798022232405410  -2.0028417816124384 4.1483324495963263 0.0000000000000000 12.0000000000000000 87
3.5194170028873848  -2.0082825807816529 4.1664829056720718 0.0000000000000000 12.0000000000000000 88
3.5590335741697170  -2.0135770822351509 4.1842216341922382 0.0000000000000000 12.0000000000000000 89
3.5986519435316571  -2.0187300201505378 4.2015590264787557 0.0000000000000000 12.0000000000000000 90
3.6382721144338417  -2.0237459639055424 4.2185052584751235 0.0000000000000000 12.0000000000000000 91
3.6778940875998827  -2.0286293236014794 4.2350702890616532 0.0000000000000000 12.0000000000000000 92
3.7175178612460673  -2.0333843554567443 4.2512638591147471 0.0000000000000000 12.0000000000000000 93
3.7571434312953218  -2.0380151670666029 4.2670954912336150 0.0000000000000000 12.0000000000000000 94
3.7967707915764155  -2.0425257225264817 4.2825744900640101 0.0000000000000000 12.0000000000000000 95
3.8363999340093184  -2.0469198474169366 4.2977099431541550 0.0000000000000000 12.0000000000000000 96
3.8760308487776132  -2.0512012336491003 4.3125107222834629 0.0000000000000000 12.0000000000000000 97
3.9156635244887386  -2.0553734441703200 4.3269854852095282 0.0000000000000000 12.0000000000000000 98
3.9552979483228987  -2.0594399175300415 4.3411426777835125 0.0000000000000000 12.0000000000000000 99
3.9949341061713035  -2.0634039723067179 4.3549905363883212 0.0000000000000000 12.0000000000000000 100
4.0345719827644810  -2.0672688113969326 4.3685370906578980 0.0000000000000000 12.0000000000000000 101
4.0742115617912908  -2.0710375261681873 4.3817901664397105 0.0000000000000000 12.0000000000000000 102
4.1138528260092260  -2.0747131004773642 4.3947573889658598 0.0000000000000000 12.0000000000000000 103
4.1534957573466134  -2.0782984145569592 4.4074461862014029 0.0000000000000000 12.0000000000000000 104
4.1931403369972200  -2.0817962487715440 4.4198637923413351 0.0000000000000000 12.0000000000000000 105
4.2327865455077687  -2.0852092872470438 4.4320172514305183 0.0000000000000000 12.0000000000000000 106
4.2724343628588608  -2.0885401213756332 4.4439134210830193 0.0000000000000000 12.0000000000000000 107
4.3120837685397229  -2.0917912531991241 4.4555589762799066 0.0000000000000000 12.0000000000000000 108
4.3517347416171948  -2.0949650986738919 4.4669604132264311 0.0000000000000000 12.0000000000000000 109
4.3913872607993634  -2.0980639908203891 4.4781240532514897 0.0000000000000000 12.0000000000000000 110
4.4310413044941974  -2.1010901827603861 4.4890560467340617 0.0000000000000000 12.0000000000000000 111
4.4706968508635061  -2.1040458506451492 4.4997623770428996 0.0000000000000000 12.0000000000000000 112
4.5103538778725820  -2.1069330964776452 4.5102488644771368 0.0000000000000000 12.0000000000000000 113
4.5500123633357816  -2.1097539508320797 4.5205211701970720 0.0000000000000000 12.0000000000000000 114
4.5896722849583513  -2.1125103754738186 4.5305848001352684 0.0000000000000000 12.0000000000000000 115
4.6293336203747497  -2.1152042658829395 4.5404451088795978 0.0000000000000000 12.0000000000000000 116
4.6689963471837173  -2.1178374536844551 4.5501073035205737 0.0000000000000000 12.0000000000000000 117
4.7086604429803023  -2.1204117089883123 4.5595764474564682 0.0000000000000000 12.0000000000000000 118
4.7483258853850838  -2.1229287426421970 4.5688574641504900 0.0000000000000000 12.0000000000000000 119
4.7879926520707778  -2.1253902084000673 4.5779551408349581 0.0000000000000000 12.0000000000000000 120
4.8276607207863913  -2.1277977050093844 4.5868741321583606 0.0000000000000000 12.0000000000000000 121
4.8673300693791486  -2.1301527782198173 4.5956189637715461 0.0000000000000000 12.0000000000000000 122
4.9070006758143023  -2.1324569227162460 4.6041940358500710 0.0000000000000000 12.0000000000000000 123
4.9466725181930018  -2.1347115839787412 4.6126036265501531 0.0000000000000000 12.0000000000000000 124
4.9863455747683734  -2.1369181600721765 4.6208518953961892 0.0000000000000000 12.0000000000000000 125
5.0260198239599134  -2.1390780033680046 4.6289428865981410 0.0000000000000000 12.0000000000000000 126
5.0656952443663457  -2.1411924222007133 4.6368805322976829 0.0000000000000000 12.0000000000000000 127
5.1053718147770475  -2.1432626824613639 4.6446686557419543 0.0000000000000000 12.0000000000000000 128
5.1450495141821460  -2.1452900091305498 4.6523109743846032 0.0000000000000000 12.0000000000000000 129
5.1847283217813960  -2.1472755877530458 4.6598111029135394 0.0000000000000000 12.0000000000000000 130
5.2244082169919182  -2.1492205658563495 4.6671725562054558 0.0000000000000000 12.0000000000000000 131
5.2640891794549107  -2.1511260543152146 4.6743987522072032 0.0000000000000000 12.0000000000000000 132
5.3037711890413846  -2.1529931286642547 4.6814930147442997 0.0000000000000000 12.0000000000000000 133
5.3434542258570108  -2.1548228303605912 4.6884585762571769 0.0000000000000000 12.0000000000000000 134
5.3831382702461683  -2.1566161679984193 4.6952985804656322 0.0000000000000000 12.0000000000000000 135
5.4228233027952220  -2.1583741184774050 4.7020160849624490 0.0000000000000000 12.0000000000000000 136
5.4625093043351232  -2.1600976281266591 4.7086140637369187 0.0000000000000000 12.0000000000000000 137
5.5021962559433772  -2.1617876137859628 4.7150954096293232 0.0000000000000000 12.0000000000000000 138
5.5418841389454290  -2.1634449638459836 4.7214629367174208 0.0000000000000000 12.0000000000000000 139
5.5815729349155170  -2.1650705392490055 4.7277193826360921 0.0000000000000000 12.0000000000000000 140
5.6212626256770513  -2.1666651744517273 4.7338674108313272 0.0000000000000000 12.0000000000000000 141
5.6609531933025430  -2.1682296783516177 4.7399096127497904 0.0000000000000000 12.0000000000000000 142
5.7006446201131338  -2.1697648351782446 4.7458485099653380 0.0000000000000000 12.0000000000000000 143
5.7403368886777688  -2.1712714053509141 4.7516865562436745 0.0000000000000000 12.0000000000000000 144
5.7800299818120218  -2.1727501263039901 4.7574261395466202 0.0000000000000000 12.0000000000000000 145
5.8197238825766453  -2.1742017132810925 4.7630695839773063 0.0000000000000000 12.0000000000000000 146
5.8594185742758285  -2.1756268600994741 4.7686191516676706 0.0000000000000000 12.0000000000000000 147
5.8991140404552311  -2.1770262398856541 4.7740770446096823 0.0000000000000000 12.0000000000000000 148
5.9388102648997947  -2.1784005057834781 4.7794454064315879 0.0000000000000000 12.0000000000000000 149
5.9785072316313617  -2.1797502916357065 4.7847263241207223 0.0000000000000000 12.0000000000000000 150
6.0182049249061160  -2.1810762126401340 4.7899218296941495 0.0000000000000000 12.0000000000000000 151
6.0579033292118902  -2.1823788659812111 4.7950339018184831 0.0000000000000000 12.0000000000000000 152
6.0976024292653266  -2.1836588314382075 4.8000644673803823 0.0000000000000000 12.0000000000000000 153
6.1373022100089258  -2.1849166719707700 4.8050154030089676 0.0000000000000000 12.0000000000000000 154
6.1770026566079990  -2.1861529342827675 4.8098885365514743 0.0000000000000000 12.0000000000000000 155
6.2167037544475381  -2.1873681493652901 4.8146856485035094 0.0000000000000000 12.0000000000000000 156
6.2564054891290075  -2.1885628330196099 4.8194084733952085 0.0000000000000000 12.0000000000000000 157
6.2961078464670841  -2.1897374863608934 4.8240587011345051 0.0000000000000000 12.0000000000000000 158
6.3358108124863497  -2.1908925963033781 4.8286379783087803 0.0000000000000000 12.0000000000000000 159
6.3755143734179383  -2.1920286360277990 4.8331479094461756 0.0000000000000000 12.0000000000000000 160
6.4152185156961732  -2.1931460654317054 4.8375900582376676 0.0000000000000000 12.0000000000000000 161
6.4549232259551674  -2.1942453315633488 4.8419659487211204 0.0000000000000000 12.0000000000000000 162
6.4946284910254279  -2.1953268690397856 4.8462770664285273 0.0000000000000000 12.0000000000000000 163
6.5343342979304504  -2.1963911004498100 4.8505248594974111 0.0000000000000000 12.0000000000000000 164
6.5740406338833157  -2.1974384367422957 4.8547107397476541 0.0000000000000000 12.0000000000000000 165
6.6137474862833043  -2.1984692776005010 4.8588360837246674 0.0000000000000000 12.0000000000000000 166
6.6534548427125229  -2.1994840118029133 4.8629022337100274 0.0000000000000000 12.0000000000000000 167
6.6931626909325459  -2.2004830175711323 4.8669104987006193 0.0000000000000000 12.0000000000000000 168
6.7328710188810881  -2.2014666629052764 4.8708621553571447 0.0000000000000000 12.0000000000000000 169
6.7725798146687017  -2.2024353059074229 4.8747584489230986 0.0000000000000000 12.0000000000000000 170
6.8122890665755182  -2.2033892950935252 4.8786005941150874 0.0000000000000000 12.0000000000000000 171
6.8519987630480017  -2.2043289696942514 4.8823897759853345 0.0000000000000000 12.0000000000000000 172
6.8917088926957719  -2.2052546599451697 4.8861271507574209 0.0000000000000000 12.0000000000000000 173
6.9314194442884398  -2.2061666873666907 4.8898138466359091 0.0000000000000000 12.0000000000000000 174
6.9711304067525024  -2.2070653650341514 4.8934509645908664 0.0000000000000000 12.0000000000000000 175
7.0108417691682829  -2.2079509978384242 4.8970395791179797 0.0000000000000000 12.0000000000000000 176
7.0505535207669112  -2.2088238827374016 4.9005807389750924 0.0000000000000000 12.0000000000000000 177
7.0902656509273578  -2.2096843089987259 4.9040754678959324 0.0000000000000000 12.0000000000000000 178
7.1299781491735121  -2.2105325584340467 4.9075247652817282 0.0000000000000000 12.0000000000000000 179
7.1696910051713205  -2.2113689056252079 4.9109296068714627 0.0000000000000000 12.0000000000000000 180
7.2094042087259647  -2.2121936181425639 4.9142909453914374 0.0000000000000000 12.0000000000000000 181
7.2491177497790975  -2.2130069567558306 4.9176097111848787 0.0000000000000000 12.0000000000000000 182
7.2888316184061370  -2.2138091756376586 4.9208868128220971 0.0000000000000000 12.0000000000000000 183
7.3285458048136025  -2.2146005225602701 4.9241231376920016 0.0000000000000000 12.0000000000000000 184
7.3682602993365069  -2.2153812390853682 4.9273195525754305 0.0000000000000000 12.0000000000000000 185
7.4079750924358079  -2.2161515607476314 4.9304769042010319 0.0000000000000000 12.0000000000000000 186
7.4476901746959072  -2.2169117172319348 4.9335960197841109 0.0000000000000000 12.0000000000000000 187
7.4874055368221946  -2.2176619325446558 4.9366777075491077 0.0000000000000000 12.0000000000000000 188
7.5271211696386695  -2.2184024251791672 4.9397227572362121 0.0000000000000000 12.0000000000000000 189
7.5668370640855835  -2.2191334082758165 4.9427319405926298 0.0000000000000000 12.0000000000000000 190
7.6065532112171530  -2.2198550897765568 4.9457060118489871 0.0000000000000000 12.0000000000000000 191
7.6462696021993297  -2.2205676725744072 4.9486457081813615 0.0000000000000000 12.0000000000000000 192
7.6859862283075921  -2.2212713546580090 4.9515517501594690 0.0000000000000000 12.0000000000000000 193
7.7257030809248253  -2.2219663292513574 4.9544248421813375 0.0000000000000000 12.0000000000000000 194
7.7654201515392201  -2.2226527849489592 4.9572656728950184 0.0000000000000000 12.0000000000000000 195
7.8051374317422413  -2.2233309058465585 4.9600749156077155 0.0000000000000000 12.0000000000000000 196
7.8448549132266310  -2.2240008716675850 4.9628532286827234 0.0000000000000000 12.0000000000000000 197
7.8845725877844570  -2.2246628578854808 4.9656012559245966 0.0000000000000000 12.0000000000000000 198
7.9242904473052267  -2.2253170358420959 4.9683196269529466 0.0000000000000000 12.0000000000000000 199
7.9640084837740304  -2.2259635728622031 4.9710089575651830 0.0000000000000000 12.0000000000000000 200
8.0037266892697296  -2.2266026323643779 4.9736698500885810 0.0000000000000000 12.0000000000000000 201
8.0434450559631951  -2.2272343739682987 4.9763028937220799 0.0000000000000000 12.0000000000000000 202
8.0831635761155951  -2.2278589535986355 4.9789086648680474 0.0000000000000000 12.0000000000000000 203
8.1228822420766988  -2.2284765235856154 4.9814877274543656 0.0000000000000000 12.0000000000000000 204
8.1626010462832657  -2.2290872327624216 4.9840406332472273 0.0000000000000000 12.0000000000000000 205
8.2023199812574283  -2.2296912265595141 4.9865679221547810 0.0000000000000000 12.0000000000000000 206
8.2420390396051406  -2.2302886470959802 4.9890701225221523 0.0000000000000000 12.0000000000000000 207
8.2817582140146779  -2.2308796332680152 4.9915477514177899 0.0000000000000000 12.0000000000000000 208
8.3214774972551346  -2.2314643208346889 4.9940013149118050 0.0000000000000000 12.0000000000000000 209
8.3611968821749958  -2.2320428425009835 4.9964313083462271 0.0000000000000000 12.0000000000000000 210
8.4009163617007285  -2.2326153279983276 4.9988382165976093 0.0000000000000000 12.0000000000000000 211
8.4406359288354196  -2.2331819041625902 5.0012225143321523 0.0000000000000000 12.0000000000000000 212
8.4803555766574252  -2.2337426950097350 5.0035846662536896 0.0000000000000000 12.0000000000000000 213
8.5200752983190817  -2.2342978218091289 5.0059251273446090 0.0000000000000000 12.0000000000000000 214
8.5597950870454333  -2.2348474031546264 5.0082443431000216 0.0000000000000000 12.0000000000000000 215
8.5995149361329943  -2.2353915550335191 5.0105427497554400 0.0000000000000000 12.0000000000000000 216
8.6392348389485445  -2.2359303908933672 5.0128207745079987 0.0000000000000000 12.0000000000000000 217
8.6789547889279621  -2.2364640217068694 5.0150788357316536 0.0000000000000000 12.0000000000000000 218
8.7186747795750570  -2.2369925560347430 5.0173173431863303 0.0000000000000000 12.0000000000000000 219
8.7583948044604849  -2.2375161000867814 5.0195366982213745 0.0000000000000000 12.0000000000000000 220
8.7981148572206340  -2.2380347577810449 5.0217372939733185 0.0000000000000000 12.0000000000000000 221
8.8378349315565767  -2.2385486308013469 5.0239195155583412 0.0000000000000000 12.0000000000000000 222
8.8775550212330376  -2.2390578186530203 5.0260837402594261 0.0000000000000000 12.0000000000000000 223
8.9172751200773739  -2.2395624187170791 5.0282303377084014 0.0000000000000000 12.0000000000000000 224
8.9569952219786035  -2.2400625263027467 5.0303596700631079 0.0000000000000000 12.0000000000000000 225
8.9967153208864463  -2.2405582346985322 5.0324720921797716 0.0000000000000000 12.0000000000000000 226
9.0364354108103839  -2.2410496352217564 5.0345679517807156 0.0000000000000000 12.0000000000000000 227
9.0761554858187541  -2.2415368172666943 5.0366475896176111 0.0000000000000000 12.0000000000000000 228
9.1158755400378588  -2.2420198683513237 5.0387113396303640 0.0000000000000000 12.0000000000000000 229
9.1555955676511029  -2.2424988741627461 5.0407595291017815 0.0000000000000000 12.0000000000000000 230
9.1953155628981449  -2.2429739186012876 5.0427924788081162 0.0000000000000000 12.0000000000000000 231
9.2350355200740708  -2.2434450838233921 5.0448105031657091 0.0000000000000000 12.0000000000000000 232
9.2747554335286004  -2.2439124502832679 5.0468139103736798 0.0000000000000000 12.0000000000000000 233
9.3144752976652878  -2.2443760967733879 5.0488030025529529 0.0000000000000000 12.0000000000000000 234
9.3541951069407734  -2.2448361004638446 5.0507780758816683 0.0000000000000000 12.0000000000000000 235
9.3939148558640220  -2.2452925369406098 5.0527394207269705 0.0000000000000000 12.0000000000000000 236
9.4336345389955998  -2.2457454802427415 5.0546873217735380 0.0000000000000000 12.0000000000000000 237
9.4733541509469728  -2.2461950028985513 5.0566220581486512 0.0000000000000000 12.0000000000000000 238
9.5130736863797942  -2.2466411759607872 5.0585439035441464 0.0000000000000000 12.0000000000000000 239
9.5527931400052406  -2.2470840690408425 5.0604531263351920 0.0000000000000000 12.0000000000000000 240
9.5925125065833505  -2.2475237503420415 5.0623499896960720 0.0000000000000000 12.0000000000000000 241
9.6322317809223712  -2.2479602866920181 5.0642347517129869 0.0000000000000000 12.0000000000000000 242
9.6719509578781295  -2.2483937435742152 5.0661076654940480 0.0000000000000000 12.0000000000000000 243
9.7116700323534229  -2.2488241851585302 5.0679689792764382 0.0000000000000000 12.0000000000000000 244
9.7513889992974132  -2.2492516743311630 5.0698189365309485 0.0000000000000000 12.0000000000000000 245
9.7911078537050376  -2.2496762727236286 5.0716577760638115 0.0000000000000000 12.0000000000000000 246
9.8308265906164358  -2.2500980407410482 5.0734857321160840 0.0000000000000000 12.0000000000000000 247
9.8705452051163967  -2.2505170375896184 5.0753030344604841 0.0000000000000000 12.0000000000000000 248
9.9102636923337979  -2.2509333213034362 5.0771099084958715 0.0000000000000000 12.0000000000000000 249
9.9499820474410754  -2.2513469487705673 5.0789065753393992 0.0000000000000000 12.0000000000000000 250
9.9897002656537097  -2.2517579757584403 5.0806932519163528 0.0000000000000000 12.0000000000000000 251
10.0294183422297003  -2.2521664569385953 5.0824701510478594 0.0000000000000000 12.0000000000000000 252
10.0691362724690716  -2.2525724459107686 5.0842374815363600 0.0000000000000000 12.0000000000000000 253
10.1088540517133918  -2.2529759952263815 5.0859954482491183 0.0000000000000000 12.0000000000000000 254
10.1485716753452770  -2.2533771564113900 5.0877442521995988 0.0000000000000000 12.0000000000000000 255
10.1882891387879440  -2.2537759799885726 5.0894840906269279 0.0000000000000000 12.0000000000000000 256
10.2280064375047388  -2.2541725154992442 5.0912151570734565 0.0000000000000000 12.0000000000000000 257
10.2677235669987006  -2.2545668115244237 5.0929376414604173 0.0000000000000000 12.0000000000000000 258
10.3074405228121098  -2.2549589157054384 5.0946517301617993 0.0000000000000000 12.0000000000000000 259
10.3471573005260833  -2.2553488747640382 5.0963576060764701 0.0000000000000000 12.0000000000000000 260
10.3868738957601323  -2.2557367345219941 5.0980554486985525 0.0000000000000000 12.0000000000000000 261
10.4265903041717642  -2.2561225399201903 5.0997454341861639 0.0000000000000000 12.0000000000000000 262
10.4663065214560920  -2.2565063350372778 5.1014277354285360 0.0000000000000000 12.0000000000000000 263
10.5060225433454146  -2.2568881631078090 5.1031025221115227 0.0000000000000000 12.0000000000000000 264
10.5457383656088677  -2.2572680665399751 5.1047699607815940 0.0000000000000000 12.0000000000000000 265
10.5854539840520196  -2.2576460869328754 5.1064302149083503 0.0000000000000000 12.0000000000000000 266
10.6251693945165204  -2.2580222650933734 5.1080834449455583 0.0000000000000000 12.0000000000000000 267
10.6648845928797389  -2.2583966410525380 5.1097298083907567 0.0000000000000000 12.0000000000000000 268
10.7045995750544041  -2.2587692540816726 5.1113694598435178 0.0000000000000000 12.0000000000000000 269
10.7443143369882694  -2.2591401427079769 5.1130025510623538 0.0000000000000000 12.0000000000000000 270
10.7840288746637700  -2.2595093447298127 5.1146292310202899 0.0000000000000000 12.0000000000000000 271
10.8237431840976992  -2.2598768972316030 5.1162496459591926 0.0000000000000000 12.0000000000000000 272
10.8634572613408693  -2.2602428365983704 5.1178639394428416 0.0000000000000000 12.0000000000000000 273
10.9031711024778115  -2.2606071985299416 5.1194722524088032 0.0000000000000000 12.0000000000000000 274
10.9428847036264614  -2.2609700180547958 5.1210747232190972 0.0000000000000000 12.0000000000000000 275
10.9825980609378480  -2.2613313295435846 5.1226714877097468 0.0000000000000000 12.0000000000000000 276
11.0223111705958008  -2.2616911667223487 5.1242626792392176 0.0000000000000000 12.0000000000000000 277
11.0620240288166656  -2.2620495626853927 5.1258484287357033 0.0000000000000000 12.0000000000000000 278
11.1017366318490076  -2.2624065499078974 5.1274288647434387 0.0000000000000000 12.0000000000000000 279
11.1414489759733382  -2.2627621602581813 5.1290041134678894 0.0000000000000000 12.0000000000000000 280
11.1811610575018410  -2.2631164250097338 5.1305742988200009 0.0000000000000000 12.0000000000000000 281
11.2208728727781004  -2.2634693748529222 5.1321395424594138 0.0000000000000000 12.0000000000000000 282
11.2605844181768440  -2.2638210399064493 5.1336999638367464 0.0000000000000000 12.0000000000000000 283
11.3002956901036828  -2.2641714497285390 5.1352556802349429 0.0000000000000000 12.0000000000000000 284
11.3400066849948580  -2.2645206333278667 5.1368068068096804 0.0000000000000000 12.0000000000000000 285
11.3797173993169967  -2.2648686191742340 5.1383534566289155 0.0000000000000000 12.0000000000000000 286
11.4194278295668745  -2.2652154352089937 5.1398957407115402 0.0000000000000000 12.0000000000000000 287
11.4591379722711650  -2.2655611088552634 5.1414337680652409 0.0000000000000000 12.0000000000000000 288
11.4988478239862228  -2.2659056670278517 5.1429676457234157 0.0000000000000000 12.0000000000000000 289
