 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.2401346848016157  -1.9979216172363514 4.1561160349181501 0.0000000000000000 12.0000000000000000 81
3.2797080569977739  -2.0044507467913713 4.1774936510710283 0.0000000000000000 12.0000000000000000 82
3.3192836691628540  -2.0107904431881050 4.1983500271594529 0.0000000000000000 12.0000000000000000 83
3.3588615513732791  -2.0169469418329453 4.2186981815965012 0.0000000000000000 12.0000000000000000 84
3.3984417276669405  -2.0229262770694771 4.2385509503848597 0.0000000000000000 12.0000000000000000 85
3.4380242164917019  -2.0287342872516834 4.2579209748715510 0.0000000000000000 12.0000000000000000 86
3.4776090311274963  -2.0343766198428623 4.2768206912155637 0.0000000000000000 12.0000000000000000 87
3.5171961800832685  -2.0398587365215581 4.2952623214291412 0.0000000000000000 12.0000000000000000 88
3.5567856674699581  -2.0451859182778489 4.3132578658619103 0.0000000000000000 12.0000000000000000 89
3.5963774933507171  -2.0503632704850920 4.3308190970053229 0.0000000000000000 12.0000000000000000 90
3.6359716540695097  -2.0553957279339778 4.3479575545027576 0.0000000000000000 12.0000000000000000 91
3.6755681425591806  -2.0602880598172537 4.3646845412581579 0.0000000000000000 12.0000000000000000 92
3.7151669486300816  -2.0650448746549657 4.3810111205434223 0.0000000000000000 12.0000000000000000 93
3.7547680592402921  -2.0696706251512951 4.3969481140115185 0.0000000000000000 12.0000000000000000 94
3.7943714587483957  -2.0741696129753868 4.4125061005290078 0.0000000000000000 12.0000000000000000 95
3.8339771291497926  -2.0785459934595809 4.4276954157478068 0.0000000000000000 12.0000000000000000 96
3.8735850502974465  -2.0828037802095110 4.4425261523419151 0.0000000000000000 12.0000000000000000 97
3.9131952001079395  -2.0869468496214041 4.4570081608403207 0.0000000000000000 12.0000000000000000 98
3.9528075547536687  -2.0909789453028309 4.4711510509927272 0.0000000000000000 12.0000000000000000 99
3.9924220888419728  -2.0949036823937792 4.4849641936094118 0.0000000000000000 12.0000000000000000 100
4.0320387755819578  -2.0987245517857525 4.4984567228213406 0.0000000000000000 12.0000000000000000 101
4.0716575869397342  -2.1024449242370609 4.5116375387108754 0.0000000000000000 12.0000000000000000 102
4.1112784937827467  -2.1060680543831189 4.5245153102674651 0.0000000000000000 12.0000000000000000 103
4.1509014660138561  -2.1095970846410057 4.5370984786265804 0.0000000000000000 12.0000000000000000 104
4.1905264726957876  -2.1130350490080287 4.5493952605535579 0.0000000000000000 12.0000000000000000 105
4.2301534821665250  -2.1163848767543154 4.5614136521373840 0.0000000000000000 12.0000000000000000 106
4.2697824621462068  -2.1196493960099527 4.5731614326624213 0.0000000000000000 12.0000000000000000 107
4.3094133798360641  -2.1228313372473360 4.5846461686289883 0.0000000000000000 12.0000000000000000 108
4.3490462020098661  -2.1259333366597981 4.5958752178963245 0.0000000000000000 12.0000000000000000 109
4.3886808950983696  -2.1289579394377092 4.6068557339238829 0.0000000000000000 12.0000000000000000 110
4.4283174252672053  -2.1319076029434632 4.6175946700890576 0.0000000000000000 12.0000000000000000 111
4.4679557584886087  -2.1347846997870263 4.6280987840618195 0.0000000000000000 12.0000000000000000 112
4.5075958606074122  -2.1375915208036864 4.6383746422182632 0.0000000000000000 12.0000000000000000 113
4.5472376974016520  -2.1403302779359898 4.6484286240772352 0.0000000000000000 12.0000000000000000 114
4.5868812346381400  -2.1430031070217481 4.6582669267455010 0.0000000000000000 12.0000000000000000 115
4.6265264381233440  -2.1456120704901931 4.6678955693587483 0.0000000000000000 12.0000000000000000 116
4.6661732737498838  -2.1481591599684120 4.6773203975067386 0.0000000000000000 12.0000000000000000 117
4.7058217075389122  -2.1506462988002095 4.6865470876325626 0.0000000000000000 12.0000000000000000 118
4.7454717056786979  -2.1530753444796256 4.6955811513968513 0.0000000000000000 12.0000000000000000 119
4.7851232345596344  -2.1554480910013121 4.7044279399989781 0.0000000000000000 12.0000000000000000 120
4.8247762608059199  -2.1577662711300287 4.7130926484481979 0.0000000000000000 12.0000000000000000 121
4.8644307513041687  -2.1600315585914793 4.7215803197786919 0.0000000000000000 12.0000000000000000 122
4.9040866732291306  -2.1622455701867893 4.7298958492031176 0.0000000000000000 12.0000000000000000 123
4.9437439940667280  -2.1644098678327865 4.7380439882001557 0.0000000000000000 12.0000000000000000 124
4.9834026816346260  -2.1665259605303486 4.7460293485321419 0.0000000000000000 12.0000000000000000 125
5.0230627041004805  -2.1685953062629766 4.7538564061895272 0.0000000000000000 12.0000000000000000 126
5.0627240299980443  -2.1706193138278058 4.7615295052594195 0.0000000000000000 12.0000000000000000 127
5.1023866282412822  -2.1725993446011067 4.7690528617160135 0.0000000000000000 12.0000000000000000 128
5.1420504681366568  -2.1745367142404612 4.7764305671311931 0.0000000000000000 12.0000000000000000 129
5.1817155193936930  -2.1764326943255874 4.7836665923038222 0.0000000000000000 12.0000000000000000 130
5.2213817521339818  -2.1782885139399002 4.7907647908069722 0.0000000000000000 12.0000000000000000 131
5.2610491368987136  -2.1801053611947228 4.7977289024522074 0.0000000000000000 12.0000000000000000 132
5.3007176446548714  -2.1818843846981082 4.8045625566708008 0.0000000000000000 12.0000000000000000 133
5.3403872468001872  -2.1836266949701368 4.8112692758116271 0.0000000000000000 12.0000000000000000 134
5.3800579151669590  -2.1853333658065499 4.8178524783560484 0.0000000000000000 12.0000000000000000 135
5.4197296220247981  -2.1870054355924613 4.8243154820500980 0.0000000000000000 12.0000000000000000 136
5.4594023400824403  -2.1886439085679141 4.8306615069544829 0.0000000000000000 12.0000000000000000 137
5.4990760424886531  -2.1902497560469927 4.8368936784132881 0.0000000000000000 12.0000000000000000 138
5.5387507028323384  -2.1918239175920653 4.8430150299420909 0.0000000000000000 12.0000000000000000 139
5.5784262951418917  -2.1933673021448326 4.8490285060366194 0.0000000000000000 12.0000000000000000 140
5.6181027938838994  -2.1948807891156656 4.8549369649030059 0.0000000000000000 12.0000000000000000 141
5.6577801739612008  -2.1963652294327538 4.8607431811108608 0.0000000000000000 12.0000000000000000 142
5.6974584107104080  -2.1978214465525241 4.8664498481704710 0.0000000000000000 12.0000000000000000 143
5.7371374798989185  -2.1992502374327239 4.8720595810355078 0.0000000000000000 12.0000000000000000 144
5.7768173577214643  -2.2006523734695280 4.8775749185325648 0.0000000000000000 12.0000000000000000 145
5.8164980207962538  -2.2020286013999932 4.8829983257191580 0.0000000000000000 12.0000000000000000 146
5.8561794461607501  -2.2033796441711369 4.8883321961715431 0.0000000000000000 12.0000000000000000 147
5.8958616112671125  -2.2047062017768386 4.8935788542039287 0.0000000000000000 12.0000000000000000 148
5.9355444939773516  -2.2060089520638200 4.8987405570207576 0.0000000000000000 12.0000000000000000 149
5.9752280725582212  -2.2072885515077352 4.9038194968033411 0.0000000000000000 12.0000000000000000 150
6.0149123256758887  -2.2085456359606384 4.9088178027328251 0.0000000000000000 12.0000000000000000 151
6.0545972323904023  -2.2097808213707437 4.9137375429506864 0.0000000000000000 12.0000000000000000 152
6.0942827721499908  -2.2109947044755947 4.9185807264586021 0.0000000000000000 12.0000000000000000 153
6.1339689247852132  -2.2121878634696364 4.9233493049591672 0.0000000000000000 12.0000000000000000 154
6.1736556705029990  -2.2133608586470999 4.9280451746389859 0.0000000000000000 12.0000000000000000 155
6.2133429898805641  -2.2145142330211920 4.9326701778958277 0.0000000000000000 12.0000000000000000 156
6.2530308638592667  -2.2156485129204144 4.9372261050112263 0.0000000000000000 12.0000000000000000 157
6.2927192737383884  -2.2167642085629242 4.9417146957701785 0.0000000000000000 12.0000000000000000 158
6.3324082011688754  -2.2178618146097340 4.9461376410293081 0.0000000000000000 12.0000000000000000 159
6.3720976281470385  -2.2189418106975536 4.9504965842351130 0.0000000000000000 12.0000000000000000 160
6.4117875370082418  -2.2200046619520606 4.9547931228936362 0.0000000000000000 12.0000000000000000 161
6.4514779104205910  -2.2210508194823069 4.9590288099930486 0.0000000000000000 12.0000000000000000 162
6.4911687313786199  -2.2220807208570039 4.9632051553804999 0.0000000000000000 12.0000000000000000 163
6.5308599831970042  -2.2230947905633376 4.9673236270946060 0.0000000000000000 12.0000000000000000 164
6.5705516495042904  -2.2240934404490300 4.9713856526550426 0.0000000000000000 12.0000000000000000 165
6.6102437142366792  -2.2250770701482159 4.9753926203103243 0.0000000000000000 12.0000000000000000 166
6.6499361616318353  -2.2260460674917790 4.9793458802452628 0.0000000000000000 12.0000000000000000 167
6.6896289762227612  -2.2270008089027615 4.9832467457492386 0.0000000000000000 12.0000000000000000 168
6.7293221428317311  -2.2279416597773372 4.9870964943465781 0.0000000000000000 12.0000000000000000 169
6.7690156465642746  -2.2288689748519981 4.9908963688901764 0.0000000000000000 12.0000000000000000 170
6.8087094728032476  -2.2297830985573666 4.9946475786195297 0.0000000000000000 12.0000000000000000 171
6.8484036072029708  -2.2306843653592239 4.9983513001843596 0.0000000000000000 12.0000000000000000 172
6.8880980356834423  -2.2315731000872105 5.0020086786349172 0.0000000000000000 12.0000000000000000 173
6.9277927444246430  -2.2324496182516231 5.0056208283799126 0.0000000000000000 12.0000000000000000 174
6.9674877198609106  -2.2333142263488535 5.0091888341133632 0.0000000000000000 12.0000000000000000 175
7.0071829486754273  -2.2341672221557722 5.0127137517111109 0.0000000000000000 12.0000000000000000 176
7.0468784177947770  -2.2350088950136047 5.0161966090981593 0.0000000000000000 12.0000000000000000 177
7.0865741143835965  -2.2358395261016080 5.0196384070877471 0.0000000000000000 12.0000000000000000 178
7.1262700258393412  -2.2366593887009336 5.0230401201930093 0.0000000000000000 12.0000000000000000 179
7.1659661397871188  -2.2374687484491322 5.0264026974122888 0.0000000000000000 12.0000000000000000 180
7.2056624440746377  -2.2382678635855262 5.0297270629887425 0.0000000000000000 12.0000000000000000 181
7.2453589267672545  -2.2390569851879043 5.0330141171453340 0.0000000000000000 12.0000000000000000 182
7.2850555761431082  -2.2398363574008053 5.0362647367958377 0.0000000000000000 12.0000000000000000 183
7.3247523806883583  -2.2406062176557096 5.0394797762327714 0.0000000000000000 12.0000000000000000 184
7.3644493290925261  -2.2413667968834705 5.0426600677929301 0.0000000000000000 12.0000000000000000 185
7.4041464102439285  -2.2421183197192511 5.0458064225013741 0.0000000000000000 12.0000000000000000 186
7.4438436132252104  -2.2428610047002593 5.0489196306945079 0.0000000000000000 12.0000000000000000 187
7.4835409273089830  -2.2435950644565192 5.0520004626229458 0.0000000000000000 12.0000000000000000 188
7.5232383419535473  -2.2443207058950234 5.0550496690349513 0.0000000000000000 12.0000000000000000 189
7.5629358467987249  -2.2450381303773947 5.0580679817409608 0.0000000000000000 12.0000000000000000 190
7.6026334316617774  -2.2457475338913899 5.0610561141599177 0.0000000000000000 12.0000000000000000 191
7.6423310865334289  -2.2464491072164394 5.0640147618479645 0.0000000000000000 12.0000000000000000 192
7.6820288015739688  -2.2471430360834521 5.0669446030102074 0.0000000000000000 12.0000000000000000 193
7.7217265671094735  -2.2478295013290936 5.0698462989959570 0.0000000000000000 12.0000000000000000 194
7.7614243736280821  -2.2485086790447322 5.0727204947781024 0.0000000000000000 12.0000000000000000 195
7.8011222117764012  -2.2491807407202868 5.0755678194172065 0.0000000000000000 12.0000000000000000 196
7.8408200723559744  -2.2498458533831260 5.0783888865106590 0.0000000000000000 12.0000000000000000 197
7.8805179463198449  -2.2505041797321987 5.0811842946275840 0.0000000000000000 12.0000000000000000 198
7.9202158247692180  -2.2511558782676317 5.0839546277298790 0.0000000000000000 12.0000000000000000 199
7.9599136989501869  -2.2518011034158660 5.0867004555798419 0.0000000000000000 12.0000000000000000 200
7.9996115602505560  -2.2524400056505969 5.0894223341349267 0.0000000000000000 12.0000000000000000 201
8.0393094001967516  -2.2530727316095849 5.0921208059299827 0.0000000000000000 12.0000000000000000 202
8.0790072104508024  -2.2536994242075394 5.0947964004473736 0.0000000000000000 12.0000000000000000 203
8.1187049828073956  -2.2543202227452155 5.0974496344755451 0.0000000000000000 12.0000000000000000 204
8.1584027091910301  -2.2549352630148256 5.1000810124561990 0.0000000000000000 12.0000000000000000 205
8.1981003816532336  -2.2555446774019541 5.1026910268206791 0.0000000000000000 12.0000000000000000 206
8.2377979923698401  -2.2561485949840603 5.1052801583157885 0.0000000000000000 12.0000000000000000 207
8.2774955336383798  -2.2567471416256879 5.1078488763194008 0.0000000000000000 12.0000000000000000 208
8.3171929978754964  -2.2573404400705730 5.1103976391463517 0.0000000000000000 12.0000000000000000 209
8.3568903776144676  -2.2579286100306470 5.1129268943447173 0.0000000000000000 12.0000000000000000 210
8.3965876655027749  -2.2585117682721423 5.1154370789829775 0.0000000000000000 12.0000000000000000 211
8.4362848542997551  -2.2590900286988678 5.1179286199283140 0.0000000000000000 12.0000000000000000 212
8.4759819368742892  -2.2596635024327534 5.1204019341162885 0.0000000000000000 12.0000000000000000 213
8.5156789062026057  -2.2602322978917773 5.1228574288123134 0.0000000000000000 12.0000000000000000 214
8.5553757553660983  -2.2607965208653331 5.1252955018650077 0.0000000000000000 12.0000000000000000 215
8.5950724775492162  -2.2613562745871847 5.1277165419519335 0.0000000000000000 12.0000000000000000 216
8.6347690660374443  -2.2619116598060538 5.1301209288177336 0.0000000000000000 12.0000000000000000 217
8.6744655142152869  -2.2624627748539270 5.1325090335051176 0.0000000000000000 12.0000000000000000 218
8.7141618155643705  -2.2630097157121747 5.1348812185788342 0.0000000000000000 12.0000000000000000 219
8.7538579636615470  -2.2635525760755666 5.1372378383428368 0.0000000000000000 12.0000000000000000 220
8.7935539521770885  -2.2640914474142297 5.1395792390509918 0.0000000000000000 12.0000000000000000 221
8.8332497748729111  -2.2646264190336516 5.1419057591114052 0.0000000000000000 12.0000000000000000 222
8.8729454256008662  -2.2651575781327837 5.1442177292846569 0.0000000000000000 12.0000000000000000 223
8.9126408983010723  -2.2656850098602965 5.1465154728761418 0.0000000000000000 12.0000000000000000 224
8.9523361870002951  -2.2662087973691012 5.1487993059226715 0.0000000000000000 12.0000000000000000 225
8.9920312858103859  -2.2667290218691107 5.1510695373735409 0.0000000000000000 12.0000000000000000 226
9.0317261889267524  -2.2672457626784195 5.1533264692663066 0.0000000000000000 12.0000000000000000 227
9.0714208906268752  -2.2677590972728350 5.1555703968973239 0.0000000000000000 12.0000000000000000 228
9.1111153852688869  -2.2682691013339080 5.1578016089873406 0.0000000000000000 12.0000000000000000 229
9.1508096672901669  -2.2687758487954719 5.1600203878421924 0.0000000000000000 12.0000000000000000 230
9.1905037312059896  -2.2692794118887498 5.1622270095088867 0.0000000000000000 12.0000000000000000 231
9.2301975716082296  -2.2697798611860782 5.1644217439271056 0.0000000000000000 12.0000000000000000 232
9.2698911831640700  -2.2702772656433061 5.1666048550763586 0.0000000000000000 12.0000000000000000 233
9.3095845606147769  -2.2707716926408885 5.1687766011188740 0.0000000000000000 12.0000000000000000 234
9.3492776987745074  -2.2712632080237602 5.1709372345384121 0.0000000000000000 12.0000000000000000 235
9.3889705925291445  -2.2717518761399704 5.1730870022750555 0.0000000000000000 12.0000000000000000 236
9.4286632368351615  -2.2722377598782004 5.1752261458562518 0.0000000000000000 12.0000000000000000 237
9.4683556267185427  -2.2727209207041259 5.1773549015240539 0.0000000000000000 12.0000000000000000 238
9.5080477572737276  -2.2732014186957019 5.1794735003587586 0.0000000000000000 12.0000000000000000 239
9.5477396236625598  -2.2736793125774093 5.1815821683991494 0.0000000000000000 12.0000000000000000 240
9.5874312211133148  -2.2741546597534787 5.1836811267592546 0.0000000000000000 12.0000000000000000 241
9.6271225449197324  -2.2746275163401384 5.1857705917419112 0.0000000000000000 12.0000000000000000 242
9.6668135904400554  -2.2750979371969264 5.1878507749491396 0.0000000000000000 12.0000000000000000 243
9.7065043530961503  -2.2755659759570652 5.1899218833894620 0.0000000000000000 12.0000000000000000 244
9.7461948283726159  -2.2760316850569664 5.1919841195822443 0.0000000000000000 12.0000000000000000 245
9.7858850118159211  -2.2764951157648921 5.1940376816591725 0.0000000000000000 12.0000000000000000 246
9.8255748990335849  -2.2769563182087587 5.1960827634629627 0.0000000000000000 12.0000000000000000 247
9.8652644856933751  -2.2774153414031790 5.1981195546433323 0.0000000000000000 12.0000000000000000 248
9.9049537675225210  -2.2778722332756836 5.2001482407504032 0.0000000000000000 12.0000000000000000 249
9.9446427403069730  -2.2783270406922465 5.2021690033255608 0.0000000000000000 12.0000000000000000 250
9.9843313998906584  -2.2787798094820468 5.2041820199898456 0.0000000000000000 12.0000000000000000 251
10.0240197421747688  -2.2792305844615450 5.2061874645299815 0.0000000000000000 12.0000000000000000 252
10.0637077631170921  -2.2796794094578883 5.2081855069821152 0.0000000000000000 12.0000000000000000 253
10.1033954587313275  -2.2801263273316486 5.2101763137133084 0.0000000000000000 12.0000000000000000 254
10.1430828250864398  -2.2805713799989342 5.2121600475008725 0.0000000000000000 12.0000000000000000 255
10.1827698583060471  -2.2810146084528737 5.2141368676095761 0.0000000000000000 12.0000000000000000 256
10.2224565545678026  -2.2814560527845282 5.2161069298669025 0.0000000000000000 12.0000000000000000 257
10.2621429101027939  -2.2818957522032091 5.2180703867362404 0.0000000000000000 12.0000000000000000 258
10.3018289211950034  -2.2823337450562473 5.2200273873882272 0.0000000000000000 12.0000000000000000 259
10.3415145841807288  -2.2827700688482113 5.2219780777702081 0.0000000000000000 12.0000000000000000 260
10.3811998954480469  -2.2832047602596224 5.2239226006739088 0.0000000000000000 12.0000000000000000 261
10.4208848514363108  -2.2836378551651517 5.2258610958014025 0.0000000000000000 12.0000000000000000 262
10.4605694486356278  -2.2840693886513259 5.2277936998292924 0.0000000000000000 12.0000000000000000 263
10.5002536835863722  -2.2844993950337642 5.2297205464713832 0.0000000000000000 12.0000000000000000 264
10.5399375528787260  -2.2849279078739402 5.2316417665396164 0.0000000000000000 12.0000000000000000 265
10.5796210531521986  -2.2853549599955345 5.2335574880036129 0.0000000000000000 12.0000000000000000 266
10.6193041810951883  -2.2857805835003058 5.2354678360485964 0.0000000000000000 12.0000000000000000 267
10.6589869334445577  -2.2862048097835812 5.2373729331319172 0.0000000000000000 12.0000000000000000 268
10.6986693069851988  -2.2866276695493322 5.2392728990381929 0.0000000000000000 12.0000000000000000 269
10.7383512985496345  -2.2870491928248500 5.2411678509330200 0.0000000000000000 12.0000000000000000 270
10.7780329050176196  -2.2874694089750385 5.2430579034153952 0.0000000000000000 12.0000000000000000 271
10.8177141233157705  -2.2878883467163504 5.2449431685688257 0.0000000000000000 12.0000000000000000 272
10.8573949504171647  -2.2883060341303580 5.2468237560112208 0.0000000000000000 12.0000000000000000 273
10.8970753833410079  -2.2887224986769721 5.2486997729435299 0.0000000000000000 12.0000000000000000 274
10.9367554191522700  -2.2891377672073414 5.2505713241972467 0.0000000000000000 12.0000000000000000 275
10.9764350549613443  -2.2895518659763963 5.2524385122806905 0.0000000000000000 12.0000000000000000 276
11.0161142879237222  -2.2899648206550998 5.2543014374242709 0.0000000000000000 12.0000000000000000 277
11.0557931152396698  -2.2903766563423922 5.2561601976246042 0.0000000000000000 12.0000000000000000 278
11.0954715341539156  -2.2907873975768149 5.2580148886875788 0.0000000000000000 12.0000000000000000 279
11.1351495419553501  -2.2911970683478695 5.2598656042704617 0.0000000000000000 12.0000000000000000 280
11.1748271359767308  -2.2916056921070789 5.2617124359229388 0.0000000000000000 12.0000000000000000 281
11.2145043135943947  -2.2920132917787988 5.2635554731272576 0.0000000000000000 12.0000000000000000 282
11.2541810722279845  -2.2924198897707218 5.2653948033373652 0.0000000000000000 12.0000000000000000 283
11.2938574093401805  -2.2928255079841859 5.2672305120172336 0.0000000000000000 12.0000000000000000 284
11.3335333224364234  -2.2932301678241744 5.2690626826781761 0.0000000000000000 12.0000000000000000 285
11.3732088090646748  -2.2936338902091102 5.2708913969154336 0.0000000000000000 12.0000000000000000 286
11.4128838668151769  -2.2940366955804028 5.2727167344438275 0.0000000000000000 12.0000000000000000 287
11.4525584933201756  -2.2944386039117819 5.2745387731326598 0.0000000000000000 12.0000000000000000 288
11.4922326862537272  -2.2948396347183739 5.2763575890397885 0.0000000000000000 12.0000000000000000 289
