 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
29.0674479755865640  -2.4344241445371329 5.9284810268404211 0.0000000000000000 12.0000000000000000 733
29.1070563433438068  -2.4345057323428616 5.9288675114698739 0.0000000000000000 12.0000000000000000 734
29.1466648293283477  -2.4345868938265984 5.9292519868272464 0.0000000000000000 12.0000000000000000 735
29.1862734333220004  -2.4346676311000341 5.9296344627816717 0.0000000000000000 12.0000000000000000 736
29.2258821551047170  -2.4347479462666906 5.9300149491647893 0.0000000000000000 12.0000000000000000 737
29.2654909944545985  -2.4348278414218818 5.9303934557707176 0.0000000000000000 12.0000000000000000 738
29.3050999511479198  -2.4349073186527317 5.9307699923560087 0.0000000000000000 12.0000000000000000 739
29.3447090249591831  -2.4349863800381861 5.9311445686396942 0.0000000000000000 12.0000000000000000 740
29.3843182156611427  -2.4350650276489736 5.9315171943031881 0.0000000000000000 12.0000000000000000 741
29.4239275230248296  -2.4351432635476487 5.9318878789903451 0.0000000000000000 12.0000000000000000 742
29.4635369468195911  -2.4352210897885547 5.9322566323074017 0.0000000000000000 12.0000000000000000 743
29.5031464868131401  -2.4352985084178504 5.9326234638230000 0.0000000000000000 12.0000000000000000 744
29.5427561427715339  -2.4353755214734929 5.9329883830681691 0.0000000000000000 12.0000000000000000 745
29.5823659144592632  -2.4354521309852557 5.9333513995363258 0.0000000000000000 12.0000000000000000 746
29.6219758016392554  -2.4355283389747133 5.9337125226832717 0.0000000000000000 12.0000000000000000 747
29.6615858040729137  -2.4356041474552605 5.9340717619272239 0.0000000000000000 12.0000000000000000 748
29.7011959215201280  -2.4356795584321072 5.9344291266487703 0.0000000000000000 12.0000000000000000 749
29.7408061537393422  -2.4357545739022775 5.9347846261909094 0.0000000000000000 12.0000000000000000 750
29.7804165004875330  -2.4358291958546237 5.9351382698590740 0.0000000000000000 12.0000000000000000 751
29.8200269615202913  -2.4359034262698307 5.9354900669211119 0.0000000000000000 12.0000000000000000 752
29.8596375365918192  -2.4359772671204065 5.9358400266073161 0.0000000000000000 12.0000000000000000 753
29.8992482254549614  -2.4360507203707051 5.9361881581104452 0.0000000000000000 12.0000000000000000 754
29.9388590278612376  -2.4361237879769244 5.9365344705857472 0.0000000000000000 12.0000000000000000 755
29.9784699435608957  -2.4361964718871141 5.9368789731509484 0.0000000000000000 12.0000000000000000 756
30.0180809723028901  -2.4362687740411819 5.9372216748863345 0.0000000000000000 12.0000000000000000 757
30.0576921138349391  -2.4363406963709036 5.9375625848347200 0.0000000000000000 12.0000000000000000 758
30.0973033679035638  -2.4364122407999202 5.9379017120015174 0.0000000000000000 12.0000000000000000 759
30.1369147342540842  -2.4364834092437677 5.9382390653547281 0.0000000000000000 12.0000000000000000 760
30.1765262126306553  -2.4365542036098646 5.9385746538250199 0.0000000000000000 12.0000000000000000 761
30.2161378027763234  -2.4366246257975313 5.9389084863057535 0.0000000000000000 12.0000000000000000 762
30.2557495044330089  -2.4366946776979934 5.9392405716529550 0.0000000000000000 12.0000000000000000 763
30.2953613173415519  -2.4367643611944021 5.9395709186854333 0.0000000000000000 12.0000000000000000 764
30.3349732412417552  -2.4368336781618294 5.9398995361847886 0.0000000000000000 12.0000000000000000 765
30.3745852758723665  -2.4369026304672938 5.9402264328954599 0.0000000000000000 12.0000000000000000 766
30.4141974209711385  -2.4369712199697684 5.9405516175247568 0.0000000000000000 12.0000000000000000 767
30.4538096762748474  -2.4370394485201743 5.9408750987429109 0.0000000000000000 12.0000000000000000 768
30.4934220415193202  -2.4371073179614164 5.9411968851831229 0.0000000000000000 12.0000000000000000 769
30.5330345164394323  -2.4371748301283827 5.9415169854416154 0.0000000000000000 12.0000000000000000 770
30.5726471007691636  -2.4372419868479627 5.9418354080776865 0.0000000000000000 12.0000000000000000 771
30.6122597942416022  -2.4373087899390540 5.9421521616137651 0.0000000000000000 12.0000000000000000 772
30.6518725965890013  -2.4373752412125764 5.9424672545354227 0.0000000000000000 12.0000000000000000 773
30.6914855075427191  -2.4374413424714967 5.9427806952915079 0.0000000000000000 12.0000000000000000 774
30.7310985268333674  -2.4375070955108158 5.9430924922941166 0.0000000000000000 12.0000000000000000 775
30.7707116541907197  -2.4375725021176193 5.9434026539187288 0.0000000000000000 12.0000000000000000 776
30.8103248893437929  -2.4376375640710570 5.9437111885042029 0.0000000000000000 12.0000000000000000 777
30.8499382320208539  -2.4377022831423822 5.9440181043529012 0.0000000000000000 12.0000000000000000 778
30.8895516819494595  -2.4377666610949582 5.9443234097306981 0.0000000000000000 12.0000000000000000 779
30.9291652388564238  -2.4378306996842660 5.9446271128670576 0.0000000000000000 12.0000000000000000 780
30.9687789024679105  -2.4378944006579317 5.9449292219551264 0.0000000000000000 12.0000000000000000 781
31.0083926725094301  -2.4379577657557379 5.9452297451517895 0.0000000000000000 12.0000000000000000 782
31.0480065487057963  -2.4380207967096412 5.9455286905777127 0.0000000000000000 12.0000000000000000 783
31.0876205307812583  -2.4380834952437813 5.9458260663174469 0.0000000000000000 12.0000000000000000 784
31.1272346184594468  -2.4381458630745061 5.9461218804194740 0.0000000000000000 12.0000000000000000 785
31.1668488114634101  -2.4382079019103848 5.9464161408962983 0.0000000000000000 12.0000000000000000 786
31.2064631095156244  -2.4382696134522348 5.9467088557245384 0.0000000000000000 12.0000000000000000 787
31.2460775123380436  -2.4383309993931164 5.9470000328449277 0.0000000000000000 12.0000000000000000 788
31.2856920196520853  -2.4383920614183747 5.9472896801624895 0.0000000000000000 12.0000000000000000 789
31.3253066311786768  -2.4384528012056434 5.9475778055465343 0.0000000000000000 12.0000000000000000 790
31.3649213466382584  -2.4385132204248698 5.9478644168307930 0.0000000000000000 12.0000000000000000 791
31.4045361657507982  -2.4385733207383282 5.9481495218134697 0.0000000000000000 12.0000000000000000 792
31.4441510882358202  -2.4386331038006350 5.9484331282573120 0.0000000000000000 12.0000000000000000 793
31.4837661138124254  -2.4386925712587875 5.9487152438897297 0.0000000000000000 12.0000000000000000 794
31.5233812421993029  -2.4387517247521560 5.9489958764028579 0.0000000000000000 12.0000000000000000 795
31.5629964731147439  -2.4388105659125254 5.9492750334536266 0.0000000000000000 12.0000000000000000 796
31.6026118062766805  -2.4388690963640958 5.9495527226638725 0.0000000000000000 12.0000000000000000 797
31.6422272414026580  -2.4389273177235178 5.9498289516204119 0.0000000000000000 12.0000000000000000 798
31.6818427782099121  -2.4389852315999057 5.9501037278751232 0.0000000000000000 12.0000000000000000 799
31.7214584164153415  -2.4390428395948498 5.9503770589450582 0.0000000000000000 12.0000000000000000 800
31.7610741557355318  -2.4391001433024613 5.9506489523125055 0.0000000000000000 12.0000000000000000 801
31.8006899958867812  -2.4391571443093545 5.9509194154250773 0.0000000000000000 12.0000000000000000 802
31.8403059365851391  -2.4392138441947062 5.9511884556958323 0.0000000000000000 12.0000000000000000 803
31.8799219775463527  -2.4392702445302561 5.9514560805033527 0.0000000000000000 12.0000000000000000 804
31.9195381184859599  -2.4393263468803297 5.9517222971918233 0.0000000000000000 12.0000000000000000 805
31.9591543591192746  -2.4393821528018527 5.9519871130711204 0.0000000000000000 12.0000000000000000 806
31.9987706991613692  -2.4394376638443882 5.9522505354169395 0.0000000000000000 12.0000000000000000 807
32.0383871383271455  -2.4394928815501542 5.9525125714708844 0.0000000000000000 12.0000000000000000 808
32.0780036763313277  -2.4395478074540349 5.9527732284405239 0.0000000000000000 12.0000000000000000 809
32.1176203128884481  -2.4396024430836079 5.9530325134995223 0.0000000000000000 12.0000000000000000 810
32.1572370477129255  -2.4396567899591699 5.9532904337877275 0.0000000000000000 12.0000000000000000 811
32.1968538805190221  -2.4397108495937569 5.9535469964112897 0.0000000000000000 12.0000000000000000 812
32.2364708110208653  -2.4397646234931591 5.9538022084427187 0.0000000000000000 12.0000000000000000 813
32.2760878389324972  -2.4398181131559502 5.9540560769210167 0.0000000000000000 12.0000000000000000 814
32.3157049639678604  -2.4398713200735278 5.9543086088517807 0.0000000000000000 12.0000000000000000 815
32.3553221858408051  -2.4399242457300803 5.9545598112072522 0.0000000000000000 12.0000000000000000 816
32.3949395042651318  -2.4399768916026843 5.9548096909265027 0.0000000000000000 12.0000000000000000 817
32.4345569189545770  -2.4400292591612613 5.9550582549154667 0.0000000000000000 12.0000000000000000 818
32.4741744296228347  -2.4400813498686418 5.9553055100470651 0.0000000000000000 12.0000000000000000 819
32.5137920359835917  -2.4401331651805735 5.9555514631613153 0.0000000000000000 12.0000000000000000 820
32.5534097377504992  -2.4401847065457458 5.9557961210654433 0.0000000000000000 12.0000000000000000 821
32.5930275346372085  -2.4402359754058125 5.9560394905339473 0.0000000000000000 12.0000000000000000 822
32.6326454263573993  -2.4402869731954100 5.9562815783087535 0.0000000000000000 12.0000000000000000 823
32.6722634126247584  -2.4403377013422056 5.9565223910993046 0.0000000000000000 12.0000000000000000 824
32.7118814931530011  -2.4403881612668767 5.9567619355826178 0.0000000000000000 12.0000000000000000 825
32.7514996676559278  -2.4404383543831774 5.9570002184034818 0.0000000000000000 12.0000000000000000 826
32.7911179358473603  -2.4404882820979337 5.9572372461744809 0.0000000000000000 12.0000000000000000 827
32.8307362974411916  -2.4405379458110921 5.9574730254761521 0.0000000000000000 12.0000000000000000 828
32.8703547521514281  -2.4405873469157102 5.9577075628570668 0.0000000000000000 12.0000000000000000 829
32.9099732996921475  -2.4406364867980144 5.9579408648339491 0.0000000000000000 12.0000000000000000 830
32.9495919397775268  -2.4406853668374060 5.9581729378917911 0.0000000000000000 12.0000000000000000 831
32.9892106721218781  -2.4407339884064791 5.9584037884839161 0.0000000000000000 12.0000000000000000 832
33.0288294964396414  -2.4407823528710710 5.9586334230321842 0.0000000000000000 12.0000000000000000 833
33.0684484124453633  -2.4408304615902545 5.9588618479269986 0.0000000000000000 12.0000000000000000 834
33.1080674198537679  -2.4408783159163883 5.9590890695274821 0.0000000000000000 12.0000000000000000 835
33.1476865183797500  -2.4409259171951176 5.9593150941615152 0.0000000000000000 12.0000000000000000 836
33.1873057077383109  -2.4409732667654249 5.9595399281259755 0.0000000000000000 12.0000000000000000 837
33.2269249876447148  -2.4410203659596283 5.9597635776866902 0.0000000000000000 12.0000000000000000 838
33.2665443578143538  -2.4410672161034297 5.9599860490786796 0.0000000000000000 12.0000000000000000 839
33.3061638179628403  -2.4411138185159142 5.9602073485061826 0.0000000000000000 12.0000000000000000 840
33.3457833678059856  -2.4411601745096014 5.9604274821427996 0.0000000000000000 12.0000000000000000 841
33.3854030070598498  -2.4412062853904475 5.9606464561316166 0.0000000000000000 12.0000000000000000 842
33.4250227354406562  -2.4412521524578863 5.9608642765853004 0.0000000000000000 12.0000000000000000 843
33.4646425526649409  -2.4412977770048463 5.9610809495862123 0.0000000000000000 12.0000000000000000 844
33.5042624584494391  -2.4413431603177664 5.9612964811865190 0.0000000000000000 12.0000000000000000 845
33.5438824525111485  -2.4413883036766411 5.9615108774082888 0.0000000000000000 12.0000000000000000 846
33.5835025345673301  -2.4414332083550327 5.9617241442436821 0.0000000000000000 12.0000000000000000 847
33.6231227043355219  -2.4414778756200941 5.9619362876549431 0.0000000000000000 12.0000000000000000 848
33.6627429615335458  -2.4415223067325993 5.9621473135746115 0.0000000000000000 12.0000000000000000 849
33.7023633058794871  -2.4415665029469698 5.9623572279055832 0.0000000000000000 12.0000000000000000 850
33.7419837370917790  -2.4416104655112871 5.9625660365212436 0.0000000000000000 12.0000000000000000 851
33.7816042548890962  -2.4416541956673377 5.9627737452655989 0.0000000000000000 12.0000000000000000 852
33.8212248589904760  -2.4416976946506188 5.9629803599533258 0.0000000000000000 12.0000000000000000 853
33.8608455491152611  -2.4417409636903735 5.9631858863699643 0.0000000000000000 12.0000000000000000 854
33.9004663249831069  -2.4417840040096226 5.9633903302719977 0.0000000000000000 12.0000000000000000 855
33.9400871863140452  -2.4418268168251633 5.9635936973869175 0.0000000000000000 12.0000000000000000 856
33.9797081328284136  -2.4418694033476229 5.9637959934134415 0.0000000000000000 12.0000000000000000 857
34.0193291642469120  -2.4419117647814770 5.9639972240215355 0.0000000000000000 12.0000000000000000 858
34.0589502802906097  -2.4419539023250509 5.9641973948525644 0.0000000000000000 12.0000000000000000 859
34.0985714806809384  -2.4419958171705844 5.9643965115194124 0.0000000000000000 12.0000000000000000 860
34.1381927651396850  -2.4420375105042238 5.9645945796065813 0.0000000000000000 12.0000000000000000 861
34.1778141333890346  -2.4420789835060690 5.9647916046703253 0.0000000000000000 12.0000000000000000 862
34.2174355851515770  -2.4421202373501725 5.9649875922387379 0.0000000000000000 12.0000000000000000 863
34.2570571201502361  -2.4421612732045959 5.9651825478118745 0.0000000000000000 12.0000000000000000 864
34.2966787381083975  -2.4422020922314087 5.9653764768618931 0.0000000000000000 12.0000000000000000 865
34.3363004387498307  -2.4422426955867325 5.9655693848331266 0.0000000000000000 12.0000000000000000 866
34.3759222217987030  -2.4422830844207510 5.9657612771422297 0.0000000000000000 12.0000000000000000 867
34.4155440869796152  -2.4423232598777438 5.9659521591782836 0.0000000000000000 12.0000000000000000 868
34.4551660340176085  -2.4423632230961099 5.9661420363028892 0.0000000000000000 12.0000000000000000 869
34.4947880626381220  -2.4424029752083873 5.9663309138503209 0.0000000000000000 12.0000000000000000 870
34.5344101725670569  -2.4424425173412905 5.9665187971276081 0.0000000000000000 12.0000000000000000 871
34.5740323635307476  -2.4424818506157155 5.9667056914146617 0.0000000000000000 12.0000000000000000 872
34.6136546352559762  -2.4425209761467839 5.9668916019643898 0.0000000000000000 12.0000000000000000 873
34.6532769874699937  -2.4425598950438570 5.9670765340028051 0.0000000000000000 12.0000000000000000 874
34.6928994199004919  -2.4425986084105675 5.9672604927291459 0.0000000000000000 12.0000000000000000 875
34.7325219322756169  -2.4426371173448391 5.9674434833159706 0.0000000000000000 12.0000000000000000 876
34.7721445243240339  -2.4426754229389065 5.9676255109093077 0.0000000000000000 12.0000000000000000 877
34.8117671957748556  -2.4427135262793529 5.9678065806287570 0.0000000000000000 12.0000000000000000 878
34.8513899463576422  -2.4427514284471301 5.9679866975675573 0.0000000000000000 12.0000000000000000 879
34.8910127758025013  -2.4427891305175655 5.9681658667927540 0.0000000000000000 12.0000000000000000 880
34.9306356838399950  -2.4428266335604230 5.9683440933453049 0.0000000000000000 12.0000000000000000 881
34.9702586702011757  -2.4428639386398960 5.9685213822401764 0.0000000000000000 12.0000000000000000 882
35.0098817346176148  -2.4429010468146455 5.9686977384664601 0.0000000000000000 12.0000000000000000 883
35.0495048768214019  -2.4429379591378169 5.9688731669874899 0.0000000000000000 12.0000000000000000 884
35.0891280965450889  -2.4429746766570739 5.9690476727409489 0.0000000000000000 12.0000000000000000 885
35.1287513935217817  -2.4430112004146260 5.9692212606390100 0.0000000000000000 12.0000000000000000 886
35.1683747674850977  -2.4430475314472302 5.9693939355683883 0.0000000000000000 12.0000000000000000 887
35.2079982181691662  -2.4430836707862404 5.9695657023905122 0.0000000000000000 12.0000000000000000 888
35.2476217453086491  -2.4431196194576263 5.9697365659416199 0.0000000000000000 12.0000000000000000 889
35.2872453486387556  -2.4431553784819795 5.9699065310328381 0.0000000000000000 12.0000000000000000 890
35.3268690278951993  -2.4431909488745629 5.9700756024503319 0.0000000000000000 12.0000000000000000 891
35.3664927828142410  -2.4432263316453278 5.9702437849554340 0.0000000000000000 12.0000000000000000 892
35.4061166131327241  -2.4432615277989185 5.9704110832846649 0.0000000000000000 12.0000000000000000 893
35.4457405185879821  -2.4432965383347245 5.9705775021499568 0.0000000000000000 12.0000000000000000 894
35.4853644989179315  -2.4433313642468946 5.9707430462386952 0.0000000000000000 12.0000000000000000 895
35.5249885538610357  -2.4433660065243408 5.9709077202138410 0.0000000000000000 12.0000000000000000 896
35.5646126831563123  -2.4434004661508038 5.9710715287140577 0.0000000000000000 12.0000000000000000 897
35.6042368865433545  -2.4434347441048332 5.9712344763538034 0.0000000000000000 12.0000000000000000 898
35.6438611637623097  -2.4434688413598424 5.9713965677234553 0.0000000000000000 12.0000000000000000 899
35.6834855145538796  -2.4435027588841178 5.9715578073894138 0.0000000000000000 12.0000000000000000 900
35.7231099386593556  -2.4435364976408507 5.9717181998941999 0.0000000000000000 12.0000000000000000 901
35.7627344358206187  -2.4435700585881426 5.9718777497565805 0.0000000000000000 12.0000000000000000 902
35.8023590057800902  -2.4436034426790636 5.9720364614717028 0.0000000000000000 12.0000000000000000 903
35.8419836482807810  -2.4436366508616367 5.9721943395111037 0.0000000000000000 12.0000000000000000 904
35.8816083630663201  -2.4436696840788898 5.9723513883229673 0.0000000000000000 12.0000000000000000 905
35.9212331498808837  -2.4437025432688602 5.9725076123320902 0.0000000000000000 12.0000000000000000 906
35.9608580084692449  -2.4437352293646408 5.9726630159400997 0.0000000000000000 12.0000000000000000 907
36.0004829385768019  -2.4437677432943765 5.9728176035254883 0.0000000000000000 12.0000000000000000 908
36.0401079399494932  -2.4438000859813123 5.9729713794437620 0.0000000000000000 12.0000000000000000 909
36.0797330123338966  -2.4438322583437935 5.9731243480275387 0.0000000000000000 12.0000000000000000 910
36.1193581554771725  -2.4438642612953054 5.9732765135866233 0.0000000000000000 12.0000000000000000 911
36.1589833691270925  -2.4438960957444915 5.9734278804081802 0.0000000000000000 12.0000000000000000 912
36.1986086530320108  -2.4439277625951847 5.9735784527567795 0.0000000000000000 12.0000000000000000 913
36.2382340069409423  -2.4439592627464015 5.9737282348745149 0.0000000000000000 12.0000000000000000 914
36.2778594306034492  -2.4439905970924003 5.9738772309811541 0.0000000000000000 12.0000000000000000 915
36.3174849237697259  -2.4440217665226971 5.9740254452741972 0.0000000000000000 12.0000000000000000 916
36.3571104861906065  -2.4440527719220615 5.9741728819289763 0.0000000000000000 12.0000000000000000 917
36.3967361176175217  -2.4440836141705691 5.9743195450987923 0.0000000000000000 12.0000000000000000 918
36.4363618178025064  -2.4441142941436147 5.9744654389150433 0.0000000000000000 12.0000000000000000 919
36.4759875864982419  -2.4441448127119347 5.9746105674872414 0.0000000000000000 12.0000000000000000 920
36.5156134234580136  -2.4441751707416164 5.9747549349031885 0.0000000000000000 12.0000000000000000 921
36.5552393284357393  -2.4442053690941532 5.9748985452290819 0.0000000000000000 12.0000000000000000 922
36.5948653011859690  -2.4442354086264317 5.9750414025095679 0.0000000000000000 12.0000000000000000 923
36.6344913414638640  -2.4442652901907769 5.9751835107678968 0.0000000000000000 12.0000000000000000 924
36.6741174490252178  -2.4442950146349602 5.9753248740059908 0.0000000000000000 12.0000000000000000 925
36.7137436236264776  -2.4443245828022380 5.9754654962045768 0.0000000000000000 12.0000000000000000 926
36.7533698650246947  -2.4443539955313507 5.9756053813232413 0.0000000000000000 12.0000000000000000 927
36.7929961729775670  -2.4443832536565702 5.9757445333006070 0.0000000000000000 12.0000000000000000 928
36.8326225472434388  -2.4444123580077046 5.9758829560543392 0.0000000000000000 12.0000000000000000 929
36.8722489875812656  -2.4444413094101267 5.9760206534813589 0.0000000000000000 12.0000000000000000 930
36.9118754937506566  -2.4444701086847935 5.9761576294578473 0.0000000000000000 12.0000000000000000 931
36.9515020655118818  -2.4444987566482714 5.9762938878393896 0.0000000000000000 12.0000000000000000 932
36.9911287026258080  -2.4445272541127476 5.9764294324610638 0.0000000000000000 12.0000000000000000 933
37.0307554048539842  -2.4445556018860741 5.9765642671375723 0.0000000000000000 12.0000000000000000 934
37.0703821719585846  -2.4445838007717615 5.9766983956632913 0.0000000000000000 12.0000000000000000 935
37.1100090037024160  -2.4446118515690172 5.9768318218124001 0.0000000000000000 12.0000000000000000 936
37.1496358998489669  -2.4446397550727665 5.9769645493390033 0.0000000000000000 12.0000000000000000 937
37.1892628601623514  -2.4446675120736803 5.9770965819771700 0.0000000000000000 12.0000000000000000 938
37.2288898844073231  -2.4446951233581626 5.9772279234410739 0.0000000000000000 12.0000000000000000 939
37.2685169723492962  -2.4447225897084159 5.9773585774250924 0.0000000000000000 12.0000000000000000 940
37.3081441237543388  -2.4447499119024343 5.9774885476039055 0.0000000000000000 12.0000000000000000 941
37.3477713383891583  -2.4447770907140405 5.9776178376325459 0.0000000000000000 12.0000000000000000 942
37.3873986160211302  -2.4448041269128895 5.9777464511465617 0.0000000000000000 12.0000000000000000 943
37.4270259564182624  -2.4448310212645050 5.9778743917620893 0.0000000000000000 12.0000000000000000 944
37.4666533593492375  -2.4448577745302948 5.9780016630759336 0.0000000000000000 12.0000000000000000 945
37.5062808245833779  -2.4448843874675656 5.9781282686656825 0.0000000000000000 12.0000000000000000 946
37.5459083518906596  -2.4449108608295531 5.9782542120897810 0.0000000000000000 12.0000000000000000 947
37.5855359410417194  -2.4449371953654451 5.9783794968876922 0.0000000000000000 12.0000000000000000 948
37.6251635918078478  -2.4449633918203815 5.9785041265798684 0.0000000000000000 12.0000000000000000 949
37.6647913039610032  -2.4449894509354984 5.9786281046679912 0.0000000000000000 12.0000000000000000 950
37.7044190772737906  -2.4450153734479345 5.9787514346349440 0.0000000000000000 12.0000000000000000 951
37.7440469115194617  -2.4450411600908657 5.9788741199450053 0.0000000000000000 12.0000000000000000 952
37.7836748064719572  -2.4450668115935001 5.9789961640438509 0.0000000000000000 12.0000000000000000 953
37.8233027619058362  -2.4450923286811270 5.9791175703587287 0.0000000000000000 12.0000000000000000 954
37.8629307775963611  -2.4451177120751124 5.9792383422984869 0.0000000000000000 12.0000000000000000 955
37.9025588533194124  -2.4451429624929371 5.9793584832537068 0.0000000000000000 12.0000000000000000 956
37.9421869888515531  -2.4451680806482066 5.9794779965967892 0.0000000000000000 12.0000000000000000 957
37.9818151839699922  -2.4451930672506803 5.9795968856820414 0.0000000000000000 12.0000000000000000 958
38.0214434384526356  -2.4452179230062723 5.9797151538457403 0.0000000000000000 12.0000000000000000 959
38.0610717520779858  -2.4452426486170942 5.9798328044063043 0.0000000000000000 12.0000000000000000 960
38.1007001246252628  -2.4452672447814612 5.9799498406642861 0.0000000000000000 12.0000000000000000 961
38.1403285558743264  -2.4452917121939124 5.9800662659025283 0.0000000000000000 12.0000000000000000 962
38.1799570456056898  -2.4453160515452321 5.9801820833862340 0.0000000000000000 12.0000000000000000 963
38.2195855936005202  -2.4453402635224739 5.9802972963630614 0.0000000000000000 12.0000000000000000 964
38.2592141996406809  -2.4453643488089716 5.9804119080632043 0.0000000000000000 12.0000000000000000 965
38.2988428635086606  -2.4453883080843610 5.9805259216994688 0.0000000000000000 12.0000000000000000 966
38.3384715849876230  -2.4454121420246047 5.9806393404674241 0.0000000000000000 12.0000000000000000 967
38.3781003638613996  -2.4454358513020025 5.9807521675454067 0.0000000000000000 12.0000000000000000 968
38.4177291999144543  -2.4454594365852160 5.9808644060946792 0.0000000000000000 12.0000000000000000 969
38.4573580929319405  -2.4454828985392894 5.9809760592594596 0.0000000000000000 12.0000000000000000 970
38.4969870426996792  -2.4455062378256605 5.9810871301670590 0.0000000000000000 12.0000000000000000 971
38.5366160490041025  -2.4455294551021844 5.9811976219279455 0.0000000000000000 12.0000000000000000 972
38.5762451116323604  -2.4455525510231522 5.9813075376358160 0.0000000000000000 12.0000000000000000 973
38.6158742303722207  -2.4455755262393151 5.9814168803677221 0.0000000000000000 12.0000000000000000 974
38.6555034050121193  -2.4455983813978843 5.9815256531841143 0.0000000000000000 12.0000000000000000 975
38.6951326353411886  -2.4456211171425695 5.9816338591289524 0.0000000000000000 12.0000000000000000 976
38.7347619211491647  -2.4456437341135930 5.9817415012298012 0.0000000000000000 12.0000000000000000 977
38.7743912622264659  -2.4456662329477008 5.9818485824978813 0.0000000000000000 12.0000000000000000 978
38.8140206583641785  -2.4456886142781764 5.9819551059281606 0.0000000000000000 12.0000000000000000 979
38.8536501093540423  -2.4457108787348849 5.9820610744994989 0.0000000000000000 12.0000000000000000 980
38.8932796149884368  -2.4457330269442599 5.9821664911746231 0.0000000000000000 12.0000000000000000 981
38.9329091750604093  -2.4457550595293345 5.9822713589003076 0.0000000000000000 12.0000000000000000 982
38.9725387893636892  -2.4457769771097677 5.9823756806074124 0.0000000000000000 12.0000000000000000 983
39.0121684576926100  -2.4457987803018479 5.9824794592109782 0.0000000000000000 12.0000000000000000 984
39.0517981798422014  -2.4458204697185182 5.9825826976103000 0.0000000000000000 12.0000000000000000 985
39.0914279556081325  -2.4458420459693904 5.9826853986889983 0.0000000000000000 12.0000000000000000 986
39.1310577847867336  -2.4458635096607728 5.9827875653151539 0.0000000000000000 12.0000000000000000 987
39.1706876671749811  -2.4458848613956632 5.9828892003413152 0.0000000000000000 12.0000000000000000 988
39.2103176025704983  -2.4459061017738049 5.9829903066046501 0.0000000000000000 12.0000000000000000 989
39.2499475907715905  -2.4459272313916594 5.9830908869269637 0.0000000000000000 12.0000000000000000 990
39.2895776315771741  -2.4459482508424646 5.9831909441148303 0.0000000000000000 12.0000000000000000 991
39.3292077247868619  -2.4459691607162131 5.9832904809596190 0.0000000000000000 12.0000000000000000 992
39.3688378702008706  -2.4459899615997149 5.9833895002376547 0.0000000000000000 12.0000000000000000 993
39.4084680676201060  -2.4460106540765643 5.9834880047102015 0.0000000000000000 12.0000000000000000 994
39.4480983168460995  -2.4460312387271990 5.9835859971236127 0.0000000000000000 12.0000000000000000 995
39.4877286176810216  -2.4460517161288937 5.9836834802093897 0.0000000000000000 12.0000000000000000 996
39.5273589699277395  -2.4460720868557773 5.9837804566842321 0.0000000000000000 12.0000000000000000 997
39.5669893733897098  -2.4460923514788613 5.9838769292501661 0.0000000000000000 12.0000000000000000 998
39.6066198278710644  -2.4461125105660502 5.9839729005945701 0.0000000000000000 12.0000000000000000 999
39.6462503331765816  -2.4461325646821575 5.9840683733903006 0.0000000000000000 12.0000000000000000 1000
39.6858808891116865  -2.4461525143889129 5.9841633502957201 0.0000000000000000 12.0000000000000000 1001
39.7255114954824009  -2.4461723602450096 5.9842578339548211 0.0000000000000000 12.0000000000000000 1002
39.7651421520954784  -2.4461921028060742 5.9843518269972691 0.0000000000000000 12.0000000000000000 1003
39.8047728587582412  -2.4462117426247323 5.9844453320385051 0.0000000000000000 12.0000000000000000 1004
39.8444036152786651  -2.4462312802505846 5.9845383516797748 0.0000000000000000 12.0000000000000000 1005
39.8840344214653868  -2.4462507162302423 5.9846308885082591 0.0000000000000000 12.0000000000000000 1006
39.9236652771276752  -2.4462700511073430 5.9847229450971176 0.0000000000000000 12.0000000000000000 1007
39.9632961820754318  -2.4462892854225542 5.9848145240055519 0.0000000000000000 12.0000000000000000 1008
40.0029271361191974  -2.4463084197136156 5.9849056277789412 0.0000000000000000 12.0000000000000000 1009
40.0425581390701453  -2.4463274545153202 5.9849962589488213 0.0000000000000000 12.0000000000000000 1010
40.0821891907400882  -2.4463463903595621 5.9850864200330545 0.0000000000000000 12.0000000000000000 1011
40.1218202909414643  -2.4463652277753254 5.9851761135358146 0.0000000000000000 12.0000000000000000 1012
40.1614514394873794  -2.4463839672887158 5.9852653419477271 0.0000000000000000 12.0000000000000000 1013
40.2010826361915079  -2.4464026094229760 5.9853541077459180 0.0000000000000000 12.0000000000000000 1014
40.2407138808682205  -2.4464211546984922 5.9854424133940656 0.0000000000000000 12.0000000000000000 1015
40.2803451733324920  -2.4464396036328169 5.9855302613424985 0.0000000000000000 12.0000000000000000 1016
40.3199765133999009  -2.4464579567406872 5.9856176540282906 0.0000000000000000 12.0000000000000000 1017
40.3596079008866866  -2.4464762145340253 5.9857045938752487 0.0000000000000000 12.0000000000000000 1018
40.3992393356097210  -2.4464943775219621 5.9857910832940640 0.0000000000000000 12.0000000000000000 1019
40.4388708173864728  -2.4465124462108636 5.9858771246823439 0.0000000000000000 12.0000000000000000 1020
40.4785023460350502  -2.4465304211043279 5.9859627204247028 0.0000000000000000 12.0000000000000000 1021
40.5181339213741794  -2.4465483027032158 5.9860478728928257 0.0000000000000000 12.0000000000000000 1022
