 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.5968389446782965  -2.0439421304417951 4.3115308453749011 0.0000000000000000 12.0000000000000000 90
3.6364178545922967  -2.0492537649816414 4.3296211095676504 0.0000000000000000 12.0000000000000000 91
3.6759990335612089  -2.0544201236488737 4.3472888368266567 0.0000000000000000 12.0000000000000000 92
3.7155824751645983  -2.0594459262434528 4.3645450943663908 0.0000000000000000 12.0000000000000000 93
3.7551681698445969  -2.0643357359359396 4.3814007234100583 0.0000000000000000 12.0000000000000000 94
3.7947561051775018  -2.0690939638432022 4.3978663363948671 0.0000000000000000 12.0000000000000000 95
3.8343462661284162  -2.0737248735400833 4.4139523150322919 0.0000000000000000 12.0000000000000000 96
3.8739386352897793  -2.0782325855010306 4.4296688091438847 0.0000000000000000 12.0000000000000000 97
3.9135331931046169  -2.0826210814664439 4.4450257361988719 0.0000000000000000 12.0000000000000000 98
3.9531299180752923  -2.0868942087293236 4.4600327814848102 0.0000000000000000 12.0000000000000000 99
3.9927287869585171  -2.0910556843384067 4.4746993988475499 0.0000000000000000 12.0000000000000000 100
4.0323297749473639  -2.0951090992146910 4.4890348119413694 0.0000000000000000 12.0000000000000000 101
4.0719328558409815  -2.0990579221787304 4.5030480159345609 0.0000000000000000 12.0000000000000000 102
4.1115380022026802  -2.1029055038867059 4.5167477796198705 0.0000000000000000 12.0000000000000000 103
4.1511451855070316  -2.1066550806736801 4.5301426478831202 0.0000000000000000 12.0000000000000000 104
4.1907543762766206  -2.1103097783028977 4.5432409444869597 0.0000000000000000 12.0000000000000000 105
4.2303655442090093  -2.1138726156204117 4.5560507751301307 0.0000000000000000 12.0000000000000000 106
4.2699786582945025  -2.1173465081146325 4.5685800307458919 0.0000000000000000 12.0000000000000000 107
4.3095936869252407  -2.1207342713807424 4.5808363910062742 0.0000000000000000 12.0000000000000000 108
4.3492105979961275  -2.1240386244902005 4.5928273280014817 0.0000000000000000 12.0000000000000000 109
4.3888293589980920  -2.1272621932657851 4.6045601100666351 0.0000000000000000 12.0000000000000000 110
4.4284499371041450  -2.1304075134629157 4.6160418057302941 0.0000000000000000 12.0000000000000000 111
4.4680722992486519  -2.1334770338581408 4.6272792877615725 0.0000000000000000 12.0000000000000000 112
4.5076964122002741  -2.1364731192458493 4.6382792372946469 0.0000000000000000 12.0000000000000000 113
4.5473222426289492  -2.1393980533444865 4.6490481480117181 0.0000000000000000 12.0000000000000000 114
4.5869497571672859  -2.1422540416136289 4.6595923303668103 0.0000000000000000 12.0000000000000000 115
4.6265789224667504  -2.1450432139834135 4.6699179158350752 0.0000000000000000 12.0000000000000000 116
4.6662097052489555  -2.1477676274978781 4.6800308611732024 0.0000000000000000 12.0000000000000000 117
4.7058420723523939  -2.1504292688739688 4.6899369526786048 0.0000000000000000 12.0000000000000000 118
4.7454759907748940  -2.1530300569778489 4.6996418104357023 0.0000000000000000 12.0000000000000000 119
4.7851114277121098  -2.1555718452204236 4.7091508925395447 0.0000000000000000 12.0000000000000000 120
4.8247483505922819  -2.1580564238738589 4.7184694992875666 0.0000000000000000 12.0000000000000000 121
4.8643867271075507  -2.1604855223109816 4.7276027773315752 0.0000000000000000 12.0000000000000000 122
4.9040265252420445  -2.1628608111695278 4.7365557237830771 0.0000000000000000 12.0000000000000000 123
4.9436677132969686  -2.1651839044430812 4.7453331902656650 0.0000000000000000 12.0000000000000000 124
4.9833102599129147  -2.1674563615007179 4.7539398869092757 0.0000000000000000 12.0000000000000000 125
5.0229541340895878  -2.1696796890372365 4.7623803862815848 0.0000000000000000 12.0000000000000000 126
5.0625993052031166  -2.1718553429559440 4.7706591272527685 0.0000000000000000 12.0000000000000000 127
5.1022457430211663  -2.1739847301859010 4.7787804187900873 0.0000000000000000 12.0000000000000000 128
5.1418934177159796  -2.1760692104355561 4.7867484436797723 0.0000000000000000 12.0000000000000000 129
5.1815422998755158  -2.1781100978846415 4.7945672621736311 0.0000000000000000 12.0000000000000000 130
5.2211923605128367  -2.1801086628162012 4.8022408155588785 0.0000000000000000 12.0000000000000000 131
5.2608435710738775  -2.1820661331906135 4.8097729296494780 0.0000000000000000 12.0000000000000000 132
5.3004959034437089  -2.1839836961634038 4.8171673181981767 0.0000000000000000 12.0000000000000000 133
5.3401493299514442  -2.1858624995486400 4.8244275862283938 0.0000000000000000 12.0000000000000000 134
5.3798038233738774  -2.1877036532296539 4.8315572332856407 0.0000000000000000 12.0000000000000000 135
5.4194593569379625  -2.1895082305188045 4.8385596566082540 0.0000000000000000 12.0000000000000000 136
5.4591159043222408  -2.1912772694679798 4.8454381542176286 0.0000000000000000 12.0000000000000000 137
5.4987734396572971  -2.1930117741314472 4.8521959279282116 0.0000000000000000 12.0000000000000000 138
5.5384319375253392  -2.1947127157826758 4.8588360862778197 0.0000000000000000 12.0000000000000000 139
5.5780913729589638  -2.1963810340866989 4.8653616473788830 0.0000000000000000 12.0000000000000000 140
5.6177517214392152  -2.1980176382295258 4.8717755416915658 0.0000000000000000 12.0000000000000000 141
5.6574129588929605  -2.1996234080060866 4.8780806147195737 0.0000000000000000 12.0000000000000000 142
5.6970750616896906  -2.2011991948681700 4.8842796296298596 0.0000000000000000 12.0000000000000000 143
5.7367380066377791  -2.2027458229337444 4.8903752697972864 0.0000000000000000 12.0000000000000000 144
5.7764017709802618  -2.2042640899590200 4.8963701412755984 0.0000000000000000 12.0000000000000000 145
5.8160663323901867  -2.2057547682746006 4.9022667751959350 0.0000000000000000 12.0000000000000000 146
5.8557316689655972  -2.2072186056869860 4.9080676300943509 0.0000000000000000 12.0000000000000000 147
5.8953977592241591  -2.2086563263466621 4.9137750941697149 0.0000000000000000 12.0000000000000000 148
5.9350645820975174  -2.2100686315840354 4.9193914874735123 0.0000000000000000 12.0000000000000000 149
5.9747321169253826  -2.2114562007143213 4.9249190640330189 0.0000000000000000 12.0000000000000000 150
6.0144003434493971  -2.2128196918125438 4.9303600139093859 0.0000000000000000 12.0000000000000000 151
6.0540692418068227  -2.2141597424597470 4.9357164651921828 0.0000000000000000 12.0000000000000000 152
6.0937387925240669  -2.2154769704614758 4.9409904859319749 0.0000000000000000 12.0000000000000000 153
6.1334089765100686  -2.2167719745395398 4.9461840860124315 0.0000000000000000 12.0000000000000000 154
6.1730797750495920  -2.2180453349980573 4.9512992189636051 0.0000000000000000 12.0000000000000000 155
6.2127511697964399  -2.2192976143647192 4.9563377837178733 0.0000000000000000 12.0000000000000000 156
6.2524231427665953  -2.2205293580082466 4.9613016263101226 0.0000000000000000 12.0000000000000000 157
6.2920956763313285  -2.2217410947328555 4.9661925415236734 0.0000000000000000 12.0000000000000000 158
6.3317687532102855  -2.2229333373506472 4.9710122744834964 0.0000000000000000 12.0000000000000000 159
6.3714423564645672  -2.2241065832327509 4.9757625221982202 0.0000000000000000 12.0000000000000000 160
6.4111164694898068  -2.2252613148399933 4.9804449350524038 0.0000000000000000 12.0000000000000000 161
6.4507910760093026  -2.2263980002338553 4.9850611182504325 0.0000000000000000 12.0000000000000000 162
6.4904661600671325  -2.2275170935685380 4.9896126332137110 0.0000000000000000 12.0000000000000000 163
6.5301417060213636  -2.2286190355647499 4.9941009989322680 0.0000000000000000 12.0000000000000000 164
6.5698176985372987  -2.2297042539659850 4.9985276932723588 0.0000000000000000 12.0000000000000000 165
6.6094941225807711  -2.2307731639779211 5.0028941542413436 0.0000000000000000 12.0000000000000000 166
6.6491709634115388  -2.2318261686915868 5.0072017812111449 0.0000000000000000 12.0000000000000000 167
6.6888482065767452  -2.2328636594909241 5.0114519361016177 0.0000000000000000 12.0000000000000000 168
6.7285258379044599  -2.2338860164453411 5.0156459445250929 0.0000000000000000 12.0000000000000000 169
6.7682038434973277  -2.2348936086877829 5.0197850968932682 0.0000000000000000 12.0000000000000000 170
6.8078822097262996  -2.2358867947789571 5.0238706494877219 0.0000000000000000 12.0000000000000000 171
6.8475609232244681  -2.2368659230581738 5.0279038254952066 0.0000000000000000 12.0000000000000000 172
6.8872399708810077  -2.2378313319813214 5.0318858160088027 0.0000000000000000 12.0000000000000000 173
6.9269193398352282  -2.2387833504465102 5.0358177809961200 0.0000000000000000 12.0000000000000000 174
6.9665990174707266  -2.2397222981078029 5.0397008502356107 0.0000000000000000 12.0000000000000000 175
7.0062789914096610  -2.2406484856775193 5.0435361242219710 0.0000000000000000 12.0000000000000000 176
7.0459592495071295  -2.2415622152175501 5.0473246750417688 0.0000000000000000 12.0000000000000000 177
7.0856397798456738  -2.2424637804200804 5.0510675472201889 0.0000000000000000 12.0000000000000000 178
7.1253205707298903  -2.2433534668781672 5.0547657585399328 0.0000000000000000 12.0000000000000000 179
7.1650016106811645  -2.2442315523464953 5.0584203008331139 0.0000000000000000 12.0000000000000000 180
7.2046828884325116  -2.2450983069927508 5.0620321407471538 0.0000000000000000 12.0000000000000000 181
7.2443643929235479  -2.2459539936399557 5.0656022204855224 0.0000000000000000 12.0000000000000000 182
7.2840461132955685  -2.2467988680000581 5.0691314585241045 0.0000000000000000 12.0000000000000000 183
7.3237280388867463  -2.2476331788991928 5.0726207503041341 0.0000000000000000 12.0000000000000000 184
7.3634101592274419  -2.2484571684948547 5.0760709689023740 0.0000000000000000 12.0000000000000000 185
7.4030924640356304  -2.2492710724853646 5.0794829656794560 0.0000000000000000 12.0000000000000000 186
7.4427749432124450  -2.2500751203118385 5.0828575709069170 0.0000000000000000 12.0000000000000000 187
7.4824575868378238  -2.2508695353530288 5.0861955943739439 0.0000000000000000 12.0000000000000000 188
7.5221403851662867  -2.2516545351132584 5.0894978259742132 0.0000000000000000 12.0000000000000000 189
7.5618233286227898  -2.2524303314037080 5.0927650362737538 0.0000000000000000 12.0000000000000000 190
7.6015064077987216  -2.2531971305173486 5.0959979770603239 0.0000000000000000 12.0000000000000000 191
7.6411896134479909  -2.2539551333977168 5.0991973818750740 0.0000000000000000 12.0000000000000000 192
7.6808729364832100  -2.2547045358017885 5.1023639665269371 0.0000000000000000 12.0000000000000000 193
7.7205563679720024  -2.2554455284571646 5.1054984295905124 0.0000000000000000 12.0000000000000000 194
7.7602398991333867  -2.2561782972138085 5.1086014528878705 0.0000000000000000 12.0000000000000000 195
7.7999235213342910  -2.2569030231904947 5.1116737019549463 0.0000000000000000 12.0000000000000000 196
7.8396072260861320  -2.2576198829162122 5.1147158264929429 0.0000000000000000 12.0000000000000000 197
7.8792910050415097  -2.2583290484666882 5.1177284608053855 0.0000000000000000 12.0000000000000000 198
7.9189748499909927  -2.2590306875962209 5.1207122242211716 0.0000000000000000 12.0000000000000000 199
7.9586587528599928  -2.2597249638649979 5.1236677215042379 0.0000000000000000 12.0000000000000000 200
7.9983427057057215  -2.2604120367620779 5.1265955432502341 0.0000000000000000 12.0000000000000000 201
8.0380267007142532  -2.2610920618241801 5.1294962662706549 0.0000000000000000 12.0000000000000000 202
8.0777107301976603  -2.2617651907504395 5.1323704539648407 0.0000000000000000 12.0000000000000000 203
8.1173947865912179  -2.2624315715133094 5.1352186566803848 0.0000000000000000 12.0000000000000000 204
8.1570788624507333  -2.2630913484657125 5.1380414120621323 0.0000000000000000 12.0000000000000000 205
8.1967629504499051  -2.2637446624445996 5.1408392453903815 0.0000000000000000 12.0000000000000000 206
8.2364470433777885  -2.2643916508710524 5.1436126699085012 0.0000000000000000 12.0000000000000000 207
8.2761311341363335  -2.2650324478470454 5.1463621871404195 0.0000000000000000 12.0000000000000000 208
8.3158152157379952  -2.2656671842490197 5.1490882871982739 0.0000000000000000 12.0000000000000000 209
8.3554992813033984  -2.2662959878183351 5.1517914490806067 0.0000000000000000 12.0000000000000000 210
8.3951833240591043  -2.2669189832487469 5.1544721409613672 0.0000000000000000 12.0000000000000000 211
8.4348673373354224  -2.2675362922710480 5.1571308204701118 0.0000000000000000 12.0000000000000000 212
8.4745513145642803  -2.2681480337349051 5.1597679349636270 0.0000000000000000 12.0000000000000000 213
8.5142352492771902  -2.2687543236880496 5.1623839217893224 0.0000000000000000 12.0000000000000000 214
8.5539191351032482  -2.2693552754529045 5.1649792085406423 0.0000000000000000 12.0000000000000000 215
8.5936029657671984  -2.2699509997007361 5.1675542133047774 0.0000000000000000 12.0000000000000000 216
8.6332867350875766  -2.2705416045234030 5.1701093449029152 0.0000000000000000 12.0000000000000000 217
8.6729704369748788  -2.2711271955028494 5.1726450031233462 0.0000000000000000 12.0000000000000000 218
8.7126540654298150  -2.2717078757783233 5.1751615789475656 0.0000000000000000 12.0000000000000000 219
8.7523376145415952  -2.2722837461115271 5.1776594547696959 0.0000000000000000 12.0000000000000000 220
8.7920210784862860  -2.2728549049496540 5.1801390046094369 0.0000000000000000 12.0000000000000000 221
8.8317044515251926  -2.2734214484864657 5.1826005943186670 0.0000000000000000 12.0000000000000000 222
8.8713877280033202  -2.2739834707214470 5.1850445817820621 0.0000000000000000 12.0000000000000000 223
8.9110709023478591  -2.2745410635171268 5.1874713171118429 0.0000000000000000 12.0000000000000000 224
8.9507539690667244  -2.2750943166545907 5.1898811428367910 0.0000000000000000 12.0000000000000000 225
8.9904369227471488  -2.2756433178873037 5.1922743940858584 0.0000000000000000 12.0000000000000000 226
9.0301197580542993  -2.2761881529932726 5.1946513987664780 0.0000000000000000 12.0000000000000000 227
9.0698024697299502  -2.2767289058255757 5.1970124777376654 0.0000000000000000 12.0000000000000000 228
9.1094850525912001  -2.2772656583613928 5.1993579449782921 0.0000000000000000 12.0000000000000000 229
9.1491675015292131  -2.2777984907495221 5.2016881077504769 0.0000000000000000 12.0000000000000000 230
9.1888498115080051  -2.2783274813564600 5.2040032667583720 0.0000000000000000 12.0000000000000000 231
9.2285319775632750  -2.2788527068110991 5.2063037163024619 0.0000000000000000 12.0000000000000000 232
9.2682139948012594  -2.2793742420480854 5.2085897444295508 0.0000000000000000 12.0000000000000000 233
9.3078958583976288  -2.2798921603498794 5.2108616330785118 0.0000000000000000 12.0000000000000000 234
9.3475775635964098  -2.2804065333875636 5.2131196582219932 0.0000000000000000 12.0000000000000000 235
9.3872591057089583  -2.2809174312604563 5.2153640900042069 0.0000000000000000 12.0000000000000000 236
9.4269404801129273  -2.2814249225345531 5.2175951928749082 0.0000000000000000 12.0000000000000000 237
9.4666216822513096  -2.2819290742798310 5.2198132257196619 0.0000000000000000 12.0000000000000000 238
9.5063027076314768  -2.2824299521064915 5.2220184419866058 0.0000000000000000 12.0000000000000000 239
9.5459835518242535  -2.2829276202001338 5.2242110898097112 0.0000000000000000 12.0000000000000000 240
9.5856642104630385  -2.2834221413558984 5.2263914121287014 0.0000000000000000 12.0000000000000000 241
9.6253446792429163  -2.2839135770116790 5.2285596468057989 0.0000000000000000 12.0000000000000000 242
9.6650249539198256  -2.2844019872803307 5.2307160267392563 0.0000000000000000 12.0000000000000000 243
9.7047050303097357  -2.2848874309809886 5.2328607799738949 0.0000000000000000 12.0000000000000000 244
9.7443849042878590  -2.2853699656695077 5.2349941298087064 0.0000000000000000 12.0000000000000000 245
9.7840645717878658  -2.2858496476680217 5.2371162949015932 0.0000000000000000 12.0000000000000000 246
9.8237440288011459  -2.2863265320936890 5.2392274893713608 0.0000000000000000 12.0000000000000000 247
9.8634232713760728  -2.2868006728866375 5.2413279228969980 0.0000000000000000 12.0000000000000000 248
9.9031022956172965  -2.2872721228371171 5.2434178008144396 0.0000000000000000 12.0000000000000000 249
9.9427810976850601  -2.2877409336119321 5.2454973242107368 0.0000000000000000 12.0000000000000000 250
9.9824596737945210  -2.2882071557801122 5.2475666900158320 0.0000000000000000 12.0000000000000000 251
10.0221380202151042  -2.2886708388379096 5.2496260910919794 0.0000000000000000 12.0000000000000000 252
10.0618161332698737  -2.2891320312330947 5.2516757163208529 0.0000000000000000 12.0000000000000000 253
10.1014940093349157  -2.2895907803886137 5.2537157506884542 0.0000000000000000 12.0000000000000000 254
10.1411716448387299  -2.2900471327255945 5.2557463753678526 0.0000000000000000 12.0000000000000000 255
10.1808490362616535  -2.2905011336857304 5.2577677677998267 0.0000000000000000 12.0000000000000000 256
10.2205261801353018  -2.2909528277530997 5.2597801017715371 0.0000000000000000 12.0000000000000000 257
10.2602030730419944  -2.2914022584753586 5.2617835474931516 0.0000000000000000 12.0000000000000000 258
10.2998797116142420  -2.2918494684844042 5.2637782716726136 0.0000000000000000 12.0000000000000000 259
10.3395560925341989  -2.2922944995164998 5.2657644375885599 0.0000000000000000 12.0000000000000000 260
10.3792322125331680  -2.2927373924318504 5.2677422051614142 0.0000000000000000 12.0000000000000000 261
10.4189080683910937  -2.2931781872336860 5.2697117310227650 0.0000000000000000 12.0000000000000000 262
10.4585836569360815  -2.2936169230868435 5.2716731685830407 0.0000000000000000 12.0000000000000000 263
10.4982589750439192  -2.2940536383358805 5.2736266680975330 0.0000000000000000 12.0000000000000000 264
10.5379340196376230  -2.2944883705227008 5.2755723767308114 0.0000000000000000 12.0000000000000000 265
10.5776087876869784  -2.2949211564037553 5.2775104386196485 0.0000000000000000 12.0000000000000000 266
10.6172832762080969  -2.2953520319668024 5.2794409949343688 0.0000000000000000 12.0000000000000000 267
10.6569574822629995  -2.2957810324472359 5.2813641839387646 0.0000000000000000 12.0000000000000000 268
10.6966314029591896  -2.2962081923439990 5.2832801410485981 0.0000000000000000 12.0000000000000000 269
10.7363050354492362  -2.2966335454351134 5.2851889988887057 0.0000000000000000 12.0000000000000000 270
10.7759783769303876  -2.2970571247928278 5.2870908873487812 0.0000000000000000 12.0000000000000000 271
10.8156514246441660  -2.2974789627983552 5.2889859336378251 0.0000000000000000 12.0000000000000000 272
10.8553241758759906  -2.2978990911563058 5.2908742623373772 0.0000000000000000 12.0000000000000000 273
10.8949966279547983  -2.2983175409086964 5.2927559954534384 0.0000000000000000 12.0000000000000000 274
10.9346687782526928  -2.2987343424486815 5.2946312524672878 0.0000000000000000 12.0000000000000000 275
10.9743406241845527  -2.2991495255339123 5.2965001503850528 0.0000000000000000 12.0000000000000000 276
11.0140121632077168  -2.2995631192995925 5.2983628037862003 0.0000000000000000 12.0000000000000000 277
11.0536833928216165  -2.2999751522711982 5.3002193248709020 0.0000000000000000 12.0000000000000000 278
11.0933543105674381  -2.3003856523769186 5.3020698235063195 0.0000000000000000 12.0000000000000000 279
11.1330249140278070  -2.3007946469597975 5.3039144072719031 0.0000000000000000 12.0000000000000000 280
11.1726952008264515  -2.3012021627895614 5.3057531815035706 0.0000000000000000 12.0000000000000000 281
11.2123651686278798  -2.3016082260741961 5.3075862493370201 0.0000000000000000 12.0000000000000000 282
11.2520348151370850  -2.3020128624712504 5.3094137117499951 0.0000000000000000 12.0000000000000000 283
11.2917041380992238  -2.3024160970988490 5.3112356676036345 0.0000000000000000 12.0000000000000000 284
11.3313731352993106  -2.3028179545464971 5.3130522136829672 0.0000000000000000 12.0000000000000000 285
11.3710418045619459  -2.3032184588855733 5.3148634447364120 0.0000000000000000 12.0000000000000000 286
11.4107101437510003  -2.3036176336796497 5.3166694535145407 0.0000000000000000 12.0000000000000000 287
11.4503781507693390  -2.3040155019945070 5.3184703308078838 0.0000000000000000 12.0000000000000000 288
11.4900458235585425  -2.3044120864079836 5.3202661654840098 0.0000000000000000 12.0000000000000000 289
