 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.0316028804915645  -2.1041412033544744 4.5226994415536819 0.0000000000000000 12.0000000000000000 101
4.0712127524345680  -2.1079192871973720 4.5360791286655830 0.0000000000000000 12.0000000000000000 102
4.1108249040582594  -2.1115967738334329 4.5491438743838399 0.0000000000000000 12.0000000000000000 103
4.1504393049325863  -2.1151769049610145 4.5619024211654997 0.0000000000000000 12.0000000000000000 104
4.1900559236440413  -2.1186628118713777 4.5743632850316045 0.0000000000000000 12.0000000000000000 105
4.2296747279194884  -2.1220575191321003 4.5865347588558745 0.0000000000000000 12.0000000000000000 106
4.2692956847412296  -2.1253639481686393 4.5984249158714707 0.0000000000000000 12.0000000000000000 107
4.3089187604538326  -2.1285849207447196 4.6100416133641478 0.0000000000000000 12.0000000000000000 108
4.3485439208631878  -2.1317231623423361 4.6213924965229012 0.0000000000000000 12.0000000000000000 109
4.3881711313282885  -2.1347813054425031 4.6324850024216460 0.0000000000000000 12.0000000000000000 110
4.4278003568461584  -2.1377618927079500 4.6433263641079492 0.0000000000000000 12.0000000000000000 111
4.4674315621303338  -2.1406673800691993 4.6539236147768346 0.0000000000000000 12.0000000000000000 112
4.5070647116833227  -2.1435001397156133 4.6642835920100456 0.0000000000000000 12.0000000000000000 113
4.5466997698634000  -2.1462624629930152 4.6744129420625455 0.0000000000000000 12.0000000000000000 114
4.5863367009460880  -2.1489565632097354 4.6843181241802956 0.0000000000000000 12.0000000000000000 115
4.6259754691806698  -2.1515845783528755 4.6940054149344688 0.0000000000000000 12.0000000000000000 116
4.6656160388420478  -2.1541485737167796 4.7034809125591828 0.0000000000000000 12.0000000000000000 117
4.7052583742782383  -2.1566505444456472 4.7127505412808262 0.0000000000000000 12.0000000000000000 118
4.7449024399538002  -2.1590924179923339 4.7218200556285286 0.0000000000000000 12.0000000000000000 119
4.7845482004894553  -2.1614760564954110 4.7306950447164660 0.0000000000000000 12.0000000000000000 120
4.8241956206981387  -2.1638032590765324 4.7393809364896207 0.0000000000000000 12.0000000000000000 121
4.8638446656177443  -2.1660757640602353 4.7478830019257519 0.0000000000000000 12.0000000000000000 122
4.9034953005407695  -2.1682952511182183 4.7562063591870984 0.0000000000000000 12.0000000000000000 123
4.9431474910410618  -2.1704633433402716 4.7643559777162752 0.0000000000000000 12.0000000000000000 124
4.9828012029978845  -2.1725816092338524 4.7723366822714244 0.0000000000000000 12.0000000000000000 125
5.0224564026174834  -2.1746515646544387 4.7801531568965041 0.0000000000000000 12.0000000000000000 126
5.0621130564523051  -2.1766746746686758 4.7878099488231056 0.0000000000000000 12.0000000000000000 127
5.1017711314180678  -2.1786523553523796 4.7953114723008872 0.0000000000000000 12.0000000000000000 128
5.1414305948088135  -2.1805859755253296 4.8026620123540331 0.0000000000000000 12.0000000000000000 129
5.1810914143100906  -2.1824768584248884 4.8098657284618387 0.0000000000000000 12.0000000000000000 130
5.2207535580104105  -2.1843262833203378 4.8169266581617798 0.0000000000000000 12.0000000000000000 131
5.2604169944110968  -2.1861354870698380 4.8238487205738148 0.0000000000000000 12.0000000000000000 132
5.3000816924346550  -2.1879056656218787 4.8306357198452048 0.0000000000000000 12.0000000000000000 133
5.3397476214317647  -2.1896379754630084 4.8372913485150759 0.0000000000000000 12.0000000000000000 134
5.3794147511870118  -2.1913335350136913 4.8438191907987127 0.0000000000000000 12.0000000000000000 135
5.4190830519234412  -2.1929934259739228 4.8502227257913075 0.0000000000000000 12.0000000000000000 136
5.4587524943060455  -2.1946186946204063 4.8565053305915100 0.0000000000000000 12.0000000000000000 137
5.4984230494442530  -2.1962103530568520 4.8626702833452136 0.0000000000000000 12.0000000000000000 138
5.5380946888935076  -2.1977693804190799 4.8687207662099610 0.0000000000000000 12.0000000000000000 139
5.5777673846560178  -2.1992967240364116 4.8746598682408688 0.0000000000000000 12.0000000000000000 140
5.6174411091807395  -2.2007933005509570 4.8804905881988967 0.0000000000000000 12.0000000000000000 141
5.6571158353626503  -2.2022599969961827 4.8862158372823563 0.0000000000000000 12.0000000000000000 142
5.6967915365413964  -2.2036976718362857 4.8918384417828804 0.0000000000000000 12.0000000000000000 143
5.7364681864993603  -2.2051071559676778 4.8973611456669310 0.0000000000000000 12.0000000000000000 144
5.7761457594591876  -2.2064892536839826 4.9027866130840501 0.0000000000000000 12.0000000000000000 145
5.8158242300808443  -2.2078447436058362 4.9081174308033875 0.0000000000000000 12.0000000000000000 146
5.8555035734582477  -2.2091743795767589 4.9133561105795804 0.0000000000000000 12.0000000000000000 147
5.8951837651154930  -2.2104788915262983 4.9185050914496378 0.0000000000000000 12.0000000000000000 148
5.9348647810027453  -2.2117589863016844 4.9235667419621496 0.0000000000000000 12.0000000000000000 149
5.9745465974918135  -2.2130153484690536 4.9285433623403012 0.0000000000000000 12.0000000000000000 150
6.0142291913714416  -2.2142486410854811 4.9334371865803011 0.0000000000000000 12.0000000000000000 151
6.0539125398423632  -2.2154595064427225 4.9382503844865537 0.0000000000000000 12.0000000000000000 152
6.0935966205121410  -2.2166485667838640 4.9429850636452501 0.0000000000000000 12.0000000000000000 153
6.1332814113898069  -2.2178164249937669 4.9476432713378014 0.0000000000000000 12.0000000000000000 154
6.1729668908803497  -2.2189636652643281 4.9522269963957113 0.0000000000000000 12.0000000000000000 155
6.2126530377790612  -2.2200908537354547 4.9567381709983067 0.0000000000000000 12.0000000000000000 156
6.2523398312657594  -2.2211985391126894 4.9611786724149152 0.0000000000000000 12.0000000000000000 157
6.2920272508989221  -2.2222872532623068 4.9655503246929475 0.0000000000000000 12.0000000000000000 158
6.3317152766097404  -2.2233575117847457 4.9698549002933365 0.0000000000000000 12.0000000000000000 159
6.3714038886960997  -2.2244098145671947 4.9740941216748507 0.0000000000000000 12.0000000000000000 160
6.4110930678165339  -2.2254446463160660 4.9782696628286516 0.0000000000000000 12.0000000000000000 161
6.4507827949841285  -2.2264624770701467 4.9823831507645497 0.0000000000000000 12.0000000000000000 162
6.4904730515604143  -2.2274637626951250 4.9864361669503721 0.0000000000000000 12.0000000000000000 163
6.5301638192492630  -2.2284489453602045 4.9904302487057759 0.0000000000000000 12.0000000000000000 164
6.5698550800907638  -2.2294184539974626 4.9943668905518237 0.0000000000000000 12.0000000000000000 165
6.6095468164551434  -2.2303727047445974 4.9982475455177147 0.0000000000000000 12.0000000000000000 166
6.6492390110366895  -2.2313121013716932 5.0020736264059042 0.0000000000000000 12.0000000000000000 167
6.6889316468477125  -2.2322370356926076 5.0058465070168507 0.0000000000000000 12.0000000000000000 168
6.7286247072125516  -2.2331478879615396 5.0095675233347272 0.0000000000000000 12.0000000000000000 169
6.7683181757616220  -2.2340450272553358 5.0132379746751417 0.0000000000000000 12.0000000000000000 170
6.8080120364255174  -2.2349288118420993 5.0168591247962109 0.0000000000000000 12.0000000000000000 171
6.8477062734291696  -2.2357995895365548 5.0204322029739288 0.0000000000000000 12.0000000000000000 172
6.8874008712860784  -2.2366576980427264 5.0239584050432153 0.0000000000000000 12.0000000000000000 173
6.9270958147925965  -2.2375034652843802 5.0274388944054467 0.0000000000000000 12.0000000000000000 174
6.9667910890222959  -2.2383372097236593 5.0308748030036945 0.0000000000000000 12.0000000000000000 175
7.0064866793204059  -2.2391592406684215 5.0342672322667354 0.0000000000000000 12.0000000000000000 176
7.0461825712983384  -2.2399698585686103 5.0376172540226243 0.0000000000000000 12.0000000000000000 177
7.0858787508282743  -2.2407693553021728 5.0409259113830700 0.0000000000000000 12.0000000000000000 178
7.1255752040378528  -2.2415580144508223 5.0441942195993281 0.0000000000000000 12.0000000000000000 179
7.1652719173049340  -2.2423361115660798 5.0474231668906722 0.0000000000000000 12.0000000000000000 180
7.2049688772524556  -2.2431039144259475 5.0506137152463060 0.0000000000000000 12.0000000000000000 181
7.2446660707433717  -2.2438616832825433 5.0537668012015038 0.0000000000000000 12.0000000000000000 182
7.2843634848756809  -2.2446096711010535 5.0568833365889150 0.0000000000000000 12.0000000000000000 183
7.3240611069775481  -2.2453481237903206 5.0599642092658090 0.0000000000000000 12.0000000000000000 184
7.3637589246025152  -2.2460772804253715 5.0630102838180111 0.0000000000000000 12.0000000000000000 185
7.4034569255247975  -2.2467973734622078 5.0660224022413791 0.0000000000000000 12.0000000000000000 186
7.4431550977346825  -2.2475086289450856 5.0690013846014317 0.0000000000000000 12.0000000000000000 187
7.4828534294339972  -2.2482112667066634 5.0719480296720194 0.0000000000000000 12.0000000000000000 188
7.5225519090317023  -2.2489055005611682 5.0748631155535522 0.0000000000000000 12.0000000000000000 189
7.5622505251395342  -2.2495915384909191 5.0777474002715692 0.0000000000000000 12.0000000000000000 190
7.6019492665677673  -2.2502695828264336 5.0806016223562827 0.0000000000000000 12.0000000000000000 191
7.6416481223210591  -2.2509398304203221 5.0834265014037019 0.0000000000000000 12.0000000000000000 192
7.6813470815943719  -2.2516024728152502 5.0862227386189680 0.0000000000000000 12.0000000000000000 193
7.7210461337690006  -2.2522576964061267 5.0889910173424351 0.0000000000000000 12.0000000000000000 194
7.7607452684086642  -2.2529056825968019 5.0917320035592031 0.0000000000000000 12.0000000000000000 195
7.8004444752557136  -2.2535466079513964 5.0944463463924805 0.0000000000000000 12.0000000000000000 196
7.8401437442273973  -2.2541806443405408 5.0971346785814351 0.0000000000000000 12.0000000000000000 197
7.8798430654122198  -2.2548079590826187 5.0997976169440129 0.0000000000000000 12.0000000000000000 198
7.9195424290663947  -2.2554287150802854 5.1024357628251709 0.0000000000000000 12.0000000000000000 199
7.9592418256103628  -2.2560430709523787 5.1050497025311454 0.0000000000000000 12.0000000000000000 200
7.9989412456253914  -2.2566511811614083 5.1076400077500459 0.0000000000000000 12.0000000000000000 201
8.0386406798502712  -2.2572531961367610 5.1102072359593382 0.0000000000000000 12.0000000000000000 202
8.0783401191780708  -2.2578492623938291 5.1127519308206697 0.0000000000000000 12.0000000000000000 203
8.1180395546529702  -2.2584395226491503 5.1152746225623673 0.0000000000000000 12.0000000000000000 204
8.1577389774671953  -2.2590241159317226 5.1177758283500348 0.0000000000000000 12.0000000000000000 205
8.1974383789579814  -2.2596031776906753 5.1202560526457557 0.0000000000000000 12.0000000000000000 206
8.2371377506046439  -2.2601768398993358 5.1227157875561362 0.0000000000000000 12.0000000000000000 207
8.2768370840257166  -2.2607452311559153 5.1251555131696236 0.0000000000000000 12.0000000000000000 208
8.3165363709761486  -2.2613084767808802 5.1275756978834499 0.0000000000000000 12.0000000000000000 209
8.3562356033445688  -2.2618666989111342 5.1299767987205556 0.0000000000000000 12.0000000000000000 210
8.3959347731506337  -2.2624200165911357 5.1323592616367719 0.0000000000000000 12.0000000000000000 211
8.4356338725424269  -2.2629685458610571 5.1347235218186640 0.0000000000000000 12.0000000000000000 212
8.4753328937939170  -2.2635123998420856 5.1370700039722657 0.0000000000000000 12.0000000000000000 213
8.5150318293025080  -2.2640516888189670 5.1393991226030478 0.0000000000000000 12.0000000000000000 214
8.5547306715866203  -2.2645865203199005 5.1417112822873978 0.0000000000000000 12.0000000000000000 215
8.5944294132833399  -2.2651169991938467 5.1440068779358823 0.0000000000000000 12.0000000000000000 216
8.6341280471461399  -2.2656432276854037 5.1462862950485864 0.0000000000000000 12.0000000000000000 217
8.6738265660426492  -2.2661653055072426 5.1485499099627390 0.0000000000000000 12.0000000000000000 218
8.7135249629524676  -2.2666833299102942 5.1507980900929509 0.0000000000000000 12.0000000000000000 219
8.7532232309650659  -2.2671973957516522 5.1530311941642122 0.0000000000000000 12.0000000000000000 220
8.7929213632777063  -2.2677075955603954 5.1552495724379828 0.0000000000000000 12.0000000000000000 221
8.8326193531934383  -2.2682140196012828 5.1574535669315074 0.0000000000000000 12.0000000000000000 222
8.8723171941191357  -2.2687167559364836 5.1596435116306925 0.0000000000000000 12.0000000000000000 223
8.9120148795635910  -2.2692158904853574 5.1618197326965776 0.0000000000000000 12.0000000000000000 224
8.9517124031356445  -2.2697115070823801 5.1639825486658228 0.0000000000000000 12.0000000000000000 225
8.9914097585423853  -2.2702036875332636 5.1661322706452077 0.0000000000000000 12.0000000000000000 226
9.0311069395873744  -2.2706925116693393 5.1682692025004799 0.0000000000000000 12.0000000000000000 227
9.0708039401689255  -2.2711780574002765 5.1703936410396718 0.0000000000000000 12.0000000000000000 228
9.1105007542784318  -2.2716604007651409 5.1725058761910079 0.0000000000000000 12.0000000000000000 229
9.1501973759987383  -2.2721396159819283 5.1746061911757311 0.0000000000000000 12.0000000000000000 230
9.1898937995025349  -2.2726157754955638 5.1766948626758458 0.0000000000000000 12.0000000000000000 231
9.2295900190508267  -2.2730889500244387 5.1787721609970454 0.0000000000000000 12.0000000000000000 232
9.2692860289914130  -2.2735592086055472 5.1808383502269306 0.0000000000000000 12.0000000000000000 233
9.3089818237574189  -2.2740266186382327 5.1828936883886829 0.0000000000000000 12.0000000000000000 234
9.3486773978658704  -2.2744912459266469 5.1849384275903176 0.0000000000000000 12.0000000000000000 235
9.3883727459162891  -2.2749531547209152 5.1869728141697404 0.0000000000000000 12.0000000000000000 236
9.4280678625893479  -2.2754124077570541 5.1889970888355732 0.0000000000000000 12.0000000000000000 237
9.4677627426455349  -2.2758690662957330 5.1910114868040500 0.0000000000000000 12.0000000000000000 238
9.5074573809238849  -2.2763231901598626 5.1930162379320324 0.0000000000000000 12.0000000000000000 239
9.5471517723406940  -2.2767748377710664 5.1950115668462686 0.0000000000000000 12.0000000000000000 240
9.5868459118883305  -2.2772240661850787 5.1969976930690081 0.0000000000000000 12.0000000000000000 241
9.6265397946340308  -2.2776709311261061 5.1989748311400747 0.0000000000000000 12.0000000000000000 242
9.6662334157187324  -2.2781154870201870 5.2009431907356145 0.0000000000000000 12.0000000000000000 243
9.7059267703559637  -2.2785577870275491 5.2029029767834247 0.0000000000000000 12.0000000000000000 244
9.7456198538307337  -2.2789978830740636 5.2048543895751758 0.0000000000000000 12.0000000000000000 245
9.7853126614984625  -2.2794358258817464 5.2067976248754615 0.0000000000000000 12.0000000000000000 246
9.8250051887839387  -2.2798716649984168 5.2087328740278949 0.0000000000000000 12.0000000000000000 247
9.8646974311803142  -2.2803054488264722 5.2106603240582494 0.0000000000000000 12.0000000000000000 248
9.9043893842480983  -2.2807372246508417 5.2125801577747879 0.0000000000000000 12.0000000000000000 249
9.9440810436142115  -2.2811670386661662 5.2144925538658669 0.0000000000000000 12.0000000000000000 250
9.9837724049710435  -2.2815949360031604 5.2163976869948758 0.0000000000000000 12.0000000000000000 251
10.0234634640755207  -2.2820209607542763 5.2182957278926017 0.0000000000000000 12.0000000000000000 252
10.0631542167482539  -2.2824451559985821 5.2201868434470562 0.0000000000000000 12.0000000000000000 253
10.1028446588726428  -2.2828675638260076 5.2220711967909903 0.0000000000000000 12.0000000000000000 254
10.1425347863940356  -2.2832882253608449 5.2239489473869547 0.0000000000000000 12.0000000000000000 255
10.1822245953189210  -2.2837071807846381 5.2258202511101235 0.0000000000000000 12.0000000000000000 256
10.2219140817141145  -2.2841244693584115 5.2276852603289221 0.0000000000000000 12.0000000000000000 257
10.2616032417059841  -2.2845401294442746 5.2295441239834961 0.0000000000000000 12.0000000000000000 258
10.3012920714796863  -2.2849541985264694 5.2313969876621371 0.0000000000000000 12.0000000000000000 259
10.3409805672784412  -2.2853667132317819 5.2332439936756190 0.0000000000000000 12.0000000000000000 260
10.3806687254027850  -2.2857777093494258 5.2350852811296651 0.0000000000000000 12.0000000000000000 261
10.4203565422098876  -2.2861872218503914 5.2369209859954680 0.0000000000000000 12.0000000000000000 262
10.4600440141128725  -2.2865952849062339 5.2387512411783863 0.0000000000000000 12.0000000000000000 263
10.4997311375801274  -2.2870019319073789 5.2405761765848418 0.0000000000000000 12.0000000000000000 264
10.5394179091346807  -2.2874071954809265 5.2423959191875014 0.0000000000000000 12.0000000000000000 265
10.5791043253535548  -2.2878111075079617 5.2442105930887486 0.0000000000000000 12.0000000000000000 266
10.6187903828671413  -2.2882136991404258 5.2460203195825850 0.0000000000000000 12.0000000000000000 267
10.6584760783586230  -2.2886150008175097 5.2478252172148458 0.0000000000000000 12.0000000000000000 268
10.6981614085633687  -2.2890150422816249 5.2496254018419712 0.0000000000000000 12.0000000000000000 269
10.7378463702683717  -2.2894138525939614 5.2514209866882284 0.0000000000000000 12.0000000000000000 270
10.7775309603116902  -2.2898114601495938 5.2532120824014958 0.0000000000000000 12.0000000000000000 271
10.8172151755819144  -2.2902078926922478 5.2549987971076835 0.0000000000000000 12.0000000000000000 272
10.8568990130176193  -2.2906031773286317 5.2567812364636799 0.0000000000000000 12.0000000000000000 273
10.8965824696068676  -2.2909973405424071 5.2585595037090771 0.0000000000000000 12.0000000000000000 274
10.9362655423866979  -2.2913904082078180 5.2603336997165808 0.0000000000000000 12.0000000000000000 275
10.9759482284426362  -2.2917824056029228 5.2621039230410753 0.0000000000000000 12.0000000000000000 276
11.0156305249082322  -2.2921733574225214 5.2638702699676330 0.0000000000000000 12.0000000000000000 277
11.0553124289645659  -2.2925632877907480 5.2656328345582004 0.0000000000000000 12.0000000000000000 278
11.0949939378398170  -2.2929522202733148 5.2673917086971995 0.0000000000000000 12.0000000000000000 279
11.1346750488088215  -2.2933401778894646 5.2691469821360082 0.0000000000000000 12.0000000000000000 280
11.1743557591926219  -2.2937271831236208 5.2708987425363452 0.0000000000000000 12.0000000000000000 281
11.2140360663580694  -2.2941132579367269 5.2726470755126016 0.0000000000000000 12.0000000000000000 282
11.2537159677173921  -2.2944984237773163 5.2743920646731626 0.0000000000000000 12.0000000000000000 283
11.2933954607278082  -2.2948827015922988 5.2761337916607065 0.0000000000000000 12.0000000000000000 284
11.3330745428911275  -2.2952661118374618 5.2778723361915514 0.0000000000000000 12.0000000000000000 285
11.3727532117533769  -2.2956486744877482 5.2796077760940872 0.0000000000000000 12.0000000000000000 286
11.4124314649044205  -2.2960304090472246 5.2813401873462267 0.0000000000000000 12.0000000000000000 287
11.4521092999775913  -2.2964113345588730 5.2830696441120484 0.0000000000000000 12.0000000000000000 288
11.4917867146493560  -2.2967914696140634 5.2847962187775055 0.0000000000000000 12.0000000000000000 289
