 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.5272555754195274  -1.8564534689309529 3.7145289671467818 0.0000000000000000 12.0000000000000000 63
2.5668213554899544  -1.8671244596869863 3.7459890809200176 0.0000000000000000 12.0000000000000000 64
2.6063875159227421  -1.8774641935682974 3.7767140174727643 0.0000000000000000 12.0000000000000000 65
2.6459542406387531  -1.8874840587319539 3.8067175642822146 0.0000000000000000 12.0000000000000000 66
2.6855216967596700  -1.8971950819400791 3.8360137822273397 0.0000000000000000 12.0000000000000000 67
2.7250900357710934  -1.9066079339713882 3.8646169411766578 0.0000000000000000 12.0000000000000000 68
2.7646593946161628  -1.9157329357598907 3.8925414615505023 0.0000000000000000 12.0000000000000000 69
2.8042298967227608  -1.9245800651418641 3.9198018614568331 0.0000000000000000 12.0000000000000000 70
2.8438016529673451  -1.9331589641039431 3.9464127090134555 0.0000000000000000 12.0000000000000000 71
2.8833747625784945  -1.9414789464364244 3.9723885794853011 0.0000000000000000 12.0000000000000000 72
2.9229493139832234  -1.9495490057060827 3.9977440168822107 0.0000000000000000 12.0000000000000000 73
2.9625253855990588  -1.9573778234722568 4.0224934996797366 0.0000000000000000 12.0000000000000000 74
3.0021030465748115  -1.9649737776787768 4.0466514103435411 0.0000000000000000 12.0000000000000000 75
3.0416823574829106  -1.9723449511621070 4.0702320083555277 0.0000000000000000 12.0000000000000000 76
3.0812633709660542  -1.9794991402234803 4.0932494064576863 0.0000000000000000 12.0000000000000000 77
3.1208461323408287  -1.9864438632193266 4.1157175498470391 0.0000000000000000 12.0000000000000000 78
3.1604306801608786  -1.9931863691302913 4.1376501980721265 0.0000000000000000 12.0000000000000000 79
3.2000170467420364  -1.9997336460745805 4.1590609093978319 0.0000000000000000 12.0000000000000000 80
3.2396052586517752  -2.0060924297361593 4.1799630274214916 0.0000000000000000 12.0000000000000000 81
3.2791953371651812  -2.0122692116827983 4.2003696697381825 0.0000000000000000 12.0000000000000000 82
3.3187872986895588  -2.0182702475527781 4.2202937184677669 0.0000000000000000 12.0000000000000000 83
3.3583811551596621  -2.0241015650926162 4.2397478124700942 0.0000000000000000 12.0000000000000000 84
3.3979769144054419  -2.0297689720312819 4.2587443410877075 0.0000000000000000 12.0000000000000000 85
3.4375745804940792  -2.0352780637790886 4.2772954392677889 0.0000000000000000 12.0000000000000000 86
3.4771741540479835  -2.0406342309419125 4.2954129839267248 0.0000000000000000 12.0000000000000000 87
3.5167756325403450  -2.0458426666435656 4.3131085914314298 0.0000000000000000 12.0000000000000000 88
3.5563790105697102  -2.0509083736509535 4.3303936160817642 0.0000000000000000 12.0000000000000000 89
3.5959842801149811  -2.0558361712984272 4.3472791494880942 0.0000000000000000 12.0000000000000000 90
3.6355914307721426  -2.0606307022090311 4.3637760207464291 0.0000000000000000 12.0000000000000000 91
3.6752004499739486  -2.0652964388117407 4.3798947973224198 0.0000000000000000 12.0000000000000000 92
3.7148113231936972  -2.0698376896547437 4.3956457865625946 0.0000000000000000 12.0000000000000000 93
3.7544240341342023  -2.0742586055158112 4.4110390377585906 0.0000000000000000 12.0000000000000000 94
3.7940385649029222  -2.0785631853116140 4.4260843446966920 0.0000000000000000 12.0000000000000000 95
3.8336548961742198  -2.0827552818083874 4.4407912486309247 0.0000000000000000 12.0000000000000000 96
3.8732730073396175  -2.0868386071371128 4.4551690416236642 0.0000000000000000 12.0000000000000000 97
3.9128928766468647  -2.0908167381166050 4.4692267702027841 0.0000000000000000 12.0000000000000000 98
3.9525144813285924  -2.0946931213885276 4.4829732392892456 0.0000000000000000 12.0000000000000000 99
3.9921377977212611  -2.0984710783684255 4.4964170163532406 0.0000000000000000 12.0000000000000000 100
4.0317628013750655  -2.1021538100173474 4.5095664357611458 0.0000000000000000 12.0000000000000000 101
4.0713894671554458  -2.1057444014385895 4.5224296032791917 0.0000000000000000 12.0000000000000000 102
4.1110177693367342  -2.1092458263044120 4.5350144007030968 0.0000000000000000 12.0000000000000000 103
4.1506476816885405  -2.1126609511175678 4.5473284905860254 0.0000000000000000 12.0000000000000000 104
4.1902791775553334  -2.1159925393125865 4.5593793210401010 0.0000000000000000 12.0000000000000000 105
4.2299122299297096  -2.1192432552017526 4.5711741305892897 0.0000000000000000 12.0000000000000000 106
4.2695468115197857  -2.1224156677707557 4.5827199530537008 0.0000000000000000 12.0000000000000000 107
4.3091828948111335  -2.1255122543289127 4.5940236224477839 0.0000000000000000 12.0000000000000000 108
4.3488204521236158  -2.1285354040188738 4.6050917778765514 0.0000000000000000 12.0000000000000000 109
4.3884594556635053  -2.1314874211906005 4.6159308684160001 0.0000000000000000 12.0000000000000000 110
4.4280998775712117  -2.1343705286443955 4.6265471579654580 0.0000000000000000 12.0000000000000000 111
4.4677416899649032  -2.1371868707475907 4.6369467300608918 0.0000000000000000 12.0000000000000000 112
4.5073848649803558  -2.1399385164295111 4.6471354926399648 0.0000000000000000 12.0000000000000000 113
4.5470293748072610  -2.1426274620591057 4.6571191827503737 0.0000000000000000 12.0000000000000000 114
4.5866751917222555  -2.1452556342096392 4.6669033711944676 0.0000000000000000 12.0000000000000000 115
4.6263222881189208  -2.1478248923146324 4.6764934671039828 0.0000000000000000 12.0000000000000000 116
4.6659706365349489  -2.1503370312191876 4.6858947224396683 0.0000000000000000 12.0000000000000000 117
4.7056202096766917  -2.1527937836306683 4.6951122364114104 0.0000000000000000 12.0000000000000000 118
4.7452709804412816  -2.1551968224725964 4.7041509598151805 0.0000000000000000 12.0000000000000000 119
4.7849229219365013  -2.1575477631455398 4.7130156992838543 0.0000000000000000 12.0000000000000000 120
4.8245760074985622  -2.1598481656985560 4.7217111214493750 0.0000000000000000 12.0000000000000000 121
4.8642302107079498  -2.1620995369147558 4.7302417570145687 0.0000000000000000 12.0000000000000000 122
4.9038855054034878  -2.1643033323143062 4.7386120047330849 0.0000000000000000 12.0000000000000000 123
4.9435418656947379  -2.1664609580781757 4.7468261352965886 0.0000000000000000 12.0000000000000000 124
4.9831992659728721  -2.1685737728957499 4.7548882951285742 0.0000000000000000 12.0000000000000000 125
5.0228576809201355  -2.1706430897393463 4.7628025100846436 0.0000000000000000 12.0000000000000000 126
5.0625170855179968  -2.1726701775685435 4.7705726890592253 0.0000000000000000 12.0000000000000000 127
5.1021774550540995  -2.1746562629671495 4.7782026274991463 0.0000000000000000 12.0000000000000000 128
5.1418387651281092  -2.1766025317155044 4.7856960108246085 0.0000000000000000 12.0000000000000000 129
5.1815009916565247  -2.1785101303006993 4.7930564177583470 0.0000000000000000 12.0000000000000000 130
5.2211641108765630  -2.1803801673672609 4.8002873235639267 0.0000000000000000 12.0000000000000000 131
5.2608280993491823  -2.1822137151106435 4.8073921031943110 0.0000000000000000 12.0000000000000000 132
5.3004929339613023  -2.1840118106158868 4.8143740343519568 0.0000000000000000 12.0000000000000000 133
5.3401585919273034  -2.1857754571436390 4.8212363004618011 0.0000000000000000 12.0000000000000000 134
5.3798250507898757  -2.1875056253656617 4.8279819935585859 0.0000000000000000 12.0000000000000000 135
5.4194922884202397  -2.1892032545518960 4.8346141170901404 0.0000000000000000 12.0000000000000000 136
5.4591602830178294  -2.1908692537110239 4.8411355886381990 0.0000000000000000 12.0000000000000000 137
5.4988290131094733  -2.1925045026864214 4.8475492425584026 0.0000000000000000 12.0000000000000000 138
5.5384984575481075  -2.1941098532093060 4.8538578325412978 0.0000000000000000 12.0000000000000000 139
5.5781685955110856  -2.1956861299108348 4.8600640340959984 0.0000000000000000 12.0000000000000000 140
5.6178394064981143  -2.1972341312947861 4.8661704469583826 0.0000000000000000 12.0000000000000000 141
5.6575108703288493  -2.1987546306724415 4.8721795974255286 0.0000000000000000 12.0000000000000000 142
5.6971829671401890  -2.2002483770611998 4.8780939406183075 0.0000000000000000 12.0000000000000000 143
5.7368556773833035  -2.2017160960483904 4.8839158626738559 0.0000000000000000 12.0000000000000000 144
5.7765289818204186  -2.2031584906216870 4.8896476828697990 0.0000000000000000 12.0000000000000000 145
5.8162028615213899  -2.2045762419674753 4.8952916556819925 0.0000000000000000 12.0000000000000000 146
5.8558772978600873  -2.2059700102384983 4.9008499727776558 0.0000000000000000 12.0000000000000000 147
5.8955522725106251  -2.2073404352919521 4.9063247649454862 0.0000000000000000 12.0000000000000000 148
5.9352277674434299  -2.2086881373993186 4.9117181039647653 0.0000000000000000 12.0000000000000000 149
5.9749037649212191  -2.2100137179289931 4.9170320044150095 0.0000000000000000 12.0000000000000000 150
6.0145802474948429  -2.2113177600028289 4.9222684254278759 0.0000000000000000 12.0000000000000000 151
6.0542571979990605  -2.2126008291277039 4.9274292723832076 0.0000000000000000 12.0000000000000000 152
6.0939345995482457  -2.2138634738030016 4.9325163985505283 0.0000000000000000 12.0000000000000000 153
6.1336124355320329  -2.2151062261050676 4.9375316066779487 0.0000000000000000 12.0000000000000000 154
6.1732906896109121  -2.2163296022495520 4.9424766505298798 0.0000000000000000 12.0000000000000000 155
6.2129693457118220  -2.2175341031324654 4.9473532363751600 0.0000000000000000 12.0000000000000000 156
6.2526483880236894  -2.2187202148508720 4.9521630244271124 0.0000000000000000 12.0000000000000000 157
6.2923278009929922  -2.2198884092039899 4.9569076302370538 0.0000000000000000 12.0000000000000000 158
6.3320075693192983  -2.2210391441754944 4.9615886260426576 0.0000000000000000 12.0000000000000000 159
6.3716876779508338  -2.2221728643977716 4.9662075420726417 0.0000000000000000 12.0000000000000000 160
6.4113681120800576  -2.2232900015988424 4.9707658678091189 0.0000000000000000 12.0000000000000000 161
6.4510488571392663  -2.2243909750326423 4.9752650532089806 0.0000000000000000 12.0000000000000000 162
6.4907298987962267  -2.2254761918933168 4.9797065098856503 0.0000000000000000 12.0000000000000000 163
6.5304112229498488  -2.2265460477141712 4.9840916122524055 0.0000000000000000 12.0000000000000000 164
6.5700928157258982  -2.2276009267518795 4.9884216986286214 0.0000000000000000 12.0000000000000000 165
6.6097746634727592  -2.2286412023565214 4.9926980723100352 0.0000000000000000 12.0000000000000000 166
6.6494567527572386  -2.2296672373280382 4.9969220026042764 0.0000000000000000 12.0000000000000000 167
6.6891390703604490  -2.2306793842596004 5.0010947258327754 0.0000000000000000 12.0000000000000000 168
6.7288216032737109  -2.2316779858684330 5.0052174463001595 0.0000000000000000 12.0000000000000000 169
6.7685043386945578  -2.2326633753145839 5.0092913372322023 0.0000000000000000 12.0000000000000000 170
6.8081872640227754  -2.2336358765080955 5.0133175416833788 0.0000000000000000 12.0000000000000000 171
6.8478703668565162  -2.2345958044050449 5.0172971734150345 0.0000000000000000 12.0000000000000000 172
6.8875536349884845  -2.2355434652928730 5.0212313177451229 0.0000000000000000 12.0000000000000000 173
6.9272370564021886  -2.2364791570654483 5.0251210323705102 0.0000000000000000 12.0000000000000000 174
6.9669206192682562  -2.2374031694882346 5.0289673481627100 0.0000000000000000 12.0000000000000000 175
7.0066043119408272  -2.2383157844539516 5.0327712699379541 0.0000000000000000 12.0000000000000000 176
7.0462881229540280  -2.2392172762291165 5.0365337772025072 0.0000000000000000 12.0000000000000000 177
7.0859720410184925  -2.2401079116917888 5.0402558248739613 0.0000000000000000 12.0000000000000000 178
7.1256560550179868  -2.2409879505608954 5.0439383439794234 0.0000000000000000 12.0000000000000000 179
7.1653401540060848  -2.2418576456174093 5.0475822423313046 0.0000000000000000 12.0000000000000000 180
7.2050243272029197  -2.2427172429177524 5.0511884051814731 0.0000000000000000 12.0000000000000000 181
7.2447085639920230  -2.2435669819996864 5.0547576958545521 0.0000000000000000 12.0000000000000000 182
7.2843928539172262  -2.2444070960809483 5.0582909563609855 0.0000000000000000 12.0000000000000000 183
7.3240771866796228  -2.2452378122510179 5.0617890079906580 0.0000000000000000 12.0000000000000000 184
7.3637615521346280  -2.2460593516561320 5.0652526518876044 0.0000000000000000 12.0000000000000000 185
7.4034459402890942  -2.2468719296779187 5.0686826696065665 0.0000000000000000 12.0000000000000000 186
7.4431303412984935  -2.2476757561058318 5.0720798236519293 0.0000000000000000 12.0000000000000000 187
7.4828147454641805  -2.2484710353036506 5.0754448579996705 0.0000000000000000 12.0000000000000000 188
7.5224991432307275  -2.2492579663702497 5.0787784986028921 0.0000000000000000 12.0000000000000000 189
7.5621835251833014  -2.2500367432948654 5.0820814538814796 0.0000000000000000 12.0000000000000000 190
7.6018678820451484  -2.2508075551070572 5.0853544151964485 0.0000000000000000 12.0000000000000000 191
7.6415522046751079  -2.2515705860215798 5.0885980573094418 0.0000000000000000 12.0000000000000000 192
7.6812364840652156  -2.2523260155783400 5.0918130388280005 0.0000000000000000 12.0000000000000000 193
7.7209207113383655  -2.2530740187776201 5.0950000026369011 0.0000000000000000 12.0000000000000000 194
7.7606048777460162  -2.2538147662107630 5.0981595763162080 0.0000000000000000 12.0000000000000000 195
7.8002889746659925  -2.2545484241864715 5.1012923725464052 0.0000000000000000 12.0000000000000000 196
7.8399729936003260  -2.2552751548528858 5.1043989895010577 0.0000000000000000 12.0000000000000000 197
7.8796569261731459  -2.2559951163155967 5.1074800112273468 0.0000000000000000 12.0000000000000000 198
7.9193407641286617  -2.2567084627517620 5.1105360080151065 0.0000000000000000 12.0000000000000000 199
7.9590244993291739  -2.2574153445204268 5.1135675367544469 0.0000000000000000 12.0000000000000000 200
7.9987081237531381  -2.2581159082692452 5.1165751412826150 0.0000000000000000 12.0000000000000000 201
8.0383916294933133  -2.2588102970376727 5.1195593527202705 0.0000000000000000 12.0000000000000000 202
8.0780750087549400  -2.2594986503568144 5.1225206897976214 0.0000000000000000 12.0000000000000000 203
8.1177582538539657  -2.2601811043460192 5.1254596591707813 0.0000000000000000 12.0000000000000000 204
8.1574413572153439  -2.2608577918063206 5.1283767557285369 0.0000000000000000 12.0000000000000000 205
8.1971243113713683  -2.2615288423109146 5.1312724628900543 0.0000000000000000 12.0000000000000000 206
8.2368071089600470  -2.2621943822926687 5.1341472528935856 0.0000000000000000 12.0000000000000000 207
8.2764897427235482  -2.2628545351288776 5.1370015870767416 0.0000000000000000 12.0000000000000000 208
8.3161722055066729  -2.2635094212232980 5.1398359161483516 0.0000000000000000 12.0000000000000000 209
8.3558544902553731  -2.2641591580855689 5.1426506804523386 0.0000000000000000 12.0000000000000000 210
8.3955365900153218  -2.2648038604081471 5.1454463102239130 0.0000000000000000 12.0000000000000000 211
8.4352184979305278  -2.2654436401407936 5.1482232258381524 0.0000000000000000 12.0000000000000000 212
8.4749002072419763  -2.2660786065627430 5.1509818380514263 0.0000000000000000 12.0000000000000000 213
8.5145817112863220  -2.2667088663526092 5.1537225482357361 0.0000000000000000 12.0000000000000000 214
8.5542630034946310  -2.2673345236561255 5.1564457486063660 0.0000000000000000 12.0000000000000000 215
8.5939440773911251  -2.2679556801517813 5.1591518224428654 0.0000000000000000 12.0000000000000000 216
8.6336249265920095  -2.2685724351144350 5.1618411443037528 0.0000000000000000 12.0000000000000000 217
8.6733055448042986  -2.2691848854769883 5.1645140802350804 0.0000000000000000 12.0000000000000000 218
8.7129859258246967  -2.2697931258901534 5.1671709879730416 0.0000000000000000 12.0000000000000000 219
8.7526660635385056  -2.2703972487804291 5.1698122171408203 0.0000000000000000 12.0000000000000000 220
8.7923459519185752  -2.2709973444062883 5.1724381094398977 0.0000000000000000 12.0000000000000000 221
8.8320255850242528  -2.2715935009127075 5.1750489988360044 0.0000000000000000 12.0000000000000000 222
8.8717049570004214  -2.2721858043840282 5.1776452117397929 0.0000000000000000 12.0000000000000000 223
8.9113840620765075  -2.2727743388952639 5.1802270671825470 0.0000000000000000 12.0000000000000000 224
8.9510628945655508  -2.2733591865618532 5.1827948769869483 0.0000000000000000 12.0000000000000000 225
8.9907414488633073  -2.2739404275879829 5.1853489459331872 0.0000000000000000 12.0000000000000000 226
9.0304197194473534  -2.2745181403134276 5.1878895719204161 0.0000000000000000 12.0000000000000000 227
9.0700977008762305  -2.2750924012590756 5.1904170461238603 0.0000000000000000 12.0000000000000000 228
9.1097753877886305  -2.2756632851710759 5.1929316531475962 0.0000000000000000 12.0000000000000000 229
9.1494527749025760  -2.2762308650637513 5.1954336711731814 0.0000000000000000 12.0000000000000000 230
9.1891298570146365  -2.2767952122612121 5.1979233721042615 0.0000000000000000 12.0000000000000000 231
9.2288066289991857  -2.2773563964378214 5.2004010217073295 0.0000000000000000 12.0000000000000000 232
9.2684830858076541  -2.2779144856574787 5.2028668797486102 0.0000000000000000 12.0000000000000000 233
9.3081592224678129  -2.2784695464117899 5.2053212001274520 0.0000000000000000 12.0000000000000000 234
9.3478350340830865  -2.2790216436571442 5.2077642310059851 0.0000000000000000 12.0000000000000000 235
9.3875105158318704  -2.2795708408507624 5.2101962149355234 0.0000000000000000 12.0000000000000000 236
9.4271856629668864  -2.2801171999857064 5.2126173889795320 0.0000000000000000 12.0000000000000000 237
9.4668604708145381  -2.2806607816249400 5.2150279848334327 0.0000000000000000 12.0000000000000000 238
9.5065349347743009  -2.2812016449344141 5.2174282289412357 0.0000000000000000 12.0000000000000000 239
9.5462090503181081  -2.2817398477152566 5.2198183426092326 0.0000000000000000 12.0000000000000000 240
9.5858828129897820  -2.2822754464350674 5.2221985421166437 0.0000000000000000 12.0000000000000000 241
9.6255562184044585  -2.2828084962583479 5.2245690388235273 0.0000000000000000 12.0000000000000000 242
9.6652292622480314  -2.2833390510761089 5.2269300392758549 0.0000000000000000 12.0000000000000000 243
9.7049019402766259  -2.2838671635346897 5.2292817453079605 0.0000000000000000 12.0000000000000000 244
9.7445742483160682  -2.2843928850637596 5.2316243541423901 0.0000000000000000 12.0000000000000000 245
9.7842461822613664  -2.2849162659036133 5.2339580584872154 0.0000000000000000 12.0000000000000000 246
9.8239177380762417  -2.2854373551317000 5.2362830466309269 0.0000000000000000 12.0000000000000000 247
9.8635889117926165  -2.2859562006884704 5.2385995025349708 0.0000000000000000 12.0000000000000000 248
9.9032596995101621  -2.2864728494025259 5.2409076059239696 0.0000000000000000 12.0000000000000000 249
9.9429300973958306  -2.2869873470151196 5.2432075323737379 0.0000000000000000 12.0000000000000000 250
9.9826001016834152  -2.2874997382040050 5.2454994533971186 0.0000000000000000 12.0000000000000000 251
10.0222697086731021  -2.2880100666066676 5.2477835365277556 0.0000000000000000 12.0000000000000000 252
10.0619389147310532  -2.2885183748429530 5.2500599454017740 0.0000000000000000 12.0000000000000000 253
10.1016077162889939  -2.2890247045371188 5.2523288398375527 0.0000000000000000 12.0000000000000000 254
10.1412761098437887  -2.2895290963393085 5.2545903759135353 0.0000000000000000 12.0000000000000000 255
10.1809440919570644  -2.2900315899465018 5.2568447060442152 0.0000000000000000 12.0000000000000000 256
10.2206116592548053  -2.2905322241229031 5.2590919790542614 0.0000000000000000 12.0000000000000000 257
10.2602788084269783  -2.2910310367198372 5.2613323402509709 0.0000000000000000 12.0000000000000000 258
10.2999455362271650  -2.2915280646951417 5.2635659314949219 0.0000000000000000 12.0000000000000000 259
10.3396118394721945  -2.2920233441320734 5.2657928912690641 0.0000000000000000 12.0000000000000000 260
10.3792777150417770  -2.2925169102577474 5.2680133547461354 0.0000000000000000 12.0000000000000000 261
10.4189431598781663  -2.2930087974611171 5.2702274538545506 0.0000000000000000 12.0000000000000000 262
10.4586081709858103  -2.2934990393105279 5.2724353173427865 0.0000000000000000 12.0000000000000000 263
10.4982727454310023  -2.2939876685708187 5.2746370708422354 0.0000000000000000 12.0000000000000000 264
10.5379368803415776  -2.2944747172200324 5.2768328369287243 0.0000000000000000 12.0000000000000000 265
10.5776005729065563  -2.2949602164657010 5.2790227351825223 0.0000000000000000 12.0000000000000000 266
10.6172638203758360  -2.2954441967607724 5.2812068822471190 0.0000000000000000 12.0000000000000000 267
10.6569266200598864  -2.2959266878191067 5.2833853918865810 0.0000000000000000 12.0000000000000000 268
10.6965889693294223  -2.2964077186306722 5.2855583750417257 0.0000000000000000 12.0000000000000000 269
10.7362508656150961  -2.2968873174763127 5.2877259398850009 0.0000000000000000 12.0000000000000000 270
10.7759123064072142  -2.2973655119422181 5.2898881918741205 0.0000000000000000 12.0000000000000000 271
10.8155732892554273  -2.2978423289340468 5.2920452338046537 0.0000000000000000 12.0000000000000000 272
10.8552338117684268  -2.2983177946907016 5.2941971658613136 0.0000000000000000 12.0000000000000000 273
10.8948938716136716  -2.2987919347978178 5.2963440856682791 0.0000000000000000 12.0000000000000000 274
10.9345534665171016  -2.2992647742009114 5.2984860883383149 0.0000000000000000 12.0000000000000000 275
10.9742125942628270  -2.2997363372182482 5.3006232665209492 0.0000000000000000 12.0000000000000000 276
11.0138712526928781  -2.3002066475534355 5.3027557104495564 0.0000000000000000 12.0000000000000000 277
11.0535294397069173  -2.3006757283076751 5.3048835079874710 0.0000000000000000 12.0000000000000000 278
11.0931871532619457  -2.3011436019918179 5.3070067446731413 0.0000000000000000 12.0000000000000000 279
11.1328443913720623  -2.3016102905380738 5.3091255037643110 0.0000000000000000 12.0000000000000000 280
11.1725011521081559  -2.3020758153115382 5.3112398662813618 0.0000000000000000 12.0000000000000000 281
11.2121574335976657  -2.3025401971213917 5.3133499110496345 0.0000000000000000 12.0000000000000000 282
11.2518132340242918  -2.3030034562319219 5.3154557147410397 0.0000000000000000 12.0000000000000000 283
11.2914685516277409  -2.3034656123732438 5.3175573519146733 0.0000000000000000 12.0000000000000000 284
11.3311233847034583  -2.3039266847518429 5.3196548950567299 0.0000000000000000 12.0000000000000000 285
11.3707777316023648  -2.3043866920608647 5.3217484146195355 0.0000000000000000 12.0000000000000000 286
11.4104315907305836  -2.3048456524901746 5.3238379790598458 0.0000000000000000 12.0000000000000000 287
11.4500849605491997  -2.3053035837362366 5.3259236548763518 0.0000000000000000 12.0000000000000000 288
11.4897378395739729  -2.3057605030117587 5.3280055066464849 0.0000000000000000 12.0000000000000000 289
