 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.3786930477022530  -1.3220736213399027 2.4058504534932856 0.0000000000000000 12.0000000000000000 34
1.4184807053429624  -1.3485739610926131 2.4592487005607397 0.0000000000000000 12.0000000000000000 35
1.4582467946878730  -1.3743584846425656 2.5123241673847359 0.0000000000000000 12.0000000000000000 36
1.4979927427770574  -1.3994382528281970 2.5650147049735619 0.0000000000000000 12.0000000000000000 37
1.5377199165208493  -1.4238249654416422 2.6172630993160606 0.0000000000000000 12.0000000000000000 38
1.5774296232172229  -1.4475308767919937 2.6690169353855202 0.0000000000000000 12.0000000000000000 39
1.6171231112989124  -1.4705687161579553 2.7202284442754698 0.0000000000000000 12.0000000000000000 40
1.6568015712802908  -1.4929516131703264 2.7708543365486373 0.0000000000000000 12.0000000000000000 41
1.6964661368759866  -1.5146930281111028 2.8208556246493162 0.0000000000000000 12.0000000000000000 42
1.7361178862652431  -1.5358066870702034 2.8701974369913259 0.0000000000000000 12.0000000000000000 43
1.7757578434780505  -1.5563065218626073 2.9188488260945036 0.0000000000000000 12.0000000000000000 44
1.8153869798811260  -1.5762066145772036 2.9667825729059105 0.0000000000000000 12.0000000000000000 45
1.8550062157437521  -1.5955211466034005 3.0139749892112144 0.0000000000000000 12.0000000000000000 46
1.8946164218654353  -1.6142643519619591 3.0604057198198844 0.0000000000000000 12.0000000000000000 47
1.9342184212491349  -1.6324504747516482 3.1060575459964896 0.0000000000000000 12.0000000000000000 48
1.9738129908055517  -1.6500937305130767 3.1509161914117318 0.0000000000000000 12.0000000000000000 49
2.0134008630756064  -1.6672082713043193 3.1949701317011110 0.0000000000000000 12.0000000000000000 50
2.0529827279597135  -1.6838081542796068 3.2382104085474697 0.0000000000000000 12.0000000000000000 51
2.0925592344439119  -1.6999073135616767 3.2806304490461522 0.0000000000000000 12.0000000000000000 52
2.1321309923141611  -1.7155195351999866 3.3222258909680789 0.0000000000000000 12.0000000000000000 53
2.1716985738513315  -1.7306584350105041 3.3629944144062325 0.0000000000000000 12.0000000000000000 54
2.2112625155004890  -1.7453374390977694 3.4029355801749701 0.0000000000000000 12.0000000000000000 55
2.2508233195090526  -1.7595697668661772 3.4420506752279820 0.0000000000000000 12.0000000000000000 56
2.2903814555292925  -1.7733684163345309 3.4803425652693107 0.0000000000000000 12.0000000000000000 57
2.3299373621814534  -1.7867461515757295 3.5178155546516932 0.0000000000000000 12.0000000000000000 58
2.3694914485744634  -1.7997154921117458 3.5544752535870754 0.0000000000000000 12.0000000000000000 59
2.4090440957818604  -1.8122887041026661 3.5903284526340991 0.0000000000000000 12.0000000000000000 60
2.4485956582711306  -1.8244777931771781 3.6253830043764763 0.0000000000000000 12.0000000000000000 61
2.4881464652851184  -1.8362944987608476 3.6596477121633262 0.0000000000000000 12.0000000000000000 62
2.5276968221746592  -1.8477502897670055 3.6931322257468566 0.0000000000000000 12.0000000000000000 63
2.5672470116819199  -1.8588563615237728 3.7258469436237958 0.0000000000000000 12.0000000000000000 64
2.6067972951743070  -1.8696236338189740 3.7578029218638722 0.0000000000000000 12.0000000000000000 65
2.6463479138290582  -1.8800627499527627 3.7890117891905368 0.0000000000000000 12.0000000000000000 66
2.6858990897689083  -1.8901840766955986 3.8194856680658593 0.0000000000000000 12.0000000000000000 67
2.7254510271494192  -1.8999977050565402 3.8492371015220304 0.0000000000000000 12.0000000000000000 68
2.7650039131987358  -1.9095134517739780 3.8782789854760251 0.0000000000000000 12.0000000000000000 69
2.8045579192107066  -1.9187408614476176 3.9066245062611000 0.0000000000000000 12.0000000000000000 70
2.8441132014923958  -1.9276892092368745 3.9342870831083996 0.0000000000000000 12.0000000000000000 71
2.8836699022671466  -1.9363675040568760 3.9612803153137959 0.0000000000000000 12.0000000000000000 72
2.9232281505344222  -1.9447844922088602 3.9876179338288331 0.0000000000000000 12.0000000000000000 73
2.9627880628877055  -1.9529486613870770 4.0133137570196329 0.0000000000000000 12.0000000000000000 74
3.0023497442918026  -1.9608682450092663 4.0383816503442684 0.0000000000000000 12.0000000000000000 75
3.0419132888209228  -1.9685512268223651 4.0628354897063295 0.0000000000000000 12.0000000000000000 76
3.0814787803589199  -1.9760053457394324 4.0866891282506428 0.0000000000000000 12.0000000000000000 77
3.1210462932630931  -1.9832381008677862 4.1099563663758989 0.0000000000000000 12.0000000000000000 78
3.1606158929929666  -1.9902567566920737 4.1326509247480354 0.0000000000000000 12.0000000000000000 79
3.2001876367054294  -1.9970683483793736 4.1547864201077518 0.0000000000000000 12.0000000000000000 80
3.2397615738176202  -2.0036796871767750 4.1763763436751580 0.0000000000000000 12.0000000000000000 81
3.2793377465389359  -2.0100973658745991 4.1974340419640637 0.0000000000000000 12.0000000000000000 82
3.3189161903734865  -2.0163277643113928 4.2179726998283327 0.0000000000000000 12.0000000000000000 83
3.3584969345943234  -2.0223770548990911 4.2380053255718906 0.0000000000000000 12.0000000000000000 84
3.3980800026907225  -2.0282512081492658 4.2575447379636779 0.0000000000000000 12.0000000000000000 85
3.4376654127897686  -2.0339559981833277 4.2766035550077479 0.0000000000000000 12.0000000000000000 86
3.4772531780534561  -2.0394970082115407 4.2951941843276220 0.0000000000000000 12.0000000000000000 87
3.5168433070524898  -2.0448796359675709 4.3133288150327287 0.0000000000000000 12.0000000000000000 88
3.5564358041179167  -2.0501090990867410 4.3310194109428899 0.0000000000000000 12.0000000000000000 89
3.5960306696716948  -2.0551904404178374 4.3482777050548744 0.0000000000000000 12.0000000000000000 90
3.6356279005372669  -2.0601285332595083 4.3651151951425868 0.0000000000000000 12.0000000000000000 91
3.6752274902311384  -2.0649280865136515 4.3815431403897982 0.0000000000000000 12.0000000000000000 92
3.7148294292364730  -2.0695936497492142 4.3975725589611887 0.0000000000000000 12.0000000000000000 93
3.7544337052596215  -2.0741296181709106 4.4132142264240803 0.0000000000000000 12.0000000000000000 94
3.7940403034705086  -2.0785402374882489 4.4284786749394884 0.0000000000000000 12.0000000000000000 95
3.8336492067277228  -2.0828296086810956 4.4433761931469222 0.0000000000000000 12.0000000000000000 96
3.8732603957891607  -2.0870016926588022 4.4579168266730855 0.0000000000000000 12.0000000000000000 97
3.9128738495089994  -2.0910603148104827 4.4721103791996697 0.0000000000000000 12.0000000000000000 98
3.9524895450217628  -2.0950091694448214 4.4859664140305568 0.0000000000000000 12.0000000000000000 99
3.9921074579141913  -2.0988518241181415 4.4994942561032332 0.0000000000000000 12.0000000000000000 100
4.0317275623856199  -2.1025917238500695 4.5127029943936012 0.0000000000000000 12.0000000000000000 101
4.0713498313975052  -2.1062321952265819 4.5256014846674493 0.0000000000000000 12.0000000000000000 102
4.1109742368127193  -2.1097764503904912 4.5381983525356588 0.0000000000000000 12.0000000000000000 103
4.1506007495252177  -2.1132275909199052 4.5505019967736775 0.0000000000000000 12.0000000000000000 104
4.1902293395806387  -2.1165886115954100 4.5625205928691894 0.0000000000000000 12.0000000000000000 105
4.2298599762883535  -2.1198624040569896 4.5742620967649632 0.0000000000000000 12.0000000000000000 106
4.2694926283254899  -2.1230517603520260 4.5857342487667134 0.0000000000000000 12.0000000000000000 107
4.3091272638334184  -2.1261593763757722 4.5969445775884186 0.0000000000000000 12.0000000000000000 108
4.3487638505071136  -2.1291878552059855 4.6079004045101559 0.0000000000000000 12.0000000000000000 109
4.3884023556778740  -2.1321397103335324 4.6186088476256533 0.0000000000000000 12.0000000000000000 110
4.4280427463897833  -2.1350173687908223 4.6290768261588839 0.0000000000000000 12.0000000000000000 111
4.4676849894702837  -2.1378231741801570 4.6393110648311575 0.0000000000000000 12.0000000000000000 112
4.5073290515952609  -2.1405593896040735 4.6493180982617588 0.0000000000000000 12.0000000000000000 113
4.5469748993489638  -2.1432282004998648 4.6591042753869818 0.0000000000000000 12.0000000000000000 114
4.5866224992790796  -2.1458317173805206 4.6686757638839227 0.0000000000000000 12.0000000000000000 115
4.6262718179472966  -2.1483719784843394 4.6780385545868199 0.0000000000000000 12.0000000000000000 116
4.6659228219756175  -2.1508509523355364 4.6871984658850181 0.0000000000000000 12.0000000000000000 117
4.7055754780887202  -2.1532705402181667 4.6961611480928447 0.0000000000000000 12.0000000000000000 118
4.7452297531526044  -2.1556325785656942 4.7049320877828098 0.0000000000000000 12.0000000000000000 119
4.7848856142097880  -2.1579388412684963 4.7135166120745380 0.0000000000000000 12.0000000000000000 120
4.8245430285112656  -2.1601910419016819 4.7219198928726867 0.0000000000000000 12.0000000000000000 121
4.8642019635454510  -2.1623908358755157 4.7301469510481731 0.0000000000000000 12.0000000000000000 122
4.9038623870643132  -2.1645398225106738 4.7382026605575245 0.0000000000000000 12.0000000000000000 123
4.9435242671068940  -2.1666395470406887 4.7460917524960777 0.0000000000000000 12.0000000000000000 124
4.9831875720203715  -2.1686915025437390 4.7538188190813617 0.0000000000000000 12.0000000000000000 125
5.0228522704788787  -2.1706971318060102 4.7613883175634664 0.0000000000000000 12.0000000000000000 126
5.0625183315001827  -2.1726578291187852 4.7688045740598817 0.0000000000000000 12.0000000000000000 127
5.1021857244604201  -2.1745749420113754 4.7760717873127243 0.0000000000000000 12.0000000000000000 128
5.1418544191070135  -2.1764497729219872 4.7831940323666489 0.0000000000000000 12.0000000000000000 129
5.1815243855698769  -2.1782835808085390 4.7901752641661899 0.0000000000000000 12.0000000000000000 130
5.2211955943710846  -2.1800775827014331 4.7970193210716827 0.0000000000000000 12.0000000000000000 131
5.2608680164330748  -2.1818329552002123 4.8037299282930990 0.0000000000000000 12.0000000000000000 132
5.3005416230855014  -2.1835508359160136 4.8103107012415398 0.0000000000000000 12.0000000000000000 133
5.3402163860708773  -2.1852323248616417 4.8167651487983765 0.0000000000000000 12.0000000000000000 134
5.3798922775490494  -2.1868784857910892 4.8230966765021712 0.0000000000000000 12.0000000000000000 135
5.4195692701006282  -2.1884903474902235 4.8293085896537988 0.0000000000000000 12.0000000000000000 136
5.4592473367294483  -2.1900689050203774 4.8354040963403957 0.0000000000000000 12.0000000000000000 137
5.4989264508641416  -2.1916151209164396 4.8413863103787396 0.0000000000000000 12.0000000000000000 138
5.5386065863588803  -2.1931299263411312 4.8472582541791169 0.0000000000000000 12.0000000000000000 139
5.5782877174933851  -2.1946142221969431 4.8530228615305679 0.0000000000000000 12.0000000000000000 140
5.6179698189722389  -2.1960688801972874 4.8586829803086031 0.0000000000000000 12.0000000000000000 141
5.6576528659235761  -2.1974947438983237 4.8642413751066647 0.0000000000000000 12.0000000000000000 142
5.6973368338972019  -2.1988926296928679 4.8697007297925996 0.0000000000000000 12.0000000000000000 143
5.7370216988622023  -2.2002633277677472 4.8750636499914330 0.0000000000000000 12.0000000000000000 144
5.7767074372040614  -2.2016076030259542 4.8803326654959331 0.0000000000000000 12.0000000000000000 145
5.8163940257213911  -2.2029261959748432 4.8855102326063138 0.0000000000000000 12.0000000000000000 146
5.8560814416222415  -2.2042198235816652 4.8905987364006949 0.0000000000000000 12.0000000000000000 147
5.8957696625200917  -2.2054891800975773 4.8956004929376862 0.0000000000000000 12.0000000000000000 148
5.9354586664295308  -2.2067349378513370 4.9005177513927602 0.0000000000000000 12.0000000000000000 149
5.9751484317616548  -2.2079577480137842 4.9053526961298779 0.0000000000000000 12.0000000000000000 150
6.0148389373192401  -2.2091582413341699 4.9101074487099643 0.0000000000000000 12.0000000000000000 151
6.0545301622916901  -2.2103370288493975 4.9147840698377987 0.0000000000000000 12.0000000000000000 152
6.0942220862498013  -2.2114947025672098 4.9193845612488767 0.0000000000000000 12.0000000000000000 153
6.1339146891403784  -2.2126318361242001 4.9239108675377530 0.0000000000000000 12.0000000000000000 154
6.1736079512806938  -2.2137489854197061 4.9283648779295151 0.0000000000000000 12.0000000000000000 155
6.2133018533528581  -2.2148466892263960 4.9327484279958220 0.0000000000000000 12.0000000000000000 156
6.2529963763980660  -2.2159254697784578 4.9370633013170613 0.0000000000000000 12.0000000000000000 157
6.2926915018107863  -2.2169858333382098 4.9413112310921399 0.0000000000000000 12.0000000000000000 158
6.3323872113328870  -2.2180282707419967 4.9454939016973807 0.0000000000000000 12.0000000000000000 159
6.3720834870477097  -2.2190532579260425 4.9496129501959203 0.0000000000000000 12.0000000000000000 160
6.4117803113741152  -2.2200612564331421 4.9536699677991889 0.0000000000000000 12.0000000000000000 161
6.4514776670605167  -2.2210527139007983 4.9576665012816905 0.0000000000000000 12.0000000000000000 162
6.4911755371789086  -2.2220280645315813 4.9616040543506097 0.0000000000000000 12.0000000000000000 163
6.5308739051188827  -2.2229877295463276 4.9654840889715368 0.0000000000000000 12.0000000000000000 164
6.5705727545816890  -2.2239321176208811 4.9693080266516567 0.0000000000000000 12.0000000000000000 165
6.6102720695742923  -2.2248616253069211 4.9730772496816558 0.0000000000000000 12.0000000000000000 166
6.6499718344034804  -2.2257766374375390 4.9767931023376786 0.0000000000000000 12.0000000000000000 167
6.6896720336700097  -2.2266775275181301 4.9804568920445238 0.0000000000000000 12.0000000000000000 168
6.7293726522627892  -2.2275646581031108 4.9840698905012877 0.0000000000000000 12.0000000000000000 169
6.7690736753531180  -2.2284383811590591 4.9876333347706767 0.0000000000000000 12.0000000000000000 170
6.8087750883890061  -2.2292990384147240 4.9911484283330578 0.0000000000000000 12.0000000000000000 171
6.8484768770895137  -2.2301469616984644 4.9946163421064558 0.0000000000000000 12.0000000000000000 172
6.8881790274392003  -2.2309824732635404 4.9980382154335077 0.0000000000000000 12.0000000000000000 173
6.9278815256826265  -2.2318058861017276 5.0014151570364600 0.0000000000000000 12.0000000000000000 174
6.9675843583189288  -2.2326175042457113 5.0047482459412649 0.0000000000000000 12.0000000000000000 175
7.0072875120964744  -2.2334176230606726 5.0080385323717440 0.0000000000000000 12.0000000000000000 176
7.0469909740076098  -2.2342065295254532 5.0112870386147428 0.0000000000000000 12.0000000000000000 177
7.0866947312834716  -2.2349845025037207 5.0144947598573566 0.0000000000000000 12.0000000000000000 178
7.1263987713888968  -2.2357518130055025 5.0176626649970038 0.0000000000000000 12.0000000000000000 179
7.1661030820174130  -2.2365087244394255 5.0207916974252917 0.0000000000000000 12.0000000000000000 180
7.2058076510863129  -2.2372554928560531 5.0238827757865421 0.0000000000000000 12.0000000000000000 181
7.2455124667318289  -2.2379923671825970 5.0269367947118040 0.0000000000000000 12.0000000000000000 182
7.2852175173043907  -2.2387195894493970 5.0299546255291574 0.0000000000000000 12.0000000000000000 183
7.3249227913639618  -2.2394373950084083 5.0329371169511079 0.0000000000000000 12.0000000000000000 184
7.3646282776754859  -2.2401460127440291 5.0358850957397800 0.0000000000000000 12.0000000000000000 185
7.4043339652044091  -2.2408456652765651 5.0387993673507454 0.0000000000000000 12.0000000000000000 186
7.4440398431122983  -2.2415365691585758 5.0416807165560993 0.0000000000000000 12.0000000000000000 187
7.4837459007525453  -2.2422189350643871 5.0445299080475259 0.0000000000000000 12.0000000000000000 188
7.5234521276661654  -2.2428929679730158 5.0473476870200047 0.0000000000000000 12.0000000000000000 189
7.5631585135776849  -2.2435588673447509 5.0501347797368119 0.0000000000000000 12.0000000000000000 190
7.6028650483911075  -2.2442168272916470 5.0528918940764687 0.0000000000000000 12.0000000000000000 191
7.6425717221859859  -2.2448670367421100 5.0556197200621398 0.0000000000000000 12.0000000000000000 192
7.6822785252135608  -2.2455096795998442 5.0583189303742291 0.0000000000000000 12.0000000000000000 193
7.7219854478930046  -2.2461449348973415 5.0609901808465798 0.0000000000000000 12.0000000000000000 194
7.7616924808077270  -2.2467729769441140 5.0636341109469409 0.0000000000000000 12.0000000000000000 195
7.8013996147017979  -2.2473939754698571 5.0662513442421373 0.0000000000000000 12.0000000000000000 196
7.8411068404764199  -2.2480080957627777 5.0688424888485546 0.0000000000000000 12.0000000000000000 197
7.8808141491864978  -2.2486154988031783 5.0714081378683469 0.0000000000000000 12.0000000000000000 198
7.9205215320372941  -2.2492163413925592 5.0739488698118773 0.0000000000000000 12.0000000000000000 199
7.9602289803811521  -2.2498107762783466 5.0764652490068496 0.0000000000000000 12.0000000000000000 200
7.9999364857143052  -2.2503989522744172 5.0789578259946140 0.0000000000000000 12.0000000000000000 201
8.0396440396737550  -2.2509810143775999 5.0814271379140079 0.0000000000000000 12.0000000000000000 202
8.0793516340342428  -2.2515571038802582 5.0838737088731953 0.0000000000000000 12.0000000000000000 203
8.1190592607052583  -2.2521273584791226 5.0862980503099067 0.0000000000000000 12.0000000000000000 204
8.1587669117281703  -2.2526919123805160 5.0887006613404395 0.0000000000000000 12.0000000000000000 205
8.1984745792733911  -2.2532508964020606 5.0910820290978194 0.0000000000000000 12.0000000000000000 206
8.2381822556376196  -2.2538044380710520 5.0934426290594867 0.0000000000000000 12.0000000000000000 207
8.2778899332411662  -2.2543526617195857 5.0957829253648272 0.0000000000000000 12.0000000000000000 208
8.3175976046253322  -2.2548956885765326 5.0981033711229378 0.0000000000000000 12.0000000000000000 209
8.3573052624498452  -2.2554336368565355 5.1004044087108973 0.0000000000000000 12.0000000000000000 210
8.3970128994903916  -2.2559666218460683 5.1026864700628707 0.0000000000000000 12.0000000000000000 211
8.4367205086361814  -2.2564947559867323 5.1049499769504001 0.0000000000000000 12.0000000000000000 212
8.4764280828875851  -2.2570181489557974 5.1071953412541191 0.0000000000000000 12.0000000000000000 213
8.5161356153538303  -2.2575369077441891 5.1094229652271848 0.0000000000000000 12.0000000000000000 214
8.5558430992507670  -2.2580511367319294 5.1116332417507184 0.0000000000000000 12.0000000000000000 215
8.5955505278986610  -2.2585609377611728 5.1138265545815393 0.0000000000000000 12.0000000000000000 216
8.6352578947200858  -2.2590664102068705 5.1160032785923288 0.0000000000000000 12.0000000000000000 217
8.6749651932378438  -2.2595676510452329 5.1181637800047133 0.0000000000000000 12.0000000000000000 218
8.7146724170729239  -2.2600647549199588 5.1203084166151891 0.0000000000000000 12.0000000000000000 219
8.7543795599425636  -2.2605578142063965 5.1224375380143901 0.0000000000000000 12.0000000000000000 220
8.7940866156583084  -2.2610469190736713 5.1245514857997838 0.0000000000000000 12.0000000000000000 221
8.8337935781241477  -2.2615321575448442 5.1266505937820011 0.0000000000000000 12.0000000000000000 222
8.8735004413347038  -2.2620136155552042 5.1287351881851340 0.0000000000000000 12.0000000000000000 223
8.9132071993734510  -2.2624913770087107 5.1308055878409915 0.0000000000000000 12.0000000000000000 224
8.9529138464109899  -2.2629655238327016 5.1328621043777281 0.0000000000000000 12.0000000000000000 225
8.9926203767033712  -2.2634361360308857 5.1349050424028704 0.0000000000000000 12.0000000000000000 226
9.0323267845904631  -2.2639032917346928 5.1369346996809968 0.0000000000000000 12.0000000000000000 227
9.0720330644943363  -2.2643670672530574 5.1389513673062579 0.0000000000000000 12.0000000000000000 228
9.1117392109177402  -2.2648275371206488 5.1409553298697945 0.0000000000000000 12.0000000000000000 229
9.1514452184425679  -2.2652847741446518 5.1429468656223900 0.0000000000000000 12.0000000000000000 230
9.1911510817283908  -2.2657388494500825 5.1449262466323589 0.0000000000000000 12.0000000000000000 231
9.2308567955110394  -2.2661898325237653 5.1468937389388758 0.0000000000000000 12.0000000000000000 232
9.2705623546011893  -2.2666377912569415 5.1488496027009614 0.0000000000000000 12.0000000000000000 233
9.3102677538829983  -2.2670827919866241 5.1507940923421103 0.0000000000000000 12.0000000000000000 234
9.3499729883128033  -2.2675248995356863 5.1527274566908812 0.0000000000000000 12.0000000000000000 235
9.3896780529178230  -2.2679641772517471 5.1546499391174017 0.0000000000000000 12.0000000000000000 236
9.4293829427948843  -2.2684006870449172 5.1565617776660551 0.0000000000000000 12.0000000000000000 237
9.4690876531092290  -2.2688344894243979 5.1584632051844208 0.0000000000000000 12.0000000000000000 238
9.5087921790933088  -2.2692656435339993 5.1603544494485272 0.0000000000000000 12.0000000000000000 239
9.5484965160456134  -2.2696942071866362 5.1622357332846711 0.0000000000000000 12.0000000000000000 240
9.5882006593295728  -2.2701202368977564 5.1641072746877157 0.0000000000000000 12.0000000000000000 241
9.6279046043724286  -2.2705437879178452 5.1659692869362210 0.0000000000000000 12.0000000000000000 242
9.6676083466641760  -2.2709649142639390 5.1678219787042687 0.0000000000000000 12.0000000000000000 243
9.7073118817565209  -2.2713836687502447 5.1696655541702476 0.0000000000000000 12.0000000000000000 244
9.7470152052618637  -2.2718001030178594 5.1715002131226218 0.0000000000000000 12.0000000000000000 245
9.7867183128523045  -2.2722142675636436 5.1733261510627617 0.0000000000000000 12.0000000000000000 246
9.8264212002586877  -2.2726262117682401 5.1751435593050239 0.0000000000000000 12.0000000000000000 247
9.8661238632696566  -2.2730359839233234 5.1769526250740121 0.0000000000000000 12.0000000000000000 248
9.9058262977307425  -2.2734436312580382 5.1787535315992814 0.0000000000000000 12.0000000000000000 249
9.9455284995434745  -2.2738491999647104 5.1805464582073881 0.0000000000000000 12.0000000000000000 250
9.9852304646645145  -2.2742527352238104 5.1823315804115211 0.0000000000000000 12.0000000000000000 251
10.0249321891047956  -2.2746542812282251 5.1841090699986747 0.0000000000000000 12.0000000000000000 252
10.0646336689287210  -2.2750538812068437 5.1858790951145091 0.0000000000000000 12.0000000000000000 253
10.1043349002533542  -2.2754515774474706 5.1876418203459131 0.0000000000000000 12.0000000000000000 254
10.1440358792476228  -2.2758474113191283 5.1893974068014090 0.0000000000000000 12.0000000000000000 255
10.1837366021315834  -2.2762414232936847 5.1911460121893809 0.0000000000000000 12.0000000000000000 256
10.2234370651756539  -2.2766336529669609 5.1928877908942592 0.0000000000000000 12.0000000000000000 257
10.2631372646999033  -2.2770241390791770 5.1946228940506911 0.0000000000000000 12.0000000000000000 258
10.3028371970733428  -2.2774129195348931 5.1963514696157507 0.0000000000000000 12.0000000000000000 259
10.3425368587132489  -2.2778000314223661 5.1980736624392758 0.0000000000000000 12.0000000000000000 260
10.3822362460844762  -2.2781855110324019 5.1997896143323636 0.0000000000000000 12.0000000000000000 261
10.4219353556988175  -2.2785693938766878 5.2014994641340877 0.0000000000000000 12.0000000000000000 262
10.4616341841143665  -2.2789517147056264 5.2032033477764834 0.0000000000000000 12.0000000000000000 263
10.5013327279348871  -2.2793325075256883 5.2049013983478600 0.0000000000000000 12.0000000000000000 264
10.5410309838092271  -2.2797118056162988 5.2065937461544864 0.0000000000000000 12.0000000000000000 265
10.5807289484307159  -2.2800896415462812 5.2082805187806906 0.0000000000000000 12.0000000000000000 266
10.6204266185365839  -2.2804660471898504 5.2099618411474324 0.0000000000000000 12.0000000000000000 267
10.6601239909074259  -2.2808410537421748 5.2116378355693849 0.0000000000000000 12.0000000000000000 268
10.6998210623666328  -2.2812146917345570 5.2133086218105662 0.0000000000000000 12.0000000000000000 269
10.7395178297798672  -2.2815869910491733 5.2149743171385650 0.0000000000000000 12.0000000000000000 270
10.7792142900545382  -2.2819579809334720 5.2166350363774052 0.0000000000000000 12.0000000000000000 271
10.8189104401393124  -2.2823276900141396 5.2182908919591036 0.0000000000000000 12.0000000000000000 272
10.8586062770235916  -2.2826961463107613 5.2199419939738867 0.0000000000000000 12.0000000000000000 273
10.8983017977370569  -2.2830633772490816 5.2215884502192109 0.0000000000000000 12.0000000000000000 274
10.9379969993491830  -2.2834294096739436 5.2232303662475523 0.0000000000000000 12.0000000000000000 275
10.9776918789687858  -2.2837942698618923 5.2248678454130113 0.0000000000000000 12.0000000000000000 276
11.0173864337435710  -2.2841579835334542 5.2265009889167446 0.0000000000000000 12.0000000000000000 277
11.0570806608597074  -2.2845205758651002 5.2281298958513318 0.0000000000000000 12.0000000000000000 278
11.0967745575413836  -2.2848820715008942 5.2297546632440284 0.0000000000000000 12.0000000000000000 279
11.1364681210504095  -2.2852424945638790 5.2313753860989625 0.0000000000000000 12.0000000000000000 280
11.1761613486858007  -2.2856018686671336 5.2329921574383134 0.0000000000000000 12.0000000000000000 281
11.2158542377833808  -2.2859602169245763 5.2346050683425034 0.0000000000000000 12.0000000000000000 282
11.2555467857154099  -2.2863175619614906 5.2362142079893959 0.0000000000000000 12.0000000000000000 283
11.2952389898901906  -2.2866739259247892 5.2378196636925791 0.0000000000000000 12.0000000000000000 284
11.3349308477517017  -2.2870293304930245 5.2394215209387109 0.0000000000000000 12.0000000000000000 285
11.3746223567792537  -2.2873837968861421 5.2410198634240199 0.0000000000000000 12.0000000000000000 286
11.4143135144871266  -2.2877373458750059 5.2426147730898531 0.0000000000000000 12.0000000000000000 287
11.4540043184242162  -2.2880899977906708 5.2442063301574589 0.0000000000000000 12.0000000000000000 288
11.4936947661737250  -2.2884417725334547 5.2457946131619311 0.0000000000000000 12.0000000000000000 289
