 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
27.5243608763136969  -2.4280555772851504 5.8983517621872039 0.0000000000000000 12.0000000000000000 694
27.5639585952424540  -2.4281703659181315 5.8988948549009219 0.0000000000000000 12.0000000000000000 695
27.6035564451857844  -2.4282845858716362 5.8994352707691506 0.0000000000000000 12.0000000000000000 696
27.6431544262060029  -2.4283982394741934 5.8999730206354810 0.0000000000000000 12.0000000000000000 697
27.6827525383598037  -2.4285113290512608 5.9005081153305152 0.0000000000000000 12.0000000000000000 698
27.7223507816983421  -2.4286238569251335 5.9010405656714280 0.0000000000000000 12.0000000000000000 699
27.7619491562672351  -2.4287358254148890 5.9015703824615997 0.0000000000000000 12.0000000000000000 700
27.8015476621066746  -2.4288472368362624 5.9020975764902310 0.0000000000000000 12.0000000000000000 701
27.8411462992514771  -2.4289580935016097 5.9026221585318801 0.0000000000000000 12.0000000000000000 702
27.8807450677310946  -2.4290683977197971 5.9031441393461783 0.0000000000000000 12.0000000000000000 703
27.9203439675697176  -2.4291781517961386 5.9036635296773765 0.0000000000000000 12.0000000000000000 704
27.9599429987863353  -2.4292873580323167 5.9041803402540101 0.0000000000000000 12.0000000000000000 705
27.9995421613947535  -2.4293960187263042 5.9046945817885108 0.0000000000000000 12.0000000000000000 706
28.0391414554036835  -2.4295041361722878 5.9052062649768455 0.0000000000000000 12.0000000000000000 707
28.0787408808167775  -2.4296117126606074 5.9057154004981935 0.0000000000000000 12.0000000000000000 708
28.1183404376327033  -2.4297187504776603 5.9062219990145444 0.0000000000000000 12.0000000000000000 709
28.1579401258451689  -2.4298252519058590 5.9067260711703895 0.0000000000000000 12.0000000000000000 710
28.1975399454430296  -2.4299312192235329 5.9072276275923610 0.0000000000000000 12.0000000000000000 711
28.2371398964102767  -2.4300366547048839 5.9077266788889009 0.0000000000000000 12.0000000000000000 712
28.2767399787261553  -2.4301415606198984 5.9082232356499444 0.0000000000000000 12.0000000000000000 713
28.3163401923651605  -2.4302459392342968 5.9087173084465938 0.0000000000000000 12.0000000000000000 714
28.3559405372971334  -2.4303497928094604 5.9092089078307692 0.0000000000000000 12.0000000000000000 715
28.3955410134873105  -2.4304531236023634 5.9096980443349274 0.0000000000000000 12.0000000000000000 716
28.4351416208963350  -2.4305559338655209 5.9101847284717479 0.0000000000000000 12.0000000000000000 717
28.4747423594803664  -2.4306582258469134 5.9106689707338163 0.0000000000000000 12.0000000000000000 718
28.5143432291910948  -2.4307600017899356 5.9111507815933315 0.0000000000000000 12.0000000000000000 719
28.5539442299758157  -2.4308612639333309 5.9116301715018089 0.0000000000000000 12.0000000000000000 720
28.5935453617774620  -2.4309620145111359 5.9121071508898169 0.0000000000000000 12.0000000000000000 721
28.6331466245346533  -2.4310622557526189 5.9125817301666519 0.0000000000000000 12.0000000000000000 722
28.6727480181817853  -2.4311619898822241 5.9130539197200704 0.0000000000000000 12.0000000000000000 723
28.7123495426490294  -2.4312612191195129 5.9135237299160508 0.0000000000000000 12.0000000000000000 724
28.7519511978624216  -2.4313599456791213 5.9139911710984840 0.0000000000000000 12.0000000000000000 725
28.7915529837438946  -2.4314581717706920 5.9144562535889298 0.0000000000000000 12.0000000000000000 726
28.8311549002113274  -2.4315558995988242 5.9149189876863328 0.0000000000000000 12.0000000000000000 727
28.8707569471785952  -2.4316531313630207 5.9153793836668118 0.0000000000000000 12.0000000000000000 728
28.9103591245556260  -2.4317498692576480 5.9158374517833554 0.0000000000000000 12.0000000000000000 729
28.9499614322484611  -2.4318461154718731 5.9162932022656323 0.0000000000000000 12.0000000000000000 730
28.9895638701592588  -2.4319418721896167 5.9167466453196988 0.0000000000000000 12.0000000000000000 731
29.0291664381863939  -2.4320371415895150 5.9171977911278004 0.0000000000000000 12.0000000000000000 732
29.0687691362244749  -2.4321319258448622 5.9176466498481233 0.0000000000000000 12.0000000000000000 733
29.1083719641643910  -2.4322262271235662 5.9180932316145700 0.0000000000000000 12.0000000000000000 734
29.1479749218934074  -2.4323200475881039 5.9185375465365393 0.0000000000000000 12.0000000000000000 735
29.1875780092951160  -2.4324133893954807 5.9189796046986949 0.0000000000000000 12.0000000000000000 736
29.2271812262495807  -2.4325062546971830 5.9194194161607765 0.0000000000000000 12.0000000000000000 737
29.2667845726333269  -2.4325986456391395 5.9198569909573804 0.0000000000000000 12.0000000000000000 738
29.3063880483194126  -2.4326905643616685 5.9202923390977187 0.0000000000000000 12.0000000000000000 739
29.3459916531774532  -2.4327820129994553 5.9207254705654853 0.0000000000000000 12.0000000000000000 740
29.3855953870736819  -2.4328729936815048 5.9211563953186088 0.0000000000000000 12.0000000000000000 741
29.4251992498709960  -2.4329635085310830 5.9215851232890806 0.0000000000000000 12.0000000000000000 742
29.4648032414289780  -2.4330535596657215 5.9220116643827412 0.0000000000000000 12.0000000000000000 743
29.5044073616039952  -2.4331431491971314 5.9224360284791384 0.0000000000000000 12.0000000000000000 744
29.5440116102491714  -2.4332322792312051 5.9228582254313142 0.0000000000000000 12.0000000000000000 745
29.5836159872144790  -2.4333209518679677 5.9232782650656350 0.0000000000000000 12.0000000000000000 746
29.6232204923467606  -2.4334091692015374 5.9236961571816407 0.0000000000000000 12.0000000000000000 747
29.6628251254898068  -2.4334969333200860 5.9241119115518384 0.0000000000000000 12.0000000000000000 748
29.7024298864843388  -2.4335842463058355 5.9245255379215624 0.0000000000000000 12.0000000000000000 749
29.7420347751681042  -2.4336711102349886 5.9249370460088251 0.0000000000000000 12.0000000000000000 750
29.7816397913759054  -2.4337575271777245 5.9253464455041165 0.0000000000000000 12.0000000000000000 751
29.8212449349396067  -2.4338434991981552 5.9257537460703160 0.0000000000000000 12.0000000000000000 752
29.8608502056882479  -2.4339290283542958 5.9261589573424756 0.0000000000000000 12.0000000000000000 753
29.9004556034480053  -2.4340141166980467 5.9265620889277359 0.0000000000000000 12.0000000000000000 754
29.9400611280422844  -2.4340987662751470 5.9269631504051299 0.0000000000000000 12.0000000000000000 755
29.9796667792917475  -2.4341829791251621 5.9273621513254842 0.0000000000000000 12.0000000000000000 756
30.0192725570143431  -2.4342667572814598 5.9277591012112705 0.0000000000000000 12.0000000000000000 757
30.0588784610253512  -2.4343501027711669 5.9281540095564758 0.0000000000000000 12.0000000000000000 758
30.0984844911374445  -2.4344330176151474 5.9285468858264565 0.0000000000000000 12.0000000000000000 759
30.1380906471607020  -2.4345155038280009 5.9289377394578642 0.0000000000000000 12.0000000000000000 760
30.1776969289026304  -2.4345975634180173 5.9293265798584809 0.0000000000000000 12.0000000000000000 761
30.2173033361682570  -2.4346791983871503 5.9297134164071057 0.0000000000000000 12.0000000000000000 762
30.2569098687601397  -2.4347604107310068 5.9300982584534614 0.0000000000000000 12.0000000000000000 763
30.2965165264783636  -2.4348412024388275 5.9304811153180763 0.0000000000000000 12.0000000000000000 764
30.3361233091206692  -2.4349215754934548 5.9308619962921760 0.0000000000000000 12.0000000000000000 765
30.3757302164824026  -2.4350015318713205 5.9312409106375625 0.0000000000000000 12.0000000000000000 766
30.4153372483566038  -2.4350810735424231 5.9316178675865574 0.0000000000000000 12.0000000000000000 767
30.4549444045340181  -2.4351602024703114 5.9319928763418641 0.0000000000000000 12.0000000000000000 768
30.4945516848031524  -2.4352389206120524 5.9323659460764819 0.0000000000000000 12.0000000000000000 769
30.5341590889503074  -2.4353172299182426 5.9327370859336401 0.0000000000000000 12.0000000000000000 770
30.5737666167595741  -2.4353951323329683 5.9331063050266826 0.0000000000000000 12.0000000000000000 771
30.6133742680129401  -2.4354726297937841 5.9334736124389851 0.0000000000000000 12.0000000000000000 772
30.6529820424902688  -2.4355497242317234 5.9338390172238782 0.0000000000000000 12.0000000000000000 773
30.6925899399693520  -2.4356264175712559 5.9342025284046072 0.0000000000000000 12.0000000000000000 774
30.7321979602259461  -2.4357027117302943 5.9345641549741748 0.0000000000000000 12.0000000000000000 775
30.7718061030338141  -2.4357786086201623 5.9349239058953547 0.0000000000000000 12.0000000000000000 776
30.8114143681647263  -2.4358541101456033 5.9352817901005563 0.0000000000000000 12.0000000000000000 777
30.8510227553885343  -2.4359292182047394 5.9356378164917913 0.0000000000000000 12.0000000000000000 778
30.8906312644732068  -2.4360039346890803 5.9359919939406041 0.0000000000000000 12.0000000000000000 779
30.9302398951847941  -2.4360782614835146 5.9363443312880113 0.0000000000000000 12.0000000000000000 780
30.9698486472875558  -2.4361522004662786 5.9366948373444162 0.0000000000000000 12.0000000000000000 781
31.0094575205439362  -2.4362257535089600 5.9370435208896151 0.0000000000000000 12.0000000000000000 782
31.0490665147145819  -2.4362989224764946 5.9373903906726815 0.0000000000000000 12.0000000000000000 783
31.0886756295584306  -2.4363717092271315 5.9377354554119428 0.0000000000000000 12.0000000000000000 784
31.1282848648327111  -2.4364441156124634 5.9380787237949360 0.0000000000000000 12.0000000000000000 785
31.1678942202929363  -2.4365161434773821 5.9384202044783549 0.0000000000000000 12.0000000000000000 786
31.2075036956930241  -2.4365877946600785 5.9387599060879985 0.0000000000000000 12.0000000000000000 787
31.2471132907852436  -2.4366590709920612 5.9390978372187577 0.0000000000000000 12.0000000000000000 788
31.2867230053202867  -2.4367299742981152 5.9394340064345430 0.0000000000000000 12.0000000000000000 789
31.3263328390472857  -2.4368005063963167 5.9397684222682923 0.0000000000000000 12.0000000000000000 790
31.3659427917138736  -2.4368706690980226 5.9401010932218625 0.0000000000000000 12.0000000000000000 791
31.4055528630661414  -2.4369404642078649 5.9404320277661196 0.0000000000000000 12.0000000000000000 792
31.4451630528487556  -2.4370098935237432 5.9407612343407701 0.0000000000000000 12.0000000000000000 793
31.4847733608049190  -2.4370789588368234 5.9410887213544568 0.0000000000000000 12.0000000000000000 794
31.5243837866764309  -2.4371476619315482 5.9414144971846685 0.0000000000000000 12.0000000000000000 795
31.5639943302037160  -2.4372160045855940 5.9417385701777112 0.0000000000000000 12.0000000000000000 796
31.6036049911258523  -2.4372839885699169 5.9420609486487468 0.0000000000000000 12.0000000000000000 797
31.6432157691805571  -2.4373516156487169 5.9423816408817114 0.0000000000000000 12.0000000000000000 798
31.6828266641043008  -2.4374188875794478 5.9427006551293520 0.0000000000000000 12.0000000000000000 799
31.7224376756322464  -2.4374858061128197 5.9430179996131827 0.0000000000000000 12.0000000000000000 800
31.7620488034983310  -2.4375523729927915 5.9433336825234857 0.0000000000000000 12.0000000000000000 801
31.8016600474352664  -2.4376185899565614 5.9436477120192954 0.0000000000000000 12.0000000000000000 802
31.8412714071745881  -2.4376844587345960 5.9439600962284072 0.0000000000000000 12.0000000000000000 803
31.8808828824466524  -2.4377499810506023 5.9442708432473683 0.0000000000000000 12.0000000000000000 804
31.9204944729806783  -2.4378151586215382 5.9445799611414571 0.0000000000000000 12.0000000000000000 805
31.9601061785047911  -2.4378799931576176 5.9448874579447111 0.0000000000000000 12.0000000000000000 806
31.9997179987460107  -2.4379444863623063 5.9451933416599037 0.0000000000000000 12.0000000000000000 807
32.0393299334303023  -2.4380086399323262 5.9454976202585641 0.0000000000000000 12.0000000000000000 808
32.0789419822826005  -2.4380724555576583 5.9458003016809853 0.0000000000000000 12.0000000000000000 809
32.1185541450268062  -2.4381359349215446 5.9461013938361980 0.0000000000000000 12.0000000000000000 810
32.1581664213858645  -2.4381990797004942 5.9464009046020498 0.0000000000000000 12.0000000000000000 811
32.1977788110817400  -2.4382618915642782 5.9466988418251256 0.0000000000000000 12.0000000000000000 812
32.2373913138354595  -2.4383243721759462 5.9469952133208430 0.0000000000000000 12.0000000000000000 813
32.2770039293671189  -2.4383865231918169 5.9472900268734046 0.0000000000000000 12.0000000000000000 814
32.3166166573959615  -2.4384483462614983 5.9475832902358601 0.0000000000000000 12.0000000000000000 815
32.3562294976403138  -2.4385098430278758 5.9478750111300833 0.0000000000000000 12.0000000000000000 816
32.3958424498176925  -2.4385710151271320 5.9481651972468450 0.0000000000000000 12.0000000000000000 817
32.4354555136447829  -2.4386318641887423 5.9484538562457674 0.0000000000000000 12.0000000000000000 818
32.4750686888374460  -2.4386923918354841 5.9487409957554007 0.0000000000000000 12.0000000000000000 819
32.5146819751107898  -2.4387525996834469 5.9490266233732276 0.0000000000000000 12.0000000000000000 820
32.5542953721791619  -2.4388124893420362 5.9493107466656934 0.0000000000000000 12.0000000000000000 821
32.5939088797561638  -2.4388720624139792 5.9495933731682209 0.0000000000000000 12.0000000000000000 822
32.6335224975546865  -2.4389313204953242 5.9498745103852553 0.0000000000000000 12.0000000000000000 823
32.6731362252869388  -2.4389902651754722 5.9501541657902886 0.0000000000000000 12.0000000000000000 824
32.7127500626644476  -2.4390488980371599 5.9504323468258908 0.0000000000000000 12.0000000000000000 825
32.7523640093980788  -2.4391072206564770 5.9507090609037521 0.0000000000000000 12.0000000000000000 826
32.7919780651980943  -2.4391652346028772 5.9509843154046793 0.0000000000000000 12.0000000000000000 827
32.8315922297741380  -2.4392229414391888 5.9512581176787238 0.0000000000000000 12.0000000000000000 828
32.8712065028352285  -2.4392803427216210 5.9515304750451090 0.0000000000000000 12.0000000000000000 829
32.9108208840898797  -2.4393374399997514 5.9518013947923265 0.0000000000000000 12.0000000000000000 830
32.9504353732459876  -2.4393942348165849 5.9520708841781858 0.0000000000000000 12.0000000000000000 831
32.9900499700109648  -2.4394507287085210 5.9523389504298221 0.0000000000000000 12.0000000000000000 832
33.0296646740916984  -2.4395069232053741 5.9526056007437642 0.0000000000000000 12.0000000000000000 833
33.0692794851945706  -2.4395628198303916 5.9528708422859751 0.0000000000000000 12.0000000000000000 834
33.1088944030255021  -2.4396184201002700 5.9531346821919078 0.0000000000000000 12.0000000000000000 835
33.1485094272899659  -2.4396737255251351 5.9533971275664843 0.0000000000000000 12.0000000000000000 836
33.1881245576929729  -2.4397287376085974 5.9536581854842714 0.0000000000000000 12.0000000000000000 837
33.2277397939391363  -2.4397834578477280 5.9539178629893961 0.0000000000000000 12.0000000000000000 838
33.2673551357326645  -2.4398378877330797 5.9541761670956870 0.0000000000000000 12.0000000000000000 839
33.3069705827773674  -2.4398920287487127 5.9544331047866823 0.0000000000000000 12.0000000000000000 840
33.3465861347767074  -2.4399458823721858 5.9546886830157026 0.0000000000000000 12.0000000000000000 841
33.3862017914337983  -2.4399994500745903 5.9549429087058847 0.0000000000000000 12.0000000000000000 842
33.4258175524514058  -2.4400527333205386 5.9551957887502702 0.0000000000000000 12.0000000000000000 843
33.4654334175319903  -2.4401057335681946 5.9554473300118076 0.0000000000000000 12.0000000000000000 844
33.5050493863777277  -2.4401584522692796 5.9556975393234577 0.0000000000000000 12.0000000000000000 845
33.5446654586904813  -2.4402108908690985 5.9559464234882569 0.0000000000000000 12.0000000000000000 846
33.5842816341718802  -2.4402630508065188 5.9561939892792966 0.0000000000000000 12.0000000000000000 847
33.6238979125232902  -2.4403149335140339 5.9564402434399017 0.0000000000000000 12.0000000000000000 848
33.6635142934458500  -2.4403665404177284 5.9566851926835902 0.0000000000000000 12.0000000000000000 849
33.7031307766404638  -2.4404178729373318 5.9569288436941861 0.0000000000000000 12.0000000000000000 850
33.7427473618078650  -2.4404689324861972 5.9571712031258670 0.0000000000000000 12.0000000000000000 851
33.7823640486485601  -2.4405197204713494 5.9574122776032503 0.0000000000000000 12.0000000000000000 852
33.8219808368629202  -2.4405702382934713 5.9576520737214036 0.0000000000000000 12.0000000000000000 853
33.8615977261511460  -2.4406204873469397 5.9578905980459789 0.0000000000000000 12.0000000000000000 854
33.9012147162132891  -2.4406704690198220 5.9581278571132117 0.0000000000000000 12.0000000000000000 855
33.9408318067492942  -2.4407201846939075 5.9583638574300561 0.0000000000000000 12.0000000000000000 856
33.9804489974589643  -2.4407696357447124 5.9585986054741831 0.0000000000000000 12.0000000000000000 857
34.0200662880420310  -2.4408188235414987 5.9588321076941204 0.0000000000000000 12.0000000000000000 858
34.0596836781981267  -2.4408677494472841 5.9590643705092337 0.0000000000000000 12.0000000000000000 859
34.0993011676268196  -2.4409164148188727 5.9592954003098990 0.0000000000000000 12.0000000000000000 860
34.1389187560276142  -2.4409648210068524 5.9595252034574964 0.0000000000000000 12.0000000000000000 861
34.1785364430999792  -2.4410129693556253 5.9597537862845122 0.0000000000000000 12.0000000000000000 862
34.2181542285433480  -2.4410608612034101 5.9599811550946100 0.0000000000000000 12.0000000000000000 863
34.2577721120571468  -2.4411084978822735 5.9602073161626938 0.0000000000000000 12.0000000000000000 864
34.2973900933407734  -2.4411558807181364 5.9604322757349939 0.0000000000000000 12.0000000000000000 865
34.3370081720936682  -2.4412030110307885 5.9606560400291242 0.0000000000000000 12.0000000000000000 866
34.3766263480152716  -2.4412498901339195 5.9608786152341908 0.0000000000000000 12.0000000000000000 867
34.4162446208050596  -2.4412965193351166 5.9611000075108249 0.0000000000000000 12.0000000000000000 868
34.4558629901625579  -2.4413428999358948 5.9613202229912918 0.0000000000000000 12.0000000000000000 869
34.4954814557873561  -2.4413890332317130 5.9615392677795453 0.0000000000000000 12.0000000000000000 870
34.5351000173791007  -2.4414349205119814 5.9617571479513352 0.0000000000000000 12.0000000000000000 871
34.5747186746375448  -2.4414805630600842 5.9619738695542255 0.0000000000000000 12.0000000000000000 872
34.6143374272624982  -2.4415259621534164 5.9621894386077763 0.0000000000000000 12.0000000000000000 873
34.6539562749539130  -2.4415711190633571 5.9624038611035033 0.0000000000000000 12.0000000000000000 874
34.6935752174118548  -2.4416160350553278 5.9626171430050192 0.0000000000000000 12.0000000000000000 875
34.7331942543364889  -2.4416607113887951 5.9628292902481546 0.0000000000000000 12.0000000000000000 876
34.7728133854281367  -2.4417051493172912 5.9630403087409611 0.0000000000000000 12.0000000000000000 877
34.8124326103872974  -2.4417493500884140 5.9632502043638009 0.0000000000000000 12.0000000000000000 878
34.8520519289145696  -2.4417933149438813 5.9634589829694935 0.0000000000000000 12.0000000000000000 879
34.8916713407107864  -2.4418370451195126 5.9636666503833489 0.0000000000000000 12.0000000000000000 880
34.9312908454769229  -2.4418805418452711 5.9638732124032332 0.0000000000000000 12.0000000000000000 881
34.9709104429141604  -2.4419238063452680 5.9640786747996968 0.0000000000000000 12.0000000000000000 882
35.0105301327238791  -2.4419668398377965 5.9642830433160388 0.0000000000000000 12.0000000000000000 883
35.0501499146076938  -2.4420096435353269 5.9644863236683827 0.0000000000000000 12.0000000000000000 884
35.0897697882674038  -2.4420522186445486 5.9646885215457708 0.0000000000000000 12.0000000000000000 885
35.1293897534050572  -2.4420945663663751 5.9648896426102400 0.0000000000000000 12.0000000000000000 886
35.1690098097229651  -2.4421366878959629 5.9650896924969130 0.0000000000000000 12.0000000000000000 887
35.2086299569236729  -2.4421785844227375 5.9652886768140974 0.0000000000000000 12.0000000000000000 888
35.2482501947099607  -2.4422202571304088 5.9654866011433381 0.0000000000000000 12.0000000000000000 889
35.2878705227849352  -2.4422617071969870 5.9656834710395419 0.0000000000000000 12.0000000000000000 890
35.3274909408519378  -2.4423029357948027 5.9658792920310226 0.0000000000000000 12.0000000000000000 891
35.3671114486146081  -2.4423439440905317 5.9660740696196317 0.0000000000000000 12.0000000000000000 892
35.4067320457768915  -2.4423847332452064 5.9662678092808159 0.0000000000000000 12.0000000000000000 893
35.4463527320430316  -2.4424253044142361 5.9664605164637088 0.0000000000000000 12.0000000000000000 894
35.4859735071175848  -2.4424656587474320 5.9666521965912303 0.0000000000000000 12.0000000000000000 895
35.5255943707054413  -2.4425057973890247 5.9668428550601575 0.0000000000000000 12.0000000000000000 896
35.5652153225118042  -2.4425457214776687 5.9670324972412230 0.0000000000000000 12.0000000000000000 897
35.6048363622422315  -2.4425854321464926 5.9672211284792240 0.0000000000000000 12.0000000000000000 898
35.6444574896026367  -2.4426249305230896 5.9674087540930616 0.0000000000000000 12.0000000000000000 899
35.6840787042992389  -2.4426642177295426 5.9675953793758758 0.0000000000000000 12.0000000000000000 900
35.7237000060386833  -2.4427032948824596 5.9677810095951109 0.0000000000000000 12.0000000000000000 901
35.7633213945279493  -2.4427421630929760 5.9679656499926068 0.0000000000000000 12.0000000000000000 902
35.8029428694743999  -2.4427808234667840 5.9681493057847126 0.0000000000000000 12.0000000000000000 903
35.8425644305857816  -2.4428192771041424 5.9683319821623195 0.0000000000000000 12.0000000000000000 904
35.8821860775702604  -2.4428575250999098 5.9685136842910342 0.0000000000000000 12.0000000000000000 905
35.9218078101363432  -2.4428955685435545 5.9686944173112000 0.0000000000000000 12.0000000000000000 906
35.9614296279930130  -2.4429334085191750 5.9688741863379988 0.0000000000000000 12.0000000000000000 907
36.0010515308496295  -2.4429710461055123 5.9690529964615626 0.0000000000000000 12.0000000000000000 908
36.0406735184159572  -2.4430084823760021 5.9692308527470885 0.0000000000000000 12.0000000000000000 909
36.0802955904022156  -2.4430457183987504 5.9694077602348408 0.0000000000000000 12.0000000000000000 910
36.1199177465190715  -2.4430827552365830 5.9695837239403344 0.0000000000000000 12.0000000000000000 911
36.1595399864775970  -2.4431195939470518 5.9697587488543880 0.0000000000000000 12.0000000000000000 912
36.1991623099893260  -2.4431562355824625 5.9699328399431861 0.0000000000000000 12.0000000000000000 913
36.2387847167662684  -2.4431926811898879 5.9701060021484320 0.0000000000000000 12.0000000000000000 914
36.2784072065208463  -2.4432289318111975 5.9702782403874011 0.0000000000000000 12.0000000000000000 915
36.3180297789659789  -2.4432649884830635 5.9704495595530469 0.0000000000000000 12.0000000000000000 916
36.3576524338150691  -2.4433008522369928 5.9706199645140554 0.0000000000000000 12.0000000000000000 917
36.3972751707819668  -2.4433365240993377 5.9707894601150020 0.0000000000000000 12.0000000000000000 918
36.4368979895810270  -2.4433720050913221 5.9709580511763756 0.0000000000000000 12.0000000000000000 919
36.4765208899270874  -2.4434072962290641 5.9711257424947375 0.0000000000000000 12.0000000000000000 920
36.5161438715354763  -2.4434423985235902 5.9712925388427598 0.0000000000000000 12.0000000000000000 921
36.5557669341220191  -2.4434773129808494 5.9714584449693344 0.0000000000000000 12.0000000000000000 922
36.5953900774030885  -2.4435120406017430 5.9716234655996763 0.0000000000000000 12.0000000000000000 923
36.6350133010954906  -2.4435465823821514 5.9717876054353969 0.0000000000000000 12.0000000000000000 924
36.6746366049166070  -2.4435809393129295 5.9719508691546110 0.0000000000000000 12.0000000000000000 925
36.7142599885843453  -2.4436151123799559 5.9721132614120203 0.0000000000000000 12.0000000000000000 926
36.7538834518170958  -2.4436491025641311 5.9722747868390318 0.0000000000000000 12.0000000000000000 927
36.7935069943338036  -2.4436829108414053 5.9724354500437897 0.0000000000000000 12.0000000000000000 928
36.8331306158539746  -2.4437165381827950 5.9725952556113295 0.0000000000000000 12.0000000000000000 929
36.8727543160975983  -2.4437499855544136 5.9727542081036429 0.0000000000000000 12.0000000000000000 930
36.9123780947852751  -2.4437832539174806 5.9729123120597620 0.0000000000000000 12.0000000000000000 931
36.9520019516381097  -2.4438163442283409 5.9730695719958700 0.0000000000000000 12.0000000000000000 932
36.9916258863777685  -2.4438492574384956 5.9732259924054079 0.0000000000000000 12.0000000000000000 933
37.0312498987265002  -2.4438819944946077 5.9733815777590937 0.0000000000000000 12.0000000000000000 934
37.0708739884070937  -2.4439145563385316 5.9735363325051063 0.0000000000000000 12.0000000000000000 935
37.1104981551429063  -2.4439469439073371 5.9736902610691249 0.0000000000000000 12.0000000000000000 936
37.1501223986578850  -2.4439791581333146 5.9738433678544407 0.0000000000000000 12.0000000000000000 937
37.1897467186765383  -2.4440111999440002 5.9739956572420194 0.0000000000000000 12.0000000000000000 938
37.2293711149239570  -2.4440430702622091 5.9741471335906287 0.0000000000000000 12.0000000000000000 939
37.2689955871258150  -2.4440747700060395 5.9742978012369266 0.0000000000000000 12.0000000000000000 940
37.3086201350083897  -2.4441063000888934 5.9744476644955036 0.0000000000000000 12.0000000000000000 941
37.3482447582985202  -2.4441376614195063 5.9745967276590646 0.0000000000000000 12.0000000000000000 942
37.3878694567236565  -2.4441688549019656 5.9747449949984350 0.0000000000000000 12.0000000000000000 943
37.4274942300118596  -2.4441998814357127 5.9748924707626863 0.0000000000000000 12.0000000000000000 944
37.4671190778917662  -2.4442307419155882 5.9750391591792509 0.0000000000000000 12.0000000000000000 945
37.5067440000926453  -2.4442614372318352 5.9751850644539664 0.0000000000000000 12.0000000000000000 946
37.5463689963443628  -2.4442919682701212 5.9753301907712029 0.0000000000000000 12.0000000000000000 947
37.5859940663773813  -2.4443223359115618 5.9754745422939317 0.0000000000000000 12.0000000000000000 948
37.6256192099228173  -2.4443525410327367 5.9756181231638319 0.0000000000000000 12.0000000000000000 949
37.6652444267123627  -2.4443825845057221 5.9757609375013958 0.0000000000000000 12.0000000000000000 950
37.7048697164783491  -2.4444124671980818 5.9759029894059523 0.0000000000000000 12.0000000000000000 951
37.7444950789537543  -2.4444421899729192 5.9760442829558595 0.0000000000000000 12.0000000000000000 952
37.7841205138721605  -2.4444717536888656 5.9761848222084897 0.0000000000000000 12.0000000000000000 953
37.8237460209677749  -2.4445011592001289 5.9763246112004236 0.0000000000000000 12.0000000000000000 954
37.8633715999754443  -2.4445304073565031 5.9764636539474347 0.0000000000000000 12.0000000000000000 955
37.9029972506306692  -2.4445594990033710 5.9766019544446642 0.0000000000000000 12.0000000000000000 956
37.9426229726695681  -2.4445884349817466 5.9767395166666795 0.0000000000000000 12.0000000000000000 957
37.9822487658289063  -2.4446172161282824 5.9768763445675539 0.0000000000000000 12.0000000000000000 958
38.0218746298460957  -2.4446458432752913 5.9770124420809783 0.0000000000000000 12.0000000000000000 959
38.0615005644591804  -2.4446743172507714 5.9771478131203208 0.0000000000000000 12.0000000000000000 960
38.1011265694068868  -2.4447026388784083 5.9772824615787528 0.0000000000000000 12.0000000000000000 961
38.1407526444285665  -2.4447308089776127 5.9774163913292924 0.0000000000000000 12.0000000000000000 962
38.1803787892642106  -2.4447588283635397 5.9775496062249731 0.0000000000000000 12.0000000000000000 963
38.2200050036544994  -2.4447866978470882 5.9776821100988276 0.0000000000000000 12.0000000000000000 964
38.2596312873407740  -2.4448144182349392 5.9778139067640481 0.0000000000000000 12.0000000000000000 965
38.2992576400649725  -2.4448419903295715 5.9779450000140670 0.0000000000000000 12.0000000000000000 966
38.3388840615697646  -2.4448694149292685 5.9780753936226256 0.0000000000000000 12.0000000000000000 967
38.3785105515984739  -2.4448966928281557 5.9782050913438631 0.0000000000000000 12.0000000000000000 968
38.4181371098950351  -2.4449238248162084 5.9783340969124392 0.0000000000000000 12.0000000000000000 969
38.4577637362041287  -2.4449508116792669 5.9784624140435634 0.0000000000000000 12.0000000000000000 970
38.4973904302710537  -2.4449776541990653 5.9785900464331405 0.0000000000000000 12.0000000000000000 971
38.5370171918417768  -2.4450043531532479 5.9787169977578216 0.0000000000000000 12.0000000000000000 972
38.5766440206629753  -2.4450309093153804 5.9788432716750854 0.0000000000000000 12.0000000000000000 973
38.6162709164819660  -2.4450573234549808 5.9789688718233895 0.0000000000000000 12.0000000000000000 974
38.6558978790467549  -2.4450835963375286 5.9790938018221720 0.0000000000000000 12.0000000000000000 975
38.6955249081060302  -2.4451097287244794 5.9792180652719820 0.0000000000000000 12.0000000000000000 976
38.7351520034091621  -2.4451357213733016 5.9793416657545642 0.0000000000000000 12.0000000000000000 977
38.7747791647061746  -2.4451615750374809 5.9794646068329467 0.0000000000000000 12.0000000000000000 978
38.8144063917478093  -2.4451872904665386 5.9795868920515272 0.0000000000000000 12.0000000000000000 979
38.8540336842854828  -2.4452128684060499 5.9797085249361270 0.0000000000000000 12.0000000000000000 980
38.8936610420712583  -2.4452383095976780 5.9798295089941291 0.0000000000000000 12.0000000000000000 981
38.9332884648579380  -2.4452636147791695 5.9799498477145434 0.0000000000000000 12.0000000000000000 982
38.9729159523989921  -2.4452887846843829 5.9800695445680585 0.0000000000000000 12.0000000000000000 983
