 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.7372807851032415  -1.5026484707762870 2.7553212297174139 0.0000000000000000 12.0000000000000000 43
1.7769664223767876  -1.5226014919827722 2.8019497898788668 0.0000000000000000 12.0000000000000000 44
1.8166405940104025  -1.5419954264682882 2.8479971068217989 0.0000000000000000 12.0000000000000000 45
1.8563041077877687  -1.5608449143820811 2.8934409761895972 0.0000000000000000 12.0000000000000000 46
1.8959577289305878  -1.5791644326482790 2.9382619781752273 0.0000000000000000 12.0000000000000000 47
1.9356021819621558  -1.5969682689048308 2.9824433074497283 0.0000000000000000 12.0000000000000000 48
1.9752381525248703  -1.6142704993473300 3.0259706078505060 0.0000000000000000 12.0000000000000000 49
2.0148662891461089  -1.6310849700997017 3.0688318123786971 0.0000000000000000 12.0000000000000000 50
2.0544872049484022  -1.6474252817562265 3.1110169889239514 0.0000000000000000 12.0000000000000000 51
2.0941014793010759  -1.6633047767631948 3.1525181920211862 0.0000000000000000 12.0000000000000000 52
2.1337096594115881  -1.6787365293324696 3.1933293208453088 0.0000000000000000 12.0000000000000000 53
2.1733122618556928  -1.6937333376031785 3.2334459835654936 0.0000000000000000 12.0000000000000000 54
2.2129097740462731  -1.7083077177912251 3.2728653681089437 0.0000000000000000 12.0000000000000000 55
2.2525026556412926  -1.7224719000889941 3.3115861193237945 0.0000000000000000 12.0000000000000000 56
2.2920913398917739  -1.7362378260993570 3.3496082224807600 0.0000000000000000 12.0000000000000000 57
2.3316762349311047  -1.7496171476086149 3.3869328930119216 0.0000000000000000 12.0000000000000000 58
2.3712577250072320  -1.7626212265223609 3.4235624723518674 0.0000000000000000 12.0000000000000000 59
2.4108361716595184  -1.7752611358062742 3.4595003297199756 0.0000000000000000 12.0000000000000000 60
2.4504119148421957  -1.7875476612905252 3.4947507696620552 0.0000000000000000 12.0000000000000000 61
2.4899852739964126  -1.7994913042118830 3.5293189451542744 0.0000000000000000 12.0000000000000000 62
2.5295565490729457  -1.8111022843816671 3.5632107760612364 0.0000000000000000 12.0000000000000000 63
2.5691260215076461  -1.8223905438805406 3.5964328727325574 0.0000000000000000 12.0000000000000000 64
2.6086939551516930  -1.8333657511927843 3.6289924645182188 0.0000000000000000 12.0000000000000000 65
2.6482605971586595  -1.8440373057031811 3.6608973329810612 0.0000000000000000 12.0000000000000000 66
2.6878261788303974  -1.8544143424891526 3.6921557495853863 0.0000000000000000 12.0000000000000000 67
2.7273909164236279  -1.8645057373491727 3.7227764176425873 0.0000000000000000 12.0000000000000000 68
2.7669550119190842  -1.8743201120162014 3.7527684182985430 0.0000000000000000 12.0000000000000000 69
2.8065186537549862  -1.8838658395114356 3.7821411603519026 0.0000000000000000 12.0000000000000000 70
2.8460820175265109  -1.8931510495998183 3.8109043336982049 0.0000000000000000 12.0000000000000000 71
2.8856452666528649  -1.9021836343139147 3.8390678662008071 0.0000000000000000 12.0000000000000000 72
2.9252085530134937  -1.9109712535174930 3.8666418837963583 0.0000000000000000 12.0000000000000000 73
2.9647720175548549  -1.9195213404842129 3.8936366736496510 0.0000000000000000 12.0000000000000000 74
3.0043357908691215  -1.9278411074704214 3.9200626501798217 0.0000000000000000 12.0000000000000000 75
3.0438999937461233  -1.9359375512642254 3.9459303237874379 0.0000000000000000 12.0000000000000000 76
3.0834647376997237  -1.9438174586957024 3.9712502721192084 0.0000000000000000 12.0000000000000000 77
3.1230301254698021  -1.9514874120955468 3.9960331137146592 0.0000000000000000 12.0000000000000000 78
3.1625962515009398  -1.9589537946914999 4.0202894838862884 0.0000000000000000 12.0000000000000000 79
3.2021632023988196  -1.9662227959337162 4.0440300126919482 0.0000000000000000 12.0000000000000000 80
3.2417310573653406  -1.9733004167417376 4.0672653048651988 0.0000000000000000 12.0000000000000000 81
3.2812998886133689  -1.9801924746671318 4.0900059215762159 0.0000000000000000 12.0000000000000000 82
3.3208697617619998  -1.9869046089669871 4.1122623639025377 0.0000000000000000 12.0000000000000000 83
3.3604407362131701  -1.9934422855844369 4.1340450578951708 0.0000000000000000 12.0000000000000000 84
3.4000128655104231  -1.9998108020332248 4.1553643411319401 0.0000000000000000 12.0000000000000000 85
3.4395861976805708  -2.0060152921841063 4.1762304506558046 0.0000000000000000 12.0000000000000000 86
3.4791607755589862  -2.0120607309514029 4.1966535122016024 0.0000000000000000 12.0000000000000000 87
3.5187366370992121  -2.0179519388786806 4.2166435306201429 0.0000000000000000 12.0000000000000000 88
3.5583138156675447  -2.0236935866228425 4.2362103814137644 0.0000000000000000 12.0000000000000000 89
3.5978923403232175  -2.0292901993364429 4.2553638033025960 0.0000000000000000 12.0000000000000000 90
3.6374722360848071  -2.0347461609482091 4.2741133917453045 0.0000000000000000 12.0000000000000000 91
3.6770535241834184  -2.0400657183421917 4.2924685933429600 0.0000000000000000 12.0000000000000000 92
3.7166362223032201  -2.0452529854360462 4.3104387010585778 0.0000000000000000 12.0000000000000000 93
3.7562203448098668  -2.0503119471592672 4.3280328501894489 0.0000000000000000 12.0000000000000000 94
3.7958059029673055  -2.0552464633322760 4.3452600150328617 0.0000000000000000 12.0000000000000000 95
3.8353929051434803  -2.0600602724474584 4.3621290061898526 0.0000000000000000 12.0000000000000000 96
3.8749813570054035  -2.0647569953533340 4.3786484684549025 0.0000000000000000 12.0000000000000000 97
3.9145712617040411  -2.0693401388431463 4.3948268792429639 0.0000000000000000 12.0000000000000000 98
3.9541626200494795  -2.0738130991492651 4.4106725475083000 0.0000000000000000 12.0000000000000000 99
3.9937554306767686  -2.0781791653448050 4.4261936131125834 0.0000000000000000 12.0000000000000000 100
4.0333496902028729  -2.0824415226539981 4.4413980466025826 0.0000000000000000 12.0000000000000000 101
4.0729453933751225  -2.0866032556728098 4.4562936493603349 0.0000000000000000 12.0000000000000000 102
4.1125425332115322  -2.0906673515014536 4.4708880540913132 0.0000000000000000 12.0000000000000000 103
4.1521411011333722  -2.0946367027903161 4.4851887256184098 0.0000000000000000 12.0000000000000000 104
4.1917410870903282  -2.0985141107010179 4.4992029619517702 0.0000000000000000 12.0000000000000000 105
4.2313424796786103  -2.1023022877841830 4.5129378956066954 0.0000000000000000 12.0000000000000000 106
4.2709452662523155  -2.1060038607756386 4.5264004951437222 0.0000000000000000 12.0000000000000000 107
4.3105494330283847  -2.1096213733126801 4.5395975669069610 0.0000000000000000 12.0000000000000000 108
4.3501549651854257  -2.1131572885720762 4.5525357569383385 0.0000000000000000 12.0000000000000000 109
4.3897618469567323  -2.1166139918315272 4.5652215530473335 0.0000000000000000 12.0000000000000000 110
4.4293700617177585  -2.1199937929561865 4.5776612870169640 0.0000000000000000 12.0000000000000000 111
4.4689795920683055  -2.1232989288120061 4.5898611369286346 0.0000000000000000 12.0000000000000000 112
4.5085904199097167  -2.1265315656074928 4.6018271295894611 0.0000000000000000 12.0000000000000000 113
4.5482025265173034  -2.1296938011655566 4.6135651430471354 0.0000000000000000 12.0000000000000000 114
4.5878158926082353  -2.1327876671271322 4.6250809091786813 0.0000000000000000 12.0000000000000000 115
4.6274304984051566  -2.1358151310881452 4.6363800163402615 0.0000000000000000 12.0000000000000000 116
4.6670463236957138  -2.1387780986715037 4.6474679120665803 0.0000000000000000 12.0000000000000000 117
4.7066633478882274  -2.1416784155356781 4.6583499058091462 0.0000000000000000 12.0000000000000000 118
4.7462815500636983  -2.1445178693214828 4.6690311717037272 0.0000000000000000 12.0000000000000000 119
4.7859009090243534  -2.1472981915386233 4.6795167513580722 0.0000000000000000 12.0000000000000000 120
4.8255214033388993  -2.1500210593935303 4.6898115566517999 0.0000000000000000 12.0000000000000000 121
4.8651430113846770  -2.1526880975600990 4.6999203725411691 0.0000000000000000 12.0000000000000000 122
4.9047657113868821  -2.1553008798947246 4.7098478598619549 0.0000000000000000 12.0000000000000000 123
4.9443894814550040  -2.1578609310972197 4.7195985581244315 0.0000000000000000 12.0000000000000000 124
4.9840142996166454  -2.1603697283190431 4.7291768882951031 0.0000000000000000 12.0000000000000000 125
5.0236401438488736  -2.1628287027202617 4.7385871555600767 0.0000000000000000 12.0000000000000000 126
5.0632669921072342  -2.1652392409767329 4.7478335520659405 0.0000000000000000 12.0000000000000000 127
5.1028948223525630  -2.1676026867387992 4.7569201596339834 0.0000000000000000 12.0000000000000000 128
5.1425236125757419  -2.1699203420429685 4.7658509524444490 0.0000000000000000 12.0000000000000000 129
5.1821533408204719  -2.1721934686778606 4.7746297996876539 0.0000000000000000 12.0000000000000000 130
5.2217839852042438  -2.1744232895057527 4.7832604681792850 0.0000000000000000 12.0000000000000000 131
5.2614155239375728  -2.1766109897410200 4.7917466249374669 0.0000000000000000 12.0000000000000000 132
5.3010479353415967  -2.1787577181867421 4.8000918397196228 0.0000000000000000 12.0000000000000000 133
5.3406811978641722  -2.1808645884307110 4.8082995875173120 0.0000000000000000 12.0000000000000000 134
5.3803152900945408  -2.1829326800020388 4.8163732510075397 0.0000000000000000 12.0000000000000000 135
5.4199501907766372  -2.1849630394895776 4.8243161229593223 0.0000000000000000 12.0000000000000000 136
5.4595858788211657  -2.1869566816232764 4.8321314085944662 0.0000000000000000 12.0000000000000000 137
5.4992223333164958  -2.1889145903196630 4.8398222279017462 0.0000000000000000 12.0000000000000000 138
5.5388595335384512  -2.1908377196924849 4.8473916179038454 0.0000000000000000 12.0000000000000000 139
5.5784974589590854  -2.1927269950296489 4.8548425348765969 0.0000000000000000 12.0000000000000000 140
5.6181360892544951  -2.1945833137374806 4.8621778565202174 0.0000000000000000 12.0000000000000000 141
5.6577754043117343  -2.1964075462533312 4.8694003840823710 0.0000000000000000 12.0000000000000000 142
5.6974153842349065  -2.1982005369275597 4.8765128444330363 0.0000000000000000 12.0000000000000000 143
5.7370560093504750  -2.1999631048758279 4.8835178920912448 0.0000000000000000 12.0000000000000000 144
5.7766972602118569  -2.2016960448026723 4.8904181112038607 0.0000000000000000 12.0000000000000000 145
5.8163391176033432  -2.2034001277972850 4.8972160174767163 0.0000000000000000 12.0000000000000000 146
5.8559815625434002  -2.2050761021024088 4.9039140600584590 0.0000000000000000 12.0000000000000000 147
5.8956245762874042  -2.2067246938571707 4.9105146233774715 0.0000000000000000 12.0000000000000000 148
5.9352681403298213  -2.2083466078147929 4.9170200289325185 0.0000000000000000 12.0000000000000000 149
5.9749122364059275  -2.2099425280358931 4.9234325370374918 0.0000000000000000 12.0000000000000000 150
6.0145568464930426  -2.2115131185582912 4.9297543485210316 0.0000000000000000 12.0000000000000000 151
6.0542019528113720  -2.2130590240440218 4.9359876063816195 0.0000000000000000 12.0000000000000000 152
6.0938475378244448  -2.2145808704043475 4.9421343973988172 0.0000000000000000 12.0000000000000000 153
6.1334935842392131  -2.2160792654034847 4.9481967537013976 0.0000000000000000 12.0000000000000000 154
6.1731400750058150  -2.2175547992417735 4.9541766542931827 0.0000000000000000 12.0000000000000000 155
6.2127869933170610  -2.2190080451189713 4.9600760265372648 0.0000000000000000 12.0000000000000000 156
6.2524343226076251  -2.2204395597783604 4.9658967475995457 0.0000000000000000 12.0000000000000000 157
6.2920820465530136  -2.2218498840322636 4.9716406458522755 0.0000000000000000 12.0000000000000000 158
6.3317301490683011  -2.2232395432696883 4.9773095022385689 0.0000000000000000 12.0000000000000000 159
6.3713786143066651  -2.2246090479466085 4.9829050515985793 0.0000000000000000 12.0000000000000000 160
6.4110274266577365  -2.2259588940595676 4.9884289839583582 0.0000000000000000 12.0000000000000000 161
6.4506765707458085  -2.2272895636031054 4.9938829457820955 0.0000000000000000 12.0000000000000000 162
6.4903260314278644  -2.2286015250115923 4.9992685411886404 0.0000000000000000 12.0000000000000000 163
6.5299757937915057  -2.2298952335860061 5.0045873331332356 0.0000000000000000 12.0000000000000000 164
6.5696258431527639  -2.2311711319061867 5.0098408445551890 0.0000000000000000 12.0000000000000000 165
6.6092761650537906  -2.2324296502290282 5.0150305594924198 0.0000000000000000 12.0000000000000000 166
6.6489267452604786  -2.2336712068731308 5.0201579241636463 0.0000000000000000 12.0000000000000000 167
6.6885775697600156  -2.2348962085903752 5.0252243480190932 0.0000000000000000 12.0000000000000000 168
6.7282286247583469  -2.2361050509248575 5.0302312047605398 0.0000000000000000 12.0000000000000000 169
6.7678798966776128  -2.2372981185596550 5.0351798333314788 0.0000000000000000 12.0000000000000000 170
6.8075313721535267  -2.2384757856518109 5.0400715388782382 0.0000000000000000 12.0000000000000000 171
6.8471830380327150  -2.2396384161559770 5.0449075936827814 0.0000000000000000 12.0000000000000000 172
6.8868348813700466  -2.2407863641371013 5.0496892380680549 0.0000000000000000 12.0000000000000000 173
6.9264868894259264  -2.2419199740725428 5.0544176812765853 0.0000000000000000 12.0000000000000000 174
6.9661390496635818  -2.2430395811439698 5.0590941023230318 0.0000000000000000 12.0000000000000000 175
7.0057913497463531  -2.2441455115194495 5.0637196508215894 0.0000000000000000 12.0000000000000000 176
7.0454437775349623  -2.2452380826259954 5.0682954477887163 0.0000000000000000 12.0000000000000000 177
7.0850963210848041  -2.2463176034129901 5.0728225864221645 0.0000000000000000 12.0000000000000000 178
7.1247489686432441  -2.2473843746067339 5.0773021328567607 0.0000000000000000 12.0000000000000000 179
7.1644017086469240  -2.2484386889564800 5.0817351268977902 0.0000000000000000 12.0000000000000000 180
7.2040545297190874  -2.2494808314722383 5.0861225827325427 0.0000000000000000 12.0000000000000000 181
7.2437074206669312  -2.2505110796546233 5.0904654896206836 0.0000000000000000 12.0000000000000000 182
7.2833603704789782  -2.2515297037170532 5.0947648125641098 0.0000000000000000 12.0000000000000000 183
7.3230133683224778  -2.2525369668005570 5.0990214929568660 0.0000000000000000 12.0000000000000000 184
7.3626664035408353  -2.2535331251814505 5.1032364492157853 0.0000000000000000 12.0000000000000000 185
7.4023194656510807  -2.2545184284721036 5.1074105773922760 0.0000000000000000 12.0000000000000000 186
7.4419725443413522  -2.2554931198151369 5.1115447517661101 0.0000000000000000 12.0000000000000000 187
7.4816256294684491  -2.2564574360711300 5.1156398254213826 0.0000000000000000 12.0000000000000000 188
7.5212787110553894  -2.2574116080002176 5.1196966308055822 0.0000000000000000 12.0000000000000000 189
7.5609317792890209  -2.2583558604377014 5.1237159802719656 0.0000000000000000 12.0000000000000000 190
7.6005848245176786  -2.2592904124638964 5.1276986666059718 0.0000000000000000 12.0000000000000000 191
7.6402378372488728  -2.2602154775684573 5.1316454635360076 0.0000000000000000 12.0000000000000000 192
7.6798908081470181  -2.2611312638093315 5.1355571262292328 0.0000000000000000 12.0000000000000000 193
7.7195437280312103  -2.2620379739665610 5.1394343917726868 0.0000000000000000 12.0000000000000000 194
7.7591965878730411  -2.2629358056910860 5.1432779796402786 0.0000000000000000 12.0000000000000000 195
7.7988493787944719  -2.2638249516487550 5.1470885921461003 0.0000000000000000 12.0000000000000000 196
7.8385020920657213  -2.2647055996596861 5.1508669148843857 0.0000000000000000 12.0000000000000000 197
7.8781547191032173  -2.2655779328331502 5.1546136171566603 0.0000000000000000 12.0000000000000000 198
7.9178072514675897  -2.2664421296981474 5.1583293523864269 0.0000000000000000 12.0000000000000000 199
7.9574596808617057  -2.2672983643298057 5.1620147585217477 0.0000000000000000 12.0000000000000000 200
7.9971119991287329  -2.2681468064717540 5.1656704584261641 0.0000000000000000 12.0000000000000000 201
8.0367641982502747  -2.2689876216546074 5.1692970602582529 0.0000000000000000 12.0000000000000000 202
8.0764162703445166  -2.2698209713107356 5.1728951578402480 0.0000000000000000 12.0000000000000000 203
8.1160682076644335  -2.2706470128853740 5.1764653310160096 0.0000000000000000 12.0000000000000000 204
8.1557200025960324  -2.2714658999442783 5.1800081459987499 0.0000000000000000 12.0000000000000000 205
8.1953716476566445  -2.2722777822779885 5.1835241557087315 0.0000000000000000 12.0000000000000000 206
8.2350231354932220  -2.2730828060028543 5.1870139001013618 0.0000000000000000 12.0000000000000000 207
8.2746744588807353  -2.2738811136589132 5.1904779064859312 0.0000000000000000 12.0000000000000000 208
8.3143256107205534  -2.2746728443047437 5.1939166898352820 0.0000000000000000 12.0000000000000000 209
8.3539765840388824  -2.2754581336093804 5.1973307530867228 0.0000000000000000 12.0000000000000000 210
8.3936273719852590  -2.2762371139414310 5.2007205874344722 0.0000000000000000 12.0000000000000000 211
8.4332779678310441  -2.2770099144554399 5.2040866726138653 0.0000000000000000 12.0000000000000000 212
8.4729283649679807  -2.2777766611756203 5.2074294771775653 0.0000000000000000 12.0000000000000000 213
8.5125785569067762  -2.2785374770770637 5.2107494587641305 0.0000000000000000 12.0000000000000000 214
8.5522285372757310  -2.2792924821644664 5.2140470643590593 0.0000000000000000 12.0000000000000000 215
8.5918782998193617  -2.2800417935485133 5.2173227305486192 0.0000000000000000 12.0000000000000000 216
8.6315278383971137  -2.2807855255199363 5.2205768837666735 0.0000000000000000 12.0000000000000000 217
8.6711771469820658  -2.2815237896213860 5.2238099405347072 0.0000000000000000 12.0000000000000000 218
8.7108262196596637  -2.2822566947171676 5.2270223076953046 0.0000000000000000 12.0000000000000000 219
8.7504750506265179  -2.2829843470608835 5.2302143826392342 0.0000000000000000 12.0000000000000000 220
8.7901236341891895  -2.2837068503611113 5.2333865535263620 0.0000000000000000 12.0000000000000000 221
8.8297719647630295  -2.2844243058451350 5.2365391995006103 0.0000000000000000 12.0000000000000000 222
8.8694200368710430  -2.2851368123208267 5.2396726908991385 0.0000000000000000 12.0000000000000000 223
8.9090678451427703  -2.2858444662367110 5.2427873894558505 0.0000000000000000 12.0000000000000000 224
8.9487153843132035  -2.2865473617403080 5.2458836484995555 0.0000000000000000 12.0000000000000000 225
8.9883626492217168  -2.2872455907347762 5.2489618131467752 0.0000000000000000 12.0000000000000000 226
9.0280096348110401  -2.2879392429339536 5.2520222204895290 0.0000000000000000 12.0000000000000000 227
9.0676563361262321  -2.2886284059157997 5.2550651997781177 0.0000000000000000 12.0000000000000000 228
9.1073027483136872  -2.2893131651743364 5.2580910725991323 0.0000000000000000 12.0000000000000000 229
9.1469488666201801  -2.2899936041701228 5.2611001530488366 0.0000000000000000 12.0000000000000000 230
9.1865946863918921  -2.2906698043792928 5.2640927479020165 0.0000000000000000 12.0000000000000000 231
9.2262402030735036  -2.2913418453412255 5.2670691567764756 0.0000000000000000 12.0000000000000000 232
9.2658854122072665  -2.2920098047049038 5.2700296722933313 0.0000000000000000 12.0000000000000000 233
9.3055303094321253  -2.2926737582739580 5.2729745802331571 0.0000000000000000 12.0000000000000000 234
9.3451748904828325  -2.2933337800504949 5.2759041596881815 0.0000000000000000 12.0000000000000000 235
9.3848191511891041  -2.2939899422777046 5.2788186832106527 0.0000000000000000 12.0000000000000000 236
9.4244630874747646  -2.2946423154813140 5.2817184169573999 0.0000000000000000 12.0000000000000000 237
9.4641066953569393  -2.2952909685099105 5.2846036208308300 0.0000000000000000 12.0000000000000000 238
9.5037499709452327  -2.2959359685741698 5.2874745486163679 0.0000000000000000 12.0000000000000000 239
9.5433929104409412  -2.2965773812850561 5.2903314481165449 0.0000000000000000 12.0000000000000000 240
9.5830355101362770  -2.2972152706909528 5.2931745612816741 0.0000000000000000 12.0000000000000000 241
9.6226777664135916  -2.2978496993138560 5.2960041243374292 0.0000000000000000 12.0000000000000000 242
9.6623196757446319  -2.2984807281845758 5.2988203679092258 0.0000000000000000 12.0000000000000000 243
9.7019612346897919  -2.2991084168770315 5.3016235171436445 0.0000000000000000 12.0000000000000000 244
9.7416024398973882  -2.2997328235416452 5.3044137918268710 0.0000000000000000 12.0000000000000000 245
9.7812432881029352  -2.3003540049378488 5.3071914065003041 0.0000000000000000 12.0000000000000000 246
9.8208837761284506  -2.3009720164657761 5.3099565705734175 0.0000000000000000 12.0000000000000000 247
9.8605239008817431  -2.3015869121971266 5.3127094884339412 0.0000000000000000 12.0000000000000000 248
9.9001636593557247  -2.3021987449052386 5.3154503595553964 0.0000000000000000 12.0000000000000000 249
9.9398030486277467  -2.3028075660944025 5.3181793786021725 0.0000000000000000 12.0000000000000000 250
9.9794420658589154  -2.3034134260284120 5.3208967355320693 0.0000000000000000 12.0000000000000000 251
10.0190807082934299  -2.3040163737584347 5.3236026156965366 0.0000000000000000 12.0000000000000000 252
10.0587189732579407  -2.3046164571501571 5.3262971999385345 0.0000000000000000 12.0000000000000000 253
10.0983568581608889  -2.3052137229102510 5.3289806646881841 0.0000000000000000 12.0000000000000000 254
10.1379943604918665  -2.3058082166122067 5.3316531820562103 0.0000000000000000 12.0000000000000000 255
10.1776314778209933  -2.3063999827215169 5.3343149199252782 0.0000000000000000 12.0000000000000000 256
10.2172682077982788  -2.3069890646202400 5.3369660420392560 0.0000000000000000 12.0000000000000000 257
10.2569045481529990  -2.3075755046309823 5.3396067080904723 0.0000000000000000 12.0000000000000000 258
10.2965404966930958  -2.3081593440402868 5.3422370738050482 0.0000000000000000 12.0000000000000000 259
10.3361760513045429  -2.3087406231214649 5.3448572910262886 0.0000000000000000 12.0000000000000000 260
10.3758112099507507  -2.3093193811568686 5.3474675077962797 0.0000000000000000 12.0000000000000000 261
10.4154459706719660  -2.3098956564596778 5.3500678684356728 0.0000000000000000 12.0000000000000000 262
10.4550803315846679  -2.3104694863951041 5.3526585136217388 0.0000000000000000 12.0000000000000000 263
10.4947142908809674  -2.3110409074011629 5.3552395804647031 0.0000000000000000 12.0000000000000000 264
10.5343478468280338  -2.3116099550089158 5.3578112025824582 0.0000000000000000 12.0000000000000000 265
10.5739809977674817  -2.3121766638622629 5.3603735101736874 0.0000000000000000 12.0000000000000000 266
10.6136137421148025  -2.3127410677372704 5.3629266300893672 0.0000000000000000 12.0000000000000000 267
10.6532460783587766  -2.3133031995610636 5.3654706859028325 0.0000000000000000 12.0000000000000000 268
10.6928780050608960  -2.3138630914302771 5.3680057979783138 0.0000000000000000 12.0000000000000000 269
10.7325095208547747  -2.3144207746290997 5.3705320835380448 0.0000000000000000 12.0000000000000000 270
10.7721406244455800  -2.3149762796468916 5.3730496567279582 0.0000000000000000 12.0000000000000000 271
10.8117713146094623  -2.3155296361954321 5.3755586286820787 0.0000000000000000 12.0000000000000000 272
10.8514015901929675  -2.3160808732257641 5.3780591075855160 0.0000000000000000 12.0000000000000000 273
10.8910314501124770  -2.3166300189446698 5.3805511987361836 0.0000000000000000 12.0000000000000000 274
10.9306608933536342  -2.3171771008307869 5.3830350046053121 0.0000000000000000 12.0000000000000000 275
10.9702899189707619  -2.3177221456503627 5.3855106248966482 0.0000000000000000 12.0000000000000000 276
11.0099185260863095  -2.3182651794726792 5.3879781566045351 0.0000000000000000 12.0000000000000000 277
11.0495467138902832  -2.3188062276851178 5.3904376940707648 0.0000000000000000 12.0000000000000000 278
11.0891744816396560  -2.3193453150079391 5.3928893290403623 0.0000000000000000 12.0000000000000000 279
11.1288018286578243  -2.3198824655086980 5.3953331507162101 0.0000000000000000 12.0000000000000000 280
11.1684287543340268  -2.3204177026163952 5.3977692458126123 0.0000000000000000 12.0000000000000000 281
11.2080552581227852  -2.3209510491352883 5.4001976986077773 0.0000000000000000 12.0000000000000000 282
11.2476813395433144  -2.3214825272584569 5.4026185909953766 0.0000000000000000 12.0000000000000000 283
11.2873069981789911  -2.3220121585810305 5.4050320025349237 0.0000000000000000 12.0000000000000000 284
11.3269322336767466  -2.3225399641131848 5.4074380105013571 0.0000000000000000 12.0000000000000000 285
11.3665570457465268  -2.3230659642928400 5.4098366899335542 0.0000000000000000 12.0000000000000000 286
11.4061814341607004  -2.3235901789981153 5.4122281136819650 0.0000000000000000 12.0000000000000000 287
11.4458053987535049  -2.3241126275595114 5.4146123524553174 0.0000000000000000 12.0000000000000000 288
11.4854289394204674  -2.3246333287718546 5.4169894748664547 0.0000000000000000 12.0000000000000000 289
