 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.2589916541667689  -1.2457593303373389 2.2704986409709136 0.0000000000000000 12.0000000000000000 31
1.2988396897404990  -1.2747492285108992 2.3249691970402524 0.0000000000000000 12.0000000000000000 32
1.3386617603168893  -1.3029695450301197 2.3793327830686350 0.0000000000000000 12.0000000000000000 33
1.3784594826714149  -1.3304307125646915 2.4335111610257680 0.0000000000000000 12.0000000000000000 34
1.4182344082035094  -1.3571440624329769 2.4874315992631688 0.0000000000000000 12.0000000000000000 35
1.4579880230197402  -1.3831217151398842 2.5410267759760607 0.0000000000000000 12.0000000000000000 36
1.4977217483513723  -1.4083764767761582 2.5942346554369879 0.0000000000000000 12.0000000000000000 37
1.5374369412651165  -1.4329217414677122 2.6469983411569031 0.0000000000000000 12.0000000000000000 38
1.5771348956281719  -1.4567713999712375 2.6992659098773784 0.0000000000000000 12.0000000000000000 39
1.6168168432912040  -1.4799397544321846 2.7509902300222970 0.0000000000000000 12.0000000000000000 40
1.6564839554555453  -1.5024414392528120 2.8021287679480711 0.0000000000000000 12.0000000000000000 41
1.6961373441935990  -1.5242913479606410 2.8526433850350492 0.0000000000000000 12.0000000000000000 42
1.7357780640941203  -1.5455045659205715 2.9025001283668423 0.0000000000000000 12.0000000000000000 43
1.7754071140066969  -1.5660963086960256 2.9516690174527400 0.0000000000000000 12.0000000000000000 44
1.8150254388623182  -1.5860818658349982 3.0001238291666943 0.0000000000000000 12.0000000000000000 45
1.8546339315493607  -1.6054765498349446 3.0478418828068810 0.0000000000000000 12.0000000000000000 46
1.8942334348266565  -1.6242956500248047 3.0948038269255318 0.0000000000000000 12.0000000000000000 47
1.9338247432574744  -1.6425543910926721 3.1409934293409458 0.0000000000000000 12.0000000000000000 48
1.9734086051502762  -1.6602678959825647 3.1863973715235296 0.0000000000000000 12.0000000000000000 49
2.0129857244939808  -1.6774511528827318 3.2310050483459252 0.0000000000000000 12.0000000000000000 50
2.0525567628771788  -1.6941189860304418 3.2748083740036358 0.0000000000000000 12.0000000000000000 51
2.0921223413823027  -1.7102860300632894 3.3178015947469581 0.0000000000000000 12.0000000000000000 52
2.1316830424471798  -1.7259667076544507 3.3599811089167559 0.0000000000000000 12.0000000000000000 53
2.1712394116876457  -1.7411752101784719 3.4013452946452380 0.0000000000000000 12.0000000000000000 54
2.2107919596760675  -1.7559254811644776 3.4418943454668183 0.0000000000000000 12.0000000000000000 55
2.2503411636716044  -1.7702312023050750 3.4816301139833001 0.0000000000000000 12.0000000000000000 56
2.2898874692989541  -1.7841057818011159 3.5205559636399100 0.0000000000000000 12.0000000000000000 57
2.3294312921731195  -1.7975623448347915 3.5586766285939624 0.0000000000000000 12.0000000000000000 58
2.3689730194684118  -1.8106137259759663 3.5959980815942760 0.0000000000000000 12.0000000000000000 59
2.4085130114305233  -1.8232724633389621 3.6325274097363440 0.0000000000000000 12.0000000000000000 60
2.4480516028310157  -1.8355507943193534 3.6682726979143867 0.0000000000000000 12.0000000000000000 61
2.4875891043640173  -1.8474606527520279 3.7032429197557843 0.0000000000000000 12.0000000000000000 62
2.5271258039853106  -1.8590136673434865 3.7374478357952325 0.0000000000000000 12.0000000000000000 63
2.5666619681943206  -1.8702211612422102 3.7708978986241077 0.0000000000000000 12.0000000000000000 64
2.6061978432597681  -1.8810941526216653 3.8036041647345997 0.0000000000000000 12.0000000000000000 65
2.6457336563899987  -1.8916433561603880 3.8355782127669111 0.0000000000000000 12.0000000000000000 66
2.6852696168491801  -1.9018791853131840 3.8668320678609822 0.0000000000000000 12.0000000000000000 67
2.7248059170206953  -1.9118117552763185 3.8973781318109619 0.0000000000000000 12.0000000000000000 68
2.7643427334191970  -1.9214508865580187 3.9272291187203923 0.0000000000000000 12.0000000000000000 69
2.8038802276528711  -1.9308061090733573 3.9563979958585991 0.0000000000000000 12.0000000000000000 70
2.8434185473375231  -1.9398866666899330 3.9848979294232172 0.0000000000000000 12.0000000000000000 71
2.8829578269641463  -1.9487015221575195 4.0127422349202275 0.0000000000000000 12.0000000000000000 72
2.9224981887216868  -1.9572593623611443 4.0399443318804753 0.0000000000000000 12.0000000000000000 73
2.9620397432766805  -1.9655686038428364 4.0665177026405690 0.0000000000000000 12.0000000000000000 74
3.0015825905114948  -1.9736373985427318 4.0924758549258105 0.0000000000000000 12.0000000000000000 75
3.0411268202228738  -1.9814736397150399 4.1178322879829672 0.0000000000000000 12.0000000000000000 76
3.0806725127824635  -1.9890849679790183 4.1426004620215879 0.0000000000000000 12.0000000000000000 77
3.1202197397609712  -1.9964787774692381 4.1667937707335776 0.0000000000000000 12.0000000000000000 78
3.1597685645175986  -2.0036622220532214 4.1904255166718682 0.0000000000000000 12.0000000000000000 79
3.1993190427563230  -2.0106422215880415 4.2135088892801882 0.0000000000000000 12.0000000000000000 80
3.2388712230505794  -2.0174254681907025 4.2360569453769807 0.0000000000000000 12.0000000000000000 81
3.2784251473378521  -2.0240184324999198 4.2580825919075478 0.0000000000000000 12.0000000000000000 82
3.3179808513856304  -2.0304273699097242 4.2795985707889894 0.0000000000000000 12.0000000000000000 83
3.3575383652301269  -2.0366583267575558 4.3006174456829669 0.0000000000000000 12.0000000000000000 84
3.3970977135891451  -2.0427171464518814 4.3211515905415343 0.0000000000000000 12.0000000000000000 85
3.4366589162503773  -2.0486094755261353 4.3412131797805662 0.0000000000000000 12.0000000000000000 86
3.4762219884364147  -2.0543407696078204 4.3608141799450992 0.0000000000000000 12.0000000000000000 87
3.5157869411476739  -2.0599162992930182 4.3799663427394844 0.0000000000000000 12.0000000000000000 88
3.5553537814843970  -2.0653411559181531 4.3986811993038488 0.0000000000000000 12.0000000000000000 89
3.5949225129488385  -2.0706202572221315 4.4169700556265887 0.0000000000000000 12.0000000000000000 90
3.6344931357287158  -2.0757583528931307 4.4348439889899680 0.0000000000000000 12.0000000000000000 91
3.6740656469629176  -2.0807600299954880 4.4523138453537436 0.0000000000000000 12.0000000000000000 92
3.7136400409904593  -2.0856297182729211 4.4693902375878540 0.0000000000000000 12.0000000000000000 93
3.7532163095836042  -2.0903716953253406 4.4860835444725051 0.0000000000000000 12.0000000000000000 94
3.7927944421660360  -2.0949900916571873 4.5024039103894520 0.0000000000000000 12.0000000000000000 95
3.8323744260169139  -2.0994888955958704 4.5183612456344093 0.0000000000000000 12.0000000000000000 96
3.8719562464616293  -2.1038719580796097 4.5339652272857389 0.0000000000000000 12.0000000000000000 97
3.9115398870499929  -2.1081429973143839 4.5492253005697014 0.0000000000000000 12.0000000000000000 98
3.9511253297226148  -2.1123056033002174 4.5641506806671659 0.0000000000000000 12.0000000000000000 99
3.9907125549661231  -2.1163632422275063 4.5787503549112980 0.0000000000000000 12.0000000000000000 100
4.0303015419579022  -2.1203192607442793 4.5930330853295640 0.0000000000000000 12.0000000000000000 101
4.0698922687009507  -2.1241768900958533 4.6070074114876221 0.0000000000000000 12.0000000000000000 102
4.1094847121494542  -2.1279392501383310 4.6206816535958621 0.0000000000000000 12.0000000000000000 103
4.1490788483256074  -2.1316093532278781 4.6340639158428809 0.0000000000000000 12.0000000000000000 104
4.1886746524282561  -2.1351901079877207 4.6471620899233406 0.0000000000000000 12.0000000000000000 105
4.2282720989337843  -2.1386843229551555 4.6599838587303628 0.0000000000000000 12.0000000000000000 106
4.2678711616897917  -2.1420947101107699 4.6725367001852627 0.0000000000000000 12.0000000000000000 107
4.3074718140019499  -2.1454238882924983 4.6848278911801771 0.0000000000000000 12.0000000000000000 108
4.3470740287144878  -2.1486743864968787 4.6968645116109347 0.0000000000000000 12.0000000000000000 109
4.3866777782846835  -2.1518486470702869 4.7086534484801419 0.0000000000000000 12.0000000000000000 110
4.4262830348517603  -2.1549490287927231 4.7202014000519688 0.0000000000000000 12.0000000000000000 111
4.4658897703005103  -2.1579778098569182 4.7315148800422007 0.0000000000000000 12.0000000000000000 112
4.5054979563200064  -2.1609371907454866 4.7426002218286616 0.0000000000000000 12.0000000000000000 113
4.5451075644577044  -2.1638292970088693 4.7534635826685898 0.0000000000000000 12.0000000000000000 114
4.5847185661692258  -2.1666561819468741 4.7641109479110737 0.0000000000000000 12.0000000000000000 115
4.6243309328641189  -2.1694198291965194 4.7745481351938270 0.0000000000000000 12.0000000000000000 116
4.6639446359478454  -2.1721221552289260 4.7847807986148174 0.0000000000000000 12.0000000000000000 117
4.7035596468602412  -2.1747650117580024 4.7948144328703508 0.0000000000000000 12.0000000000000000 118
4.7431759371106956  -2.1773501880635759 4.8046543773521693 0.0000000000000000 12.0000000000000000 119
4.7827934783102695  -2.1798794132316357 4.8143058201970534 0.0000000000000000 12.0000000000000000 120
4.8224122422009295  -2.1823543583142908 4.8237738022832559 0.0000000000000000 12.0000000000000000 121
4.8620322006821395  -2.1847766384120160 4.8330632211688069 0.0000000000000000 12.0000000000000000 122
4.9016533258349506  -2.1871478146807126 4.8421788349675374 0.0000000000000000 12.0000000000000000 123
4.9412755899437872  -2.1894693962660119 4.8511252661590376 0.0000000000000000 12.0000000000000000 124
4.9808989655160740  -2.1917428421673124 4.8599070053297408 0.0000000000000000 12.0000000000000000 125
5.0205234252998716  -2.1939695630338161 4.8685284148424035 0.0000000000000000 12.0000000000000000 126
5.0601489422996391  -2.1961509228949727 4.8769937324320640 0.0000000000000000 12.0000000000000000 127
5.0997754897902885  -2.1982882408274773 4.8853070747267768 0.0000000000000000 12.0000000000000000 128
5.1394030413296266  -2.2003827925611050 4.8934724406919372 0.0000000000000000 12.0000000000000000 129
5.1790315707693182  -2.2024358120254504 4.9014937149972653 0.0000000000000000 12.0000000000000000 130
5.2186610522644683  -2.2044484928396750 4.9093746713058701 0.0000000000000000 12.0000000000000000 131
5.2582914602819519  -2.2064219897472541 4.9171189754850566 0.0000000000000000 12.0000000000000000 132
5.2979227696075473  -2.2083574199977285 4.9247301887389368 0.0000000000000000 12.0000000000000000 133
5.3375549553519965  -2.2102558646772952 4.9322117706628212 0.0000000000000000 12.0000000000000000 134
5.3771879929560749  -2.2121183699901179 4.9395670822199307 0.0000000000000000 12.0000000000000000 135
5.4168218581947114  -2.2139459484921455 4.9467993886408808 0.0000000000000000 12.0000000000000000 136
5.4564565271802934  -2.2157395802791471 4.9539118622466569 0.0000000000000000 12.0000000000000000 137
5.4960919763651788  -2.2175002141306321 4.9609075851958675 0.0000000000000000 12.0000000000000000 138
5.5357281825434823  -2.2192287686112979 4.9677895521573294 0.0000000000000000 12.0000000000000000 139
5.5753651228522330  -2.2209261331315697 4.9745606729089227 0.0000000000000000 12.0000000000000000 140
5.6150027747719093  -2.2225931689687068 4.9812237748639383 0.0000000000000000 12.0000000000000000 141
5.6546411161264425  -2.2242307102499947 4.9877816055260826 0.0000000000000000 12.0000000000000000 142
5.6942801250827220  -2.2258395648993865 4.9942368348744948 0.0000000000000000 12.0000000000000000 143
5.7339197801496367  -2.2274205155489910 5.0005920576800102 0.0000000000000000 12.0000000000000000 144
5.7735600601767203  -2.2289743204167074 5.0068497957541434 0.0000000000000000 12.0000000000000000 145
5.8132009443524186  -2.2305017141512811 5.0130125001321826 0.0000000000000000 12.0000000000000000 146
5.8528424122020235  -2.2320034086460208 5.0190825531917955 0.0000000000000000 12.0000000000000000 147
5.8924844435853032  -2.2334800938223158 5.0250622707086707 0.0000000000000000 12.0000000000000000 148
5.9321270186938735  -2.2349324383841580 5.0309539038506275 0.0000000000000000 12.0000000000000000 149
5.9717701180483171  -2.2363610905447060 5.0367596411117210 0.0000000000000000 12.0000000000000000 150
6.0114137224950897  -2.2377666787259947 5.0424816101877745 0.0000000000000000 12.0000000000000000 151
6.0510578132032542  -2.2391498122327849 5.0481218797948779 0.0000000000000000 12.0000000000000000 152
6.0907023716610302  -2.2405110819015461 5.0536824614323486 0.0000000000000000 12.0000000000000000 153
6.1303473796722088  -2.2418510607255051 5.0591653110915225 0.0000000000000000 12.0000000000000000 154
6.1699928193524478  -2.2431703044567066 5.0645723309119717 0.0000000000000000 12.0000000000000000 155
6.2096386731254478  -2.2444693521859218 5.0699053707864961 0.0000000000000000 12.0000000000000000 156
6.2492849237190562  -2.2457487269012644 5.0751662299163636 0.0000000000000000 12.0000000000000000 157
6.2889315541612820  -2.2470089360263503 5.0803566583181787 0.0000000000000000 12.0000000000000000 158
6.3285785477762628  -2.2482504719387402 5.0854783582837868 0.0000000000000000 12.0000000000000000 159
6.3682258881801799  -2.2494738124694580 5.0905329857945816 0.0000000000000000 12.0000000000000000 160
6.4078735592771361  -2.2506794213842753 5.0955221518915046 0.0000000000000000 12.0000000000000000 161
6.4475215452550190  -2.2518677488474923 5.1004474240021080 0.0000000000000000 12.0000000000000000 162
6.4871698305813386  -2.2530392318688488 5.1053103272259657 0.0000000000000000 12.0000000000000000 163
6.5268183999990725  -2.2541942947342557 5.1101123455796369 0.0000000000000000 12.0000000000000000 164
6.5664672385225078  -2.2553333494209009 5.1148549232024347 0.0000000000000000 12.0000000000000000 165
6.6061163314330917  -2.2564567959973951 5.1195394655242668 0.0000000000000000 12.0000000000000000 166
6.6457656642753049  -2.2575650230094899 5.1241673403966157 0.0000000000000000 12.0000000000000000 167
6.6854152228525594  -2.2586584078519212 5.1287398791878944 0.0000000000000000 12.0000000000000000 168
6.7250649932231221  -2.2597373171269184 5.1332583778442409 0.0000000000000000 12.0000000000000000 169
6.7647149616960727  -2.2608021069898898 5.1377240979168386 0.0000000000000000 12.0000000000000000 170
6.8043651148273065  -2.2618531234827612 5.1421382675569047 0.0000000000000000 12.0000000000000000 171
6.8440154394155721  -2.2628907028554379 5.1465020824792171 0.0000000000000000 12.0000000000000000 172
6.8836659224985546  -2.2639151718758641 5.1508167068953563 0.0000000000000000 12.0000000000000000 173
6.9233165513490231  -2.2649268481290887 5.1550832744175237 0.0000000000000000 12.0000000000000000 174
6.9629673134710055  -2.2659260403057622 5.1593028889339125 0.0000000000000000 12.0000000000000000 175
7.0026181965960346  -2.2669130484804687 5.1634766254565658 0.0000000000000000 12.0000000000000000 176
7.0422691886794544  -2.2678881643802984 5.1676055309426081 0.0000000000000000 12.0000000000000000 177
7.0819202778967627  -2.2688516716439695 5.1716906250896795 0.0000000000000000 12.0000000000000000 178
7.1215714526400316  -2.2698038460719343 5.1757329011065156 0.0000000000000000 12.0000000000000000 179
7.1612227015143857  -2.2707449558677544 5.1797333264593011 0.0000000000000000 12.0000000000000000 180
7.2008740133345306  -2.2716752618711054 5.1836928435948373 0.0000000000000000 12.0000000000000000 181
7.2405253771213500  -2.2725950177826988 5.1876123706410491 0.0000000000000000 12.0000000000000000 182
7.2801767820985752  -2.2735044703814546 5.1914928020857296 0.0000000000000000 12.0000000000000000 183
7.3198282176894951  -2.2744038597341993 5.1953350094341726 0.0000000000000000 12.0000000000000000 184
7.3594796735137420  -2.2752934193981615 5.1991398418464030 0.0000000000000000 12.0000000000000000 185
7.3991311393841510  -2.2761733766165597 5.2029081267546911 0.0000000000000000 12.0000000000000000 186
7.4387826053036497  -2.2770439525075243 5.2066406704619954 0.0000000000000000 12.0000000000000000 187
7.4784340614622415  -2.2779053622465915 5.2103382587219276 0.0000000000000000 12.0000000000000000 188
7.5180854982340382  -2.2787578152430394 5.2140016573009182 0.0000000000000000 12.0000000000000000 189
7.5577369061743482  -2.2796015153102624 5.2176316125231281 0.0000000000000000 12.0000000000000000 190
7.5973882760168312  -2.2804366608304281 5.2212288517986760 0.0000000000000000 12.0000000000000000 191
7.6370395986707225  -2.2812634449136251 5.2247940841357448 0.0000000000000000 12.0000000000000000 192
7.6766908652180881  -2.2820820555516876 5.2283280006371227 0.0000000000000000 12.0000000000000000 193
7.7163420669111744  -2.2828926757669095 5.2318312749816451 0.0000000000000000 12.0000000000000000 194
7.7559931951697845  -2.2836954837558481 5.2353045638910780 0.0000000000000000 12.0000000000000000 195
7.7956442415787297  -2.2844906530283575 5.2387485075828799 0.0000000000000000 12.0000000000000000 196
7.8352951978853298  -2.2852783525420723 5.2421637302094064 0.0000000000000000 12.0000000000000000 197
7.8749460559969648  -2.2860587468324676 5.2455508402838591 0.0000000000000000 12.0000000000000000 198
7.9145968079786888  -2.2868319961387042 5.2489104310935435 0.0000000000000000 12.0000000000000000 199
7.9542474460508918  -2.2875982565253481 5.2522430811008096 0.0000000000000000 12.0000000000000000 200
7.9938979625870061  -2.2883576800001748 5.2555493543320306 0.0000000000000000 12.0000000000000000 201
8.0335483501112783  -2.2891104146281673 5.2588298007551026 0.0000000000000000 12.0000000000000000 202
8.0731986012965766  -2.2898566046418578 5.2620849566458139 0.0000000000000000 12.0000000000000000 203
8.1128487089622503  -2.2905963905481341 5.2653153449433727 0.0000000000000000 12.0000000000000000 204
8.1524986660720415  -2.2913299092316386 5.2685214755955814 0.0000000000000000 12.0000000000000000 205
8.1921484657320462  -2.2920572940549024 5.2717038458938639 0.0000000000000000 12.0000000000000000 206
8.2317981011886872  -2.2927786749553078 5.2748629407986005 0.0000000000000000 12.0000000000000000 207
8.2714475658267848  -2.2934941785389933 5.2779992332549979 0.0000000000000000 12.0000000000000000 208
8.3110968531676317  -2.2942039281718349 5.2811131844998069 0.0000000000000000 12.0000000000000000 209
8.3507459568671063  -2.2949080440675571 5.2842052443592484 0.0000000000000000 12.0000000000000000 210
8.3903948707138571  -2.2956066433731541 5.2872758515383982 0.0000000000000000 12.0000000000000000 211
8.4300435886275107  -2.2962998402516206 5.2903254339022645 0.0000000000000000 12.0000000000000000 212
8.4696921046568878  -2.2969877459621655 5.2933544087488862 0.0000000000000000 12.0000000000000000 213
8.5093404129783199  -2.2976704689379575 5.2963631830747184 0.0000000000000000 12.0000000000000000 214
8.5489885078939452  -2.2983481148614970 5.2993521538324622 0.0000000000000000 12.0000000000000000 215
8.5886363838300657  -2.2990207867376848 5.3023217081816956 0.0000000000000000 12.0000000000000000 216
8.6282840353355326  -2.2996885849647142 5.3052722237324623 0.0000000000000000 12.0000000000000000 217
8.6679314570801740  -2.3003516074027943 5.3082040687820724 0.0000000000000000 12.0000000000000000 218
8.7075786438532372  -2.3010099494408163 5.3111176025453197 0.0000000000000000 12.0000000000000000 219
8.7472255905618717  -2.3016637040610437 5.3140131753783049 0.0000000000000000 12.0000000000000000 220
8.7868722922296509  -2.3023129619018809 5.3168911289961560 0.0000000000000000 12.0000000000000000 221
8.8265187439951038  -2.3029578113187723 5.3197517966847041 0.0000000000000000 12.0000000000000000 222
8.8661649411102914  -2.3035983384433014 5.3225955035064034 0.0000000000000000 12.0000000000000000 223
8.9058108789394144  -2.3042346272405938 5.3254225665006869 0.0000000000000000 12.0000000000000000 224
8.9454565529574079  -2.3048667595650016 5.3282332948788067 0.0000000000000000 12.0000000000000000 225
8.9851019587486256  -2.3054948152142010 5.3310279902135198 0.0000000000000000 12.0000000000000000 226
9.0247470920055015  -2.3061188719817109 5.3338069466236098 0.0000000000000000 12.0000000000000000 227
9.0643919485272395  -2.3067390057079096 5.3365704509534782 0.0000000000000000 12.0000000000000000 228
9.1040365242185519  -2.3073552903295864 5.3393187829480091 0.0000000000000000 12.0000000000000000 229
9.1436808150884019  -2.3079677979280762 5.3420522154227221 0.0000000000000000 12.0000000000000000 230
9.1833248172487565  -2.3085765987760372 5.3447710144295097 0.0000000000000000 12.0000000000000000 231
9.2229685269133963  -2.3091817613829075 5.3474754394179618 0.0000000000000000 12.0000000000000000 232
9.2626119403967060  -2.3097833525390854 5.3501657433924956 0.0000000000000000 12.0000000000000000 233
9.3022550541125195  -2.3103814373588487 5.3528421730654143 0.0000000000000000 12.0000000000000000 234
9.3418978645729442  -2.3109760793221339 5.3555049690059500 0.0000000000000000 12.0000000000000000 235
9.3815403683872596  -2.3115673403150945 5.3581543657854933 0.0000000000000000 12.0000000000000000 236
9.4211825622607588  -2.3121552806696002 5.3607905921190904 0.0000000000000000 12.0000000000000000 237
9.4608244429936939  -2.3127399592015947 5.3634138710033037 0.0000000000000000 12.0000000000000000 238
9.5004660074801599  -2.3133214332484657 5.3660244198506089 0.0000000000000000 12.0000000000000000 239
9.5401072527070419  -2.3138997587053520 5.3686224506203093 0.0000000000000000 12.0000000000000000 240
9.5797481757529610  -2.3144749900604893 5.3712081699461915 0.0000000000000000 12.0000000000000000 241
9.6193887737872430  -2.3150471804296080 5.3737817792610203 0.0000000000000000 12.0000000000000000 242
9.6590290440688840  -2.3156163815893906 5.3763434749178067 0.0000000000000000 12.0000000000000000 243
9.6986689839455504  -2.3161826440100737 5.3788934483081814 0.0000000000000000 12.0000000000000000 244
9.7383085908525935  -2.3167460168871363 5.3814318859777375 0.0000000000000000 12.0000000000000000 245
9.7779478623120433  -2.3173065481721897 5.3839589697385790 0.0000000000000000 12.0000000000000000 246
9.8175867959316552  -2.3178642846030479 5.3864748767791220 0.0000000000000000 12.0000000000000000 247
9.8572253894039594  -2.3184192717329979 5.3889797797711427 0.0000000000000000 12.0000000000000000 248
9.8968636405052912  -2.3189715539593165 5.3914738469742707 0.0000000000000000 12.0000000000000000 249
9.9365015470948759  -2.3195211745510607 5.3939572423379794 0.0000000000000000 12.0000000000000000 250
9.9761391071138998  -2.3200681756761163 5.3964301256010350 0.0000000000000000 12.0000000000000000 251
10.0157763185845834  -2.3206125984275769 5.3988926523886223 0.0000000000000000 12.0000000000000000 252
10.0554131796093031  -2.3211544828494328 5.4013449743071273 0.0000000000000000 12.0000000000000000 253
10.0950496883696736  -2.3216938679616139 5.4037872390366726 0.0000000000000000 12.0000000000000000 254
10.1346858431256681  -2.3222307917844067 5.4062195904214407 0.0000000000000000 12.0000000000000000 255
10.1743216422147498  -2.3227652913622316 5.4086421685578916 0.0000000000000000 12.0000000000000000 256
10.2139570840509979  -2.3232974027868583 5.4110551098808770 0.0000000000000000 12.0000000000000000 257
10.2535921671242480  -2.3238271612200156 5.4134585472477958 0.0000000000000000 12.0000000000000000 258
10.2932268899992412  -2.3243546009154508 5.4158526100207292 0.0000000000000000 12.0000000000000000 259
10.3328612513147888  -2.3248797552404339 5.4182374241466986 0.0000000000000000 12.0000000000000000 260
10.3724952497829204  -2.3254026566967676 5.4206131122360857 0.0000000000000000 12.0000000000000000 261
10.4121288841880677  -2.3259233369412176 5.4229797936392199 0.0000000000000000 12.0000000000000000 262
10.4517621533862393  -2.3264418268055103 5.4253375845212322 0.0000000000000000 12.0000000000000000 263
10.4913950563041976  -2.3269581563158201 5.4276865979352156 0.0000000000000000 12.0000000000000000 264
10.5310275919386669  -2.3274723547117606 5.4300269438936795 0.0000000000000000 12.0000000000000000 265
10.5706597593555145  -2.3279844504649674 5.4323587294384303 0.0000000000000000 12.0000000000000000 266
10.6102915576889565  -2.3284944712971996 5.4346820587088933 0.0000000000000000 12.0000000000000000 267
10.6499229861407816  -2.3290024441980113 5.4369970330088222 0.0000000000000000 12.0000000000000000 268
10.6895540439795482  -2.3295083954420370 5.4393037508716144 0.0000000000000000 12.0000000000000000 269
10.7291847305398100  -2.3300123506058230 5.4416023081241338 0.0000000000000000 12.0000000000000000 270
10.7688150452213467  -2.3305143345842936 5.4438927979490810 0.0000000000000000 12.0000000000000000 271
10.8084449874883930  -2.3310143716068148 5.4461753109460620 0.0000000000000000 12.0000000000000000 272
10.8480745568688715  -2.3315124852529063 5.4484499351912570 0.0000000000000000 12.0000000000000000 273
10.8877037529536320  -2.3320086984675523 5.4507167562958179 0.0000000000000000 12.0000000000000000 274
10.9273325753957025  -2.3325030335761876 5.4529758574629321 0.0000000000000000 12.0000000000000000 275
10.9669610239095316  -2.3329955122993247 5.4552273195437584 0.0000000000000000 12.0000000000000000 276
11.0065890982702488  -2.3334861557668574 5.4574712210920255 0.0000000000000000 12.0000000000000000 277
11.0462167983129262  -2.3339749845320044 5.4597076384175223 0.0000000000000000 12.0000000000000000 278
11.0858441239318228  -2.3344620185849974 5.4619366456384419 0.0000000000000000 12.0000000000000000 279
11.1254710750796733  -2.3349472773663749 5.4641583147325630 0.0000000000000000 12.0000000000000000 280
11.1650976517669491  -2.3354307797800500 5.4663727155873634 0.0000000000000000 12.0000000000000000 281
11.2047238540611218  -2.3359125442060522 5.4685799160490891 0.0000000000000000 12.0000000000000000 282
11.2443496820859608  -2.3363925885129690 5.4707799819707130 0.0000000000000000 12.0000000000000000 283
11.2839751360208069  -2.3368709300701416 5.4729729772589568 0.0000000000000000 12.0000000000000000 284
11.3236002160998463  -2.3373475857595580 5.4751589639202711 0.0000000000000000 12.0000000000000000 285
11.3632249226114155  -2.3378225719875112 5.4773380021058653 0.0000000000000000 12.0000000000000000 286
11.4028492558972907  -2.3382959046959648 5.4795101501558108 0.0000000000000000 12.0000000000000000 287
11.4424732163519707  -2.3387675993737074 5.4816754646421666 0.0000000000000000 12.0000000000000000 288
11.4820968044219889  -2.3392376710672291 5.4838340004112860 0.0000000000000000 12.0000000000000000 289
