 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.4108148210379579  -2.2276245670539887 4.9899878256297105 0.0000000000000000 12.0000000000000000 161
6.4504925691070900  -2.2287223074577889 4.9944505316911094 0.0000000000000000 12.0000000000000000 162
6.4901707795757009  -2.2298030470798258 4.9988511066670522 0.0000000000000000 12.0000000000000000 163
6.5298494346270592  -2.2308672326581984 5.0031911017000112 0.0000000000000000 12.0000000000000000 164
6.5695285167561215  -2.2319152977733343 5.0074720255959528 0.0000000000000000 12.0000000000000000 165
6.6092080087643161  -2.2329476632816814 5.0116953460902236 0.0000000000000000 12.0000000000000000 166
6.6488878937543188  -2.2339647377338645 5.0158624910737268 0.0000000000000000 12.0000000000000000 167
6.6885681551248553  -2.2349669177779203 5.0199748497806631 0.0000000000000000 12.0000000000000000 168
6.7282487765655139  -2.2359545885481769 5.0240337739388936 0.0000000000000000 12.0000000000000000 169
6.7679297420515878  -2.2369281240402570 5.0280405788841511 0.0000000000000000 12.0000000000000000 170
6.8076110358389581  -2.2378878874727732 5.0319965446390587 0.0000000000000000 12.0000000000000000 171
6.8472926424590064  -2.2388342316361736 5.0359029169581992 0.0000000000000000 12.0000000000000000 172
6.8869745467135832  -2.2397674992292274 5.0397609083400594 0.0000000000000000 12.0000000000000000 173
6.9266567336700309  -2.2406880231836070 5.0435716990071304 0.0000000000000000 12.0000000000000000 174
6.9663391886562502  -2.2415961269770057 5.0473364378549297 0.0000000000000000 12.0000000000000000 175
7.0060218972558355  -2.2424921249352119 5.0510562433710229 0.0000000000000000 12.0000000000000000 176
7.0457048453032725  -2.2433763225235692 5.0547322045250063 0.0000000000000000 12.0000000000000000 177
7.0853880188791960  -2.2442490166281686 5.0583653816302849 0.0000000000000000 12.0000000000000000 178
7.1250714043057251  -2.2451104958272214 5.0619568071786158 0.0000000000000000 12.0000000000000000 179
7.1647549881418691  -2.2459610406529174 5.0655074866482446 0.0000000000000000 12.0000000000000000 180
7.2044387571789947  -2.2468009238441344 5.0690183992864961 0.0000000000000000 12.0000000000000000 181
7.2441226984363842  -2.2476304105903595 5.0724904988675963 0.0000000000000000 12.0000000000000000 182
7.2838067991568618  -2.2484497587671304 5.0759247144265887 0.0000000000000000 12.0000000000000000 183
7.3234910468024914  -2.2492592191633034 5.0793219509700753 0.0000000000000000 12.0000000000000000 184
7.3631754290503686  -2.2500590357004500 5.0826830901645206 0.0000000000000000 12.0000000000000000 185
7.4028599337884753  -2.2508494456447070 5.0860089910028901 0.0000000000000000 12.0000000000000000 186
7.4425445491116253  -2.2516306798112904 5.0893004904502481 0.0000000000000000 12.0000000000000000 187
7.4822292633174792  -2.2524029627620199 5.0925584040691163 0.0000000000000000 12.0000000000000000 188
7.5219140649026537  -2.2531665129960436 5.0957835266251390 0.0000000000000000 12.0000000000000000 189
7.5615989425588914  -2.2539215431340622 5.0989766326737618 0.0000000000000000 12.0000000000000000 190
7.6012838851693241  -2.2546682600962553 5.1021384771285341 0.0000000000000000 12.0000000000000000 191
7.6409688818048149  -2.2554068652741703 5.1052697958116049 0.0000000000000000 12.0000000000000000 192
7.6806539217203671  -2.2561375546967737 5.1083713059870721 0.0000000000000000 12.0000000000000000 193
7.7203389943516276  -2.2568605191908668 5.1114437068776430 0.0000000000000000 12.0000000000000000 194
7.7600240893114485  -2.2575759445361374 5.1144876801652641 0.0000000000000000 12.0000000000000000 195
7.7997091963865479  -2.2582840116149279 5.1175038904761205 0.0000000000000000 12.0000000000000000 196
7.8393943055342303  -2.2589848965570285 5.1204929858506523 0.0000000000000000 12.0000000000000000 197
7.8790794068791739  -2.2596787708796162 5.1234555981990226 0.0000000000000000 12.0000000000000000 198
7.9187644907103261  -2.2603658016225130 5.1263923437424506 0.0000000000000000 12.0000000000000000 199
7.9584495474778327  -2.2610461514789386 5.1293038234409662 0.0000000000000000 12.0000000000000000 200
7.9981345677900606  -2.2617199789219553 5.1321906234080537 0.0000000000000000 12.0000000000000000 201
8.0378195424106895  -2.2623874383267091 5.1350533153124811 0.0000000000000000 12.0000000000000000 202
8.0775044622558685  -2.2630486800886436 5.1378924567678759 0.0000000000000000 12.0000000000000000 203
8.1171893183914428  -2.2637038507378335 5.1407085917103474 0.0000000000000000 12.0000000000000000 204
8.1568741020302475  -2.2643530930495670 5.1435022507646684 0.0000000000000000 12.0000000000000000 205
8.1965588045294684  -2.2649965461513322 5.1462739515992464 0.0000000000000000 12.0000000000000000 206
8.2362434173880672  -2.2656343456262817 5.1490241992703716 0.0000000000000000 12.0000000000000000 207
8.2759279322442705  -2.2662666236133964 5.1517534865560162 0.0000000000000000 12.0000000000000000 208
8.3156123408731215  -2.2668935089043529 5.1544622942795746 0.0000000000000000 12.0000000000000000 209
8.3552966351840876  -2.2675151270373077 5.1571510916238763 0.0000000000000000 12.0000000000000000 210
8.3949808072187366  -2.2681316003876395 5.1598203364357218 0.0000000000000000 12.0000000000000000 211
8.4346648491484739  -2.2687430482558115 5.1624704755213493 0.0000000000000000 12.0000000000000000 212
8.4743487532723094  -2.2693495869524054 5.1651019449330802 0.0000000000000000 12.0000000000000000 213
8.5140325120147224  -2.2699513298804668 5.1677151702473818 0.0000000000000000 12.0000000000000000 214
8.5537161179235497  -2.2705483876152233 5.1703105668347247 0.0000000000000000 12.0000000000000000 215
8.5933995636679388  -2.2711408679813037 5.1728885401214351 0.0000000000000000 12.0000000000000000 216
8.6330828420363552  -2.2717288761275154 5.1754494858438402 0.0000000000000000 12.0000000000000000 217
8.6727659459346320  -2.2723125145992680 5.1779937902948889 0.0000000000000000 12.0000000000000000 218
8.7124488683840848  -2.2728918834087501 5.1805218305636078 0.0000000000000000 12.0000000000000000 219
8.7521316025196523  -2.2734670801029000 5.1830339747674961 0.0000000000000000 12.0000000000000000 220
8.7918141415881106  -2.2740381998292913 5.1855305822781954 0.0000000000000000 12.0000000000000000 221
8.8314964789463080  -2.2746053353999569 5.1880120039405595 0.0000000000000000 12.0000000000000000 222
8.8711786080594717  -2.2751685773532548 5.1904785822854143 0.0000000000000000 12.0000000000000000 223
8.9108605224995365  -2.2757280140138523 5.1929306517361979 0.0000000000000000 12.0000000000000000 224
8.9505422159435160  -2.2762837315508353 5.1953685388095776 0.0000000000000000 12.0000000000000000 225
8.9902236821719477  -2.2768358140340879 5.1977925623103882 0.0000000000000000 12.0000000000000000 226
9.0299049150673305  -2.2773843434889378 5.2002030335209923 0.0000000000000000 12.0000000000000000 227
9.0695859086126394  -2.2779293999491546 5.2026002563852103 0.0000000000000000 12.0000000000000000 228
9.1092666568898650  -2.2784710615083497 5.2049845276870750 0.0000000000000000 12.0000000000000000 229
9.1489471540785878  -2.2790094043698437 5.2073561372245125 0.0000000000000000 12.0000000000000000 230
9.1886273944545920  -2.2795445028950172 5.2097153679781174 0.0000000000000000 12.0000000000000000 231
9.2283073723885245  -2.2800764296502583 5.2120624962752258 0.0000000000000000 12.0000000000000000 232
9.2679870823445683  -2.2806052554524801 5.2143977919493594 0.0000000000000000 12.0000000000000000 233
9.3076665188791647  -2.2811310494133257 5.2167215184952500 0.0000000000000000 12.0000000000000000 234
9.3473456766397653  -2.2816538789820471 5.2190339332195661 0.0000000000000000 12.0000000000000000 235
9.3870245503636216  -2.2821738099871434 5.2213352873874355 0.0000000000000000 12.0000000000000000 236
9.4267031348765791  -2.2826909066767724 5.2236258263649615 0.0000000000000000 12.0000000000000000 237
9.4663814250919440  -2.2832052317579943 5.2259057897578138 0.0000000000000000 12.0000000000000000 238
9.5060594160093448  -2.2837168464348787 5.2281754115460251 0.0000000000000000 12.0000000000000000 239
9.5457371027136286  -2.2842258104455055 5.2304349202151368 0.0000000000000000 12.0000000000000000 240
9.5854144803738048  -2.2847321820979096 5.2326845388837393 0.0000000000000000 12.0000000000000000 241
9.6250915442419878  -2.2852360183049951 5.2349244854276034 0.0000000000000000 12.0000000000000000 242
9.6647682896523808  -2.2857373746184551 5.2371549726004654 0.0000000000000000 12.0000000000000000 243
9.7044447120202921  -2.2862363052617325 5.2393762081515556 0.0000000000000000 12.0000000000000000 244
9.7441208068411544  -2.2867328631620292 5.2415883949399724 0.0000000000000000 12.0000000000000000 245
9.7837965696895921  -2.2872270999814517 5.2437917310460644 0.0000000000000000 12.0000000000000000 246
9.8234719962184851  -2.2877190661472584 5.2459864098798112 0.0000000000000000 12.0000000000000000 247
9.8631470821580844  -2.2882088108812595 5.2481726202863657 0.0000000000000000 12.0000000000000000 248
9.9028218233151275  -2.2886963822284105 5.2503505466487965 0.0000000000000000 12.0000000000000000 249
9.9424962155719765  -2.2891818270846325 5.2525203689881970 0.0000000000000000 12.0000000000000000 250
9.9821702548857978  -2.2896651912238144 5.2546822630610972 0.0000000000000000 12.0000000000000000 251
10.0218439372877253  -2.2901465193241322 5.2568364004544250 0.0000000000000000 12.0000000000000000 252
10.0615172588820858  -2.2906258549936220 5.2589829486779864 0.0000000000000000 12.0000000000000000 253
10.1011902158456035  -2.2911032407950458 5.2611220712545350 0.0000000000000000 12.0000000000000000 254
10.1408628044266447  -2.2915787182701139 5.2632539278075630 0.0000000000000000 12.0000000000000000 255
10.1805350209444807  -2.2920523279630327 5.2653786741468496 0.0000000000000000 12.0000000000000000 256
10.2202068617885544  -2.2925241094434305 5.2674964623518106 0.0000000000000000 12.0000000000000000 257
10.2598783234177748  -2.2929941013286674 5.2696074408528002 0.0000000000000000 12.0000000000000000 258
10.2995494023598262  -2.2934623413055513 5.2717117545102452 0.0000000000000000 12.0000000000000000 259
10.3392200952104840  -2.2939288661514841 5.2738095446919333 0.0000000000000000 12.0000000000000000 260
10.3788903986329544  -2.2943937117550401 5.2759009493482694 0.0000000000000000 12.0000000000000000 261
10.4185603093572290  -2.2948569131360195 5.2779861030856958 0.0000000000000000 12.0000000000000000 262
10.4582298241794476  -2.2953185044649702 5.2800651372383154 0.0000000000000000 12.0000000000000000 263
10.4978989399612743  -2.2957785190821967 5.2821381799376841 0.0000000000000000 12.0000000000000000 264
10.5375676536292939  -2.2962369895162809 5.2842053561809950 0.0000000000000000 12.0000000000000000 265
10.5772359621744183  -2.2966939475021451 5.2862667878974730 0.0000000000000000 12.0000000000000000 266
10.6169038626512915  -2.2971494239986092 5.2883225940132572 0.0000000000000000 12.0000000000000000 267
10.6565713521777372  -2.2976034492055466 5.2903728905146528 0.0000000000000000 12.0000000000000000 268
10.6962384279341887  -2.2980560525805687 5.2924177905098766 0.0000000000000000 12.0000000000000000 269
10.7359050871631290  -2.2985072628553169 5.2944574042893535 0.0000000000000000 12.0000000000000000 270
10.7755713271685796  -2.2989571080513147 5.2964918393845082 0.0000000000000000 12.0000000000000000 271
10.8152371453155514  -2.2994056154954485 5.2985212006252187 0.0000000000000000 12.0000000000000000 272
10.8549025390295331  -2.2998528118350468 5.3005455901958651 0.0000000000000000 12.0000000000000000 273
10.8945675057959850  -2.3002987230525873 5.3025651076901035 0.0000000000000000 12.0000000000000000 274
10.9342320431598434  -2.3007433744800605 5.3045798501643464 0.0000000000000000 12.0000000000000000 275
10.9738961487250180  -2.3011867908129444 5.3065899121899420 0.0000000000000000 12.0000000000000000 276
11.0135598201539331  -2.3016289961238754 5.3085953859042494 0.0000000000000000 12.0000000000000000 277
11.0532230551670363  -2.3020700138759489 5.3105963610604032 0.0000000000000000 12.0000000000000000 278
11.0928858515423325  -2.3025098669357353 5.3125929250760580 0.0000000000000000 12.0000000000000000 279
11.1325482071149473  -2.3029485775859606 5.3145851630809595 0.0000000000000000 12.0000000000000000 280
11.1722101197766630  -2.3033861675378784 5.3165731579634006 0.0000000000000000 12.0000000000000000 281
11.2118715874754695  -2.3038226579433667 5.3185569904157202 0.0000000000000000 12.0000000000000000 282
11.2515326082151539  -2.3042580694067163 5.3205367389786673 0.0000000000000000 12.0000000000000000 283
11.2911931800548491  -2.3046924219961715 5.3225124800848791 0.0000000000000000 12.0000000000000000 284
11.3308533011086201  -2.3051257352551513 5.3244842881013037 0.0000000000000000 12.0000000000000000 285
11.3705129695450537  -2.3055580282132455 5.3264522353707067 0.0000000000000000 12.0000000000000000 286
11.4101721835868446  -2.3059893193969616 5.3284163922523033 0.0000000000000000 12.0000000000000000 287
11.4498309415103812  -2.3064196268401931 5.3303768271614533 0.0000000000000000 12.0000000000000000 288
11.4894892416453747  -2.3068489680944486 5.3323336066084837 0.0000000000000000 12.0000000000000000 289
