 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.9441152238119637  -2.1606432644564193 4.7216359376899817 0.0000000000000000 12.0000000000000000 124
4.9837773264169138  -2.1627547994278968 4.7295814703779815 0.0000000000000000 12.0000000000000000 125
5.0234407888426054  -2.1648194121664011 4.7373676843696817 0.0000000000000000 12.0000000000000000 126
5.0631055822824269  -2.1668384891744408 4.7449988535473961 0.0000000000000000 12.0000000000000000 127
5.1027716782278052  -2.1688133710322881 4.7524791290005313 0.0000000000000000 12.0000000000000000 128
5.1424390484796536  -2.1707453540507999 4.7598125425536848 0.0000000000000000 12.0000000000000000 129
5.1821076651583393  -2.1726356918629750 4.7670030102142089 0.0000000000000000 12.0000000000000000 130
5.2217775007122933  -2.1744855969564090 4.7740543355387244 0.0000000000000000 12.0000000000000000 131
5.2614485279253564  -2.1762962421487249 4.7809702129183638 0.0000000000000000 12.0000000000000000 132
5.3011207199229595  -2.1780687620080705 4.7877542307828671 0.0000000000000000 12.0000000000000000 133
5.3407940501772355  -2.1798042542206542 4.7944098747236676 0.0000000000000000 12.0000000000000000 134
5.3804684925111426  -2.1815037809072151 4.8009405305365878 0.0000000000000000 12.0000000000000000 135
5.4201440211016783  -2.1831683698903444 4.8073494871846476 0.0000000000000000 12.0000000000000000 136
5.4598206104822671  -2.1847990159144577 4.8136399396819076 0.0000000000000000 12.0000000000000000 137
5.4994982355443796  -2.1863966818201162 4.8198149918991646 0.0000000000000000 12.0000000000000000 138
5.5391768715384400  -2.1879622996744748 4.8258776592926296 0.0000000000000000 12.0000000000000000 139
5.5788564940741203  -2.1894967718594129 4.8318308715566829 0.0000000000000000 12.0000000000000000 140
5.6185370791200278  -2.1910009721190074 4.8376774752019847 0.0000000000000000 12.0000000000000000 141
5.6582186030028661  -2.1924757465677871 4.8434202360601990 0.0000000000000000 12.0000000000000000 142
5.6979010424061149  -2.1939219146613462 4.8490618417167575 0.0000000000000000 12.0000000000000000 143
5.7375843743682724  -2.1953402701306293 4.8546049038730077 0.0000000000000000 12.0000000000000000 144
5.7772685762806946  -2.1967315818813753 4.8600519606392929 0.0000000000000000 12.0000000000000000 145
5.8169536258850796  -2.1980965948599378 4.8654054787603345 0.0000000000000000 12.0000000000000000 146
5.8566395012706298  -2.1994360308868397 4.8706678557745935 0.0000000000000000 12.0000000000000000 147
5.8963261808709246  -2.2007505894592421 4.8758414221089685 0.0000000000000000 12.0000000000000000 148
5.9360136434605302  -2.2020409485235422 4.8809284431105073 0.0000000000000000 12.0000000000000000 149
5.9757018681513960  -2.2033077652192286 4.8859311210166316 0.0000000000000000 12.0000000000000000 150
6.0153908343890210  -2.2045516765950794 4.8908515968653266 0.0000000000000000 12.0000000000000000 151
6.0550805219484722  -2.2057733002988105 4.8956919523470717 0.0000000000000000 12.0000000000000000 152
6.0947709109302259  -2.2069732352411173 4.9004542115997953 0.0000000000000000 12.0000000000000000 153
6.1344619817558845  -2.2081520622351754 4.9051403429485116 0.0000000000000000 12.0000000000000000 154
6.1741537151637749  -2.2093103446124700 4.9097522605911230 0.0000000000000000 12.0000000000000000 155
6.2138460922044505  -2.2104486288159060 4.9142918262318780 0.0000000000000000 12.0000000000000000 156
6.2535390942361166  -2.2115674449710596 4.9187608506639400 0.0000000000000000 12.0000000000000000 157
6.2932327029199850  -2.2126673074364063 4.9231610953025102 0.0000000000000000 12.0000000000000000 158
6.3329269002155790  -2.2137487153333404 4.9274942736699741 0.0000000000000000 12.0000000000000000 159
6.3726216683759995  -2.2148121530567568 4.9317620528343991 0.0000000000000000 12.0000000000000000 160
6.4123169899431680  -2.2158580907669418 4.9359660548028153 0.0000000000000000 12.0000000000000000 161
6.4520128477430490  -2.2168869848635002 4.9401078578705917 0.0000000000000000 12.0000000000000000 162
6.4917092248808625  -2.2178992784420055 4.9441889979282587 0.0000000000000000 12.0000000000000000 163
6.5314061047363170  -2.2188954017340015 4.9482109697269943 0.0000000000000000 12.0000000000000000 164
6.5711034709588274  -2.2198757725310658 4.9521752281041111 0.0000000000000000 12.0000000000000000 165
6.6108013074627738  -2.2208407965934867 4.9560831891697825 0.0000000000000000 12.0000000000000000 166
6.6504995984227717  -2.2217908680441401 4.9599362314560462 0.0000000000000000 12.0000000000000000 167
6.6901983282689850  -2.2227263697481843 4.9637356970294988 0.0000000000000000 12.0000000000000000 168
6.7298974816824586  -2.2236476736790878 4.9674828925686585 0.0000000000000000 12.0000000000000000 169
6.7695970435905135  -2.2245551412714626 4.9711790904070874 0.0000000000000000 12.0000000000000000 170
6.8092969991621679  -2.2254491237613077 4.9748255295434944 0.0000000000000000 12.0000000000000000 171
6.8489973338036281  -2.2263299625140549 4.9784234166197328 0.0000000000000000 12.0000000000000000 172
6.8886980331538128  -2.2271979893409233 4.9819739268677843 0.0000000000000000 12.0000000000000000 173
6.9283990830799578  -2.2280535268040174 4.9854782050266921 0.0000000000000000 12.0000000000000000 174
6.9681004696732511  -2.2288968885106049 4.9889373662304415 0.0000000000000000 12.0000000000000000 175
7.0078021792445524  -2.2297283793969589 4.9923524968676807 0.0000000000000000 12.0000000000000000 176
7.0475041983201789  -2.2305482960021941 4.9957246554142092 0.0000000000000000 12.0000000000000000 177
7.0872065136377298  -2.2313569267324622 4.9990548732391709 0.0000000000000000 12.0000000000000000 178
7.1269091121420072  -2.2321545521158455 5.0023441553856571 0.0000000000000000 12.0000000000000000 179
7.1666119809809894  -2.2329414450483460 5.0055934813267564 0.0000000000000000 12.0000000000000000 180
7.2063151075018821  -2.2337178710312764 5.0088038056976716 0.0000000000000000 12.0000000000000000 181
7.2460184792472315  -2.2344840884003578 5.0119760590047715 0.0000000000000000 12.0000000000000000 182
7.2857220839511099  -2.2352403485469052 5.0151111483123572 0.0000000000000000 12.0000000000000000 183
7.3254259095353795  -2.2359868961312941 5.0182099579077954 0.0000000000000000 12.0000000000000000 184
7.3651299441060241  -2.2367239692891023 5.0212733499457540 0.0000000000000000 12.0000000000000000 185
7.4048341759495440  -2.2374517998301227 5.0243021650723074 0.0000000000000000 12.0000000000000000 186
7.4445385935294333  -2.2381706134305577 5.0272972230294428 0.0000000000000000 12.0000000000000000 187
7.4842431854827245  -2.2388806298186048 5.0302593232406654 0.0000000000000000 12.0000000000000000 188
7.5239479406166074  -2.2395820629537599 5.0331892453784270 0.0000000000000000 12.0000000000000000 189
7.5636528479051046  -2.2402751211999505 5.0360877499137597 0.0000000000000000 12.0000000000000000 190
7.6033578964858393  -2.2409600074928502 5.0389555786489106 0.0000000000000000 12.0000000000000000 191
7.6430630756568521  -2.2416369195015009 5.0417934552334174 0.0000000000000000 12.0000000000000000 192
7.6827683748735014  -2.2423060497844975 5.0446020856642102 0.0000000000000000 12.0000000000000000 193
7.7224737837454276  -2.2429675859409119 5.0473821587702457 0.0000000000000000 12.0000000000000000 194
7.7621792920335730  -2.2436217107561718 5.0501343466822295 0.0000000000000000 12.0000000000000000 195
7.8018848896472894  -2.2442686023430491 5.0528593052878268 0.0000000000000000 12.0000000000000000 196
7.8415905666414973  -2.2449084342779768 5.0555576746729773 0.0000000000000000 12.0000000000000000 197
7.8812963132139116  -2.2455413757328069 5.0582300795495954 0.0000000000000000 12.0000000000000000 198
7.9210021197023313  -2.2461675916022488 5.0608771296702866 0.0000000000000000 12.0000000000000000 199
7.9607079765820021  -2.2467872426270632 5.0634994202303316 0.0000000000000000 12.0000000000000000 200
8.0004138744630193  -2.2474004855132406 5.0660975322575394 0.0000000000000000 12.0000000000000000 201
8.0401198040878192  -2.2480074730472559 5.0686720329901673 0.0000000000000000 12.0000000000000000 202
8.0798257563287059  -2.2486083542075641 5.0712234762434871 0.0000000000000000 12.0000000000000000 203
8.1195317221854442  -2.2492032742724688 5.0737524027652245 0.0000000000000000 12.0000000000000000 204
8.1592376927829289  -2.2497923749244828 5.0762593405803118 0.0000000000000000 12.0000000000000000 205
8.1989436593688740  -2.2503757943513354 5.0787448053253055 0.0000000000000000 12.0000000000000000 206
8.2386496133115941  -2.2509536673436976 5.0812093005727617 0.0000000000000000 12.0000000000000000 207
8.2783555460978171  -2.2515261253897902 5.0836533181458972 0.0000000000000000 12.0000000000000000 208
8.3180614493305622  -2.2520932967669616 5.0860773384239453 0.0000000000000000 12.0000000000000000 209
8.3577673147270541  -2.2526553066303294 5.0884818306383597 0.0000000000000000 12.0000000000000000 210
8.3974731341167139  -2.2532122770986329 5.0908672531602921 0.0000000000000000 12.0000000000000000 211
8.4371788994391803  -2.2537643273373371 5.0932340537795433 0.0000000000000000 12.0000000000000000 212
8.4768846027423841  -2.2543115736391375 5.0955826699753102 0.0000000000000000 12.0000000000000000 213
8.5165902361806722  -2.2548541295019140 5.0979135291789888 0.0000000000000000 12.0000000000000000 214
8.5562957920129854  -2.2553921057042623 5.1002270490292405 0.0000000000000000 12.0000000000000000 215
8.5960012626010656  -2.2559256103786471 5.1025236376196386 0.0000000000000000 12.0000000000000000 216
8.6357066404077170  -2.2564547490823030 5.1048036937391306 0.0000000000000000 12.0000000000000000 217
8.6754119179951310  -2.2569796248658935 5.1070676071054040 0.0000000000000000 12.0000000000000000 218
8.7151170880232058  -2.2575003383401100 5.1093157585916495 0.0000000000000000 12.0000000000000000 219
8.7548221432479654  -2.2580169877401643 5.1115485204466484 0.0000000000000000 12.0000000000000000 220
8.7945270765199677  -2.2585296689883405 5.1137662565086055 0.0000000000000000 12.0000000000000000 221
8.8342318807827827  -2.2590384757546209 5.1159693224128393 0.0000000000000000 12.0000000000000000 222
8.8739365490715176  -2.2595434995154546 5.1181580657934553 0.0000000000000000 12.0000000000000000 223
8.9136410745113448  -2.2600448296107682 5.1203328264794026 0.0000000000000000 12.0000000000000000 224
8.9533454503160907  -2.2605425532992340 5.1224939366848252 0.0000000000000000 12.0000000000000000 225
8.9930496697868758  -2.2610367558118738 5.1246417211941093 0.0000000000000000 12.0000000000000000 226
9.0327537263107462  -2.2615275204040746 5.1267764975416679 0.0000000000000000 12.0000000000000000 227
9.0724576133593811  -2.2620149284060140 5.1288985761866703 0.0000000000000000 12.0000000000000000 228
9.1121613244878130  -2.2624990592716219 5.1310082606828722 0.0000000000000000 12.0000000000000000 229
9.1518648533331923  -2.2629799906260555 5.1331058478436820 0.0000000000000000 12.0000000000000000 230
9.1915681936135591  -2.2634577983117912 5.1351916279026302 0.0000000000000000 12.0000000000000000 231
9.2312713391266872  -2.2639325564333528 5.1372658846693966 0.0000000000000000 12.0000000000000000 232
9.2709742837489237  -2.2644043374007281 5.1393288956814995 0.0000000000000000 12.0000000000000000 233
9.3106770214340688  -2.2648732119715063 5.1413809323517619 0.0000000000000000 12.0000000000000000 234
9.3503795462122916  -2.2653392492918041 5.1434222601118105 0.0000000000000000 12.0000000000000000 235
9.3900818521890645  -2.2658025169359837 5.1454531385515310 0.0000000000000000 12.0000000000000000 236
9.4297839335441296  -2.2662630809452500 5.1474738215547848 0.0000000000000000 12.0000000000000000 237
9.4694857845304945  -2.2667210058651044 5.1494845574314141 0.0000000000000000 12.0000000000000000 238
9.5091873994734453  -2.2671763547817436 5.1514855890456204 0.0000000000000000 12.0000000000000000 239
9.5488887727695904  -2.2676291893574092 5.1534771539409139 0.0000000000000000 12.0000000000000000 240
9.5885898988859459  -2.2680795698647378 5.1554594844616775 0.0000000000000000 12.0000000000000000 241
9.6282907723589997  -2.2685275552201327 5.1574328078714693 0.0000000000000000 12.0000000000000000 242
9.6679913877938439  -2.2689732030161767 5.1593973464681131 0.0000000000000000 12.0000000000000000 243
9.7076917398633267  -2.2694165695531647 5.1613533176957889 0.0000000000000000 12.0000000000000000 244
9.7473918233071899  -2.2698577098697186 5.1633009342540586 0.0000000000000000 12.0000000000000000 245
9.7870916329312614  -2.2702966777725635 5.1652404042040718 0.0000000000000000 12.0000000000000000 246
9.8267911636066625  -2.2707335258654715 5.1671719310719038 0.0000000000000000 12.0000000000000000 247
9.8664904102690336  -2.2711683055774028 5.1690957139492157 0.0000000000000000 12.0000000000000000 248
9.9061893679177739  -2.2716010671898617 5.1710119475912357 0.0000000000000000 12.0000000000000000 249
9.9458880316153078  -2.2720318598635107 5.1729208225122134 0.0000000000000000 12.0000000000000000 250
9.9855863964863758  -2.2724607316640486 5.1748225250783308 0.0000000000000000 12.0000000000000000 251
10.0252844577173192  -2.2728877295873708 5.1767172375982771 0.0000000000000000 12.0000000000000000 252
10.0649822105554172  -2.2733128995840803 5.1786051384113927 0.0000000000000000 12.0000000000000000 253
10.1046796503082223  -2.2737362865832758 5.1804864019735994 0.0000000000000000 12.0000000000000000 254
10.1443767723429001  -2.2741579345157472 5.1823611989410745 0.0000000000000000 12.0000000000000000 255
10.1840735720856195  -2.2745778863365267 5.1842296962518333 0.0000000000000000 12.0000000000000000 256
10.2237700450209363  -2.2749961840468460 5.1860920572051699 0.0000000000000000 12.0000000000000000 257
10.2634661866911809  -2.2754128687154807 5.1879484415391239 0.0000000000000000 12.0000000000000000 258
10.3031619926958982  -2.2758279804995500 5.1897990055059422 0.0000000000000000 12.0000000000000000 259
10.3428574586912720  -2.2762415586647666 5.1916439019456657 0.0000000000000000 12.0000000000000000 260
10.3825525803895680  -2.2766536416051384 5.1934832803578370 0.0000000000000000 12.0000000000000000 261
10.4222473535586051  -2.2770642668621455 5.1953172869714219 0.0000000000000000 12.0000000000000000 262
10.4619417740212324  -2.2774734711434537 5.1971460648129977 0.0000000000000000 12.0000000000000000 263
10.5016358376548045  -2.2778812903410848 5.1989697537731843 0.0000000000000000 12.0000000000000000 264
10.5413295403907075  -2.2782877595491553 5.2007884906715027 0.0000000000000000 12.0000000000000000 265
10.5810228782138491  -2.2786929130811351 5.2026024093195655 0.0000000000000000 12.0000000000000000 266
10.6207158471622058  -2.2790967844866743 5.2044116405827365 0.0000000000000000 12.0000000000000000 267
10.6604084433263608  -2.2794994065679757 5.2062163124402749 0.0000000000000000 12.0000000000000000 268
10.7001006628490423  -2.2799008113957742 5.2080165500440012 0.0000000000000000 12.0000000000000000 269
10.7397925019246951  -2.2803010303249032 5.2098124757755606 0.0000000000000000 12.0000000000000000 270
10.7794839567990675  -2.2807000940094277 5.2116042093021928 0.0000000000000000 12.0000000000000000 271
10.8191750237687696  -2.2810980324174603 5.2133918676313176 0.0000000000000000 12.0000000000000000 272
10.8588656991808890  -2.2814948748455413 5.2151755651636416 0.0000000000000000 12.0000000000000000 273
10.8985559794325955  -2.2818906499327021 5.2169554137450955 0.0000000000000000 12.0000000000000000 274
10.9382458609707438  -2.2822853856741481 5.2187315227174782 0.0000000000000000 12.0000000000000000 275
10.9779353402915127  -2.2826791094346128 5.2205039989678976 0.0000000000000000 12.0000000000000000 276
11.0176244139400339  -2.2830718479613750 5.2222729469770357 0.0000000000000000 12.0000000000000000 277
11.0573130785100346  -2.2834636273969657 5.2240384688662980 0.0000000000000000 12.0000000000000000 278
11.0970013306434918  -2.2838544732915489 5.2258006644438098 0.0000000000000000 12.0000000000000000 279
11.1366891670302994  -2.2842444106149964 5.2275596312493349 0.0000000000000000 12.0000000000000000 280
11.1763765844079330  -2.2846334637686905 5.2293154645981943 0.0000000000000000 12.0000000000000000 281
11.2160635795611245  -2.2850216565970003 5.2310682576240843 0.0000000000000000 12.0000000000000000 282
11.2557501493215497  -2.2854090123985271 5.2328181013209614 0.0000000000000000 12.0000000000000000 283
11.2954362905675367  -2.2857955539370320 5.2345650845839033 0.0000000000000000 12.0000000000000000 284
11.3351220002237429  -2.2861813034521283 5.2363092942490770 0.0000000000000000 12.0000000000000000 285
11.3748072752608778  -2.2865662826697251 5.2380508151327669 0.0000000000000000 12.0000000000000000 286
11.4144921126954291  -2.2869505128121848 5.2397897300695107 0.0000000000000000 12.0000000000000000 287
11.4541765095893560  -2.2873340146082786 5.2415261199493344 0.0000000000000000 12.0000000000000000 288
11.4938604630498524  -2.2877168083028843 5.2432600637542208 0.0000000000000000 12.0000000000000000 289
