 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.2903553777517067  -1.7739351313709197 3.4797173103375125 0.0000000000000000 12.0000000000000000 57
2.3299158839632752  -1.7872051083147253 3.5166556554785444 0.0000000000000000 12.0000000000000000 58
2.3694750379447278  -1.8000603974932270 3.5527774466392694 0.0000000000000000 12.0000000000000000 59
2.4090331866076955  -1.8125142763098341 3.5880917693184111 0.0000000000000000 12.0000000000000000 60
2.4485906494851215  -1.8245797130907100 3.6226086754710045 0.0000000000000000 12.0000000000000000 61
2.4881477203588851  -1.8362693602912379 3.6563390653635923 0.0000000000000000 12.0000000000000000 62
2.5277046688207556  -1.8475955495158802 3.6892945778316557 0.0000000000000000 12.0000000000000000 63
2.5672617417660168  -1.8585702881814186 3.7214874886218920 0.0000000000000000 12.0000000000000000 64
2.6068191648196497  -1.8692052576627169 3.7529306164792837 0.0000000000000000 12.0000000000000000 65
2.6463771436954384  -1.8795118127695671 3.7836372366230884 0.0000000000000000 12.0000000000000000 66
2.6859358654887848  -1.8895009824126066 3.8136210012455907 0.0000000000000000 12.0000000000000000 67
2.7254954999043557  -1.8991834713257079 3.8428958666628192 0.0000000000000000 12.0000000000000000 68
2.7650562004199659  -1.9085696627215403 3.8714760267453725 0.0000000000000000 12.0000000000000000 69
2.8046181053883679  -1.9176696217660523 3.8993758522607145 0.0000000000000000 12.0000000000000000 70
2.8441813390787578  -1.9264930997664120 3.9266098357640162 0.0000000000000000 12.0000000000000000 71
2.8837460126600027  -1.9350495389753903 3.9531925416830593 0.0000000000000000 12.0000000000000000 72
2.9233122251276780  -1.9433480779232624 3.9791385612530679 0.0000000000000000 12.0000000000000000 73
2.9628800641770847  -1.9513975571960112 4.0044624719690738 0.0000000000000000 12.0000000000000000 74
3.0024496070244782  -1.9592065255858593 4.0291788012365659 0.0000000000000000 12.0000000000000000 75
3.0420209211787483  -1.9667832465470774 4.0533019939149195 0.0000000000000000 12.0000000000000000 76
3.0815940651658176  -1.9741357048964239 4.0768463834625539 0.0000000000000000 12.0000000000000000 77
3.1211690892079860  -1.9812716137035349 4.0998261664074338 0.0000000000000000 12.0000000000000000 78
3.1607460358604467  -1.9881984213223254 4.1222553798814285 0.0000000000000000 12.0000000000000000 79
3.2003249406071523  -1.9949233185194821 4.1441478819717847 0.0000000000000000 12.0000000000000000 80
3.2399058324181329  -2.0014532456611054 4.1655173346576397 0.0000000000000000 12.0000000000000000 81
3.2794887342703665  -2.0077948999228288 4.1863771891136432 0.0000000000000000 12.0000000000000000 82
3.3190736636341769  -2.0139547424929582 4.2067406731769346 0.0000000000000000 12.0000000000000000 83
3.3586606329271076  -2.0199390057417772 4.2266207807869058 0.0000000000000000 12.0000000000000000 84
3.3982496499371297  -2.0257537003336781 4.2460302632203994 0.0000000000000000 12.0000000000000000 85
3.4378407182169637  -2.0314046222617916 4.2649816219571131 0.0000000000000000 12.0000000000000000 86
3.4774338374512337  -2.0368973597876825 4.2834871030221420 0.0000000000000000 12.0000000000000000 87
3.5170290037980831  -2.0422373002711711 4.3015586926634901 0.0000000000000000 12.0000000000000000 88
3.5566262102068045  -2.0474296368776912 4.3192081142333683 0.0000000000000000 12.0000000000000000 89
3.5962254467129684  -2.0524793751526569 4.3364468261518461 0.0000000000000000 12.0000000000000000 90
3.6358267007124554  -2.0573913394541909 4.3532860208412023 0.0000000000000000 12.0000000000000000 91
3.6754299572157234  -2.0621701792371949 4.3697366245279019 0.0000000000000000 12.0000000000000000 92
3.7150351990835602  -2.0668203751833110 4.3858092978177421 0.0000000000000000 12.0000000000000000 93
3.7546424072455440  -2.0713462451725979 4.4015144369573456 0.0000000000000000 12.0000000000000000 94
3.7942515609022949  -2.0757519500939221 4.4168621757024873 0.0000000000000000 12.0000000000000000 95
3.8338626377126115  -2.0800414994921508 4.4318623877205336 0.0000000000000000 12.0000000000000000 96
3.8734756139664794  -2.0842187570511115 4.4465246894605919 0.0000000000000000 12.0000000000000000 97
3.9130904647448941  -2.0882874459120937 4.4608584434307348 0.0000000000000000 12.0000000000000000 98
3.9527071640673808  -2.0922511538283897 4.4748727618272426 0.0000000000000000 12.0000000000000000 99
3.9923256850280437  -2.0961133381569654 4.4885765104655881 0.0000000000000000 12.0000000000000000 100
4.0319459999209259  -2.0998773306888552 4.5019783129677693 0.0000000000000000 12.0000000000000000 101
4.0715680803554131  -2.1035463423204086 4.5150865551647250 0.0000000000000000 12.0000000000000000 102
4.1111918973623620  -2.1071234675677490 4.5279093896764993 0.0000000000000000 12.0000000000000000 103
4.1508174214915980  -2.1106116889273023 4.5404547406365765 0.0000000000000000 12.0000000000000000 104
4.1904446229013921  -2.1140138810853992 4.5527303085300259 0.0000000000000000 12.0000000000000000 105
4.2300734714404582  -2.1173328149801800 4.5647435751181433 0.0000000000000000 12.0000000000000000 106
4.2697039367230358  -2.1205711617193117 4.5765018084252400 0.0000000000000000 12.0000000000000000 107
4.3093359881975042  -2.1237314963570046 4.5880120677656464 0.0000000000000000 12.0000000000000000 108
4.3489695952090281  -2.1268163015340904 4.5992812087913766 0.0000000000000000 12.0000000000000000 109
4.3886047270566335  -2.1298279709848487 4.6103158885431679 0.0000000000000000 12.0000000000000000 110
4.4282413530451556  -2.1327688129143976 4.6211225704893533 0.0000000000000000 12.0000000000000000 111
4.4678794425323689  -2.1356410532505397 4.6317075295391801 0.0000000000000000 12.0000000000000000 112
4.5075189649717355  -2.1384468387737865 4.6420768570182913 0.0000000000000000 12.0000000000000000 113
4.5471598899510077  -2.1411882401294964 4.6522364655961601 0.0000000000000000 12.0000000000000000 114
4.5868021872270646  -2.1438672547258326 4.6621920941561035 0.0000000000000000 12.0000000000000000 115
4.6264458267572142  -2.1464858095213670 4.6719493126001268 0.0000000000000000 12.0000000000000000 116
4.6660907787272601  -2.1490457637060087 4.6815135265816368 0.0000000000000000 12.0000000000000000 117
4.7057370135765533  -2.1515489112789012 4.6908899821603285 0.0000000000000000 12.0000000000000000 118
4.7453845020202730  -2.1539969835268820 4.7000837703742215 0.0000000000000000 12.0000000000000000 119
4.7850332150691557  -2.1563916514070445 4.7090998317249273 0.0000000000000000 12.0000000000000000 120
4.8246831240468486  -2.1587345278367693 4.7179429605726044 0.0000000000000000 12.0000000000000000 121
4.8643342006050965  -2.1610271698946435 4.7266178094380438 0.0000000000000000 12.0000000000000000 122
4.9039864167369265  -2.1632710809354987 4.7351288932097741 0.0000000000000000 12.0000000000000000 123
4.9436397447879807  -2.1654677126227466 4.7434805932545778 0.0000000000000000 12.0000000000000000 124
4.9832941574661556  -2.1676184668811320 4.7516771614304139 0.0000000000000000 12.0000000000000000 125
5.0229496278496990  -2.1697246977728444 4.7597227240010120 0.0000000000000000 12.0000000000000000 126
5.0626061293938598  -2.1717877132999766 4.7676212854519022 0.0000000000000000 12.0000000000000000 127
5.1022636359362412  -2.1738087771360672 4.7753767322079321 0.0000000000000000 12.0000000000000000 128
5.1419221217009650  -2.1757891102895117 4.7829928362526282 0.0000000000000000 12.0000000000000000 129
5.1815815613017193  -2.1777298927014659 4.7904732586499978 0.0000000000000000 12.0000000000000000 130
5.2212419297438384  -2.1796322647807465 4.7978215529695802 0.0000000000000000 12.0000000000000000 131
5.2609032024254514  -2.1814973288782866 4.8050411686159098 0.0000000000000000 12.0000000000000000 132
5.3005653551378140  -2.1833261507034205 4.8121354540634282 0.0000000000000000 12.0000000000000000 133
5.3402283640648909  -2.1851197606843433 4.8191076599983411 0.0000000000000000 12.0000000000000000 134
5.3798922057822622  -2.1868791552749567 4.8259609423688641 0.0000000000000000 12.0000000000000000 135
5.4195568572554045  -2.1886052982101987 4.8326983653454461 0.0000000000000000 12.0000000000000000 136
5.4592222958374368  -2.1902991217119459 4.8393229041926631 0.0000000000000000 12.0000000000000000 137
5.4988884992663607  -2.1919615276474125 4.8458374480545450 0.0000000000000000 12.0000000000000000 138
5.5385554456618546  -2.1935933886420047 4.8522448026551510 0.0000000000000000 12.0000000000000000 139
5.5782231135216760  -2.1951955491484014 4.8585476929163036 0.0000000000000000 12.0000000000000000 140
5.6178914817177201  -2.1967688264736633 4.8647487654943058 0.0000000000000000 12.0000000000000000 141
5.6575605294917484  -2.1983140117660143 4.8708505912376436 0.0000000000000000 12.0000000000000000 142
5.6972302364508636  -2.1998318709629747 4.8768556675676296 0.0000000000000000 12.0000000000000000 143
5.7369005825627379  -2.2013231457023341 4.8827664207838364 0.0000000000000000 12.0000000000000000 144
5.7765715481506383  -2.2027885541975403 4.8885852082964414 0.0000000000000000 12.0000000000000000 145
5.8162431138882695  -2.2042287920788812 4.8943143207873225 0.0000000000000000 12.0000000000000000 146
5.8559152607944842  -2.2056445332018697 4.8999559843018528 0.0000000000000000 12.0000000000000000 147
5.8955879702278482  -2.2070364304241568 4.9055123622734040 0.0000000000000000 12.0000000000000000 148
5.9352612238811213  -2.2084051163522433 4.9109855574823911 0.0000000000000000 12.0000000000000000 149
5.9749350037756521  -2.2097512040592000 4.9163776139517630 0.0000000000000000 12.0000000000000000 150
6.0146092922557068  -2.2110752877745998 4.9216905187808395 0.0000000000000000 12.0000000000000000 151
6.0542840719827673  -2.2123779435477493 4.9269262039192645 0.0000000000000000 12.0000000000000000 152
6.0939593259297942  -2.2136597298853253 4.9320865478829576 0.0000000000000000 12.0000000000000000 153
6.1336350373754680  -2.2149211883644515 4.9371733774137159 0.0000000000000000 12.0000000000000000 154
6.1733111898984578  -2.2161628442221799 4.9421884690843187 0.0000000000000000 12.0000000000000000 155
6.2129877673716738  -2.2173852069223821 4.9471335508507730 0.0000000000000000 12.0000000000000000 156
6.2526647539565561  -2.2185887707009013 4.9520103035533607 0.0000000000000000 12.0000000000000000 157
6.2923421340974004  -2.2197740150898984 4.9568203623680951 0.0000000000000000 12.0000000000000000 158
6.3320198925157261  -2.2209414054221908 4.9615653182102246 0.0000000000000000 12.0000000000000000 159
6.3716980142046760  -2.2220913933164255 4.9662467190912736 0.0000000000000000 12.0000000000000000 160
6.4113764844235019  -2.2232244171437960 4.9708660714311126 0.0000000000000000 12.0000000000000000 161
6.4510552886920953  -2.2243409024771594 4.9754248413266158 0.0000000000000000 12.0000000000000000 162
6.4907344127855877  -2.2254412625231219 4.9799244557782387 0.0000000000000000 12.0000000000000000 163
6.5304138427290317  -2.2265258985378860 4.9843663038758823 0.0000000000000000 12.0000000000000000 164
6.5700935647921606  -2.2275952002274568 4.9887517379455470 0.0000000000000000 12.0000000000000000 165
6.6097735654842236  -2.2286495461328446 4.9930820746578677 0.0000000000000000 12.0000000000000000 166
6.6494538315489118  -2.2296893040008725 4.9973585960999891 0.0000000000000000 12.0000000000000000 167
6.6891343499593736  -2.2307148311411509 5.0015825508118930 0.0000000000000000 12.0000000000000000 168
6.7288151079133094  -2.2317264747697969 5.0057551547884449 0.0000000000000000 12.0000000000000000 169
6.7684960928281797  -2.2327245723403832 5.0098775924482979 0.0000000000000000 12.0000000000000000 170
6.8081772923364872  -2.2337094518626457 5.0139510175706965 0.0000000000000000 12.0000000000000000 171
6.8478586942811601  -2.2346814322094808 5.0179765542014652 0.0000000000000000 12.0000000000000000 172
6.8875402867110358  -2.2356408234126168 5.0219552975290300 0.0000000000000000 12.0000000000000000 173
6.9272220578764472  -2.2365879269474553 5.0258883147316027 0.0000000000000000 12.0000000000000000 174
6.9669039962248780  -2.2375230360075014 5.0297766457964777 0.0000000000000000 12.0000000000000000 175
7.0065860903967518  -2.2384464357688079 5.0336213043124518 0.0000000000000000 12.0000000000000000 176
7.0462683292212942  -2.2393584036448013 5.0374232782362052 0.0000000000000000 12.0000000000000000 177
7.0859507017124947  -2.2402592095318745 5.0411835306336226 0.0000000000000000 12.0000000000000000 178
7.1256331970651745  -2.2411491160461372 5.0449030003968609 0.0000000000000000 12.0000000000000000 179
7.1653158046511409  -2.2420283787516033 5.0485826029379908 0.0000000000000000 12.0000000000000000 180
7.2049985140154362  -2.2428972463802541 5.0522232308601271 0.0000000000000000 12.0000000000000000 181
7.2446813148726878  -2.2437559610441768 5.0558257546066745 0.0000000000000000 12.0000000000000000 182
7.2843641971035433  -2.2446047584401860 5.0593910230895451 0.0000000000000000 12.0000000000000000 183
7.3240471507511984  -2.2454438680471522 5.0629198642970410 0.0000000000000000 12.0000000000000000 184
7.3637301660180210  -2.2462735133163640 5.0664130858821412 0.0000000000000000 12.0000000000000000 185
7.4034132332622606  -2.2470939118551576 5.0698714757317873 0.0000000000000000 12.0000000000000000 186
7.4430963429948376  -2.2479052756041233 5.0732958025179400 0.0000000000000000 12.0000000000000000 187
7.4827794858762333  -2.2487078110080647 5.0766868162309109 0.0000000000000000 12.0000000000000000 188
7.5224626527134584  -2.2495017191810316 5.0800452486957219 0.0000000000000000 12.0000000000000000 189
7.5621458344570955  -2.2502871960655768 5.0833718140719446 0.0000000000000000 12.0000000000000000 190
7.6018290221984364  -2.2510644325865412 5.0866672093376835 0.0000000000000000 12.0000000000000000 191
7.6415122071666985  -2.2518336147994744 5.0899321147582013 0.0000000000000000 12.0000000000000000 192
7.6811953807263027  -2.2525949240340006 5.0931671943397490 0.0000000000000000 12.0000000000000000 193
7.7208785343742550  -2.2533485370322350 5.0963730962690867 0.0000000000000000 12.0000000000000000 194
7.7605616597375748  -2.2540946260825092 5.0995504533392007 0.0000000000000000 12.0000000000000000 195
7.8002447485708215  -2.2548333591485252 5.1026998833616908 0.0000000000000000 12.0000000000000000 196
7.8399277927536755  -2.2555648999941313 5.1058219895662731 0.0000000000000000 12.0000000000000000 197
7.8796107842885901  -2.2562894083039216 5.1089173609878591 0.0000000000000000 12.0000000000000000 198
7.9192937152985285  -2.2570070397997348 5.1119865728416372 0.0000000000000000 12.0000000000000000 199
7.9589765780247514  -2.2577179463532908 5.1150301868865418 0.0000000000000000 12.0000000000000000 200
7.9986593648246584  -2.2584222760950645 5.1180487517775708 0.0000000000000000 12.0000000000000000 201
8.0383420681697313  -2.2591201735195234 5.1210428034072120 0.0000000000000000 12.0000000000000000 202
8.0780246806435017  -2.2598117795869159 5.1240128652364971 0.0000000000000000 12.0000000000000000 203
8.1177071949395856  -2.2604972318216765 5.1269594486159296 0.0000000000000000 12.0000000000000000 204
8.1573896038598086  -2.2611766644076301 5.1298830530966786 0.0000000000000000 12.0000000000000000 205
8.1970719003123307  -2.2618502082800656 5.1327841667323435 0.0000000000000000 12.0000000000000000 206
8.2367540773098806  -2.2625179912148354 5.1356632663716439 0.0000000000000000 12.0000000000000000 207
8.2764361279680099  -2.2631801379145395 5.1385208179422994 0.0000000000000000 12.0000000000000000 208
8.3161180455034174  -2.2638367700919688 5.1413572767264224 0.0000000000000000 12.0000000000000000 209
8.3557998232323101  -2.2644880065508302 5.1441730876277107 0.0000000000000000 12.0000000000000000 210
8.3954814545688272  -2.2651339632639225 5.1469686854307186 0.0000000000000000 12.0000000000000000 211
8.4351629330235056  -2.2657747534487949 5.1497444950524134 0.0000000000000000 12.0000000000000000 212
8.4748442522017822  -2.2664104876410387 5.1525009317864043 0.0000000000000000 12.0000000000000000 213
8.5145254058025603  -2.2670412737652375 5.1552384015399273 0.0000000000000000 12.0000000000000000 214
8.5542063876168104  -2.2676672172037078 5.1579573010639708 0.0000000000000000 12.0000000000000000 215
8.5938871915261998  -2.2682884208630778 5.1606580181766581 0.0000000000000000 12.0000000000000000 216
8.6335678115017984  -2.2689049852388057 5.1633409319802137 0.0000000000000000 12.0000000000000000 217
8.6732482416027796  -2.2695170084776777 5.1660064130716057 0.0000000000000000 12.0000000000000000 218
8.7129284759751933  -2.2701245864384139 5.1686548237472074 0.0000000000000000 12.0000000000000000 219
8.7526085088507699  -2.2707278127503647 5.1712865182015397 0.0000000000000000 12.0000000000000000 220
8.7922883345457503  -2.2713267788704576 5.1739018427203938 0.0000000000000000 12.0000000000000000 221
8.8319679474597379  -2.2719215741383909 5.1765011358685014 0.0000000000000000 12.0000000000000000 222
8.8716473420746453  -2.2725122858301452 5.1790847286718282 0.0000000000000000 12.0000000000000000 223
8.9113265129535950  -2.2730989992099015 5.1816529447948128 0.0000000000000000 12.0000000000000000 224
8.9510054547398958  -2.2736817975804087 5.1842061007126423 0.0000000000000000 12.0000000000000000 225
8.9906841621560520  -2.2742607623318007 5.1867445058786767 0.0000000000000000 12.0000000000000000 226
9.0303626300027897  -2.2748359729890311 5.1892684628873056 0.0000000000000000 12.0000000000000000 227
9.0700408531580994  -2.2754075072578397 5.1917782676322277 0.0000000000000000 12.0000000000000000 228
9.1097188265763460  -2.2759754410694133 5.1942742094604730 0.0000000000000000 12.0000000000000000 229
9.1493965452873596  -2.2765398486237123 5.1967565713221111 0.0000000000000000 12.0000000000000000 230
9.1890740043955823  -2.2771008024315487 5.1992256299159791 0.0000000000000000 12.0000000000000000 231
9.2287511990792339  -2.2776583733554290 5.2016816558314032 0.0000000000000000 12.0000000000000000 232
9.2684281245894944  -2.2782126306492336 5.2041249136860879 0.0000000000000000 12.0000000000000000 233
9.3081047762497064  -2.2787636419967456 5.2065556622603664 0.0000000000000000 12.0000000000000000 234
9.3477811494546295  -2.2793114735490825 5.2089741546277972 0.0000000000000000 12.0000000000000000 235
9.3874572396696738  -2.2798561899610670 5.2113806382823151 0.0000000000000000 12.0000000000000000 236
9.4271330424301798  -2.2803978544265515 5.2137753552620287 0.0000000000000000 12.0000000000000000 237
9.4668085533407194  -2.2809365287127834 5.2161585422697492 0.0000000000000000 12.0000000000000000 238
9.5064837680744123  -2.2814722731937538 5.2185304307903149 0.0000000000000000 12.0000000000000000 239
9.5461586823722442  -2.2820051468826836 5.2208912472049684 0.0000000000000000 12.0000000000000000 240
9.5858332920424374  -2.2825352074635381 5.2232412129026038 0.0000000000000000 12.0000000000000000 241
9.6255075929598100  -2.2830625113217295 5.2255805443882943 0.0000000000000000 12.0000000000000000 242
9.6651815810651556  -2.2835871135739385 5.2279094533889321 0.0000000000000000 12.0000000000000000 243
9.7048552523646592  -2.2841090680971456 5.2302281469562031 0.0000000000000000 12.0000000000000000 244
9.7445286029293090  -2.2846284275568598 5.2325368275669177 0.0000000000000000 12.0000000000000000 245
9.7842016288943157  -2.2851452434345862 5.2348356932208508 0.0000000000000000 12.0000000000000000 246
9.8238743264585864  -2.2856595660545498 5.2371249375360156 0.0000000000000000 12.0000000000000000 247
9.8635466918841619  -2.2861714446097237 5.2394047498416896 0.0000000000000000 12.0000000000000000 248
9.9032187214956924  -2.2866809271871427 5.2416753152689779 0.0000000000000000 12.0000000000000000 249
9.9428904116799366  -2.2871880607925430 5.2439368148391985 0.0000000000000000 12.0000000000000000 250
9.9825617588852573  -2.2876928913743888 5.2461894255501136 0.0000000000000000 12.0000000000000000 251
10.0222327596211223  -2.2881954638472193 5.2484333204599594 0.0000000000000000 12.0000000000000000 252
10.0619034104576386  -2.2886958221144251 5.2506686687694755 0.0000000000000000 12.0000000000000000 253
10.1015737080250769  -2.2891940090904144 5.2528956359019388 0.0000000000000000 12.0000000000000000 254
10.1412436490134219  -2.2896900667222080 5.2551143835812111 0.0000000000000000 12.0000000000000000 255
10.1809132301719210  -2.2901840360104955 5.2573250699079761 0.0000000000000000 12.0000000000000000 256
10.2205824483086509  -2.2906759570301309 5.2595278494340976 0.0000000000000000 12.0000000000000000 257
10.2602513002900881  -2.2911658689501286 5.2617228732352128 0.0000000000000000 12.0000000000000000 258
10.2999197830406928  -2.2916538100531270 5.2639102889816254 0.0000000000000000 12.0000000000000000 259
10.3395878935424985  -2.2921398177543986 5.2660902410074808 0.0000000000000000 12.0000000000000000 260
10.3792556288347075  -2.2926239286203578 5.2682628703783907 0.0000000000000000 12.0000000000000000 261
10.4189229860133050  -2.2931061783866067 5.2704283149573872 0.0000000000000000 12.0000000000000000 262
10.4585899622306613  -2.2935866019755626 5.2725867094694152 0.0000000000000000 12.0000000000000000 263
10.4982565546951552  -2.2940652335136114 5.2747381855642921 0.0000000000000000 12.0000000000000000 264
10.5379227606708135  -2.2945421063478828 5.2768828718782430 0.0000000000000000 12.0000000000000000 265
10.5775885774769343  -2.2950172530625701 5.2790208940940175 0.0000000000000000 12.0000000000000000 266
10.6172540024877264  -2.2954907054949110 5.2811523749996407 0.0000000000000000 12.0000000000000000 267
10.6569190331319543  -2.2959624947507256 5.2832774345458100 0.0000000000000000 12.0000000000000000 268
10.6965836668926109  -2.2964326512196243 5.2853961899020483 0.0000000000000000 12.0000000000000000 269
10.7362479013065411  -2.2969012045898292 5.2875087555115483 0.0000000000000000 12.0000000000000000 270
10.7759117339641328  -2.2973681838626607 5.2896152431448407 0.0000000000000000 12.0000000000000000 271
10.8155751625089795  -2.2978336173666594 5.2917157619522017 0.0000000000000000 12.0000000000000000 272
10.8552381846375301  -2.2982975327714130 5.2938104185150046 0.0000000000000000 12.0000000000000000 273
10.8949007980988046  -2.2987599571010096 5.2958993168958317 0.0000000000000000 12.0000000000000000 274
10.9345630006940411  -2.2992209167472324 5.2979825586876022 0.0000000000000000 12.0000000000000000 275
10.9742247902763932  -2.2996804374824134 5.3000602430615347 0.0000000000000000 12.0000000000000000 276
11.0138861647506285  -2.3001385444720026 5.3021324668141343 0.0000000000000000 12.0000000000000000 277
11.0535471220728088  -2.3005952622868486 5.3041993244131671 0.0000000000000000 12.0000000000000000 278
11.0932076602499912  -2.3010506149152072 5.3062609080426197 0.0000000000000000 12.0000000000000000 279
11.1328677773399303  -2.3015046257744660 5.3083173076467096 0.0000000000000000 12.0000000000000000 280
11.1725274714507705  -2.3019573177226231 5.3103686109730113 0.0000000000000000 12.0000000000000000 281
11.2121867407407585  -2.3024087130694828 5.3124149036146076 0.0000000000000000 12.0000000000000000 282
11.2518455834179587  -2.3028588335876328 5.3144562690514077 0.0000000000000000 12.0000000000000000 283
11.2915039977399516  -2.3033077005231486 5.3164927886905575 0.0000000000000000 12.0000000000000000 284
11.3311619820135547  -2.3037553346060844 5.3185245419060809 0.0000000000000000 12.0000000000000000 285
11.3708195345945313  -2.3042017560607344 5.3205516060776459 0.0000000000000000 12.0000000000000000 286
11.4104766538873204  -2.3046469846156450 5.3225740566285520 0.0000000000000000 12.0000000000000000 287
11.4501333383447363  -2.3050910395134410 5.3245919670629513 0.0000000000000000 12.0000000000000000 288
11.4897895864677135  -2.3055339395204268 5.3266054090023154 0.0000000000000000 12.0000000000000000 289
