 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.8190621990568682  -0.8363399581364015 1.6044600934588600 0.0000000000000000 12.0000000000000000 20
0.8593662853500094  -0.8732228806182646 1.6506059670986826 0.0000000000000000 12.0000000000000000 21
0.8996228613984676  -0.9093840185450766 1.6979447221229196 0.0000000000000000 12.0000000000000000 22
0.9398339419027011  -0.9448166841821530 1.7463531401334151 0.0000000000000000 12.0000000000000000 23
0.9800015167135855  -0.9795160327577797 1.7957105005522611 0.0000000000000000 12.0000000000000000 24
1.0201275458060250  -1.0134789571767842 1.8458990361943135 0.0000000000000000 12.0000000000000000 25
1.0602139548351599  -1.0467039816362953 1.8968043324153476 0.0000000000000000 12.0000000000000000 26
1.1002626312485213  -1.0791911552277178 1.9483156711254761 0.0000000000000000 12.0000000000000000 27
1.1402754209244894  -1.1109419464618995 2.0003263215279086 0.0000000000000000 12.0000000000000000 28
1.1802541253053991  -1.1419591395133575 2.0527337799096421 0.0000000000000000 12.0000000000000000 29
1.2202004989924593  -1.1722467328468082 2.1054399611793966 0.0000000000000000 12.0000000000000000 30
1.2601162477691918  -1.2018098407665188 2.1583513451258596 0.0000000000000000 12.0000000000000000 31
1.3000030270202294  -1.2306545983173993 2.2113790805646314 0.0000000000000000 12.0000000000000000 32
1.3398624405129185  -1.2587880698665277 2.2644390506637708 0.0000000000000000 12.0000000000000000 33
1.3796960395101481  -1.2862181616053283 2.3174519027947333 0.0000000000000000 12.0000000000000000 34
1.4195053221840919  -1.3129535381353699 2.3703430462565565 0.0000000000000000 12.0000000000000000 35
1.4592917333019984  -1.3390035432344309 2.4230426211751697 0.0000000000000000 12.0000000000000000 36
1.4990566641567515  -1.3643781248432267 2.4754854417946772 0.0000000000000000 12.0000000000000000 37
1.5388014527165883  -1.3890877642662620 2.5276109172610344 0.0000000000000000 12.0000000000000000 38
1.5785273839700322  -1.4131434095417637 2.5793629528575188 0.0000000000000000 12.0000000000000000 39
1.6182356904437898  -1.4365564129045800 2.6306898344918817 0.0000000000000000 12.0000000000000000 40
1.6579275528729871  -1.4593384722414164 2.6815440990624828 0.0000000000000000 12.0000000000000000 41
1.6976041010047120  -1.4815015764189903 2.7318823931498248 0.0000000000000000 12.0000000000000000 42
1.7372664145173289  -1.5030579543516382 2.7816653222945695 0.0000000000000000 12.0000000000000000 43
1.7769155240394778  -1.5240200276650293 2.8308572929368943 0.0000000000000000 12.0000000000000000 44
1.8165524122540073  -1.5444003668061264 2.8794263489076712 0.0000000000000000 12.0000000000000000 45
1.8561780150733553  -1.5642116504457138 2.9273440041814753 0.0000000000000000 12.0000000000000000 46
1.8957932228740721  -1.5834666280183942 2.9745850734273072 0.0000000000000000 12.0000000000000000 47
1.9353988817792744  -1.6021780852451988 3.0211275017255641 0.0000000000000000 12.0000000000000000 48
1.9749957949788337  -1.6203588124856076 3.0669521946613725 0.0000000000000000 12.0000000000000000 49
2.0145847240780483  -1.6380215757686005 3.1120428498545141 0.0000000000000000 12.0000000000000000 50
2.0541663904664227  -1.6551790903558263 3.1563857908463246 0.0000000000000000 12.0000000000000000 51
2.0937414766989826  -1.6718439966941929 3.1999698041336866 0.0000000000000000 12.0000000000000000 52
2.1333106278833158  -1.6880288386196585 3.2427859800197179 0.0000000000000000 12.0000000000000000 53
2.1728744530661990  -1.7037460436788814 3.2848275578404880 0.0000000000000000 12.0000000000000000 54
2.2124335266143502  -1.7190079054402845 3.3260897760258232 0.0000000000000000 12.0000000000000000 55
2.2519883895844055  -1.7338265676712084 3.3665697273608948 0.0000000000000000 12.0000000000000000 56
2.2915395510777996  -1.7482140102628376 3.4062662197323035 0.0000000000000000 12.0000000000000000 57
2.3310874895767251  -1.7621820367896583 3.4451796425683847 0.0000000000000000 12.0000000000000000 58
2.3706326542578258  -1.7757422635951459 3.4833118391171123 0.0000000000000000 12.0000000000000000 59
2.4101754662807227  -1.7889061103002448 3.5206659846464063 0.0000000000000000 12.0000000000000000 60
2.4497163200488599  -1.8016847916360703 3.5572464706002496 0.0000000000000000 12.0000000000000000 61
2.4892555844405644  -1.8140893105067815 3.5930587946987398 0.0000000000000000 12.0000000000000000 62
2.5287936040085097  -1.8261304521932724 3.6281094569315746 0.0000000000000000 12.0000000000000000 63
2.5683307001461606  -1.8378187796126362 3.6624058613608232 0.0000000000000000 12.0000000000000000 64
2.6078671722199815  -1.8491646295527271 3.6959562236207235 0.0000000000000000 12.0000000000000000 65
2.6474032986665454  -1.8601781098052839 3.7287694839785490 0.0000000000000000 12.0000000000000000 66
2.6869393380538580  -1.8708690971251285 3.7608552258009635 0.0000000000000000 12.0000000000000000 67
2.7264755301064656  -1.8812472359469006 3.7922235992548088 0.0000000000000000 12.0000000000000000 68
2.7660120966941091  -1.8913219377945862 3.8228852500587545 0.0000000000000000 12.0000000000000000 69
2.8055492427838633  -1.9011023813227172 3.8528512530929393 0.0000000000000000 12.0000000000000000 70
2.8450871573558705  -1.9105975129317649 3.8821330506671394 0.0000000000000000 12.0000000000000000 71
2.8846260142829059  -1.9198160479035948 3.9107423952435822 0.0000000000000000 12.0000000000000000 72
2.9241659731741714  -1.9287664720062196 3.9386912964083600 0.0000000000000000 12.0000000000000000 73
2.9637071801837824  -1.9374570435201905 3.9659919718847649 0.0000000000000000 12.0000000000000000 74
3.0032497687845612  -1.9458957956421192 3.9926568023830580 0.0000000000000000 12.0000000000000000 75
3.0427938605077887  -1.9540905392236683 4.0186982900834636 0.0000000000000000 12.0000000000000000 76
3.0823395656496739  -1.9620488658072157 4.0441290205526172 0.0000000000000000 12.0000000000000000 77
3.1218869839453434  -1.9697781509220635 4.0689616278981644 0.0000000000000000 12.0000000000000000 78
3.1614362052112086  -1.9772855576076227 4.0932087629712095 0.0000000000000000 12.0000000000000000 79
3.2009873099566115  -1.9845780401324857 4.1168830644322743 0.0000000000000000 12.0000000000000000 80
3.2405403699656739  -1.9916623478805875 4.1399971325024083 0.0000000000000000 12.0000000000000000 81
3.2800954488503180  -1.9985450293778595 4.1625635052278698 0.0000000000000000 12.0000000000000000 82
3.3196526025754167  -2.0052324364349725 4.1845946370936238 0.0000000000000000 12.0000000000000000 83
3.3592118799570660  -2.0117307283835921 4.2061028798278457 0.0000000000000000 12.0000000000000000 84
3.3987733231349613  -2.0180458763855826 4.2271004652468438 0.0000000000000000 12.0000000000000000 85
3.4383369680198741  -2.0241836677962857 4.2475994899969205 0.0000000000000000 12.0000000000000000 86
3.4779028447171925  -2.0301497105647015 4.2676119020568795 0.0000000000000000 12.0000000000000000 87
3.5174709779275215  -2.0359494376549003 4.2871494888718136 0.0000000000000000 12.0000000000000000 88
3.5570413873252869  -2.0415881114745531 4.3062238669958965 0.0000000000000000 12.0000000000000000 89
3.5966140879162882  -2.0470708282977550 4.3248464731286580 0.0000000000000000 12.0000000000000000 90
3.6361890903751402  -2.0524025226706026 4.3430285564356401 0.0000000000000000 12.0000000000000000 91
3.6757664013634890  -2.0575879717892427 4.3607811720510785 0.0000000000000000 12.0000000000000000 92
3.7153460238298979  -2.0626317998411405 4.3781151756661849 0.0000000000000000 12.0000000000000000 93
3.7549279572922671  -2.0675384823014058 4.3950412191126214 0.0000000000000000 12.0000000000000000 94
3.7945121981036047  -2.0723123501768979 4.4115697468565855 0.0000000000000000 12.0000000000000000 95
3.8340987397019726  -2.0769575941918239 4.4277109933243066 0.0000000000000000 12.0000000000000000 96
3.8736875728453857  -2.0814782689092457 4.4434749809850089 0.0000000000000000 12.0000000000000000 97
3.9132786858324136  -2.0858782967837231 4.4588715191224306 0.0000000000000000 12.0000000000000000 98
3.9528720647092150  -2.0901614721410136 4.4739102032306235 0.0000000000000000 12.0000000000000000 99
3.9924676934637118  -2.0943314650813560 4.4886004149744148 0.0000000000000000 12.0000000000000000 100
4.0320655542075654  -2.0983918253034632 4.5029513226589888 0.0000000000000000 12.0000000000000000 101
4.0716656273466079  -2.1023459858468754 4.5169718821571792 0.0000000000000000 12.0000000000000000 102
4.1112678917403365  -2.1061972667508115 4.5306708382468468 0.0000000000000000 12.0000000000000000 103
4.1508723248510861  -2.1099488786280745 4.5440567263142411 0.0000000000000000 12.0000000000000000 104
4.1904789028834211  -2.1136039261530128 4.5571378743826099 0.0000000000000000 12.0000000000000000 105
4.2300876009143016  -2.1171654114628327 4.5699224054285619 0.0000000000000000 12.0000000000000000 106
4.2696983930145329  -2.1206362374719561 4.5824182399515010 0.0000000000000000 12.0000000000000000 107
4.3093112523620132  -2.1240192110993199 4.5946330987643034 0.0000000000000000 12.0000000000000000 108
4.3489261513472020  -2.1273170464088955 4.6065745059760763 0.0000000000000000 12.0000000000000000 109
4.3885430616713110  -2.1305323676637857 4.6182497921399719 0.0000000000000000 12.0000000000000000 110
4.4281619544376039  -2.1336677122946304 4.6296660975417225 0.0000000000000000 12.0000000000000000 111
4.4677828002362174  -2.1367255337830811 4.6408303756061962 0.0000000000000000 12.0000000000000000 112
4.5074055692228923  -2.1397082044613800 4.6517493964015815 0.0000000000000000 12.0000000000000000 113
4.5470302311919859  -2.1426180182291663 4.6624297502224623 0.0000000000000000 12.0000000000000000 114
4.5866567556440767  -2.1454571931887489 4.6728778512347704 0.0000000000000000 12.0000000000000000 115
4.6262851118485315  -2.1482278742002157 4.6830999411671250 0.0000000000000000 12.0000000000000000 116
4.6659152689013199  -2.1509321353578361 4.6931020930346188 0.0000000000000000 12.0000000000000000 117
4.7055471957783617  -2.1535719823892663 4.7028902148823750 0.0000000000000000 12.0000000000000000 118
4.7451808613847080  -2.1561493549791400 4.7124700535374489 0.0000000000000000 12.0000000000000000 119
4.7848162345998038  -2.1586661290187030 4.7218471983588106 0.0000000000000000 12.0000000000000000 120
4.8244532843190733  -2.1611241187831425 4.7310270849762164 0.0000000000000000 12.0000000000000000 121
4.8640919794920761  -2.1635250790383380 4.7400149990097216 0.0000000000000000 12.0000000000000000 122
4.9037322891574497  -2.1658707070787626 4.7488160797625358 0.0000000000000000 12.0000000000000000 123
4.9433741824748401  -2.1681626446982456 4.7574353238806397 0.0000000000000000 12.0000000000000000 124
4.9830176287540233  -2.1704024800954045 4.7658775889735141 0.0000000000000000 12.0000000000000000 125
5.0226625974814070  -2.1725917497154450 4.7741475971908782 0.0000000000000000 12.0000000000000000 126
5.0623090583440700  -2.1747319400301195 4.7822499387510087 0.0000000000000000 12.0000000000000000 127
5.1019569812515257  -2.1768244892575286 4.7901890754168477 0.0000000000000000 12.0000000000000000 128
5.1416063363553510  -2.1788707890235601 4.7979693439166402 0.0000000000000000 12.0000000000000000 129
5.1812570940668232  -2.1808721859666060 4.8055949593061644 0.0000000000000000 12.0000000000000000 130
5.2209092250727087  -2.1828299832872902 4.8130700182703947 0.0000000000000000 12.0000000000000000 131
5.2605627003493449  -2.1847454422448385 4.8203985023624405 0.0000000000000000 12.0000000000000000 132
5.3002174911750943  -2.1866197836017482 4.8275842811783347 0.0000000000000000 12.0000000000000000 133
5.3398735691413366  -2.1884541890183744 4.8346311154663439 0.0000000000000000 12.0000000000000000 134
5.3795309061620724  -2.1902498023989470 4.8415426601698082 0.0000000000000000 12.0000000000000000 135
5.4191894744822475  -2.1920077311906616 4.8483224674029550 0.0000000000000000 12.0000000000000000 136
5.4588492466848857  -2.1937290476372739 4.8549739893591433 0.0000000000000000 12.0000000000000000 137
5.4985101956971363  -2.1954147899887504 4.8615005811514269 0.0000000000000000 12.0000000000000000 138
5.5381722947952996  -2.1970659636683214 4.8679055035852619 0.0000000000000000 12.0000000000000000 139
5.5778355176089089  -2.1986835423984683 4.8741919258637738 0.0000000000000000 12.0000000000000000 140
5.6174998381239662  -2.2002684692871179 4.8803629282256944 0.0000000000000000 12.0000000000000000 141
5.6571652306853561  -2.2018216578754397 4.8864215045165205 0.0000000000000000 12.0000000000000000 142
5.6968316699985504  -2.2033439931485268 4.8923705646935174 0.0000000000000000 12.0000000000000000 143
5.7364991311306222  -2.2048363325102285 4.8982129372652095 0.0000000000000000 12.0000000000000000 144
5.7761675895106483  -2.2062995067233753 4.9039513716661896 0.0000000000000000 12.0000000000000000 145
5.8158370209295436  -2.2077343208165865 4.9095885405681461 0.0000000000000000 12.0000000000000000 146
5.8555074015393851  -2.2091415549588116 4.9151270421280273 0.0000000000000000 12.0000000000000000 147
5.8951787078522395  -2.2105219653027568 4.9205694021743769 0.0000000000000000 12.0000000000000000 148
5.9348509167385979  -2.2118762847982540 4.9259180763329518 0.0000000000000000 12.0000000000000000 149
5.9745240054253861  -2.2132052239766660 4.9311754520926456 0.0000000000000000 12.0000000000000000 150
6.0141979514936388  -2.2145094717073102 4.9363438508130209 0.0000000000000000 12.0000000000000000 151
6.0538727328758446  -2.2157896959269574 4.9414255296744454 0.0000000000000000 12.0000000000000000 152
6.0935483278530143  -2.2170465443432819 4.9464226835722398 0.0000000000000000 12.0000000000000000 153
6.1332247150514796  -2.2182806451132673 4.9513374469558702 0.0000000000000000 12.0000000000000000 154
6.1729018734394607  -2.2194926074974251 4.9561718956146157 0.0000000000000000 12.0000000000000000 155
6.2125797823234432  -2.2206830224907068 4.9609280484107856 0.0000000000000000 12.0000000000000000 156
6.2522584213443588  -2.2218524634309382 4.9656078689618326 0.0000000000000000 12.0000000000000000 157
6.2919377704736039  -2.2230014865856194 4.9702132672726149 0.0000000000000000 12.0000000000000000 158
6.3316178100089369  -2.2241306317178231 4.9747461013189964 0.0000000000000000 12.0000000000000000 159
6.3712985205702442  -2.2252404226319911 4.9792081785840612 0.0000000000000000 12.0000000000000000 160
6.4109798830951936  -2.2263313677003480 4.9836012575482096 0.0000000000000000 12.0000000000000000 161
6.4506618788348238  -2.2274039603706184 4.9879270491342664 0.0000000000000000 12.0000000000000000 162
6.4903444893490461  -2.2284586796557546 4.9921872181088744 0.0000000000000000 12.0000000000000000 163
6.5300276965020929  -2.2294959906063041 4.9963833844413630 0.0000000000000000 12.0000000000000000 164
6.5697114824579206  -2.2305163447660852 5.0005171246212310 0.0000000000000000 12.0000000000000000 165
6.6093958296755799  -2.2315201806117502 5.0045899729354435 0.0000000000000000 12.0000000000000000 166
6.6490807209045624  -2.2325079239768288 5.0086034227066163 0.0000000000000000 12.0000000000000000 167
6.6887661391801405  -2.2334799884608318 5.0125589274932754 0.0000000000000000 12.0000000000000000 168
6.7284520678186910  -2.2344367758239629 5.0164579022532569 0.0000000000000000 12.0000000000000000 169
6.7681384904130315  -2.2353786763679473 5.0203017244713051 0.0000000000000000 12.0000000000000000 170
6.8078253908277775  -2.2363060693035099 5.0240917352519174 0.0000000000000000 12.0000000000000000 171
6.8475127531946898  -2.2372193231049704 5.0278292403785434 0.0000000000000000 12.0000000000000000 172
6.8872005619080845  -2.2381187958524338 5.0315155113399852 0.0000000000000000 12.0000000000000000 173
6.9268888016202412  -2.2390048355620551 5.0351517863252022 0.0000000000000000 12.0000000000000000 174
6.9665774572368697  -2.2398777805047714 5.0387392711872252 0.0000000000000000 12.0000000000000000 175
7.0062665139125944  -2.2407379595139538 5.0422791403773255 0.0000000000000000 12.0000000000000000 176
7.0459559570465142  -2.2415856922823862 5.0457725378502598 0.0000000000000000 12.0000000000000000 177
7.0856457722777764  -2.2424212896489442 5.0492205779414707 0.0000000000000000 12.0000000000000000 178
7.1253359454812255  -2.2432450538753668 5.0526243462171356 0.0000000000000000 12.0000000000000000 179
7.1650264627631008  -2.2440572789134672 5.0559849002978927 0.0000000000000000 12.0000000000000000 180
7.2047173104567781  -2.2448582506631687 5.0593032706570833 0.0000000000000000 12.0000000000000000 181
7.2444084751185924  -2.2456482472216273 5.0625804613942726 0.0000000000000000 12.0000000000000000 182
7.2840999435237030  -2.2464275391238693 5.0658174509848584 0.0000000000000000 12.0000000000000000 183
7.3237917026620307  -2.2471963895751506 5.0690151930065026 0.0000000000000000 12.0000000000000000 184
7.3634837397342512  -2.2479550546754230 5.0721746168431245 0.0000000000000000 12.0000000000000000 185
7.4031760421478703  -2.2487037836361283 5.0752966283671341 0.0000000000000000 12.0000000000000000 186
7.4428685975133355  -2.2494428189896443 5.0783821106006686 0.0000000000000000 12.0000000000000000 187
7.4825613936402471  -2.2501723967916525 5.0814319243564237 0.0000000000000000 12.0000000000000000 188
7.5222544185336124  -2.2508927468166195 5.0844469088587356 0.0000000000000000 12.0000000000000000 189
7.5619476603901843  -2.2516040927467387 5.0874278823456418 0.0000000000000000 12.0000000000000000 190
7.6016411075948476  -2.2523066523544939 5.0903756426523961 0.0000000000000000 12.0000000000000000 191
7.6413347487171022  -2.2530006376790945 5.0932909677770581 0.0000000000000000 12.0000000000000000 192
7.6810285725075822  -2.2536862551970382 5.0961746164288870 0.0000000000000000 12.0000000000000000 193
7.7207225678946649  -2.2543637059869526 5.0990273285598118 0.0000000000000000 12.0000000000000000 194
7.7604167239811401  -2.2550331858889772 5.1018498258798122 0.0000000000000000 12.0000000000000000 195
7.8001110300409486  -2.2556948856588370 5.1046428123564835 0.0000000000000000 12.0000000000000000 196
7.8398054755159823  -2.2563489911168566 5.1074069746994892 0.0000000000000000 12.0000000000000000 197
7.8795000500129504  -2.2569956832920051 5.1101429828302596 0.0000000000000000 12.0000000000000000 198
7.9191947433003254  -2.2576351385612492 5.1128514903374054 0.0000000000000000 12.0000000000000000 199
7.9588895453053317  -2.2582675287843266 5.1155331349184845 0.0000000000000000 12.0000000000000000 200
7.9985844461110123  -2.2588930214340892 5.1181885388082655 0.0000000000000000 12.0000000000000000 201
8.0382794359533580  -2.2595117797226298 5.1208183091942274 0.0000000000000000 12.0000000000000000 202
8.0779745052184975  -2.2601239627232870 5.1234230386194684 0.0000000000000000 12.0000000000000000 203
8.1176696444399425  -2.2607297254887038 5.1260033053735778 0.0000000000000000 12.0000000000000000 204
8.1573648442959108  -2.2613292191650713 5.1285596738717736 0.0000000000000000 12.0000000000000000 205
8.1970600956066821  -2.2619225911027043 5.1310926950227600 0.0000000000000000 12.0000000000000000 206
8.2367553893320444  -2.2625099849630463 5.1336029065855628 0.0000000000000000 12.0000000000000000 207
8.2764507165687693  -2.2630915408222578 5.1360908335157873 0.0000000000000000 12.0000000000000000 208
8.3161460685481678  -2.2636673952715207 5.1385569883016347 0.0000000000000000 12.0000000000000000 209
8.3558414366336855  -2.2642376815141203 5.1410018712899159 0.0000000000000000 12.0000000000000000 210
8.3955368123185590  -2.2648025294594674 5.1434259710024932 0.0000000000000000 12.0000000000000000 211
8.4352321872235283  -2.2653620658141511 5.1458297644433539 0.0000000000000000 12.0000000000000000 212
8.4749275530945898  -2.2659164141701247 5.1482137173967697 0.0000000000000000 12.0000000000000000 213
8.5146229018008306  -2.2664656950901061 5.1505782847165946 0.0000000000000000 12.0000000000000000 214
8.5543182253322705  -2.2670100261903401 5.1529239106072078 0.0000000000000000 12.0000000000000000 215
8.5940135157977942  -2.2675495222207385 5.1552510288962266 0.0000000000000000 12.0000000000000000 216
8.6337087654231066  -2.2680842951425704 5.1575600632993330 0.0000000000000000 12.0000000000000000 217
8.6734039665487437  -2.2686144542037239 5.1598514276774159 0.0000000000000000 12.0000000000000000 218
8.7130991116281304  -2.2691401060116374 5.1621255262862329 0.0000000000000000 12.0000000000000000 219
8.7527941932256930  -2.2696613546040152 5.1643827540189919 0.0000000000000000 12.0000000000000000 220
8.7924892040149913  -2.2701783015173485 5.1666234966418489 0.0000000000000000 12.0000000000000000 221
8.8321841367769292  -2.2706910458533596 5.1688481310227479 0.0000000000000000 12.0000000000000000 222
8.8718789843979646  -2.2711996843434177 5.1710570253536794 0.0000000000000000 12.0000000000000000 223
8.9115737398684161  -2.2717043114109940 5.1732505393666317 0.0000000000000000 12.0000000000000000 224
8.9512683962807476  -2.2722050192322518 5.1754290245434040 0.0000000000000000 12.0000000000000000 225
8.9909629468279508  -2.2727018977947737 5.1775928243194631 0.0000000000000000 12.0000000000000000 226
9.0306573848019269  -2.2731950349545675 5.1797422742821126 0.0000000000000000 12.0000000000000000 227
9.0703517035919212  -2.2736845164913309 5.1818777023629927 0.0000000000000000 12.0000000000000000 228
9.1100458966830011  -2.2741704261621041 5.1839994290252864 0.0000000000000000 12.0000000000000000 229
9.1497399576545533  -2.2746528457532791 5.1861077674455709 0.0000000000000000 12.0000000000000000 230
9.1894338801788304  -2.2751318551311366 5.1882030236907415 0.0000000000000000 12.0000000000000000 231
9.2291276580195216  -2.2756075322908376 5.1902854968899037 0.0000000000000000 12.0000000000000000 232
9.2688212850303788  -2.2760799534039897 5.1923554794015372 0.0000000000000000 12.0000000000000000 233
9.3085147551538352  -2.2765491928648403 5.1944132569761026 0.0000000000000000 12.0000000000000000 234
9.3482080624196993  -2.2770153233351031 5.1964591089140875 0.0000000000000000 12.0000000000000000 235
9.3879012009438547  -2.2774784157874790 5.1984933082197538 0.0000000000000000 12.0000000000000000 236
9.4275941649269903  -2.2779385395479395 5.2005161217507094 0.0000000000000000 12.0000000000000000 237
9.4672869486533742  -2.2783957623367614 5.2025278103633550 0.0000000000000000 12.0000000000000000 238
9.5069795464896494  -2.2788501503084002 5.2045286290544110 0.0000000000000000 12.0000000000000000 239
9.5466719528836457  -2.2793017680902183 5.2065188270985754 0.0000000000000000 12.0000000000000000 240
9.5863641623632407  -2.2797506788201103 5.2084986481825419 0.0000000000000000 12.0000000000000000 241
9.6260561695352376  -2.2801969441830487 5.2104683305353179 0.0000000000000000 12.0000000000000000 242
9.6657479690842543  -2.2806406244465998 5.2124281070550973 0.0000000000000000 12.0000000000000000 243
9.7054395557716724  -2.2810817784954454 5.2143782054327596 0.0000000000000000 12.0000000000000000 244
9.7451309244345765  -2.2815204638649154 5.2163188482720155 0.0000000000000000 12.0000000000000000 245
9.7848220699847346  -2.2819567367736049 5.2182502532064490 0.0000000000000000 12.0000000000000000 246
9.8245129874076049  -2.2823906521550503 5.2201726330133802 0.0000000000000000 12.0000000000000000 247
9.8642036717613486  -2.2828222636885678 5.2220861957247964 0.0000000000000000 12.0000000000000000 248
9.9038941181758879  -2.2832516238291820 5.2239911447352672 0.0000000000000000 12.0000000000000000 249
9.9435843218519722  -2.2836787838367725 5.2258876789071591 0.0000000000000000 12.0000000000000000 250
9.9832742780602608  -2.2841037938044160 5.2277759926730152 0.0000000000000000 12.0000000000000000 251
10.0229639821404390  -2.2845267026859144 5.2296562761352803 0.0000000000000000 12.0000000000000000 252
10.0626534295003420  -2.2849475583226178 5.2315287151634662 0.0000000000000000 12.0000000000000000 253
10.1023426156151217  -2.2853664074694846 5.2333934914887879 0.0000000000000000 12.0000000000000000 254
10.1420315360263871  -2.2857832958204600 5.2352507827963706 0.0000000000000000 12.0000000000000000 255
10.1817201863414173  -2.2861982680331456 5.2371007628150679 0.0000000000000000 12.0000000000000000 256
10.2214085622323640  -2.2866113677528190 5.2389436014050110 0.0000000000000000 12.0000000000000000 257
10.2610966594354540  -2.2870226376358254 5.2407794646428982 0.0000000000000000 12.0000000000000000 258
10.3007844737502534  -2.2874321193722960 5.2426085149051289 0.0000000000000000 12.0000000000000000 259
10.3404720010389202  -2.2878398537083213 5.2444309109488474 0.0000000000000000 12.0000000000000000 260
10.3801592372254614  -2.2882458804675005 5.2462468079909010 0.0000000000000000 12.0000000000000000 261
10.4198461782950478  -2.2886502385719223 5.2480563577848445 0.0000000000000000 12.0000000000000000 262
10.4595328202932993  -2.2890529660626102 5.2498597086959959 0.0000000000000000 12.0000000000000000 263
10.4992191593256159  -2.2894541001194240 5.2516570057746357 0.0000000000000000 12.0000000000000000 264
10.5389051915565055  -2.2898536770804325 5.2534483908273462 0.0000000000000000 12.0000000000000000 265
10.5785909132089380  -2.2902517324608151 5.2552340024866577 0.0000000000000000 12.0000000000000000 266
10.6182763205637070  -2.2906483009712102 5.2570139762788290 0.0000000000000000 12.0000000000000000 267
10.6579614099588049  -2.2910434165356643 5.2587884446901327 0.0000000000000000 12.0000000000000000 268
10.6976461777888208  -2.2914371123090747 5.2605575372313771 0.0000000000000000 12.0000000000000000 269
10.7373306205043235  -2.2918294206941878 5.2623213805009152 0.0000000000000000 12.0000000000000000 270
10.7770147346113063  -2.2922203733581710 5.2640800982460698 0.0000000000000000 12.0000000000000000 271
10.8166985166705913  -2.2926100012487680 5.2658338114231320 0.0000000000000000 12.0000000000000000 272
10.8563819632972685  -2.2929983346100440 5.2675826382558490 0.0000000000000000 12.0000000000000000 273
10.8960650711601659  -2.2933854029977141 5.2693266942924852 0.0000000000000000 12.0000000000000000 274
10.9357478369813030  -2.2937712352941109 5.2710660924615889 0.0000000000000000 12.0000000000000000 275
10.9754302575353506  -2.2941558597227618 5.2728009431263452 0.0000000000000000 12.0000000000000000 276
11.0151123296491331  -2.2945393038626092 5.2745313541376735 0.0000000000000000 12.0000000000000000 277
11.0547940502011226  -2.2949215946618735 5.2762574308860124 0.0000000000000000 12.0000000000000000 278
11.0944754161209271  -2.2953027584515731 5.2779792763519362 0.0000000000000000 12.0000000000000000 279
11.1341564243888236  -2.2956828209587155 5.2796969911555571 0.0000000000000000 12.0000000000000000 280
11.1738370720352709  -2.2960618073191457 5.2814106736047002 0.0000000000000000 12.0000000000000000 281
11.2135173561404535  -2.2964397420901168 5.2831204197420512 0.0000000000000000 12.0000000000000000 282
11.2531972738338144  -2.2968166492625013 5.2848263233911048 0.0000000000000000 12.0000000000000000 283
11.2928768222936142  -2.2971925522727599 5.2865284762011129 0.0000000000000000 12.0000000000000000 284
11.3325559987464857  -2.2975674740145733 5.2882269676909335 0.0000000000000000 12.0000000000000000 285
11.3722348004670124  -2.2979414368502336 5.2899218852919097 0.0000000000000000 12.0000000000000000 286
11.4119132247772974  -2.2983144626217231 5.2916133143897115 0.0000000000000000 12.0000000000000000 287
11.4515912690465491  -2.2986865726615582 5.2933013383652705 0.0000000000000000 12.0000000000000000 288
11.4912689306906834  -2.2990577878033629 5.2949860386347138 0.0000000000000000 12.0000000000000000 289
