 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.5179514509846119  -2.0291156521619271 4.2608850265852549 0.0000000000000000 12.0000000000000000 88
3.5575226540907225  -2.0348184136849987 4.2804146728173773 0.0000000000000000 12.0000000000000000 89
3.5970952795861857  -2.0403759170670144 4.2995280016905681 0.0000000000000000 12.0000000000000000 90
3.6366693469762863  -2.0457926292705579 4.3182349935774615 0.0000000000000000 12.0000000000000000 91
3.6762448719536565  -2.0510728770408058 4.3365454617855841 0.0000000000000000 12.0000000000000000 92
3.7158218666639438  -2.0562208508101545 4.3544690478649137 0.0000000000000000 12.0000000000000000 93
3.7554003399570988  -2.0612406085439297 4.3720152177411933 0.0000000000000000 12.0000000000000000 94
3.7949802976248961  -2.0661360795238575 4.3891932586078362 0.0000000000000000 12.0000000000000000 95
3.8345617426252794  -2.0709110680663829 4.4060122765132235 0.0000000000000000 12.0000000000000000 96
3.8741446752941191  -2.0755692571733455 4.4224811945841411 0.0000000000000000 12.0000000000000000 97
3.9137290935449474  -2.0801142121128797 4.4386087518299986 0.0000000000000000 12.0000000000000000 98
3.9533149930572113  -2.0845493839287963 4.4544035024760271 0.0000000000000000 12.0000000000000000 99
3.9929023674535755  -2.0888781128769627 4.4698738157770155 0.0000000000000000 12.0000000000000000 100
4.0324912084668068  -2.0931036317875584 4.4850278762665265 0.0000000000000000 12.0000000000000000 101
4.0720815060967084  -2.0972290693523230 4.4998736843995486 0.0000000000000000 12.0000000000000000 102
4.1116732487576098  -2.1012574533361374 4.5144190575494303 0.0000000000000000 12.0000000000000000 103
4.1512664234168621  -2.1051917137126237 4.5286716313228865 0.0000000000000000 12.0000000000000000 104
4.1908610157247939  -2.1090346857234783 4.5426388611592374 0.0000000000000000 12.0000000000000000 105
4.2304570101365480  -2.1127891128616363 4.5563280241827275 0.0000000000000000 12.0000000000000000 106
4.2700543900262309  -2.1164576497784111 4.5697462212789519 0.0000000000000000 12.0000000000000000 107
4.3096531377937488  -2.1200428651149932 4.5829003793687821 0.0000000000000000 12.0000000000000000 108
4.3492532349647330  -2.1235472442587535 4.5957972538548697 0.0000000000000000 12.0000000000000000 109
4.3888546622839169  -2.1269731920250345 4.6084434312182951 0.0000000000000000 12.0000000000000000 110
4.4284573998023067  -2.1303230352651528 4.6208453317442331 0.0000000000000000 12.0000000000000000 111
4.4680614269584904  -2.1335990254014541 4.6330092123574493 0.0000000000000000 12.0000000000000000 112
4.5076667226544069  -2.1368033408904079 4.6449411695500036 0.0000000000000000 12.0000000000000000 113
4.5472732653258836  -2.1399380896147240 4.6566471423849904 0.0000000000000000 12.0000000000000000 114
4.5868810330082290  -2.1430053112056413 4.6681329155615092 0.0000000000000000 12.0000000000000000 115
4.6264900033971665  -2.1460069792965477 4.6794041225274254 0.0000000000000000 12.0000000000000000 116
4.6661001539053855  -2.1489450037091502 4.6904662486275877 0.0000000000000000 12.0000000000000000 117
4.7057114617149480  -2.1518212325734631 4.7013246342763608 0.0000000000000000 12.0000000000000000 118
4.7453239038257937  -2.1546374543829776 4.7119844781443492 0.0000000000000000 12.0000000000000000 119
4.7849374571006038  -2.1573953999862980 4.7224508403501195 0.0000000000000000 12.0000000000000000 120
4.8245520983062029  -2.1600967445166588 4.7327286456487005 0.0000000000000000 12.0000000000000000 121
4.8641678041517293  -2.1627431092607221 4.7428226866093786 0.0000000000000000 12.0000000000000000 122
4.9037845513237732  -2.1653360634680521 4.7527376267761454 0.0000000000000000 12.0000000000000000 123
4.9434023165186698  -2.1678771261026850 4.7624780038048646 0.0000000000000000 12.0000000000000000 124
4.9830210764721059  -2.1703677675382638 4.7720482325717697 0.0000000000000000 12.0000000000000000 125
5.0226408079862459  -2.1728094111981116 4.7814526082487019 0.0000000000000000 12.0000000000000000 126
5.0622614879544967  -2.1752034351417064 4.7906953093408662 0.0000000000000000 12.0000000000000000 127
5.1018830933840933  -2.1775511735990150 4.7997804006835239 0.0000000000000000 12.0000000000000000 128
5.1415056014166414  -2.1798539184539925 4.8087118363944246 0.0000000000000000 12.0000000000000000 129
5.1811289893467301  -2.1821129206787955 4.8174934627793080 0.0000000000000000 12.0000000000000000 130
5.2207532346387779  -2.1843293917199800 4.8261290211880734 0.0000000000000000 12.0000000000000000 131
5.2603783149422094  -2.1865045048381235 4.8346221508197331 0.0000000000000000 12.0000000000000000 132
5.3000042081050784  -2.1886393964022068 4.8429763914744237 0.0000000000000000 12.0000000000000000 133
5.3396308921862490  -2.1907351671400952 4.8511951862512372 0.0000000000000000 12.0000000000000000 134
5.3792583454662442  -2.1927928833464230 4.8592818841907164 0.0000000000000000 12.0000000000000000 135
5.4188865464568394  -2.1948135780492195 4.8672397428613010 0.0000000000000000 12.0000000000000000 136
5.4585154739094941  -2.1967982521364715 4.8750719308890584 0.0000000000000000 12.0000000000000000 137
5.4981451068227303  -2.1987478754439329 4.8827815304303730 0.0000000000000000 12.0000000000000000 138
5.5377754244484976  -2.2006633878053652 4.8903715395873730 0.0000000000000000 12.0000000000000000 139
5.5774064062976301  -2.2025457000664233 4.8978448747661494 0.0000000000000000 12.0000000000000000 140
5.6170380321444542  -2.2043956950633277 4.9052043729777139 0.0000000000000000 12.0000000000000000 141
5.6566702820306105  -2.2062142285674735 4.9124527940821565 0.0000000000000000 12.0000000000000000 142
5.6963031362681535  -2.2080021301971238 4.9195928229762664 0.0000000000000000 12.0000000000000000 143
5.7359365754419915  -2.2097602042971918 4.9266270717251111 0.0000000000000000 12.0000000000000000 144
5.7755705804117090  -2.2114892307882550 4.9335580816382061 0.0000000000000000 12.0000000000000000 145
5.8152051323128395  -2.2131899659857650 4.9403883252908347 0.0000000000000000 12.0000000000000000 146
5.8548402125576171  -2.2148631433904895 4.9471202084913708 0.0000000000000000 12.0000000000000000 147
5.8944758028352604  -2.2165094744511697 4.9537560721953415 0.0000000000000000 12.0000000000000000 148
5.9341118851118386  -2.2181296493002813 4.9602981943670530 0.0000000000000000 12.0000000000000000 149
5.9737484416297377  -2.2197243374639064 4.9667487917897493 0.0000000000000000 12.0000000000000000 150
6.0133854549067802  -2.2212941885465134 4.9731100218251800 0.0000000000000000 12.0000000000000000 151
6.0530229077350244  -2.2228398328916104 4.9793839841235847 0.0000000000000000 12.0000000000000000 152
6.0926607831792765  -2.2243618822190241 4.9855727222850472 0.0000000000000000 12.0000000000000000 153
6.1322990645753430  -2.2258609302396768 4.9916782254733398 0.0000000000000000 12.0000000000000000 154
6.1719377355280445  -2.2273375532486255 4.9977024299831161 0.0000000000000000 12.0000000000000000 155
6.2115767799090378  -2.2287923106971390 5.0036472207617173 0.0000000000000000 12.0000000000000000 156
6.2512161818544438  -2.2302257457445505 5.0095144328864247 0.0000000000000000 12.0000000000000000 157
6.2908559257623029  -2.2316383857906104 5.0153058529984191 0.0000000000000000 12.0000000000000000 158
6.3304959962899137  -2.2330307429889982 5.0210232206943495 0.0000000000000000 12.0000000000000000 159
6.3701363783510265  -2.2344033147427291 5.0266682298766518 0.0000000000000000 12.0000000000000000 160
6.4097770571129313  -2.2357565841820519 5.0322425300636615 0.0000000000000000 12.0000000000000000 161
6.4494180179934721  -2.2370910206254702 5.0377477276605420 0.0000000000000000 12.0000000000000000 162
6.4890592466579609  -2.2384070800245386 5.0431853871920973 0.0000000000000000 12.0000000000000000 163
6.5287007290160419  -2.2397052053929438 5.0485570324984383 0.0000000000000000 12.0000000000000000 164
6.5683424512185082  -2.2409858272205239 5.0538641478946174 0.0000000000000000 12.0000000000000000 165
6.6079843996540610  -2.2422493638727063 5.0591081792951380 0.0000000000000000 12.0000000000000000 166
6.6476265609460583  -2.2434962219759074 5.0642905353043046 0.0000000000000000 12.0000000000000000 167
6.6872689219492356  -2.2447267967894411 5.0694125882735737 0.0000000000000000 12.0000000000000000 168
6.7269114697464110  -2.2459414725643541 5.0744756753265525 0.0000000000000000 12.0000000000000000 169
6.7665541916451870  -2.2471406228897743 5.0794810993528783 0.0000000000000000 12.0000000000000000 170
6.8061970751746719  -2.2483246110270798 5.0844301299717021 0.0000000000000000 12.0000000000000000 171
6.8458401080821805  -2.2494937902324894 5.0893240044657269 0.0000000000000000 12.0000000000000000 172
6.8854832783299766  -2.2506485040683626 5.0941639286867195 0.0000000000000000 12.0000000000000000 173
6.9251265740920340  -2.2517890867037265 5.0989510779332976 0.0000000000000000 12.0000000000000000 174
6.9647699837507968  -2.2529158632043602 5.1036865978018824 0.0000000000000000 12.0000000000000000 175
7.0044134958940090  -2.2540291498128449 5.1083716050115608 0.0000000000000000 12.0000000000000000 176
7.0440570993115434  -2.2551292542189194 5.1130071882037313 0.0000000000000000 12.0000000000000000 177
7.0837007829922891  -2.2562164758205547 5.1175944087173049 0.0000000000000000 12.0000000000000000 178
7.1233445361210626  -2.2572911059760221 5.1221343013401546 0.0000000000000000 12.0000000000000000 179
7.1629883480755812  -2.2583534282473230 5.1266278750376131 0.0000000000000000 12.0000000000000000 180
7.2026322084234549  -2.2594037186352844 5.1310761136587502 0.0000000000000000 12.0000000000000000 181
7.2422761069192445  -2.2604422458066380 5.1354799766210419 0.0000000000000000 12.0000000000000000 182
7.2819200335015664  -2.2614692713133389 5.1398403995742141 0.0000000000000000 12.0000000000000000 183
7.3215639782902340  -2.2624850498044990 5.1441582950438995 0.0000000000000000 12.0000000000000000 184
7.3612079315834569  -2.2634898292310437 5.1484345530556217 0.0000000000000000 12.0000000000000000 185
7.4008518838551005  -2.2644838510435541 5.1526700417399800 0.0000000000000000 12.0000000000000000 186
7.4404958257519773  -2.2654673503834042 5.1568656079194080 0.0000000000000000 12.0000000000000000 187
7.4801397480912053  -2.2664405562674528 5.1610220776771740 0.0000000000000000 12.0000000000000000 188
7.5197836418576207  -2.2674036917666216 5.1651402569092664 0.0000000000000000 12.0000000000000000 189
7.5594274982012273  -2.2683569741784471 5.1692209318596083 0.0000000000000000 12.0000000000000000 190
7.5990713084347190  -2.2693006151939334 5.1732648696391692 0.0000000000000000 12.0000000000000000 191
7.6387150640310377  -2.2702348210588634 5.1772728187295662 0.0000000000000000 12.0000000000000000 192
7.6783587566209972  -2.2711597927297671 5.1812455094715215 0.0000000000000000 12.0000000000000000 193
7.7180023779909446  -2.2720757260247773 5.1851836545388137 0.0000000000000000 12.0000000000000000 194
7.7576459200804830  -2.2729828117695132 5.1890879493980631 0.0000000000000000 12.0000000000000000 195
7.7972893749802532  -2.2738812359381946 5.1929590727548911 0.0000000000000000 12.0000000000000000 196
7.8369327349297402  -2.2747711797901915 5.1967976869869110 0.0000000000000000 12.0000000000000000 197
7.8765759923151535  -2.2756528200020720 5.2006044385638521 0.0000000000000000 12.0000000000000000 198
7.9162191396673487  -2.2765263287954638 5.2043799584554185 0.0000000000000000 12.0000000000000000 199
7.9558621696597873  -2.2773918740607160 5.2081248625271144 0.0000000000000000 12.0000000000000000 200
7.9955050751065588  -2.2782496194766519 5.2118397519245301 0.0000000000000000 12.0000000000000000 201
8.0351478489604453  -2.2790997246264633 5.2155252134464458 0.0000000000000000 12.0000000000000000 202
8.0747904843110145  -2.2799423451099168 5.2191818199070443 0.0000000000000000 12.0000000000000000 203
8.1144329743827885  -2.2807776326520033 5.2228101304877139 0.0000000000000000 12.0000000000000000 204
8.1540753125334255  -2.2816057352081653 5.2264106910786454 0.0000000000000000 12.0000000000000000 205
8.1937174922519613  -2.2824267970661958 5.2299840346106858 0.0000000000000000 12.0000000000000000 206
8.2333595071570844  -2.2832409589449623 5.2335306813776068 0.0000000000000000 12.0000000000000000 207
8.2730013509954592  -2.2840483580900393 5.2370511393492585 0.0000000000000000 12.0000000000000000 208
8.3126430176400881  -2.2848491283663783 5.2405459044758143 0.0000000000000000 12.0000000000000000 209
8.3522845010886844  -2.2856434003481101 5.2440154609833813 0.0000000000000000 12.0000000000000000 210
8.3919257954621340  -2.2864313014055782 5.2474602816613150 0.0000000000000000 12.0000000000000000 211
8.4315668950029501  -2.2872129557897187 5.2508808281414776 0.0000000000000000 12.0000000000000000 212
8.4712077940737700  -2.2879884847138530 5.2542775511696584 0.0000000000000000 12.0000000000000000 213
8.5108484871559131  -2.2887580064329849 5.2576508908694795 0.0000000000000000 12.0000000000000000 214
8.5504889688479331  -2.2895216363207460 5.2610012769989876 0.0000000000000000 12.0000000000000000 215
8.5901292338642286  -2.2902794869439682 5.2643291292001475 0.0000000000000000 12.0000000000000000 216
8.6297692770336827  -2.2910316681350662 5.2676348572415206 0.0000000000000000 12.0000000000000000 217
8.6694090932983112  -2.2917782870622485 5.2709188612542768 0.0000000000000000 12.0000000000000000 218
8.7090486777119693  -2.2925194482976341 5.2741815319618119 0.0000000000000000 12.0000000000000000 219
8.7486880254390655  -2.2932552538833821 5.2774232509031442 0.0000000000000000 12.0000000000000000 220
8.7883271317533183  -2.2939858033958633 5.2806443906502789 0.0000000000000000 12.0000000000000000 221
8.8279659920365070  -2.2947111940079563 5.2838453150197333 0.0000000000000000 12.0000000000000000 222
8.8676046017772965  -2.2954315205495388 5.2870263792784336 0.0000000000000000 12.0000000000000000 223
8.9072429565700499  -2.2961468755662300 5.2901879303441541 0.0000000000000000 12.0000000000000000 224
8.9468810521136675  -2.2968573493764253 5.2933303069806117 0.0000000000000000 12.0000000000000000 225
8.9865188842104651  -2.2975630301267254 5.2964538399874641 0.0000000000000000 12.0000000000000000 226
9.0261564487650627  -2.2982640038457545 5.2995588523853172 0.0000000000000000 12.0000000000000000 227
9.0657937417832883  -2.2989603544964812 5.3026456595959148 0.0000000000000000 12.0000000000000000 228
9.1054307593711208  -2.2996521640270435 5.3057145696176615 0.0000000000000000 12.0000000000000000 229
9.1450674977336277  -2.3003395124201469 5.3087658831966058 0.0000000000000000 12.0000000000000000 230
9.1847039531739405  -2.3010224777411121 5.3117998939930517 0.0000000000000000 12.0000000000000000 231
9.2243401220922401  -2.3017011361845574 5.3148168887439073 0.0000000000000000 12.0000000000000000 232
9.2639760009847603  -2.3023755621197894 5.3178171474208895 0.0000000000000000 12.0000000000000000 233
9.3036115864428037  -2.3030458281349864 5.3208009433847767 0.0000000000000000 12.0000000000000000 234
9.3432468751517810  -2.3037120050801256 5.3237685435357287 0.0000000000000000 12.0000000000000000 235
9.3828818638902565  -2.3043741621087768 5.3267202084598981 0.0000000000000000 12.0000000000000000 236
9.4225165495290106  -2.3050323667187560 5.3296561925723349 0.0000000000000000 12.0000000000000000 237
9.4621509290301251  -2.3056866847916750 5.3325767442564160 0.0000000000000000 12.0000000000000000 238
9.5017849994460697  -2.3063371806314565 5.3354821059997857 0.0000000000000000 12.0000000000000000 239
9.5414187579187928  -2.3069839170017969 5.3383725145270109 0.0000000000000000 12.0000000000000000 240
9.5810522016788600  -2.3076269551626658 5.3412482009289359 0.0000000000000000 12.0000000000000000 241
9.6206853280445568  -2.3082663549058231 5.3441093907890203 0.0000000000000000 12.0000000000000000 242
9.6603181344210345  -2.3089021745894209 5.3469563043064801 0.0000000000000000 12.0000000000000000 243
9.6999506182994644  -2.3095344711716814 5.3497891564165716 0.0000000000000000 12.0000000000000000 244
9.7395827772561816  -2.3101633002437434 5.3526081569080057 0.0000000000000000 12.0000000000000000 245
9.7792146089518539  -2.3107887160616336 5.3554135105375336 0.0000000000000000 12.0000000000000000 246
9.8188461111306626  -2.3114107715773957 5.3582054171417930 0.0000000000000000 12.0000000000000000 247
9.8584772816194750  -2.3120295184695094 5.3609840717466728 0.0000000000000000 12.0000000000000000 248
9.8981081183270430  -2.3126450071724305 5.3637496646739056 0.0000000000000000 12.0000000000000000 249
9.9377386192432002  -2.3132572869054773 5.3665023816453852 0.0000000000000000 12.0000000000000000 250
9.9773687824380701  -2.3138664057009390 5.3692424038849325 0.0000000000000000 12.0000000000000000 251
10.0169986060612555  -2.3144724104315091 5.3719699082177979 0.0000000000000000 12.0000000000000000 252
10.0566280883410997  -2.3150753468370180 5.3746850671677917 0.0000000000000000 12.0000000000000000 253
10.0962572275838696  -2.3156752595505390 5.3773880490523629 0.0000000000000000 12.0000000000000000 254
10.1358860221730041  -2.3162721921238116 5.3800790180752944 0.0000000000000000 12.0000000000000000 255
10.1755144705683556  -2.3168661870520766 5.3827581344175606 0.0000000000000000 12.0000000000000000 256
10.2151425713054138  -2.3174572857982976 5.3854255543259146 0.0000000000000000 12.0000000000000000 257
10.2547703229945704  -2.3180455288167905 5.3880814301996551 0.0000000000000000 12.0000000000000000 258
10.2943977243203442  -2.3186309555763072 5.3907259106753909 0.0000000000000000 12.0000000000000000 259
10.3340247740406657  -2.3192136045825329 5.3933591407099577 0.0000000000000000 12.0000000000000000 260
10.3736514709861094  -2.3197935134000756 5.3959812616614720 0.0000000000000000 12.0000000000000000 261
10.4132778140591675  -2.3203707186739426 5.3985924113686767 0.0000000000000000 12.0000000000000000 262
10.4529038022335179  -2.3209452561504693 5.4011927242284745 0.0000000000000000 12.0000000000000000 263
10.4925294345532851  -2.3215171606978107 5.4037823312718478 0.0000000000000000 12.0000000000000000 264
10.5321547101323141  -2.3220864663259126 5.4063613602380869 0.0000000000000000 12.0000000000000000 265
10.5717796281534522  -2.3226532062060494 5.4089299356474800 0.0000000000000000 12.0000000000000000 266
10.6114041878678158  -2.3232174126898828 5.4114881788723492 0.0000000000000000 12.0000000000000000 267
10.6510283885940851  -2.3237791173281215 5.4140362082067037 0.0000000000000000 12.0000000000000000 268
10.6906522297177737  -2.3243383508887137 5.4165741389342941 0.0000000000000000 12.0000000000000000 269
10.7302757106905133  -2.3248951433746492 5.4191020833952974 0.0000000000000000 12.0000000000000000 270
10.7698988310293586  -2.3254495240413537 5.4216201510515818 0.0000000000000000 12.0000000000000000 271
10.8095215903160540  -2.3260015214136995 5.4241284485506016 0.0000000000000000 12.0000000000000000 272
10.8491439881963423  -2.3265511633026046 5.4266270797879530 0.0000000000000000 12.0000000000000000 273
10.8887660243792386  -2.3270984768213054 5.4291161459686421 0.0000000000000000 12.0000000000000000 274
10.9283876986363548  -2.3276434884012280 5.4315957456670683 0.0000000000000000 12.0000000000000000 275
10.9680090108011630  -2.3281862238075353 5.4340659748857929 0.0000000000000000 12.0000000000000000 276
11.0076299607683161  -2.3287267081543184 5.4365269271130838 0.0000000000000000 12.0000000000000000 277
11.0472505484929364  -2.3292649659194549 5.4389786933792807 0.0000000000000000 12.0000000000000000 278
11.0868707739899204  -2.3298010209591462 5.4414213623120293 0.0000000000000000 12.0000000000000000 279
11.1264906373332391  -2.3303348965221420 5.4438550201903686 0.0000000000000000 12.0000000000000000 280
11.1661101386552435  -2.3308666152636359 5.4462797509977312 0.0000000000000000 12.0000000000000000 281
11.2057292781459630  -2.3313961992589038 5.4486956364738903 0.0000000000000000 12.0000000000000000 282
11.2453480560524213  -2.3319236700165895 5.4511027561658327 0.0000000000000000 12.0000000000000000 283
11.2849664726779348  -2.3324490484917710 5.4535011874776522 0.0000000000000000 12.0000000000000000 284
11.3245845283814148  -2.3329723550986858 5.4558910057193870 0.0000000000000000 12.0000000000000000 285
11.3642022235766937  -2.3334936097232282 5.4582722841549396 0.0000000000000000 12.0000000000000000 286
11.4038195587318203  -2.3340128317351754 5.4606450940490063 0.0000000000000000 12.0000000000000000 287
11.4434365343683755  -2.3345300400001312 5.4630095047131277 0.0000000000000000 12.0000000000000000 288
11.4830531510607834  -2.3350452528912440 5.4653655835507351 0.0000000000000000 12.0000000000000000 289
