 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.3793218732674171  -1.2995879481833232 2.3396944874710139 0.0000000000000000 12.0000000000000000 34
1.4191352131788997  -1.3258143057405987 2.3917840127252523 0.0000000000000000 12.0000000000000000 35
1.4589266717750318  -1.3513494495235923 2.4436138933101672 0.0000000000000000 12.0000000000000000 36
1.4986976295836960  -1.3762040716348609 2.4951230972466667 0.0000000000000000 12.0000000000000000 37
1.5384494108400837  -1.4003894209947041 2.5462553011751816 0.0000000000000000 12.0000000000000000 38
1.5781832838894236  -1.4239172320780475 2.5969587593967858 0.0000000000000000 12.0000000000000000 39
1.6179004617946637  -1.4467996574150372 2.6471861577659865 0.0000000000000000 12.0000000000000000 40
1.6576021031256571  -1.4690492038932141 2.6968944552031817 0.0000000000000000 12.0000000000000000 41
1.6972893129075770  -1.4906786728669423 2.7460447153885226 0.0000000000000000 12.0000000000000000 42
1.7369631437075179  -1.5117011040513391 2.7946019309885282 0.0000000000000000 12.0000000000000000 43
1.7766245968395267  -1.5321297231530890 2.8425348425550578 0.0000000000000000 12.0000000000000000 44
1.8162746236696039  -1.5519778931689716 2.8898157540273810 0.0000000000000000 12.0000000000000000 45
1.8559141270035313  -1.5712590692645529 2.9364203465641507 0.0000000000000000 12.0000000000000000 46
1.8955439625416892  -1.5899867571299520 2.9823274922355139 0.0000000000000000 12.0000000000000000 47
1.9351649403863020  -1.6081744746968443 3.0275190689180929 0.0000000000000000 12.0000000000000000 48
1.9747778265878169  -1.6258357170904740 3.0719797775583282 0.0000000000000000 12.0000000000000000 49
2.0143833447183286  -1.6429839246824214 3.1156969628036517 0.0000000000000000 12.0000000000000000 50
2.0539821774611386  -1.6596324541038221 3.1586604378466685 0.0000000000000000 12.0000000000000000 51
2.0935749682066573  -1.6757945520745841 3.2008623141853034 0.0000000000000000 12.0000000000000000 52
2.1331623226459140  -1.6914833319016318 3.2422968368718066 0.0000000000000000 12.0000000000000000 53
2.1727448103539495  -1.7067117524981419 3.2829602257052342 0.0000000000000000 12.0000000000000000 54
2.2123229663563126  -1.7214925997760420 3.3228505227156977 0.0000000000000000 12.0000000000000000 55
2.2518972926727567  -1.7358384702653100 3.3619674461931748 0.0000000000000000 12.0000000000000000 56
2.2914682598330458  -1.7497617568160952 3.4003122514293502 0.0000000000000000 12.0000000000000000 57
2.3310363083605612  -1.7632746362427296 3.4378875982662667 0.0000000000000000 12.0000000000000000 58
2.3706018502200634  -1.7763890587725921 3.4746974254806693 0.0000000000000000 12.0000000000000000 59
2.4101652702266252  -1.7891167391672409 3.5107468319767805 0.0000000000000000 12.0000000000000000 60
2.4497269274133271  -1.8014691493880433 3.5460419647119217 0.0000000000000000 12.0000000000000000 61
2.4892871563558185  -1.8134575126837877 3.5805899132389736 0.0000000000000000 12.0000000000000000 62
2.5288462684523334  -1.8250927989832368 3.6143986107155657 0.0000000000000000 12.0000000000000000 63
2.5684045531581878  -1.8363857214811934 3.6474767412021283 0.0000000000000000 12.0000000000000000 64
2.6079622791741155  -1.8473467343124945 3.6798336530486120 0.0000000000000000 12.0000000000000000 65
2.6475196955881906  -1.8579860312140264 3.7114792781521886 0.0000000000000000 12.0000000000000000 66
2.6870770329713385  -1.8683135450807533 3.7424240568551319 0.0000000000000000 12.0000000000000000 67
2.7266345044267095  -1.8783389483273658 3.7726788682427834 0.0000000000000000 12.0000000000000000 68
2.7661923065933993  -1.8880716539728699 3.8022549655954831 0.0000000000000000 12.0000000000000000 69
2.8057506206052185  -1.8975208173708287 3.8311639167452216 0.0000000000000000 12.0000000000000000 70
2.8453096130053233  -1.9066953385133569 3.8594175490872216 0.0000000000000000 12.0000000000000000 71
2.8848694366177154  -1.9156038648420688 3.8870278989979514 0.0000000000000000 12.0000000000000000 72
2.9244302313766779  -1.9242547945041524 3.9140071654145694 0.0000000000000000 12.0000000000000000 73
2.9639921251153334  -1.9326562799963880 3.9403676673352424 0.0000000000000000 12.0000000000000000 74
3.0035552343145735  -1.9408162321445526 3.9661218050059279 0.0000000000000000 12.0000000000000000 75
3.0431196648136587  -1.9487423243697803 3.9912820245659604 0.0000000000000000 12.0000000000000000 76
3.0826855124838302  -1.9564419971976625 4.0158607859325546 0.0000000000000000 12.0000000000000000 77
3.1222528638662945  -1.9639224629695007 4.0398705337124277 0.0000000000000000 12.0000000000000000 78
3.1618217967759743  -1.9711907107188691 4.0633236709375300 0.0000000000000000 12.0000000000000000 79
3.2013923808723841  -1.9782535111799591 4.0862325354307547 0.0000000000000000 12.0000000000000000 80
3.2409646781990311  -1.9851174218972434 4.1086093786165092 0.0000000000000000 12.0000000000000000 81
3.2805387436926887  -1.9917887924091024 4.1304663466002740 0.0000000000000000 12.0000000000000000 82
3.3201146256638951  -1.9982737694805921 4.1518154633503599 0.0000000000000000 12.0000000000000000 83
3.3596923662499951  -2.0045783023632668 4.1726686158240618 0.0000000000000000 12.0000000000000000 84
3.3992720018420179  -2.0107081480621063 4.1930375408892422 0.0000000000000000 12.0000000000000000 85
3.4388535634866471  -2.0166688765919871 4.2129338139011407 0.0000000000000000 12.0000000000000000 86
3.4784370772645010  -2.0224658762079462 4.2323688388024472 0.0000000000000000 12.0000000000000000 87
3.5180225646459262  -2.0281043585954421 4.2513538396229205 0.0000000000000000 12.0000000000000000 88
3.5576100428254267  -2.0335893640084808 4.2698998532625714 0.0000000000000000 12.0000000000000000 89
3.5971995250358444  -2.0389257663449647 4.2880177234500598 0.0000000000000000 12.0000000000000000 90
3.6367910208433702  -2.0441182781501417 4.3057180957749237 0.0000000000000000 12.0000000000000000 91
3.6763845364243695  -2.0491714555402196 4.3230114136994047 0.0000000000000000 12.0000000000000000 92
3.7159800748250453  -2.0540897030394345 4.3399079154618239 0.0000000000000000 12.0000000000000000 93
3.7555776362048463  -2.0588772783249203 4.3564176317899186 0.0000000000000000 12.0000000000000000 94
3.7951772180645316  -2.0635382968746812 4.3725503843481892 0.0000000000000000 12.0000000000000000 95
3.8347788154597433  -2.0680767365148598 4.3883157848490040 0.0000000000000000 12.0000000000000000 96
3.8743824212009099  -2.0724964418632323 4.4037232347622304 0.0000000000000000 12.0000000000000000 97
3.9139880260402484  -2.0768011286666308 4.4187819255632785 0.0000000000000000 12.0000000000000000 98
3.9535956188466219  -2.0809943880305899 4.4335008394638011 0.0000000000000000 12.0000000000000000 99
3.9932051867689355  -2.0850796905400553 4.4478887505738118 0.0000000000000000 12.0000000000000000 100
4.0328167153887557  -2.0890603902705722 4.4619542264479417 0.0000000000000000 12.0000000000000000 101
4.0724301888627856  -2.0929397286897231 4.4757056299722775 0.0000000000000000 12.0000000000000000 102
4.1120455900557822  -2.0967208384490483 4.4891511215518394 0.0000000000000000 12.0000000000000000 103
4.1516629006645083  -2.1004067470670260 4.5022986615620546 0.0000000000000000 12.0000000000000000 104
4.1912821013332389  -2.1040003805039560 4.5151560130304818 0.0000000000000000 12.0000000000000000 105
4.2309031717613381  -2.1075045666298573 4.5277307445181609 0.0000000000000000 12.0000000000000000 106
4.2705260908033980  -2.1109220385868093 4.5400302331723257 0.0000000000000000 12.0000000000000000 107
4.3101508365623804  -2.1142554380472069 4.5520616679248693 0.0000000000000000 12.0000000000000000 108
4.3497773864761964  -2.1175073183697544 4.5638320528131917 0.0000000000000000 12.0000000000000000 109
4.3894057173981365  -2.1206801476549644 4.5753482104020629 0.0000000000000000 12.0000000000000000 110
4.4290358056715338  -2.1237763117022599 4.5866167852872524 0.0000000000000000 12.0000000000000000 111
4.4686676271990047  -2.1267981168706722 4.5976442476633261 0.0000000000000000 12.0000000000000000 112
4.5083011575066259  -2.1297477928453663 4.6084368969397911 0.0000000000000000 12.0000000000000000 113
4.5479363718033703  -2.1326274953121800 4.6190008653912304 0.0000000000000000 12.0000000000000000 114
4.5875732450360855  -2.1354393085424923 4.6293421218285866 0.0000000000000000 12.0000000000000000 115
4.6272117519403109  -2.1381852478906600 4.6394664752798391 0.0000000000000000 12.0000000000000000 116
4.6668518670872086  -2.1408672622064335 4.6493795786698326 0.0000000000000000 12.0000000000000000 117
4.7064935649268440  -2.1434872361646007 4.6590869324898732 0.0000000000000000 12.0000000000000000 118
4.7461368198280569  -2.1460469925142718 4.6685938884487781 0.0000000000000000 12.0000000000000000 119
4.7857816061151643  -2.1485482942500740 4.6779056530980725 0.0000000000000000 12.0000000000000000 120
4.8254278981016689  -2.1509928467075867 4.6870272914247773 0.0000000000000000 12.0000000000000000 121
4.8650756701212030  -2.1533822995853300 4.6959637304060760 0.0000000000000000 12.0000000000000000 122
4.9047248965558810  -2.1557182488955213 4.7047197625208064 0.0000000000000000 12.0000000000000000 123
4.9443755518622181  -2.1580022388458922 4.7133000492134851 0.0000000000000000 12.0000000000000000 124
4.9840276105948069  -2.1602357636546774 4.7217091243069156 0.0000000000000000 12.0000000000000000 125
5.0236810474278846  -2.1624202693010393 4.7299513973603577 0.0000000000000000 12.0000000000000000 126
5.0633358371749377  -2.1645571552129264 4.7380311569703402 0.0000000000000000 12.0000000000000000 127
5.1029919548064777  -2.1666477758945208 4.7459525740118655 0.0000000000000000 12.0000000000000000 128
5.1426493754661289  -2.1686934424952682 4.7537197048181392 0.0000000000000000 12.0000000000000000 129
5.1823080744851246  -2.1706954243224250 4.7613364942972281 0.0000000000000000 12.0000000000000000 130
5.2219680273953273  -2.1726549502991417 4.7688067789845308 0.0000000000000000 12.0000000000000000 131
5.2616292099408959  -2.1745732103698603 4.7761342900300514 0.0000000000000000 12.0000000000000000 132
5.3012915980886754  -2.1764513568549058 4.7833226561199567 0.0000000000000000 12.0000000000000000 133
5.3409551680374046  -2.1782905057560487 4.7903754063319433 0.0000000000000000 12.0000000000000000 134
5.3806198962258414  -2.1800917380147311 4.7972959729242737 0.0000000000000000 12.0000000000000000 135
5.4202857593398610  -2.1818561007246595 4.8040876940585227 0.0000000000000000 12.0000000000000000 136
5.4599527343186294  -2.1835846083003885 4.8107538164561925 0.0000000000000000 12.0000000000000000 137
5.4996207983598975  -2.1852782436034470 4.8172974979895757 0.0000000000000000 12.0000000000000000 138
5.5392899289245001  -2.1869379590275497 4.8237218102073101 0.0000000000000000 12.0000000000000000 139
5.5789601037401058  -2.1885646775443837 4.8300297407953137 0.0000000000000000 12.0000000000000000 140
5.6186313008042887  -2.1901592937113703 4.8362241959737222 0.0000000000000000 12.0000000000000000 141
5.6583034983869700  -2.1917226746428038 4.8423080028306602 0.0000000000000000 12.0000000000000000 142
5.6979766750322680  -2.1932556609457134 4.8482839115938159 0.0000000000000000 12.0000000000000000 143
5.7376508095598231  -2.1947590676217135 4.8541545978405978 0.0000000000000000 12.0000000000000000 144
5.7773258810656341  -2.1962336849361148 4.8599226646480744 0.0000000000000000 12.0000000000000000 145
5.8170018689224330  -2.1976802792555015 4.8655906446836319 0.0000000000000000 12.0000000000000000 146
5.8566787527796560  -2.1990995938549265 4.8711610022375318 0.0000000000000000 12.0000000000000000 147
5.8963565125630373  -2.2004923496958422 4.8766361351984209 0.0000000000000000 12.0000000000000000 148
5.9360351284738542  -2.2018592461758759 4.8820183769730523 0.0000000000000000 12.0000000000000000 149
5.9757145809878649  -2.2032009618514947 4.8873099983513910 0.0000000000000000 12.0000000000000000 150
6.0153948508539532  -2.2045181551345161 4.8925132093181833 0.0000000000000000 12.0000000000000000 151
6.0550759190925234  -2.2058114649635305 4.8976301608124375 0.0000000000000000 12.0000000000000000 152
6.0947577669936575  -2.2070815114510638 4.9026629464357665 0.0000000000000000 12.0000000000000000 153
6.1344403761150605  -2.2083288965074779 4.9076136041110106 0.0000000000000000 12.0000000000000000 154
6.1741237282798256  -2.2095542044424148 4.9124841176923333 0.0000000000000000 12.0000000000000000 155
6.2138078055740156  -2.2107580025446651 4.9172764185278988 0.0000000000000000 12.0000000000000000 156
6.2534925903441057  -2.2119408416412263 4.9219923869763997 0.0000000000000000 12.0000000000000000 157
6.2931780651942892  -2.2131032566363804 4.9266338538787622 0.0000000000000000 12.0000000000000000 158
6.3328642129836634  -2.2142457670314712 4.9312026019859498 0.0000000000000000 12.0000000000000000 159
6.3725510168233139  -2.2153688774261830 4.9357003673442863 0.0000000000000000 12.0000000000000000 160
6.4122384600733122  -2.2164730780019291 4.9401288406392982 0.0000000000000000 12.0000000000000000 161
6.4519265263396282  -2.2175588449881070 4.9444896684993331 0.0000000000000000 12.0000000000000000 162
6.4916151994709939  -2.2186266411117552 4.9487844547599273 0.0000000000000000 12.0000000000000000 163
6.5313044635556841  -2.2196769160313616 4.9530147616902234 0.0000000000000000 12.0000000000000000 164
6.5709943029182911  -2.2207101067552761 4.9571821111822798 0.0000000000000000 12.0000000000000000 165
6.6106847021164272  -2.2217266380454319 4.9612879859046179 0.0000000000000000 12.0000000000000000 166
6.6503756459374195  -2.2227269228068076 4.9653338304207368 0.0000000000000000 12.0000000000000000 167
6.6900671193949872  -2.2237113624632823 4.9693210522739077 0.0000000000000000 12.0000000000000000 168
6.7297591077258909  -2.2246803473202514 4.9732510230389746 0.0000000000000000 12.0000000000000000 169
6.7694515963865927  -2.2256342569146454 4.9771250793423789 0.0000000000000000 12.0000000000000000 170
6.8091445710499094  -2.2265734603526930 4.9809445238512033 0.0000000000000000 12.0000000000000000 171
6.8488380176016657  -2.2274983166359594 4.9847106262321477 0.0000000000000000 12.0000000000000000 172
6.8885319221373633  -2.2284091749760777 4.9884246240814845 0.0000000000000000 12.0000000000000000 173
6.9282262709588753  -2.2293063750985720 4.9920877238267316 0.0000000000000000 12.0000000000000000 174
6.9679210505711264  -2.2301902475362083 4.9957011016009600 0.0000000000000000 12.0000000000000000 175
7.0076162476788371  -2.2310611139122334 4.9992659040906196 0.0000000000000000 12.0000000000000000 176
7.0473118491832683  -2.2319192872138904 5.0027832493575479 0.0000000000000000 12.0000000000000000 177
7.0870078421789939  -2.2327650720565795 5.0062542276361865 0.0000000000000000 12.0000000000000000 178
7.1267042139507160  -2.2335987649389657 5.0096799021064893 0.0000000000000000 12.0000000000000000 179
7.1664009519701102  -2.2344206544894321 5.0130613096435637 0.0000000000000000 12.0000000000000000 180
7.2060980438927000  -2.2352310217041271 5.0163994615445437 0.0000000000000000 12.0000000000000000 181
7.2457954775547808  -2.2360301401769753 5.0196953442334973 0.0000000000000000 12.0000000000000000 182
7.2854932409703705  -2.2368182763219036 5.0229499199450984 0.0000000000000000 12.0000000000000000 183
7.3251913223282106  -2.2375956895875770 5.0261641273876032 0.0000000000000000 12.0000000000000000 184
7.3648897099888018  -2.2383626326649466 5.0293388823859173 0.0000000000000000 12.0000000000000000 185
7.4045883924814921  -2.2391193516878207 5.0324750785052847 0.0000000000000000 12.0000000000000000 186
7.4442873585016018  -2.2398660864267552 5.0355735876561978 0.0000000000000000 12.0000000000000000 187
7.4839865969075845  -2.2406030704764786 5.0386352606812661 0.0000000000000000 12.0000000000000000 188
7.5236860967182579  -2.2413305314371192 5.0416609279243705 0.0000000000000000 12.0000000000000000 189
7.5633858471100570  -2.2420486910894142 5.0446513997828974 0.0000000000000000 12.0000000000000000 190
7.6030858374143397  -2.2427577655641300 5.0476074672434414 0.0000000000000000 12.0000000000000000 191
7.6427860571147495  -2.2434579655059714 5.0505299024015651 0.0000000000000000 12.0000000000000000 192
7.6824864958446017  -2.2441494962320343 5.0534194589660553 0.0000000000000000 12.0000000000000000 193
7.7221871433843479  -2.2448325578851502 5.0562768727482430 0.0000000000000000 12.0000000000000000 194
7.7618879896590487  -2.2455073455822032 5.0591028621368563 0.0000000000000000 12.0000000000000000 195
7.8015890247359243  -2.2461740495576468 5.0618981285587266 0.0000000000000000 12.0000000000000000 196
7.8412902388219434  -2.2468328553023542 5.0646633569259993 0.0000000000000000 12.0000000000000000 197
7.8809916222614325  -2.2474839436980272 5.0673992160701529 0.0000000000000000 12.0000000000000000 198
7.9206931655337787  -2.2481274911472502 5.0701063591632272 0.0000000000000000 12.0000000000000000 199
7.9603948592511280  -2.2487636696994078 5.0727854241267609 0.0000000000000000 12.0000000000000000 200
8.0000966941561611  -2.2493926471725478 5.0754370340286989 0.0000000000000000 12.0000000000000000 201
8.0397986611198977  -2.2500145872713992 5.0780617974688065 0.0000000000000000 12.0000000000000000 202
8.0795007511395571  -2.2506296497016209 5.0806603089527727 0.0000000000000000 12.0000000000000000 203
8.1192029553364407  -2.2512379902804645 5.0832331492555323 0.0000000000000000 12.0000000000000000 204
8.1589052649538800  -2.2518397610439287 5.0857808857740139 0.0000000000000000 12.0000000000000000 205
8.1986076713552105  -2.2524351103505600 5.0883040728697111 0.0000000000000000 12.0000000000000000 206
8.2383101660217992  -2.2530241829820108 5.0908032522013915 0.0000000000000000 12.0000000000000000 207
8.2780127405510981  -2.2536071202404599 5.0932789530482374 0.0000000000000000 12.0000000000000000 208
8.3177153866547613  -2.2541840600429879 5.0957316926237111 0.0000000000000000 12.0000000000000000 209
8.3574180961567617  -2.2547551370130701 5.0981619763804744 0.0000000000000000 12.0000000000000000 210
8.3971208609915919  -2.2553204825692101 5.1005702983065699 0.0000000000000000 12.0000000000000000 211
8.4368236732024791  -2.2558802250108676 5.1029571412132642 0.0000000000000000 12.0000000000000000 212
8.4765265249396275  -2.2564344896017556 5.1053229770146400 0.0000000000000000 12.0000000000000000 213
8.5162294084585248  -2.2569833986505814 5.1076682669993083 0.0000000000000000 12.0000000000000000 214
8.5559323161182679  -2.2575270715893443 5.1099934620945184 0.0000000000000000 12.0000000000000000 215
8.5956352403799166  -2.2580656250492632 5.1122990031227582 0.0000000000000000 12.0000000000000000 216
8.6353381738049038  -2.2585991729344017 5.1145853210512175 0.0000000000000000 12.0000000000000000 217
8.6750411090534580  -2.2591278264930783 5.1168528372342630 0.0000000000000000 12.0000000000000000 218
8.7147440388830741  -2.2596516943871450 5.1191019636491371 0.0000000000000000 12.0000000000000000 219
8.7544469561470120  -2.2601708827591946 5.1213331031251554 0.0000000000000000 12.0000000000000000 220
8.7941498537928258  -2.2606854952977611 5.1235466495665110 0.0000000000000000 12.0000000000000000 221
8.8338527248609164  -2.2611956333005905 5.1257429881689243 0.0000000000000000 12.0000000000000000 222
8.8735555624831353  -2.2617013957360474 5.1279224956303606 0.0000000000000000 12.0000000000000000 223
8.9132583598814037  -2.2622028793027060 5.1300855403559256 0.0000000000000000 12.0000000000000000 224
8.9529611103663562  -2.2627001784871985 5.1322324826571881 0.0000000000000000 12.0000000000000000 225
8.9926638073360277  -2.2631933856203750 5.1343636749460391 0.0000000000000000 12.0000000000000000 226
9.0323664442745617  -2.2636825909318143 5.1364794619232512 0.0000000000000000 12.0000000000000000 227
9.0720690147509391  -2.2641678826027833 5.1385801807620064 0.0000000000000000 12.0000000000000000 228
9.1117715124177430  -2.2646493468176288 5.1406661612863749 0.0000000000000000 12.0000000000000000 229
9.1514739310099529  -2.2651270678137165 5.1427377261450227 0.0000000000000000 12.0000000000000000 230
9.1911762643437509  -2.2656011279299286 5.1447951909802452 0.0000000000000000 12.0000000000000000 231
9.2308785063153582  -2.2660716076537755 5.1468388645924836 0.0000000000000000 12.0000000000000000 232
9.2705806508999178  -2.2665385856671554 5.1488690491004299 0.0000000000000000 12.0000000000000000 233
9.3102826921503485  -2.2670021388908448 5.1508860400968857 0.0000000000000000 12.0000000000000000 234
9.3499846241962903  -2.2674623425276939 5.1528901268004512 0.0000000000000000 12.0000000000000000 235
9.3896864412430165  -2.2679192701046298 5.1548815922032549 0.0000000000000000 12.0000000000000000 236
9.4293881375703936  -2.2683729935134811 5.1568607132147486 0.0000000000000000 12.0000000000000000 237
9.4690897075318663  -2.2688235830506422 5.1588277608017226 0.0000000000000000 12.0000000000000000 238
9.5087911455534471  -2.2692711074556562 5.1607830001246633 0.0000000000000000 12.0000000000000000 239
9.5484924461327374  -2.2697156339487075 5.1627266906705573 0.0000000000000000 12.0000000000000000 240
9.5881936038379774  -2.2701572282670952 5.1646590863821995 0.0000000000000000 12.0000000000000000 241
9.6278946133070935  -2.2705959547006755 5.1665804357841942 0.0000000000000000 12.0000000000000000 242
9.6675954692467858  -2.2710318761263633 5.1684909821056495 0.0000000000000000 12.0000000000000000 243
9.7072961664316217  -2.2714650540416716 5.1703909633997345 0.0000000000000000 12.0000000000000000 244
9.7469966997031570  -2.2718955485973327 5.1722806126601535 0.0000000000000000 12.0000000000000000 245
9.7866970639690614  -2.2723234186290417 5.1741601579346179 0.0000000000000000 12.0000000000000000 246
9.8263972542022859  -2.2727487216883504 5.1760298224354724 0.0000000000000000 12.0000000000000000 247
9.8660972654402244  -2.2731715140726996 5.1778898246473828 0.0000000000000000 12.0000000000000000 248
9.9057970927838870  -2.2735918508546797 5.1797403784324754 0.0000000000000000 12.0000000000000000 249
9.9454967313971299  -2.2740097859104758 5.1815816931326095 0.0000000000000000 12.0000000000000000 250
9.9851961765058572  -2.2744253719475811 5.1834139736692215 0.0000000000000000 12.0000000000000000 251
10.0248954233972505  -2.2748386605317594 5.1852374206405862 0.0000000000000000 12.0000000000000000 252
10.0645944674190364  -2.2752497021132929 5.1870522304166338 0.0000000000000000 12.0000000000000000 253
10.1042933039787375  -2.2756585460525396 5.1888585952314585 0.0000000000000000 12.0000000000000000 254
10.1439919285429525  -2.2760652406448241 5.1906567032734019 0.0000000000000000 12.0000000000000000 255
10.1836903366366602  -2.2764698331446733 5.1924467387730626 0.0000000000000000 12.0000000000000000 256
10.2233885238425177  -2.2768723697894044 5.1942288820889422 0.0000000000000000 12.0000000000000000 257
10.2630864858001836  -2.2772728958221351 5.1960033097911467 0.0000000000000000 12.0000000000000000 258
10.3027842182056499  -2.2776714555141568 5.1977701947428807 0.0000000000000000 12.0000000000000000 259
10.3424817168106031  -2.2780680921867540 5.1995297061800461 0.0000000000000000 12.0000000000000000 260
10.3821789774217592  -2.2784628482324534 5.2012820097888373 0.0000000000000000 12.0000000000000000 261
10.4218759959002689  -2.2788557651357371 5.2030272677814624 0.0000000000000000 12.0000000000000000 262
10.4615727681610711  -2.2792468834932107 5.2047656389700077 0.0000000000000000 12.0000000000000000 263
10.5012692901723117  -2.2796362430332695 5.2064972788385253 0.0000000000000000 12.0000000000000000 264
10.5409655579547366  -2.2800238826352670 5.2082223396133784 0.0000000000000000 12.0000000000000000 265
10.5806615675811297  -2.2804098403481854 5.2099409703318669 0.0000000000000000 12.0000000000000000 266
10.6203573151757169  -2.2807941534088392 5.2116533169092287 0.0000000000000000 12.0000000000000000 267
10.6600527969136358  -2.2811768582596486 5.2133595222040414 0.0000000000000000 12.0000000000000000 268
10.6997480090203734  -2.2815579905659065 5.2150597260819911 0.0000000000000000 12.0000000000000000 269
10.7394429477712237  -2.2819375852326935 5.2167540654782414 0.0000000000000000 12.0000000000000000 270
10.7791376094907658  -2.2823156764212937 5.2184426744582160 0.0000000000000000 12.0000000000000000 271
10.8188319905523613  -2.2826922975652710 5.2201256842769874 0.0000000000000000 12.0000000000000000 272
10.8585260873776175  -2.2830674813860883 5.2218032234372558 0.0000000000000000 12.0000000000000000 273
10.8982198964359078  -2.2834412599083969 5.2234754177459628 0.0000000000000000 12.0000000000000000 274
10.9379134142438836  -2.2838136644749092 5.2251423903695642 0.0000000000000000 12.0000000000000000 275
10.9776066373649819  -2.2841847257609271 5.2268042618880397 0.0000000000000000 12.0000000000000000 276
11.0172995624089651  -2.2845544737885102 5.2284611503476075 0.0000000000000000 12.0000000000000000 277
11.0569921860314597  -2.2849229379403053 5.2301131713122189 0.0000000000000000 12.0000000000000000 278
11.0966845049334832  -2.2852901469730291 5.2317604379138754 0.0000000000000000 12.0000000000000000 279
11.1363765158610288  -2.2856561290306368 5.2334030609017566 0.0000000000000000 12.0000000000000000 280
11.1760682156045998  -2.2860209116571744 5.2350411486902404 0.0000000000000000 12.0000000000000000 281
11.2157596009987959  -2.2863845218093086 5.2366748074057998 0.0000000000000000 12.0000000000000000 282
11.2554506689218865  -2.2867469858685601 5.2383041409328115 0.0000000000000000 12.0000000000000000 283
11.2951414162953974  -2.2871083296532775 5.2399292509583670 0.0000000000000000 12.0000000000000000 284
11.3348318400837016  -2.2874685784302624 5.2415502370159750 0.0000000000000000 12.0000000000000000 285
11.3745219372936184  -2.2878277569261902 5.2431671965283808 0.0000000000000000 12.0000000000000000 286
11.4142117049740364  -2.2881858893387079 5.2447802248493023 0.0000000000000000 12.0000000000000000 287
11.4539011402154962  -2.2885429993472939 5.2463894153042974 0.0000000000000000 12.0000000000000000 288
11.4935902401498495  -2.2888991101238534 5.2479948592306807 0.0000000000000000 12.0000000000000000 289
