 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.5850326243795934  -2.1632199467984425 4.7421676459302207 0.0000000000000000 12.0000000000000000 115
4.6246735635474865  -2.1657029003443546 4.7514487978942226 0.0000000000000000 12.0000000000000000 116
4.6643159847269100  -2.1681277096625471 4.7605376568995919 0.0000000000000000 12.0000000000000000 117
4.7039598487792711  -2.1704962599212223 4.7694398490121968 0.0000000000000000 12.0000000000000000 118
4.7436051170652229  -2.1728103681712043 4.7781608251303647 0.0000000000000000 12.0000000000000000 119
4.7832517514619575  -2.1750717859761801 4.7867058662986457 0.0000000000000000 12.0000000000000000 120
4.8228997143778392  -2.1772822019415190 4.7950800889062837 0.0000000000000000 12.0000000000000000 121
4.8625489687646013  -2.1794432441451805 4.8032884497677593 0.0000000000000000 12.0000000000000000 122
4.9021994781273062  -2.1815564824739955 4.8113357510830639 0.0000000000000000 12.0000000000000000 123
4.9418512065322808  -2.1836234308686864 4.8192266452762347 0.0000000000000000 12.0000000000000000 124
4.9815041186131825  -2.1856455494808071 4.8269656397111724 0.0000000000000000 12.0000000000000000 125
5.0211581795754103  -2.1876242467448304 4.8345571012843767 0.0000000000000000 12.0000000000000000 126
5.0608133551989471  -2.1895608813684375 4.8420052608945650 0.0000000000000000 12.0000000000000000 127
5.1004696118398414  -2.1914567642440401 4.8493142177896287 0.0000000000000000 12.0000000000000000 128
5.1401269164304288  -2.1933131602844909 4.8564879437917519 0.0000000000000000 12.0000000000000000 129
5.1797852364784100  -2.1951312901858229 4.8635302874017432 0.0000000000000000 12.0000000000000000 130
5.2194445400649201  -2.1969123321197652 4.8704449777839045 0.0000000000000000 12.0000000000000000 131
5.2591047958416812  -2.1986574233588230 4.8772356286331799 0.0000000000000000 12.0000000000000000 132
5.2987659730273222  -2.2003676618364185 4.8839057419261787 0.0000000000000000 12.0000000000000000 133
5.3384280414029881  -2.2020441076446744 4.8904587115582210 0.0000000000000000 12.0000000000000000 134
5.3780909713072793  -2.2036877844722982 4.8968978268683339 0.0000000000000000 12.0000000000000000 135
5.4177547336306242  -2.2052996809848970 4.9032262760545988 0.0000000000000000 12.0000000000000000 136
5.4574192998091515  -2.2068807521499996 4.9094471494819825 0.0000000000000000 12.0000000000000000 137
5.4970846418181045  -2.2084319205090175 4.9155634428851958 0.0000000000000000 12.0000000000000000 138
5.5367507321648848  -2.2099540773982467 4.9215780604689359 0.0000000000000000 12.0000000000000000 139
5.5764175438817523  -2.2114480841209692 4.9274938179080774 0.0000000000000000 12.0000000000000000 140
5.6160850505182518  -2.2129147730725833 4.9333134452502181 0.0000000000000000 12.0000000000000000 141
5.6557532261333900  -2.2143549488207328 4.9390395897233050 0.0000000000000000 12.0000000000000000 142
5.6954220452876250  -2.2157693891421992 4.9446748184507285 0.0000000000000000 12.0000000000000000 143
5.7350914830346928  -2.2171588460183274 4.9502216210764614 0.0000000000000000 12.0000000000000000 144
5.7747615149132958  -2.2185240465907206 4.9556824123029113 0.0000000000000000 12.0000000000000000 145
5.8144321169387121  -2.2198656940787322 4.9610595343437884 0.0000000000000000 12.0000000000000000 146
5.8541032655943246  -2.2211844686604256 4.9663552592946409 0.0000000000000000 12.0000000000000000 147
5.8937749378231130  -2.2224810283184420 4.9715717914235231 0.0000000000000000 12.0000000000000000 148
5.9334471110191229  -2.2237560096521736 4.9767112693840794 0.0000000000000000 12.0000000000000000 149
5.9731197630189401  -2.2250100286577377 4.9817757683536126 0.0000000000000000 12.0000000000000000 150
6.0127928720931809  -2.2262436814769928 4.9867673020983778 0.0000000000000000 12.0000000000000000 151
6.0524664169380218  -2.2274575451168541 4.9916878249684125 0.0000000000000000 12.0000000000000000 152
6.0921403766667828  -2.2286521781402207 4.9965392338241967 0.0000000000000000 12.0000000000000000 153
6.1318147308015734  -2.2298281213296050 5.0013233698973529 0.0000000000000000 12.0000000000000000 154
6.1714894592650138  -2.2309858983246249 5.0060420205874587 0.0000000000000000 12.0000000000000000 155
6.2111645423720558  -2.2321260162344072 5.0106969211971846 0.0000000000000000 12.0000000000000000 156
6.2508399608218852  -2.2332489662259820 5.0152897566077481 0.0000000000000000 12.0000000000000000 157
6.2905156956899466  -2.2343552240896156 5.0198221628966966 0.0000000000000000 12.0000000000000000 158
6.3301917284200719  -2.2354452507820590 5.0242957288999452 0.0000000000000000 12.0000000000000000 159
6.3698680408167334  -2.2365194929485792 5.0287119977199914 0.0000000000000000 12.0000000000000000 160
6.4095446150374125  -2.2375783834247396 5.0330724681821524 0.0000000000000000 12.0000000000000000 161
6.4492214335851212  -2.2386223417186155 5.0373785962405044 0.0000000000000000 12.0000000000000000 162
6.4888984793010245  -2.2396517744744120 5.0416317963354498 0.0000000000000000 12.0000000000000000 163
6.5285757353572302  -2.2406670759181271 5.0458334427044198 0.0000000000000000 12.0000000000000000 164
6.5682531852497057  -2.2416686282860399 5.0499848706473607 0.0000000000000000 12.0000000000000000 165
6.6079308127913281  -2.2426568022367528 5.0540873777487363 0.0000000000000000 12.0000000000000000 166
6.6476086021050893  -2.2436319572474019 5.0581422250573400 0.0000000000000000 12.0000000000000000 167
6.6872865376174495  -2.2445944419947490 5.0621506382256083 0.0000000000000000 12.0000000000000000 168
6.7269646040518154  -2.2455445947217187 5.0661138086097157 0.0000000000000000 12.0000000000000000 169
6.7666427864221816  -2.2464827435900103 5.0700328943319271 0.0000000000000000 12.0000000000000000 170
6.8063210700269154  -2.2474092070193210 5.0739090213065063 0.0000000000000000 12.0000000000000000 171
6.8459994404426698  -2.2483242940137638 5.0777432842304622 0.0000000000000000 12.0000000000000000 172
6.8856778835184604  -2.2492283044759636 5.0815367475404374 0.0000000000000000 12.0000000000000000 173
6.9253563853698790  -2.2501215295093497 5.0852904463368933 0.0000000000000000 12.0000000000000000 174
6.9650349323734346  -2.2510042517091176 5.0890053872767593 0.0000000000000000 12.0000000000000000 175
7.0047135111610555  -2.2518767454423356 5.0926825494357333 0.0000000000000000 12.0000000000000000 176
7.0443921086147183  -2.2527392771175809 5.0963228851412392 0.0000000000000000 12.0000000000000000 177
7.0840707118612132  -2.2535921054446071 5.0999273207771454 0.0000000000000000 12.0000000000000000 178
7.1237493082670467  -2.2544354816843728 5.1034967575612153 0.0000000000000000 12.0000000000000000 179
7.1634278854334834  -2.2552696498898555 5.1070320722963505 0.0000000000000000 12.0000000000000000 180
7.2031064311917010  -2.2560948471380198 5.1105341180964450 0.0000000000000000 12.0000000000000000 181
7.2427849335980987  -2.2569113037532458 5.1140037250878319 0.0000000000000000 12.0000000000000000 182
7.2824633809297055  -2.2577192435226636 5.1174417010872393 0.0000000000000000 12.0000000000000000 183
7.3221417616797364  -2.2585188839035797 5.1208488322569794 0.0000000000000000 12.0000000000000000 184
7.3618200645532461  -2.2593104362234255 5.1242258837383403 0.0000000000000000 12.0000000000000000 185
7.4014982784629337  -2.2600941058724535 5.1275736002637524 0.0000000000000000 12.0000000000000000 186
7.4411763925250263  -2.2608700924895055 5.1308927067487726 0.0000000000000000 12.0000000000000000 187
7.4808543960553049  -2.2616385901410965 5.1341839088643271 0.0000000000000000 12.0000000000000000 188
7.5205322785652360  -2.2623997874941186 5.1374478935901049 0.0000000000000000 12.0000000000000000 189
7.5602100297582018  -2.2631538679823557 5.1406853297497079 0.0000000000000000 12.0000000000000000 190
7.5998876395258481  -2.2639010099671326 5.1438968685282234 0.0000000000000000 12.0000000000000000 191
7.6395650979445326  -2.2646413868922166 5.1470831439728082 0.0000000000000000 12.0000000000000000 192
7.6792423952718698  -2.2653751674333367 5.1502447734769978 0.0000000000000000 12.0000000000000000 193
7.7189195219433957  -2.2661025156423844 5.1533823582491847 0.0000000000000000 12.0000000000000000 194
7.7585964685692890  -2.2668235910866152 5.1564964837659097 0.0000000000000000 12.0000000000000000 195
7.7982732259312293  -2.2675385489829827 5.1595877202105012 0.0000000000000000 12.0000000000000000 196
7.8379497849793269  -2.2682475403278168 5.1626566228975834 0.0000000000000000 12.0000000000000000 197
7.8776261368291332  -2.2689507120220078 5.1657037326839133 0.0000000000000000 12.0000000000000000 198
7.9173022727587545  -2.2696482069918957 5.1687295763660748 0.0000000000000000 12.0000000000000000 199
7.9569781842060490  -2.2703401643060075 5.1717346670655084 0.0000000000000000 12.0000000000000000 200
7.9966538627658892  -2.2710267192878031 5.1747195046012457 0.0000000000000000 12.0000000000000000 201
8.0363293001875231  -2.2717080036245960 5.1776845758508978 0.0000000000000000 12.0000000000000000 202
8.0760044883720106  -2.2723841454727713 5.1806303551001704 0.0000000000000000 12.0000000000000000 203
8.1156794193697159  -2.2730552695594617 5.1835573043814636 0.0000000000000000 12.0000000000000000 204
8.1553540853779030  -2.2737214972808095 5.1864658738018194 0.0000000000000000 12.0000000000000000 205
8.1950284787383776  -2.2743829467969441 5.1893565018606136 0.0000000000000000 12.0000000000000000 206
8.2347025919352088  -2.2750397331237808 5.1922296157574515 0.0000000000000000 12.0000000000000000 207
8.2743764175925190  -2.2756919682217860 5.1950856316903984 0.0000000000000000 12.0000000000000000 208
8.3140499484723360  -2.2763397610818248 5.1979249551451634 0.0000000000000000 12.0000000000000000 209
8.3537231774725029  -2.2769832178081537 5.2007479811752493 0.0000000000000000 12.0000000000000000 210
8.3933960976246560  -2.2776224416987234 5.2035550946736420 0.0000000000000000 12.0000000000000000 211
8.4330687020922745  -2.2782575333228490 5.2063466706361519 0.0000000000000000 12.0000000000000000 212
8.4727409841687411  -2.2788885905963729 5.2091230744168184 0.0000000000000000 12.0000000000000000 213
8.5124129372755206  -2.2795157088543987 5.2118846619755272 0.0000000000000000 12.0000000000000000 214
8.5520845549603521  -2.2801389809216599 5.2146317801182587 0.0000000000000000 12.0000000000000000 215
8.5917558308954884  -2.2807584971806860 5.2173647667300722 0.0000000000000000 12.0000000000000000 216
8.6314267588760192  -2.2813743456377540 5.2200839510011727 0.0000000000000000 12.0000000000000000 217
8.6710973328182224  -2.2819866119867687 5.2227896536462790 0.0000000000000000 12.0000000000000000 218
8.7107675467579408  -2.2825953796711178 5.2254821871174517 0.0000000000000000 12.0000000000000000 219
8.7504373948490599  -2.2832007299435975 5.2281618558107263 0.0000000000000000 12.0000000000000000 220
8.7901068713619690  -2.2838027419244589 5.2308289562666630 0.0000000000000000 12.0000000000000000 221
8.8297759706821122  -2.2844014926576279 5.2334837773650040 0.0000000000000000 12.0000000000000000 222
8.8694446873085457  -2.2849970571652243 5.2361266005137841 0.0000000000000000 12.0000000000000000 223
8.9091130158525687  -2.2855895085003697 5.2387576998328944 0.0000000000000000 12.0000000000000000 224
8.9487809510363512  -2.2861789177983942 5.2413773423323970 0.0000000000000000 12.0000000000000000 225
8.9884484876916382  -2.2867653543264623 5.2439857880857446 0.0000000000000000 12.0000000000000000 226
9.0281156207584718  -2.2873488855317197 5.2465832903980774 0.0000000000000000 12.0000000000000000 227
9.0677823452839377  -2.2879295770879495 5.2491700959697045 0.0000000000000000 12.0000000000000000 228
9.1074486564209653  -2.2885074929408735 5.2517464450550575 0.0000000000000000 12.0000000000000000 229
9.1471145494271529  -2.2890826953520582 5.2543125716171311 0.0000000000000000 12.0000000000000000 230
9.1867800196636082  -2.2896552449415273 5.2568687034775987 0.0000000000000000 12.0000000000000000 231
9.2264450625938466  -2.2902252007291346 5.2594150624628524 0.0000000000000000 12.0000000000000000 232
9.2661096737826956  -2.2907926201746802 5.2619518645458889 0.0000000000000000 12.0000000000000000 233
9.3057738488952317  -2.2913575592168849 5.2644793199843933 0.0000000000000000 12.0000000000000000 234
9.3454375836957500  -2.2919200723112256 5.2669976334550093 0.0000000000000000 12.0000000000000000 235
9.3851008740467563  -2.2924802124666495 5.2695070041839749 0.0000000000000000 12.0000000000000000 236
9.4247637159079858  -2.2930380312812639 5.2720076260741990 0.0000000000000000 12.0000000000000000 237
9.4644261053354253  -2.2935935789769899 5.2744996878289800 0.0000000000000000 12.0000000000000000 238
9.5040880384804076  -2.2941469044332075 5.2769833730723441 0.0000000000000000 12.0000000000000000 239
9.5437495115886559  -2.2946980552194924 5.2794588604662493 0.0000000000000000 12.0000000000000000 240
9.5834105209994274  -2.2952470776273812 5.2819263238246315 0.0000000000000000 12.0000000000000000 241
9.6230710631446108  -2.2957940167012914 5.2843859322245157 0.0000000000000000 12.0000000000000000 242
9.6627311345478777  -2.2963389162685393 5.2868378501141793 0.0000000000000000 12.0000000000000000 243
9.7023907318238489  -2.2968818189685591 5.2892822374184973 0.0000000000000000 12.0000000000000000 244
9.7420498516772778  -2.2974227662812918 5.2917192496416030 0.0000000000000000 12.0000000000000000 245
9.7817084909022363  -2.2979617985548177 5.2941490379668981 0.0000000000000000 12.0000000000000000 246
9.8213666463813389  -2.2984989550322124 5.2965717493544666 0.0000000000000000 12.0000000000000000 247
9.8610243150849666  -2.2990342738776999 5.2989875266360880 0.0000000000000000 12.0000000000000000 248
9.9006814940705059  -2.2995677922020867 5.3013965086077981 0.0000000000000000 12.0000000000000000 249
9.9403381804816195  -2.3000995460875195 5.3037988301201366 0.0000000000000000 12.0000000000000000 250
9.9799943715475141  -2.3006295706115774 5.3061946221661698 0.0000000000000000 12.0000000000000000 251
10.0196500645822137  -2.3011578998707471 5.3085840119673042 0.0000000000000000 12.0000000000000000 252
10.0593052569838655  -2.3016845670032526 5.3109671230569910 0.0000000000000000 12.0000000000000000 253
10.0989599462340554  -2.3022096042113080 5.3133440753624051 0.0000000000000000 12.0000000000000000 254
10.1386141298971122  -2.3027330427827906 5.3157149852840897 0.0000000000000000 12.0000000000000000 255
10.1782678056194555  -2.3032549131123417 5.3180799657737303 0.0000000000000000 12.0000000000000000 256
10.2179209711289172  -2.3037752447219444 5.3204391264100188 0.0000000000000000 12.0000000000000000 257
10.2575736242341105  -2.3042940662809590 5.3227925734727233 0.0000000000000000 12.0000000000000000 258
10.2972257628237767  -2.3048114056256694 5.3251404100150097 0.0000000000000000 12.0000000000000000 259
10.3368773848661633  -2.3053272897783099 5.3274827359340282 0.0000000000000000 12.0000000000000000 260
10.3765284884083879  -2.3058417449656519 5.3298196480398765 0.0000000000000000 12.0000000000000000 261
10.4161790715758382  -2.3063547966370908 5.3321512401229594 0.0000000000000000 12.0000000000000000 262
10.4558291325715480  -2.3068664694823200 5.3344776030197600 0.0000000000000000 12.0000000000000000 263
10.4954786696756095  -2.3073767874485371 5.3367988246771212 0.0000000000000000 12.0000000000000000 264
10.5351276812445693  -2.3078857737572629 5.3391149902150845 0.0000000000000000 12.0000000000000000 265
10.5747761657108423  -2.3083934509207351 5.3414261819882718 0.0000000000000000 12.0000000000000000 266
10.6144241215821307  -2.3088998407578920 5.3437324796458361 0.0000000000000000 12.0000000000000000 267
10.6540715474408429  -2.3094049644100196 5.3460339601902298 0.0000000000000000 12.0000000000000000 268
10.6937184419435312  -2.3099088423559744 5.3483306980344905 0.0000000000000000 12.0000000000000000 269
10.7333648038203027  -2.3104114944270733 5.3506227650583611 0.0000000000000000 12.0000000000000000 270
10.7730106318742838  -2.3109129398216419 5.3529102306631700 0.0000000000000000 12.0000000000000000 271
10.8126559249810352  -2.3114131971192031 5.3551931618254711 0.0000000000000000 12.0000000000000000 272
10.8523006820880195  -2.3119122842943400 5.3574716231495803 0.0000000000000000 12.0000000000000000 273
10.8919449022140267  -2.3124102187302595 5.3597456769189700 0.0000000000000000 12.0000000000000000 274
10.9315885844486509  -2.3129070172320185 5.3620153831465167 0.0000000000000000 12.0000000000000000 275
10.9712317279517251  -2.3134026960394638 5.3642807996237529 0.0000000000000000 12.0000000000000000 276
11.0108743319527793  -2.3138972708398873 5.3665419819690499 0.0000000000000000 12.0000000000000000 277
11.0505163957505221  -2.3143907567803788 5.3687989836747860 0.0000000000000000 12.0000000000000000 278
11.0901579187122650  -2.3148831684799198 5.3710518561535663 0.0000000000000000 12.0000000000000000 279
11.1297989002734248  -2.3153745200411886 5.3733006487834043 0.0000000000000000 12.0000000000000000 280
11.1694393399369716  -2.3158648250621456 5.3755454089521528 0.0000000000000000 12.0000000000000000 281
11.2090792372728885  -2.3163540966473080 5.3777861821007891 0.0000000000000000 12.0000000000000000 282
11.2487185919176564  -2.3168423474188415 5.3800230117660739 0.0000000000000000 12.0000000000000000 283
11.2883574035737180  -2.3173295895273616 5.3822559396221461 0.0000000000000000 12.0000000000000000 284
11.3279956720089388  -2.3178158346625328 5.3844850055214355 0.0000000000000000 12.0000000000000000 285
11.3676333970560979  -2.3183010940634414 5.3867102475346771 0.0000000000000000 12.0000000000000000 286
11.4072705786123514  -2.3187853785287169 5.3889317019901686 0.0000000000000000 12.0000000000000000 287
11.4469072166386976  -2.3192686984264945 5.3911494035122667 0.0000000000000000 12.0000000000000000 288
11.4865433111594655  -2.3197510637041230 5.3933633850591463 0.0000000000000000 12.0000000000000000 289
