 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
5.7753152017474578  -2.2137095326422456 4.9393398052046269 0.0000000000000000 12.0000000000000000 145
5.8149666141355505  -2.2152496095471674 4.9455125579344159 0.0000000000000000 12.0000000000000000 146
5.8546185898056127  -2.2167639941445785 4.9515931668941491 0.0000000000000000 12.0000000000000000 147
5.8942711103400249  -2.2182533614278492 4.9575838735570512 0.0000000000000000 12.0000000000000000 148
5.9339241576314201  -2.2197183657550132 4.9634868575918176 0.0000000000000000 12.0000000000000000 149
5.9735777138790231  -2.2211596415627763 4.9693042387385669 0.0000000000000000 12.0000000000000000 150
6.0132317615847812  -2.2225778040539450 4.9750380786269002 0.0000000000000000 12.0000000000000000 151
6.0528862835493555  -2.2239734498592330 4.9806903825375759 0.0000000000000000 12.0000000000000000 152
6.0925412628679698  -2.2253471576744399 4.9862631011091718 0.0000000000000000 12.0000000000000000 153
6.1321966829261267  -2.2266994888739209 4.9917581319914017 0.0000000000000000 12.0000000000000000 154
6.1718525273952567  -2.2280309881012563 4.9971773214463200 0.0000000000000000 12.0000000000000000 155
6.2115087802282725  -2.2293421838379803 5.0025224658990819 0.0000000000000000 12.0000000000000000 156
6.2511654256550706  -2.2306335889511968 5.0077953134394546 0.0000000000000000 12.0000000000000000 157
6.2908224481779822  -2.2319057012209034 5.0129975652757182 0.0000000000000000 12.0000000000000000 158
6.3304798325672040  -2.2331590038477760 5.0181308771421689 0.0000000000000000 12.0000000000000000 159
6.3701375638562121  -2.2343939659421665 5.0231968606616455 0.0000000000000000 12.0000000000000000 160
6.4097956273371564  -2.2356110429950720 5.0281970846644999 0.0000000000000000 12.0000000000000000 161
6.4494540085562857  -2.2368106773316820 5.0331330764651971 0.0000000000000000 12.0000000000000000 162
6.4891126933093597  -2.2379932985482527 5.0380063230978847 0.0000000000000000 12.0000000000000000 163
6.5287716676371117  -2.2391593239329008 5.0428182725122710 0.0000000000000000 12.0000000000000000 164
6.5684309178207299  -2.2403091588709572 5.0475703347308984 0.0000000000000000 12.0000000000000000 165
6.6080904303773753  -2.2414431972354403 5.0522638829691484 0.0000000000000000 12.0000000000000000 166
6.6477501920557556  -2.2425618217632732 5.0569002547190607 0.0000000000000000 12.0000000000000000 167
6.6874101898317448  -2.2436654044177553 5.0614807527982517 0.0000000000000000 12.0000000000000000 168
6.7270704109040578  -2.2447543067377902 5.0660066463647846 0.0000000000000000 12.0000000000000000 169
6.7667308426899897  -2.2458288801744684 5.0704791718994535 0.0000000000000000 12.0000000000000000 170
6.8063914728212174  -2.2468894664153924 5.0748995341562004 0.0000000000000000 12.0000000000000000 171
6.8460522891396716  -2.2479363976972682 5.0792689070818708 0.0000000000000000 12.0000000000000000 172
6.8857132796934728  -2.2489699971072050 5.0835884347063383 0.0000000000000000 12.0000000000000000 173
6.9253744327329532  -2.2499905788731702 5.0878592320038374 0.0000000000000000 12.0000000000000000 174
6.9650357367067368  -2.2509984486439656 5.0920823857265596 0.0000000000000000 12.0000000000000000 175
7.0046971802579145  -2.2519939037591969 5.0962589552114146 0.0000000000000000 12.0000000000000000 176
7.0443587522202877  -2.2529772335095757 5.1003899731608389 0.0000000000000000 12.0000000000000000 177
7.0840204416146824  -2.2539487193879175 5.1044764463984675 0.0000000000000000 12.0000000000000000 178
7.1236822376453688  -2.2549086353312369 5.1085193566005973 0.0000000000000000 12.0000000000000000 179
7.1633441296965357  -2.2558572479542325 5.1125196610042023 0.0000000000000000 12.0000000000000000 180
7.2030061073288545  -2.2567948167745300 5.1164782930922952 0.0000000000000000 12.0000000000000000 181
7.2426681602761320  -2.2577215944299462 5.1203961632573627 0.0000000000000000 12.0000000000000000 182
7.2823302784420365  -2.2586378268881706 5.1242741594437611 0.0000000000000000 12.0000000000000000 183
7.3219924518968948  -2.2595437536490386 5.1281131477695316 0.0000000000000000 12.0000000000000000 184
7.3616546708745902  -2.2604396079397553 5.1319139731285572 0.0000000000000000 12.0000000000000000 185
7.4013169257695210  -2.2613256169033495 5.1356774597736958 0.0000000000000000 12.0000000000000000 186
7.4409792071336467  -2.2622020017805213 5.1394044118813085 0.0000000000000000 12.0000000000000000 187
7.4806415056736046  -2.2630689780852618 5.1430956140982289 0.0000000000000000 12.0000000000000000 188
7.5203038122479144  -2.2639267557743770 5.1467518320713159 0.0000000000000000 12.0000000000000000 189
7.5599661178642430  -2.2647755394111910 5.1503738129605576 0.0000000000000000 12.0000000000000000 190
7.5996284136767551  -2.2656155283236536 5.1539622859360144 0.0000000000000000 12.0000000000000000 191
7.6392906909835334  -2.2664469167570451 5.1575179626593588 0.0000000000000000 12.0000000000000000 192
7.6789529412240585  -2.2672698940214993 5.1610415377503909 0.0000000000000000 12.0000000000000000 193
7.7186151559767886  -2.2680846446345084 5.1645336892390885 0.0000000000000000 12.0000000000000000 194
7.7582773269567689  -2.2688913484586477 5.1679950790037239 0.0000000000000000 12.0000000000000000 195
7.7979394460133395  -2.2696901808346501 5.1714263531954732 0.0000000000000000 12.0000000000000000 196
7.8376015051278998  -2.2704813127100234 5.1748281426499734 0.0000000000000000 12.0000000000000000 197
7.8772634964117199  -2.2712649107634064 5.1782010632863251 0.0000000000000000 12.0000000000000000 198
7.9169254121038524  -2.2720411375247567 5.1815457164938845 0.0000000000000000 12.0000000000000000 199
7.9565872445690626  -2.2728101514915879 5.1848626895073666 0.0000000000000000 12.0000000000000000 200
7.9962489862958481  -2.2735721072413657 5.1881525557705404 0.0000000000000000 12.0000000000000000 201
8.0359106298945111  -2.2743271555402265 5.1914158752889925 0.0000000000000000 12.0000000000000000 202
8.0755721680952757  -2.2750754434481415 5.1946531949722967 0.0000000000000000 12.0000000000000000 203
8.1152335937464670  -2.2758171144206418 5.1978650489659115 0.0000000000000000 12.0000000000000000 204
8.1548948998127582  -2.2765523084072825 5.2010519589732169 0.0000000000000000 12.0000000000000000 205
8.1945560793734469  -2.2772811619469029 5.2042144345679873 0.0000000000000000 12.0000000000000000 206
8.2342171256207806  -2.2780038082598453 5.2073529734976347 0.0000000000000000 12.0000000000000000 207
8.2738780318583665  -2.2787203773372222 5.2104680619775152 0.0000000000000000 12.0000000000000000 208
8.3135387914995871  -2.2794309960273353 5.2135601749765845 0.0000000000000000 12.0000000000000000 209
8.3531993980660886  -2.2801357881193778 5.2166297764947860 0.0000000000000000 12.0000000000000000 210
8.3928598451862992  -2.2808348744244720 5.2196773198322894 0.0000000000000000 12.0000000000000000 211
8.4325201265939960  -2.2815283728541891 5.2227032478510056 0.0000000000000000 12.0000000000000000 212
8.4721802361269223  -2.2822163984966091 5.2257079932285508 0.0000000000000000 12.0000000000000000 213
8.5118401677254312  -2.2828990636900044 5.2286919787049051 0.0000000000000000 12.0000000000000000 214
8.5514999154311742  -2.2835764780942664 5.2316556173220725 0.0000000000000000 12.0000000000000000 215
8.5911594733858294  -2.2842487487601120 5.2345993126568873 0.0000000000000000 12.0000000000000000 216
8.6308188358298743  -2.2849159801961951 5.2375234590472735 0.0000000000000000 12.0000000000000000 217
8.6704779971013703  -2.2855782744341484 5.2404284418121199 0.0000000000000000 12.0000000000000000 218
8.7101369516348051  -2.2862357310916761 5.2433146374649890 0.0000000000000000 12.0000000000000000 219
8.7497956939599515  -2.2868884474337130 5.2461824139218800 0.0000000000000000 12.0000000000000000 220
8.7894542187007847  -2.2875365184317822 5.2490321307032382 0.0000000000000000 12.0000000000000000 221
8.8291125205743839  -2.2881800368215650 5.2518641391303422 0.0000000000000000 12.0000000000000000 222
8.8687705943899076  -2.2888190931587431 5.2546787825163674 0.0000000000000000 12.0000000000000000 223
8.9084284350475826  -2.2894537758732207 5.2574763963521658 0.0000000000000000 12.0000000000000000 224
8.9480860375377045  -2.2900841713217335 5.2602573084870103 0.0000000000000000 12.0000000000000000 225
8.9877433969396954  -2.2907103638389272 5.2630218393044741 0.0000000000000000 12.0000000000000000 226
9.0274005084211488  -2.2913324357869373 5.2657703018935340 0.0000000000000000 12.0000000000000000 227
9.0670573672369414  -2.2919504676035425 5.2685030022151267 0.0000000000000000 12.0000000000000000 228
9.1067139687283287  -2.2925645378489419 5.2712202392642293 0.0000000000000000 12.0000000000000000 229
9.1463703083220995  -2.2931747232511697 5.2739223052276998 0.0000000000000000 12.0000000000000000 230
9.1860263815297092  -2.2937810987502405 5.2766094856378816 0.0000000000000000 12.0000000000000000 231
9.2256821839464838  -2.2943837375410183 5.2792820595222416 0.0000000000000000 12.0000000000000000 232
9.2653377112508029  -2.2949827111149066 5.2819402995490732 0.0000000000000000 12.0000000000000000 233
9.3049929592033127  -2.2955780893003346 5.2845844721694197 0.0000000000000000 12.0000000000000000 234
9.3446479236461801  -2.2961699403021574 5.2872148377553341 0.0000000000000000 12.0000000000000000 235
9.3843026005023322  -2.2967583307399249 5.2898316507345964 0.0000000000000000 12.0000000000000000 236
9.4239569857747245  -2.2973433256851203 5.2924351597219674 0.0000000000000000 12.0000000000000000 237
9.4636110755456357  -2.2979249886973676 5.2950256076471511 0.0000000000000000 12.0000000000000000 238
9.5032648659759626  -2.2985033818596565 5.2976032318794557 0.0000000000000000 12.0000000000000000 239
9.5429183533045379  -2.2990785658126081 5.3001682643493933 0.0000000000000000 12.0000000000000000 240
9.5825715338474602  -2.2996505997878112 5.3027209316671708 0.0000000000000000 12.0000000000000000 241
9.6222244039974392  -2.3002195416402880 5.3052614552383144 0.0000000000000000 12.0000000000000000 242
9.6618769602231431  -2.3007854478800627 5.3077900513763332 0.0000000000000000 12.0000000000000000 243
9.7015291990685864  -2.3013483737029179 5.3103069314127085 0.0000000000000000 12.0000000000000000 244
9.7411811171524842  -2.3019083730203249 5.3128123018041302 0.0000000000000000 12.0000000000000000 245
9.7808327111676618  -2.3024654984885977 5.3153063642371592 0.0000000000000000 12.0000000000000000 246
9.8204839778804516  -2.3030198015372840 5.3177893157303044 0.0000000000000000 12.0000000000000000 247
9.8601349141301018  -2.3035713323968228 5.3202613487337445 0.0000000000000000 12.0000000000000000 248
9.8997855168282012  -2.3041201401254798 5.3227226512265240 0.0000000000000000 12.0000000000000000 249
9.9394357829581033  -2.3046662726356031 5.3251734068115768 0.0000000000000000 12.0000000000000000 250
9.9790857095743810  -2.3052097767192032 5.3276137948083679 0.0000000000000000 12.0000000000000000 251
10.0187352938022496  -2.3057506980728939 5.3300439903434791 0.0000000000000000 12.0000000000000000 252
10.0583845328370387  -2.3062890813221895 5.3324641644389699 0.0000000000000000 12.0000000000000000 253
10.0980334239436615  -2.3068249700451946 5.3348744840987328 0.0000000000000000 12.0000000000000000 254
10.1376819644560587  -2.3073584067957356 5.3372751123928621 0.0000000000000000 12.0000000000000000 255
10.1773301517766939  -2.3078894331258679 5.3396662085400139 0.0000000000000000 12.0000000000000000 256
10.2169779833760330  -2.3084180896078612 5.3420479279879567 0.0000000000000000 12.0000000000000000 257
10.2566254567920279  -2.3089444158556307 5.3444204224922123 0.0000000000000000 12.0000000000000000 258
10.2962725696296129  -2.3094684505456855 5.3467838401929901 0.0000000000000000 12.0000000000000000 259
10.3359193195602064  -2.3099902314374932 5.3491383256903182 0.0000000000000000 12.0000000000000000 260
10.3755657043212022  -2.3105097953934304 5.3514840201175291 0.0000000000000000 12.0000000000000000 261
10.4152117217154974  -2.3110271783982106 5.3538210612131092 0.0000000000000000 12.0000000000000000 262
10.4548573696109877  -2.3115424155778603 5.3561495833909065 0.0000000000000000 12.0000000000000000 263
10.4945026459400967  -2.3120555412182537 5.3584697178088536 0.0000000000000000 12.0000000000000000 264
10.5341475486992824  -2.3125665887831954 5.3607815924361617 0.0000000000000000 12.0000000000000000 265
10.5737920759485888  -2.3130755909320890 5.3630853321189900 0.0000000000000000 12.0000000000000000 266
10.6134362258111317  -2.3135825795372016 5.3653810586447817 0.0000000000000000 12.0000000000000000 267
10.6530799964726715  -2.3140875857004999 5.3676688908051560 0.0000000000000000 12.0000000000000000 268
10.6927233861811253  -2.3145906397701341 5.3699489444574340 0.0000000000000000 12.0000000000000000 269
10.7323663932460995  -2.3150917713565140 5.3722213325849175 0.0000000000000000 12.0000000000000000 270
10.7720090160384423  -2.3155910093480445 5.3744861653557789 0.0000000000000000 12.0000000000000000 271
10.8116512529897832  -2.3160883819264728 5.3767435501808301 0.0000000000000000 12.0000000000000000 272
10.8512931025920629  -2.3165839165819131 5.3789935917699641 0.0000000000000000 12.0000000000000000 273
10.8909345633970904  -2.3170776401275441 5.3812363921874979 0.0000000000000000 12.0000000000000000 274
10.9305756340160958  -2.3175695787139317 5.3834720509062937 0.0000000000000000 12.0000000000000000 275
10.9702163131192592  -2.3180597578430882 5.3857006648608046 0.0000000000000000 12.0000000000000000 276
11.0098565994352828  -2.3185482023821926 5.3879223284990321 0.0000000000000000 12.0000000000000000 277
11.0494964917509293  -2.3190349365769998 5.3901371338333588 0.0000000000000000 12.0000000000000000 278
11.0891359889105789  -2.3195199840649776 5.3923451704904082 0.0000000000000000 12.0000000000000000 279
11.1287750898157807  -2.3200033678881620 5.3945465257598437 0.0000000000000000 12.0000000000000000 280
11.1684137934248167  -2.3204851105057029 5.3967412846422160 0.0000000000000000 12.0000000000000000 281
11.2080520987522441  -2.3209652338061755 5.3989295298958364 0.0000000000000000 12.0000000000000000 282
11.2476900048684634  -2.3214437591195947 5.4011113420826673 0.0000000000000000 12.0000000000000000 283
11.2873275108992690  -2.3219207072292170 5.4032867996133849 0.0000000000000000 12.0000000000000000 284
11.3269646160254140  -2.3223960983830327 5.4054559787914700 0.0000000000000000 12.0000000000000000 285
11.3666013194821609  -2.3228699523050689 5.4076189538564412 0.0000000000000000 12.0000000000000000 286
11.4062376205588443  -2.3233422882064350 5.4097757970262910 0.0000000000000000 12.0000000000000000 287
11.4458735185984271  -2.3238131247961316 5.4119265785390276 0.0000000000000000 12.0000000000000000 288
11.4855090129970669  -2.3242824802916275 5.4140713666934257 0.0000000000000000 12.0000000000000000 289
