 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.8992502151215435  -0.9296519034503812 1.7077023511822675 0.0000000000000000 12.0000000000000000 22
0.9394668425996667  -0.9639420085439833 1.7550118133700028 0.0000000000000000 12.0000000000000000 23
0.9796420589903246  -0.9974879697096277 1.8031401431379663 0.0000000000000000 12.0000000000000000 24
1.0197777786407813  -1.0302897819982850 1.8519766650395062 0.0000000000000000 12.0000000000000000 25
1.0598758740166720  -1.0623489738780687 1.9014145711170012 0.0000000000000000 12.0000000000000000 26
1.0999381724527901  -1.0936684919149069 1.9513511676383193 0.0000000000000000 12.0000000000000000 27
1.1399664534449432  -1.1242525872316240 2.0016880717545491 0.0000000000000000 12.0000000000000000 28
1.1799624464461278  -1.1541067045713285 2.0523313613188159 0.0000000000000000 12.0000000000000000 29
1.2199278291290081  -1.1832373746553568 2.1031916813178806 0.0000000000000000 12.0000000000000000 30
1.2598642260762407  -1.2116521103981781 2.1541843104945020 0.0000000000000000 12.0000000000000000 31
1.2997732078603943  -1.2393593074231819 2.2052291917895297 0.0000000000000000 12.0000000000000000 32
1.3396562904759532  -1.2663681492149905 2.2562509302192573 0.0000000000000000 12.0000000000000000 33
1.3795149350871081  -1.2926885171462210 2.3071787617359112 0.0000000000000000 12.0000000000000000 34
1.4193505480565871  -1.3183309055299095 2.3579464965072705 0.0000000000000000 12.0000000000000000 35
1.4591644812225879  -1.3433063417727051 2.4084924399045953 0.0000000000000000 12.0000000000000000 36
1.4989580323928751  -1.3676263116382470 2.4587592943143348 0.0000000000000000 12.0000000000000000 37
1.5387324460272274  -1.3913026895743985 2.5086940446967487 0.0000000000000000 12.0000000000000000 38
1.5784889140815854  -1.4143476740112848 2.5582478306090310 0.0000000000000000 12.0000000000000000 39
1.6182285769894427  -1.4367737274991401 2.6073758071987969 0.0000000000000000 12.0000000000000000 40
1.6579525247581792  -1.4585935215244532 2.6560369974594908 0.0000000000000000 12.0000000000000000 41
1.6976617981601356  -1.4798198858195160 2.7041941378270580 0.0000000000000000 12.0000000000000000 42
1.7373573900002306  -1.5004657619631117 2.7518135189900446 0.0000000000000000 12.0000000000000000 43
1.7770402464438448  -1.5205441610581076 2.7988648235856504 0.0000000000000000 12.0000000000000000 44
1.8167112683904851  -1.5400681252643285 2.8453209622639313 0.0000000000000000 12.0000000000000000 45
1.8563713128804094  -1.5590506929616685 2.8911579094231112 0.0000000000000000 12.0000000000000000 46
1.8960211945229482  -1.5775048673182375 2.9363545397508908 0.0000000000000000 12.0000000000000000 47
1.9356616869366756  -1.5954435880409092 2.9808924665512917 0.0000000000000000 12.0000000000000000 48
1.9752935241928646  -1.6128797060904103 3.0247558826932037 0.0000000000000000 12.0000000000000000 49
2.0149174022548553  -1.6298259611495403 3.0679314048857367 0.0000000000000000 12.0000000000000000 50
2.0545339804069944  -1.6462949616409919 3.1104079218667704 0.0000000000000000 12.0000000000000000 51
2.0941438826677867  -1.6622991671000060 3.1521764469835265 0.0000000000000000 12.0000000000000000 52
2.1337476991826949  -1.6778508727165637 3.1932299755477800 0.0000000000000000 12.0000000000000000 53
2.1733459875928305  -1.6929621958717149 3.2335633472624528 0.0000000000000000 12.0000000000000000 54
2.2129392743763909  -1.7076450645027912 3.2731731139403024 0.0000000000000000 12.0000000000000000 55
2.2525280561603145  -1.7219112071422948 3.3120574126682132 0.0000000000000000 12.0000000000000000 56
2.2921128010001164  -1.7357721444854040 3.3502158445121992 0.0000000000000000 12.0000000000000000 57
2.3316939496263234  -1.7492391823507223 3.3876493588069536 0.0000000000000000 12.0000000000000000 58
2.3712719166563132  -1.7623234059085147 3.4243601430300092 0.0000000000000000 12.0000000000000000 59
2.4108470917706875  -1.7750356750597476 3.4603515182226934 0.0000000000000000 12.0000000000000000 60
2.4504198408536122  -1.7873866208579468 3.4956278398882530 0.0000000000000000 12.0000000000000000 61
2.4899905070967998  -1.7993866428742369 3.5301944042705373 0.0000000000000000 12.0000000000000000 62
2.5295594120670075  -1.8110459074136556 3.5640573598944076 0.0000000000000000 12.0000000000000000 63
2.5691268567371388  -1.8223743464982034 3.5972236242308884 0.0000000000000000 12.0000000000000000 64
2.6086931224811476  -1.8333816575389394 3.6297008053352879 0.0000000000000000 12.0000000000000000 65
2.6482584720331013  -1.8440773036258582 3.6614971282953581 0.0000000000000000 12.0000000000000000 66
2.6878231504108636  -1.8544705143701872 3.6926213663176628 0.0000000000000000 12.0000000000000000 67
2.7273873858049336  -1.8645702872393137 3.7230827762742464 0.0000000000000000 12.0000000000000000 68
2.7669513904330634  -1.8743853893296036 3.7528910385276322 0.0000000000000000 12.0000000000000000 69
2.8065153613613401  -1.8839243595271185 3.7820562008497554 0.0000000000000000 12.0000000000000000 70
2.8460794812924544  -1.8931955110105816 3.8105886262499320 0.0000000000000000 12.0000000000000000 71
2.8856439193219257  -1.9022069340549148 3.8384989445274789 0.0000000000000000 12.0000000000000000 72
2.9252088316630860  -1.9109664990973534 3.8657980073664024 0.0000000000000000 12.0000000000000000 73
2.9647743623416378  -1.9194818600315544 3.8924968467923455 0.0000000000000000 12.0000000000000000 74
3.0043406438606275  -1.9277604576981304 3.9186066368154453 0.0000000000000000 12.0000000000000000 75
3.0439077978366886  -1.9358095235429593 3.9441386580869997 0.0000000000000000 12.0000000000000000 76
3.0834759356083947  -1.9436360834171880 3.9691042654024695 0.0000000000000000 12.0000000000000000 77
3.1230451588176016  -1.9512469614951964 3.9935148578884689 0.0000000000000000 12.0000000000000000 78
3.1626155599646193  -1.9586487842890334 4.0173818517169106 0.0000000000000000 12.0000000000000000 79
3.2021872229380759  -1.9658479847398111 4.0407166551949754 0.0000000000000000 12.0000000000000000 80
3.2417602235203171  -1.9728508063683088 4.0635306460855949 0.0000000000000000 12.0000000000000000 81
3.2813346298691890  -1.9796633074688579 4.0858351510189150 0.0000000000000000 12.0000000000000000 82
3.3209105029770134  -1.9862913653319323 4.1076414268612487 0.0000000000000000 12.0000000000000000 83
3.3604878971075989  -1.9927406804824535 4.1289606439140538 0.0000000000000000 12.0000000000000000 84
3.4000668602120716  -1.9990167809219512 4.1498038708212466 0.0000000000000000 12.0000000000000000 85
3.4396474343243231  -2.0051250263640257 4.1701820610692835 0.0000000000000000 12.0000000000000000 86
3.4792296559368459  -2.0110706124535311 4.1901060409698943 0.0000000000000000 12.0000000000000000 87
3.5188135563577259  -2.0168585749610175 4.2095864990213299 0.0000000000000000 12.0000000000000000 88
3.5583991620495170  -2.0224937939447081 4.2286339765492276 0.0000000000000000 12.0000000000000000 89
3.5979864949507312  -2.0279809978733128 4.2472588595336820 0.0000000000000000 12.0000000000000000 90
3.6375755727806571  -2.0333247677035824 4.2654713715342369 0.0000000000000000 12.0000000000000000 91
3.6771664093281760  -2.0385295409073105 4.2832815676296274 0.0000000000000000 12.0000000000000000 92
3.7167590147252674  -2.0435996154430809 4.3006993292936837 0.0000000000000000 12.0000000000000000 93
3.7563533957058404  -2.0485391536686670 4.3177343601338265 0.0000000000000000 12.0000000000000000 94
3.7959495558505272  -2.0533521861905375 4.3343961824225703 0.0000000000000000 12.0000000000000000 95
3.8355474958180591  -2.0580426156473872 4.3506941343571635 0.0000000000000000 12.0000000000000000 96
3.8751472135638045  -2.0626142204250950 4.3666373679862032 0.0000000000000000 12.0000000000000000 97
3.9147487045460658  -2.0670706583009477 4.3822348477461901 0.0000000000000000 12.0000000000000000 98
3.9543519619206760  -2.0714154700152259 4.3974953495545224 0.0000000000000000 12.0000000000000000 99
3.9939569767244363  -2.0756520827688032 4.4124274604090354 0.0000000000000000 12.0000000000000000 100
4.0335637380479250  -2.0797838136455207 4.4270395784475314 0.0000000000000000 12.0000000000000000 101
4.0731722331981723  -2.0838138729585096 4.4413399134238016 0.0000000000000000 12.0000000000000000 102
4.1127824478516803  -2.0877453675198701 4.4553364875597916 0.0000000000000000 12.0000000000000000 103
4.1523943661982674  -2.0915813038333373 4.4690371367362323 0.0000000000000000 12.0000000000000000 104
4.1920079710761797  -2.0953245912097800 4.4824495119869123 0.0000000000000000 12.0000000000000000 105
4.2316232440989001  -2.0989780448056394 4.4955810812640715 0.0000000000000000 12.0000000000000000 106
4.2712401657740635  -2.1025443885844872 4.5084391314449999 0.0000000000000000 12.0000000000000000 107
4.3108587156149074  -2.1060262582021156 4.5210307705519197 0.0000000000000000 12.0000000000000000 108
4.3504788722445955  -2.1094262038157283 4.5333629301596146 0.0000000000000000 12.0000000000000000 109
4.3901006134938187  -2.1127466928178467 4.5454423679669516 0.0000000000000000 12.0000000000000000 110
4.4297239164920166  -2.1159901124957821 4.5572756705105313 0.0000000000000000 12.0000000000000000 111
4.4693487577525337  -2.1191587726174994 4.5688692560002222 0.0000000000000000 12.0000000000000000 112
4.5089751132520703  -2.1222549079448947 4.5802293772581804 0.0000000000000000 12.0000000000000000 113
4.5486029585047154  -2.1252806806755369 4.5913621247443688 0.0000000000000000 12.0000000000000000 114
4.5882322686308470  -2.1282381828139685 4.6022734296528434 0.0000000000000000 12.0000000000000000 115
4.6278630184212126  -2.1311294384738253 4.6129690670647889 0.0000000000000000 12.0000000000000000 116
4.6674951823964284  -2.1339564061119365 4.6234546591451542 0.0000000000000000 12.0000000000000000 117
4.7071287348621702  -2.1367209806957517 4.6337356783710479 0.0000000000000000 12.0000000000000000 118
4.7467636499603021  -2.1394249958053897 4.6438174507811496 0.0000000000000000 12.0000000000000000 119
4.7863999017161669  -2.1420702256716631 4.6537051592363232 0.0000000000000000 12.0000000000000000 120
4.8260374640822672  -2.1446583871514591 4.6634038466825682 0.0000000000000000 12.0000000000000000 121
4.8656763109785430  -2.1471911416418874 4.6729184194083473 0.0000000000000000 12.0000000000000000 122
4.9053164163294651  -2.1496700969345661 4.6822536502889855 0.0000000000000000 12.0000000000000000 123
4.9449577540981009  -2.1520968090114949 4.6914141820117949 0.0000000000000000 12.0000000000000000 124
4.9846002983173729  -2.1544727837839392 4.7004045302760833 0.0000000000000000 12.0000000000000000 125
5.0242440231186611  -2.1567994787757105 4.7092290869628544 0.0000000000000000 12.0000000000000000 126
5.0638889027579062  -2.1590783047522959 4.7178921232696958 0.0000000000000000 12.0000000000000000 127
5.1035349116393993  -2.1613106272972589 4.7263977928068108 0.0000000000000000 12.0000000000000000 128
5.1431820243373707  -2.1634977683372592 4.7347501346506009 0.0000000000000000 12.0000000000000000 129
5.1828302156155379  -2.1656410076171428 4.7429530763517613 0.0000000000000000 12.0000000000000000 130
5.2224794604447409  -2.1677415841264609 4.7510104368952772 0.0000000000000000 12.0000000000000000 131
5.2621297340187985  -2.1698006974787480 4.7589259296098891 0.0000000000000000 12.0000000000000000 132
5.3017810117686741  -2.1718195092449593 4.7667031650252678 0.0000000000000000 12.0000000000000000 133
5.3414332693751003  -2.1737991442423499 4.7743456536751596 0.0000000000000000 12.0000000000000000 134
5.3810864827797538  -2.1757406917801054 4.7818568088453262 0.0000000000000000 12.0000000000000000 135
5.4207406281950696  -2.1776452068630316 4.7892399492650739 0.0000000000000000 12.0000000000000000 136
5.4603956821127957  -2.1795137113545144 4.7964983017416740 0.0000000000000000 12.0000000000000000 137
5.5000516213113926  -2.1813471951000603 4.8036350037371758 0.0000000000000000 12.0000000000000000 138
5.5397084228623408  -2.1831466170125151 4.8106531058869626 0.0000000000000000 12.0000000000000000 139
5.5793660641354368  -2.1849129061202843 4.8175555744602301 0.0000000000000000 12.0000000000000000 140
5.6190245228031719  -2.1866469625795810 4.8243452937620326 0.0000000000000000 12.0000000000000000 141
5.6586837768442422  -2.1883496586519366 4.8310250684771887 0.0000000000000000 12.0000000000000000 142
5.6983438045462655  -2.1900218396480158 4.8375976259562670 0.0000000000000000 12.0000000000000000 143
5.7380045845077614  -2.1916643248388503 4.8440656184440138 0.0000000000000000 12.0000000000000000 144
5.7776660956394732  -2.1932779083355398 4.8504316252507058 0.0000000000000000 12.0000000000000000 145
5.8173283171650434  -2.1948633599384335 4.8566981548669492 0.0000000000000000 12.0000000000000000 146
5.8569912286211547  -2.1964214259568040 4.8628676470226972 0.0000000000000000 12.0000000000000000 147
5.8966548098571154  -2.1979528299999869 4.8689424746910968 0.0000000000000000 12.0000000000000000 148
5.9363190410339985  -2.1994582737409338 4.8749249460379822 0.0000000000000000 12.0000000000000000 149
5.9759839026233355  -2.2009384376530989 4.8808173063179590 0.0000000000000000 12.0000000000000000 150
6.0156493754054194  -2.2023939817215479 4.8866217397177873 0.0000000000000000 12.0000000000000000 151
6.0553154404672460  -2.2038255461291758 4.8923403711481814 0.0000000000000000 12.0000000000000000 152
6.0949820792001503  -2.2052337519188652 4.8979752679849335 0.0000000000000000 12.0000000000000000 153
6.1346492732971303  -2.2066192016324098 4.9035284417602618 0.0000000000000000 12.0000000000000000 154
6.1743170047499323  -2.2079824799270060 4.9090018498055565 0.0000000000000000 12.0000000000000000 155
6.2139852558458966  -2.2093241541700559 4.9143973968464589 0.0000000000000000 12.0000000000000000 156
6.2536540091645980  -2.2106447750130789 4.9197169365513727 0.0000000000000000 12.0000000000000000 157
6.2933232475743024  -2.2119448769454153 4.9249622730344225 0.0000000000000000 12.0000000000000000 158
6.3329929542282795  -2.2132249788284493 4.9301351623139862 0.0000000000000000 12.0000000000000000 159
6.3726631125609599  -2.2144855844109985 4.9352373137277876 0.0000000000000000 12.0000000000000000 160
6.4123337062839862  -2.2157271828265896 4.9402703913057113 0.0000000000000000 12.0000000000000000 161
6.4520047193821730  -2.2169502490731876 4.9452360151013020 0.0000000000000000 12.0000000000000000 162
6.4916761361093549  -2.2181552444760517 4.9501357624831082 0.0000000000000000 12.0000000000000000 163
6.5313479409841992  -2.2193426171342772 4.9549711693868348 0.0000000000000000 12.0000000000000000 164
6.5710201187859516  -2.2205128023516272 4.9597437315293833 0.0000000000000000 12.0000000000000000 165
6.6106926545501397  -2.2216662230521957 4.9644549055857983 0.0000000000000000 12.0000000000000000 166
6.6503655335642522  -2.2228032901814472 4.9691061103301504 0.0000000000000000 12.0000000000000000 167
6.6900387413634013  -2.2239244030931595 4.9736987277413558 0.0000000000000000 12.0000000000000000 168
6.7297122637259825  -2.2250299499227690 4.9782341040748914 0.0000000000000000 12.0000000000000000 169
6.7693860866693241  -2.2261203079475886 4.9827135509013551 0.0000000000000000 12.0000000000000000 170
6.8090601964453681  -2.2271958439344104 4.9871383461129444 0.0000000000000000 12.0000000000000000 171
6.8487345795363490  -2.2282569144749060 4.9915097348986528 0.0000000000000000 12.0000000000000000 172
6.8884092226505125  -2.2293038663092895 4.9958289306891430 0.0000000000000000 12.0000000000000000 173
6.9280841127178681  -2.2303370366386317 5.0000971160722107 0.0000000000000000 12.0000000000000000 174
6.9677592368859615  -2.2313567534262879 5.0043154436797241 0.0000000000000000 12.0000000000000000 175
7.0074345825157129  -2.2323633356887913 5.0084850370468796 0.0000000000000000 12.0000000000000000 176
7.0471101371772944  -2.2333570937765934 5.0126069914445956 0.0000000000000000 12.0000000000000000 177
7.0867858886460535  -2.2343383296450368 5.0166823746858835 0.0000000000000000 12.0000000000000000 178
7.1264618248984961  -2.2353073371159335 5.0207122279070431 0.0000000000000000 12.0000000000000000 179
7.1661379341083364  -2.2362644021300024 5.0246975663243436 0.0000000000000000 12.0000000000000000 180
7.2058142046425955  -2.2372098029906109 5.0286393799670694 0.0000000000000000 12.0000000000000000 181
7.2454906250577791  -2.2381438105990670 5.0325386343875911 0.0000000000000000 12.0000000000000000 182
7.2851671840961005  -2.2390666886817709 5.0363962713492585 0.0000000000000000 12.0000000000000000 183
7.3248438706818000  -2.2399786940095421 5.0402132094926975 0.0000000000000000 12.0000000000000000 184
7.3645206739175029  -2.2408800766094110 5.0439903449813484 0.0000000000000000 12.0000000000000000 185
7.4041975830806779  -2.2417710799691086 5.0477285521267348 0.0000000000000000 12.0000000000000000 186
7.4438745876201446  -2.2426519412345747 5.0514286839942910 0.0000000000000000 12.0000000000000000 187
7.4835516771526658  -2.2435228914006897 5.0550915729902108 0.0000000000000000 12.0000000000000000 188
7.5232288414596100  -2.2443841554955029 5.0587180314300086 0.0000000000000000 12.0000000000000000 189
7.5629060704836837  -2.2452359527581969 5.0623088520894166 0.0000000000000000 12.0000000000000000 190
7.6025833543257466  -2.2460784968109788 5.0658648087380467 0.0000000000000000 12.0000000000000000 191
7.6422606832416902  -2.2469119958251800 5.0693866566565928 0.0000000000000000 12.0000000000000000 192
7.6819380476393908  -2.2477366526817084 5.0728751331378561 0.0000000000000000 12.0000000000000000 193
7.7216154380757498  -2.2485526651260992 5.0763309579723410 0.0000000000000000 12.0000000000000000 194
7.7612928452537790  -2.2493602259183585 5.0797548339187895 0.0000000000000000 12.0000000000000000 195
7.8009702600197928  -2.2501595229777691 5.0831474471602034 0.0000000000000000 12.0000000000000000 196
7.8406476733606407  -2.2509507395228487 5.0865094677458140 0.0000000000000000 12.0000000000000000 197
7.8803250764010251  -2.2517340542066435 5.0898415500194272 0.0000000000000000 12.0000000000000000 198
7.9200024604008936  -2.2525096412475176 5.0931443330346635 0.0000000000000000 12.0000000000000000 199
7.9596798167528870  -2.2532776705556063 5.0964184409574731 0.0000000000000000 12.0000000000000000 200
7.9993571369798655  -2.2540383078550743 5.0996644834563210 0.0000000000000000 12.0000000000000000 201
8.0390344127324944  -2.2547917148023515 5.1028830560805050 0.0000000000000000 12.0000000000000000 202
8.0787116357869113  -2.2555380491004926 5.1060747406269904 0.0000000000000000 12.0000000000000000 203
8.1183887980424299  -2.2562774646097488 5.1092401054960490 0.0000000000000000 12.0000000000000000 204
8.1580658915193371  -2.2570101114545729 5.1123797060362124 0.0000000000000000 12.0000000000000000 205
8.1977429083567337  -2.2577361361271167 5.1154940848787920 0.0000000000000000 12.0000000000000000 206
8.2374198408104391  -2.2584556815873698 5.1185837722623226 0.0000000000000000 12.0000000000000000 207
8.2770966812509723  -2.2591688873600484 5.1216492863472913 0.0000000000000000 12.0000000000000000 208
8.3167734221615603  -2.2598758896283941 5.1246911335214378 0.0000000000000000 12.0000000000000000 209
8.3564500561362305  -2.2605768213249222 5.1277098086959896 0.0000000000000000 12.0000000000000000 210
8.3961265758779557  -2.2612718122192965 5.1307057955930562 0.0000000000000000 12.0000000000000000 211
8.4358029741968377  -2.2619609890033678 5.1336795670245152 0.0000000000000000 12.0000000000000000 212
8.4754792440083619  -2.2626444753735417 5.1366315851626680 0.0000000000000000 12.0000000000000000 213
8.5151553783316984  -2.2633223921105183 5.1395623018029539 0.0000000000000000 12.0000000000000000 214
8.5548313702880527  -2.2639948571565318 5.1424721586189239 0.0000000000000000 12.0000000000000000 215
8.5945072130990585  -2.2646619856901427 5.1453615874097887 0.0000000000000000 12.0000000000000000 216
8.6341829000852428  -2.2653238901987107 5.1482310103407336 0.0000000000000000 12.0000000000000000 217
8.6738584246645107  -2.2659806805486014 5.1510808401763155 0.0000000000000000 12.0000000000000000 218
8.7135337803506854  -2.2666324640531998 5.1539114805070438 0.0000000000000000 12.0000000000000000 219
8.7532089607521097  -2.2672793455388409 5.1567233259694776 0.0000000000000000 12.0000000000000000 220
8.7928839595702577  -2.2679214274086932 5.1595167624600133 0.0000000000000000 12.0000000000000000 221
8.8325587705984265  -2.2685588097046931 5.1622921673425592 0.0000000000000000 12.0000000000000000 222
8.8722333877204296  -2.2691915901675923 5.1650499096502891 0.0000000000000000 12.0000000000000000 223
8.9119078049093705  -2.2698198642951479 5.1677903502816802 0.0000000000000000 12.0000000000000000 224
8.9515820162264141  -2.2704437253985978 5.1705138421910455 0.0000000000000000 12.0000000000000000 225
8.9912560158196282  -2.2710632646573949 5.1732207305736777 0.0000000000000000 12.0000000000000000 226
9.0309297979228571  -2.2716785711723131 5.1759113530458034 0.0000000000000000 12.0000000000000000 227
9.0706033568545976  -2.2722897320169677 5.1785860398195922 0.0000000000000000 12.0000000000000000 228
9.1102766870169507  -2.2728968322878051 5.1812451138732118 0.0000000000000000 12.0000000000000000 229
9.1499497828945984  -2.2734999551525901 5.1838888911162719 0.0000000000000000 12.0000000000000000 230
9.1896226390537734  -2.2740991818974949 5.1865176805506454 0.0000000000000000 12.0000000000000000 231
9.2292952501413197  -2.2746945919727901 5.1891317844269462 0.0000000000000000 12.0000000000000000 232
9.2689676108837400  -2.2752862630371968 5.1917314983967149 0.0000000000000000 12.0000000000000000 233
9.3086397160862830  -2.2758742710009541 5.1943171116604656 0.0000000000000000 12.0000000000000000 234
9.3483115606320677  -2.2764586900676447 5.1968889071117523 0.0000000000000000 12.0000000000000000 235
9.3879831394812250  -2.2770395927748197 5.1994471614773747 0.0000000000000000 12.0000000000000000 236
9.4276544476700668  -2.2776170500334287 5.2019921454537856 0.0000000000000000 12.0000000000000000 237
9.4673254803102829  -2.2781911311661731 5.2045241238399234 0.0000000000000000 12.0000000000000000 238
9.5069962325881665  -2.2787619039447358 5.2070433556664906 0.0000000000000000 12.0000000000000000 239
9.5466666997638487  -2.2793294346259594 5.2095500943218269 0.0000000000000000 12.0000000000000000 240
9.5863368771705773  -2.2798937879870365 5.2120445876745043 0.0000000000000000 12.0000000000000000 241
9.6260067602139934  -2.2804550273596864 5.2145270781926802 0.0000000000000000 12.0000000000000000 242
9.6656763443714446  -2.2810132146633944 5.2169978030603801 0.0000000000000000 12.0000000000000000 243
9.7053456251913239  -2.2815684104377265 5.2194569942907929 0.0000000000000000 12.0000000000000000 244
9.7450145982924017  -2.2821206738737656 5.2219048788365896 0.0000000000000000 12.0000000000000000 245
9.7846832593632129  -2.2826700628446637 5.2243416786974759 0.0000000000000000 12.0000000000000000 246
9.8243516041614338  -2.2832166339353841 5.2267676110249850 0.0000000000000000 12.0000000000000000 247
9.8640196285132848  -2.2837604424716345 5.2291828882246465 0.0000000000000000 12.0000000000000000 248
9.9036873283129516  -2.2843015425479956 5.2315877180555068 0.0000000000000000 12.0000000000000000 249
9.9433546995220308  -2.2848399870553333 5.2339823037272435 0.0000000000000000 12.0000000000000000 250
9.9830217381689739  -2.2853758277074419 5.2363668439948077 0.0000000000000000 12.0000000000000000 251
10.0226884403485510  -2.2859091150670108 5.2387415332507414 0.0000000000000000 12.0000000000000000 252
10.0623548022213463  -2.2864398985708916 5.2411065616151999 0.0000000000000000 12.0000000000000000 253
10.1020208200132444  -2.2869682265546931 5.2434621150237861 0.0000000000000000 12.0000000000000000 254
10.1416864900149335  -2.2874941462767540 5.2458083753132181 0.0000000000000000 12.0000000000000000 255
10.1813518085814394  -2.2880177039414695 5.2481455203049290 0.0000000000000000 12.0000000000000000 256
10.2210167721316552  -2.2885389447220499 5.2504737238866968 0.0000000000000000 12.0000000000000000 257
10.2606813771478738  -2.2890579127826602 5.2527931560922241 0.0000000000000000 12.0000000000000000 258
10.3003456201753636  -2.2895746512999975 5.2551039831788700 0.0000000000000000 12.0000000000000000 259
10.3400094978219261  -2.2900892024843480 5.2574063677035516 0.0000000000000000 12.0000000000000000 260
10.3796730067574607  -2.2906016076000881 5.2597004685968312 0.0000000000000000 12.0000000000000000 261
10.4193361437135756  -2.2911119069856740 5.2619864412352531 0.0000000000000000 12.0000000000000000 262
10.4589989054831651  -2.2916201400731309 5.2642644375120291 0.0000000000000000 12.0000000000000000 263
10.4986612889200224  -2.2921263454070742 5.2665346059060356 0.0000000000000000 12.0000000000000000 264
10.5383232909384450  -2.2926305606632376 5.2687970915492741 0.0000000000000000 12.0000000000000000 265
10.5779849085128692  -2.2931328226665482 5.2710520362927236 0.0000000000000000 12.0000000000000000 266
10.6176461386774843  -2.2936331674088040 5.2732995787707573 0.0000000000000000 12.0000000000000000 267
10.6573069785258809  -2.2941316300658436 5.2755398544640348 0.0000000000000000 12.0000000000000000 268
10.6969674252106834  -2.2946282450143745 5.2777729957609942 0.0000000000000000 12.0000000000000000 269
10.7366274759432088  -2.2951230458483574 5.2799991320180144 0.0000000000000000 12.0000000000000000 270
10.7762871279931147  -2.2956160653950066 5.2822183896181532 0.0000000000000000 12.0000000000000000 271
10.8159463786880696  -2.2961073357304276 5.2844308920286442 0.0000000000000000 12.0000000000000000 272
10.8556052254134094  -2.2965968881948577 5.2866367598571209 0.0000000000000000 12.0000000000000000 273
10.8952636656118251  -2.2970847534075727 5.2888361109065576 0.0000000000000000 12.0000000000000000 274
10.9349216967830216  -2.2975709612814397 5.2910290602291097 0.0000000000000000 12.0000000000000000 275
10.9745793164834158  -2.2980555410371233 5.2932157201786714 0.0000000000000000 12.0000000000000000 276
11.0142365223258185  -2.2985385212169684 5.2953962004623794 0.0000000000000000 12.0000000000000000 277
11.0538933119791256  -2.2990199296985883 5.2975706081910330 0.0000000000000000 12.0000000000000000 278
11.0935496831680140  -2.2994997937080930 5.2997390479283366 0.0000000000000000 12.0000000000000000 279
11.1332056336726328  -2.2999781398330814 5.3019016217392352 0.0000000000000000 12.0000000000000000 280
11.1728611613283206  -2.3004549940352841 5.3040584292371209 0.0000000000000000 12.0000000000000000 281
11.2125162640252967  -2.3009303816629507 5.3062095676301126 0.0000000000000000 12.0000000000000000 282
11.2521709397083765  -2.3014043274629690 5.3083551317663655 0.0000000000000000 12.0000000000000000 283
11.2918251863766841  -2.3018768555926949 5.3104952141784327 0.0000000000000000 12.0000000000000000 284
11.3314790020833609  -2.3023479896315391 5.3126299051267187 0.0000000000000000 12.0000000000000000 285
11.3711323849352901  -2.3028177525922908 5.3147592926420595 0.0000000000000000 12.0000000000000000 286
11.4107853330928037  -2.3032861669322027 5.3168834625674233 0.0000000000000000 12.0000000000000000 287
11.4504378447694108  -2.3037532545638255 5.3190024985987705 0.0000000000000000 12.0000000000000000 288
11.4900899182315221  -2.3042190368656303 5.3211164823251051 0.0000000000000000 12.0000000000000000 289
