 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0601193738599171  -1.0510797955393463 1.9090363644529376 0.0000000000000000 12.0000000000000000 26
1.1001620011275028  -1.0836803531280066 1.9602823648938554 0.0000000000000000 12.0000000000000000 27
1.1401693170165463  -1.1155122000071565 2.0119795704984269 0.0000000000000000 12.0000000000000000 28
1.1801431822829025  -1.1465788818973226 2.0640247496043211 0.0000000000000000 12.0000000000000000 29
1.2200854042839893  -1.1768853141974742 2.1163195750446269 0.0000000000000000 12.0000000000000000 30
1.2599977348149829  -1.2064376680042530 2.1687707429879142 0.0000000000000000 12.0000000000000000 31
1.2998818684331184  -1.2352432587938056 2.2212900462389293 0.0000000000000000 12.0000000000000000 32
1.3397394412321144  -1.2633104384102944 2.2737944060070401 0.0000000000000000 12.0000000000000000 33
1.3795720300285048  -1.2906484908910323 2.3262058661899987 0.0000000000000000 12.0000000000000000 34
1.4193811519220192  -1.3172675325519618 2.3784515541920159 0.0000000000000000 12.0000000000000000 35
1.4591682641929515  -1.3431784166594039 2.4304636122080652 0.0000000000000000 12.0000000000000000 36
1.4989347645006763  -1.3683926429252038 2.4821791027716786 0.0000000000000000 12.0000000000000000 37
1.5386819913489820  -1.3929222719828069 2.5335398921908450 0.0000000000000000 12.0000000000000000 38
1.5784112247856354  -1.4167798449312279 2.5844925152950036 0.0000000000000000 12.0000000000000000 39
1.6181236873055018  -1.4399783079722011 2.6349880246938939 0.0000000000000000 12.0000000000000000 40
1.6578205449285832  -1.4625309421125874 2.6849818275130333 0.0000000000000000 12.0000000000000000 41
1.6975029084263971  -1.4844512978589663 2.7344335123275130 0.0000000000000000 12.0000000000000000 42
1.7371718346722356  -1.5057531347935040 2.7833066687704240 0.0000000000000000 12.0000000000000000 43
1.7768283280929156  -1.5264503658893838 2.8315687020495766 0.0000000000000000 12.0000000000000000 44
1.8164733422016752  -1.5465570063993170 2.8791906443692383 0.0000000000000000 12.0000000000000000 45
1.8561077811938251  -1.5660871271315737 2.9261469650257381 0.0000000000000000 12.0000000000000000 46
1.8957325015886561  -1.5850548119138139 2.9724153807288358 0.0000000000000000 12.0000000000000000 47
1.9353483139028818  -1.6034741190351984 3.0179766674964363 0.0000000000000000 12.0000000000000000 48
1.9749559843425659  -1.6213590464512382 3.0628144752795308 0.0000000000000000 12.0000000000000000 49
2.0145562365020551  -1.6387235005330627 3.1069151462978541 0.0000000000000000 12.0000000000000000 50
2.0541497530598738  -1.6555812681427902 3.1502675379048615 0.0000000000000000 12.0000000000000000 51
2.0937371774628888  -1.6719459918189223 3.1928628506532704 0.0000000000000000 12.0000000000000000 52
2.1333191155912541  -1.6878311478598889 3.2346944620990272 0.0000000000000000 12.0000000000000000 53
2.1728961373977653  -1.7032500270995581 3.2757577667622937 0.0000000000000000 12.0000000000000000 54
2.2124687785162731  -1.7182157181753523 3.3160500225572793 0.0000000000000000 12.0000000000000000 55
2.2520375418346794  -1.7327410930975731 3.3555702039089632 0.0000000000000000 12.0000000000000000 56
2.2916028990288893  -1.7468387949368118 3.3943188616919384 0.0000000000000000 12.0000000000000000 57
2.3311652920547949  -1.7605212274554456 3.4322979900550115 0.0000000000000000 12.0000000000000000 58
2.3707251345960185  -1.7738005465183120 3.4695109001331632 0.0000000000000000 12.0000000000000000 59
2.4102828134657033  -1.7866886531270227 3.5059621005955739 0.0000000000000000 12.0000000000000000 60
2.4498386899611559  -1.7991971879317450 3.5416571849338170 0.0000000000000000 12.0000000000000000 61
2.4893931011705650  -1.8113375270834504 3.5766027253569814 0.0000000000000000 12.0000000000000000 62
2.5289463612314003  -1.8231207792986950 3.6108061731298573 0.0000000000000000 12.0000000000000000 63
2.5684987625404454  -1.8345577840177814 3.6442757651656366 0.0000000000000000 12.0000000000000000 64
2.6080505769156632  -1.8456591105456230 3.6770204366650994 0.0000000000000000 12.0000000000000000 65
2.6476020567103631  -1.8564350580727260 3.7090497395794104 0.0000000000000000 12.0000000000000000 66
2.6871534358803246  -1.8668956564815333 3.7403737666628398 0.0000000000000000 12.0000000000000000 67
2.7267049310047060  -1.8770506678506751 3.7710030808744488 0.0000000000000000 12.0000000000000000 68
2.7662567422616977  -1.8869095885766871 3.8009486498835408 0.0000000000000000 12.0000000000000000 69
2.8058090543600103  -1.8964816520393069 3.8302217854320011 0.0000000000000000 12.0000000000000000 70
2.8453620374273534  -1.9057758317426461 3.8588340873071303 0.0000000000000000 12.0000000000000000 71
2.8849158478571537  -1.9148008448703069 3.8867973916811507 0.0000000000000000 12.0000000000000000 72
2.9244706291148019  -1.9235651561979370 3.9141237235773487 0.0000000000000000 12.0000000000000000 73
2.9640265125047485  -1.9320769823117137 3.9408252532281227 0.0000000000000000 12.0000000000000000 74
3.0035836178998112  -1.9403442960859432 3.9669142560963779 0.0000000000000000 12.0000000000000000 75
3.0431420544340582  -1.9483748313773184 3.9924030763388618 0.0000000000000000 12.0000000000000000 76
3.0827019211606332  -1.9561760878973358 4.0173040934975273 0.0000000000000000 12.0000000000000000 77
3.1222633076758775  -1.9637553362281555 4.0416296922133865 0.0000000000000000 12.0000000000000000 78
3.1618262947111222  -1.9711196229505550 4.0653922347655360 0.0000000000000000 12.0000000000000000 79
3.2013909546934594  -1.9782757758558027 4.0886040362467835 0.0000000000000000 12.0000000000000000 80
3.2409573522768222  -1.9852304092161301 4.1112773421960629 0.0000000000000000 12.0000000000000000 81
3.2805255448446435  -1.9919899290912433 4.1334243085166413 0.0000000000000000 12.0000000000000000 82
3.3200955829853607  -1.9985605386506029 4.1550569835175963 0.0000000000000000 12.0000000000000000 83
3.3596675109419687  -2.0049482434935699 4.1761872919249310 0.0000000000000000 12.0000000000000000 84
3.3992413670368355  -2.0111588569514462 4.1968270207168707 0.0000000000000000 12.0000000000000000 85
3.4388171840729060  -2.0171980053573773 4.2169878066461512 0.0000000000000000 12.0000000000000000 86
3.4783949897124122  -2.0230711332717344 4.2366811253201524 0.0000000000000000 12.0000000000000000 87
3.5179748068341894  -2.0287835086521446 4.2559182817173093 0.0000000000000000 12.0000000000000000 88
3.5575566538705985  -2.0343402279587504 4.2747104020256721 0.0000000000000000 12.0000000000000000 89
3.5971405451250864  -2.0397462211865611 4.2930684266966956 0.0000000000000000 12.0000000000000000 90
3.6367264910713293  -2.0450062568178780 4.3110031046139961 0.0000000000000000 12.0000000000000000 91
3.6763144986348886  -2.0501249466888676 4.3285249882835348 0.0000000000000000 12.0000000000000000 92
3.7159045714582617  -2.0551067507652832 4.3456444299576136 0.0000000000000000 12.0000000000000000 93
3.7554967101501862  -2.0599559818231592 4.3623715786111914 0.0000000000000000 12.0000000000000000 94
3.7950909125200032  -2.0646768100311110 4.3787163776945066 0.0000000000000000 12.0000000000000000 95
3.8346871737978603  -2.0692732674315866 4.3946885635913455 0.0000000000000000 12.0000000000000000 96
3.8742854868415075  -2.0737492523189265 4.4102976647171062 0.0000000000000000 12.0000000000000000 97
3.9138858423303815  -2.0781085335127973 4.4255530011959046 0.0000000000000000 12.0000000000000000 98
3.9534882289476769  -2.0823547545259382 4.4404636850599264 0.0000000000000000 12.0000000000000000 99
3.9930926335510359  -2.0864914376256478 4.4550386209188142 0.0000000000000000 12.0000000000000000 100
4.0326990413324859  -2.0905219877888701 4.4692865070506116 0.0000000000000000 12.0000000000000000 101
4.0723074359682077  -2.0944496965510035 4.4832158368694408 0.0000000000000000 12.0000000000000000 102
4.1119177997586958  -2.0982777457489461 4.4968349007286701 0.0000000000000000 12.0000000000000000 103
4.1515301137598390  -2.1020092111591344 4.5101517880214974 0.0000000000000000 12.0000000000000000 104
4.1911443579054550  -2.1056470660315156 4.5231743895437537 0.0000000000000000 12.0000000000000000 105
4.2307605111217121  -2.1091941845207143 4.5359104000868760 0.0000000000000000 12.0000000000000000 106
4.2703785514339501  -2.1126533450157368 4.5483673212312707 0.0000000000000000 12.0000000000000000 107
4.3099984560662952  -2.1160272333697434 4.5605524643130231 0.0000000000000000 12.0000000000000000 108
4.3496202015345080  -2.1193184460315715 4.5724729535389281 0.0000000000000000 12.0000000000000000 109
4.3892437637324369  -2.1225294930807825 4.5841357292272633 0.0000000000000000 12.0000000000000000 110
4.4288691180124760  -2.1256628011680694 4.5955475511533708 0.0000000000000000 12.0000000000000000 111
4.4684962392603369  -2.1287207163630453 4.6067150019811614 0.0000000000000000 12.0000000000000000 112
4.5081251019645192  -2.1317055069113442 4.6176444907632597 0.0000000000000000 12.0000000000000000 113
4.5477556802807628  -2.1346193659031436 4.6283422564941548 0.0000000000000000 12.0000000000000000 114
4.5873879480917852  -2.1374644138551790 4.6388143717020665 0.0000000000000000 12.0000000000000000 115
4.6270218790625970  -2.1402427012084004 4.6490667460667225 0.0000000000000000 12.0000000000000000 116
4.6666574466916746  -2.1429562107433466 4.6591051300513326 0.0000000000000000 12.0000000000000000 117
4.7062946243582031  -2.1456068599154761 4.6689351185384318 0.0000000000000000 12.0000000000000000 118
4.7459333853656780  -2.1481965031125068 4.6785621544599856 0.0000000000000000 12.0000000000000000 119
4.7855737029820702  -2.1507269338359629 4.6879915324135251 0.0000000000000000 12.0000000000000000 120
4.8252155504767558  -2.1531998868090305 4.6972284022565907 0.0000000000000000 12.0000000000000000 121
4.8648589011544434  -2.1556170400128427 4.7062777726729861 0.0000000000000000 12.0000000000000000 122
4.9045037283862696  -2.1579800166532754 4.7151445147046855 0.0000000000000000 12.0000000000000000 123
4.9441500056382424  -2.1602903870602974 4.7238333652443263 0.0000000000000000 12.0000000000000000 124
4.9837977064972154  -2.1625496705219658 4.7323489304836643 0.0000000000000000 12.0000000000000000 125
5.0234468046945526  -2.1647593370549640 4.7406956893138386 0.0000000000000000 12.0000000000000000 126
5.0630972741276183  -2.1669208091137686 4.7488779966742269 0.0000000000000000 12.0000000000000000 127
5.1027490888792499  -2.1690354632402573 4.7569000868466551 0.0000000000000000 12.0000000000000000 128
5.1424022232353535  -2.1711046316557328 4.7647660766926281 0.0000000000000000 12.0000000000000000 129
5.1820566517007327  -2.1731296037971526 4.7724799688313535 0.0000000000000000 12.0000000000000000 130
5.2217123490132771  -2.1751116277994313 4.7800456547568659 0.0000000000000000 12.0000000000000000 131
5.2613692901566340  -2.1770519119254970 4.7874669178927967 0.0000000000000000 12.0000000000000000 132
5.3010274503714410  -2.1789516259459205 4.7947474365837426 0.0000000000000000 12.0000000000000000 133
5.3406868051652641  -2.1808119024696979 4.8018907870223542 0.0000000000000000 12.0000000000000000 134
5.3803473303212819  -2.1826338382279249 4.8089004461116183 0.0000000000000000 12.0000000000000000 135
5.4200090019058358  -2.1844184953118653 4.8157797942619744 0.0000000000000000 12.0000000000000000 136
5.4596717962749395  -2.1861669023670083 4.8225321181230969 0.0000000000000000 12.0000000000000000 137
5.4993356900797901  -2.1878800557446092 4.8291606132504326 0.0000000000000000 12.0000000000000000 138
5.5390006602713751  -2.1895589206121970 4.8356683867066561 0.0000000000000000 12.0000000000000000 139
5.5786666841042454  -2.1912044320244162 4.8420584595984275 0.0000000000000000 12.0000000000000000 140
5.6183337391395218  -2.1928174959556301 4.8483337695489253 0.0000000000000000 12.0000000000000000 141
5.6580018032471600  -2.1943989902956123 4.8544971731067053 0.0000000000000000 12.0000000000000000 142
5.6976708546075887  -2.1959497658096043 4.8605514480916927 0.0000000000000000 12.0000000000000000 143
5.7373408717127230  -2.1974706470639984 4.8664992958789473 0.0000000000000000 12.0000000000000000 144
5.7770118333664300  -2.1989624333188784 4.8723433436212265 0.0000000000000000 12.0000000000000000 145
5.8166837186844731  -2.2004258993885948 4.8780861464111389 0.0000000000000000 12.0000000000000000 146
5.8563565070940138  -2.2018617964714564 4.8837301893839307 0.0000000000000000 12.0000000000000000 147
5.8960301783326576  -2.2032708529497502 4.8892778897620017 0.0000000000000000 12.0000000000000000 148
5.9357047124471292  -2.2046537751610416 4.8947315988421360 0.0000000000000000 12.0000000000000000 149
5.9753800897916012  -2.2060112481418543 4.9000936039265826 0.0000000000000000 12.0000000000000000 150
6.0150562910256751  -2.2073439363447114 4.9053661301992069 0.0000000000000000 12.0000000000000000 151
6.0547332971121008  -2.2086524843294857 4.9105513425477421 0.0000000000000000 12.0000000000000000 152
6.0944110893142298  -2.2099375174300020 4.9156513473334353 0.0000000000000000 12.0000000000000000 153
6.1340896491932115  -2.2111996423967808 4.9206681941092061 0.0000000000000000 12.0000000000000000 154
6.1737689586050122  -2.2124394480168137 4.9256038772875552 0.0000000000000000 12.0000000000000000 155
6.2134489996972242  -2.2136575057111529 4.9304603377593619 0.0000000000000000 12.0000000000000000 156
6.2531297549057223  -2.2148543701111971 4.9352394644648925 0.0000000000000000 12.0000000000000000 157
6.2928112069511686  -2.2160305796143818 4.9399430959180277 0.0000000000000000 12.0000000000000000 158
6.3324933388353939  -2.2171866569200782 4.9445730216850983 0.0000000000000000 12.0000000000000000 159
6.3721761338376650  -2.2183231095463989 4.9491309838193498 0.0000000000000000 12.0000000000000000 160
6.4118595755108654  -2.2194404303286079 4.9536186782523135 0.0000000000000000 12.0000000000000000 161
6.4515436476775960  -2.2205390978998305 4.9580377561431339 0.0000000000000000 12.0000000000000000 162
6.4912283344261992  -2.2216195771546920 4.9623898251871355 0.0000000000000000 12.0000000000000000 163
6.5309136201067410  -2.2226823196965184 4.9666764508846155 0.0000000000000000 12.0000000000000000 164
6.5705994893269555  -2.2237277642687072 4.9708991577710187 0.0000000000000000 12.0000000000000000 165
6.6102859269481433  -2.2247563371708479 4.9750594306096447 0.0000000000000000 12.0000000000000000 166
6.6499729180810583  -2.2257684526601480 4.9791587155478538 0.0000000000000000 12.0000000000000000 167
6.6896604480817876  -2.2267645133387282 4.9831984212379243 0.0000000000000000 12.0000000000000000 168
6.7293485025476123  -2.2277449105272478 4.9871799199234692 0.0000000000000000 12.0000000000000000 169
6.7690370673128859  -2.2287100246254434 4.9911045484925465 0.0000000000000000 12.0000000000000000 170
6.8087261284449170  -2.2296602254600133 4.9949736094983761 0.0000000000000000 12.0000000000000000 171
6.8484156722398666  -2.2305958726203015 4.9987883721486304 0.0000000000000000 12.0000000000000000 172
6.8881056852186697  -2.2315173157822814 5.0025500732642607 0.0000000000000000 12.0000000000000000 173
6.9277961541229933  -2.2324248950212033 5.0062599182087597 0.0000000000000000 12.0000000000000000 174
6.9674870659112056  -2.2333189411134025 5.0099190817887838 0.0000000000000000 12.0000000000000000 175
7.0071784077543988  -2.2341997758275922 5.0135287091270158 0.0000000000000000 12.0000000000000000 176
7.0468701670324521  -2.2350677122060478 5.0170899165080005 0.0000000000000000 12.0000000000000000 177
7.0865623313301231  -2.2359230548360944 5.0206037921980213 0.0000000000000000 12.0000000000000000 178
7.1262548884332020  -2.2367661001122077 5.0240713972395525 0.0000000000000000 12.0000000000000000 179
7.1659478263247021  -2.2375971364890819 5.0274937662213306 0.0000000000000000 12.0000000000000000 180
7.2056411331811114  -2.2384164447259955 5.0308719080245448 0.0000000000000000 12.0000000000000000 181
7.2453347973686899  -2.2392242981228305 5.0342068065461980 0.0000000000000000 12.0000000000000000 182
7.2850288074398311  -2.2400209627479759 5.0374994214000175 0.0000000000000000 12.0000000000000000 183
7.3247231521294616  -2.2408066976584795 5.0407506885959394 0.0000000000000000 12.0000000000000000 184
7.3644178203515240  -2.2415817551127057 5.0439615211986135 0.0000000000000000 12.0000000000000000 185
7.4041128011954935  -2.2423463807757704 5.0471328099657544 0.0000000000000000 12.0000000000000000 186
7.4438080839229785  -2.2431008139180033 5.0502654239667821 0.0000000000000000 12.0000000000000000 187
7.4835036579643530  -2.2438452876067316 5.0533602111826674 0.0000000000000000 12.0000000000000000 188
7.5231995129154789  -2.2445800288915856 5.0564179990872828 0.0000000000000000 12.0000000000000000 189
7.5628956385344690  -2.2453052589835862 5.0594395952110469 0.0000000000000000 12.0000000000000000 190
7.6025920247385184  -2.2460211934282239 5.0624257876873395 0.0000000000000000 12.0000000000000000 191
7.6422886616007970  -2.2467280422727649 5.0653773457822941 0.0000000000000000 12.0000000000000000 192
7.6819855393474050  -2.2474260102279748 5.0682950204084252 0.0000000000000000 12.0000000000000000 193
7.7216826483543848  -2.2481152968244706 5.0711795446227024 0.0000000000000000 12.0000000000000000 194
7.7613799791447926  -2.2487960965638947 5.0740316341094962 0.0000000000000000 12.0000000000000000 195
7.8010775223858433  -2.2494685990650960 5.0768519876488956 0.0000000000000000 12.0000000000000000 196
7.8407752688861008  -2.2501329892054902 5.0796412875709294 0.0000000000000000 12.0000000000000000 197
7.8804732095927275  -2.2507894472577945 5.0824002001960507 0.0000000000000000 12.0000000000000000 198
7.9201713355888073  -2.2514381490222610 5.0851293762623717 0.0000000000000000 12.0000000000000000 199
7.9598696380907121  -2.2520792659546203 5.0878294513401228 0.0000000000000000 12.0000000000000000 200
7.9995681084455326  -2.2527129652898470 5.0905010462336229 0.0000000000000000 12.0000000000000000 201
8.0392667381285623  -2.2533394101619213 5.0931447673713297 0.0000000000000000 12.0000000000000000 202
8.0789655187408460  -2.2539587597197035 5.0957612071841796 0.0000000000000000 12.0000000000000000 203
8.1186644420067662  -2.2545711692391057 5.0983509444727142 0.0000000000000000 12.0000000000000000 204
8.1583634997717098  -2.2551767902316167 5.1009145447633415 0.0000000000000000 12.0000000000000000 205
8.1980626839997548  -2.2557757705493975 5.1034525606539916 0.0000000000000000 12.0000000000000000 206
8.2377619867714440  -2.2563682544869854 5.1059655321496287 0.0000000000000000 12.0000000000000000 207
8.2774614002815863  -2.2569543828797949 5.1084539869878443 0.0000000000000000 12.0000000000000000 208
8.3171609168371194  -2.2575342931994817 5.1109184409549391 0.0000000000000000 12.0000000000000000 209
8.3568605288550177  -2.2581081196462902 5.1133593981926948 0.0000000000000000 12.0000000000000000 210
8.3965602288602526  -2.2586759932385005 5.1157773514962290 0.0000000000000000 12.0000000000000000 211
8.4362600094837994  -2.2592380418990783 5.1181727826031622 0.0000000000000000 12.0000000000000000 212
8.4759598634606821  -2.2597943905396005 5.1205461624743984 0.0000000000000000 12.0000000000000000 213
8.5156597836280898  -2.2603451611415744 5.1228979515667525 0.0000000000000000 12.0000000000000000 214
8.5553597629235068  -2.2608904728352339 5.1252286000977625 0.0000000000000000 12.0000000000000000 215
8.5950597943829035  -2.2614304419759010 5.1275385483028142 0.0000000000000000 12.0000000000000000 216
8.6347598711389733  -2.2619651822179740 5.1298282266849249 0.0000000000000000 12.0000000000000000 217
8.6744599864193965  -2.2624948045866793 5.1320980562574006 0.0000000000000000 12.0000000000000000 218
8.7141601335451693  -2.2630194175475999 5.1343484487795337 0.0000000000000000 12.0000000000000000 219
8.7538603059289404  -2.2635391270740848 5.1365798069856110 0.0000000000000000 12.0000000000000000 220
8.7935604970734200  -2.2640540367126358 5.1387925248074628 0.0000000000000000 12.0000000000000000 221
8.8332607005698041  -2.2645642476462844 5.1409869875906908 0.0000000000000000 12.0000000000000000 222
8.8729609100962517  -2.2650698587560743 5.1431635723047942 0.0000000000000000 12.0000000000000000 223
8.9126611194163807  -2.2655709666807056 5.1453226477474772 0.0000000000000000 12.0000000000000000 224
8.9523613223778185  -2.2660676658743708 5.1474645747431422 0.0000000000000000 12.0000000000000000 225
8.9920615129107784  -2.2665600486628819 5.1495897063359051 0.0000000000000000 12.0000000000000000 226
9.0317616850266624  -2.2670482052981389 5.1516983879772438 0.0000000000000000 12.0000000000000000 227
9.0714618328167198  -2.2675322240109619 5.1537909577084298 0.0000000000000000 12.0000000000000000 228
9.1111619504507075  -2.2680121910623914 5.1558677463379370 0.0000000000000000 12.0000000000000000 229
9.1508620321756133  -2.2684881907934562 5.1579290776139608 0.0000000000000000 12.0000000000000000 230
9.1905620723143766  -2.2689603056735188 5.1599752683922189 0.0000000000000000 12.0000000000000000 231
9.2302620652646770  -2.2694286163471817 5.1620066287991664 0.0000000000000000 12.0000000000000000 232
9.2699620054977157  -2.2698932016798432 5.1640234623907304 0.0000000000000000 12.0000000000000000 233
9.3096618875570467  -2.2703541388019359 5.1660260663067845 0.0000000000000000 12.0000000000000000 234
9.3493617060574330  -2.2708115031519087 5.1680147314214420 0.0000000000000000 12.0000000000000000 235
9.3890614556837306  -2.2712653685179314 5.1699897424892409 0.0000000000000000 12.0000000000000000 236
9.4287611311897770  -2.2717158070784520 5.1719513782874618 0.0000000000000000 12.0000000000000000 237
9.4684607273973462  -2.2721628894415846 5.1738999117546367 0.0000000000000000 12.0000000000000000 238
9.5081602391950977  -2.2726066846833590 5.1758356101252998 0.0000000000000000 12.0000000000000000 239
9.5478596615375473  -2.2730472603849323 5.1777587350612642 0.0000000000000000 12.0000000000000000 240
9.5875589894440871  -2.2734846826687054 5.1796695427792709 0.0000000000000000 12.0000000000000000 241
9.6272582179980066  -2.2739190162334735 5.1815682841754276 0.0000000000000000 12.0000000000000000 242
9.6669573423455439  -2.2743503243885539 5.1834552049462657 0.0000000000000000 12.0000000000000000 243
9.7066563576949534  -2.2747786690869973 5.1853305457066776 0.0000000000000000 12.0000000000000000 244
9.7463552593156138  -2.2752041109578562 5.1871945421047361 0.0000000000000000 12.0000000000000000 245
9.7860540425371170  -2.2756267093375806 5.1890474249335616 0.0000000000000000 12.0000000000000000 246
9.8257527027484244  -2.2760465223005339 5.1908894202402607 0.0000000000000000 12.0000000000000000 247
9.8654512353970159  -2.2764636066886834 5.1927207494320635 0.0000000000000000 12.0000000000000000 248
9.9051496359880531  -2.2768780181404908 5.1945416293797244 0.0000000000000000 12.0000000000000000 249
9.9448479000835750  -2.2772898111189877 5.1963522725182836 0.0000000000000000 12.0000000000000000 250
9.9845460233017143  -2.2776990389391223 5.1981528869451950 0.0000000000000000 12.0000000000000000 251
10.0242440013159104  -2.2781057537943568 5.1999436765160425 0.0000000000000000 12.0000000000000000 252
10.0639418298541621  -2.2785100067825441 5.2017248409377643 0.0000000000000000 12.0000000000000000 253
10.1036395046982932  -2.2789118479311257 5.2034965758595044 0.0000000000000000 12.0000000000000000 254
10.1433370216832106  -2.2793113262216509 5.2052590729612600 0.0000000000000000 12.0000000000000000 255
10.1830343766962113  -2.2797084896136384 5.2070125200401742 0.0000000000000000 12.0000000000000000 256
10.2227315656762894  -2.2801033850678207 5.2087571010947862 0.0000000000000000 12.0000000000000000 257
10.2624285846134473  -2.2804960585687803 5.2104929964071163 0.0000000000000000 12.0000000000000000 258
10.3021254295480453  -2.2808865551469597 5.2122203826227178 0.0000000000000000 12.0000000000000000 259
10.3418220965701515  -2.2812749189001367 5.2139394328287461 0.0000000000000000 12.0000000000000000 260
10.3815185818188915  -2.2816611930143207 5.2156503166301302 0.0000000000000000 12.0000000000000000 261
10.4212148814818413  -2.2820454197840965 5.2173532002237950 0.0000000000000000 12.0000000000000000 262
10.4609109917944227  -2.2824276406324762 5.2190482464711740 0.0000000000000000 12.0000000000000000 263
10.5006069090392877  -2.2828078961301941 5.2207356149688335 0.0000000000000000 12.0000000000000000 264
10.5403026295457511  -2.2831862260145597 5.2224154621174534 0.0000000000000000 12.0000000000000000 265
10.5799981496892155  -2.2835626692077815 5.2240879411891203 0.0000000000000000 12.0000000000000000 266
10.6196934658906059  -2.2839372638348441 5.2257532023929540 0.0000000000000000 12.0000000000000000 267
10.6593885746158268  -2.2843100472409450 5.2274113929392083 0.0000000000000000 12.0000000000000000 268
10.6990834723752286  -2.2846810560084743 5.2290626571017897 0.0000000000000000 12.0000000000000000 269
10.7387781557230664  -2.2850503259735677 5.2307071362793041 0.0000000000000000 12.0000000000000000 270
10.7784726212570003  -2.2854178922422457 5.2323449690545978 0.0000000000000000 12.0000000000000000 271
10.8181668656175844  -2.2857837892061665 5.2339762912529793 0.0000000000000000 12.0000000000000000 272
10.8578608854877636  -2.2861480505579559 5.2356012359989554 0.0000000000000000 12.0000000000000000 273
10.8975546775924013  -2.2865107093061838 5.2372199337716632 0.0000000000000000 12.0000000000000000 274
10.9372482386977943  -2.2868717977899622 5.2388325124590480 0.0000000000000000 12.0000000000000000 275
10.9769415656112059  -2.2872313476931727 5.2404390974106887 0.0000000000000000 12.0000000000000000 276
11.0166346551804146  -2.2875893900583675 5.2420398114894340 0.0000000000000000 12.0000000000000000 277
11.0563275042932645  -2.2879459553003092 5.2436347751218317 0.0000000000000000 12.0000000000000000 278
11.0960201098772142  -2.2883010732191962 5.2452241063473481 0.0000000000000000 12.0000000000000000 279
11.1357124688989160  -2.2886547730135547 5.2468079208665159 0.0000000000000000 12.0000000000000000 280
11.1754045783637963  -2.2890070832928293 5.2483863320878958 0.0000000000000000 12.0000000000000000 281
11.2150964353156244  -2.2893580320896652 5.2499594511739902 0.0000000000000000 12.0000000000000000 282
11.2547880368361213  -2.2897076468719080 5.2515273870861527 0.0000000000000000 12.0000000000000000 283
11.2944793800445531  -2.2900559545542793 5.2530902466283207 0.0000000000000000 12.0000000000000000 284
11.3341704620973278  -2.2904029815098226 5.2546481344899449 0.0000000000000000 12.0000000000000000 285
11.3738612801876346  -2.2907487535810462 5.2562011532877895 0.0000000000000000 12.0000000000000000 286
11.4135518315450444  -2.2910932960908146 5.2577494036068630 0.0000000000000000 12.0000000000000000 287
11.4532421134351470  -2.2914366338529741 5.2592929840403908 0.0000000000000000 12.0000000000000000 288
11.4929321231591892  -2.2917787911827339 5.2608319912288994 0.0000000000000000 12.0000000000000000 289
