 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
30.3444614008590818  -2.4210630002048434 5.8649392388399857 0.0000000000000000 12.0000000000000000 765
30.3840463393662148  -2.4211974563476213 5.8655764204836105 0.0000000000000000 12.0000000000000000 766
30.4236313991936100  -2.4213313615369150 5.8662110069234510 0.0000000000000000 12.0000000000000000 767
30.4632165807545761  -2.4214647172348309 5.8668430049114164 0.0000000000000000 12.0000000000000000 768
30.5028018844551276  -2.4215975249079333 5.8674724212217919 0.0000000000000000 12.0000000000000000 769
30.5423873106940640  -2.4217297860271327 5.8680992626507553 0.0000000000000000 12.0000000000000000 770
30.5819728598629581  -2.4218615020675855 5.8687235360158407 0.0000000000000000 12.0000000000000000 771
30.6215585323462740  -2.4219926745085907 5.8693452481554917 0.0000000000000000 12.0000000000000000 772
30.6611443285213490  -2.4221233048335051 5.8699644059286316 0.0000000000000000 12.0000000000000000 773
30.7007302487584681  -2.4222533945296258 5.8705810162141052 0.0000000000000000 12.0000000000000000 774
30.7403162934208964  -2.4223829450881094 5.8711950859102702 0.0000000000000000 12.0000000000000000 775
30.7799024628649462  -2.4225119580038572 5.8718066219344820 0.0000000000000000 12.0000000000000000 776
30.8194887574399843  -2.4226404347754302 5.8724156312226921 0.0000000000000000 12.0000000000000000 777
30.8590751774885135  -2.4227683769049415 5.8730221207289022 0.0000000000000000 12.0000000000000000 778
30.8986617233461978  -2.4228957858979814 5.8736260974247969 0.0000000000000000 12.0000000000000000 779
30.9382483953418976  -2.4230226632635037 5.8742275682992275 0.0000000000000000 12.0000000000000000 780
30.9778351937977483  -2.4231490105137228 5.8748265403577591 0.0000000000000000 12.0000000000000000 781
31.0174221190291668  -2.4232748291640620 5.8754230206222875 0.0000000000000000 12.0000000000000000 782
31.0570091713449266  -2.4234001207330085 5.8760170161304979 0.0000000000000000 12.0000000000000000 783
31.0965963510471894  -2.4235248867420522 5.8766085339354914 0.0000000000000000 12.0000000000000000 784
31.1361836584315341  -2.4236491287155952 5.8771975811053387 0.0000000000000000 12.0000000000000000 785
31.1757710937870378  -2.4237728481808416 5.8777841647226046 0.0000000000000000 12.0000000000000000 786
31.2153586573962905  -2.4238960466677248 5.8783682918839588 0.0000000000000000 12.0000000000000000 787
31.2549463495354551  -2.4240187257088093 5.8789499696997298 0.0000000000000000 12.0000000000000000 788
31.2945341704743036  -2.4241408868392034 5.8795292052934736 0.0000000000000000 12.0000000000000000 789
31.3341221204762732  -2.4242625315964701 5.8801060058015571 0.0000000000000000 12.0000000000000000 790
31.3737101997984951  -2.4243836615205590 5.8806803783727295 0.0000000000000000 12.0000000000000000 791
31.4132984086918512  -2.4245042781536696 5.8812523301677277 0.0000000000000000 12.0000000000000000 792
31.4528867474010134  -2.4246243830402210 5.8818218683588359 0.0000000000000000 12.0000000000000000 793
31.4924752161645110  -2.4247439777267439 5.8823890001295052 0.0000000000000000 12.0000000000000000 794
31.5320638152147197  -2.4248630637617787 5.8829537326738954 0.0000000000000000 12.0000000000000000 795
31.5716525447779688  -2.4249816426958200 5.8835160731965415 0.0000000000000000 12.0000000000000000 796
31.6112414050745620  -2.4250997160812160 5.8840760289118990 0.0000000000000000 12.0000000000000000 797
31.6508303963187885  -2.4252172854720957 5.8846336070439618 0.0000000000000000 12.0000000000000000 798
31.6904195187190396  -2.4253343524242736 5.8851888148258951 0.0000000000000000 12.0000000000000000 799
31.7300087724777846  -2.4254509184951822 5.8857416594995993 0.0000000000000000 12.0000000000000000 800
31.7695981577916378  -2.4255669852437882 5.8862921483153441 0.0000000000000000 12.0000000000000000 801
31.8091876748514295  -2.4256825542305083 5.8868402885314053 0.0000000000000000 12.0000000000000000 802
31.8487773238422314  -2.4257976270171229 5.8873860874136605 0.0000000000000000 12.0000000000000000 803
31.8883671049433524  -2.4259122051667261 5.8879295522351942 0.0000000000000000 12.0000000000000000 804
31.9279570183284740  -2.4260262902436116 5.8884706902759731 0.0000000000000000 12.0000000000000000 805
31.9675470641656538  -2.4261398838132227 5.8890095088224346 0.0000000000000000 12.0000000000000000 806
32.0071372426173255  -2.4262529874420560 5.8895460151671255 0.0000000000000000 12.0000000000000000 807
32.0467275538404195  -2.4263656026976048 5.8900802166083652 0.0000000000000000 12.0000000000000000 808
32.0863179979863347  -2.4264777311482706 5.8906121204498483 0.0000000000000000 12.0000000000000000 809
32.1259085752010520  -2.4265893743632949 5.8911417340003034 0.0000000000000000 12.0000000000000000 810
32.1654992856251170  -2.4267005339126761 5.8916690645731356 0.0000000000000000 12.0000000000000000 811
32.2050901293937315  -2.4268112113671183 5.8921941194860921 0.0000000000000000 12.0000000000000000 812
32.2446811066367403  -2.4269214082979294 5.8927169060608859 0.0000000000000000 12.0000000000000000 813
32.2842722174787511  -2.4270311262769728 5.8932374316228664 0.0000000000000000 12.0000000000000000 814
32.3238634620391210  -2.4271403668765923 5.8937557035006858 0.0000000000000000 12.0000000000000000 815
32.3634548404319915  -2.4272491316695239 5.8942717290259283 0.0000000000000000 12.0000000000000000 816
32.4030463527663954  -2.4273574222288485 5.8947855155328135 0.0000000000000000 12.0000000000000000 817
32.4426379991462355  -2.4274652401279218 5.8952970703578522 0.0000000000000000 12.0000000000000000 818
32.4822297796703481  -2.4275725869402915 5.8958064008395086 0.0000000000000000 12.0000000000000000 819
32.5218216944325604  -2.4276794642396329 5.8963135143178720 0.0000000000000000 12.0000000000000000 820
32.5614137435217330  -2.4277858735996949 5.8968184181343606 0.0000000000000000 12.0000000000000000 821
32.6010059270217525  -2.4278918165942209 5.8973211196313660 0.0000000000000000 12.0000000000000000 822
32.6405982450116525  -2.4279972947968909 5.8978216261519627 0.0000000000000000 12.0000000000000000 823
32.6801906975656138  -2.4281023097812486 5.8983199450395887 0.0000000000000000 12.0000000000000000 824
32.7197832847529710  -2.4282068631206464 5.8988160836377386 0.0000000000000000 12.0000000000000000 825
32.7593760066383339  -2.4283109563881746 5.8993100492896389 0.0000000000000000 12.0000000000000000 826
32.7989688632815799  -2.4284145911566068 5.8998018493379902 0.0000000000000000 12.0000000000000000 827
32.8385618547378826  -2.4285177689983279 5.9002914911246034 0.0000000000000000 12.0000000000000000 828
32.8781549810578042  -2.4286204914852734 5.9007789819901575 0.0000000000000000 12.0000000000000000 829
32.9177482422872743  -2.4287227601888857 5.9012643292738698 0.0000000000000000 12.0000000000000000 830
32.9573416384677031  -2.4288245766800247 5.9017475403132265 0.0000000000000000 12.0000000000000000 831
32.9969351696359539  -2.4289259425289336 5.9022286224436948 0.0000000000000000 12.0000000000000000 832
33.0365288358244271  -2.4290268593051700 5.9027075829984161 0.0000000000000000 12.0000000000000000 833
33.0761226370610970  -2.4291273285775392 5.9031844293079399 0.0000000000000000 12.0000000000000000 834
33.1157165733695180  -2.4292273519140624 5.9036591686999724 0.0000000000000000 12.0000000000000000 835
33.1553106447689174  -2.4293269308818868 5.9041318084990388 0.0000000000000000 12.0000000000000000 836
33.1949048512741953  -2.4294260670472538 5.9046023560262615 0.0000000000000000 12.0000000000000000 837
33.2344991928959743  -2.4295247619754266 5.9050708185990688 0.0000000000000000 12.0000000000000000 838
33.2740936696406706  -2.4296230172306537 5.9055372035309430 0.0000000000000000 12.0000000000000000 839
33.3136882815104798  -2.4297208343760994 5.9060015181311458 0.0000000000000000 12.0000000000000000 840
33.3532830285034549  -2.4298182149737944 5.9064637697044517 0.0000000000000000 12.0000000000000000 841
33.3928779106135494  -2.4299151605845792 5.9069239655509174 0.0000000000000000 12.0000000000000000 842
33.4324729278306165  -2.4300116727680630 5.9073821129655997 0.0000000000000000 12.0000000000000000 843
33.4720680801404811  -2.4301077530825594 5.9078382192383030 0.0000000000000000 12.0000000000000000 844
33.5116633675250100  -2.4302034030850423 5.9082922916533702 0.0000000000000000 12.0000000000000000 845
33.5512587899620627  -2.4302986243310856 5.9087443374893684 0.0000000000000000 12.0000000000000000 846
33.5908543474256049  -2.4303934183748339 5.9091943640189353 0.0000000000000000 12.0000000000000000 847
33.6304500398857442  -2.4304877867689187 5.9096423785084440 0.0000000000000000 12.0000000000000000 848
33.6700458673086942  -2.4305817310644522 5.9100883882178348 0.0000000000000000 12.0000000000000000 849
33.7096418296569240  -2.4306752528109432 5.9105324004003741 0.0000000000000000 12.0000000000000000 850
33.7492379268891014  -2.4307683535562696 5.9109744223023801 0.0000000000000000 12.0000000000000000 851
33.7888341589601851  -2.4308610348466240 5.9114144611630355 0.0000000000000000 12.0000000000000000 852
33.8284305258214459  -2.4309532982264619 5.9118525242141544 0.0000000000000000 12.0000000000000000 853
33.8680270274205029  -2.4310451452384712 5.9122886186799501 0.0000000000000000 12.0000000000000000 854
33.9076236637013437  -2.4311365774235125 5.9127227517768066 0.0000000000000000 12.0000000000000000 855
33.9472204346044109  -2.4312275963205834 5.9131549307130928 0.0000000000000000 12.0000000000000000 856
33.9868173400665938  -2.4313182034667644 5.9135851626889311 0.0000000000000000 12.0000000000000000 857
34.0264143800212651  -2.4314084003971921 5.9140134548959651 0.0000000000000000 12.0000000000000000 858
34.0660115543983508  -2.4314981886449951 5.9144398145171850 0.0000000000000000 12.0000000000000000 859
34.1056088631243526  -2.4315875697412732 5.9148642487267207 0.0000000000000000 12.0000000000000000 860
34.1452063061223683  -2.4316765452150344 5.9152867646895899 0.0000000000000000 12.0000000000000000 861
34.1848038833121350  -2.4317651165931689 5.9157073695615550 0.0000000000000000 12.0000000000000000 862
34.2244015946100930  -2.4318532854004098 5.9161260704889029 0.0000000000000000 12.0000000000000000 863
34.2639994399293570  -2.4319410531592740 5.9165428746082389 0.0000000000000000 12.0000000000000000 864
34.3035974191798374  -2.4320284213900476 5.9169577890463181 0.0000000000000000 12.0000000000000000 865
34.3431955322682114  -2.4321153916107217 5.9173708209198193 0.0000000000000000 12.0000000000000000 866
34.3827937790979519  -2.4322019653369837 5.9177819773352089 0.0000000000000000 12.0000000000000000 867
34.4223921595694335  -2.4322881440821464 5.9181912653884909 0.0000000000000000 12.0000000000000000 868
34.4619906735799049  -2.4323739293571394 5.9185986921651104 0.0000000000000000 12.0000000000000000 869
34.5015893210235163  -2.4324593226704527 5.9190042647396721 0.0000000000000000 12.0000000000000000 870
34.5411881017914197  -2.4325443255281032 5.9194079901758396 0.0000000000000000 12.0000000000000000 871
34.5807870157717403  -2.4326289394336240 5.9198098755261457 0.0000000000000000 12.0000000000000000 872
34.6203860628496045  -2.4327131658879808 5.9202099278317997 0.0000000000000000 12.0000000000000000 873
34.6599852429072541  -2.4327970063895794 5.9206081541225135 0.0000000000000000 12.0000000000000000 874
34.6995845558239964  -2.4328804624342157 5.9210045614163800 0.0000000000000000 12.0000000000000000 875
34.7391840014762678  -2.4329635355150439 5.9213991567196596 0.0000000000000000 12.0000000000000000 876
34.7787835797376630  -2.4330462271225350 5.9217919470266418 0.0000000000000000 12.0000000000000000 877
34.8183832904790123  -2.4331285387444632 5.9221829393194767 0.0000000000000000 12.0000000000000000 878
34.8579831335682968  -2.4332104718658583 5.9225721405680476 0.0000000000000000 12.0000000000000000 879
34.8975831088708262  -2.4332920279689705 5.9229595577297385 0.0000000000000000 12.0000000000000000 880
34.9371832162492026  -2.4333732085332551 5.9233451977493816 0.0000000000000000 12.0000000000000000 881
34.9767834555633002  -2.4334540150353279 5.9237290675590293 0.0000000000000000 12.0000000000000000 882
35.0163838266703920  -2.4335344489489450 5.9241111740778507 0.0000000000000000 12.0000000000000000 883
35.0559843294251365  -2.4336145117449721 5.9244915242119749 0.0000000000000000 12.0000000000000000 884
35.0955849636796131  -2.4336942048913324 5.9248701248543076 0.0000000000000000 12.0000000000000000 885
35.1351857292833358  -2.4337735298530294 5.9252469828844934 0.0000000000000000 12.0000000000000000 886
35.1747866260833320  -2.4338524880920565 5.9256221051686397 0.0000000000000000 12.0000000000000000 887
35.2143876539241134  -2.4339310810674184 5.9259954985593062 0.0000000000000000 12.0000000000000000 888
35.2539888126477550  -2.4340093102350742 5.9263671698952702 0.0000000000000000 12.0000000000000000 889
35.2935901020939085  -2.4340871770479304 5.9267371260014858 0.0000000000000000 12.0000000000000000 890
35.3331915220998241  -2.4341646829557950 5.9271053736888648 0.0000000000000000 12.0000000000000000 891
35.3727930725004001  -2.4342418294053654 5.9274719197542147 0.0000000000000000 12.0000000000000000 892
35.4123947531281900  -2.4343186178402125 5.9278367709801110 0.0000000000000000 12.0000000000000000 893
35.4519965638134522  -2.4343950497007216 5.9281999341347147 0.0000000000000000 12.0000000000000000 894
35.4915985043841644  -2.4344711264241043 5.9285614159717310 0.0000000000000000 12.0000000000000000 895
35.5312005746660802  -2.4345468494443465 5.9289212232302084 0.0000000000000000 12.0000000000000000 896
35.5708027744827007  -2.4346222201922139 5.9292793626345013 0.0000000000000000 12.0000000000000000 897
35.6104051036553813  -2.4346972400951969 5.9296358408941074 0.0000000000000000 12.0000000000000000 898
35.6500075620033101  -2.4347719105775063 5.9299906647035545 0.0000000000000000 12.0000000000000000 899
35.6896101493435154  -2.4348462330600591 5.9303438407423270 0.0000000000000000 12.0000000000000000 900
35.7292128654909789  -2.4349202089604289 5.9306953756747030 0.0000000000000000 12.0000000000000000 901
35.7688157102585791  -2.4349938396928512 5.9310452761496997 0.0000000000000000 12.0000000000000000 902
35.8084186834571341  -2.4350671266681947 5.9313935488009371 0.0000000000000000 12.0000000000000000 903
35.8480217848954936  -2.4351400712939193 5.9317402002465416 0.0000000000000000 12.0000000000000000 904
35.8876250143804825  -2.4352126749741001 5.9320852370890673 0.0000000000000000 12.0000000000000000 905
35.9272283717169785  -2.4352849391093603 5.9324286659153564 0.0000000000000000 12.0000000000000000 906
35.9668318567079339  -2.4353568650968853 5.9327704932964735 0.0000000000000000 12.0000000000000000 907
36.0064354691543898  -2.4354284543303870 5.9331107257876123 0.0000000000000000 12.0000000000000000 908
36.0460392088554897  -2.4354997082000946 5.9334493699279784 0.0000000000000000 12.0000000000000000 909
36.0856430756085516  -2.4355706280927185 5.9337864322407317 0.0000000000000000 12.0000000000000000 910
36.1252470692090597  -2.4356412153914659 5.9341219192328607 0.0000000000000000 12.0000000000000000 911
36.1648511894506868  -2.4357114714759835 5.9344558373951282 0.0000000000000000 12.0000000000000000 912
36.2044554361253503  -2.4357813977223759 5.9347881932019746 0.0000000000000000 12.0000000000000000 913
36.2440598090232271  -2.4358509955031558 5.9351189931114057 0.0000000000000000 12.0000000000000000 914
36.2836643079327388  -2.4359202661872548 5.9354482435649638 0.0000000000000000 12.0000000000000000 915
36.3232689326406373  -2.4359892111400043 5.9357759509876242 0.0000000000000000 12.0000000000000000 916
36.3628736829319905  -2.4360578317231001 5.9361021217876964 0.0000000000000000 12.0000000000000000 917
36.4024785585902393  -2.4361261292946073 5.9364267623567795 0.0000000000000000 12.0000000000000000 918
36.4420835593971901  -2.4361941052089322 5.9367498790696533 0.0000000000000000 12.0000000000000000 919
36.4816886851330580  -2.4362617608168184 5.9370714782842642 0.0000000000000000 12.0000000000000000 920
36.5212939355764803  -2.4363290974653289 5.9373915663415735 0.0000000000000000 12.0000000000000000 921
36.5608993105045528  -2.4363961164978303 5.9377101495655618 0.0000000000000000 12.0000000000000000 922
36.6005048096928576  -2.4364628192539799 5.9380272342631244 0.0000000000000000 12.0000000000000000 923
36.6401104329154563  -2.4365292070697095 5.9383428267239911 0.0000000000000000 12.0000000000000000 924
36.6797161799449611  -2.4365952812772242 5.9386569332207024 0.0000000000000000 12.0000000000000000 925
36.7193220505525275  -2.4366610432049804 5.9389695600085339 0.0000000000000000 12.0000000000000000 926
36.7589280445078543  -2.4367264941776701 5.9392807133254006 0.0000000000000000 12.0000000000000000 927
36.7985341615792905  -2.4367916355162187 5.9395903993918413 0.0000000000000000 12.0000000000000000 928
36.8381404015337495  -2.4368564685377705 5.9398986244109295 0.0000000000000000 12.0000000000000000 929
36.8777467641368233  -2.4369209945556785 5.9402053945682649 0.0000000000000000 12.0000000000000000 930
36.9173532491527396  -2.4369852148794795 5.9405107160318380 0.0000000000000000 12.0000000000000000 931
36.9569598563444686  -2.4370491308149109 5.9408145949520605 0.0000000000000000 12.0000000000000000 932
36.9965665854735946  -2.4371127436638882 5.9411170374616615 0.0000000000000000 12.0000000000000000 933
37.0361734363005368  -2.4371760547244672 5.9414180496756499 0.0000000000000000 12.0000000000000000 934
37.0757804085844143  -2.4372390652908864 5.9417176376912622 0.0000000000000000 12.0000000000000000 935
37.1153875020831023  -2.4373017766535270 5.9420158075879543 0.0000000000000000 12.0000000000000000 936
37.1549947165533183  -2.4373641900988954 5.9423125654272795 0.0000000000000000 12.0000000000000000 937
37.1946020517505858  -2.4374263069096438 5.9426079172529036 0.0000000000000000 12.0000000000000000 938
37.2342095074292416  -2.4374881283645302 5.9429018690905542 0.0000000000000000 12.0000000000000000 939
37.2738170833425215  -2.4375496557384344 5.9431944269479562 0.0000000000000000 12.0000000000000000 940
37.3134247792425242  -2.4376108903023463 5.9434855968148250 0.0000000000000000 12.0000000000000000 941
37.3530325948802400  -2.4376718333233462 5.9437753846627732 0.0000000000000000 12.0000000000000000 942
37.3926405300056075  -2.4377324860646077 5.9440637964453495 0.0000000000000000 12.0000000000000000 943
37.4322485843674926  -2.4377928497853887 5.9443508380979297 0.0000000000000000 12.0000000000000000 944
37.4718567577137307  -2.4378529257410264 5.9446365155377290 0.0000000000000000 12.0000000000000000 945
37.5114650497911271  -2.4379127151829283 5.9449208346637548 0.0000000000000000 12.0000000000000000 946
37.5510734603455205  -2.4379722193585658 5.9452038013567599 0.0000000000000000 12.0000000000000000 947
37.5906819891217339  -2.4380314395114757 5.9454854214792388 0.0000000000000000 12.0000000000000000 948
37.6302906358636804  -2.4380903768812394 5.9457657008753815 0.0000000000000000 12.0000000000000000 949
37.6698994003142857  -2.4381490327034951 5.9460446453710256 0.0000000000000000 12.0000000000000000 950
37.7095082822155945  -2.4382074082099239 5.9463222607736972 0.0000000000000000 12.0000000000000000 951
37.7491172813087275  -2.4382655046282400 5.9465985528724961 0.0000000000000000 12.0000000000000000 952
37.7887263973339529  -2.4383233231822024 5.9468735274381483 0.0000000000000000 12.0000000000000000 953
37.8283356300306437  -2.4383808650915917 5.9471471902229105 0.0000000000000000 12.0000000000000000 954
37.8679449791373415  -2.4384381315722203 5.9474195469606332 0.0000000000000000 12.0000000000000000 955
37.9075544443917920  -2.4384951238359229 5.9476906033666577 0.0000000000000000 12.0000000000000000 956
37.9471640255308742  -2.4385518430905533 5.9479603651378490 0.0000000000000000 12.0000000000000000 957
37.9867737222907351  -2.4386082905399786 5.9482288379525503 0.0000000000000000 12.0000000000000000 958
38.0263835344067331  -2.4386644673840836 5.9484960274705863 0.0000000000000000 12.0000000000000000 959
38.0659934616134450  -2.4387203748187662 5.9487619393332398 0.0000000000000000 12.0000000000000000 960
38.1056035036447511  -2.4387760140359198 5.9490265791632115 0.0000000000000000 12.0000000000000000 961
38.1452136602338001  -2.4388313862234554 5.9492899525646372 0.0000000000000000 12.0000000000000000 962
38.1848239311130087  -2.4388864925652882 5.9495520651230827 0.0000000000000000 12.0000000000000000 963
38.2244343160141682  -2.4389413342413304 5.9498129224055010 0.0000000000000000 12.0000000000000000 964
38.2640448146683738  -2.4389959124274867 5.9500725299602193 0.0000000000000000 12.0000000000000000 965
38.3036554268060314  -2.4390502282956801 5.9503308933169690 0.0000000000000000 12.0000000000000000 966
38.3432661521569784  -2.4391042830138150 5.9505880179868367 0.0000000000000000 12.0000000000000000 967
38.3828769904504128  -2.4391580777457960 5.9508439094622787 0.0000000000000000 12.0000000000000000 968
38.4224879414148859  -2.4392116136515334 5.9510985732171227 0.0000000000000000 12.0000000000000000 969
38.4620990047784375  -2.4392648918869164 5.9513520147065169 0.0000000000000000 12.0000000000000000 970
38.5017101802684962  -2.4393179136038432 5.9516042393669677 0.0000000000000000 12.0000000000000000 971
38.5413214676119225  -2.4393706799501977 5.9518552526163404 0.0000000000000000 12.0000000000000000 972
38.5809328665350790  -2.4394231920698641 5.9521050598538165 0.0000000000000000 12.0000000000000000 973
38.6205443767637817  -2.4394754511027186 5.9523536664599375 0.0000000000000000 12.0000000000000000 974
38.6601559980233489  -2.4395274581846396 5.9526010777965661 0.0000000000000000 12.0000000000000000 975
38.6997677300385803  -2.4395792144474933 5.9528472992069048 0.0000000000000000 12.0000000000000000 976
38.7393795725338563  -2.4396307210191441 5.9530923360154979 0.0000000000000000 12.0000000000000000 977
38.7789915252330317  -2.4396819790234598 5.9533361935282283 0.0000000000000000 12.0000000000000000 978
38.8186035878595561  -2.4397329895803064 5.9535788770323306 0.0000000000000000 12.0000000000000000 979
38.8582157601364315  -2.4397837538055405 5.9538203917963672 0.0000000000000000 12.0000000000000000 980
38.8978280417862479  -2.4398342728110372 5.9540607430702623 0.0000000000000000 12.0000000000000000 981
38.9374404325311687  -2.4398845477046645 5.9542999360853122 0.0000000000000000 12.0000000000000000 982
38.9770529320930166  -2.4399345795902958 5.9545379760541310 0.0000000000000000 12.0000000000000000 983
39.0166655401931948  -2.4399843695678212 5.9547748681707668 0.0000000000000000 12.0000000000000000 984
39.0562782565527442  -2.4400339187331341 5.9550106176105837 0.0000000000000000 12.0000000000000000 985
39.0958910808924003  -2.4400832281781364 5.9552452295303624 0.0000000000000000 12.0000000000000000 986
39.1355040129325218  -2.4401322989907555 5.9554787090682950 0.0000000000000000 12.0000000000000000 987
39.1751170523931620  -2.4401811322549305 5.9557110613439459 0.0000000000000000 12.0000000000000000 988
39.2147301989940686  -2.4402297290506256 5.9559422914583156 0.0000000000000000 12.0000000000000000 989
39.2543434524546981  -2.4402780904538193 5.9561724044938256 0.0000000000000000 12.0000000000000000 990
39.2939568124942085  -2.4403262175365295 5.9564014055143595 0.0000000000000000 12.0000000000000000 991
39.3335702788315231  -2.4403741113667978 5.9566292995652246 0.0000000000000000 12.0000000000000000 992
39.3731838511852743  -2.4404217730087008 5.9568560916732327 0.0000000000000000 12.0000000000000000 993
39.4127975292738597  -2.4404692035223507 5.9570817868466346 0.0000000000000000 12.0000000000000000 994
39.4524113128154710  -2.4405164039639060 5.9573063900752379 0.0000000000000000 12.0000000000000000 995
39.4920252015280511  -2.4405633753855689 5.9575299063303184 0.0000000000000000 12.0000000000000000 996
39.5316391951293653  -2.4406101188355858 5.9577523405647153 0.0000000000000000 12.0000000000000000 997
39.5712532933369729  -2.4406566353582688 5.9579736977127915 0.0000000000000000 12.0000000000000000 998
39.6108674958682272  -2.4407029259939761 5.9581939826905126 0.0000000000000000 12.0000000000000000 999
39.6504818024403463  -2.4407489917791358 5.9584132003953991 0.0000000000000000 12.0000000000000000 1000
39.6900962127703920  -2.4407948337462377 5.9586313557065997 0.0000000000000000 12.0000000000000000 1001
39.7297107265752629  -2.4408404529238532 5.9588484534848956 0.0000000000000000 12.0000000000000000 1002
39.7693253435717082  -2.4408858503366249 5.9590644985726939 0.0000000000000000 12.0000000000000000 1003
39.8089400634764061  -2.4409310270052718 5.9592794957940889 0.0000000000000000 12.0000000000000000 1004
39.8485548860058643  -2.4409759839466112 5.9594934499548637 0.0000000000000000 12.0000000000000000 1005
39.8881698108765121  -2.4410207221735525 5.9597063658425302 0.0000000000000000 12.0000000000000000 1006
39.9277848378047224  -2.4410652426950952 5.9599182482263249 0.0000000000000000 12.0000000000000000 1007
39.9673999665067328  -2.4411095465163446 5.9601291018572367 0.0000000000000000 12.0000000000000000 1008
40.0070151966987595  -2.4411536346385176 5.9603389314680673 0.0000000000000000 12.0000000000000000 1009
40.0466305280969266  -2.4411975080589499 5.9605477417734107 0.0000000000000000 12.0000000000000000 1010
40.0862459604173225  -2.4412411677710963 5.9607555374697325 0.0000000000000000 12.0000000000000000 1011
40.1258614933760072  -2.4412846147645348 5.9609623232353162 0.0000000000000000 12.0000000000000000 1012
40.1654771266890194  -2.4413278500249778 5.9611681037303672 0.0000000000000000 12.0000000000000000 1013
40.2050928600723552  -2.4413708745342793 5.9613728835970061 0.0000000000000000 12.0000000000000000 1014
40.2447086932420319  -2.4414136892704397 5.9615766674592967 0.0000000000000000 12.0000000000000000 1015
40.2843246259140741  -2.4414562952076047 5.9617794599232798 0.0000000000000000 12.0000000000000000 1016
40.3239406578044637  -2.4414986933160985 5.9619812655770037 0.0000000000000000 12.0000000000000000 1017
40.3635567886292890  -2.4415408845623845 5.9621820889905397 0.0000000000000000 12.0000000000000000 1018
40.4031730181046171  -2.4415828699091153 5.9623819347160412 0.0000000000000000 12.0000000000000000 1019
40.4427893459465650  -2.4416246503151178 5.9625808072877380 0.0000000000000000 12.0000000000000000 1020
40.4824057718713206  -2.4416662267354048 5.9627787112219899 0.0000000000000000 12.0000000000000000 1021
40.5220222955951144  -2.4417076001211879 5.9629756510173282 0.0000000000000000 12.0000000000000000 1022
40.5616389168342479  -2.4417487714198685 5.9631716311544443 0.0000000000000000 12.0000000000000000 1023
40.6012556353051153  -2.4417897415750622 5.9633666560962766 0.0000000000000000 12.0000000000000000 1024
40.6408724507241885  -2.4418305115266028 5.9635607302880000 0.0000000000000000 12.0000000000000000 1025
40.6804893628080322  -2.4418710822105423 5.9637538581570917 0.0000000000000000 12.0000000000000000 1026
40.7201063712733387  -2.4419114545591558 5.9639460441133236 0.0000000000000000 12.0000000000000000 1027
40.7597234758368927  -2.4419516295009771 5.9641372925488625 0.0000000000000000 12.0000000000000000 1028
40.7993406762156141  -2.4419916079607584 5.9643276078382046 0.0000000000000000 12.0000000000000000 1029
40.8389579721265434  -2.4420313908595221 5.9645169943383376 0.0000000000000000 12.0000000000000000 1030
40.8785753632868847  -2.4420709791145461 5.9647054563886517 0.0000000000000000 12.0000000000000000 1031
40.9181928494139484  -2.4421103736393777 5.9648929983110648 0.0000000000000000 12.0000000000000000 1032
40.9578104302252441  -2.4421495753438442 5.9650796244100128 0.0000000000000000 12.0000000000000000 1033
40.9974281054384306  -2.4421885851340521 5.9652653389724977 0.0000000000000000 12.0000000000000000 1034
41.0370458747713158  -2.4422274039123995 5.9654501462681306 0.0000000000000000 12.0000000000000000 1035
41.0766637379419208  -2.4422660325775962 5.9656340505491539 0.0000000000000000 12.0000000000000000 1036
41.1162816946684586  -2.4423044720246514 5.9658170560505077 0.0000000000000000 12.0000000000000000 1037
41.1558997446692985  -2.4423427231448978 5.9659991669898229 0.0000000000000000 12.0000000000000000 1038
41.1955178876630228  -2.4423807868259915 5.9661803875675057 0.0000000000000000 12.0000000000000000 1039
41.2351361233684770  -2.4424186639519201 5.9663607219667405 0.0000000000000000 12.0000000000000000 1040
41.2747544515046485  -2.4424563554030239 5.9665401743535496 0.0000000000000000 12.0000000000000000 1041
41.3143728717907948  -2.4424938620559922 5.9667187488768443 0.0000000000000000 12.0000000000000000 1042
41.3539913839464077  -2.4425311847838680 5.9668964496683996 0.0000000000000000 12.0000000000000000 1043
41.3936099876911854  -2.4425683244560674 5.9670732808429880 0.0000000000000000 12.0000000000000000 1044
41.4332286827451099  -2.4426052819383930 5.9672492464983486 0.0000000000000000 12.0000000000000000 1045
41.4728474688283910  -2.4426420580930244 5.9674243507152607 0.0000000000000000 12.0000000000000000 1046
41.5124663456615153  -2.4426786537785383 5.9675985975575729 0.0000000000000000 12.0000000000000000 1047
41.5520853129652110  -2.4427150698499274 5.9677719910722464 0.0000000000000000 12.0000000000000000 1048
41.5917043704605049  -2.4427513071585829 5.9679445352893818 0.0000000000000000 12.0000000000000000 1049
41.6313235178686938  -2.4427873665523361 5.9681162342223093 0.0000000000000000 12.0000000000000000 1050
41.6709427549113585  -2.4428232488754325 5.9682870918675679 0.0000000000000000 12.0000000000000000 1051
41.7105620813103855  -2.4428589549685755 5.9684571122049777 0.0000000000000000 12.0000000000000000 1052
41.7501814967879312  -2.4428944856689081 5.9686262991976831 0.0000000000000000 12.0000000000000000 1053
