 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.5372560234643753  -1.4387394421949600 2.6664741799202658 0.0000000000000000 12.0000000000000000 38
1.5769458719643956  -1.4626996314310321 2.7194587273278521 0.0000000000000000 12.0000000000000000 39
1.6166194111196044  -1.4859825693885984 2.7718541592069510 0.0000000000000000 12.0000000000000000 40
1.6562778828090119  -1.5086004897498004 2.8236146649544551 0.0000000000000000 12.0000000000000000 41
1.6959224720081814  -1.5305660408719253 2.8746990612533927 0.0000000000000000 12.0000000000000000 42
1.7355543075828632  -1.5518922250112150 2.9250706050879556 0.0000000000000000 12.0000000000000000 43
1.7751744632412902  -1.5725923407667957 2.9746967981389596 0.0000000000000000 12.0000000000000000 44
1.8147839586263750  -1.5926799287567823 3.0235491848968969 0.0000000000000000 12.0000000000000000 45
1.8543837605299063  -1.6121687205188897 3.0716031466241152 0.0000000000000000 12.0000000000000000 46
1.8939747842117871  -1.6310725906099419 3.1188376930935702 0.0000000000000000 12.0000000000000000 47
1.9335578948082870  -1.6494055118626001 3.1652352538311015 0.0000000000000000 12.0000000000000000 48
1.9731339088142694  -1.6671815137432320 3.2107814703939264 0.0000000000000000 12.0000000000000000 49
2.0127035956253359  -1.6844146437421885 3.2554649910313254 0.0000000000000000 12.0000000000000000 50
2.0522676791268157  -1.7011189317166640 3.2992772688960721 0.0000000000000000 12.0000000000000000 51
2.0918268393175143  -1.7173083570967707 3.3422123648076005 0.0000000000000000 12.0000000000000000 52
2.1313817139571136  -1.7329968188574187 3.3842667554115788 0.0000000000000000 12.0000000000000000 53
2.1709329002270499  -1.7481981081518823 3.4254391474350165 0.0000000000000000 12.0000000000000000 54
2.2104809563956547  -1.7629258834976609 3.4657302986026224 0.0000000000000000 12.0000000000000000 55
2.2500264034792101  -1.7771936484010598 3.5051428456577778 0.0000000000000000 12.0000000000000000 56
2.2895697268914499  -1.7910147313040587 3.5436811398208614 0.0000000000000000 12.0000000000000000 57
2.3291113780748800  -1.8044022677350300 3.5813510899179564 0.0000000000000000 12.0000000000000000 58
2.3686517761080315  -1.8173691845441480 3.6181600133243439 0.0000000000000000 12.0000000000000000 59
2.4081913092835627  -1.8299281861041188 3.6541164947882985 0.0000000000000000 12.0000000000000000 60
2.4477303366527741  -1.8420917423578338 3.6892302531321444 0.0000000000000000 12.0000000000000000 61
2.4872691895327774  -1.8538720785959102 3.7235120157674828 0.0000000000000000 12.0000000000000000 62
2.5268081729731722  -1.8652811668492988 3.7569734009104248 0.0000000000000000 12.0000000000000000 63
2.5663475671796299  -1.8763307187847922 3.7896268073392454 0.0000000000000000 12.0000000000000000 64
2.6058876288923130  -1.8870321799943537 3.8214853115004379 0.0000000000000000 12.0000000000000000 65
2.6454285927175230  -1.8973967255728050 3.8525625717397443 0.0000000000000000 12.0000000000000000 66
2.6849706724114148  -1.9074352568821409 3.8828727394108729 0.0000000000000000 12.0000000000000000 67
2.7245140621149879  -1.9171583994049273 3.9124303765961734 0.0000000000000000 12.0000000000000000 68
2.7640589375399216  -1.9265765015934531 3.9412503801599823 0.0000000000000000 12.0000000000000000 69
2.8036054571051410  -1.9356996346257649 3.9693479118459027 0.0000000000000000 12.0000000000000000 70
2.8431537630242687  -1.9445375929841802 3.9967383341233860 0.0000000000000000 12.0000000000000000 71
2.8827039823443523  -1.9530998957764407 4.0234371514867400 0.0000000000000000 12.0000000000000000 72
2.9222562279365052  -1.9613957887242042 4.0494599569096330 0.0000000000000000 12.0000000000000000 73
2.9618105994392296  -1.9694342467480475 4.0748223831609875 0.0000000000000000 12.0000000000000000 74
3.0013671841553959  -1.9772239770826170 4.0995400586927175 0.0000000000000000 12.0000000000000000 75
3.0409260579039579  -1.9847734228599390 4.1236285678160698 0.0000000000000000 12.0000000000000000 76
3.0804872858275960  -1.9920907671030244 4.1471034148909167 0.0000000000000000 12.0000000000000000 77
3.1200509231575779  -1.9991839370761511 4.1699799922612515 0.0000000000000000 12.0000000000000000 78
3.1596170159371959  -2.0060606089420387 4.1922735516796399 0.0000000000000000 12.0000000000000000 79
3.1991856017051736  -2.0127282126800043 4.2139991789736548 0.0000000000000000 12.0000000000000000 80
3.2387567101405166  -2.0191939372227479 4.2351717717180097 0.0000000000000000 12.0000000000000000 81
3.2783303636702517  -2.0254647357729856 4.2558060196873209 0.0000000000000000 12.0000000000000000 82
3.3179065780415700  -2.0315473312643122 4.2759163878752737 0.0000000000000000 12.0000000000000000 83
3.3574853628598396  -2.0374482219338503 4.2955171018774454 0.0000000000000000 12.0000000000000000 84
3.3970667220939932  -2.0431736869772026 4.3146221354460996 0.0000000000000000 12.0000000000000000 85
3.4366506545507458  -2.0487297922589085 4.3332452000362940 0.0000000000000000 12.0000000000000000 86
3.4762371543191106  -2.0541223960542285 4.3513997361732555 0.0000000000000000 12.0000000000000000 87
3.5158262111866150  -2.0593571548005558 4.3690989064818933 0.0000000000000000 12.0000000000000000 88
3.5554178110286370  -2.0644395288389119 4.3863555902289679 0.0000000000000000 12.0000000000000000 89
3.5950119361722006  -2.0693747881281137 4.4031823792387312 0.0000000000000000 12.0000000000000000 90
3.6346085657355598  -2.0741680179162429 4.4195915750520376 0.0000000000000000 12.0000000000000000 91
3.6742076759448530  -2.0788241243557009 4.4355951872080626 0.0000000000000000 12.0000000000000000 92
3.7138092404290588  -2.0833478400498855 4.4512049325363394 0.0000000000000000 12.0000000000000000 93
3.7534132304944539  -2.0877437295210686 4.4664322353550894 0.0000000000000000 12.0000000000000000 94
3.7930196153797184  -2.0920161945904252 4.4812882284795705 0.0000000000000000 12.0000000000000000 95
3.8326283624927906  -2.0961694796624477 4.4957837549515451 0.0000000000000000 12.0000000000000000 96
3.8722394376305305  -2.1002076769072189 4.5099293704078400 0.0000000000000000 12.0000000000000000 97
3.9118528051822024  -2.1041347313350363 4.5237353460126428 0.0000000000000000 12.0000000000000000 98
3.9514684283177464  -2.1079544457588568 4.5372116718841982 0.0000000000000000 12.0000000000000000 99
3.9910862691617526  -2.1116704856409969 4.5503680609523549 0.0000000000000000 12.0000000000000000 100
4.0307062889540211  -2.1152863838212173 4.5632139531888161 0.0000000000000000 12.0000000000000000 101
4.0703284481975537  -2.1188055451241161 4.5757585201569224 0.0000000000000000 12.0000000000000000 102
4.1099527067947408  -2.1222312508444272 4.5880106698325704 0.0000000000000000 12.0000000000000000 103
4.1495790241725272  -2.1255666631092809 4.5999790516521184 0.0000000000000000 12.0000000000000000 104
4.1892073593972547  -2.1288148291171884 4.6116720617471474 0.0000000000000000 12.0000000000000000 105
4.2288376712798552  -2.1319786852538050 4.6230978483300271 0.0000000000000000 12.0000000000000000 106
4.2684699184720305  -2.1350610610850458 4.6342643171970801 0.0000000000000000 12.0000000000000000 107
4.3081040595540516  -2.1380646832284316 4.6451791373201132 0.0000000000000000 12.0000000000000000 108
4.3477400531146824  -2.1409921791038906 4.6558497464993582 0.0000000000000000 12.0000000000000000 109
4.3873778578238403  -2.1438460805655346 4.6662833570541267 0.0000000000000000 12.0000000000000000 110
4.4270174324984453  -2.1466288274160692 4.6764869615295899 0.0000000000000000 12.0000000000000000 111
4.4666587361619472  -2.1493427708058692 4.6864673384008189 0.0000000000000000 12.0000000000000000 112
4.5063017280979949  -2.1519901765187295 4.6962310577568616 0.0000000000000000 12.0000000000000000 113
4.5459463678986465  -2.1545732281466594 4.7057844869501126 0.0000000000000000 12.0000000000000000 114
4.5855926155075286  -2.1570940301559869 4.7151337961975370 0.0000000000000000 12.0000000000000000 115
4.6252404312583044  -2.1595546108473305 4.7242849641222291 0.0000000000000000 12.0000000000000000 116
4.6648897759088204  -2.1619569252119764 4.7332437832252268 0.0000000000000000 12.0000000000000000 117
4.7045406106712209  -2.1643028576872441 4.7420158652787388 0.0000000000000000 12.0000000000000000 118
4.7441928972383751  -2.1665942248135228 4.7506066466333063 0.0000000000000000 12.0000000000000000 119
4.7838465978068747  -2.1688327777956959 4.7590213934324899 0.0000000000000000 12.0000000000000000 120
4.8235016750968835  -2.1710202049715819 4.7672652067296708 0.0000000000000000 12.0000000000000000 121
4.8631580923690718  -2.1731581341901656 4.7753430275024673 0.0000000000000000 12.0000000000000000 122
4.9028158134388971  -2.1752481351022879 4.7832596415612212 0.0000000000000000 12.0000000000000000 123
4.9424748026884195  -2.1772917213664718 4.7910196843484769 0.0000000000000000 12.0000000000000000 124
4.9821350250758707  -2.1792903527725778 4.7986276456274446 0.0000000000000000 12.0000000000000000 125
5.0217964461431643  -2.1812454372858592 4.8060878740576101 0.0000000000000000 12.0000000000000000 126
5.0614590320215154  -2.1831583330141071 4.8134045816566235 0.0000000000000000 12.0000000000000000 127
5.1011227494353442  -2.1850303501003214 4.8205818481476506 0.0000000000000000 12.0000000000000000 128
5.1407875657046196  -2.1868627525435183 4.8276236251922207 0.0000000000000000 12.0000000000000000 129
5.1804534487457508  -2.1886567599500633 4.8345337405086530 0.0000000000000000 12.0000000000000000 130
5.2201203670712184  -2.1904135492179795 4.8413159018766363 0.0000000000000000 12.0000000000000000 131
5.2597882897880126  -2.1921342561565562 4.8479737010288648 0.0000000000000000 12.0000000000000000 132
5.2994571865950144  -2.1938199770435802 4.8545106174307566 0.0000000000000000 12.0000000000000000 133
5.3391270277794343  -2.1954717701223774 4.8609300219496516 0.0000000000000000 12.0000000000000000 134
5.3787977842123862  -2.1970906570409250 4.8672351804149967 0.0000000000000000 12.0000000000000000 135
5.4184694273437000  -2.1986776242350685 4.8734292570711979 0.0000000000000000 12.0000000000000000 136
5.4581419291960547  -2.2002336242579554 4.8795153179249695 0.0000000000000000 12.0000000000000000 137
5.4978152623585075  -2.2017595770576657 4.8854963339892556 0.0000000000000000 12.0000000000000000 138
5.5374893999794823  -2.2032563712049851 4.8913751844256002 0.0000000000000000 12.0000000000000000 139
5.5771643157593029  -2.2047248650731888 4.8971546595872768 0.0000000000000000 12.0000000000000000 140
5.6168399839423166  -2.2061658879716610 4.9028374639652874 0.0000000000000000 12.0000000000000000 141
5.6565163793086546  -2.2075802412351169 4.9084262190395531 0.0000000000000000 12.0000000000000000 142
5.6961934771657150  -2.2089686992701174 4.9139234660375575 0.0000000000000000 12.0000000000000000 143
5.7358712533393765  -2.2103320105605193 4.9193316686027666 0.0000000000000000 12.0000000000000000 144
5.7755496841650107  -2.2116708986334745 4.9246532153752378 0.0000000000000000 12.0000000000000000 145
5.8152287464783186  -2.2129860629874791 4.9298904224866380 0.0000000000000000 12.0000000000000000 146
5.8549084176060502  -2.2142781799839750 4.9350455359721419 0.0000000000000000 12.0000000000000000 147
5.8945886753566006  -2.2155479037039241 4.9401207341014519 0.0000000000000000 12.0000000000000000 148
5.9342694980105541  -2.2167958667707319 4.9451181296313154 0.0000000000000000 12.0000000000000000 149
5.9739508643111829  -2.2180226811408534 4.9500397719818441 0.0000000000000000 12.0000000000000000 150
6.0136327534549254  -2.2192289388633402 4.9548876493388079 0.0000000000000000 12.0000000000000000 151
6.0533151450818661  -2.2204152128095793 4.9596636906842813 0.0000000000000000 12.0000000000000000 152
6.0929980192662567  -2.2215820573744001 4.9643697677577476 0.0000000000000000 12.0000000000000000 153
6.1326813565070610  -2.2227300091496955 4.9690076969498680 0.0000000000000000 12.0000000000000000 154
6.1723651377185762  -2.2238595875716287 4.9735792411310005 0.0000000000000000 12.0000000000000000 155
6.2120493442211293  -2.2249712955425212 4.9780861114166406 0.0000000000000000 12.0000000000000000 156
6.2517339577318554  -2.2260656200284026 4.9825299688717397 0.0000000000000000 12.0000000000000000 157
6.2914189603555748  -2.2271430326332089 4.9869124261558877 0.0000000000000000 12.0000000000000000 158
6.3311043345758051  -2.2282039901505692 4.9912350491113999 0.0000000000000000 12.0000000000000000 159
6.3707900632458587  -2.2292489350940792 4.9954993582961036 0.0000000000000000 12.0000000000000000 160
6.4104761295801032  -2.2302782962069174 4.9997068304627321 0.0000000000000000 12.0000000000000000 161
6.4501625171453352  -2.2312924889516546 5.0038588999867466 0.0000000000000000 12.0000000000000000 162
6.4898492098523093  -2.2322919159810315 5.0079569602442442 0.0000000000000000 12.0000000000000000 163
6.5295361919474040  -2.2332769675904869 5.0120023649417531 0.0000000000000000 12.0000000000000000 164
6.5692234480044540  -2.2342480221531771 5.0159964293995953 0.0000000000000000 12.0000000000000000 165
6.6089109629167258  -2.2352054465381501 5.0199404317902347 0.0000000000000000 12.0000000000000000 166
6.6485987218890550  -2.2361495965124361 5.0238356143334419 0.0000000000000000 12.0000000000000000 167
6.6882867104301509  -2.2370808171275991 5.0276831844495673 0.0000000000000000 12.0000000000000000 168
6.7279749143450500  -2.2379994430914718 5.0314843158725031 0.0000000000000000 12.0000000000000000 169
6.7676633197277480  -2.2389057991256003 5.0352401497237143 0.0000000000000000 12.0000000000000000 170
6.8073519129539912  -2.2398002003090260 5.0389517955487433 0.0000000000000000 12.0000000000000000 171
6.8470406806742279  -2.2406829524089149 5.0426203323174574 0.0000000000000000 12.0000000000000000 172
6.8867296098067277  -2.2415543521985812 5.0462468093894319 0.0000000000000000 12.0000000000000000 173
6.9264186875308678  -2.2424146877634334 5.0498322474456172 0.0000000000000000 12.0000000000000000 174
6.9661079012805862  -2.2432642387952670 5.0533776393875227 0.0000000000000000 12.0000000000000000 175
7.0057972387379781  -2.2441032768754732 5.0568839512051120 0.0000000000000000 12.0000000000000000 176
7.0454866878270836  -2.2449320657474803 5.0603521228145265 0.0000000000000000 12.0000000000000000 177
7.0851762367078024  -2.2457508615789843 5.0637830688666750 0.0000000000000000 12.0000000000000000 178
7.1248658737699966  -2.2465599132142824 5.0671776795277843 0.0000000000000000 12.0000000000000000 179
7.1645555876277278  -2.2473594624171791 5.0705368212329356 0.0000000000000000 12.0000000000000000 180
7.2042453671136535  -2.2481497441047793 5.0738613374135246 0.0000000000000000 12.0000000000000000 181
7.2439352012735840  -2.2489309865725691 5.0771520491996140 0.0000000000000000 12.0000000000000000 182
7.2836250793611725  -2.2497034117111463 5.0804097560980592 0.0000000000000000 12.0000000000000000 183
7.3233149908327686  -2.2504672352148782 5.0836352366473401 0.0000000000000000 12.0000000000000000 184
7.3630049253424028  -2.2512226667828621 5.0868292490498881 0.0000000000000000 12.0000000000000000 185
7.4026948727369177  -2.2519699103124720 5.0899925317827712 0.0000000000000000 12.0000000000000000 186
7.4423848230512402  -2.2527091640857870 5.0931258041874710 0.0000000000000000 12.0000000000000000 187
7.4820747665037812  -2.2534406209491791 5.0962297670395698 0.0000000000000000 12.0000000000000000 188
7.5217646934919866  -2.2541644684863340 5.0993051030990113 0.0000000000000000 12.0000000000000000 189
7.5614545945879899  -2.2548808891849927 5.1023524776417499 0.0000000000000000 12.0000000000000000 190
7.6011444605344165  -2.2555900605976014 5.1053725389733096 0.0000000000000000 12.0000000000000000 191
7.6408342822403128  -2.2562921554961646 5.1083659189250401 0.0000000000000000 12.0000000000000000 192
7.6805240507771719  -2.2569873420214965 5.1113332333336468 0.0000000000000000 12.0000000000000000 193
7.7202137573751068  -2.2576757838271333 5.1142750825046193 0.0000000000000000 12.0000000000000000 194
7.7599033934191279  -2.2583576402180232 5.1171920516600613 0.0000000000000000 12.0000000000000000 195
7.7995929504455264  -2.2590330662843443 5.1200847113716721 0.0000000000000000 12.0000000000000000 196
7.8392824201383835  -2.2597022130304767 5.1229536179791939 0.0000000000000000 12.0000000000000000 197
7.8789717943261710  -2.2603652274994501 5.1257993139950031 0.0000000000000000 12.0000000000000000 198
7.9186610649784708  -2.2610222528929631 5.1286223284953110 0.0000000000000000 12.0000000000000000 199
7.9583502242027873  -2.2616734286871907 5.1314231774984211 0.0000000000000000 12.0000000000000000 200
7.9980392642414637  -2.2623188907445018 5.1342023643305508 0.0000000000000000 12.0000000000000000 201
8.0377281774686864  -2.2629587714213062 5.1369603799796533 0.0000000000000000 12.0000000000000000 202
8.0774169563876068  -2.2635931996720799 5.1396977034376548 0.0000000000000000 12.0000000000000000 203
8.1171055936275067  -2.2642223011498599 5.1424148020315430 0.0000000000000000 12.0000000000000000 204
8.1567940819411202  -2.2648461983031769 5.1451121317437245 0.0000000000000000 12.0000000000000000 205
8.1964824142019808  -2.2654650104697218 5.1477901375219632 0.0000000000000000 12.0000000000000000 206
8.2361705834018775  -2.2660788539667367 5.1504492535793887 0.0000000000000000 12.0000000000000000 207
8.2758585826484055  -2.2666878421783485 5.1530899036847675 0.0000000000000000 12.0000000000000000 208
8.3155464051625714  -2.2672920856399159 5.1557125014435972 0.0000000000000000 12.0000000000000000 209
8.3552340442764823  -2.2678916921195187 5.1583174505701095 0.0000000000000000 12.0000000000000000 210
8.3949214934311218  -2.2684867666966859 5.1609051451507257 0.0000000000000000 12.0000000000000000 211
8.4346087461741845  -2.2690774118384853 5.1634759698991104 0.0000000000000000 12.0000000000000000 212
8.4742957961579783  -2.2696637274730365 5.1660303004032055 0.0000000000000000 12.0000000000000000 213
8.5139826371374170  -2.2702458110606059 5.1685685033644742 0.0000000000000000 12.0000000000000000 214
8.5536692629680484  -2.2708237576623143 5.1710909368297067 0.0000000000000000 12.0000000000000000 215
8.5933556676041611  -2.2713976600065671 5.1735979504155258 0.0000000000000000 12.0000000000000000 216
8.6330418450969670  -2.2719676085533123 5.1760898855259923 0.0000000000000000 12.0000000000000000 217
8.6727277895928108  -2.2725336915561734 5.1785670755634463 0.0000000000000000 12.0000000000000000 218
8.7124134953314663  -2.2730959951225489 5.1810298461328284 0.0000000000000000 12.0000000000000000 219
8.7520989566444793  -2.2736546032717815 5.1834785152398135 0.0000000000000000 12.0000000000000000 220
8.7917841679535655  -2.2742095979914079 5.1859133934827994 0.0000000000000000 12.0000000000000000 221
8.8314691237690397  -2.2747610592916168 5.1883347842391361 0.0000000000000000 12.0000000000000000 222
8.8711538186883470  -2.2753090652579488 5.1907429838456407 0.0000000000000000 12.0000000000000000 223
8.9108382473945937  -2.2758536921023191 5.1931382817737513 0.0000000000000000 12.0000000000000000 224
8.9505224046551390  -2.2763950142124054 5.1955209607993496 0.0000000000000000 12.0000000000000000 225
8.9902062853202516  -2.2769331041994740 5.1978912971675619 0.0000000000000000 12.0000000000000000 226
9.0298898843217970  -2.2774680329447179 5.2002495607526162 0.0000000000000000 12.0000000000000000 227
9.0695731966719517  -2.2779998696440913 5.2025960152130164 0.0000000000000000 12.0000000000000000 228
9.1092562174619989  -2.2785286818518027 5.2049309181420549 0.0000000000000000 12.0000000000000000 229
9.1489389418611200  -2.2790545355224139 5.2072545212140042 0.0000000000000000 12.0000000000000000 230
9.1886213651152584  -2.2795774950516492 5.2095670703259893 0.0000000000000000 12.0000000000000000 231
9.2283034825460106  -2.2800976233159549 5.2118688057357332 0.0000000000000000 12.0000000000000000 232
9.2679852895495394  -2.2806149817108166 5.2141599621952937 0.0000000000000000 12.0000000000000000 233
9.3076667815955449  -2.2811296301879609 5.2164407690810330 0.0000000000000000 12.0000000000000000 234
9.3473479542262616  -2.2816416272913673 5.2187114505197769 0.0000000000000000 12.0000000000000000 235
9.3870288030554754  -2.2821510301922370 5.2209722255113933 0.0000000000000000 12.0000000000000000 236
9.4267093237675859  -2.2826578947228806 5.2232233080479178 0.0000000000000000 12.0000000000000000 237
9.4663895121167041  -2.2831622754096235 5.2254649072292789 0.0000000000000000 12.0000000000000000 238
9.5060693639257643  -2.2836642255046886 5.2276972273758142 0.0000000000000000 12.0000000000000000 239
9.5457488750856641  -2.2841637970171771 5.2299204681375802 0.0000000000000000 12.0000000000000000 240
9.5854280415544579  -2.2846610407431136 5.2321348246006929 0.0000000000000000 12.0000000000000000 241
9.6251068593565421  -2.2851560062946046 5.2343404873906074 0.0000000000000000 12.0000000000000000 242
9.6647853245818869  -2.2856487421281768 5.2365376427727233 0.0000000000000000 12.0000000000000000 243
9.7044634333852891  -2.2861392955722528 5.2387264727500646 0.0000000000000000 12.0000000000000000 244
9.7441411819856487  -2.2866277128538623 5.2409071551583741 0.0000000000000000 12.0000000000000000 245
9.7838185666652535  -2.2871140391245732 5.2430798637586431 0.0000000000000000 12.0000000000000000 246
9.8234955837691267  -2.2875983184856912 5.2452447683270966 0.0000000000000000 12.0000000000000000 247
9.8631722297043378  -2.2880805940127322 5.2474020347427883 0.0000000000000000 12.0000000000000000 248
9.9028485009393794  -2.2885609077792068 5.2495518250728654 0.0000000000000000 12.0000000000000000 249
9.9425243940035504  -2.2890393008797334 5.2516942976555194 0.0000000000000000 12.0000000000000000 250
9.9821999054863468  -2.2895158134525304 5.2538296071808208 0.0000000000000000 12.0000000000000000 251
10.0218750320368901  -2.2899904847012231 5.2559579047693568 0.0000000000000000 12.0000000000000000 252
10.0615497703633565  -2.2904633529161149 5.2580793380488426 0.0000000000000000 12.0000000000000000 253
10.1012241172324373  -2.2909344554948268 5.2601940512287682 0.0000000000000000 12.0000000000000000 254
10.1408980694687880  -2.2914038289623910 5.2623021851730405 0.0000000000000000 12.0000000000000000 255
10.1805716239545490  -2.2918715089907935 5.2644038774708450 0.0000000000000000 12.0000000000000000 256
10.2202447776288121  -2.2923375304179912 5.2664992625056346 0.0000000000000000 12.0000000000000000 257
10.2599175274871488  -2.2928019272664013 5.2685884715223619 0.0000000000000000 12.0000000000000000 258
10.2995898705811388  -2.2932647327609215 5.2706716326930749 0.0000000000000000 12.0000000000000000 259
10.3392618040179123  -2.2937259793464460 5.2727488711807569 0.0000000000000000 12.0000000000000000 260
10.3789333249596964  -2.2941856987049323 5.2748203092016910 0.0000000000000000 12.0000000000000000 261
10.4186044306233967  -2.2946439217720092 5.2768860660861687 0.0000000000000000 12.0000000000000000 262
10.4582751182801648  -2.2951006787531636 5.2789462583377462 0.0000000000000000 12.0000000000000000 263
10.4979453852549831  -2.2955559991394883 5.2810009996910630 0.0000000000000000 12.0000000000000000 264
10.5376152289262848  -2.2960099117230306 5.2830504011681718 0.0000000000000000 12.0000000000000000 265
10.5772846467255484  -2.2964624446117523 5.2850945711336053 0.0000000000000000 12.0000000000000000 266
10.6169536361369232  -2.2969136252440960 5.2871336153480186 0.0000000000000000 12.0000000000000000 267
10.6566221946968636  -2.2973634804031815 5.2891676370205776 0.0000000000000000 12.0000000000000000 268
10.6962903199937678  -2.2978120362306558 5.2911967368601180 0.0000000000000000 12.0000000000000000 269
10.7359580096676268  -2.2982593182401789 5.2932210131250574 0.0000000000000000 12.0000000000000000 270
10.7756252614096795  -2.2987053513305793 5.2952405616721316 0.0000000000000000 12.0000000000000000 271
10.8152920729620803  -2.2991501597986832 5.2972554760040156 0.0000000000000000 12.0000000000000000 272
10.8549584421175691  -2.2995937673518281 5.2992658473158061 0.0000000000000000 12.0000000000000000 273
10.8946243667191602  -2.3000361971200576 5.3012717645404175 0.0000000000000000 12.0000000000000000 274
10.9342898446598209  -2.3004774716680454 5.3032733143929951 0.0000000000000000 12.0000000000000000 275
10.9739548738821640  -2.3009176130066922 5.3052705814142129 0.0000000000000000 12.0000000000000000 276
11.0136194523781601  -2.3013566426044738 5.3072636480126780 0.0000000000000000 12.0000000000000000 277
11.0532835781888323  -2.3017945813985032 5.3092525945063107 0.0000000000000000 12.0000000000000000 278
11.0929472494039700  -2.3022314498053338 5.3112374991628410 0.0000000000000000 12.0000000000000000 279
11.1326104641618606  -2.3026672677314988 5.3132184382393621 0.0000000000000000 12.0000000000000000 280
11.1722732206489948  -2.3031020545838081 5.3151954860210271 0.0000000000000000 12.0000000000000000 281
11.2119355170997945  -2.3035358292794212 5.3171687148589015 0.0000000000000000 12.0000000000000000 282
11.2515973517963683  -2.3039686102556396 5.3191381952069454 0.0000000000000000 12.0000000000000000 283
11.2912587230682249  -2.3044004154795319 5.3211039956582598 0.0000000000000000 12.0000000000000000 284
11.3309196292920191  -2.3048312624572809 5.3230661829804475 0.0000000000000000 12.0000000000000000 285
11.3705800688913090  -2.3052611682433697 5.3250248221503140 0.0000000000000000 12.0000000000000000 286
11.4102400403362942  -2.3056901494495152 5.3269799763877757 0.0000000000000000 12.0000000000000000 287
11.4498995421435730  -2.3061182222534278 5.3289317071890512 0.0000000000000000 12.0000000000000000 288
11.4895585728758967  -2.3065454024073611 5.3308800743591460 0.0000000000000000 12.0000000000000000 289
