 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
21.5182302291048408  -2.3758900457258618 5.6524224570519941 0.0000000000000000 12.0000000000000000 542
21.5578032377141646  -2.3761903763971706 5.6538327378391786 0.0000000000000000 12.0000000000000000 543
21.5973760634645835  -2.3764900329964673 5.6552399200697892 0.0000000000000000 12.0000000000000000 544
21.6369487092199471  -2.3767890125620457 5.6566439892495524 0.0000000000000000 12.0000000000000000 545
21.6765211778396889  -2.3770873121639040 5.6580449310355183 0.0000000000000000 12.0000000000000000 546
21.7160934721786099  -2.3773849289039499 5.6594427312369344 0.0000000000000000 12.0000000000000000 547
21.7556655950866649  -2.3776818599161702 5.6608373758161266 0.0000000000000000 12.0000000000000000 548
21.7952375494088102  -2.3779781023668232 5.6622288508893224 0.0000000000000000 12.0000000000000000 549
21.8348093379847192  -2.3782736534545981 5.6636171427274480 0.0000000000000000 12.0000000000000000 550
21.8743809636486617  -2.3785685104108021 5.6650022377569318 0.0000000000000000 12.0000000000000000 551
21.9139524292292620  -2.3788626704995028 5.6663841225604301 0.0000000000000000 12.0000000000000000 552
21.9535237375493111  -2.3791561310176998 5.6677627838775830 0.0000000000000000 12.0000000000000000 553
21.9930948914255779  -2.3794488892954559 5.6691382086056548 0.0000000000000000 12.0000000000000000 554
22.0326658936686179  -2.3797409426960563 5.6705103838002522 0.0000000000000000 12.0000000000000000 555
22.0722367470825773  -2.3800322886161371 5.6718792966759501 0.0000000000000000 12.0000000000000000 556
22.1118074544650121  -2.3803229244858222 5.6732449346068874 0.0000000000000000 12.0000000000000000 557
22.1513780186066747  -2.3806128477688504 5.6746072851273812 0.0000000000000000 12.0000000000000000 558
22.1909484422913863  -2.3809020559626801 5.6759663359324515 0.0000000000000000 12.0000000000000000 559
22.2305187282957952  -2.3811905465986243 5.6773220748783819 0.0000000000000000 12.0000000000000000 560
22.2700888793892418  -2.3814783172419434 5.6786744899832264 0.0000000000000000 12.0000000000000000 561
22.3096588983335344  -2.3817653654919644 5.6800235694272576 0.0000000000000000 12.0000000000000000 562
22.3492287878828151  -2.3820516889821555 5.6813693015534588 0.0000000000000000 12.0000000000000000 563
22.3887985507833704  -2.3823372853802334 5.6827116748679201 0.0000000000000000 12.0000000000000000 564
22.4283681897734546  -2.3826221523882527 5.6840506780402613 0.0000000000000000 12.0000000000000000 565
22.4679377075831148  -2.3829062877426681 5.6853862999039899 0.0000000000000000 12.0000000000000000 566
22.5075071069340531  -2.3831896892144218 5.6867185294568596 0.0000000000000000 12.0000000000000000 567
22.5470763905394094  -2.3834723546090171 5.6880473558612019 0.0000000000000000 12.0000000000000000 568
22.5866455611036479  -2.3837542817665747 5.6893727684442137 0.0000000000000000 12.0000000000000000 569
22.6262146213223758  -2.3840354685618887 5.6906947566982389 0.0000000000000000 12.0000000000000000 570
22.6657835738821625  -2.3843159129044826 5.6920133102809967 0.0000000000000000 12.0000000000000000 571
22.7053524214604217  -2.3845956127386683 5.6933284190158657 0.0000000000000000 12.0000000000000000 572
22.7449211667252307  -2.3848745660435684 5.6946400728920015 0.0000000000000000 12.0000000000000000 573
22.7844898123351776  -2.3851527708331726 5.6959482620645883 0.0000000000000000 12.0000000000000000 574
22.8240583609392260  -2.3854302251563575 5.6972529768549425 0.0000000000000000 12.0000000000000000 575
22.8636268151765520  -2.3857069270969165 5.6985542077506492 0.0000000000000000 12.0000000000000000 576
22.9031951776764018  -2.3859828747735872 5.6998519454057170 0.0000000000000000 12.0000000000000000 577
22.9427634510579352  -2.3862580663400723 5.7011461806405812 0.0000000000000000 12.0000000000000000 578
22.9823316379301161  -2.3865324999850355 5.7024369044422265 0.0000000000000000 12.0000000000000000 579
23.0218997408915378  -2.3868061739321149 5.7037241079641783 0.0000000000000000 12.0000000000000000 580
23.0614677625303095  -2.3870790864399405 5.7050077825265531 0.0000000000000000 12.0000000000000000 581
23.1010357054239073  -2.3873512358021154 5.7062879196160203 0.0000000000000000 12.0000000000000000 582
23.1406035721390282  -2.3876226203472166 5.7075645108858071 0.0000000000000000 12.0000000000000000 583
23.1801713652314909  -2.3878932384387714 5.7088375481555955 0.0000000000000000 12.0000000000000000 584
23.2197390872460936  -2.3881630884752654 5.7101070234114886 0.0000000000000000 12.0000000000000000 585
23.2593067407164718  -2.3884321688900920 5.7113729288058899 0.0000000000000000 12.0000000000000000 586
23.2988743281649882  -2.3887004781515486 5.7126352566574026 0.0000000000000000 12.0000000000000000 587
23.3384418521026120  -2.3889680147627979 5.7138939994506819 0.0000000000000000 12.0000000000000000 588
23.3780093150287946  -2.3892347772618319 5.7151491498362716 0.0000000000000000 12.0000000000000000 589
23.4175767194313416  -2.3895007642214461 5.7164007006304391 0.0000000000000000 12.0000000000000000 590
23.4571440677863237  -2.3897659742491681 5.7176486448149388 0.0000000000000000 12.0000000000000000 591
23.4967113625579316  -2.3900304059872428 5.7188929755368534 0.0000000000000000 12.0000000000000000 592
23.5362786061983797  -2.3902940581125578 5.7201336861082765 0.0000000000000000 12.0000000000000000 593
23.5758458011478105  -2.3905569293365989 5.7213707700061107 0.0000000000000000 12.0000000000000000 594
23.6154129498341625  -2.3908190184053857 5.7226042208717738 0.0000000000000000 12.0000000000000000 595
23.6549800546730680  -2.3910803240994034 5.7238340325108874 0.0000000000000000 12.0000000000000000 596
23.6945471180677885  -2.3913408452335423 5.7250601988929501 0.0000000000000000 12.0000000000000000 597
23.7341141424090516  -2.3916005806570255 5.7262827141510524 0.0000000000000000 12.0000000000000000 598
23.7736811300750048  -2.3918595292533222 5.7275015725814322 0.0000000000000000 12.0000000000000000 599
23.8132480834310982  -2.3921176899400738 5.7287167686432117 0.0000000000000000 12.0000000000000000 600
23.8528150048300027  -2.3923750616690205 5.7299282969578975 0.0000000000000000 12.0000000000000000 601
23.8923818966114858  -2.3926316434258985 5.7311361523090598 0.0000000000000000 12.0000000000000000 602
23.9319487611023618  -2.3928874342303561 5.7323403296418523 0.0000000000000000 12.0000000000000000 603
23.9715156006163959  -2.3931424331358468 5.7335408240625743 0.0000000000000000 12.0000000000000000 604
24.0110824174541939  -2.3933966392295547 5.7347376308382447 0.0000000000000000 12.0000000000000000 605
24.0506492139031494  -2.3936500516322701 5.7359307453960735 0.0000000000000000 12.0000000000000000 606
24.0902159922373471  -2.3939026694982939 5.7371201633230271 0.0000000000000000 12.0000000000000000 607
24.1297827547174819  -2.3941544920153275 5.7383058803652451 0.0000000000000000 12.0000000000000000 608
24.1693495035908050  -2.3944055184043567 5.7394878924276052 0.0000000000000000 12.0000000000000000 609
24.2089162410910141  -2.3946557479195385 5.7406661955730725 0.0000000000000000 12.0000000000000000 610
24.2484829694382142  -2.3949051798480863 5.7418407860222516 0.0000000000000000 12.0000000000000000 611
24.2880496908388253  -2.3951538135101398 5.7430116601527370 0.0000000000000000 12.0000000000000000 612
24.3276164074855288  -2.3954016482586398 5.7441788144985582 0.0000000000000000 12.0000000000000000 613
24.3671831215571792  -2.3956486834792119 5.7453422457495895 0.0000000000000000 12.0000000000000000 614
24.4067498352187862  -2.3958949185900162 5.7465019507508819 0.0000000000000000 12.0000000000000000 615
24.4463165506213933  -2.3961403530416279 5.7476579265021126 0.0000000000000000 12.0000000000000000 616
24.4858832699020574  -2.3963849863168925 5.7488101701568404 0.0000000000000000 12.0000000000000000 617
24.5254499951837914  -2.3966288179307873 5.7499586790219599 0.0000000000000000 12.0000000000000000 618
24.5650167285754968  -2.3968718474302704 5.7511034505569345 0.0000000000000000 12.0000000000000000 619
24.6045834721718961  -2.3971140743941555 5.7522444823731664 0.0000000000000000 12.0000000000000000 620
24.6441502280535119  -2.3973554984329382 5.7533817722332667 0.0000000000000000 12.0000000000000000 621
24.6837169982865987  -2.3975961191886639 5.7545153180504025 0.0000000000000000 12.0000000000000000 622
24.7232837849231046  -2.3978359363347552 5.7556451178874832 0.0000000000000000 12.0000000000000000 623
24.7628505900006139  -2.3980749495758724 5.7567711699565054 0.0000000000000000 12.0000000000000000 624
24.8024174155423083  -2.3983131586477455 5.7578934726177575 0.0000000000000000 12.0000000000000000 625
24.8419842635569381  -2.3985505633170181 5.7590120243791239 0.0000000000000000 12.0000000000000000 626
24.8815511360387625  -2.3987871633810696 5.7601268238952095 0.0000000000000000 12.0000000000000000 627
24.9211180349675203  -2.3990229586678717 5.7612378699666760 0.0000000000000000 12.0000000000000000 628
24.9606849623084024  -2.3992579490357953 5.7623451615393666 0.0000000000000000 12.0000000000000000 629
25.0002519200120048  -2.3994921343734572 5.7634486977035486 0.0000000000000000 12.0000000000000000 630
25.0398189100143043  -2.3997255145995431 5.7645484776930811 0.0000000000000000 12.0000000000000000 631
25.0793859342366225  -2.3999580896626198 5.7656445008845774 0.0000000000000000 12.0000000000000000 632
25.1189529945856087  -2.4001898595409790 5.7667367667966243 0.0000000000000000 12.0000000000000000 633
25.1585200929531929  -2.4004208242424410 5.7678252750888879 0.0000000000000000 12.0000000000000000 634
25.1980872312165900  -2.4006509838041796 5.7689100255612811 0.0000000000000000 12.0000000000000000 635
25.2376544112382533  -2.4008803382925357 5.7699910181530942 0.0000000000000000 12.0000000000000000 636
25.2772216348658603  -2.4011088878028453 5.7710682529421637 0.0000000000000000 12.0000000000000000 637
25.3167889039322951  -2.4013366324592282 5.7721417301439129 0.0000000000000000 12.0000000000000000 638
25.3563562202556270  -2.4015635724144238 5.7732114501105638 0.0000000000000000 12.0000000000000000 639
25.3959235856391174  -2.4017897078495771 5.7742774133301538 0.0000000000000000 12.0000000000000000 640
25.4354910018711600  -2.4020150389740760 5.7753396204256946 0.0000000000000000 12.0000000000000000 641
25.4750584707253118  -2.4022395660253264 5.7763980721542207 0.0000000000000000 12.0000000000000000 642
25.5146259939602658  -2.4024632892685740 5.7774527694058850 0.0000000000000000 12.0000000000000000 643
25.5541935733198322  -2.4026862089967098 5.7785037132030546 0.0000000000000000 12.0000000000000000 644
25.5937612105329642  -2.4029083255300545 5.7795509046993345 0.0000000000000000 12.0000000000000000 645
25.6333289073136967  -2.4031296392161869 5.7805943451786561 0.0000000000000000 12.0000000000000000 646
25.6728966653612076  -2.4033501504297075 5.7816340360543244 0.0000000000000000 12.0000000000000000 647
25.7124644863597602  -2.4035698595720687 5.7826699788680713 0.0000000000000000 12.0000000000000000 648
25.7520323719787498  -2.4037887670713465 5.7837021752890738 0.0000000000000000 12.0000000000000000 649
25.7916003238726539  -2.4040068733820528 5.7847306271130279 0.0000000000000000 12.0000000000000000 650
25.8311683436810853  -2.4042241789849177 5.7857553362611363 0.0000000000000000 12.0000000000000000 651
25.8707364330287675  -2.4044406843866857 5.7867763047791456 0.0000000000000000 12.0000000000000000 652
25.9103045935255345  -2.4046563901199036 5.7877935348363749 0.0000000000000000 12.0000000000000000 653
25.9498728267663630  -2.4048712967427286 5.7888070287247366 0.0000000000000000 12.0000000000000000 654
25.9894411343313649  -2.4050854048386876 5.7898167888577063 0.0000000000000000 12.0000000000000000 655
26.0290095177857843  -2.4052987150164924 5.7908228177693655 0.0000000000000000 12.0000000000000000 656
26.0685779786800573  -2.4055112279098054 5.7918251181133780 0.0000000000000000 12.0000000000000000 657
26.1081465185497628  -2.4057229441770489 5.7928236926619929 0.0000000000000000 12.0000000000000000 658
26.1477151389156823  -2.4059338645011770 5.7938185443050392 0.0000000000000000 12.0000000000000000 659
26.1872838412837901  -2.4061439895894559 5.7948096760489074 0.0000000000000000 12.0000000000000000 660
26.2268526271452913  -2.4063533201732628 5.7957970910155243 0.0000000000000000 12.0000000000000000 661
26.2664214979766335  -2.4065618570078517 5.7967807924413481 0.0000000000000000 12.0000000000000000 662
26.3059904552395061  -2.4067696008721593 5.7977607836763392 0.0000000000000000 12.0000000000000000 663
26.3455595003809044  -2.4069765525685631 5.7987370681829287 0.0000000000000000 12.0000000000000000 664
26.3851286348330945  -2.4071827129226837 5.7997096495350036 0.0000000000000000 12.0000000000000000 665
26.4246978600137012  -2.4073880827831422 5.8006785314168408 0.0000000000000000 12.0000000000000000 666
26.4642671773256986  -2.4075926630213740 5.8016437176221363 0.0000000000000000 12.0000000000000000 667
26.5038365881574087  -2.4077964545313684 5.8026052120528790 0.0000000000000000 12.0000000000000000 668
26.5434060938826093  -2.4079994582294875 5.8035630187183926 0.0000000000000000 12.0000000000000000 669
26.5829756958604868  -2.4082016750542148 5.8045171417342534 0.0000000000000000 12.0000000000000000 670
26.6225453954356830  -2.4084031059659603 5.8054675853212689 0.0000000000000000 12.0000000000000000 671
26.6621151939383694  -2.4086037519468131 5.8064143538044011 0.0000000000000000 12.0000000000000000 672
26.7016850926842366  -2.4088036140003402 5.8073574516117601 0.0000000000000000 12.0000000000000000 673
26.7412550929745194  -2.4090026931513546 5.8082968832735187 0.0000000000000000 12.0000000000000000 674
26.7808251960960888  -2.4092009904456937 5.8092326534209073 0.0000000000000000 12.0000000000000000 675
26.8203954033214274  -2.4093985069500081 5.8101647667851344 0.0000000000000000 12.0000000000000000 676
26.8599657159086966  -2.4095952437515167 5.8110932281963308 0.0000000000000000 12.0000000000000000 677
26.8995361351017834  -2.4097912019578134 5.8120180425825421 0.0000000000000000 12.0000000000000000 678
26.9391066621302961  -2.4099863826966175 5.8129392149686261 0.0000000000000000 12.0000000000000000 679
26.9786772982096714  -2.4101807871155696 5.8138567504752459 0.0000000000000000 12.0000000000000000 680
27.0182480445411457  -2.4103744163819996 5.8147706543177700 0.0000000000000000 12.0000000000000000 681
27.0578189023118618  -2.4105672716827047 5.8156809318052991 0.0000000000000000 12.0000000000000000 682
27.0973898726948583  -2.4107593542237380 5.8165875883395257 0.0000000000000000 12.0000000000000000 683
27.1369609568491477  -2.4109506652301742 5.8174906294137525 0.0000000000000000 12.0000000000000000 684
27.1765321559197623  -2.4111412059458872 5.8183900606118053 0.0000000000000000 12.0000000000000000 685
27.2161034710377585  -2.4113309776333391 5.8192858876070073 0.0000000000000000 12.0000000000000000 686
27.2556749033203296  -2.4115199815733455 5.8201781161611077 0.0000000000000000 12.0000000000000000 687
27.2952464538708028  -2.4117082190648649 5.8210667521232713 0.0000000000000000 12.0000000000000000 688
27.3348181237787173  -2.4118956914247720 5.8219518014289848 0.0000000000000000 12.0000000000000000 689
27.3743899141198419  -2.4120823999876380 5.8228332700990633 0.0000000000000000 12.0000000000000000 690
27.4139618259562745  -2.4122683461055074 5.8237111642385635 0.0000000000000000 12.0000000000000000 691
27.4535338603364352  -2.4124535311476842 5.8245854900357692 0.0000000000000000 12.0000000000000000 692
27.4931060182951761  -2.4126379565005083 5.8254562537611552 0.0000000000000000 12.0000000000000000 693
27.5326783008538030  -2.4128216235671331 5.8263234617663198 0.0000000000000000 12.0000000000000000 694
27.5722507090201141  -2.4130045337673058 5.8271871204829742 0.0000000000000000 12.0000000000000000 695
27.6118232437885069  -2.4131866885371678 5.8280472364219209 0.0000000000000000 12.0000000000000000 696
27.6513959061399852  -2.4133680893289950 5.8289038161719677 0.0000000000000000 12.0000000000000000 697
27.6909686970422264  -2.4135487376110367 5.8297568663989825 0.0000000000000000 12.0000000000000000 698
27.7305416174496635  -2.4137286348672484 5.8306063938447652 0.0000000000000000 12.0000000000000000 699
27.7701146683035063  -2.4139077825971040 5.8314524053261305 0.0000000000000000 12.0000000000000000 700
27.8096878505318195  -2.4140861823153674 5.8322949077338073 0.0000000000000000 12.0000000000000000 701
27.8492611650496045  -2.4142638355518851 5.8331339080314324 0.0000000000000000 12.0000000000000000 702
27.8888346127588136  -2.4144407438513684 5.8339694132545858 0.0000000000000000 12.0000000000000000 703
27.9284081945484175  -2.4146169087731724 5.8348014305097156 0.0000000000000000 12.0000000000000000 704
27.9679819112945189  -2.4147923318911024 5.8356299669731539 0.0000000000000000 12.0000000000000000 705
28.0075557638603492  -2.4149670147931732 5.8364550298901232 0.0000000000000000 12.0000000000000000 706
28.0471297530963639  -2.4151409590814295 5.8372766265737184 0.0000000000000000 12.0000000000000000 707
28.0867038798403073  -2.4153141663717026 5.8380947644039054 0.0000000000000000 12.0000000000000000 708
28.1262781449172508  -2.4154866382934244 5.8389094508265247 0.0000000000000000 12.0000000000000000 709
28.1658525491396894  -2.4156583764894077 5.8397206933523176 0.0000000000000000 12.0000000000000000 710
28.2054270933075877  -2.4158293826156387 5.8405284995559184 0.0000000000000000 12.0000000000000000 711
28.2450017782084473  -2.4159996583410721 5.8413328770748700 0.0000000000000000 12.0000000000000000 712
28.2845766046173637  -2.4161692053474160 5.8421338336086501 0.0000000000000000 12.0000000000000000 713
28.3241515732971223  -2.4163380253289350 5.8429313769177025 0.0000000000000000 12.0000000000000000 714
28.3637266849982197  -2.4165061199922411 5.8437255148224372 0.0000000000000000 12.0000000000000000 715
28.4033019404589737  -2.4166734910560876 5.8445162552022953 0.0000000000000000 12.0000000000000000 716
28.4428773404055697  -2.4168401402511752 5.8453036059947561 0.0000000000000000 12.0000000000000000 717
28.4824528855521173  -2.4170060693199296 5.8460875751943950 0.0000000000000000 12.0000000000000000 718
28.5220285766007429  -2.4171712800163223 5.8468681708519217 0.0000000000000000 12.0000000000000000 719
28.5616044142416605  -2.4173357741056543 5.8476454010732208 0.0000000000000000 12.0000000000000000 720
28.6011803991532005  -2.4174995533643662 5.8484192740184184 0.0000000000000000 12.0000000000000000 721
28.6407565320019160  -2.4176626195798376 5.8491897979009453 0.0000000000000000 12.0000000000000000 722
28.6803328134426536  -2.4178249745501765 5.8499569809865832 0.0000000000000000 12.0000000000000000 723
28.7199092441186039  -2.4179866200840499 5.8507208315925228 0.0000000000000000 12.0000000000000000 724
28.7594858246613825  -2.4181475580004581 5.8514813580864748 0.0000000000000000 12.0000000000000000 725
28.7990625556910906  -2.4183077901285643 5.8522385688857064 0.0000000000000000 12.0000000000000000 726
28.8386394378164077  -2.4184673183074863 5.8529924724561671 0.0000000000000000 12.0000000000000000 727
28.8782164716346408  -2.4186261443861139 5.8537430773115169 0.0000000000000000 12.0000000000000000 728
28.9177936577318029  -2.4187842702229072 5.8544903920122708 0.0000000000000000 12.0000000000000000 729
28.9573709966826982  -2.4189416976857134 5.8552344251648769 0.0000000000000000 12.0000000000000000 730
28.9969484890509577  -2.4190984286515804 5.8559751854208173 0.0000000000000000 12.0000000000000000 731
29.0365261353891597  -2.4192544650065697 5.8567126814757193 0.0000000000000000 12.0000000000000000 732
29.0761039362388800  -2.4194098086455509 5.8574469220684646 0.0000000000000000 12.0000000000000000 733
29.1156818921307305  -2.4195644614720480 5.8581779159803187 0.0000000000000000 12.0000000000000000 734
29.1552600035845089  -2.4197184253980213 5.8589056720340320 0.0000000000000000 12.0000000000000000 735
29.1948382711092016  -2.4198717023437135 5.8596301990929982 0.0000000000000000 12.0000000000000000 736
29.2344166952030804  -2.4200242942374479 5.8603515060603808 0.0000000000000000 12.0000000000000000 737
29.2739952763537836  -2.4201762030154570 5.8610696018782305 0.0000000000000000 12.0000000000000000 738
29.3135740150383981  -2.4203274306216995 5.8617844955266589 0.0000000000000000 12.0000000000000000 739
29.3531529117234982  -2.4204779790076820 5.8624961960229864 0.0000000000000000 12.0000000000000000 740
29.3927319668652594  -2.4206278501322802 5.8632047124208793 0.0000000000000000 12.0000000000000000 741
29.4323111809095010  -2.4207770459615761 5.8639100538095539 0.0000000000000000 12.0000000000000000 742
29.4718905542917788  -2.4209255684686504 5.8646122293128702 0.0000000000000000 12.0000000000000000 743
29.5114700874374485  -2.4210734196334567 5.8653112480886218 0.0000000000000000 12.0000000000000000 744
29.5510497807617476  -2.4212206014426005 5.8660071193275956 0.0000000000000000 12.0000000000000000 745
29.5906296346698632  -2.4213671158892129 5.8666998522528502 0.0000000000000000 12.0000000000000000 746
29.6302096495570311  -2.4215129649727305 5.8673894561188344 0.0000000000000000 12.0000000000000000 747
29.6697898258085644  -2.4216581506987827 5.8680759402106490 0.0000000000000000 12.0000000000000000 748
29.7093701637999530  -2.4218026750789798 5.8687593138432064 0.0000000000000000 12.0000000000000000 749
29.7489506638969523  -2.4219465401307723 5.8694395863604898 0.0000000000000000 12.0000000000000000 750
29.7885313264556473  -2.4220897478772700 5.8701167671346965 0.0000000000000000 12.0000000000000000 751
29.8281121518224950  -2.4222323003470967 5.8707908655655157 0.0000000000000000 12.0000000000000000 752
29.8676931403344668  -2.4223741995742074 5.8714618910793543 0.0000000000000000 12.0000000000000000 753
29.9072742923190411  -2.4225154475977484 5.8721298531285440 0.0000000000000000 12.0000000000000000 754
29.9468556080943600  -2.4226560464618756 5.8727947611905993 0.0000000000000000 12.0000000000000000 755
29.9864370879692466  -2.4227959982156122 5.8734566247674591 0.0000000000000000 12.0000000000000000 756
30.0260187322432905  -2.4229353049126945 5.8741154533847437 0.0000000000000000 12.0000000000000000 757
30.0656005412069263  -2.4230739686113996 5.8747712565909973 0.0000000000000000 12.0000000000000000 758
30.1051825151415393  -2.4232119913744015 5.8754240439569854 0.0000000000000000 12.0000000000000000 759
30.1447646543194878  -2.4233493752686210 5.8760738250749309 0.0000000000000000 12.0000000000000000 760
30.1843469590041877  -2.4234861223650674 5.8767206095578075 0.0000000000000000 12.0000000000000000 761
30.2239294294502372  -2.4236222347386920 5.8773644070386171 0.0000000000000000 12.0000000000000000 762
30.2635120659034200  -2.4237577144682341 5.8780052271696874 0.0000000000000000 12.0000000000000000 763
30.3030948686008301  -2.4238925636360777 5.8786430796219609 0.0000000000000000 12.0000000000000000 764
30.3426778377709248  -2.4240267843281100 5.8792779740842960 0.0000000000000000 12.0000000000000000 765
30.3822609736335991  -2.4241603786335597 5.8799099202627731 0.0000000000000000 12.0000000000000000 766
30.4218442764002646  -2.4242933486448730 5.8805389278800302 0.0000000000000000 12.0000000000000000 767
30.4614277462739267  -2.4244256964575555 5.8811650066745340 0.0000000000000000 12.0000000000000000 768
30.5010113834492351  -2.4245574241700352 5.8817881663999509 0.0000000000000000 12.0000000000000000 769
30.5405951881125972  -2.4246885338835371 5.8824084168244841 0.0000000000000000 12.0000000000000000 770
30.5801791604422100  -2.4248190277019148 5.8830257677301612 0.0000000000000000 12.0000000000000000 771
30.6197633006081595  -2.4249489077315420 5.8836402289122365 0.0000000000000000 12.0000000000000000 772
30.6593476087724959  -2.4250781760811639 5.8842518101785002 0.0000000000000000 12.0000000000000000 773
30.6989320850892611  -2.4252068348617573 5.8848605213486760 0.0000000000000000 12.0000000000000000 774
30.7385167297046387  -2.4253348861864099 5.8854663722537346 0.0000000000000000 12.0000000000000000 775
30.7781015427569606  -2.4254623321701838 5.8860693727353022 0.0000000000000000 12.0000000000000000 776
30.8176865243767963  -2.4255891749299714 5.8866695326450236 0.0000000000000000 12.0000000000000000 777
30.8572716746870590  -2.4257154165843877 5.8872668618439512 0.0000000000000000 12.0000000000000000 778
30.8968569938030200  -2.4258410592536337 5.8878613702019234 0.0000000000000000 12.0000000000000000 779
30.9364424818324224  -2.4259661050593606 5.8884530675969575 0.0000000000000000 12.0000000000000000 780
30.9760281388755310  -2.4260905561245560 5.8890419639146616 0.0000000000000000 12.0000000000000000 781
31.0156139650252349  -2.4262144145734164 5.8896280690476299 0.0000000000000000 12.0000000000000000 782
31.0551999603670694  -2.4263376825312211 5.8902113928948676 0.0000000000000000 12.0000000000000000 783
31.0947861249793256  -2.4264603621242111 5.8907919453611894 0.0000000000000000 12.0000000000000000 784
31.1343724589331181  -2.4265824554794753 5.8913697363566770 0.0000000000000000 12.0000000000000000 785
31.1739589622924136  -2.4267039647248292 5.8919447757960750 0.0000000000000000 12.0000000000000000 786
31.2135456351141656  -2.4268248919886859 5.8925170735982562 0.0000000000000000 12.0000000000000000 787
31.2531324774483465  -2.4269452393999562 5.8930866396856532 0.0000000000000000 12.0000000000000000 788
31.2927194893379976  -2.4270650090879284 5.8936534839836936 0.0000000000000000 12.0000000000000000 789
31.3323066708193494  -2.4271842031821365 5.8942176164202689 0.0000000000000000 12.0000000000000000 790
31.3718940219218609  -2.4273028238122878 5.8947790469252208 0.0000000000000000 12.0000000000000000 791
31.4114815426682732  -2.4274208731081051 5.8953377854297635 0.0000000000000000 12.0000000000000000 792
31.4510692330747119  -2.4275383531992509 5.8958938418659717 0.0000000000000000 12.0000000000000000 793
31.4906570931507410  -2.4276552662151984 5.8964472261662824 0.0000000000000000 12.0000000000000000 794
31.5302451228994229  -2.4277716142851431 5.8969979482629524 0.0000000000000000 12.0000000000000000 795
31.5698333223173861  -2.4278873995378722 5.8975460180875565 0.0000000000000000 12.0000000000000000 796
31.6094216913949246  -2.4280026241016865 5.8980914455704996 0.0000000000000000 12.0000000000000000 797
31.6490102301160086  -2.4281172901042658 5.8986342406404901 0.0000000000000000 12.0000000000000000 798
31.6885989384584015  -2.4282313996726015 5.8991744132240873 0.0000000000000000 12.0000000000000000 799
31.7281878163937066  -2.4283449549328666 5.8997119732451813 0.0000000000000000 12.0000000000000000 800
31.7677768638874163  -2.4284579580103287 5.9002469306245313 0.0000000000000000 12.0000000000000000 801
31.8073660808990226  -2.4285704110292490 5.9007792952792766 0.0000000000000000 12.0000000000000000 802
31.8469554673820454  -2.4286823161127824 5.9013090771224821 0.0000000000000000 12.0000000000000000 803
31.8865450232840857  -2.4287936753828840 5.9018362860626876 0.0000000000000000 12.0000000000000000 804
31.9261347485469429  -2.4289044909602175 5.9023609320034218 0.0000000000000000 12.0000000000000000 805
31.9657246431066433  -2.4290147649640494 5.9028830248427635 0.0000000000000000 12.0000000000000000 806
32.0053147068934933  -2.4291244995121746 5.9034025744729171 0.0000000000000000 12.0000000000000000 807
32.0449049398321861  -2.4292336967207948 5.9039195907797239 0.0000000000000000 12.0000000000000000 808
32.0844953418418299  -2.4293423587044636 5.9044340836422640 0.0000000000000000 12.0000000000000000 809
32.1240859128360015  -2.4294504875759753 5.9049460629324448 0.0000000000000000 12.0000000000000000 810
32.1636766527228630  -2.4295580854462790 5.9054555385145413 0.0000000000000000 12.0000000000000000 811
32.2032675614051769  -2.4296651544244021 5.9059625202447794 0.0000000000000000 12.0000000000000000 812
32.2428586387803620  -2.4297716966173453 5.9064670179709466 0.0000000000000000 12.0000000000000000 813
32.2824498847406147  -2.4298777141300238 5.9069690415319807 0.0000000000000000 12.0000000000000000 814
32.3220412991729020  -2.4299832090651554 5.9074686007575350 0.0000000000000000 12.0000000000000000 815
32.3616328819590677  -2.4300881835232064 5.9079657054676504 0.0000000000000000 12.0000000000000000 816
32.4012246329758682  -2.4301926396022870 5.9084603654722851 0.0000000000000000 12.0000000000000000 817
32.4408165520950575  -2.4302965793980813 5.9089525905710101 0.0000000000000000 12.0000000000000000 818
32.4804086391834161  -2.4304000050037771 5.9094423905525391 0.0000000000000000 12.0000000000000000 819
32.5200008941028358  -2.4305029185099642 5.9099297751944384 0.0000000000000000 12.0000000000000000 820
32.5595933167103979  -2.4306053220045820 5.9104147542627086 0.0000000000000000 12.0000000000000000 821
32.5991859068583523  -2.4307072175728361 5.9108973375114378 0.0000000000000000 12.0000000000000000 822
32.6387786643942661  -2.4308086072971142 5.9113775346824324 0.0000000000000000 12.0000000000000000 823
32.6783715891610669  -2.4309094932569244 5.9118553555048834 0.0000000000000000 12.0000000000000000 824
32.7179646809970279  -2.4310098775288194 5.9123308096949785 0.0000000000000000 12.0000000000000000 825
32.7575579397359107  -2.4311097621863231 5.9128039069556113 0.0000000000000000 12.0000000000000000 826
32.7971513652070072  -2.4312091492998591 5.9132746569759895 0.0000000000000000 12.0000000000000000 827
32.8367449572351404  -2.4313080409366874 5.9137430694313444 0.0000000000000000 12.0000000000000000 828
32.8763387156407987  -2.4314064391608357 5.9142091539825836 0.0000000000000000 12.0000000000000000 829
32.9159326402401291  -2.4315043460330235 5.9146729202759616 0.0000000000000000 12.0000000000000000 830
32.9555267308450155  -2.4316017636106046 5.9151343779427652 0.0000000000000000 12.0000000000000000 831
