 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.6463957435789993  -1.8791612404433939 3.7789509953679747 0.0000000000000000 12.0000000000000000 66
2.6859619142087721  -1.8890171491778480 3.8085941560368468 0.0000000000000000 12.0000000000000000 67
2.7255288359820073  -1.8985731519509850 3.8375408514463123 0.0000000000000000 12.0000000000000000 68
2.7650966652994469  -1.9078392925027226 3.8658048414043282 0.0000000000000000 12.0000000000000000 69
2.8046655438824786  -1.9168253075191961 3.8934000636397754 0.0000000000000000 12.0000000000000000 70
2.8442355997380893  -1.9255406314005992 3.9203405809120122 0.0000000000000000 12.0000000000000000 71
2.8838069480729791  -1.9339944014712382 3.9466405329543237 0.0000000000000000 12.0000000000000000 72
2.9233796921586261  -1.9421954635641181 3.9723140929441665 0.0000000000000000 12.0000000000000000 73
2.9629539241491001  -1.9501523779188012 3.9973754282030134 0.0000000000000000 12.0000000000000000 74
3.0025297258534840  -1.9578734253369481 4.0218386648395335 0.0000000000000000 12.0000000000000000 75
3.0421071694647286  -1.9653666135453833 4.0457178560614251 0.0000000000000000 12.0000000000000000 76
3.0816863182467715  -1.9726396837214319 4.0690269538931538 0.0000000000000000 12.0000000000000000 77
3.1212672271817401  -1.9797001171398578 4.0917797840494652 0.0000000000000000 12.0000000000000000 78
3.1608499435790240  -1.9865551419049310 4.1139900237269504 0.0000000000000000 12.0000000000000000 79
3.2004345076479801  -1.9932117397350031 4.1356711820885810 0.0000000000000000 12.0000000000000000 80
3.2400209530359732  -1.9996766527705083 4.1568365832284915 0.0000000000000000 12.0000000000000000 81
3.2796093073334607  -2.0059563903795783 4.1774993514167695 0.0000000000000000 12.0000000000000000 82
3.3191995925477205  -2.0120572359383986 4.1976723984357118 0.0000000000000000 12.0000000000000000 83
3.3587918255468305  -2.0179852535661786 4.2173684128309725 0.0000000000000000 12.0000000000000000 84
3.3983860184754220  -2.0237462947970521 4.2365998509121381 0.0000000000000000 12.0000000000000000 85
3.4379821791436855  -2.0293460051735552 4.2553789293481641 0.0000000000000000 12.0000000000000000 86
3.4775803113910637  -2.0347898307482724 4.2737176192135520 0.0000000000000000 12.0000000000000000 87
3.5171804154260031  -2.0400830244822052 4.2916276413511607 0.0000000000000000 12.0000000000000000 88
3.5567824881430736  -2.0452306525300918 4.3091204629269191 0.0000000000000000 12.0000000000000000 89
3.5963865234187344  -2.0502376004043965 4.3262072950608577 0.0000000000000000 12.0000000000000000 90
3.6359925123869461  -2.0551085790111072 4.3428990914272916 0.0000000000000000 12.0000000000000000 91
3.6756004436957910  -2.0598481305517744 4.3592065477252264 0.0000000000000000 12.0000000000000000 92
3.7152103037462019  -2.0644606342872245 4.3751401019274061 0.0000000000000000 12.0000000000000000 93
3.7548220769138654  -2.0689503121595378 4.3907099352239136 0.0000000000000000 12.0000000000000000 94
3.7944357457552842  -2.0733212342696836 4.4059259735825966 0.0000000000000000 12.0000000000000000 95
3.8340512911989690  -2.0775773242090674 4.4207978898551943 0.0000000000000000 12.0000000000000000 96
3.8736686927226591  -2.0817223642439453 4.4353351063637163 0.0000000000000000 12.0000000000000000 97
3.9132879285174331  -2.0857600003523058 4.4495467979071748 0.0000000000000000 12.0000000000000000 98
3.9529089756395361  -2.0896937471133694 4.4634418951339505 0.0000000000000000 12.0000000000000000 99
3.9925318101506786  -2.0935269924504323 4.4770290882298012 0.0000000000000000 12.0000000000000000 100
4.0321564072475580  -2.0972630022280745 4.4903168308758783 0.0000000000000000 12.0000000000000000 101
4.0717827413812913  -2.1009049247052971 4.5033133444353091 0.0000000000000000 12.0000000000000000 102
4.1114107863674008  -2.1044557948463800 4.5160266223307666 0.0000000000000000 12.0000000000000000 103
4.1510405154869883  -2.1079185384915506 4.5284644345787299 0.0000000000000000 12.0000000000000000 104
4.1906719015796821  -2.1112959763898695 4.5406343324497467 0.0000000000000000 12.0000000000000000 105
4.2303049171288807  -2.1145908280968486 4.5525436532266701 0.0000000000000000 12.0000000000000000 106
4.2699395343398505  -2.1178057157395473 4.5641995250358320 0.0000000000000000 12.0000000000000000 107
4.3095757252111326  -2.1209431676520456 4.5756088717285950 0.0000000000000000 12.0000000000000000 108
4.3492134615997387  -2.1240056218842653 4.5867784177930613 0.0000000000000000 12.0000000000000000 109
4.3888527152805556  -2.1269954295872489 4.5977146932778901 0.0000000000000000 12.0000000000000000 110
4.4284934580003750  -2.1299148582780196 4.6084240387121245 0.0000000000000000 12.0000000000000000 111
4.4681356615269161  -2.1327660949872533 4.6189126100067384 0.0000000000000000 12.0000000000000000 112
4.5077792976932116  -2.1355512492929947 4.6291863833253748 0.0000000000000000 12.0000000000000000 113
4.5474243384376907  -2.1382723562436401 4.6392511599130053 0.0000000000000000 12.0000000000000000 114
4.5870707558402604  -2.1409313791735043 4.6491125708729619 0.0000000000000000 12.0000000000000000 115
4.6267185221546949  -2.1435302124141336 4.6587760818837056 0.0000000000000000 12.0000000000000000 116
4.6663676098376090  -2.1460706839046635 4.6682469978481409 0.0000000000000000 12.0000000000000000 117
4.7060179915742584  -2.1485545577043648 4.6775304674690794 0.0000000000000000 12.0000000000000000 118
4.7456696403014185  -2.1509835364105783 4.6866314877455730 0.0000000000000000 12.0000000000000000 119
4.7853225292275807  -2.1533592634850902 4.6955549083855903 0.0000000000000000 12.0000000000000000 120
4.8249766318506380  -2.1556833254920842 4.7043054361313388 0.0000000000000000 12.0000000000000000 121
4.8646319219733032  -2.1579572542506238 4.7128876389941770 0.0000000000000000 12.0000000000000000 122
4.9042883737164127  -2.1601825289046102 4.7213059503967489 0.0000000000000000 12.0000000000000000 123
4.9439459615302930  -2.1623605779131410 4.7295646732204570 0.0000000000000000 12.0000000000000000 124
4.9836046602043522  -2.1644927809640495 4.7376679837570546 0.0000000000000000 12.0000000000000000 125
5.0232644448750543  -2.1665804708133640 4.7456199355633171 0.0000000000000000 12.0000000000000000 126
5.0629252910323874  -2.1686249350534159 4.7534244632184794 0.0000000000000000 12.0000000000000000 127
5.1025871745249898  -2.1706274178121401 4.7610853859842015 0.0000000000000000 12.0000000000000000 128
5.1422500715640167  -2.1725891213861601 4.7686064113673750 0.0000000000000000 12.0000000000000000 129
5.1819139587258976  -2.1745112078100721 4.7759911385861562 0.0000000000000000 12.0000000000000000 130
5.2215788129540455  -2.1763948003643372 4.7832430619400332 0.0000000000000000 12.0000000000000000 131
5.2612446115596567  -2.1782409850241060 4.7903655740847979 0.0000000000000000 12.0000000000000000 132
5.3009113322216450  -2.1800508118512050 4.7973619692136902 0.0000000000000000 12.0000000000000000 133
5.3405789529858350  -2.1818252963314695 4.8042354461458601 0.0000000000000000 12.0000000000000000 134
5.3802474522634620  -2.1835654206594883 4.8109891113236820 0.0000000000000000 12.0000000000000000 135
5.4199168088290595  -2.1852721349728541 4.8176259817204832 0.0000000000000000 12.0000000000000000 136
5.4595870018177921  -2.1869463585378419 4.8241489876603083 0.0000000000000000 12.0000000000000000 137
5.4992580107223112  -2.1885889808883858 4.8305609755514762 0.0000000000000000 12.0000000000000000 138
5.5389298153891655  -2.1902008629202481 4.8368647105357550 0.0000000000000000 12.0000000000000000 139
5.5786023960148343  -2.1917828379420925 4.8430628790550116 0.0000000000000000 12.0000000000000000 140
5.6182757331414246  -2.1933357126851885 4.8491580913372454 0.0000000000000000 12.0000000000000000 141
5.6579498076520736  -2.1948602682733749 4.8551528838039530 0.0000000000000000 12.0000000000000000 142
5.6976246007661020  -2.1963572611548492 4.8610497214007538 0.0000000000000000 12.0000000000000000 143
5.7373000940339507  -2.1978274239973530 4.8668509998533178 0.0000000000000000 12.0000000000000000 144
5.7769762693319269  -2.1992714665481490 4.8725590478504808 0.0000000000000000 12.0000000000000000 145
5.8166531088568139  -2.2006900764602606 4.8781761291566212 0.0000000000000000 12.0000000000000000 146
5.8563305951203377  -2.2020839200862783 4.8837044446551765 0.0000000000000000 12.0000000000000000 147
5.8960087109435504  -2.2034536432410619 4.8891461343252915 0.0000000000000000 12.0000000000000000 148
5.9356874394511285  -2.2047998719346200 4.8945032791536045 0.0000000000000000 12.0000000000000000 149
5.9753667640656296  -2.2061232130762907 4.8997779029828736 0.0000000000000000 12.0000000000000000 150
6.0150466685016948  -2.2074242551514724 4.9049719742996238 0.0000000000000000 12.0000000000000000 151
6.0547271367602464  -2.2087035688719463 4.9100874079624051 0.0000000000000000 12.0000000000000000 152
6.0944081531226919  -2.2099617078009088 4.9151260668726282 0.0000000000000000 12.0000000000000000 153
6.1340897021451211  -2.2111992089536781 4.9200897635897523 0.0000000000000000 12.0000000000000000 154
6.1737717686525402  -2.2124165933751767 4.9249802618925616 0.0000000000000000 12.0000000000000000 155
6.2134543377331424  -2.2136143666949533 4.9297992782882067 0.0000000000000000 12.0000000000000000 156
6.2531373947326268  -2.2147930196608319 4.9345484834707776 0.0000000000000000 12.0000000000000000 157
6.2928209252485621  -2.2159530286519673 4.9392295037310303 0.0000000000000000 12.0000000000000000 158
6.3325049151248329  -2.2170948561721309 4.9438439223187292 0.0000000000000000 12.0000000000000000 159
6.3721893504461438  -2.2182189513240842 4.9483932807594169 0.0000000000000000 12.0000000000000000 160
6.4118742175326000  -2.2193257502657553 4.9528790801268778 0.0000000000000000 12.0000000000000000 161
6.4515595029343871  -2.2204156766490106 4.9573027822729392 0.0000000000000000 12.0000000000000000 162
6.4912451934265185  -2.2214891420416651 4.9616658110159850 0.0000000000000000 12.0000000000000000 163
6.5309312760036837  -2.2225465463334602 4.9659695532895416 0.0000000000000000 12.0000000000000000 164
6.5706177378752013  -2.2235882781266483 4.9702153602524106 0.0000000000000000 12.0000000000000000 165
6.6103045664600497  -2.2246147151117848 4.9744045483615009 0.0000000000000000 12.0000000000000000 166
6.6499917493820107  -2.2256262244293628 4.9785384004088051 0.0000000000000000 12.0000000000000000 167
6.6896792744649183  -2.2266231630178299 4.9826181665235829 0.0000000000000000 12.0000000000000000 168
6.7293671297280042  -2.2276058779485388 4.9866450651411274 0.0000000000000000 12.0000000000000000 169
6.7690553033813430  -2.2285747067482156 4.9906202839391325 0.0000000000000000 12.0000000000000000 170
6.8087437838214155  -2.2295299777093498 4.9945449807428544 0.0000000000000000 12.0000000000000000 171
6.8484325596267688  -2.2304720101890840 4.9984202844001571 0.0000000000000000 12.0000000000000000 172
6.8881216195537815  -2.2314011148970101 5.0022472956274413 0.0000000000000000 12.0000000000000000 173
6.9278109525325364  -2.2323175941723470 5.0060270878275528 0.0000000000000000 12.0000000000000000 174
6.9675005476627989  -2.2332217422509064 5.0097607078805622 0.0000000000000000 12.0000000000000000 175
7.0071903942100935  -2.2341138455222764 5.0134491769084928 0.0000000000000000 12.0000000000000000 176
7.0468804816018942  -2.2349941827775766 5.0170934910147293 0.0000000000000000 12.0000000000000000 177
7.0865707994238996  -2.2358630254482104 5.0206946219991782 0.0000000000000000 12.0000000000000000 178
7.1262613374164241  -2.2367206378359339 5.0242535180499521 0.0000000000000000 12.0000000000000000 179
7.1659520854708889  -2.2375672773346089 5.0277711044123912 0.0000000000000000 12.0000000000000000 180
7.2056430336263899  -2.2384031946439578 5.0312482840362316 0.0000000000000000 12.0000000000000000 181
7.2453341720663902  -2.2392286339756402 5.0346859382017302 0.0000000000000000 12.0000000000000000 182
7.2850254911154897  -2.2400438332519506 5.0380849271254471 0.0000000000000000 12.0000000000000000 183
7.3247169812362847  -2.2408490242974568 5.0414460905463878 0.0000000000000000 12.0000000000000000 184
7.3644086330263354  -2.2416444330237963 5.0447702482932764 0.0000000000000000 12.0000000000000000 185
7.4041004372152077  -2.2424302796079765 5.0480582008335002 0.0000000000000000 12.0000000000000000 186
7.4437923846616050  -2.2432067786643510 5.0513107298045030 0.0000000000000000 12.0000000000000000 187
7.4834844663505882  -2.2439741394106054 5.0545285985281625 0.0000000000000000 12.0000000000000000 188
7.5231766733908882  -2.2447325658279103 5.0577125525087547 0.0000000000000000 12.0000000000000000 189
7.5628689970122691  -2.2454822568154960 5.0608633199151027 0.0000000000000000 12.0000000000000000 190
7.6025614285630141  -2.2462234063399196 5.0639816120475150 0.0000000000000000 12.0000000000000000 191
7.6422539595074541  -2.2469562035790984 5.0670681237898734 0.0000000000000000 12.0000000000000000 192
7.6819465814235857  -2.2476808330614699 5.0701235340476414 0.0000000000000000 12.0000000000000000 193
7.7216392860007659  -2.2483974748003446 5.0731485061720614 0.0000000000000000 12.0000000000000000 194
7.7613320650374700  -2.2491063044236848 5.0761436883711228 0.0000000000000000 12.0000000000000000 195
7.8010249104391240  -2.2498074932995018 5.0791097141078154 0.0000000000000000 12.0000000000000000 196
7.8407178142160108  -2.2505012086569884 5.0820472024859749 0.0000000000000000 12.0000000000000000 197
7.8804107684812204  -2.2511876137036007 5.0849567586242399 0.0000000000000000 12.0000000000000000 198
7.9201037654486974  -2.2518668677382001 5.0878389740185357 0.0000000000000000 12.0000000000000000 199
7.9597967974313217  -2.2525391262604360 5.0906944268934655 0.0000000000000000 12.0000000000000000 200
7.9994898568390598  -2.2532045410764958 5.0935236825429344 0.0000000000000000 12.0000000000000000 201
8.0391829361771805  -2.2538632604013671 5.0963272936605080 0.0000000000000000 12.0000000000000000 202
8.0788760280445207  -2.2545154289577178 5.0991058006597001 0.0000000000000000 12.0000000000000000 203
8.1185691251318044  -2.2551611880715683 5.1018597319846934 0.0000000000000000 12.0000000000000000 204
8.1582622202200223  -2.2558006757648190 5.1045896044116441 0.0000000000000000 12.0000000000000000 205
8.1979553061788586  -2.2564340268447944 5.1072959233410939 0.0000000000000000 12.0000000000000000 206
8.2376483759651631  -2.2570613729909019 5.1099791830815988 0.0000000000000000 12.0000000000000000 207
8.2773414226214825  -2.2576828428384816 5.1126398671250097 0.0000000000000000 12.0000000000000000 208
8.3170344392746358  -2.2582985620600078 5.1152784484136138 0.0000000000000000 12.0000000000000000 209
8.3567274191343213  -2.2589086534436782 5.1178953895994352 0.0000000000000000 12.0000000000000000 210
8.3964203554917898  -2.2595132369695237 5.1204911432959612 0.0000000000000000 12.0000000000000000 211
8.4361132417185445  -2.2601124298831414 5.1230661523225489 0.0000000000000000 12.0000000000000000 212
8.4758060712650849  -2.2607063467670807 5.1256208499417273 0.0000000000000000 12.0000000000000000 213
8.5154988376596936  -2.2612950996100203 5.1281556600896767 0.0000000000000000 12.0000000000000000 214
8.5551915345072640  -2.2618787978737909 5.1306709976000873 0.0000000000000000 12.0000000000000000 215
8.5948841554881525  -2.2624575485583396 5.1331672684216194 0.0000000000000000 12.0000000000000000 216
8.6345766943570847  -2.2630314562646667 5.1356448698291146 0.0000000000000000 12.0000000000000000 217
8.6742691449420803  -2.2636006232558836 5.1381041906289768 0.0000000000000000 12.0000000000000000 218
8.7139615011434142  -2.2641651495163462 5.1405456113585712 0.0000000000000000 12.0000000000000000 219
8.7536537569326267  -2.2647251328090685 5.1429695044801527 0.0000000000000000 12.0000000000000000 220
8.7933459063515436  -2.2652806687313354 5.1453762345693272 0.0000000000000000 12.0000000000000000 221
8.8330379435113215  -2.2658318507687163 5.1477661584983103 0.0000000000000000 12.0000000000000000 222
8.8727298625915640  -2.2663787703473948 5.1501396256140275 0.0000000000000000 12.0000000000000000 223
8.9124216578394151  -2.2669215168850099 5.1524969779114080 0.0000000000000000 12.0000000000000000 224
8.9521133235686996  -2.2674601778399377 5.1548385502018421 0.0000000000000000 12.0000000000000000 225
8.9918048541591133  -2.2679948387591669 5.1571646702770932 0.0000000000000000 12.0000000000000000 226
9.0314962440553934  -2.2685255833247564 5.1594756590687183 0.0000000000000000 12.0000000000000000 227
9.0711874877665473  -2.2690524933989158 5.1617718308031764 0.0000000000000000 12.0000000000000000 228
9.1108785798650924  -2.2695756490678320 5.1640534931527862 0.0000000000000000 12.0000000000000000 229
9.1505695149863246  -2.2700951286841895 5.1663209473826148 0.0000000000000000 12.0000000000000000 230
9.1902602878275879  -2.2706110089084808 5.1685744884934381 0.0000000000000000 12.0000000000000000 231
9.2299508931476080  -2.2711233647491458 5.1708144053609271 0.0000000000000000 12.0000000000000000 232
9.2696413257657948  -2.2716322696015734 5.1730409808711340 0.0000000000000000 12.0000000000000000 233
9.3093315805615955  -2.2721377952859809 5.1752544920524333 0.0000000000000000 12.0000000000000000 234
9.3490216524738710  -2.2726400120842492 5.1774552102039531 0.0000000000000000 12.0000000000000000 235
9.3887115365002689  -2.2731389887757136 5.1796434010207433 0.0000000000000000 12.0000000000000000 236
9.4284012276966198  -2.2736347926719795 5.1818193247156108 0.0000000000000000 12.0000000000000000 237
9.4680907211763703  -2.2741274896507289 5.1839832361378528 0.0000000000000000 12.0000000000000000 238
9.5077800121100093  -2.2746171441886514 5.1861353848889129 0.0000000000000000 12.0000000000000000 239
9.5474690957245070  -2.2751038193934381 5.1882760154351120 0.0000000000000000 12.0000000000000000 240
9.5871579673028027  -2.2755875770348957 5.1904053672174371 0.0000000000000000 12.0000000000000000 241
9.6268466221832725  -2.2760684775752344 5.1925236747586272 0.0000000000000000 12.0000000000000000 242
9.6665350557592102  -2.2765465801985467 5.1946311677674757 0.0000000000000000 12.0000000000000000 243
9.7062232634783552  -2.2770219428394531 5.1967280712405675 0.0000000000000000 12.0000000000000000 244
9.7459112408424069  -2.2774946222110173 5.1988146055614353 0.0000000000000000 12.0000000000000000 245
9.7855989834065511  -2.2779646738319128 5.2008909865972672 0.0000000000000000 12.0000000000000000 246
9.8252864867790048  -2.2784321520528525 5.2029574257931914 0.0000000000000000 12.0000000000000000 247
9.8649737466205885  -2.2788971100823363 5.2050141302642539 0.0000000000000000 12.0000000000000000 248
9.9046607586442672  -2.2793596000117189 5.2070613028851129 0.0000000000000000 12.0000000000000000 249
9.9443475186147552  -2.2798196728396154 5.2090991423775499 0.0000000000000000 12.0000000000000000 250
9.9840340223480890  -2.2802773784956978 5.2111278433958699 0.0000000000000000 12.0000000000000000 251
10.0237202657112316  -2.2807327658638261 5.2131475966101535 0.0000000000000000 12.0000000000000000 252
10.0634062446216834  -2.2811858828046558 5.2151585887876051 0.0000000000000000 12.0000000000000000 253
10.1030919550470966  -2.2816367761775838 5.2171610028718458 0.0000000000000000 12.0000000000000000 254
10.1427773930049074  -2.2820854918622064 5.2191550180603645 0.0000000000000000 12.0000000000000000 255
10.1824625545619618  -2.2825320747791937 5.2211408098801098 0.0000000000000000 12.0000000000000000 256
10.2221474358341791  -2.2829765689106374 5.2231185502612716 0.0000000000000000 12.0000000000000000 257
10.2618320329861810  -2.2834190173199063 5.2250884076093289 0.0000000000000000 12.0000000000000000 258
10.3015163422309737  -2.2838594621709909 5.2270505468754340 0.0000000000000000 12.0000000000000000 259
10.3412003598295961  -2.2842979447473630 5.2290051296250404 0.0000000000000000 12.0000000000000000 260
10.3808840820908124  -2.2847345054703805 5.2309523141050924 0.0000000000000000 12.0000000000000000 261
10.4205675053707782  -2.2851691839172279 5.2328922553094861 0.0000000000000000 12.0000000000000000 262
10.4602506260727566  -2.2856020188384214 5.2348251050431394 0.0000000000000000 12.0000000000000000 263
10.4999334406467675  -2.2860330481748821 5.2367510119845200 0.0000000000000000 12.0000000000000000 264
10.5396159455893397  -2.2864623090745964 5.2386701217467513 0.0000000000000000 12.0000000000000000 265
10.5792981374431854  -2.2868898379088716 5.2405825769373360 0.0000000000000000 12.0000000000000000 266
10.6189800127969267  -2.2873156702881983 5.2424885172164952 0.0000000000000000 12.0000000000000000 267
10.6586615682848063  -2.2877398410777361 5.2443880793542217 0.0000000000000000 12.0000000000000000 268
10.6983428005864329  -2.2881623844124204 5.2462813972859932 0.0000000000000000 12.0000000000000000 269
10.7380237064264783  -2.2885833337117258 5.2481686021672918 0.0000000000000000 12.0000000000000000 270
10.7777042825744456  -2.2890027216940569 5.2500498224268544 0.0000000000000000 12.0000000000000000 271
10.8173845258443890  -2.2894205803908232 5.2519251838187513 0.0000000000000000 12.0000000000000000 272
10.8570644330946600  -2.2898369411601651 5.2537948094733364 0.0000000000000000 12.0000000000000000 273
10.8967440012276668  -2.2902518347003715 5.2556588199470218 0.0000000000000000 12.0000000000000000 274
10.9364232271896231  -2.2906652910629770 5.2575173332709824 0.0000000000000000 12.0000000000000000 275
10.9761021079702896  -2.2910773396655624 5.2593704649987947 0.0000000000000000 12.0000000000000000 276
11.0157806406027685  -2.2914880093042456 5.2612183282530243 0.0000000000000000 12.0000000000000000 277
11.0554588221632457  -2.2918973281659145 5.2630610337708221 0.0000000000000000 12.0000000000000000 278
11.0951366497707600  -2.2923053238401456 5.2648986899484740 0.0000000000000000 12.0000000000000000 279
11.1348141205869950  -2.2927120233308753 5.2667314028850605 0.0000000000000000 12.0000000000000000 280
11.1744912318160345  -2.2931174530677958 5.2685592764251385 0.0000000000000000 12.0000000000000000 281
11.2141679807041506  -2.2935216389175048 5.2703824122005258 0.0000000000000000 12.0000000000000000 282
11.2538443645395994  -2.2939246061943721 5.2722009096711293 0.0000000000000000 12.0000000000000000 283
11.2935203806523905  -2.2943263796712183 5.2740148661650386 0.0000000000000000 12.0000000000000000 284
11.3331960264140807  -2.2947269835897095 5.2758243769176483 0.0000000000000000 12.0000000000000000 285
11.3728712992375804  -2.2951264416705319 5.2776295351099858 0.0000000000000000 12.0000000000000000 286
11.4125461965769350  -2.2955247771233518 5.2794304319062944 0.0000000000000000 12.0000000000000000 287
11.4522207159271154  -2.2959220126565505 5.2812271564907167 0.0000000000000000 12.0000000000000000 288
11.4918948548238493  -2.2963181704867450 5.2830197961033658 0.0000000000000000 12.0000000000000000 289
