 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.8190152645154636  -0.8391385765738305 1.6281737839898254 0.0000000000000000 12.0000000000000000 20
0.8593036378443353  -0.8767859814511763 1.6746523038290171 0.0000000000000000 12.0000000000000000 21
0.8995442184942594  -0.9136599350849995 1.7222522776061533 0.0000000000000000 12.0000000000000000 22
0.9397392105603571  -0.9497506149292863 1.7708472800094495 0.0000000000000000 12.0000000000000000 23
0.9798907884402088  -0.9850507487742067 1.8203137956152866 0.0000000000000000 12.0000000000000000 24
1.0200010895355560  -1.0195554818150572 1.8705317292256227 0.0000000000000000 12.0000000000000000 25
1.0600722078519822  -1.0532622351898793 1.9213848466778212 0.0000000000000000 12.0000000000000000 26
1.1001061884766423  -1.0861705584765320 1.9727611475020492 0.0000000000000000 12.0000000000000000 27
1.1401050229028564  -1.1182819784590401 2.0245531717298415 0.0000000000000000 12.0000000000000000 28
1.1800706451612155  -1.1495998462670944 2.0766582439228896 0.0000000000000000 12.0000000000000000 29
1.2200049287097063  -1.1801291847704318 2.1289786580966883 0.0000000000000000 12.0000000000000000 30
1.2599096840301018  -1.2098765378794352 2.1814218076677476 0.0000000000000000 12.0000000000000000 31
1.2997866568743868  -1.2388498231714427 2.2339002648659867 0.0000000000000000 12.0000000000000000 32
1.3396375271030323  -1.2670581890349657 2.2863318142399027 0.0000000000000000 12.0000000000000000 33
1.3794639080563795  -1.2945118773058930 2.3386394449554841 0.0000000000000000 12.0000000000000000 34
1.4192673464009806  -1.3212220921646858 2.3907513065669610 0.0000000000000000 12.0000000000000000 35
1.4590493223943097  -1.3472008758741010 2.4426006328334751 0.0000000000000000 12.0000000000000000 36
1.4988112505135744  -1.3724609917650192 2.4941256379864249 0.0000000000000000 12.0000000000000000 37
1.5385544803972835  -1.3970158147245881 2.5452693896316472 0.0000000000000000 12.0000000000000000 38
1.5782802980515678  -1.4208792293062482 2.5959796622119504 0.0000000000000000 12.0000000000000000 39
1.6179899272768650  -1.4440655354652716 2.6462087746707632 0.0000000000000000 12.0000000000000000 40
1.6576845312743824  -1.4665893618254620 2.6959134156569995 0.0000000000000000 12.0000000000000000 41
1.6973652143955569  -1.4884655863016207 2.7450544593035340 0.0000000000000000 12.0000000000000000 42
1.7370330240015426  -1.5097092638370206 2.7935967743042980 0.0000000000000000 12.0000000000000000 43
1.7766889524034353  -1.5303355609641369 2.8415090287139475 0.0000000000000000 12.0000000000000000 44
1.8163339388574762  -1.5503596968586444 2.8887634926040109 0.0000000000000000 12.0000000000000000 45
1.8559688715927845  -1.5697968905297432 2.9353358404337460 0.0000000000000000 12.0000000000000000 46
1.8955945898522899  -1.5886623137728686 2.9812049547356736 0.0000000000000000 12.0000000000000000 47
1.9352118859303700  -1.6069710495019800 3.0263527324758019 0.0000000000000000 12.0000000000000000 48
1.9748215071932989  -1.6247380550770922 3.0707638952286658 0.0000000000000000 12.0000000000000000 49
2.0144241580709763  -1.6419781302466918 3.1144258041069834 0.0000000000000000 12.0000000000000000 50
2.0540205020104856  -1.6587058893335729 3.1573282802056317 0.0000000000000000 12.0000000000000000 51
2.0936111633839074  -1.6749357373050213 3.1994634311583825 0.0000000000000000 12.0000000000000000 52
2.1331967293444380  -1.6906818493835498 3.2408254842634010 0.0000000000000000 12.0000000000000000 53
2.1727777516263003  -1.7059581538715596 3.2814106265080558 0.0000000000000000 12.0000000000000000 54
2.2123547482851582  -1.7207783178820044 3.3212168517146647 0.0000000000000000 12.0000000000000000 55
2.2519282053768004  -1.7351557356864304 3.3602438149346998 0.0000000000000000 12.0000000000000000 56
2.2914985785727469  -1.7491035194115416 3.3984926941384339 0.0000000000000000 12.0000000000000000 57
2.3310662947122078  -1.7626344918351138 3.4359660591790591 0.0000000000000000 12.0000000000000000 58
2.3706317532903958  -1.7757611810514426 3.4726677479533565 0.0000000000000000 12.0000000000000000 59
2.4101953278837578  -1.7884958167952780 3.5086027496339400 0.0000000000000000 12.0000000000000000 60
2.4497573675130666  -1.8008503282312300 3.5437770948099034 0.0000000000000000 12.0000000000000000 61
2.4893181979456509  -1.8128363430327845 3.5781977523421848 0.0000000000000000 12.0000000000000000 62
2.5288781229382900  -1.8244651875912732 3.6118725327162533 0.0000000000000000 12.0000000000000000 63
2.5684374254225064  -1.8357478882103067 3.6448099976567470 0.0000000000000000 12.0000000000000000 64
2.6079963686341001  -1.8466951731553265 3.6770193757558229 0.0000000000000000 12.0000000000000000 65
2.6475551971888818  -1.8573174754410497 3.7085104838584915 0.0000000000000000 12.0000000000000000 66
2.6871141381066193  -1.8676249362516413 3.7392936539432049 0.0000000000000000 12.0000000000000000 67
2.7266734017852214  -1.8776274088995741 3.7693796652341258 0.0000000000000000 12.0000000000000000 68
2.7662331829271989  -1.8873344632392277 3.7987796812822405 0.0000000000000000 12.0000000000000000 69
2.8057936614204300  -1.8967553904605892 3.8275051917552969 0.0000000000000000 12.0000000000000000 70
2.8453550031752055  -1.9058992081966946 3.8555679586810374 0.0000000000000000 12.0000000000000000 71
2.8849173609195029  -1.9147746658861728 3.8829799668941369 0.0000000000000000 12.0000000000000000 72
2.9244808749543743  -1.9233902503389739 3.9097533784441758 0.0000000000000000 12.0000000000000000 73
2.9640456738712810  -1.9317541914595926 3.9359004907299067 0.0000000000000000 12.0000000000000000 74
3.0036118752331329  -1.9398744680876530 3.9614336981334120 0.0000000000000000 12.0000000000000000 75
3.0431795862207363  -1.9477588139205855 3.9863654569365674 0.0000000000000000 12.0000000000000000 76
3.0827489042462801  -1.9554147234876349 4.0107082533115186 0.0000000000000000 12.0000000000000000 77
3.1223199175354104  -1.9628494581483904 4.0344745741860386 0.0000000000000000 12.0000000000000000 78
3.1618927056794046  -1.9700700520924599 4.0576768807939905 0.0000000000000000 12.0000000000000000 79
3.2014673401588563  -1.9770833183201666 4.0803275847305116 0.0000000000000000 12.0000000000000000 80
3.2410438848402414  -1.9838958545867817 4.1024390263405248 0.0000000000000000 12.0000000000000000 81
3.2806223964466605  -1.9905140492954163 4.1240234552784152 0.0000000000000000 12.0000000000000000 82
3.3202029250039953  -1.9969440873257018 4.1450930130853134 0.0000000000000000 12.0000000000000000 83
3.3597855142636601  -2.0031919557874933 4.1656597176391177 0.0000000000000000 12.0000000000000000 84
3.3993702021030767  -2.0092634496903714 4.1857354493405046 0.0000000000000000 12.0000000000000000 85
3.4389570209049380  -2.0151641775212954 4.2053319389062391 0.0000000000000000 12.0000000000000000 86
3.4785459979162749  -2.0208995667240801 4.2244607566487886 0.0000000000000000 12.0000000000000000 87
3.5181371555883243  -2.0264748690754759 4.2431333031284098 0.0000000000000000 12.0000000000000000 88
3.5577305118980895  -2.0318951659537077 4.2613608010710857 0.0000000000000000 12.0000000000000000 89
3.5973260806525005  -2.0371653734961739 4.2791542884522284 0.0000000000000000 12.0000000000000000 90
3.6369238717760179  -2.0422902476438081 4.2965246126525329 0.0000000000000000 12.0000000000000000 91
3.6765238915824616  -2.0472743890703042 4.3134824255983473 0.0000000000000000 12.0000000000000000 92
3.7161261430318469  -2.0521222479949648 4.3300381798046983 0.0000000000000000 12.0000000000000000 93
3.7557306259729617  -2.0568381288784834 4.3462021252445586 0.0000000000000000 12.0000000000000000 94
3.7953373373723664  -2.0614261950014332 4.3619843069730155 0.0000000000000000 12.0000000000000000 95
3.8349462715304932  -2.0658904729255760 4.3773945634400002 0.0000000000000000 12.0000000000000000 96
3.8745574202854725  -2.0702348568385238 4.3924425254296038 0.0000000000000000 12.0000000000000000 97
3.9141707732052957  -2.0744631127825088 4.4071376155685993 0.0000000000000000 12.0000000000000000 98
3.9537863177689014  -2.0785788827683196 4.4214890483505966 0.0000000000000000 12.0000000000000000 99
3.9934040395367081  -2.0825856887756515 4.4355058306262594 0.0000000000000000 12.0000000000000000 100
4.0330239223111617  -2.0864869366413332 4.4491967625135223 0.0000000000000000 12.0000000000000000 101
4.0726459482877670  -2.0902859198370232 4.4625704386851863 0.0000000000000000 12.0000000000000000 102
4.1122700981970945  -2.0939858231381101 4.4756352499943564 0.0000000000000000 12.0000000000000000 103
4.1518963514382357  -2.0975897261856824 4.4883993854012179 0.0000000000000000 12.0000000000000000 104
4.1915246862041204  -2.1011006069435179 4.5008708341674275 0.0000000000000000 12.0000000000000000 105
4.2311550795991284  -2.1045213450520741 4.5130573882869411 0.0000000000000000 12.0000000000000000 106
4.2707875077493931  -2.1078547250816153 4.5249666451245929 0.0000000000000000 12.0000000000000000 107
4.3104219459061870  -2.1111034396865662 4.5366060102359729 0.0000000000000000 12.0000000000000000 108
4.3500583685427188  -2.1142700926632871 4.5479827003443232 0.0000000000000000 12.0000000000000000 109
4.3896967494447345  -2.1173572019134164 4.5591037464520232 0.0000000000000000 12.0000000000000000 110
4.4293370617952252  -2.1203672023150748 4.5699759970663330 0.0000000000000000 12.0000000000000000 111
4.4689792782535509  -2.1233024485040364 4.5806061215204208 0.0000000000000000 12.0000000000000000 112
4.5086233710293095  -2.1261652175672063 4.5910006133727084 0.0000000000000000 12.0000000000000000 113
4.5482693119512110  -2.1289577116505032 4.6011657938686410 0.0000000000000000 12.0000000000000000 114
4.5879170725312379  -2.1316820604834610 4.6111078154507856 0.0000000000000000 12.0000000000000000 115
4.6275666240243529  -2.1343403238226570 4.6208326653040732 0.0000000000000000 12.0000000000000000 116
4.6672179374840148  -2.1369344938161978 4.6303461689244783 0.0000000000000000 12.0000000000000000 117
4.7068709838137037  -2.1394664972913620 4.6396539937003078 0.0000000000000000 12.0000000000000000 118
4.7465257338147113  -2.1419381979675842 4.6487616524965363 0.0000000000000000 12.0000000000000000 119
4.7861821582304067  -2.1443513985968155 4.6576745072333408 0.0000000000000000 12.0000000000000000 120
4.8258402277871548  -2.1467078430333624 4.6663977724509502 0.0000000000000000 12.0000000000000000 121
4.8654999132321120  -2.1490092182352436 4.6749365188539000 0.0000000000000000 12.0000000000000000 122
4.9051611853680681  -2.1512571561990144 4.6832956768281875 0.0000000000000000 12.0000000000000000 123
4.9448240150854961  -2.1534532358300882 4.6914800399258620 0.0000000000000000 12.0000000000000000 124
4.9844883733919980  -2.1555989847504220 4.6994942683119927 0.0000000000000000 12.0000000000000000 125
5.0241542314392955  -2.1576958810454805 4.7073428921696543 0.0000000000000000 12.0000000000000000 126
5.0638215605479004  -2.1597453549523311 4.7150303150590638 0.0000000000000000 12.0000000000000000 127
5.1034903322296241  -2.1617487904906323 4.7225608172274676 0.0000000000000000 12.0000000000000000 128
5.1431605182080560  -2.1637075270383614 4.7299385588669942 0.0000000000000000 12.0000000000000000 129
5.1828320904371266  -2.1656228608539179 4.7371675833178220 0.0000000000000000 12.0000000000000000 130
5.2225050211178834  -2.1674960465463671 4.7442518202147212 0.0000000000000000 12.0000000000000000 131
5.2621792827136069  -2.1693282984954037 4.7511950885750602 0.0000000000000000 12.0000000000000000 132
5.3018548479633356  -2.1711207922226969 4.7580010998269726 0.0000000000000000 12.0000000000000000 133
5.3415316898939507  -2.1728746657161149 4.7646734607764492 0.0000000000000000 12.0000000000000000 134
5.3812097818308793  -2.1745910207084265 4.7712156765124760 0.0000000000000000 12.0000000000000000 135
5.4208890974075210  -2.1762709239118947 4.7776311532496605 0.0000000000000000 12.0000000000000000 136
5.4605696105734856  -2.1779154082102501 4.7839232011078101 0.0000000000000000 12.0000000000000000 137
5.5002512956017249  -2.1795254738094152 4.7900950368282764 0.0000000000000000 12.0000000000000000 138
5.5399341270946181  -2.1811020893483613 4.7961497864270441 0.0000000000000000 12.0000000000000000 139
5.5796180799891077  -2.1826461929714371 4.8020904877846489 0.0000000000000000 12.0000000000000000 140
5.6193031295609410  -2.1841586933634232 4.8079200931731618 0.0000000000000000 12.0000000000000000 141
5.6589892514280775  -2.1856404707485608 4.8136414717206151 0.0000000000000000 12.0000000000000000 142
5.6986764215533254  -2.1870923778548357 4.8192574118134202 0.0000000000000000 12.0000000000000000 143
5.7383646162462840  -2.1885152408445965 4.8247706234373338 0.0000000000000000 12.0000000000000000 144
5.7780538121646039  -2.1899098602127269 4.8301837404576027 0.0000000000000000 12.0000000000000000 145
5.8177439863146594  -2.1912770116534399 4.8354993228392118 0.0000000000000000 12.0000000000000000 146
5.8574351160516516  -2.1926174468967790 4.8407198588078710 0.0000000000000000 12.0000000000000000 147
5.8971271790792041  -2.1939318945158677 4.8458477669527991 0.0000000000000000 12.0000000000000000 148
5.9368201534484699  -2.1952210607059182 4.8508853982721707 0.0000000000000000 12.0000000000000000 149
5.9765140175568323  -2.1964856300359563 4.8558350381622208 0.0000000000000000 12.0000000000000000 150
6.0162087501461761  -2.1977262661742398 4.8606989083510594 0.0000000000000000 12.0000000000000000 151
6.0559043303008213  -2.1989436125882560 4.8654791687782435 0.0000000000000000 12.0000000000000000 152
6.0956007374451193  -2.2001382932202000 4.8701779194211916 0.0000000000000000 12.0000000000000000 153
6.1352979513407426  -2.2013109131387818 4.8747972020695585 0.0000000000000000 12.0000000000000000 154
6.1749959520837159  -2.2024620591681998 4.8793390020486065 0.0000000000000000 12.0000000000000000 155
6.2146947201012006  -2.2035923004950679 4.8838052498928715 0.0000000000000000 12.0000000000000000 156
6.2543942361480456  -2.2047021892541014 4.8881978229710779 0.0000000000000000 12.0000000000000000 157
6.2940944813031612  -2.2057922610932557 4.8925185470635588 0.0000000000000000 12.0000000000000000 158
6.3337954369657083  -2.2068630357191159 4.8967691978932706 0.0000000000000000 12.0000000000000000 159
6.3734970848511354  -2.2079150174231561 4.9009515026115533 0.0000000000000000 12.0000000000000000 160
6.4131994069870766  -2.2089486955896249 4.9050671412397673 0.0000000000000000 12.0000000000000000 161
6.4529023857091454  -2.2099645451856298 4.9091177480679100 0.0000000000000000 12.0000000000000000 162
6.4926060036566025  -2.2109630272341319 4.9131049130113817 0.0000000000000000 12.0000000000000000 163
6.5323102437679559  -2.2119445892703915 4.9170301829269194 0.0000000000000000 12.0000000000000000 164
6.5720150892764924  -2.2129096657824916 4.9208950628888548 0.0000000000000000 12.0000000000000000 165
6.6117205237057304  -2.2138586786364920 4.9247010174267318 0.0000000000000000 12.0000000000000000 166
6.6514265308648373  -2.2147920374867822 4.9284494717253926 0.0000000000000000 12.0000000000000000 167
6.6911330948440177  -2.2157101401721198 4.9321418127884691 0.0000000000000000 12.0000000000000000 168
6.7308402000098564  -2.2166133730979145 4.9357793905664487 0.0000000000000000 12.0000000000000000 169
6.7705478310006617  -2.2175021116052314 4.9393635190501941 0.0000000000000000 12.0000000000000000 170
6.8102559727218015  -2.2183767203269422 4.9428954773309499 0.0000000000000000 12.0000000000000000 171
6.8499646103410177  -2.2192375535315909 4.9463765106278510 0.0000000000000000 12.0000000000000000 172
6.8896737292837793  -2.2200849554553010 4.9498078312837750 0.0000000000000000 12.0000000000000000 173
6.9293833152286348  -2.2209192606222223 4.9531906197305613 0.0000000000000000 12.0000000000000000 174
6.9690933541025730  -2.2217407941538978 4.9565260254244423 0.0000000000000000 12.0000000000000000 175
7.0088038320764383  -2.2225498720679666 4.9598151677526348 0.0000000000000000 12.0000000000000000 176
7.0485147355603539  -2.2233468015665756 4.9630591369118537 0.0000000000000000 12.0000000000000000 177
7.0882260511991957  -2.2241318813148534 4.9662589947596771 0.0000000000000000 12.0000000000000000 178
7.1279377658680918  -2.2249054017098460 4.9694157756396002 0.0000000000000000 12.0000000000000000 179
7.1676498666679915  -2.2256676451401991 4.9725304871804941 0.0000000000000000 12.0000000000000000 180
7.2073623409212466  -2.2264188862369734 4.9756041110712843 0.0000000000000000 12.0000000000000000 181
7.2470751761672760  -2.2271593921158708 4.9786376038116904 0.0000000000000000 12.0000000000000000 182
7.2867883601582717  -2.2278894226111960 4.9816318974396214 0.0000000000000000 12.0000000000000000 183
7.3265018808549485  -2.2286092305018466 4.9845879002360709 0.0000000000000000 12.0000000000000000 184
7.3662157264223751  -2.2293190617296315 4.9875064974081722 0.0000000000000000 12.0000000000000000 185
7.4059298852258459  -2.2300191556101625 4.9903885517510513 0.0000000000000000 12.0000000000000000 186
7.4456443458268229  -2.2307097450365996 4.9932349042892090 0.0000000000000000 12.0000000000000000 187
7.4853590969789368  -2.2313910566765198 4.9960463748980635 0.0000000000000000 12.0000000000000000 188
7.5250741276240607  -2.2320633111621371 4.9988237629061860 0.0000000000000000 12.0000000000000000 189
7.5647894268884341  -2.2327267232741050 5.0015678476789853 0.0000000000000000 12.0000000000000000 190
7.6045049840788597  -2.2333815021191610 5.0042793891843385 0.0000000000000000 12.0000000000000000 191
7.6442207886789815  -2.2340278513017835 5.0069591285407062 0.0000000000000000 12.0000000000000000 192
7.6839368303455888  -2.2346659690901460 5.0096077885484345 0.0000000000000000 12.0000000000000000 193
7.7236530989050429  -2.2352960485764792 5.0122260742045386 0.0000000000000000 12.0000000000000000 194
7.7633695843497170  -2.2359182778321309 5.0148146732018013 0.0000000000000000 12.0000000000000000 195
7.8030862768345406  -2.2365328400574489 5.0173742564124018 0.0000000000000000 12.0000000000000000 196
7.8428031666735931  -2.2371399137266907 5.0199054783567147 0.0000000000000000 12.0000000000000000 197
7.8825202443367672  -2.2377396727281522 5.0224089776577747 0.0000000000000000 12.0000000000000000 198
7.9222375004465047  -2.2383322864996540 5.0248853774817555 0.0000000000000000 12.0000000000000000 199
7.9619549257745925  -2.2389179201595826 5.0273352859650382 0.0000000000000000 12.0000000000000000 200
8.0016725112390148  -2.2394967346336050 5.0297592966281712 0.0000000000000000 12.0000000000000000 201
8.0413902479009014  -2.2400688867772396 5.0321579887772376 0.0000000000000000 12.0000000000000000 202
8.0811081269614995  -2.2406345294944372 5.0345319278930267 0.0000000000000000 12.0000000000000000 203
8.1208261397592398  -2.2411938118522623 5.0368816660083198 0.0000000000000000 12.0000000000000000 204
8.1605442777668546  -2.2417468791918700 5.0392077420738044 0.0000000000000000 12.0000000000000000 205
8.2002625325885639  -2.2422938732358659 5.0415106823127811 0.0000000000000000 12.0000000000000000 206
8.2399808959573022  -2.2428349321922076 5.0437910005653261 0.0000000000000000 12.0000000000000000 207
8.2796993597320423  -2.2433701908547454 5.0460491986219118 0.0000000000000000 12.0000000000000000 208
8.3194179158951442  -2.2438997807005152 5.0482857665470480 0.0000000000000000 12.0000000000000000 209
8.3591365565497853  -2.2444238299839450 5.0505011829932185 0.0000000000000000 12.0000000000000000 210
8.3988552739174391  -2.2449424638279893 5.0526959155053506 0.0000000000000000 12.0000000000000000 211
8.4385740603354087  -2.2454558043124186 5.0548704208162123 0.0000000000000000 12.0000000000000000 212
8.4782929082544278  -2.2459639705592482 5.0570251451329895 0.0000000000000000 12.0000000000000000 213
8.5180118102363043  -2.2464670788154866 5.0591605244153044 0.0000000000000000 12.0000000000000000 214
8.5577307589516263  -2.2469652425332418 5.0612769846449677 0.0000000000000000 12.0000000000000000 215
8.5974497471775173  -2.2474585724473224 5.0633749420877692 0.0000000000000000 12.0000000000000000 216
8.6371687677954458  -2.2479471766503827 5.0654548035474756 0.0000000000000000 12.0000000000000000 217
8.6768878137890830  -2.2484311606657199 5.0675169666123940 0.0000000000000000 12.0000000000000000 218
8.7166068782422190  -2.2489106275177737 5.0695618198945800 0.0000000000000000 12.0000000000000000 219
8.7563259543367202  -2.2493856778004560 5.0715897432621251 0.0000000000000000 12.0000000000000000 220
8.7960450353505308  -2.2498564097433427 5.0736011080645582 0.0000000000000000 12.0000000000000000 221
8.8357641146557384  -2.2503229192758090 5.0755962773517300 0.0000000000000000 12.0000000000000000 222
8.8754831857166714  -2.2507853000891824 5.0775756060862296 0.0000000000000000 12.0000000000000000 223
8.9152022420880428  -2.2512436436970060 5.0795394413497474 0.0000000000000000 12.0000000000000000 224
8.9549212774131455  -2.2516980394934105 5.0814881225433108 0.0000000000000000 12.0000000000000000 225
8.9946402854220935  -2.2521485748097314 5.0834219815818678 0.0000000000000000 12.0000000000000000 226
9.0343592599300830  -2.2525953349693868 5.0853413430831491 0.0000000000000000 12.0000000000000000 227
9.0740781948357316  -2.2530384033410824 5.0872465245511771 0.0000000000000000 12.0000000000000000 228
9.1137970841194242  -2.2534778613904032 5.0891378365544560 0.0000000000000000 12.0000000000000000 229
9.1535159218417199  -2.2539137887298688 5.0910155828991064 0.0000000000000000 12.0000000000000000 230
9.1932347021417815  -2.2543462631674323 5.0928800607970537 0.0000000000000000 12.0000000000000000 231
9.2329534192358622  -2.2547753607535777 5.0947315610293948 0.0000000000000000 12.0000000000000000 232
9.2726720674158241  -2.2552011558269602 5.0965703681051746 0.0000000000000000 12.0000000000000000 233
9.3123906410476600  -2.2556237210587184 5.0983967604156781 0.0000000000000000 12.0000000000000000 234
9.3521091345701155  -2.2560431274954555 5.1002110103843341 0.0000000000000000 12.0000000000000000 235
9.3918275424932887  -2.2564594446009361 5.1020133846124249 0.0000000000000000 12.0000000000000000 236
9.4315458593972767  -2.2568727402965685 5.1038041440207262 0.0000000000000000 12.0000000000000000 237
9.4712640799308847  -2.2572830810006903 5.1055835439871533 0.0000000000000000 12.0000000000000000 238
9.5109821988103249  -2.2576905316666864 5.1073518344805944 0.0000000000000000 12.0000000000000000 239
9.5507002108179719  -2.2580951558200213 5.1091092601910537 0.0000000000000000 12.0000000000000000 240
9.5904181108011528  -2.2584970155941608 5.1108560606561095 0.0000000000000000 12.0000000000000000 241
9.6301358936709480  -2.2588961717654654 5.1125924703839534 0.0000000000000000 12.0000000000000000 242
9.6698535544010280  -2.2592926837870753 5.1143187189730330 0.0000000000000000 12.0000000000000000 243
9.7095710880265305  -2.2596866098218089 5.1160350312283605 0.0000000000000000 12.0000000000000000 244
9.7492884896429572  -2.2600780067741222 5.1177416272747056 0.0000000000000000 12.0000000000000000 245
9.7890057544050819  -2.2604669303211424 5.1194387226666240 0.0000000000000000 12.0000000000000000 246
9.8287228775259230  -2.2608534349428346 5.1211265284955871 0.0000000000000000 12.0000000000000000 247
9.8684398542756977  -2.2612375739512847 5.1228052514941229 0.0000000000000000 12.0000000000000000 248
9.9081566799808325  -2.2616193995191614 5.1244750941371695 0.0000000000000000 12.0000000000000000 249
9.9478733500229897  -2.2619989627073886 5.1261362547407305 0.0000000000000000 12.0000000000000000 250
9.9875898598381099  -2.2623763134920076 5.1277889275578135 0.0000000000000000 12.0000000000000000 251
10.0273062049154884  -2.2627515007903196 5.1294333028718828 0.0000000000000000 12.0000000000000000 252
10.0670223807968640  -2.2631245724862570 5.1310695670877138 0.0000000000000000 12.0000000000000000 253
10.1067383830755517  -2.2634955754550816 5.1326979028199400 0.0000000000000000 12.0000000000000000 254
10.1464542073955570  -2.2638645555873809 5.1343184889791642 0.0000000000000000 12.0000000000000000 255
10.1861698494507564  -2.2642315578124075 5.1359315008558317 0.0000000000000000 12.0000000000000000 256
10.2258853049840699  -2.2645966261207437 5.1375371102018761 0.0000000000000000 12.0000000000000000 257
10.2656005697866579  -2.2649598035864003 5.1391354853102467 0.0000000000000000 12.0000000000000000 258
10.3053156396971435  -2.2653211323882485 5.1407267910923080 0.0000000000000000 12.0000000000000000 259
10.3450305106008589  -2.2656806538309087 5.1423111891532542 0.0000000000000000 12.0000000000000000 260
10.3847451784290818  -2.2660384083650498 5.1438888378655507 0.0000000000000000 12.0000000000000000 261
10.4244596391583393  -2.2663944356071437 5.1454598924404413 0.0000000000000000 12.0000000000000000 262
10.4641738888096807  -2.2667487743586761 5.1470245049976420 0.0000000000000000 12.0000000000000000 263
10.5038879234479889  -2.2671014626248644 5.1485828246332295 0.0000000000000000 12.0000000000000000 264
10.5436017391813159  -2.2674525376328507 5.1501349974857664 0.0000000000000000 12.0000000000000000 265
10.5833153321602289  -2.2678020358493916 5.1516811668007181 0.0000000000000000 12.0000000000000000 266
10.6230286985771496  -2.2681499929981377 5.1532214729932999 0.0000000000000000 12.0000000000000000 267
10.6627418346657556  -2.2684964440763720 5.1547560537095887 0.0000000000000000 12.0000000000000000 268
10.7024547367003553  -2.2688414233713767 5.1562850438862462 0.0000000000000000 12.0000000000000000 269
10.7421674009952870  -2.2691849644763229 5.1578085758085841 0.0000000000000000 12.0000000000000000 270
10.7818798239043581  -2.2695271003057562 5.1593267791672126 0.0000000000000000 12.0000000000000000 271
10.8215920018202638  -2.2698678631106755 5.1608397811133280 0.0000000000000000 12.0000000000000000 272
10.8613039311740351  -2.2702072844932286 5.1623477063125325 0.0000000000000000 12.0000000000000000 273
10.9010156084345109  -2.2705453954209998 5.1638506769972947 0.0000000000000000 12.0000000000000000 274
10.9407270301077979  -2.2708822262409498 5.1653488130181850 0.0000000000000000 12.0000000000000000 275
10.9804381927367611  -2.2712178066929805 5.1668422318937761 0.0000000000000000 12.0000000000000000 276
11.0201490929005352  -2.2715521659231590 5.1683310488593053 0.0000000000000000 12.0000000000000000 277
11.0598597272140147  -2.2718853324965962 5.1698153769141735 0.0000000000000000 12.0000000000000000 278
11.0995700923273972  -2.2722173344099885 5.1712953268682131 0.0000000000000000 12.0000000000000000 279
11.1392801849257026  -2.2725481991038645 5.1727710073868991 0.0000000000000000 12.0000000000000000 280
11.1789900017283319  -2.2728779534744881 5.1742425250353641 0.0000000000000000 12.0000000000000000 281
11.2186995394886164  -2.2732066238854758 5.1757099843213936 0.0000000000000000 12.0000000000000000 282
11.2584087949933807  -2.2735342361791262 5.1771734877373898 0.0000000000000000 12.0000000000000000 283
11.2981177650625444  -2.2738608156874416 5.1786331358012339 0.0000000000000000 12.0000000000000000 284
11.3378264465486769  -2.2741863872428976 5.1800890270962574 0.0000000000000000 12.0000000000000000 285
11.3775348363366202  -2.2745109751889379 5.1815412583101832 0.0000000000000000 12.0000000000000000 286
11.4172429313431003  -2.2748346033901798 5.1829899242731594 0.0000000000000000 12.0000000000000000 287
11.4569507285163201  -2.2751572952424026 5.1844351179948349 0.0000000000000000 12.0000000000000000 288
11.4966582248356097  -2.2754790736822756 5.1858769307006458 0.0000000000000000 12.0000000000000000 289
