 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.3401334314198199  -1.2488273574934472 2.2338779040058152 0.0000000000000000 12.0000000000000000 33
1.3799810514694570  -1.2760389192235435 2.2860451314515911 0.0000000000000000 12.0000000000000000 34
1.4198043850952684  -1.3025664203051537 2.3381152457267880 0.0000000000000000 12.0000000000000000 35
1.4596048451214907  -1.3284194284837798 2.3900207022221709 0.0000000000000000 12.0000000000000000 36
1.4993837910668208  -1.3536080894595697 2.4416984138094611 0.0000000000000000 12.0000000000000000 37
1.5391425294808978  -1.3781430532182741 2.4930896695541978 0.0000000000000000 12.0000000000000000 38
1.5788823144728317  -1.4020354050537227 2.5441400360013042 0.0000000000000000 12.0000000000000000 39
1.6186043484060182  -1.4252966012250192 2.5947992436604781 0.0000000000000000 12.0000000000000000 40
1.6583097827355562  -1.4479384091507845 2.6450210611373626 0.0000000000000000 12.0000000000000000 41
1.6979997189666372  -1.4699728520099073 2.6947631591702557 0.0000000000000000 12.0000000000000000 42
1.7376752097142734  -1.4914121575924508 2.7439869666440306 0.0000000000000000 12.0000000000000000 43
1.7773372598466579  -1.5122687112249633 2.7926575204666966 0.0000000000000000 12.0000000000000000 44
1.8169868276962746  -1.5325550125805827 2.8407433110122651 0.0000000000000000 12.0000000000000000 45
1.8566248263245768  -1.5522836361752288 2.8882161246579301 0.0000000000000000 12.0000000000000000 46
1.8962521248276596  -1.5714671953462762 2.9350508847763286 0.0000000000000000 12.0000000000000000 47
1.9358695496718077  -1.5901183095085636 2.9812254923850343 0.0000000000000000 12.0000000000000000 48
1.9754778860491495  -1.6082495744838621 3.0267206675070586 0.0000000000000000 12.0000000000000000 49
2.0150778792448754  -1.6258735357035996 3.0715197921577539 0.0000000000000000 12.0000000000000000 50
2.0546702360085729  -1.6430026640899928 3.1156087557457064 0.0000000000000000 12.0000000000000000 51
2.0942556259232381  -1.6596493344275061 3.1589758035577056 0.0000000000000000 12.0000000000000000 52
2.1338346827664059  -1.6758258060444118 3.2016113888906519 0.0000000000000000 12.0000000000000000 53
2.1734080058586280  -1.6915442056326797 3.2435080292958967 0.0000000000000000 12.0000000000000000 54
2.2129761613952557  -1.7068165120433534 3.2846601673134406 0.0000000000000000 12.0000000000000000 55
2.2525396837580600  -1.7216545429037853 3.3250640359945169 0.0000000000000000 12.0000000000000000 56
2.2920990768038334  -1.7360699429122342 3.3647175294404508 0.0000000000000000 12.0000000000000000 57
2.3316548151275325  -1.7500741736744780 3.4036200785229491 0.0000000000000000 12.0000000000000000 58
2.3712073452980031  -1.7636785049560011 3.4417725318955563 0.0000000000000000 12.0000000000000000 59
2.4107570870646478  -1.7768940072318613 3.4791770423573505 0.0000000000000000 12.0000000000000000 60
2.4503044345337712  -1.7897315454246456 3.5158369585873346 0.0000000000000000 12.0000000000000000 61
2.4898497573135692  -1.8022017737287812 3.5517567222313242 0.0000000000000000 12.0000000000000000 62
2.5293934016270185  -1.8143151314268393 3.5869417702911357 0.0000000000000000 12.0000000000000000 63
2.5689356913921131  -1.8260818396105747 3.6213984427390908 0.0000000000000000 12.0000000000000000 64
2.6084769292690857  -1.8375118987258743 3.6551338952578458 0.0000000000000000 12.0000000000000000 65
2.6480173976744279  -1.8486150868670799 3.6881560169865457 0.0000000000000000 12.0000000000000000 66
2.6875573597616467  -1.8594009587516798 3.7204733531385856 0.0000000000000000 12.0000000000000000 67
2.7270970603688380  -1.8698788453118376 3.7520950323436750 0.0000000000000000 12.0000000000000000 68
2.7666367269332452  -1.8800578538440453 3.7830306985568942 0.0000000000000000 12.0000000000000000 69
2.8061765703730961  -1.8899468686627361 3.8132904473698650 0.0000000000000000 12.0000000000000000 70
2.8457167859370531  -1.8995545522080053 3.8428847665536749 0.0000000000000000 12.0000000000000000 71
2.8852575540217149  -1.9088893465613415 3.8718244806595496 0.0000000000000000 12.0000000000000000 72
2.9247990409576672  -1.9179594753269638 3.9001206995012767 0.0000000000000000 12.0000000000000000 73
2.9643413997646069  -1.9267729458396490 3.9277847703427415 0.0000000000000000 12.0000000000000000 74
3.0038847708761427  -1.9353375516629809 3.9548282336145215 0.0000000000000000 12.0000000000000000 75
3.0434292828348992  -1.9436608753447813 3.9812627819850404 0.0000000000000000 12.0000000000000000 76
3.0829750529585795  -1.9517502913991351 4.0071002226144721 0.0000000000000000 12.0000000000000000 77
3.1225221879776810  -1.9596129694867794 4.0323524424225985 0.0000000000000000 12.0000000000000000 78
3.1620707846455782  -1.9672558777679181 4.0570313762058472 0.0000000000000000 12.0000000000000000 79
3.2016209303217043  -1.9746857864034999 4.0811489774430632 0.0000000000000000 12.0000000000000000 80
3.2411727035285685  -1.9819092711830568 4.1047171916343208 0.0000000000000000 12.0000000000000000 81
3.2807261744833891  -1.9889327172587983 4.1277479320222179 0.0000000000000000 12.0000000000000000 82
3.3202814056050816  -1.9957623229674659 4.1502530575504899 0.0000000000000000 12.0000000000000000 83
3.3598384519973887  -2.0024041037228328 4.1722443529201083 0.0000000000000000 12.0000000000000000 84
3.3993973619089224  -2.0088638959632981 4.1937335106090066 0.0000000000000000 12.0000000000000000 85
3.4389581771708873  -2.0151473611401935 4.2147321147268757 0.0000000000000000 12.0000000000000000 86
3.4785209336132534  -2.0212599897337760 4.2352516265825910 0.0000000000000000 12.0000000000000000 87
3.5180856614601450  -2.0272071052849285 4.2553033718471944 0.0000000000000000 12.0000000000000000 88
3.5576523857052056  -2.0329938684317175 4.2748985292012947 0.0000000000000000 12.0000000000000000 89
3.5972211264676743  -2.0386252809408747 4.2940481203610767 0.0000000000000000 12.0000000000000000 90
3.6367918993299364  -2.0441061897252721 4.3127630013827982 0.0000000000000000 12.0000000000000000 91
3.6763647156572432  -2.0494412908392197 4.3310538551507483 0.0000000000000000 12.0000000000000000 92
3.7159395829003445  -2.0546351334443163 4.3489311849591177 0.0000000000000000 12.0000000000000000 93
3.7555165048817183  -2.0596921237392225 4.3664053091030368 0.0000000000000000 12.0000000000000000 94
3.7950954820660812  -2.0646165288475027 4.3834863563990432 0.0000000000000000 12.0000000000000000 95
3.8346765118158603  -2.0694124806582348 4.4001842625598968 0.0000000000000000 12.0000000000000000 96
3.8742595886322682  -2.0740839796147847 4.4165087673532479 0.0000000000000000 12.0000000000000000 97
3.9138447043826243  -2.0786348984475924 4.4324694124779302 0.0000000000000000 12.0000000000000000 98
3.9534318485145423  -2.0830689858473908 4.4480755400958660 0.0000000000000000 12.0000000000000000 99
3.9930210082575721  -2.0873898700757603 4.4633362919615411 0.0000000000000000 12.0000000000000000 100
4.0326121688128964  -2.0916010625102919 4.4782606090947983 0.0000000000000000 12.0000000000000000 101
4.0722053135316365  -2.0957059611221336 4.4928572319462807 0.0000000000000000 12.0000000000000000 102
4.1118004240823121  -2.0997078538839622 4.5071347010083471 0.0000000000000000 12.0000000000000000 103
4.1513974806079874  -2.1036099221069082 4.5211013578275088 0.0000000000000000 12.0000000000000000 104
4.1909964618736115  -2.1074152437051077 4.5347653463775037 0.0000000000000000 12.0000000000000000 105
4.2305973454040400  -2.1111267963869844 4.5481346147550648 0.0000000000000000 12.0000000000000000 106
4.2702001076132099  -2.1147474607725969 4.5612169171631951 0.0000000000000000 12.0000000000000000 107
4.3098047239249428  -2.1182800234365624 4.5740198161494012 0.0000000000000000 12.0000000000000000 108
4.3494111688857711  -2.1217271798764248 4.5865506850686630 0.0000000000000000 12.0000000000000000 109
4.3890194162702469  -2.1250915374063681 4.5988167107433995 0.0000000000000000 12.0000000000000000 110
4.4286294391791250  -2.1283756179765478 4.6108248962946652 0.0000000000000000 12.0000000000000000 111
4.4682412101307829  -2.1315818609183115 4.6225820641210404 0.0000000000000000 12.0000000000000000 112
4.5078547011462762  -2.1347126256158462 4.6340948590034277 0.0000000000000000 12.0000000000000000 113
4.5474698838283798  -2.1377701941048528 4.6453697513157195 0.0000000000000000 12.0000000000000000 114
4.5870867294349154  -2.1407567735990489 4.6564130403233079 0.0000000000000000 12.0000000000000000 115
4.6267052089467411  -2.1436744989452765 4.6672308575523722 0.0000000000000000 12.0000000000000000 116
4.6663252931306785  -2.1465254350082685 4.6778291702149879 0.0000000000000000 12.0000000000000000 117
4.7059469525976629  -2.1493115789860249 4.6882137846758782 0.0000000000000000 12.0000000000000000 118
4.7455701578564238  -2.1520348626569845 4.6983903499483732 0.0000000000000000 12.0000000000000000 119
4.7851948793629404  -2.1546971545600990 4.7083643612079129 0.0000000000000000 12.0000000000000000 120
4.8248210875659288  -2.1573002621090858 4.7181411633127865 0.0000000000000000 12.0000000000000000 121
4.8644487529486122  -2.1598459336421274 4.7277259543227483 0.0000000000000000 12.0000000000000000 122
4.9040778460669854  -2.1623358604083331 4.7371237890069846 0.0000000000000000 12.0000000000000000 123
4.9437083375847992  -2.1647716784922695 4.7463395823338859 0.0000000000000000 12.0000000000000000 124
4.9833401983054726  -2.1671549706780224 4.7553781129359018 0.0000000000000000 12.0000000000000000 125
5.0229733992011338  -2.1694872682540414 4.7642440265432917 0.0000000000000000 12.0000000000000000 126
5.0626079114389446  -2.1717700527603383 4.7729418393816729 0.0000000000000000 12.0000000000000000 127
5.1022437064049280  -2.1740047576792785 4.7814759415282779 0.0000000000000000 12.0000000000000000 128
5.1418807557254240  -2.1761927700715384 4.7898506002232182 0.0000000000000000 12.0000000000000000 129
5.1815190312863608  -2.1783354321585042 4.7980699631317378 0.0000000000000000 12.0000000000000000 130
5.2211585052504654  -2.1804340428526285 4.8061380615545852 0.0000000000000000 12.0000000000000000 131
5.2607991500725717  -2.1824898592371067 4.8140588135837703 0.0000000000000000 12.0000000000000000 132
5.3004409385131455  -2.1845040979962476 4.8218360272014458 0.0000000000000000 12.0000000000000000 133
5.3400838436501594  -2.1864779367979619 4.8294734033199500 0.0000000000000000 12.0000000000000000 134
5.3797278388894334  -2.1884125156297056 4.8369745387616421 0.0000000000000000 12.0000000000000000 135
5.4193728979735409  -2.1903089380892418 4.8443429291771505 0.0000000000000000 12.0000000000000000 136
5.4590189949894032  -2.1921682726315335 4.8515819719011111 0.0000000000000000 12.0000000000000000 137
5.4986661043746574  -2.1939915537730963 4.8586949687447776 0.0000000000000000 12.0000000000000000 138
5.5383142009228932  -2.1957797832551011 4.8656851287250129 0.0000000000000000 12.0000000000000000 139
5.5779632597878406  -2.1975339311664559 4.8725555707293573 0.0000000000000000 12.0000000000000000 140
5.6176132564866048  -2.1992549370281513 4.8793093261172285 0.0000000000000000 12.0000000000000000 141
5.6572641669020074  -2.2009437108400407 4.8859493412572625 0.0000000000000000 12.0000000000000000 142
5.6969159672841068  -2.2026011340913048 4.8924784800011816 0.0000000000000000 12.0000000000000000 143
5.7365686342509958  -2.2042280607356801 4.8988995260944632 0.0000000000000000 12.0000000000000000 144
5.7762221447888784  -2.2058253181326650 4.9052151855244102 0.0000000000000000 12.0000000000000000 145
5.8158764762515487  -2.2073937079557688 4.9114280888063320 0.0000000000000000 12.0000000000000000 146
5.8555316063592970  -2.2089340070688812 4.9175407932083477 0.0000000000000000 12.0000000000000000 147
5.8951875131972811  -2.2104469683718566 4.9235557849158820 0.0000000000000000 12.0000000000000000 148
5.9348441752134375  -2.2119333216162964 4.9294754811365395 0.0000000000000000 12.0000000000000000 149
5.9745015712159786  -2.2133937741925487 4.9353022321464310 0.0000000000000000 12.0000000000000000 150
6.0141596803704802  -2.2148290118888960 4.9410383232788586 0.0000000000000000 12.0000000000000000 151
6.0538184821966468  -2.2162396996238689 4.9466859768564868 0.0000000000000000 12.0000000000000000 152
6.0934779565647652  -2.2176264821526255 4.9522473540680370 0.0000000000000000 12.0000000000000000 153
6.1331380836918692  -2.2189899847482413 4.9577245567906152 0.0000000000000000 12.0000000000000000 154
6.1727988441376827  -2.2203308138588458 4.9631196293588582 0.0000000000000000 12.0000000000000000 155
6.2124602188003424  -2.2216495577413653 4.9684345602820166 0.0000000000000000 12.0000000000000000 156
6.2521221889119172  -2.2229467870727531 4.9736712839101331 0.0000000000000000 12.0000000000000000 157
6.2917847360337991  -2.2242230555394547 4.9788316820505774 0.0000000000000000 12.0000000000000000 158
6.3314478420519373  -2.2254789004058906 4.9839175855360374 0.0000000000000000 12.0000000000000000 159
6.3711114891719491  -2.2267148430626960 4.9889307757452093 0.0000000000000000 12.0000000000000000 160
6.4107756599141528  -2.2279313895554300 4.9938729860773448 0.0000000000000000 12.0000000000000000 161
6.4504403371085157  -2.2291290310944456 4.9987459033818764 0.0000000000000000 12.0000000000000000 162
6.4901055038895397  -2.2303082445466034 5.0035511693442665 0.0000000000000000 12.0000000000000000 163
6.5297711436910992  -2.2314694929094658 5.0082903818292408 0.0000000000000000 12.0000000000000000 164
6.5694372402412613  -2.2326132257686018 5.0129650961825938 0.0000000000000000 12.0000000000000000 165
6.6091037775570740  -2.2337398797386334 5.0175768264926859 0.0000000000000000 12.0000000000000000 166
6.6487707399393505  -2.2348498788885487 5.0221270468127450 0.0000000000000000 12.0000000000000000 167
6.6884381119674723  -2.2359436351519366 5.0266171923451157 0.0000000000000000 12.0000000000000000 168
6.7281058784941923  -2.2370215487226073 5.0310486605885254 0.0000000000000000 12.0000000000000000 169
6.7677740246404658  -2.2380840084361786 5.0354228124494416 0.0000000000000000 12.0000000000000000 170
6.8074425357903250  -2.2391313921381193 5.0397409733185610 0.0000000000000000 12.0000000000000000 171
6.8471113975857705  -2.2401640670387395 5.0440044341134893 0.0000000000000000 12.0000000000000000 172
6.8867805959217367  -2.2411823900556316 5.0482144522886294 0.0000000000000000 12.0000000000000000 173
6.9264501169410932  -2.2421867081439601 5.0523722528132025 0.0000000000000000 12.0000000000000000 174
6.9661199470297053  -2.2431773586151174 5.0564790291184254 0.0000000000000000 12.0000000000000000 175
7.0057900728115552  -2.2441546694441215 5.0605359440148252 0.0000000000000000 12.0000000000000000 176
7.0454604811439498  -2.2451189595661605 5.0645441305804759 0.0000000000000000 12.0000000000000000 177
7.0851311591127661  -2.2460705391627540 5.0685046930212385 0.0000000000000000 12.0000000000000000 178
7.1248020940277987  -2.2470097099378021 5.0724187075037293 0.0000000000000000 12.0000000000000000 179
7.1644732734181718  -2.2479367653839990 5.0762872229619509 0.0000000000000000 12.0000000000000000 180
7.2041446850278295  -2.2488519910398850 5.0801112618784030 0.0000000000000000 12.0000000000000000 181
7.2438163168111078  -2.2497556647379251 5.0838918210404724 0.0000000000000000 12.0000000000000000 182
7.2834881569283993  -2.2506480568439535 5.0876298722729043 0.0000000000000000 12.0000000000000000 183
7.3231601937418809  -2.2515294304882292 5.0913263631471173 0.0000000000000000 12.0000000000000000 184
7.3628324158113481  -2.2524000417885093 5.0949822176680630 0.0000000000000000 12.0000000000000000 185
7.4025048118901218  -2.2532601400653709 5.0985983369394834 0.0000000000000000 12.0000000000000000 186
7.4421773709210477  -2.2541099680500674 5.1021755998080769 0.0000000000000000 12.0000000000000000 187
7.4818500820325706  -2.2549497620852215 5.1057148634874254 0.0000000000000000 12.0000000000000000 188
7.5215229345349179  -2.2557797523186087 5.1092169641622549 0.0000000000000000 12.0000000000000000 189
7.5611959179163497  -2.2566001628902641 5.1126827175736933 0.0000000000000000 12.0000000000000000 190
7.6008690218394968  -2.2574112121131713 5.1161129195861275 0.0000000000000000 12.0000000000000000 191
7.6405422361377955  -2.2582131126478142 5.1195083467363540 0.0000000000000000 12.0000000000000000 192
7.6802155508119974  -2.2590060716707061 5.1228697567654056 0.0000000000000000 12.0000000000000000 193
7.7198889560267734  -2.2597902910372438 5.1261978891338966 0.0000000000000000 12.0000000000000000 194
7.7595624421073799  -2.2605659674389940 5.1294934655211817 0.0000000000000000 12.0000000000000000 195
7.7992359995364451  -2.2613332925556917 5.1327571903090332 0.0000000000000000 12.0000000000000000 196
7.8389096189507965  -2.2620924532020790 5.1359897510502286 0.0000000000000000 12.0000000000000000 197
7.8785832911383951  -2.2628436314698179 5.1391918189226651 0.0000000000000000 12.0000000000000000 198
7.9182570070353409  -2.2635870048646440 5.1423640491693581 0.0000000000000000 12.0000000000000000 199
7.9579307577229565  -2.2643227464389324 5.1455070815249098 0.0000000000000000 12.0000000000000000 200
7.9976045344249460  -2.2650510249198197 5.1486215406287812 0.0000000000000000 12.0000000000000000 201
8.0372783285046303  -2.2657720048331091 5.1517080364259336 0.0000000000000000 12.0000000000000000 202
8.0769521314622725  -2.2664858466230324 5.1547671645551141 0.0000000000000000 12.0000000000000000 203
8.1166259349324292  -2.2671927067680775 5.1577995067253442 0.0000000000000000 12.0000000000000000 204
8.1562997306814378  -2.2678927378929847 5.1608056310808585 0.0000000000000000 12.0000000000000000 205
8.1959735106049276  -2.2685860888770892 5.1637860925550276 0.0000000000000000 12.0000000000000000 206
8.2356472667254046  -2.2692729049591125 5.1667414332134829 0.0000000000000000 12.0000000000000000 207
8.2753209911899273  -2.2699533278385124 5.1696721825868739 0.0000000000000000 12.0000000000000000 208
8.3149946762678155  -2.2706274957736028 5.1725788579937042 0.0000000000000000 12.0000000000000000 209
8.3546683143484533  -2.2712955436764295 5.1754619648532927 0.0000000000000000 12.0000000000000000 210
8.3943418979391229  -2.2719576032046405 5.1783219969895358 0.0000000000000000 12.0000000000000000 211
8.4340154196629413  -2.2726138028503682 5.1811594369254701 0.0000000000000000 12.0000000000000000 212
8.4736888722568029  -2.2732642680262951 5.1839747561691745 0.0000000000000000 12.0000000000000000 213
8.5133622485694307  -2.2739091211489559 5.1867684154911302 0.0000000000000000 12.0000000000000000 214
8.5530355415594563  -2.2745484817194042 5.1895408651934005 0.0000000000000000 12.0000000000000000 215
8.5927087442935424  -2.2751824664013176 5.1922925453709210 0.0000000000000000 12.0000000000000000 216
8.6323818499446059  -2.2758111890966584 5.1950238861650604 0.0000000000000000 12.0000000000000000 217
8.6720548517900458  -2.2764347610189355 5.1977353080098485 0.0000000000000000 12.0000000000000000 218
8.7117277432100373  -2.2770532907641994 5.2004272218709646 0.0000000000000000 12.0000000000000000 219
8.7514005176858856  -2.2776668843798014 5.2031000294778185 0.0000000000000000 12.0000000000000000 220
8.7910731687984214  -2.2782756454310524 5.2057541235489362 0.0000000000000000 12.0000000000000000 221
8.8307456902264203  -2.2788796750657934 5.2083898880108626 0.0000000000000000 12.0000000000000000 222
8.8704180757451159  -2.2794790720769886 5.2110076982107216 0.0000000000000000 12.0000000000000000 223
8.9100903192247127  -2.2800739329634085 5.2136079211227973 0.0000000000000000 12.0000000000000000 224
8.9497624146289478  -2.2806643519884635 5.2161909155491770 0.0000000000000000 12.0000000000000000 225
8.9894343560137315  -2.2812504212372477 5.2187570323147376 0.0000000000000000 12.0000000000000000 226
9.0291061375257673  -2.2818322306718350 5.2213066144565943 0.0000000000000000 12.0000000000000000 227
9.0687777534012657  -2.2824098681849581 5.2238399974082608 0.0000000000000000 12.0000000000000000 228
9.1084491979646618  -2.2829834196520324 5.2263575091786452 0.0000000000000000 12.0000000000000000 229
9.1481204656273878  -2.2835529689816685 5.2288594705260847 0.0000000000000000 12.0000000000000000 230
9.1877915508866632  -2.2841185981646412 5.2313461951274469 0.0000000000000000 12.0000000000000000 231
9.2274624483243386  -2.2846803873214472 5.2338179897427279 0.0000000000000000 12.0000000000000000 232
9.2671331526057603  -2.2852384147484477 5.2362751543749635 0.0000000000000000 12.0000000000000000 233
9.3068036584786640  -2.2857927569626533 5.2387179824258627 0.0000000000000000 12.0000000000000000 234
9.3464739607721246  -2.2863434887452185 5.2411467608471485 0.0000000000000000 12.0000000000000000 235
9.3861440543954853  -2.2868906831836560 5.2435617702878119 0.0000000000000000 12.0000000000000000 236
9.4258139343373806  -2.2874344117128484 5.2459632852373659 0.0000000000000000 12.0000000000000000 237
9.4654835956647290  -2.2879747441548588 5.2483515741652766 0.0000000000000000 12.0000000000000000 238
9.5051530335217951  -2.2885117487576307 5.2507268996566534 0.0000000000000000 12.0000000000000000 239
9.5448222431292464  -2.2890454922325625 5.2530895185442708 0.0000000000000000 12.0000000000000000 240
9.5844912197832670  -2.2895760397910183 5.2554396820371796 0.0000000000000000 12.0000000000000000 241
9.6241599588546602  -2.2901034551798198 5.2577776358458257 0.0000000000000000 12.0000000000000000 242
9.6638284557880034  -2.2906278007157419 5.2601036203039611 0.0000000000000000 12.0000000000000000 243
9.7034967061008146  -2.2911491373190205 5.2624178704873010 0.0000000000000000 12.0000000000000000 244
9.7431647053827479  -2.2916675245459670 5.2647206163291358 0.0000000000000000 12.0000000000000000 245
9.7828324492947889  -2.2921830206206462 5.2670120827329301 0.0000000000000000 12.0000000000000000 246
9.8224999335684995  -2.2926956824656952 5.2692924896819946 0.0000000000000000 12.0000000000000000 247
9.8621671540052667  -2.2932055657323120 5.2715620523464057 0.0000000000000000 12.0000000000000000 248
9.9018341064755688  -2.2937127248293949 5.2738209811871064 0.0000000000000000 12.0000000000000000 249
9.9415007869182723  -2.2942172129519145 5.2760694820574265 0.0000000000000000 12.0000000000000000 250
9.9811671913399334  -2.2947190821085193 5.2783077563020280 0.0000000000000000 12.0000000000000000 251
10.0208333158141158  -2.2952183831483937 5.2805360008533189 0.0000000000000000 12.0000000000000000 252
10.0604991564807467  -2.2957151657873958 5.2827544083254896 0.0000000000000000 12.0000000000000000 253
10.1001647095454619  -2.2962094786335001 5.2849631671061879 0.0000000000000000 12.0000000000000000 254
10.1398299712789797  -2.2967013692115792 5.2871624614459218 0.0000000000000000 12.0000000000000000 255
10.1794949380164876  -2.2971908839875246 5.2893524715452678 0.0000000000000000 12.0000000000000000 256
10.2191596061570493  -2.2976780683917220 5.2915333736398846 0.0000000000000000 12.0000000000000000 257
10.2588239721630110  -2.2981629668419483 5.2937053400835454 0.0000000000000000 12.0000000000000000 258
10.2984880325594350  -2.2986456227656413 5.2958685394290343 0.0000000000000000 12.0000000000000000 259
10.3381517839335384  -2.2991260786216161 5.2980231365071910 0.0000000000000000 12.0000000000000000 260
10.3778152229341440  -2.2996043759212101 5.3001692925039494 0.0000000000000000 12.0000000000000000 261
10.4174783462711513  -2.3000805552489054 5.3023071650356428 0.0000000000000000 12.0000000000000000 262
10.4571411507150032  -2.3005546562824097 5.3044369082223941 0.0000000000000000 12.0000000000000000 263
10.4968036330961887  -2.3010267178122428 5.3065586727598575 0.0000000000000000 12.0000000000000000 264
10.5364657903047210  -2.3014967777608155 5.3086726059892211 0.0000000000000000 12.0000000000000000 265
10.5761276192896609  -2.3019648732010602 5.3107788519655710 0.0000000000000000 12.0000000000000000 266
10.6157891170586201  -2.3024310403745583 5.3128775515246582 0.0000000000000000 12.0000000000000000 267
10.6554502806773090  -2.3028953147092466 5.3149688423481232 0.0000000000000000 12.0000000000000000 268
10.6951111072690512  -2.3033577308366997 5.3170528590272106 0.0000000000000000 12.0000000000000000 269
10.7347715940143313  -2.3038183226089322 5.3191297331249690 0.0000000000000000 12.0000000000000000 270
10.7744317381503603  -2.3042771231148653 5.3211995932371012 0.0000000000000000 12.0000000000000000 271
10.8140915369706310  -2.3047341646963377 5.3232625650513778 0.0000000000000000 12.0000000000000000 272
10.8537509878244709  -2.3051894789637570 5.3253187714057244 0.0000000000000000 12.0000000000000000 273
10.8934100881166351  -2.3056430968113739 5.3273683323449754 0.0000000000000000 12.0000000000000000 274
10.9330688353068890  -2.3060950484321783 5.3294113651763553 0.0000000000000000 12.0000000000000000 275
10.9727272269095799  -2.3065453633324555 5.3314479845237708 0.0000000000000000 12.0000000000000000 276
11.0123852604932591  -2.3069940703459872 5.3334783023808097 0.0000000000000000 12.0000000000000000 277
11.0520429336802568  -2.3074411976479432 5.3355024281626449 0.0000000000000000 12.0000000000000000 278
11.0917002441463044  -2.3078867727684078 5.3375204687567637 0.0000000000000000 12.0000000000000000 279
11.1313571896201466  -2.3083308226056252 5.3395325285725610 0.0000000000000000 12.0000000000000000 280
11.1710137678831600  -2.3087733734389309 5.3415387095899085 0.0000000000000000 12.0000000000000000 281
11.2106699767689708  -2.3092144509413641 5.3435391114066153 0.0000000000000000 12.0000000000000000 282
11.2503258141630926  -2.3096540801920367 5.3455338312849019 0.0000000000000000 12.0000000000000000 283
11.2899812780025552  -2.3100922856881594 5.3475229641968713 0.0000000000000000 12.0000000000000000 284
11.3296363662755368  -2.3105290913568601 5.3495066028689884 0.0000000000000000 12.0000000000000000 285
11.3692910770210229  -2.3109645205666767 5.3514848378256090 0.0000000000000000 12.0000000000000000 286
11.4089454083284387  -2.3113985961388379 5.3534577574316611 0.0000000000000000 12.0000000000000000 287
11.4485993583372991  -2.3118313403582595 5.3554254479343211 0.0000000000000000 12.0000000000000000 288
11.4882529252368748  -2.3122627749843256 5.3573879935038908 0.0000000000000000 12.0000000000000000 289
