 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
5.4952622202263601  -2.2250827966187634 4.9930296073281362 0.0000000000000000 12.0000000000000000 138
5.5348993061779970  -2.2267493267130130 4.9997140486645604 0.0000000000000000 12.0000000000000000 139
5.5745369913140541  -2.2283867586278472 5.0062953591775274 0.0000000000000000 12.0000000000000000 140
5.6141752514674170  -2.2299959243865213 5.0127762697772331 0.0000000000000000 12.0000000000000000 141
5.6538140629489151  -2.2315776284781750 5.0191594294936959 0.0000000000000000 12.0000000000000000 142
5.6934534025411390  -2.2331326488683683 5.0254474081014520 0.0000000000000000 12.0000000000000000 143
5.7330932474920120  -2.2346617379697946 5.0316426986599216 0.0000000000000000 12.0000000000000000 144
5.7727335755081821  -2.2361656235747733 5.0377477199717182 0.0000000000000000 12.0000000000000000 145
5.8123743647482522  -2.2376450097510587 5.0437648189611046 0.0000000000000000 12.0000000000000000 146
5.8520155938158975  -2.2391005777024526 5.0496962729748427 0.0000000000000000 12.0000000000000000 147
5.8916572417528643  -2.2405329865956705 5.0555442920077045 0.0000000000000000 12.0000000000000000 148
5.9312992880319015  -2.2419428743547849 5.0613110208547250 0.0000000000000000 12.0000000000000000 149
5.9709417125496378  -2.2433308584246268 5.0669985411924907 0.0000000000000000 12.0000000000000000 150
6.0105844956194172  -2.2446975365043227 5.0726088735914558 0.0000000000000000 12.0000000000000000 151
6.0502276179641212  -2.2460434872522748 5.0781439794614895 0.0000000000000000 12.0000000000000000 152
6.0898710607089948  -2.2473692709636568 5.0836057629326374 0.0000000000000000 12.0000000000000000 153
6.1295148053744750  -2.2486754302216134 5.0889960726731456 0.0000000000000000 12.0000000000000000 154
6.1691588338690595  -2.2499624905231883 5.0943167036467294 0.0000000000000000 12.0000000000000000 155
6.2088031284822076  -2.2512309608810135 5.0995693988109432 0.0000000000000000 12.0000000000000000 156
6.2484476718772948  -2.2524813344017796 5.1047558507587034 0.0000000000000000 12.0000000000000000 157
6.2880924470846260  -2.2537140888423721 5.1098777033045604 0.0000000000000000 12.0000000000000000 158
6.3277374374945232  -2.2549296871446316 5.1149365530177606 0.0000000000000000 12.0000000000000000 159
6.3673826268504783  -2.2561285779495819 5.1199339507037074 0.0000000000000000 12.0000000000000000 160
6.4070279992424055  -2.2573111960919552 5.1248714028355318 0.0000000000000000 12.0000000000000000 161
6.4466735390999723  -2.2584779630758289 5.1297503729374894 0.0000000000000000 12.0000000000000000 162
6.4863192311860240  -2.2596292875321282 5.1345722829217744 0.0000000000000000 12.0000000000000000 163
6.5259650605901216  -2.2607655656587249 5.1393385143802677 0.0000000000000000 12.0000000000000000 164
6.5656110127221678  -2.2618871816438406 5.1440504098328050 0.0000000000000000 12.0000000000000000 165
6.6052570733061460  -2.2629945080734379 5.1487092739334122 0.0000000000000000 12.0000000000000000 166
6.6449032283739662  -2.2640879063232231 5.1533163746359598 0.0000000000000000 12.0000000000000000 167
6.6845494642594350  -2.2651677269359025 5.1578729443205837 0.0000000000000000 12.0000000000000000 168
6.7241957675923159  -2.2662343099842870 5.1623801808822920 0.0000000000000000 12.0000000000000000 169
6.7638421252925287  -2.2672879854207704 5.1668392487829484 0.0000000000000000 12.0000000000000000 170
6.8034885245644441  -2.2683290734137991 5.1712512800680273 0.0000000000000000 12.0000000000000000 171
6.8431349528913117  -2.2693578846717979 5.1756173753493027 0.0000000000000000 12.0000000000000000 172
6.8827813980297901  -2.2703747207550684 5.1799386047545735 0.0000000000000000 12.0000000000000000 173
6.9224278480046078  -2.2713798743761693 5.1842160088457536 0.0000000000000000 12.0000000000000000 174
6.9620742911033284  -2.2723736296891879 5.1884505995062575 0.0000000000000000 12.0000000000000000 175
7.0017207158712349  -2.2733562625683916 5.1926433607988631 0.0000000000000000 12.0000000000000000 176
7.0413671111063376  -2.2743280408766542 5.1967952497950263 0.0000000000000000 12.0000000000000000 177
7.0810134658544825  -2.2752892247240801 5.2009071973766998 0.0000000000000000 12.0000000000000000 178
7.1206597694045861  -2.2762400667171865 5.2049801090115402 0.0000000000000000 12.0000000000000000 179
7.1603060112839687  -2.2771808121990729 5.2090148655025468 0.0000000000000000 12.0000000000000000 180
7.1999521812538125  -2.2781116994808612 5.2130123237129684 0.0000000000000000 12.0000000000000000 181
7.2395982693047154  -2.2790329600648147 5.2169733172672865 0.0000000000000000 12.0000000000000000 182
7.2792442656523679  -2.2799448188594309 5.2208986572292959 0.0000000000000000 12.0000000000000000 183
7.3188901607333134  -2.2808474943868249 5.2247891327578930 0.0000000000000000 12.0000000000000000 184
7.3585359452008330  -2.2817411989827185 5.2286455117415063 0.0000000000000000 12.0000000000000000 185
7.3981816099209272  -2.2826261389893010 5.2324685414117891 0.0000000000000000 12.0000000000000000 186
7.4378271459683889  -2.2835025149412873 5.2362589489374818 0.0000000000000000 12.0000000000000000 187
7.4774725446229757  -2.2843705217453798 5.2400174419989431 0.0000000000000000 12.0000000000000000 188
7.5171177973657022  -2.2852303488534189 5.2437447093441678 0.0000000000000000 12.0000000000000000 189
7.5567628958751873  -2.2860821804294886 5.2474414213269149 0.0000000000000000 12.0000000000000000 190
7.5964078320241226  -2.2869261955111608 5.2511082304275503 0.0000000000000000 12.0000000000000000 191
7.6360525978758185  -2.2877625681651659 5.2547457717572339 0.0000000000000000 12.0000000000000000 192
7.6756971856808454  -2.2885914676376298 5.2583546635460037 0.0000000000000000 12.0000000000000000 193
7.7153415878737519  -2.2894130584991776 5.2619355076154015 0.0000000000000000 12.0000000000000000 194
7.7549857970698648  -2.2902275007850026 5.2654888898360781 0.0000000000000000 12.0000000000000000 195
7.7946298060621872  -2.2910349501301863 5.2690153805710080 0.0000000000000000 12.0000000000000000 196
7.8342736078183641  -2.2918355579003697 5.2725155351047173 0.0000000000000000 12.0000000000000000 197
7.8739171954777092  -2.2926294713180257 5.2759898940591086 0.0000000000000000 12.0000000000000000 198
7.9135605623483425  -2.2934168335844305 5.2794389837962781 0.0000000000000000 12.0000000000000000 199
7.9532037019043704  -2.2941977839975620 5.2828633168088412 0.0000000000000000 12.0000000000000000 200
7.9928466077831510  -2.2949724580660193 5.2862633920981299 0.0000000000000000 12.0000000000000000 201
8.0324892737826232  -2.2957409876191699 5.2896396955407674 0.0000000000000000 12.0000000000000000 202
8.0721316938587027  -2.2965035009136123 5.2929927002439374 0.0000000000000000 12.0000000000000000 203
8.1117738621227513  -2.2972601227361404 5.2963228668898203 0.0000000000000000 12.0000000000000000 204
8.1514157728390906  -2.2980109745033199 5.2996306440695342 0.0000000000000000 12.0000000000000000 205
8.1910574204225952  -2.2987561743577691 5.3029164686069086 0.0000000000000000 12.0000000000000000 206
8.2306987994363396  -2.2994958372613405 5.3061807658724982 0.0000000000000000 12.0000000000000000 207
8.2703399045892905  -2.3002300750852571 5.3094239500881901 0.0000000000000000 12.0000000000000000 208
8.3099807307340807  -2.3009589966973416 5.3126464246226277 0.0000000000000000 12.0000000000000000 209
8.3496212728648018  -2.3016827080464259 5.3158485822778330 0.0000000000000000 12.0000000000000000 210
8.3892615261148809  -2.3024013122440867 5.3190308055674009 0.0000000000000000 12.0000000000000000 211
8.4289014857549862  -2.3031149096437500 5.3221934669863522 0.0000000000000000 12.0000000000000000 212
8.4685411471909919  -2.3038235979173067 5.3253369292731758 0.0000000000000000 12.0000000000000000 213
8.5081805059619899  -2.3045274721293021 5.3284615456641129 0.0000000000000000 12.0000000000000000 214
8.5478195577383378  -2.3052266248087969 5.3315676601400597 0.0000000000000000 12.0000000000000000 215
8.5874582983197563  -2.3059211460189832 5.3346556076663383 0.0000000000000000 12.0000000000000000 216
8.6270967236334730  -2.3066111234246511 5.3377257144255301 0.0000000000000000 12.0000000000000000 217
8.6667348297324018  -2.3072966423575378 5.3407782980435874 0.0000000000000000 12.0000000000000000 218
8.7063726127933663  -2.3079777858796984 5.3438136678095693 0.0000000000000000 12.0000000000000000 219
8.7460100691153428  -2.3086546348449204 5.3468321248890573 0.0000000000000000 12.0000000000000000 220
8.7856471951177806  -2.3093272679582681 5.3498339625315676 0.0000000000000000 12.0000000000000000 221
8.8252839873388993  -2.3099957618338238 5.3528194662721003 0.0000000000000000 12.0000000000000000 222
8.8649204424340819  -2.3106601910506961 5.3557889141270945 0.0000000000000000 12.0000000000000000 223
8.9045565571742546  -2.3113206282073429 5.3587425767848664 0.0000000000000000 12.0000000000000000 224
8.9441923284443092  -2.3119771439742567 5.3616807177908008 0.0000000000000000 12.0000000000000000 225
8.9838277532415809  -2.3126298071451297 5.3646035937274279 0.0000000000000000 12.0000000000000000 226
9.0234628286743153  -2.3132786846864639 5.3675114543895637 0.0000000000000000 12.0000000000000000 227
9.0630975519601940  -2.3139238417857451 5.3704045429546561 0.0000000000000000 12.0000000000000000 228
9.1027319204248744  -2.3145653418982164 5.3732830961485369 0.0000000000000000 12.0000000000000000 229
9.1423659315005601  -2.3152032467922781 5.3761473444066539 0.0000000000000000 12.0000000000000000 230
9.1819995827245791  -2.3158376165935817 5.3789975120310194 0.0000000000000000 12.0000000000000000 231
9.2216328717380289  -2.3164685098278621 5.3818338173428995 0.0000000000000000 12.0000000000000000 232
9.2612657962843858  -2.3170959834625351 5.3846564728315229 0.0000000000000000 12.0000000000000000 233
9.3008983542081847  -2.3177200929471251 5.3874656852988005 0.0000000000000000 12.0000000000000000 234
9.3405305434536974  -2.3183408922525324 5.3902616560002494 0.0000000000000000 12.0000000000000000 235
9.3801623620636398  -2.3189584339092151 5.3930445807822398 0.0000000000000000 12.0000000000000000 236
9.4197938081778876  -2.3195727690442913 5.3958146502156588 0.0000000000000000 12.0000000000000000 237
9.4594248800322180  -2.3201839474176063 5.3985720497261198 0.0000000000000000 12.0000000000000000 238
9.4990555759570867  -2.3207920174568146 5.4013169597208144 0.0000000000000000 12.0000000000000000 239
9.5386858943763766  -2.3213970262914891 5.4040495557121195 0.0000000000000000 12.0000000000000000 240
9.5783158338062169  -2.3219990197862845 5.4067700084380377 0.0000000000000000 12.0000000000000000 241
9.6179453928537839  -2.3225980425732233 5.4094784839796048 0.0000000000000000 12.0000000000000000 242
9.6575745702161147  -2.3231941380830956 5.4121751438753378 0.0000000000000000 12.0000000000000000 243
9.6972033646789679  -2.3237873485759919 5.4148601452327654 0.0000000000000000 12.0000000000000000 244
9.7368317751156610  -2.3243777151710585 5.4175336408372461 0.0000000000000000 12.0000000000000000 245
9.7764598004859433  -2.3249652778754291 5.4201957792580213 0.0000000000000000 12.0000000000000000 246
9.8160874398348774  -2.3255500756123992 5.4228467049516835 0.0000000000000000 12.0000000000000000 247
9.8557146922917287  -2.3261321462488662 5.4254865583630982 0.0000000000000000 12.0000000000000000 248
9.8953415570688712  -2.3267115266220291 5.4281154760238302 0.0000000000000000 12.0000000000000000 249
9.9349680334607076  -2.3272882525654079 5.4307335906482095 0.0000000000000000 12.0000000000000000 250
9.9745941208425872  -2.3278623589341993 5.4333410312270631 0.0000000000000000 12.0000000000000000 251
10.0142198186697442  -2.3284338796299373 5.4359379231191545 0.0000000000000000 12.0000000000000000 252
10.0538451264762596  -2.3290028476245599 5.4385243881404808 0.0000000000000000 12.0000000000000000 253
10.0934700438739977  -2.3295692949838505 5.4411005446513983 0.0000000000000000 12.0000000000000000 254
10.1330945705515827  -2.3301332528902643 5.4436665076417112 0.0000000000000000 12.0000000000000000 255
10.1727187062733773  -2.3306947516652077 5.4462223888137302 0.0000000000000000 12.0000000000000000 256
10.2123424508784630  -2.3312538207907352 5.4487682966633653 0.0000000000000000 12.0000000000000000 257
10.2519658042796245  -2.3318104889306963 5.4513043365593425 0.0000000000000000 12.0000000000000000 258
10.2915887664623629  -2.3323647839513955 5.4538306108205781 0.0000000000000000 12.0000000000000000 259
10.3312113374838965  -2.3329167329416820 5.4563472187917181 0.0000000000000000 12.0000000000000000 260
10.3708335174721729  -2.3334663622326031 5.4588542569169860 0.0000000000000000 12.0000000000000000 261
10.4104553066248950  -2.3340136974165198 5.4613518188122852 0.0000000000000000 12.0000000000000000 262
10.4500767052085557  -2.3345587633657936 5.4638399953356700 0.0000000000000000 12.0000000000000000 263
10.4896977135574563  -2.3351015842510012 5.4663188746561930 0.0000000000000000 12.0000000000000000 264
10.5293183320727657  -2.3356421835587167 5.4687885423212386 0.0000000000000000 12.0000000000000000 265
10.5689385612215609  -2.3361805841088521 5.4712490813222514 0.0000000000000000 12.0000000000000000 266
10.6085584015358751  -2.3367168080715954 5.4737005721590499 0.0000000000000000 12.0000000000000000 267
10.6481778536117702  -2.3372508769839295 5.4761430929026726 0.0000000000000000 12.0000000000000000 268
10.6877969181083952  -2.3377828117657726 5.4785767192567869 0.0000000000000000 12.0000000000000000 269
10.7274155957470523  -2.3383126327357244 5.4810015246177963 0.0000000000000000 12.0000000000000000 270
10.7670338873102711  -2.3388403596264475 5.4834175801335627 0.0000000000000000 12.0000000000000000 271
10.8066517936409152  -2.3393660115996648 5.4858249547607931 0.0000000000000000 12.0000000000000000 272
10.8462693156412264  -2.3398896072608526 5.4882237153212827 0.0000000000000000 12.0000000000000000 273
10.8858864542719456  -2.3404111646735433 5.4906139265567724 0.0000000000000000 12.0000000000000000 274
10.9255032105514065  -2.3409307013733143 5.4929956511827234 0.0000000000000000 12.0000000000000000 275
10.9651195855546177  -2.3414482343814553 5.4953689499408220 0.0000000000000000 12.0000000000000000 276
11.0047355804123832  -2.3419637802183155 5.4977338816504231 0.0000000000000000 12.0000000000000000 277
11.0443511963104104  -2.3424773549163413 5.5000905032588037 0.0000000000000000 12.0000000000000000 278
11.0839664344884135  -2.3429889740328185 5.5024388698903426 0.0000000000000000 12.0000000000000000 279
11.1235812962392391  -2.3434986526623232 5.5047790348947059 0.0000000000000000 12.0000000000000000 280
11.1631957829079944  -2.3440064054488867 5.5071110498938900 0.0000000000000000 12.0000000000000000 281
11.2028098958911535  -2.3445122465978718 5.5094349648282694 0.0000000000000000 12.0000000000000000 282
11.2424236366357082  -2.3450161898876147 5.5117508280017438 0.0000000000000000 12.0000000000000000 283
11.2820370066382978  -2.3455182486807575 5.5140586861258161 0.0000000000000000 12.0000000000000000 284
11.3216500074443314  -2.3460184359353646 5.5163585843627647 0.0000000000000000 12.0000000000000000 285
11.3612626406471495  -2.3465167642157603 5.5186505663678869 0.0000000000000000 12.0000000000000000 286
11.4008749078871734  -2.3470132457031405 5.5209346743308627 0.0000000000000000 12.0000000000000000 287
11.4404868108510271  -2.3475078922059365 5.5232109490161880 0.0000000000000000 12.0000000000000000 288
11.4800983512707280  -2.3480007151699542 5.5254794298027852 0.0000000000000000 12.0000000000000000 289
