 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.8986012956570618  -0.9649861542064399 1.8159021054288800 0.0000000000000000 12.0000000000000000 22
0.9387576881874333  -1.0009302494421675 1.8683446567343773 0.0000000000000000 12.0000000000000000 23
0.9788706198996895  -1.0361024472456182 1.9215752164851541 0.0000000000000000 12.0000000000000000 24
1.0189421975907702  -1.0704969508791622 1.9754690097428196 0.0000000000000000 12.0000000000000000 25
1.0589744936358887  -1.1041099785726836 2.0299053821591921 0.0000000000000000 12.0000000000000000 26
1.0989695405309350  -1.1369396588657830 2.0847681783878773 0.0000000000000000 12.0000000000000000 27
1.1389293260836664  -1.1689859216832703 2.1399460577791856 0.0000000000000000 12.0000000000000000 28
1.1788557892359819  -1.2002503865123932 2.1953327496365853 0.0000000000000000 12.0000000000000000 29
1.2187508164940297  -1.2307362489417586 2.2508272508947043 0.0000000000000000 12.0000000000000000 30
1.2586162389384001  -1.2604481667063898 2.3063339695448177 0.0000000000000000 12.0000000000000000 31
1.2984538297831527  -1.2893921462638849 2.3617628174886613 0.0000000000000000 12.0000000000000000 32
1.3382653024498250  -1.3175754308062548 2.4170292567532110 0.0000000000000000 12.0000000000000000 33
1.3780523091207999  -1.3450063904933629 2.4720543031563142 0.0000000000000000 12.0000000000000000 34
1.4178164397354009  -1.3716944155787139 2.5267644915857108 0.0000000000000000 12.0000000000000000 35
1.4575592213917106  -1.3976498129885715 2.5810918070523372 0.0000000000000000 12.0000000000000000 36
1.4972821181172846  -1.4228837068122007 2.6349735856135168 0.0000000000000000 12.0000000000000000 37
1.5369865309726247  -1.4474079430652034 2.6883523891428647 0.0000000000000000 12.0000000000000000 38
1.5766737984522983  -1.4712349990002502 2.7411758577615402 0.0000000000000000 12.0000000000000000 39
1.6163451971499618  -1.4943778971601303 2.7933965435490946 0.0000000000000000 12.0000000000000000 40
1.6560019426551533  -1.5168501242970533 2.8449717289301804 0.0000000000000000 12.0000000000000000 41
1.6956451906514776  -1.5386655552195239 2.8958632328933551 0.0000000000000000 12.0000000000000000 42
1.7352760381877110  -1.5598383815734367 2.9460372079473034 0.0000000000000000 12.0000000000000000 43
1.7748955250953171  -1.5803830455170742 2.9954639304633712 0.0000000000000000 12.0000000000000000 44
1.8145046355278611  -1.6003141782098147 3.0441175867971824 0.0000000000000000 12.0000000000000000 45
1.8541042995997832  -1.6196465430011759 3.0919760573294743 0.0000000000000000 12.0000000000000000 46
1.8936953951039832  -1.6383949831796611 3.1390207003216819 0.0000000000000000 12.0000000000000000 47
1.9332787492895354  -1.6565743741192183 3.1852361372468838 0.0000000000000000 12.0000000000000000 48
1.9728551406827015  -1.6741995796444253 3.2306100410344292 0.0000000000000000 12.0000000000000000 49
2.0124253009361586  -1.6912854124230450 3.2751329284575301 0.0000000000000000 12.0000000000000000 50
2.0519899166929902  -1.7078465981861755 3.3187979576991484 0.0000000000000000 12.0000000000000000 51
2.0915496314535584  -1.7238977435708323 3.3616007319524317 0.0000000000000000 12.0000000000000000 52
2.1311050474348061  -1.7394533073774880 3.4035391097483729 0.0000000000000000 12.0000000000000000 53
2.1706567274128852  -1.7545275750351674 3.4446130225553007 0.0000000000000000 12.0000000000000000 54
2.2102051965412510  -1.7691346360686064 3.4848243000611761 0.0000000000000000 12.0000000000000000 55
2.2497509441374697  -1.7832883643658617 3.5241765034310122 0.0000000000000000 12.0000000000000000 56
2.2892944254330621  -1.7970024010497530 3.5626747667264422 0.0000000000000000 12.0000000000000000 57
2.3288360632816127  -1.8102901397627418 3.6003256465822702 0.0000000000000000 12.0000000000000000 58
2.3683762498212455  -1.8231647141817657 3.6371369801546702 0.0000000000000000 12.0000000000000000 59
2.4079153480883173  -1.8356389875873036 3.6731177512869557 0.0000000000000000 12.0000000000000000 60
2.4474536935798907  -1.8477255443189207 3.7082779647801418 0.0000000000000000 12.0000000000000000 61
2.4869915957631257  -1.8594366829579057 3.7426285286065362 0.0000000000000000 12.0000000000000000 62
2.5265293395303106  -1.8707844110861516 3.7761811438638713 0.0000000000000000 12.0000000000000000 63
2.5660671865986999  -1.8817804414789649 3.8089482022347130 0.0000000000000000 12.0000000000000000 64
2.6056053768547720  -1.8924361895979405 3.8409426906897863 0.0000000000000000 12.0000000000000000 65
2.6451441296428655  -1.9027627722584692 3.8721781031539027 0.0000000000000000 12.0000000000000000 66
2.6846836449984974  -1.9127710073545687 3.9026683588387434 0.0000000000000000 12.0000000000000000 67
2.7242241048269182  -1.9224714145316932 3.9324277269366705 0.0000000000000000 12.0000000000000000 68
2.7637656740276939  -1.9318742167058265 3.9614707573641867 0.0000000000000000 12.0000000000000000 69
2.8033085015663315  -1.9409893423345461 3.9898122172412918 0.0000000000000000 12.0000000000000000 70
2.8428527214940886  -1.9498264283527673 4.0174670327936406 0.0000000000000000 12.0000000000000000 71
2.8823984539172671  -1.9583948236926150 4.0444502363678527 0.0000000000000000 12.0000000000000000 72
2.9219458059174137  -1.9667035933131722 4.0707769182554525 0.0000000000000000 12.0000000000000000 73
2.9614948724238959  -1.9747615226719570 4.0964621830282102 0.0000000000000000 12.0000000000000000 74
3.0010457370404295  -1.9825771225755935 4.1215211100960101 0.0000000000000000 12.0000000000000000 75
3.0405984728271656  -1.9901586343525184 4.1459687182080280 0.0000000000000000 12.0000000000000000 76
3.0801531430399578  -1.9975140352955545 4.1698199336284114 0.0000000000000000 12.0000000000000000 77
3.1197098018284950  -2.0046510443268590 4.1930895617286943 0.0000000000000000 12.0000000000000000 78
3.1592684948949383  -2.0115771278421541 4.2157922617506660 0.0000000000000000 12.0000000000000000 79
3.1988292601147310  -2.0182995056952042 4.2379425245051854 0.0000000000000000 12.0000000000000000 80
3.2383921281212293  -2.0248251572872911 4.2595546527841677 0.0000000000000000 12.0000000000000000 81
3.2779571228557711  -2.0311608277299400 4.2806427442749149 0.0000000000000000 12.0000000000000000 82
3.3175242620847825  -2.0373130340524126 4.3012206767776018 0.0000000000000000 12.0000000000000000 83
3.3570935578854821  -2.0432880714284929 4.3213020955383188 0.0000000000000000 12.0000000000000000 84
3.3966650171017134  -2.0490920193998479 4.3409004025212479 0.0000000000000000 12.0000000000000000 85
3.4362386417713791  -2.0547307480757806 4.3600287474546064 0.0000000000000000 12.0000000000000000 86
3.4758144295269324  -2.0602099242915717 4.3787000204954598 0.0000000000000000 12.0000000000000000 87
3.5153923739703044  -2.0655350177097302 4.3969268463687943 0.0000000000000000 12.0000000000000000 88
3.5549724650236167  -2.0707113068504479 4.4147215798459154 0.0000000000000000 12.0000000000000000 89
3.5945546892569871  -2.0757438850393259 4.4320963024366735 0.0000000000000000 12.0000000000000000 90
3.6341390301946590  -2.0806376662621333 4.4490628201788622 0.0000000000000000 12.0000000000000000 91
3.6737254686006651  -2.0853973909177985 4.4656326624165370 0.0000000000000000 12.0000000000000000 92
3.7133139827451589  -2.0900276314622084 4.4818170814671392 0.0000000000000000 12.0000000000000000 93
3.7529045486525359  -2.0945327979366231 4.4976270530847318 0.0000000000000000 12.0000000000000000 94
3.7924971403323626  -2.0989171433756155 4.5130732776338318 0.0000000000000000 12.0000000000000000 95
3.8320917299941408  -2.1031847690904737 4.5281661818951404 0.0000000000000000 12.0000000000000000 96
3.8716882882468480  -2.1073396298248426 4.5429159214305379 0.0000000000000000 12.0000000000000000 97
3.9112867842841665  -2.1113855387802771 4.5573323834407944 0.0000000000000000 12.0000000000000000 98
3.9508871860562622  -2.1153261725100552 4.5714251900549581 0.0000000000000000 12.0000000000000000 99
3.9904894604289369  -2.1191650756802245 4.5852037019953809 0.0000000000000000 12.0000000000000000 100
4.0300935733309302  -2.1229056656974974 4.5986770225673519 0.0000000000000000 12.0000000000000000 101
4.0696994898901115  -2.1265512372040782 4.6118540019265604 0.0000000000000000 12.0000000000000000 102
4.1093071745592509  -2.1301049664399514 4.6247432415819807 0.0000000000000000 12.0000000000000000 103
4.1489165912320445  -2.1335699154735699 4.6373530990954333 0.0000000000000000 12.0000000000000000 104
4.1885277033500179  -2.1369490363022607 4.6496916929427998 0.0000000000000000 12.0000000000000000 105
4.2281404740008757  -2.1402451748238946 4.6617669075050463 0.0000000000000000 12.0000000000000000 106
4.2677548660088878  -2.1434610746816793 4.6735863981603467 0.0000000000000000 12.0000000000000000 107
4.3073708420178178  -2.1465993809841759 4.6851575964514476 0.0000000000000000 12.0000000000000000 108
4.3469883645668874  -2.1496626439027606 4.6964877153048681 0.0000000000000000 12.0000000000000000 109
4.3866073961602590  -2.1526533221489506 4.7075837542810621 0.0000000000000000 12.0000000000000000 110
4.4262278993304616  -2.1555737863342022 4.7184525048368808 0.0000000000000000 12.0000000000000000 111
4.4658498366961776  -2.1584263222147486 4.7291005555835106 0.0000000000000000 12.0000000000000000 112
4.5054731710147884  -2.1612131338242961 4.7395342975251715 0.0000000000000000 12.0000000000000000 113
4.5450978652300256  -2.1639363464973473 4.7497599292653492 0.0000000000000000 12.0000000000000000 114
4.5847238825150942  -2.1665980097859974 4.7597834621689668 0.0000000000000000 12.0000000000000000 115
4.6243511863115589  -2.1692001002731152 4.7696107254703692 0.0000000000000000 12.0000000000000000 116
4.6639797403643453  -2.1717445242847866 4.7792473713182355 0.0000000000000000 12.0000000000000000 117
4.7036095087530665  -2.1742331205049261 4.7886988797496199 0.0000000000000000 12.0000000000000000 118
4.7432404559200201  -2.1766676624949688 4.7979705635866736 0.0000000000000000 12.0000000000000000 119
4.7828725466950477  -2.1790498611215021 4.8070675732501966 0.0000000000000000 12.0000000000000000 120
4.8225057463175078  -2.1813813668947049 4.8159949014854062 0.0000000000000000 12.0000000000000000 121
4.8621400204555831  -2.1836637722204371 4.8247573879958656 0.0000000000000000 12.0000000000000000 122
4.9017753352231344  -2.1858986135687162 4.8333597239823689 0.0000000000000000 12.0000000000000000 123
4.9414116571942559  -2.1880873735613720 4.8418064565841759 0.0000000000000000 12.0000000000000000 124
4.9810489534157592  -2.1902314829815617 4.8501019932205907 0.0000000000000000 12.0000000000000000 125
5.0206871914177125  -2.1923323227077485 4.8582506058313921 0.0000000000000000 12.0000000000000000 126
5.0603263392222022  -2.1943912255748064 4.8662564350152060 0.0000000000000000 12.0000000000000000 127
5.0999663653504808  -2.1964094781646835 4.8741234940650600 0.0000000000000000 12.0000000000000000 128
5.1396072388285985  -2.1983883225291834 4.8818556729011338 0.0000000000000000 12.0000000000000000 129
5.1792489291916759  -2.2003289578472045 4.8894567419006485 0.0000000000000000 12.0000000000000000 130
5.2188914064869190  -2.2022325420188142 4.8969303556254680 0.0000000000000000 12.0000000000000000 131
5.2585346412754994  -2.2041001931984399 4.9042800564480125 0.0000000000000000 12.0000000000000000 132
5.2981786046333719  -2.2059329912693495 4.9115092780764096 0.0000000000000000 12.0000000000000000 133
5.3378232681511610  -2.2077319792616481 4.9186213489801203 0.0000000000000000 12.0000000000000000 134
5.3774686039331812  -2.2094981647158152 4.9256194957171902 0.0000000000000000 12.0000000000000000 135
5.4171145845956712  -2.2112325209938053 4.9325068461646255 0.0000000000000000 12.0000000000000000 136
5.4567611832643266  -2.2129359885397335 4.9392864326535326 0.0000000000000000 12.0000000000000000 137
5.4964083735712057  -2.2146094760919848 4.9459611950106446 0.0000000000000000 12.0000000000000000 138
5.5360561296510493  -2.2162538618485823 4.9525339835080011 0.0000000000000000 12.0000000000000000 139
5.5757044261371043  -2.2178699945876379 4.9590075617226717 0.0000000000000000 12.0000000000000000 140
5.6153532381564908  -2.2194586947445645 4.9653846093085283 0.0000000000000000 12.0000000000000000 141
5.6550025413251541  -2.2210207554476904 4.9716677246817689 0.0000000000000000 12.0000000000000000 142
5.6946523117424821  -2.2225569435139199 4.9778594276224899 0.0000000000000000 12.0000000000000000 143
5.7343025259855924  -2.2240680004059508 4.9839621617941665 0.0000000000000000 12.0000000000000000 144
5.7739531611033561  -2.2255546431525524 4.9899782971831339 0.0000000000000000 12.0000000000000000 145
5.8136041946101882  -2.2270175652333117 4.9959101324600610 0.0000000000000000 12.0000000000000000 146
5.8532556044796396  -2.2284574374292814 5.0017598972656421 0.0000000000000000 12.0000000000000000 147
5.8929073691378129  -2.2298749086408116 5.0075297544222916 0.0000000000000000 12.0000000000000000 148
5.9325594674566515  -2.2312706066738568 5.0132218020741446 0.0000000000000000 12.0000000000000000 149
5.9722118787471006  -2.2326451389960478 5.0188380757572055 0.0000000000000000 12.0000000000000000 150
6.0118645827521977  -2.2339990934636282 5.0243805504017169 0.0000000000000000 12.0000000000000000 151
6.0515175596400841  -2.2353330390204649 5.0298511422687202 0.0000000000000000 12.0000000000000000 152
6.0911707899969727  -2.2366475263702270 5.0352517108227488 0.0000000000000000 12.0000000000000000 153
6.1308242548200944  -2.2379430886227696 5.0405840605425958 0.0000000000000000 12.0000000000000000 154
6.1704779355106290  -2.2392202419157350 5.0458499426719596 0.0000000000000000 12.0000000000000000 155
6.2101318138666421  -2.2404794860123958 5.0510510569119473 0.0000000000000000 12.0000000000000000 156
6.2497858720760444  -2.2417213048766405 5.0561890530571540 0.0000000000000000 12.0000000000000000 157
6.2894400927095724  -2.2429461672260071 5.0612655325770985 0.0000000000000000 12.0000000000000000 158
6.3290944587138283  -2.2441545270636656 5.0662820501447996 0.0000000000000000 12.0000000000000000 159
6.3687489534043600  -2.2453468241901353 5.0712401151141533 0.0000000000000000 12.0000000000000000 160
6.4084035604587992  -2.2465234846956110 5.0761411929477518 0.0000000000000000 12.0000000000000000 161
6.4480582639100881  -2.2476849214335628 5.0809867065968062 0.0000000000000000 12.0000000000000000 162
6.4877130481397662  -2.2488315344764875 5.0857780378347162 0.0000000000000000 12.0000000000000000 163
6.5273678978713434  -2.2499637115543800 5.0905165285457823 0.0000000000000000 12.0000000000000000 164
6.5670227981637748  -2.2510818284767158 5.0952034819706089 0.0000000000000000 12.0000000000000000 165
6.6066777344050118  -2.2521862495385454 5.0998401639096622 0.0000000000000000 12.0000000000000000 166
6.6463326923056609  -2.2532773279113418 5.1044278038862423 0.0000000000000000 12.0000000000000000 167
6.6859876578927455  -2.2543554060192164 5.1089675962704595 0.0000000000000000 12.0000000000000000 168
6.7256426175035671  -2.2554208159010551 5.1134607013653497 0.0000000000000000 12.0000000000000000 169
6.7652975577796806  -2.2564738795591759 5.1179082464564960 0.0000000000000000 12.0000000000000000 170
6.8049524656609712  -2.2575149092949944 5.1223113268264235 0.0000000000000000 12.0000000000000000 171
6.8446073283798476  -2.2585442080322338 5.1266710067349113 0.0000000000000000 12.0000000000000000 172
6.8842621334555467  -2.2595620696281848 5.1309883203664715 0.0000000000000000 12.0000000000000000 173
6.9239168686885462  -2.2605687791734597 5.1352642727460349 0.0000000000000000 12.0000000000000000 174
6.9635715221551004  -2.2615646132807004 5.1394998406240280 0.0000000000000000 12.0000000000000000 175
7.0032260822018788  -2.2625498403627060 5.1436959733318721 0.0000000000000000 12.0000000000000000 176
7.0428805374407304  -2.2635247209003317 5.1478535936088861 0.0000000000000000 12.0000000000000000 177
7.0825348767435479  -2.2644895077006555 5.1519735984016943 0.0000000000000000 12.0000000000000000 178
7.1221890892372528  -2.2654444461456769 5.1560568596369594 0.0000000000000000 12.0000000000000000 179
7.1618431642988947  -2.2663897744320463 5.1601042249685216 0.0000000000000000 12.0000000000000000 180
7.2014970915508547  -2.2673257238020668 5.1641165184997089 0.0000000000000000 12.0000000000000000 181
7.2411508608561617  -2.2682525187663680 5.1680945414818051 0.0000000000000000 12.0000000000000000 182
7.2808044623139230  -2.2691703773185790 5.1720390729893442 0.0000000000000000 12.0000000000000000 183
7.3204578862548528  -2.2700795111422809 5.1759508705732848 0.0000000000000000 12.0000000000000000 184
7.3601111232369121  -2.2709801258105577 5.1798306708926196 0.0000000000000000 12.0000000000000000 185
7.3997641640410512  -2.2718724209784513 5.1836791903253001 0.0000000000000000 12.0000000000000000 186
7.4394169996670625  -2.2727565905685507 5.1874971255591547 0.0000000000000000 12.0000000000000000 187
7.4790696213295158  -2.2736328229500309 5.1912851541635279 0.0000000000000000 12.0000000000000000 188
7.5187220204538177  -2.2745013011113495 5.1950439351423228 0.0000000000000000 12.0000000000000000 189
7.5583741886723450  -2.2753622028268965 5.1987741094690660 0.0000000000000000 12.0000000000000000 190
7.5980261178206865  -2.2762157008177857 5.2024763006047072 0.0000000000000000 12.0000000000000000 191
7.6376777999339804  -2.2770619629070050 5.2061511149985673 0.0000000000000000 12.0000000000000000 192
7.6773292272433311  -2.2779011521692309 5.2097991425733712 0.0000000000000000 12.0000000000000000 193
7.7169803921723261  -2.2787334270753865 5.2134209571945389 0.0000000000000000 12.0000000000000000 194
7.7566312873336285  -2.2795589416322404 5.2170171171245601 0.0000000000000000 12.0000000000000000 195
7.7962819055256833  -2.2803778455171715 5.2205881654628499 0.0000000000000000 12.0000000000000000 196
7.8359322397294617  -2.2811902842083582 5.2241346305716547 0.0000000000000000 12.0000000000000000 197
7.8755822831053202  -2.2819963991104766 5.2276570264884654 0.0000000000000000 12.0000000000000000 198
7.9152320289899416  -2.2827963276761429 5.2311558533253910 0.0000000000000000 12.0000000000000000 199
7.9548814708933238  -2.2835902035232372 5.2346315976560129 0.0000000000000000 12.0000000000000000 200
7.9945306024958676  -2.2843781565482826 5.2380847328900897 0.0000000000000000 12.0000000000000000 201
8.0341794176455412  -2.2851603130359663 5.2415157196365971 0.0000000000000000 12.0000000000000000 202
8.0738279103550887  -2.2859367957650747 5.2449250060554569 0.0000000000000000 12.0000000000000000 203
8.1134760747993351  -2.2867077241108111 5.2483130281983827 0.0000000000000000 12.0000000000000000 204
8.1531239053125475  -2.2874732141437688 5.2516802103391917 0.0000000000000000 12.0000000000000000 205
8.1927713963858597  -2.2882333787256353 5.2550269652940198 0.0000000000000000 12.0000000000000000 206
8.2324185426647585  -2.2889883276017127 5.2583536947316682 0.0000000000000000 12.0000000000000000 207
8.2720653389466481  -2.2897381674904342 5.2616607894745098 0.0000000000000000 12.0000000000000000 208
8.3117117801784488  -2.2904830021699620 5.2649486297903518 0.0000000000000000 12.0000000000000000 209
8.3513578614542610  -2.2912229325619453 5.2682175856753108 0.0000000000000000 12.0000000000000000 210
8.3910035780131107  -2.2919580568126166 5.2714680171283632 0.0000000000000000 12.0000000000000000 211
8.4306489252367154  -2.2926884703712216 5.2747002744174951 0.0000000000000000 12.0000000000000000 212
8.4702938986473022  -2.2934142660659895 5.2779146983380691 0.0000000000000000 12.0000000000000000 213
8.5099384939055245  -2.2941355341776459 5.2811116204634105 0.0000000000000000 12.0000000000000000 214
8.5495827068083550  -2.2948523625106136 5.2842913633880668 0.0000000000000000 12.0000000000000000 215
8.5892265332870856  -2.2955648364619519 5.2874542409638368 0.0000000000000000 12.0000000000000000 216
8.6288699694053594  -2.2962730390881356 5.2906005585289613 0.0000000000000000 12.0000000000000000 217
8.6685130113572129  -2.2969770511697436 5.2937306131305899 0.0000000000000000 12.0000000000000000 218
8.7081556554652106  -2.2976769512741311 5.2968446937408000 0.0000000000000000 12.0000000000000000 219
8.7477978981785931  -2.2983728158161689 5.2999430814664414 0.0000000000000000 12.0000000000000000 220
8.7874397360714678  -2.2990647191170988 5.3030260497528339 0.0000000000000000 12.0000000000000000 221
8.8270811658410331  -2.2997527334616010 5.3060938645817854 0.0000000000000000 12.0000000000000000 222
8.8667221843058694  -2.3004369291530953 5.3091467846638780 0.0000000000000000 12.0000000000000000 223
8.9063627884042216  -2.3011173745673901 5.3121850616253488 0.0000000000000000 12.0000000000000000 224
8.9460029751923429  -2.3017941362046956 5.3152089401897351 0.0000000000000000 12.0000000000000000 225
8.9856427418428844  -2.3024672787400737 5.3182186583543887 0.0000000000000000 12.0000000000000000 226
9.0252820856432816  -2.3031368650723918 5.3212144475621104 0.0000000000000000 12.0000000000000000 227
9.0649210039941934  -2.3038029563718050 5.3241965328680152 0.0000000000000000 12.0000000000000000 228
9.1045594944079795  -2.3044656121258424 5.3271651331017651 0.0000000000000000 12.0000000000000000 229
9.1441975545071763  -2.3051248901841506 5.3301204610254542 0.0000000000000000 12.0000000000000000 230
9.1838351820230386  -2.3057808468018965 5.3330627234870285 0.0000000000000000 12.0000000000000000 231
9.2234723747940777  -2.3064335366819213 5.3359921215697153 0.0000000000000000 12.0000000000000000 232
9.2631091307646312  -2.3070830130156987 5.3389088507372877 0.0000000000000000 12.0000000000000000 233
9.3027454479834741  -2.3077293275230750 5.3418131009755063 0.0000000000000000 12.0000000000000000 234
9.3423813246024316  -2.3083725304908822 5.3447050569297518 0.0000000000000000 12.0000000000000000 235
9.3820167588750305  -2.3090126708104717 5.3475848980390008 0.0000000000000000 12.0000000000000000 236
9.4216517491551546  -2.3096497960141522 5.3504527986662982 0.0000000000000000 12.0000000000000000 237
9.4612862938957516  -2.3102839523106304 5.3533089282257649 0.0000000000000000 12.0000000000000000 238
9.5009203916475276  -2.3109151846194362 5.3561534513063132 0.0000000000000000 12.0000000000000000 239
9.5405540410576712  -2.3115435366044004 5.3589865277921129 0.0000000000000000 12.0000000000000000 240
9.5801872408686073  -2.3121690507062009 5.3618083129800223 0.0000000000000000 12.0000000000000000 241
9.6198199899167669  -2.3127917681740056 5.3646189576938887 0.0000000000000000 12.0000000000000000 242
9.6594522871313444  -2.3134117290962659 5.3674186083960240 0.0000000000000000 12.0000000000000000 243
9.6990841315331249  -2.3140289724306471 5.3702074072958226 0.0000000000000000 12.0000000000000000 244
9.7387155222332709  -2.3146435360331612 5.3729854924556051 0.0000000000000000 12.0000000000000000 245
9.7783464584321589  -2.3152554566865136 5.3757529978938257 0.0000000000000000 12.0000000000000000 246
9.8179769394182355  -2.3158647701276864 5.3785100536856998 0.0000000000000000 12.0000000000000000 247
9.8576069645668465  -2.3164715110747798 5.3812567860613107 0.0000000000000000 12.0000000000000000 248
9.8972365333391252  -2.3170757132531534 5.3839933175013286 0.0000000000000000 12.0000000000000000 249
9.9368656452808750  -2.3176774094208845 5.3867197668303275 0.0000000000000000 12.0000000000000000 250
9.9764943000214519  -2.3182766313935157 5.3894362493078471 0.0000000000000000 12.0000000000000000 251
10.0161224972726739  -2.3188734100682145 5.3921428767172470 0.0000000000000000 12.0000000000000000 252
10.0557502368277465  -2.3194677754472663 5.3948397574523757 0.0000000000000000 12.0000000000000000 253
10.0953775185601788  -2.3200597566609766 5.3975269966021751 0.0000000000000000 12.0000000000000000 254
10.1350043424227287  -2.3206493819899756 5.4002046960332803 0.0000000000000000 12.0000000000000000 255
10.1746307084463474  -2.3212366788869652 5.4028729544705856 0.0000000000000000 12.0000000000000000 256
10.2142566167391387  -2.3218216739978996 5.4055318675759789 0.0000000000000000 12.0000000000000000 257
10.2538820674853195  -2.3224043931826488 5.4081815280251622 0.0000000000000000 12.0000000000000000 258
10.2935070609442025  -2.3229848615351174 5.4108220255826760 0.0000000000000000 12.0000000000000000 259
10.3331315974491798  -2.3235631034028823 5.4134534471752165 0.0000000000000000 12.0000000000000000 260
10.3727556774067011  -2.3241391424063318 5.4160758769631787 0.0000000000000000 12.0000000000000000 261
10.4123793012952852  -2.3247130014573285 5.4186893964105876 0.0000000000000000 12.0000000000000000 262
10.4520024696645262  -2.3252847027774237 5.4212940843534465 0.0000000000000000 12.0000000000000000 263
10.4916251831340972  -2.3258542679156102 5.4238900170664266 0.0000000000000000 12.0000000000000000 264
10.5312474423927807  -2.3264217177656463 5.4264772683281439 0.0000000000000000 12.0000000000000000 265
10.5708692481974911  -2.3269870725829707 5.4290559094848705 0.0000000000000000 12.0000000000000000 266
10.6104906013722999  -2.3275503520012042 5.4316260095128674 0.0000000000000000 12.0000000000000000 267
10.6501115028074906  -2.3281115750482271 5.4341876350792511 0.0000000000000000 12.0000000000000000 268
10.6897319534585922  -2.3286707601619199 5.4367408506015709 0.0000000000000000 12.0000000000000000 269
10.7293519543454288  -2.3292279252054868 5.4392857183059693 0.0000000000000000 12.0000000000000000 270
10.7689715065511820  -2.3297830874824412 5.4418222982841336 0.0000000000000000 12.0000000000000000 271
10.8085906112214509  -2.3303362637512270 5.4443506485489284 0.0000000000000000 12.0000000000000000 272
10.8482092695633110  -2.3308874702394924 5.4468708250888369 0.0000000000000000 12.0000000000000000 273
10.8878274828443971  -2.3314367226580419 5.4493828819211778 0.0000000000000000 12.0000000000000000 274
10.9274452523919710  -2.3319840362144428 5.4518868711441524 0.0000000000000000 12.0000000000000000 275
10.9670625795920031  -2.3325294256263418 5.4543828429878172 0.0000000000000000 12.0000000000000000 276
11.0066794658882579  -2.3330729051344492 5.4568708458638566 0.0000000000000000 12.0000000000000000 277
11.0462959127813907  -2.3336144885152379 5.4593509264143778 0.0000000000000000 12.0000000000000000 278
11.0859119218280249  -2.3341541890933462 5.4618231295595177 0.0000000000000000 12.0000000000000000 279
11.1255274946398757  -2.3346920197536871 5.4642874985441807 0.0000000000000000 12.0000000000000000 280
11.1651426328828247  -2.3352279929533175 5.4667440749836613 0.0000000000000000 12.0000000000000000 281
11.2047573382760426  -2.3357621207329728 5.4691928989083127 0.0000000000000000 12.0000000000000000 282
11.2443716125910971  -2.3362944147284170 5.4716340088073050 0.0000000000000000 12.0000000000000000 283
11.2839854576510668  -2.3368248861814669 5.4740674416713766 0.0000000000000000 12.0000000000000000 284
11.3235988753296564  -2.3373535459508163 5.4764932330347431 0.0000000000000000 12.0000000000000000 285
11.3632118675503246  -2.3378804045225832 5.4789114170160671 0.0000000000000000 12.0000000000000000 286
11.4028244362854014  -2.3384054720206673 5.4813220263586340 0.0000000000000000 12.0000000000000000 287
11.4424365835552209  -2.3389287582168081 5.4837250924695669 0.0000000000000000 12.0000000000000000 288
11.4820483114272598  -2.3394502725404811 5.4861206454582891 0.0000000000000000 12.0000000000000000 289
