 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.1803737669635690  -1.1369781532853298 2.0394971669316670 0.0000000000000000 12.0000000000000000 29
1.2203259953024228  -1.1671899402017685 2.0915076963243440 0.0000000000000000 12.0000000000000000 30
1.2602479430120548  -1.1966682776858479 2.1436855763131608 0.0000000000000000 12.0000000000000000 31
1.3001413012506311  -1.2254187590511554 2.1959433429506401 0.0000000000000000 12.0000000000000000 32
1.3400077068482805  -1.2534480680212314 2.2481984221806024 0.0000000000000000 12.0000000000000000 33
1.3798487410222260  -1.2807638825860890 2.3003731504446772 0.0000000000000000 12.0000000000000000 34
1.4196659284762487  -1.3073747815672188 2.3523947613740570 0.0000000000000000 12.0000000000000000 35
1.4594607368527972  -1.3332901543222475 2.4041953421196478 0.0000000000000000 12.0000000000000000 36
1.4992345765062631  -1.3585201139408676 2.4557117628122040 0.0000000000000000 12.0000000000000000 37
1.5389888005665084  -1.3830754142096859 2.5068855825398320 0.0000000000000000 12.0000000000000000 38
1.5787247052626159  -1.4069673705555528 2.5576629350914555 0.0000000000000000 12.0000000000000000 39
1.6184435304779445  -1.4302077851150692 2.6079943975491511 0.0000000000000000 12.0000000000000000 40
1.6581464605089096  -1.4528088760223201 2.6578348446259961 0.0000000000000000 12.0000000000000000 41
1.6978346250013716  -1.4747832109573946 2.7071432914460822 0.0000000000000000 12.0000000000000000 42
1.7375091000400795  -1.4961436449548484 2.7558827272544386 0.0000000000000000 12.0000000000000000 43
1.7771709093682757  -1.5169032624335663 2.8040199423318417 0.0000000000000000 12.0000000000000000 44
1.8168210257162194  -1.5370753233773209 2.8515253501768210 0.0000000000000000 12.0000000000000000 45
1.8564603722190780  -1.5566732135681802 2.8983728068077217 0.0000000000000000 12.0000000000000000 46
1.8960898239062847  -1.5757103987527121 2.9445394288347542 0.0000000000000000 12.0000000000000000 47
1.9357102092460805  -1.5942003826027467 2.9900054117566759 0.0000000000000000 12.0000000000000000 48
1.9753223117305265  -1.6121566683185247 3.0347538497520889 0.0000000000000000 12.0000000000000000 49
2.0149268714877691  -1.6295927237114232 3.0787705580611426 0.0000000000000000 12.0000000000000000 50
2.0545245869097584  -1.6465219495960135 3.1220438988915045 0.0000000000000000 12.0000000000000000 51
2.0941161162849715  -1.6629576513165394 3.1645646116326569 0.0000000000000000 12.0000000000000000 52
2.1337020794269379  -1.6789130132305612 3.2063256480252917 0.0000000000000000 12.0000000000000000 53
2.1732830592905361  -1.6944010759723116 3.2473220128077260 0.0000000000000000 12.0000000000000000 54
2.2128596035691137  -1.7094347163197152 3.2875506102485197 0.0000000000000000 12.0000000000000000 55
2.2524322262664702  -1.7240266294920321 3.3270100968733334 0.0000000000000000 12.0000000000000000 56
2.2920014092386447  -1.7381893137092039 3.3657007406043635 0.0000000000000000 12.0000000000000000 57
2.3315676037012940  -1.7519350568490704 3.4036242864512967 0.0000000000000000 12.0000000000000000 58
2.3711312316991742  -1.7652759250444909 3.4407838288233514 0.0000000000000000 12.0000000000000000 59
2.4106926875349162  -1.7782237530688716 3.4771836904717959 0.0000000000000000 12.0000000000000000 60
2.4502523391548969  -1.7907901363654362 3.5128293080206525 0.0000000000000000 12.0000000000000000 61
2.4898105294905322  -1.8029864245826843 3.5477271239992110 0.0000000000000000 12.0000000000000000 62
2.5293675777537912  -1.8148237164858774 3.5818844852532781 0.0000000000000000 12.0000000000000000 63
2.5689237806861733  -1.8263128561215984 3.6153095475812922 0.0000000000000000 12.0000000000000000 64
2.6084794137607226  -1.8374644301198941 3.6480111864168938 0.0000000000000000 12.0000000000000000 65
2.6480347323369928  -1.8482887660257004 3.6799989133596065 0.0000000000000000 12.0000000000000000 66
2.6875899727691639  -1.8587959315582685 3.7112827983401822 0.0000000000000000 12.0000000000000000 67
2.7271453534677126  -1.8689957347043067 3.7418733971959539 0.0000000000000000 12.0000000000000000 68
2.7667010759152730  -1.8788977245571026 3.7717816844237428 0.0000000000000000 12.0000000000000000 69
2.8062573256374903  -1.8885111928203302 3.8010189908731702 0.0000000000000000 12.0000000000000000 70
2.8458142731297804  -1.8978451759013473 3.8295969461410979 0.0000000000000000 12.0000000000000000 71
2.8853720747410634  -1.9069084575245712 3.8575274254279872 0.0000000000000000 12.0000000000000000 72
2.9249308735156174  -1.9157095718010759 3.8848225006189683 0.0000000000000000 12.0000000000000000 73
2.9644907999942545  -1.9242568066957260 3.9114943953559687 0.0000000000000000 12.0000000000000000 74
3.0040519729761010  -1.9325582078380796 3.9375554438719496 0.0000000000000000 12.0000000000000000 75
3.0436145002423025  -1.9406215826279158 3.9630180533644781 0.0000000000000000 12.0000000000000000 76
3.0831784792429717  -1.9484545045904738 3.9878946696922162 0.0000000000000000 12.0000000000000000 77
3.1227439977487554  -1.9560643179406689 4.0121977461856915 0.0000000000000000 12.0000000000000000 78
3.1623111344683683  -1.9634581423191120 4.0359397153712449 0.0000000000000000 12.0000000000000000 79
3.2018799596334504  -1.9706428776663893 4.0591329634155056 0.0000000000000000 12.0000000000000000 80
3.2414505355520911  -1.9776252092052402 4.0817898071060812 0.0000000000000000 12.0000000000000000 81
3.2810229171323604  -1.9844116125032296 4.1039224731927693 0.0000000000000000 12.0000000000000000 82
3.3205971523771347  -1.9910083585913561 4.1255430799221067 0.0000000000000000 12.0000000000000000 83
3.3601732828515019  -1.9974215191164968 4.1466636206067697 0.0000000000000000 12.0000000000000000 84
3.3997513441240046  -2.0036569715080130 4.1672959490796098 0.0000000000000000 12.0000000000000000 85
3.4393313661829219  -2.0097204041409475 4.1874517668905735 0.0000000000000000 12.0000000000000000 86
3.4789133738287816  -2.0156173214802164 4.2071426121126692 0.0000000000000000 12.0000000000000000 87
3.5184973870442433  -2.0213530491920935 4.2263798496311482 0.0000000000000000 12.0000000000000000 88
3.5580834213424537  -2.0269327392108081 4.2451746627975782 0.0000000000000000 12.0000000000000000 89
3.5976714880949485  -2.0323613747497049 4.2635380463377848 0.0000000000000000 12.0000000000000000 90
3.6372615948401328  -2.0376437752477314 4.2814808004098328 0.0000000000000000 12.0000000000000000 91
3.6768537455733146  -2.0427846012432984 4.2990135257146109 0.0000000000000000 12.0000000000000000 92
3.7164479410192586  -2.0477883591686634 4.3161466195684612 0.0000000000000000 12.0000000000000000 93
3.7560441788881613  -2.0526594060590808 4.3328902728529073 0.0000000000000000 12.0000000000000000 94
3.7956424541159244  -2.0574019541718207 4.3492544677628606 0.0000000000000000 12.0000000000000000 95
3.8352427590895610  -2.0620200755110547 4.3652489762796334 0.0000000000000000 12.0000000000000000 96
3.8748450838585362  -2.0665177062553779 4.3808833593008405 0.0000000000000000 12.0000000000000000 97
3.9144494163328041  -2.0708986510853387 4.3961669663637917 0.0000000000000000 12.0000000000000000 98
3.9540557424682667  -2.0751665874090901 4.4111089359037381 0.0000000000000000 12.0000000000000000 99
3.9936640464403519  -2.0793250694847023 4.4257181959928387 0.0000000000000000 12.0000000000000000 100
4.0332743108063687  -2.0833775324382366 4.4400034655094984 0.0000000000000000 12.0000000000000000 101
4.0728865166572801  -2.0873272961771434 4.4539732556919427 0.0000000000000000 12.0000000000000000 102
4.1125006437594687  -2.0911775691988241 4.4676358720331484 0.0000000000000000 12.0000000000000000 103
4.1521166706870938  -2.0949314522946842 4.4809994164779328 0.0000000000000000 12.0000000000000000 104
4.1917345749455590  -2.0985919421502084 4.4940717898858678 0.0000000000000000 12.0000000000000000 105
4.2313543330866077  -2.1021619348418672 4.5068606947268721 0.0000000000000000 12.0000000000000000 106
4.2709759208155429  -2.1056442292319737 4.5193736379789620 0.0000000000000000 12.0000000000000000 107
4.3105993130910258  -2.1090415302626795 4.5316179342000877 0.0000000000000000 12.0000000000000000 108
4.3502244842178905  -2.1123564521506255 4.5436007087487127 0.0000000000000000 12.0000000000000000 109
4.3898514079333868  -2.1155915214837608 4.5553289011294957 0.0000000000000000 12.0000000000000000 110
4.4294800574872637  -2.1187491802221139 4.5668092684430173 0.0000000000000000 12.0000000000000000 111
4.4691104057160320  -2.1218317886042879 4.5780483889199575 0.0000000000000000 12.0000000000000000 112
4.5087424251117891  -2.1248416279616098 4.5890526655221766 0.0000000000000000 12.0000000000000000 113
4.5483760878859245  -2.1277809034419457 4.5998283295947280 0.0000000000000000 12.0000000000000000 114
4.5880113660280148  -2.1306517466451407 4.6103814445541413 0.0000000000000000 12.0000000000000000 115
4.6276482313602205  -2.1334562181722769 4.6207179096000921 0.0000000000000000 12.0000000000000000 116
4.6672866555874624  -2.1361963100907628 4.6308434634384961 0.0000000000000000 12.0000000000000000 117
4.7069266103436211  -2.1388739483174604 4.6407636880054843 0.0000000000000000 12.0000000000000000 118
4.7465680672340458  -2.1414909949219507 4.6504840121826847 0.0000000000000000 12.0000000000000000 119
4.7862109978745782  -2.1440492503521544 4.6600097154953923 0.0000000000000000 12.0000000000000000 120
4.8258553739273351  -2.1465504555843560 4.6693459317859070 0.0000000000000000 12.0000000000000000 121
4.8655011671334387  -2.1489962941998773 4.6784976528554569 0.0000000000000000 12.0000000000000000 122
4.9051483493429222  -2.1513883943904295 4.6874697320686449 0.0000000000000000 12.0000000000000000 123
4.9447968925419623  -2.1537283308943236 4.6962668879152583 0.0000000000000000 12.0000000000000000 124
4.9844467688776408  -2.1560176268655460 4.7048937075248585 0.0000000000000000 12.0000000000000000 125
5.0240979506804004  -2.1582577556777784 4.7133546501301389 0.0000000000000000 12.0000000000000000 126
5.0637504104843165  -2.1604501426653981 4.7216540504757258 0.0000000000000000 12.0000000000000000 127
5.1034041210453909  -2.1625961668033602 4.7297961221693647 0.0000000000000000 12.0000000000000000 128
5.1430590553579441  -2.1646971623280042 4.7377849609732134 0.0000000000000000 12.0000000000000000 129
5.1827151866692773  -2.1667544203006024 4.7456245480330024 0.0000000000000000 12.0000000000000000 130
5.2223724884927085  -2.1687691901155315 4.7533187530435113 0.0000000000000000 12.0000000000000000 131
5.2620309346191059  -2.1707426809549455 4.7608713373490890 0.0000000000000000 12.0000000000000000 132
5.3016904991270071  -2.1726760631916147 4.7682859569780138 0.0000000000000000 12.0000000000000000 133
5.3413511563914602  -2.1745704697417589 4.7755661656101402 0.0000000000000000 12.0000000000000000 134
5.3810128810916442  -2.1764269973695303 4.7827154174772799 0.0000000000000000 12.0000000000000000 135
5.4206756482173777  -2.1782467079447647 4.7897370701960407 0.0000000000000000 12.0000000000000000 136
5.4603394330746013  -2.1800306296556315 4.7966343875331336 0.0000000000000000 12.0000000000000000 137
5.5000042112899061  -2.1817797581777212 4.8034105421031903 0.0000000000000000 12.0000000000000000 138
5.5396699588141685  -2.1834950578010921 4.8100686179995087 0.0000000000000000 12.0000000000000000 139
5.5793366519253969  -2.1851774625167275 4.8166116133580701 0.0000000000000000 12.0000000000000000 140
5.6190042672308138  -2.1868278770638292 4.8230424428554128 0.0000000000000000 12.0000000000000000 141
5.6586727816682494  -2.1884471779393375 4.8293639401410680 0.0000000000000000 12.0000000000000000 142
5.6983421725069228  -2.1900362143710019 4.8355788602053744 0.0000000000000000 12.0000000000000000 143
5.7380124173476261  -2.1915958092553032 4.8416898816834157 0.0000000000000000 12.0000000000000000 144
5.7776834941223880  -2.1931267600614879 4.8476996090962006 0.0000000000000000 12.0000000000000000 145
5.8173553810936589  -2.1946298397028996 4.8536105750299177 0.0000000000000000 12.0000000000000000 146
5.8570280568530446  -2.1961057973768474 4.8594252422544848 0.0000000000000000 12.0000000000000000 147
5.8967015003196570  -2.1975553593740464 4.8651460057823543 0.0000000000000000 12.0000000000000000 148
5.9363756907380836  -2.1989792298588413 4.8707751948688651 0.0000000000000000 12.0000000000000000 149
5.9760506076760445  -2.2003780916211966 4.8763150749552562 0.0000000000000000 12.0000000000000000 150
6.0157262310217465  -2.2017526068014854 4.8817678495554686 0.0000000000000000 12.0000000000000000 151
6.0554025409809764  -2.2031034175891282 4.8871356620881397 0.0000000000000000 12.0000000000000000 152
6.0950795180739625  -2.2044311468959519 4.8924205976548407 0.0000000000000000 12.0000000000000000 153
6.1347571431320018  -2.2057363990052767 4.8976246847659670 0.0000000000000000 12.0000000000000000 154
6.1744353972939399  -2.2070197601975434 4.9027498970153616 0.0000000000000000 12.0000000000000000 155
6.2141142620024485  -2.2082817993534154 4.9077981547051213 0.0000000000000000 12.0000000000000000 156
6.2537937190001873  -2.2095230685351330 4.9127713264216002 0.0000000000000000 12.0000000000000000 157
6.2934737503258287  -2.2107441035469364 4.9176712305641210 0.0000000000000000 12.0000000000000000 158
6.3331543383099804  -2.2119454244753420 4.9224996368273635 0.0000000000000000 12.0000000000000000 159
6.3728354655710220  -2.2131275362100040 4.9272582676388605 0.0000000000000000 12.0000000000000000 160
6.4125171150108597  -2.2142909289458714 4.9319487995526909 0.0000000000000000 12.0000000000000000 161
6.4521992698106327  -2.2154360786673535 4.9365728646006000 0.0000000000000000 12.0000000000000000 162
6.4918819134263597  -2.2165634476151457 4.9411320516017527 0.0000000000000000 12.0000000000000000 163
6.5315650295845638  -2.2176734847363568 4.9456279074322316 0.0000000000000000 12.0000000000000000 164
6.5712486022778664  -2.2187666261185703 4.9500619382554607 0.0000000000000000 12.0000000000000000 165
6.6109326157605652  -2.2198432954084106 4.9544356107146381 0.0000000000000000 12.0000000000000000 166
6.6506170545442176  -2.2209039042152208 4.9587503530883454 0.0000000000000000 12.0000000000000000 167
6.6903019033932143  -2.2219488525003861 4.9630075564103153 0.0000000000000000 12.0000000000000000 168
6.7299871473203812  -2.2229785289528285 4.9672085755544977 0.0000000000000000 12.0000000000000000 169
6.7696727715825835  -2.2239933113512018 4.9713547302864107 0.0000000000000000 12.0000000000000000 170
6.8093587616763651  -2.2249935669132781 4.9754473062818292 0.0000000000000000 12.0000000000000000 171
6.8490451033336202  -2.2259796526329940 4.9794875561137202 0.0000000000000000 12.0000000000000000 172
6.8887317825172891  -2.2269519156056066 4.9834767002084837 0.0000000000000000 12.0000000000000000 173
6.9284187854171151  -2.2279106933414328 4.9874159277723926 0.0000000000000000 12.0000000000000000 174
6.9681060984454222  -2.2288563140685627 4.9913063976891072 0.0000000000000000 12.0000000000000000 175
7.0077937082329598  -2.2297890970249501 4.9951492393892689 0.0000000000000000 12.0000000000000000 176
7.0474816016247948  -2.2307093527403277 4.9989455536929057 0.0000000000000000 12.0000000000000000 177
7.0871697656762542  -2.2316173833082535 5.0026964136256131 0.0000000000000000 12.0000000000000000 178
7.1268581876489270  -2.2325134826486943 5.0064028652092789 0.0000000000000000 12.0000000000000000 179
7.1665468550067368  -2.2333979367614964 5.0100659282281077 0.0000000000000000 12.0000000000000000 180
7.2062357554120551  -2.2342710239710684 5.0136865969708762 0.0000000000000000 12.0000000000000000 181
7.2459248767218956  -2.2351330151625906 5.0172658409499817 0.0000000000000000 12.0000000000000000 182
7.2856142069841718  -2.2359841740100963 5.0208046055981654 0.0000000000000000 12.0000000000000000 183
7.3253037344340139  -2.2368247571966902 5.0243038129435336 0.0000000000000000 12.0000000000000000 184
7.3649934474901473  -2.2376550146272205 5.0277643622636745 0.0000000000000000 12.0000000000000000 185
7.4046833347513621  -2.2384751896336459 5.0311871307193803 0.0000000000000000 12.0000000000000000 186
7.4443733849930229  -2.2392855191734196 5.0345729739688236 0.0000000000000000 12.0000000000000000 187
7.4840635871636687  -2.2400862340210921 5.0379227267626083 0.0000000000000000 12.0000000000000000 188
7.5237539303816696  -2.2408775589534131 5.0412372035205335 0.0000000000000000 12.0000000000000000 189
7.5634444039319533  -2.2416597129281666 5.0445171988904605 0.0000000000000000 12.0000000000000000 190
7.6031349972628037  -2.2424329092569537 5.0477634882899896 0.0000000000000000 12.0000000000000000 191
7.6428256999827333  -2.2431973557721636 5.0509768284314669 0.0000000000000000 12.0000000000000000 192
7.6825165018574069  -2.2439532549883214 5.0541579578307978 0.0000000000000000 12.0000000000000000 193
7.7222073928066557  -2.2447008042580561 5.0573075973007668 0.0000000000000000 12.0000000000000000 194
7.7618983629015288  -2.2454401959228205 5.0604264504291185 0.0000000000000000 12.0000000000000000 195
7.8015894023614525  -2.2461716174586228 5.0635152040421012 0.0000000000000000 12.0000000000000000 196
7.8412805015514149  -2.2468952516169045 5.0665745286539074 0.0000000000000000 12.0000000000000000 197
7.8809716509792365  -2.2476112765607632 5.0696050789023150 0.0000000000000000 12.0000000000000000 198
7.9206628412929074  -2.2483198659966677 5.0726074939712200 0.0000000000000000 12.0000000000000000 199
7.9603540632779755  -2.2490211893018470 5.0755823980002903 0.0000000000000000 12.0000000000000000 200
8.0000453078550073  -2.2497154116474998 5.0785304004822489 0.0000000000000000 12.0000000000000000 201
8.0397365660771101  -2.2504026941179704 5.0814520966481993 0.0000000000000000 12.0000000000000000 202
8.0794278291275123  -2.2510831938260498 5.0843480678412973 0.0000000000000000 12.0000000000000000 203
8.1191190883171931  -2.2517570640245355 5.0872188818792949 0.0000000000000000 12.0000000000000000 204
8.1588103350826007  -2.2524244542141467 5.0900650934061122 0.0000000000000000 12.0000000000000000 205
8.1985015609833916  -2.2530855102479990 5.0928872442330198 0.0000000000000000 12.0000000000000000 206
8.2381927577002454  -2.2537403744327054 5.0956858636695941 0.0000000000000000 12.0000000000000000 207
8.2778839170327547  -2.2543891856262013 5.0984614688448362 0.0000000000000000 12.0000000000000000 208
8.3175750308973218  -2.2550320793325138 5.1012145650188438 0.0000000000000000 12.0000000000000000 209
8.3572660913251422  -2.2556691877934498 5.1039456458851920 0.0000000000000000 12.0000000000000000 210
8.3969570904602513  -2.2563006400773973 5.1066551938644658 0.0000000000000000 12.0000000000000000 211
8.4366480205575822  -2.2569265621653494 5.1093436803891530 0.0000000000000000 12.0000000000000000 212
8.4763388739811010  -2.2575470770341659 5.1120115661801888 0.0000000000000000 12.0000000000000000 213
8.5160296432020033  -2.2581623047372505 5.1146593015154060 0.0000000000000000 12.0000000000000000 214
8.5557203207969206  -2.2587723624827194 5.1172873264902581 0.0000000000000000 12.0000000000000000 215
8.5954108994461969  -2.2593773647090956 5.1198960712708637 0.0000000000000000 12.0000000000000000 216
8.6351013719322189  -2.2599774231586864 5.1224859563397906 0.0000000000000000 12.0000000000000000 217
8.6747917311377787  -2.2605726469486731 5.1250573927347709 0.0000000000000000 12.0000000000000000 218
8.7144819700444689  -2.2611631426400218 5.1276107822805068 0.0000000000000000 12.0000000000000000 219
8.7541720817311379  -2.2617490143042676 5.1301465178138912 0.0000000000000000 12.0000000000000000 220
8.7938620593723993  -2.2623303635882461 5.1326649834027078 0.0000000000000000 12.0000000000000000 221
8.8335518962371342  -2.2629072897769023 5.1351665545582463 0.0000000000000000 12.0000000000000000 222
8.8732415856870830  -2.2634798898541222 5.1376515984417432 0.0000000000000000 12.0000000000000000 223
8.9129311211754523  -2.2640482585617758 5.1401204740650863 0.0000000000000000 12.0000000000000000 224
8.9526204962455509  -2.2646124884569714 5.1425735324858328 0.0000000000000000 12.0000000000000000 225
8.9923097045294913  -2.2651726699675692 5.1450111169967512 0.0000000000000000 12.0000000000000000 226
9.0319987397468946  -2.2657288914460745 5.1474335633100541 0.0000000000000000 12.0000000000000000 227
9.0716875957036436  -2.2662812392218901 5.1498411997365334 0.0000000000000000 12.0000000000000000 228
9.1113762662906801  -2.2668297976520408 5.1522343473596699 0.0000000000000000 12.0000000000000000 229
9.1510647454828220  -2.2673746491703888 5.1546133202049651 0.0000000000000000 12.0000000000000000 230
9.1907530273375997  -2.2679158743354164 5.1569784254045974 0.0000000000000000 12.0000000000000000 231
9.2304411059941636  -2.2684535518765889 5.1593299633575347 0.0000000000000000 12.0000000000000000 232
9.2701289756721774  -2.2689877587393839 5.1616682278852961 0.0000000000000000 12.0000000000000000 233
9.3098166306707704  -2.2695185701289904 5.1639935063834308 0.0000000000000000 12.0000000000000000 234
9.3495040653674977  -2.2700460595527678 5.1663060799689333 0.0000000000000000 12.0000000000000000 235
9.3891912742173531  -2.2705702988614647 5.1686062236236090 0.0000000000000000 12.0000000000000000 236
9.4288782517517706  -2.2710913582892580 5.1708942063336174 0.0000000000000000 12.0000000000000000 237
9.4685649925777078  -2.2716093064926501 5.1731702912252615 0.0000000000000000 12.0000000000000000 238
9.5082514913766918  -2.2721242105882506 5.1754347356971300 0.0000000000000000 12.0000000000000000 239
9.5479377429039314  -2.2726361361895187 5.1776877915487605 0.0000000000000000 12.0000000000000000 240
9.5876237419874499  -2.2731451474423996 5.1799297051057849 0.0000000000000000 12.0000000000000000 241
9.6273094835272222  -2.2736513070600513 5.1821607173419126 0.0000000000000000 12.0000000000000000 242
9.6669949624943445  -2.2741546763565159 5.1843810639975798 0.0000000000000000 12.0000000000000000 243
9.7066801739302360  -2.2746553152795057 5.1865909756955588 0.0000000000000000 12.0000000000000000 244
9.7463651129458455  -2.2751532824422545 5.1887906780534951 0.0000000000000000 12.0000000000000000 245
9.7860497747208832  -2.2756486351545044 5.1909803917935573 0.0000000000000000 12.0000000000000000 246
9.8257341545030830  -2.2761414294526112 5.1931603328492120 0.0000000000000000 12.0000000000000000 247
9.8654182476074723  -2.2766317201288730 5.1953307124692927 0.0000000000000000 12.0000000000000000 248
9.9051020494156568  -2.2771195607600117 5.1974917373193232 0.0000000000000000 12.0000000000000000 249
9.9447855553751445  -2.2776050037349060 5.1996436095803160 0.0000000000000000 12.0000000000000000 250
9.9844687609986646  -2.2780881002815656 5.2017865270449768 0.0000000000000000 12.0000000000000000 251
10.0241516618635131  -2.2785689004933891 5.2039206832115630 0.0000000000000000 12.0000000000000000 252
10.0638342536109207  -2.2790474533547029 5.2060462673752612 0.0000000000000000 12.0000000000000000 253
10.1035165319454237  -2.2795238067656283 5.2081634647173463 0.0000000000000000 12.0000000000000000 254
10.1431984926342587  -2.2799980075662969 5.2102724563920857 0.0000000000000000 12.0000000000000000 255
10.1828801315067796  -2.2804701015603919 5.2123734196114127 0.0000000000000000 12.0000000000000000 256
10.2225614444538717  -2.2809401335381150 5.2144665277275868 0.0000000000000000 12.0000000000000000 257
10.2622424274273900  -2.2814081472985155 5.2165519503137512 0.0000000000000000 12.0000000000000000 258
10.3019230764396141  -2.2818741856712457 5.2186298532424944 0.0000000000000000 12.0000000000000000 259
10.3416033875627207  -2.2823382905377700 5.2207003987625464 0.0000000000000000 12.0000000000000000 260
10.3812833569282343  -2.2828005028519911 5.2227637455735039 0.0000000000000000 12.0000000000000000 261
10.4209629807265500  -2.2832608626603772 5.2248200488988319 0.0000000000000000 12.0000000000000000 262
10.4606422552064178  -2.2837194091215474 5.2268694605570190 0.0000000000000000 12.0000000000000000 263
10.5003211766744577  -2.2841761805253729 5.2289121290310607 0.0000000000000000 12.0000000000000000 264
10.5399997414946878  -2.2846312143115988 5.2309481995362734 0.0000000000000000 12.0000000000000000 265
10.5796779460880614  -2.2850845470879597 5.2329778140864383 0.0000000000000000 12.0000000000000000 266
10.6193557869320045  -2.2855362146478924 5.2350011115584296 0.0000000000000000 12.0000000000000000 267
10.6590332605599922  -2.2859862519877581 5.2370182277552759 0.0000000000000000 12.0000000000000000 268
10.6987103635610943  -2.2864346933236592 5.2390292954677227 0.0000000000000000 12.0000000000000000 269
10.7383870925795684  -2.2868815721078271 5.2410344445343782 0.0000000000000000 12.0000000000000000 270
10.7780634443144319  -2.2873269210446154 5.2430338019004390 0.0000000000000000 12.0000000000000000 271
10.8177394155190729  -2.2877707721060858 5.2450274916750095 0.0000000000000000 12.0000000000000000 272
10.8574150030008365  -2.2882131565472288 5.2470156351871697 0.0000000000000000 12.0000000000000000 273
10.8970902036206514  -2.2886541049208016 5.2489983510406670 0.0000000000000000 12.0000000000000000 274
10.9367650142926447  -2.2890936470917977 5.2509757551673957 0.0000000000000000 12.0000000000000000 275
10.9764394319837582  -2.2895318122515973 5.2529479608796521 0.0000000000000000 12.0000000000000000 276
11.0161134537134053  -2.2899686289317391 5.2549150789211607 0.0000000000000000 12.0000000000000000 277
11.0557870765531021  -2.2904041250173814 5.2568772175169887 0.0000000000000000 12.0000000000000000 278
11.0954602976261132  -2.2908383277604738 5.2588344824223263 0.0000000000000000 12.0000000000000000 279
11.1351331141071199  -2.2912712637925248 5.2607869769701194 0.0000000000000000 12.0000000000000000 280
11.1748055232218739  -2.2917029591371842 5.2627348021176905 0.0000000000000000 12.0000000000000000 281
11.2144775222468649  -2.2921334392224475 5.2646780564923352 0.0000000000000000 12.0000000000000000 282
11.2541491085090097  -2.2925627288925940 5.2666168364358095 0.0000000000000000 12.0000000000000000 283
11.2938202793853204  -2.2929908524198761 5.2685512360479736 0.0000000000000000 12.0000000000000000 284
11.3334910323026001  -2.2934178335158917 5.2704813472293459 0.0000000000000000 12.0000000000000000 285
11.3731613647371290  -2.2938436953427352 5.2724072597228195 0.0000000000000000 12.0000000000000000 286
11.4128312742143674  -2.2942684605238624 5.2743290611544156 0.0000000000000000 12.0000000000000000 287
11.4525007583086555  -2.2946921511547380 5.2762468370732059 0.0000000000000000 12.0000000000000000 288
11.4921698146429243  -2.2951147888132026 5.2781606709902995 0.0000000000000000 12.0000000000000000 289
