 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.4187302652300569  -1.3398933648948592 2.4230348714288716 0.0000000000000000 12.0000000000000000 35
1.4585183294584156  -1.3651663786326271 2.4748403159689629 0.0000000000000000 12.0000000000000000 36
1.4982863295541127  -1.3897585129954901 2.5263085244845369 0.0000000000000000 12.0000000000000000 37
1.5380355532747421  -1.4136821728099465 2.5773852074268904 0.0000000000000000 12.0000000000000000 38
1.5777672322855028  -1.4369501431536966 2.6280205742863729 0.0000000000000000 12.0000000000000000 39
1.6174825431404460  -1.4595755232541037 2.6781691769008007 0.0000000000000000 12.0000000000000000 40
1.6571826084023393  -1.4815716652100088 2.7277897425664572 0.0000000000000000 12.0000000000000000 41
1.6968684978792266  -1.5029521173765419 2.7768449993883477 0.0000000000000000 12.0000000000000000 42
1.7365412299577003  -1.5237305722334296 2.8253014960729503 0.0000000000000000 12.0000000000000000 43
1.7762017730147626  -1.5439208185435160 2.8731294181395191 0.0000000000000000 12.0000000000000000 44
1.8158510468919085  -1.5635366975986331 2.9203024023070023 0.0000000000000000 12.0000000000000000 45
1.8554899244167216  -1.5825920633443802 2.9667973506052743 0.0000000000000000 12.0000000000000000 46
1.8951192329588169  -1.6011007461727980 3.0125942455627674 0.0000000000000000 12.0000000000000000 47
1.9347397560084081  -1.6190765201719497 3.0576759676386804 0.0000000000000000 12.0000000000000000 48
1.9743522347670968  -1.6365330736237647 3.1020281158975336 0.0000000000000000 12.0000000000000000 49
2.0139573697417283  -1.6534839825453203 3.1456388327667089 0.0000000000000000 12.0000000000000000 50
2.0535558223332511  -1.6699426870741472 3.1884986335743175 0.0000000000000000 12.0000000000000000 51
2.0931482164135859  -1.6859224705044054 3.2306002414343178 0.0000000000000000 12.0000000000000000 52
2.1327351398844088  -1.7014364407879756 3.2719384279285073 0.0000000000000000 12.0000000000000000 53
2.1723171462126372  -1.7164975143221641 3.3125098599298548 0.0000000000000000 12.0000000000000000 54
2.2118947559381565  -1.7311184018538055 3.3523129528180502 0.0000000000000000 12.0000000000000000 55
2.2514684581500406  -1.7453115963378045 3.3913477302556059 0.0000000000000000 12.0000000000000000 56
2.2910387119281328  -1.7590893625965278 3.4296156906204884 0.0000000000000000 12.0000000000000000 57
2.3306059477474359  -1.7724637286348843 3.4671196801281745 0.0000000000000000 12.0000000000000000 58
2.3701705688432493  -1.7854464784740587 3.5038637726218083 0.0000000000000000 12.0000000000000000 59
2.4097329525354518  -1.7980491463750985 3.5398531559627244 0.0000000000000000 12.0000000000000000 60
2.4492934515107412  -1.8102830123313840 3.5750940249143905 0.0000000000000000 12.0000000000000000 61
2.4888523950619805  -1.8221590987166629 3.6095934803802745 0.0000000000000000 12.0000000000000000 62
2.5284100902841238  -1.8336881679826968 3.6433594348290415 0.0000000000000000 12.0000000000000000 63
2.5679668232264938  -1.8448807213076817 3.6764005237192388 0.0000000000000000 12.0000000000000000 64
2.6075228600013909  -1.8557469981032795 3.7087260227182064 0.0000000000000000 12.0000000000000000 65
2.6470784478492537  -1.8662969762946551 3.7403457704974561 0.0000000000000000 12.0000000000000000 66
2.6866338161607790  -1.8765403732939883 3.7712700968772244 0.0000000000000000 12.0000000000000000 67
2.7261891774565377  -1.8864866475936943 3.8015097560867117 0.0000000000000000 12.0000000000000000 68
2.7657447283247989  -1.8961450009112291 3.8310758649033243 0.0000000000000000 12.0000000000000000 69
2.8053006503183644  -1.9055243808223701 3.8599798454327434 0.0000000000000000 12.0000000000000000 70
2.8448571108113181  -1.9146334838249104 3.8882333722928806 0.0000000000000000 12.0000000000000000 71
2.8844142638166734  -1.9234807587792100 3.9158483239670203 0.0000000000000000 12.0000000000000000 72
2.9239722507659831  -1.9320744106763934 3.9428367380957119 0.0000000000000000 12.0000000000000000 73
2.9635312012519903  -1.9404224046890655 3.9692107704817663 0.0000000000000000 12.0000000000000000 74
3.0030912337354834  -1.9485324704631368 3.9949826575890581 0.0000000000000000 12.0000000000000000 75
3.0426524562175059  -1.9564121066130000 4.0201646823224912 0.0000000000000000 12.0000000000000000 76
3.0822149668781216  -1.9640685853854440 4.0447691428838040 0.0000000000000000 12.0000000000000000 77
3.1217788546829230  -1.9715089574609885 4.0688083245059756 0.0000000000000000 12.0000000000000000 78
3.1613441999584921  -1.9787400568639488 4.0922944738767049 0.0000000000000000 12.0000000000000000 79
3.2009110749380034  -1.9857685059554298 4.1152397760701716 0.0000000000000000 12.0000000000000000 80
3.2404795442781662  -1.9926007204857541 4.1376563338142978 0.0000000000000000 12.0000000000000000 81
3.2800496655486713  -1.9992429146852082 4.1595561489294557 0.0000000000000000 12.0000000000000000 82
3.3196214896953116  -2.0057011063740813 4.1809511057826940 0.0000000000000000 12.0000000000000000 83
3.3591950614778967  -2.0119811220749604 4.2018529566100016 0.0000000000000000 12.0000000000000000 84
3.3987704198840927  -2.0180886021120119 4.2222733085670212 0.0000000000000000 12.0000000000000000 85
3.4383475985202541  -2.0240290056836772 4.2422236123766890 0.0000000000000000 12.0000000000000000 86
3.4779266259803121  -2.0298076158967766 4.2617151524499102 0.0000000000000000 12.0000000000000000 87
3.5175075261937518  -2.0354295447513229 4.2807590383626186 0.0000000000000000 12.0000000000000000 88
3.5570903187536622  -2.0408997380667815 4.2993661975800608 0.0000000000000000 12.0000000000000000 89
3.5966750192258248  -2.0462229803415912 4.3175473693256645 0.0000000000000000 12.0000000000000000 90
3.6362616394397813  -2.0514038995389092 4.3353130994986788 0.0000000000000000 12.0000000000000000 91
3.6758501877627587  -2.0564469717924894 4.3526737365509156 0.0000000000000000 12.0000000000000000 92
3.7154406693573372  -2.0613565260275220 4.3696394282388775 0.0000000000000000 12.0000000000000000 93
3.7550330864236687  -2.0661367484921707 4.3862201191735393 0.0000000000000000 12.0000000000000000 94
3.7946274384270611  -2.0707916871961283 4.4024255490949349 0.0000000000000000 12.0000000000000000 95
3.8342237223116884  -2.0753252562532927 4.4182652518043088 0.0000000000000000 12.0000000000000000 96
3.8738219327011572  -2.0797412401263307 4.4337485546911406 0.0000000000000000 12.0000000000000000 97
3.9134220620866245  -2.0840432977713119 4.4488845787969584 0.0000000000000000 12.0000000000000000 98
3.9530241010031602  -2.0882349666811999 4.4636822393621296 0.0000000000000000 12.0000000000000000 99
3.9926280381949626  -2.0923196668273918 4.4781502468059715 0.0000000000000000 12.0000000000000000 100
4.0322338607700683  -2.0963007044989230 4.4922971080940854 0.0000000000000000 12.0000000000000000 101
4.0718415543451165  -2.1001812760393088 4.5061311284506225 0.0000000000000000 12.0000000000000000 102
4.1114511031807366  -2.1039644714812478 4.5196604133762355 0.0000000000000000 12.0000000000000000 103
4.1510624903080817  -2.1076532780798294 4.5328928709358793 0.0000000000000000 12.0000000000000000 104
4.1906756976470154  -2.1112505837450053 4.5458362142832636 0.0000000000000000 12.0000000000000000 105
4.2302907061164161  -2.1147591803743664 4.5584979643916483 0.0000000000000000 12.0000000000000000 106
4.2699074957370735  -2.1181817670874850 4.5708854529630738 0.0000000000000000 12.0000000000000000 107
4.3095260457275986  -2.1215209533631434 4.5830058254905799 0.0000000000000000 12.0000000000000000 108
4.3491463345937387  -2.1247792620810442 4.5948660444500566 0.0000000000000000 12.0000000000000000 109
4.3887683402115245  -2.1279591324696545 4.6064728926004959 0.0000000000000000 12.0000000000000000 110
4.4283920399045789  -2.1310629229618829 4.6178329763731849 0.0000000000000000 12.0000000000000000 111
4.4680174105159525  -2.1340929139605072 4.6289527293322434 0.0000000000000000 12.0000000000000000 112
4.5076444284748174  -2.1370513105152216 4.6398384156904715 0.0000000000000000 12.0000000000000000 113
4.5472730698583259  -2.1399402449133098 4.6504961338659898 0.0000000000000000 12.0000000000000000 114
4.5869033104489310  -2.1427617791859150 4.6609318200664713 0.0000000000000000 12.0000000000000000 115
4.6265351257874432  -2.1455179075319890 4.6711512518892011 0.0000000000000000 12.0000000000000000 116
4.6661684912220993  -2.1482105586619928 4.6811600519262386 0.0000000000000000 12.0000000000000000 117
4.7058033819538769  -2.1508415980634132 4.6909636913650843 0.0000000000000000 12.0000000000000000 118
4.7454397730783002  -2.1534128301901823 4.7005674935762869 0.0000000000000000 12.0000000000000000 119
4.7850776396239540  -2.1559260005781047 4.7099766376803416 0.0000000000000000 12.0000000000000000 120
4.8247169565879222  -2.1583827978883754 4.7191961620870790 0.0000000000000000 12.0000000000000000 121
4.8643576989683348  -2.1607848558812042 4.7282309680014514 0.0000000000000000 12.0000000000000000 122
4.9039998417942270  -2.1631337553216472 4.7370858228905011 0.0000000000000000 12.0000000000000000 123
4.9436433601528691  -2.1654310258196441 4.7457653639067878 0.0000000000000000 12.0000000000000000 124
4.9832882292147449  -2.1676781476062414 4.7542741012642313 0.0000000000000000 12.0000000000000000 125
5.0229344242563334  -2.1698765532479900 4.7626164215628544 0.0000000000000000 12.0000000000000000 126
5.0625819206808202  -2.1720276293014238 4.7707965910594492 0.0000000000000000 12.0000000000000000 127
5.1022306940369182  -2.1741327179095311 4.7788187588815845 0.0000000000000000 12.0000000000000000 128
5.1418807200358767  -2.1761931183420788 4.7866869601828235 0.0000000000000000 12.0000000000000000 129
5.1815319745668473  -2.1782100884815776 4.7944051192374131 0.0000000000000000 12.0000000000000000 130
5.2211844337106781  -2.1801848462567115 4.8019770524730063 0.0000000000000000 12.0000000000000000 131
5.2608380737522955  -2.1821185710249176 4.8094064714402984 0.0000000000000000 12.0000000000000000 132
5.3004928711917128  -2.1840124049058653 4.8166969857188446 0.0000000000000000 12.0000000000000000 133
5.3401488027538164  -2.1858674540674441 4.8238521057583554 0.0000000000000000 12.0000000000000000 134
5.3798058453969899  -2.1876847899658678 4.8308752456552284 0.0000000000000000 12.0000000000000000 135
5.4194639763206585  -2.1894654505415114 4.8377697258641756 0.0000000000000000 12.0000000000000000 136
5.4591231729718457  -2.1912104413719349 4.8445387758449181 0.0000000000000000 12.0000000000000000 137
5.4987834130508135  -2.1929207367836234 4.8511855366442562 0.0000000000000000 12.0000000000000000 138
5.5384446745158398  -2.1945972809238663 4.8577130634138346 0.0000000000000000 12.0000000000000000 139
5.5781069355872175  -2.1962409887941501 4.8641243278640420 0.0000000000000000 12.0000000000000000 140
5.6177701747505289  -2.1978527472464497 4.8704222206547643 0.0000000000000000 12.0000000000000000 141
5.6574343707592414  -2.1994334159437190 4.8766095537236183 0.0000000000000000 12.0000000000000000 142
5.6970995026366964  -2.2009838282858185 4.8826890625524122 0.0000000000000000 12.0000000000000000 143
5.7367655496775249  -2.2025047923021814 4.8886634083728566 0.0000000000000000 12.0000000000000000 144
5.7764324914485456  -2.2039970915123219 4.8945351803123183 0.0000000000000000 12.0000000000000000 145
5.8161003077891813  -2.2054614857554231 4.9003068974806814 0.0000000000000000 12.0000000000000000 146
5.8557689788114518  -2.2068987119900529 4.9059810109993487 0.0000000000000000 12.0000000000000000 147
5.8954384848995485  -2.2083094850651253 4.9115599059734674 0.0000000000000000 12.0000000000000000 148
5.9351088067090600  -2.2096944984631341 4.9170459034084661 0.0000000000000000 12.0000000000000000 149
5.9747799251658611  -2.2110544250166613 4.9224412620720912 0.0000000000000000 12.0000000000000000 150
6.0144518214647000  -2.2123899175991655 4.9277481803030927 0.0000000000000000 12.0000000000000000 151
6.0541244770675195  -2.2137016097909354 4.9329687977676917 0.0000000000000000 12.0000000000000000 152
6.0937978737015310  -2.2149901165211521 4.9381051971650916 0.0000000000000000 12.0000000000000000 153
6.1334719933570625  -2.2162560346869520 4.9431594058831720 0.0000000000000000 12.0000000000000000 154
6.1731468182852156  -2.2174999437502723 4.9481333976056012 0.0000000000000000 12.0000000000000000 155
6.2128223309953459  -2.2187224063133613 4.9530290938715140 0.0000000000000000 12.0000000000000000 156
6.2524985142523839  -2.2199239686737084 4.9578483655890002 0.0000000000000000 12.0000000000000000 157
6.2921753510740155  -2.2211051613591399 4.9625930345035414 0.0000000000000000 12.0000000000000000 158
6.3318528247277559  -2.2222664996438399 4.9672648746226438 0.0000000000000000 12.0000000000000000 159
6.3715309187278999  -2.2234084840459736 4.9718656135977026 0.0000000000000000 12.0000000000000000 160
6.4112096168323864  -2.2245316008076301 4.9763969340644003 0.0000000000000000 12.0000000000000000 161
6.4508889030396039  -2.2256363223576798 4.9808604749426504 0.0000000000000000 12.0000000000000000 162
6.4905687615850978  -2.2267231077582421 4.9852578326972683 0.0000000000000000 12.0000000000000000 163
6.5302491769382547  -2.2277924031353304 4.9895905625604762 0.0000000000000000 12.0000000000000000 164
6.5699301337989322  -2.2288446420942409 4.9938601797172399 0.0000000000000000 12.0000000000000000 165
6.6096116170940515  -2.2298802461203402 4.9980681604546495 0.0000000000000000 12.0000000000000000 166
6.6492936119741692  -2.2308996249656721 5.0022159432762141 0.0000000000000000 12.0000000000000000 167
6.6889761038100453  -2.2319031770219930 5.0063049299822229 0.0000000000000000 12.0000000000000000 168
6.7286590781891755  -2.2328912896807016 5.0103364867171125 0.0000000000000000 12.0000000000000000 169
6.7683425209123502  -2.2338643396801836 5.0143119449848168 0.0000000000000000 12.0000000000000000 170
6.8080264179902059  -2.2348226934409685 5.0182326026330628 0.0000000000000000 12.0000000000000000 171
6.8477107556397803  -2.2357667073892267 5.0220997248075525 0.0000000000000000 12.0000000000000000 172
6.8873955202810988  -2.2366967282689938 5.0259145448769562 0.0000000000000000 12.0000000000000000 173
6.9270806985337661  -2.2376130934435481 5.0296782653295260 0.0000000000000000 12.0000000000000000 174
6.9667662772135923  -2.2385161311863291 5.0333920586422982 0.0000000000000000 12.0000000000000000 175
7.0064522433292442  -2.2394061609618192 5.0370570681236657 0.0000000000000000 12.0000000000000000 176
7.0461385840789257  -2.2402834936967153 5.0406744087301565 0.0000000000000000 12.0000000000000000 177
7.0858252868470961  -2.2411484320417823 5.0442451678582181 0.0000000000000000 12.0000000000000000 178
7.1255123392012267  -2.2420012706246988 5.0477704061117477 0.0000000000000000 12.0000000000000000 179
7.1651997288885951  -2.2428422962942527 5.0512511580462007 0.0000000000000000 12.0000000000000000 180
7.2048874438331181  -2.2436717883562185 5.0546884328899795 0.0000000000000000 12.0000000000000000 181
7.2445754721322402  -2.2444900188011507 5.0580832152437187 0.0000000000000000 12.0000000000000000 182
7.2842638020538537  -2.2452972525244781 5.0614364657583506 0.0000000000000000 12.0000000000000000 183
7.3239524220332717  -2.2460937475391201 5.0647491217924374 0.0000000000000000 12.0000000000000000 184
7.3636413206702542  -2.2468797551809292 5.0680220980495543 0.0000000000000000 12.0000000000000000 185
7.4033304867260750  -2.2476555203071960 5.0712562871962632 0.0000000000000000 12.0000000000000000 186
7.4430199091206370  -2.2484212814884952 5.0744525604613786 0.0000000000000000 12.0000000000000000 187
7.4827095769296532  -2.2491772711941067 5.0776117682170208 0.0000000000000000 12.0000000000000000 188
7.5223994793818569  -2.2499237159712289 5.0807347405421552 0.0000000000000000 12.0000000000000000 189
7.5620896058562819  -2.2506608366182252 5.0838222877690491 0.0000000000000000 12.0000000000000000 190
7.6017799458795796  -2.2513888483521334 5.0868752010132976 0.0000000000000000 12.0000000000000000 191
7.6414704891234022  -2.2521079609705996 5.0898942526878495 0.0000000000000000 12.0000000000000000 192
7.6811612254018193  -2.2528183790084952 5.0928801970016657 0.0000000000000000 12.0000000000000000 193
7.7208521446688074  -2.2535203018893766 5.0958337704433383 0.0000000000000000 12.0000000000000000 194
7.7605432370157645  -2.2542139240719412 5.0987556922503261 0.0000000000000000 12.0000000000000000 195
7.8002344926691087  -2.2548994351917480 5.1016466648641039 0.0000000000000000 12.0000000000000000 196
7.8399259019878924  -2.2555770201982805 5.1045073743717904 0.0000000000000000 12.0000000000000000 197
7.8796174554614913  -2.2562468594875731 5.1073384909346746 0.0000000000000000 12.0000000000000000 198
7.9193091437073306  -2.2569091290305403 5.1101406692039584 0.0000000000000000 12.0000000000000000 199
7.9590009574686729  -2.2575640004971573 5.1129145487242873 0.0000000000000000 12.0000000000000000 200
7.9986928876124361  -2.2582116413766533 5.1156607543252859 0.0000000000000000 12.0000000000000000 201
8.0383849251270743  -2.2588522150938641 5.1183798965016418 0.0000000000000000 12.0000000000000000 202
8.0780770611205028  -2.2594858811218295 5.1210725717819621 0.0000000000000000 12.0000000000000000 203
8.1177692868180618  -2.2601127950908473 5.1237393630868731 0.0000000000000000 12.0000000000000000 204
8.1574615935605443  -2.2607331088940423 5.1263808400766173 0.0000000000000000 12.0000000000000000 205
8.1971539728022424  -2.2613469707896146 5.1289975594885906 0.0000000000000000 12.0000000000000000 206
8.2368464161090635  -2.2619545254998328 5.1315900654649580 0.0000000000000000 12.0000000000000000 207
8.2765389151566762  -2.2625559143069647 5.1341588898708972 0.0000000000000000 12.0000000000000000 208
8.3162314617287070  -2.2631512751461780 5.1367045526035664 0.0000000000000000 12.0000000000000000 209
8.3559240477149626  -2.2637407426955427 5.1392275618921932 0.0000000000000000 12.0000000000000000 210
8.3956166651097188  -2.2643244484632521 5.1417284145895490 0.0000000000000000 12.0000000000000000 211
8.4353093060100335  -2.2649025208721434 5.1442075964550611 0.0000000000000000 12.0000000000000000 212
8.4750019626140958  -2.2654750853416012 5.1466655824298666 0.0000000000000000 12.0000000000000000 213
8.5146946272196296  -2.2660422643669396 5.1491028369039711 0.0000000000000000 12.0000000000000000 214
8.5543872922223230  -2.2666041775963803 5.1515198139758764 0.0000000000000000 12.0000000000000000 215
8.5940799501142973  -2.2671609419056642 5.1539169577048822 0.0000000000000000 12.0000000000000000 216
8.6337725934826164  -2.2677126714704006 5.1562947023561954 0.0000000000000000 12.0000000000000000 217
8.6734652150078304  -2.2682594778362084 5.1586534726391502 0.0000000000000000 12.0000000000000000 218
8.7131578074625473  -2.2688014699867738 5.1609936839388677 0.0000000000000000 12.0000000000000000 219
8.7528503637100510  -2.2693387544098460 5.1633157425412710 0.0000000000000000 12.0000000000000000 220
8.7925428767029477  -2.2698714351612526 5.1656200458519574 0.0000000000000000 12.0000000000000000 221
8.8322353394818300  -2.2703996139270188 5.1679069826089190 0.0000000000000000 12.0000000000000000 222
8.8719277451740073  -2.2709233900836288 5.1701769330894276 0.0000000000000000 12.0000000000000000 223
8.9116200869922331  -2.2714428607565118 5.1724302693111559 0.0000000000000000 12.0000000000000000 224
8.9513123582334710  -2.2719581208768016 5.1746673552278208 0.0000000000000000 12.0000000000000000 225
8.9910045522777082  -2.2724692632364309 5.1768885469194235 0.0000000000000000 12.0000000000000000 226
9.0306966625867844  -2.2729763785416144 5.1790941927773169 0.0000000000000000 12.0000000000000000 227
9.0703886827032338  -2.2734795554647595 5.1812846336842071 0.0000000000000000 12.0000000000000000 228
9.1100806062491912  -2.2739788806949002 5.1834602031893109 0.0000000000000000 12.0000000000000000 229
9.1497724269252849  -2.2744744389866431 5.1856212276787392 0.0000000000000000 12.0000000000000000 230
9.1894641385095905  -2.2749663132077118 5.1877680265412813 0.0000000000000000 12.0000000000000000 231
9.2291557348565885  -2.2754545843851357 5.1899009123297777 0.0000000000000000 12.0000000000000000 232
9.2688472098961476  -2.2759393317501138 5.1920201909181367 0.0000000000000000 12.0000000000000000 233
9.3085385576325468  -2.2764206327815999 5.1941261616541761 0.0000000000000000 12.0000000000000000 234
9.3482297721435064  -2.2768985632486411 5.1962191175083614 0.0000000000000000 12.0000000000000000 235
9.3879208475792506  -2.2773731972515465 5.1982993452186967 0.0000000000000000 12.0000000000000000 236
9.4276117781615838  -2.2778446072618816 5.2003671254316757 0.0000000000000000 12.0000000000000000 237
9.4673025581830057  -2.2783128641613217 5.2024227328395884 0.0000000000000000 12.0000000000000000 238
9.5069931820058233  -2.2787780372794657 5.2044664363142168 0.0000000000000000 12.0000000000000000 239
9.5466836440613054  -2.2792401944305603 5.2064984990370320 0.0000000000000000 12.0000000000000000 240
9.5863739388488458  -2.2796994019492205 5.2085191786259770 0.0000000000000000 12.0000000000000000 241
9.6260640609351587  -2.2801557247251671 5.2105287272590051 0.0000000000000000 12.0000000000000000 242
9.6657540049534560  -2.2806092262370048 5.2125273917943904 0.0000000000000000 12.0000000000000000 243
9.7054437656027108  -2.2810599685850743 5.2145154138879084 0.0000000000000000 12.0000000000000000 244
9.7451333376468661  -2.2815080125234233 5.2164930301071024 0.0000000000000000 12.0000000000000000 245
9.7848227159141139  -2.2819534174908691 5.2184604720424801 0.0000000000000000 12.0000000000000000 246
9.8245118952961672  -2.2823962416412757 5.2204179664160231 0.0000000000000000 12.0000000000000000 247
9.8642008707475490  -2.2828365418729777 5.2223657351868384 0.0000000000000000 12.0000000000000000 248
9.9038896372849017  -2.2832743738574184 5.2243039956541546 0.0000000000000000 12.0000000000000000 249
9.9435781899863347  -2.2837097920670302 5.2262329605577342 0.0000000000000000 12.0000000000000000 250
9.9832665239907321  -2.2841428498023753 5.2281528381757454 0.0000000000000000 12.0000000000000000 251
10.0229546344971396  -2.2845735992185467 5.2300638324201865 0.0000000000000000 12.0000000000000000 252
10.0626425167641163  -2.2850020913508935 5.2319661429299131 0.0000000000000000 12.0000000000000000 253
10.1023301661091338  -2.2854283761400627 5.2338599651613791 0.0000000000000000 12.0000000000000000 254
10.1420175779079695  -2.2858525024563732 5.2357454904770728 0.0000000000000000 12.0000000000000000 255
10.1817047475941216  -2.2862745181235633 5.2376229062318203 0.0000000000000000 12.0000000000000000 256
10.2213916706582388  -2.2866944699419212 5.2394923958569377 0.0000000000000000 12.0000000000000000 257
10.2610783426475525  -2.2871124037107986 5.2413541389422793 0.0000000000000000 12.0000000000000000 258
10.3007647591653413  -2.2875283642505857 5.2432083113163959 0.0000000000000000 12.0000000000000000 259
10.3404509158703899  -2.2879423954240510 5.2450550851245579 0.0000000000000000 12.0000000000000000 260
10.3801368084764558  -2.2883545401572105 5.2468946289050544 0.0000000000000000 12.0000000000000000 261
10.4198224327517792  -2.2887648404596086 5.2487271076635444 0.0000000000000000 12.0000000000000000 262
10.4595077845185642  -2.2891733374441023 5.2505526829456279 0.0000000000000000 12.0000000000000000 263
10.4991928596524957  -2.2895800713461547 5.2523715129077084 0.0000000000000000 12.0000000000000000 264
10.5388776540822633  -2.2899850815426253 5.2541837523861066 0.0000000000000000 12.0000000000000000 265
10.5785621637890923  -2.2903884065700888 5.2559895529645608 0.0000000000000000 12.0000000000000000 266
10.6182463848062820  -2.2907900841427091 5.2577890630400823 0.0000000000000000 12.0000000000000000 267
10.6579303132187651  -2.2911901511696460 5.2595824278873087 0.0000000000000000 12.0000000000000000 268
10.6976139451626580  -2.2915886437720667 5.2613697897212850 0.0000000000000000 12.0000000000000000 269
10.7372972768248456  -2.2919855972996652 5.2631512877587241 0.0000000000000000 12.0000000000000000 270
10.7769803044425494  -2.2923810463468692 5.2649270582779888 0.0000000000000000 12.0000000000000000 271
10.8166630243029314  -2.2927750247685634 5.2666972346774497 0.0000000000000000 12.0000000000000000 272
10.8563454327426729  -2.2931675656954771 5.2684619475326917 0.0000000000000000 12.0000000000000000 273
10.8960275261475985  -2.2935587015491827 5.2702213246522138 0.0000000000000000 12.0000000000000000 274
10.9357093009522828  -2.2939484640567303 5.2719754911319905 0.0000000000000000 12.0000000000000000 275
10.9753907536396760  -2.2943368842649141 5.2737245694086425 0.0000000000000000 12.0000000000000000 276
11.0150718807407255  -2.2947239925542240 5.2754686793114836 0.0000000000000000 12.0000000000000000 277
11.0547526788340331  -2.2951098186524437 5.2772079381133334 0.0000000000000000 12.0000000000000000 278
11.0944331445454818  -2.2954943916479102 5.2789424605801285 0.0000000000000000 12.0000000000000000 279
11.1341132745478983  -2.2958777400024903 5.2806723590195066 0.0000000000000000 12.0000000000000000 280
11.1737930655607194  -2.2962598915642172 5.2823977433281870 0.0000000000000000 12.0000000000000000 281
11.2134725143496397  -2.2966408735796500 5.2841187210383191 0.0000000000000000 12.0000000000000000 282
11.2531516177263011  -2.2970207127059235 5.2858353973628152 0.0000000000000000 12.0000000000000000 283
11.2928303725479786  -2.2973994350225349 5.2875478752396212 0.0000000000000000 12.0000000000000000 284
11.3325087757172422  -2.2977770660428392 5.2892562553750153 0.0000000000000000 12.0000000000000000 285
11.3721868241816804  -2.2981536307252766 5.2909606362859254 0.0000000000000000 12.0000000000000000 286
11.4118645149335762  -2.2985291534843499 5.2926611143413425 0.0000000000000000 12.0000000000000000 287
11.4515418450096185  -2.2989036582013402 5.2943577838027940 0.0000000000000000 12.0000000000000000 288
11.4912188114906186  -2.2992771682347750 5.2960507368638909 0.0000000000000000 12.0000000000000000 289
