 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.9739382732588115  -1.6469425248085223 3.1368029892295324 0.0000000000000000 12.0000000000000000 49
2.0135346390015973  -1.6639084637672747 3.1802874748680638 0.0000000000000000 12.0000000000000000 50
2.0531251647485371  -1.6803613103114303 3.2229737064981703 0.0000000000000000 12.0000000000000000 51
2.0927104682181250  -1.6963156535230715 3.2648565382396462 0.0000000000000000 12.0000000000000000 52
2.1322911281476356  -1.7117858817357470 3.3059329472951924 0.0000000000000000 12.0000000000000000 53
2.1718676861221096  -1.7267861620221612 3.3462018631047039 0.0000000000000000 12.0000000000000000 54
2.2114406483616604  -1.7413304225429656 3.3856640041922490 0.0000000000000000 12.0000000000000000 55
2.2510104874626133  -1.7554323375226786 3.4243217228775031 0.0000000000000000 12.0000000000000000 56
2.2905776440889332  -1.7691053146303628 3.4621788579342065 0.0000000000000000 12.0000000000000000 57
2.3301425286112010  -1.7823624845548349 3.4992405952015746 0.0000000000000000 12.0000000000000000 58
2.3697055226911323  -1.7952166925764237 3.5355133360889690 0.0000000000000000 12.0000000000000000 59
2.4092669808102261  -1.8076804919496823 3.5710045738591907 0.0000000000000000 12.0000000000000000 60
2.4488272317417148  -1.8197661389236348 3.6057227775298322 0.0000000000000000 12.0000000000000000 61
2.4883865799654141  -1.8314855892380975 3.6396772831947013 0.0000000000000000 12.0000000000000000 62
2.5279453070254849  -1.8428504959461702 3.6728781925371790 0.0000000000000000 12.0000000000000000 63
2.5675036728314740  -1.8538722084241688 3.7053362782840193 0.0000000000000000 12.0000000000000000 64
2.6070619169032470  -1.8645617724408492 3.7370628963301100 0.0000000000000000 12.0000000000000000 65
2.6466202595607076  -1.8749299311680179 3.7680699042523362 0.0000000000000000 12.0000000000000000 66
2.6861789030593637  -1.8849871270240672 3.7983695859220377 0.0000000000000000 12.0000000000000000 67
2.7257380326729739  -1.8947435042510858 3.8279745819211257 0.0000000000000000 12.0000000000000000 68
2.7652978177246319  -1.9042089121346208 3.8568978254654671 0.0000000000000000 12.0000000000000000 69
2.8048584125677558  -1.9133929087830861 3.8851524835404629 0.0000000000000000 12.0000000000000000 70
2.8444199575185092  -1.9223047653911718 3.9127519029572775 0.0000000000000000 12.0000000000000000 71
2.8839825797412524  -1.9309534709185052 3.9397095610436250 0.0000000000000000 12.0000000000000000 72
2.9235463940886572  -1.9393477371211167 3.9660390206899647 0.0000000000000000 12.0000000000000000 73
2.9631115038981246  -1.9474960038791789 3.9917538894800471 0.0000000000000000 12.0000000000000000 74
3.0026780017461787  -1.9554064447699437 4.0168677826440042 0.0000000000000000 12.0000000000000000 75
3.0422459701624986  -1.9630869728396891 4.0413942895817252 0.0000000000000000 12.0000000000000000 76
3.0818154823052240  -1.9705452465332836 4.0653469437148813 0.0000000000000000 12.0000000000000000 77
3.1213866025991730  -1.9777886757440060 4.0887391954364452 0.0000000000000000 12.0000000000000000 78
3.1609593873385768  -1.9848244279502687 4.1115843879373903 0.0000000000000000 12.0000000000000000 79
3.2005338852558993  -1.9916594344093808 4.1338957357013193 0.0000000000000000 12.0000000000000000 80
3.2401101380582817  -1.9983003963817740 4.1556863054685262 0.0000000000000000 12.0000000000000000 81
3.2796881809331051  -2.0047537913620475 4.1769689994818320 0.0000000000000000 12.0000000000000000 82
3.3192680430241395  -2.0110258792958762 4.1977565408370845 0.0000000000000000 12.0000000000000000 83
3.3588497478796744  -2.0171227087643935 4.2180614607715627 0.0000000000000000 12.0000000000000000 84
3.3984333138740181  -2.0230501231197602 4.2378960877335183 0.0000000000000000 12.0000000000000000 85
3.4380187546036729  -2.0288137665577661 4.2572725380857728 0.0000000000000000 12.0000000000000000 86
3.4776060792594587  -2.0344190901151524 4.2762027083057159 0.0000000000000000 12.0000000000000000 87
3.5171952929758330  -2.0398713575809690 4.2946982685528479 0.0000000000000000 12.0000000000000000 88
3.5567863971585520  -2.0451756513128725 4.3127706574837639 0.0000000000000000 12.0000000000000000 89
3.5963793897918443  -2.0503368779505360 4.3304310782024817 0.0000000000000000 12.0000000000000000 90
3.6359742657261549  -2.0553597740197538 4.3476904952418796 0.0000000000000000 12.0000000000000000 91
3.6755710169475133  -2.0602489114217271 4.3645596324793798 0.0000000000000000 12.0000000000000000 92
3.7151696328295198  -2.0650087028031847 4.3810489718969325 0.0000000000000000 12.0000000000000000 93
3.7547701003688991  -2.0696434068038756 4.3971687531020551 0.0000000000000000 12.0000000000000000 94
3.7943724044055425  -2.0741571331786526 4.4129289735327069 0.0000000000000000 12.0000000000000000 95
3.8339765278278781  -2.0785538477922563 4.4283393892748801 0.0000000000000000 12.0000000000000000 96
3.8735824517644422  -2.0828373774854723 4.4434095164270602 0.0000000000000000 12.0000000000000000 97
3.9131901557623818  -2.0870114148119017 4.4581486329509925 0.0000000000000000 12.0000000000000000 98
3.9527996179537013  -2.0910795226450971 4.4725657809529071 0.0000000000000000 12.0000000000000000 99
3.9924108152099058  -2.0950451386563471 4.4866697693440543 0.0000000000000000 12.0000000000000000 100
4.0320237232857687  -2.0989115796636630 4.5004691768333762 0.0000000000000000 12.0000000000000000 101
4.0716383169528392  -2.1026820458529674 4.5139723552092397 0.0000000000000000 12.0000000000000000 102
4.1112545701233048  -2.1063596248727618 4.5271874328707113 0.0000000000000000 12.0000000000000000 103
4.1508724559648034  -2.1099472958037992 4.5401223185724700 0.0000000000000000 12.0000000000000000 104
4.1904919470067110  -2.1134479330055798 4.5527847053502324 0.0000000000000000 12.0000000000000000 105
4.2301130152384481  -2.1168643098415463 4.5651820745968834 0.0000000000000000 12.0000000000000000 106
4.2697356322002848  -2.1201991022852287 4.5773217002620417 0.0000000000000000 12.0000000000000000 107
4.3093597690671173  -2.1234548924095313 4.5892106531503076 0.0000000000000000 12.0000000000000000 108
4.3489853967256478  -2.1266341717615949 4.6008558052958151 0.0000000000000000 12.0000000000000000 109
4.3886124858454014  -2.1297393446257331 4.6122638343928921 0.0000000000000000 12.0000000000000000 110
4.4282410069439635  -2.1327727311769702 4.6234412282645394 0.0000000000000000 12.0000000000000000 111
4.4678709304468018  -2.1357365705278513 4.6343942893522927 0.0000000000000000 12.0000000000000000 112
4.5075022267420444  -2.1386330236711739 4.6451291392128828 0.0000000000000000 12.0000000000000000 113
4.5471348662305351  -2.1414641763213216 4.6556517230082717 0.0000000000000000 12.0000000000000000 114
4.5867688193714713  -2.1442320416569571 4.6659678139776419 0.0000000000000000 12.0000000000000000 115
4.6264040567239357  -2.1469385629677555 4.6760830178805897 0.0000000000000000 12.0000000000000000 116
4.6660405489845802  -2.1495856162079119 4.6860027774025710 0.0000000000000000 12.0000000000000000 117
4.7056782670217459  -2.1521750124591330 4.6957323765142425 0.0000000000000000 12.0000000000000000 118
4.7453171819062403  -2.1547085003057878 4.7052769447777463 0.0000000000000000 12.0000000000000000 119
4.7849572649390266  -2.1571877681248739 4.7146414615936587 0.0000000000000000 12.0000000000000000 120
4.8245984876760284  -2.1596144462934483 4.7238307603832315 0.0000000000000000 12.0000000000000000 121
4.8642408219502506  -2.1619901093160765 4.7328495327013735 0.0000000000000000 12.0000000000000000 122
4.9038842398914362  -2.1643162778748728 4.7417023322764722 0.0000000000000000 12.0000000000000000 123
4.9435287139433912  -2.1665944208046217 4.7503935789737097 0.0000000000000000 12.0000000000000000 124
4.9831742168792053  -2.1688259569954580 4.7589275626793190 0.0000000000000000 12.0000000000000000 125
5.0228207218144734  -2.1710122572254669 4.7673084471034555 0.0000000000000000 12.0000000000000000 126
5.0624682022187049  -2.1731546459255937 4.7755402735000834 0.0000000000000000 12.0000000000000000 127
5.1021166319250426  -2.1752544028791587 4.7836269643026039 0.0000000000000000 12.0000000000000000 128
5.1417659851384263  -2.1773127648581898 4.7915723266741947 0.0000000000000000 12.0000000000000000 129
5.1814162364423222  -2.1793309271987678 4.7993800559724704 0.0000000000000000 12.0000000000000000 130
5.2210673608041303  -2.1813100453175656 4.8070537391281380 0.0000000000000000 12.0000000000000000 131
5.2607193335794014  -2.1832512361715444 4.8145968579376204 0.0000000000000000 12.0000000000000000 132
5.3003721305149032  -2.1851555796629474 4.8220127922700344 0.0000000000000000 12.0000000000000000 133
5.3400257277507173  -2.1870241199914227 4.8293048231888900 0.0000000000000000 12.0000000000000000 134
5.3796801018213642  -2.1888578669552841 4.8364761359892876 0.0000000000000000 12.0000000000000000 135
5.4193352296561104  -2.1906577972036687 4.8435298231513801 0.0000000000000000 12.0000000000000000 136
5.4589910885784843  -2.1924248554414367 4.8504688872111394 0.0000000000000000 12.0000000000000000 137
5.4986476563051019  -2.1941599555884865 4.8572962435495324 0.0000000000000000 12.0000000000000000 138
5.5383049109438556  -2.1958639818952124 4.8640147231013371 0.0000000000000000 12.0000000000000000 139
5.5779628309915221  -2.1975377900157178 4.8706270749849558 0.0000000000000000 12.0000000000000000 140
5.6176213953308718  -2.1991822080402947 4.8771359690545433 0.0000000000000000 12.0000000000000000 141
5.6572805832272923  -2.2007980374887746 4.8835439983760818 0.0000000000000000 12.0000000000000000 142
5.6969403743250142  -2.2023860542661664 4.8898536816287805 0.0000000000000000 12.0000000000000000 143
5.7366007486429700  -2.2039470095819849 4.8960674654334611 0.0000000000000000 12.0000000000000000 144
5.7762616865703134  -2.2054816308346790 4.9021877266095446 0.0000000000000000 12.0000000000000000 145
5.8159231688616710  -2.2069906224624507 4.9082167743622129 0.0000000000000000 12.0000000000000000 146
5.8555851766321316  -2.2084746667617519 4.9141568524015193 0.0000000000000000 12.0000000000000000 147
5.8952476913520249  -2.2099344246746817 4.9200101409950090 0.0000000000000000 12.0000000000000000 148
5.9349106948415180  -2.2113705365464775 4.9257787589555768 0.0000000000000000 12.0000000000000000 149
5.9745741692650496  -2.2127836228542290 4.9314647655662514 0.0000000000000000 12.0000000000000000 150
6.0142380971256406  -2.2141742849079433 4.9370701624435585 0.0000000000000000 12.0000000000000000 151
6.0539024612590948  -2.2155431055249961 4.9425968953411683 0.0000000000000000 12.0000000000000000 152
6.0935672448281313  -2.2168906496790037 4.9480468558953810 0.0000000000000000 12.0000000000000000 153
6.1332324313164248  -2.2182174651241038 4.9534218833142223 0.0000000000000000 12.0000000000000000 154
6.1728980045226356  -2.2195240829955982 4.9587237660116656 0.0000000000000000 12.0000000000000000 155
6.2125639485544015  -2.2208110183878476 4.9639542431886161 0.0000000000000000 12.0000000000000000 156
6.2522302478223040  -2.2220787709103367 4.9691150063622187 0.0000000000000000 12.0000000000000000 157
6.2918968870338619  -2.2233278252227251 4.9742077008450343 0.0000000000000000 12.0000000000000000 158
6.3315638511875294  -2.2245586515496987 4.9792339271756001 0.0000000000000000 12.0000000000000000 159
6.3712311255667267  -2.2257717061764426 4.9841952425019223 0.0000000000000000 12.0000000000000000 160
6.4108986957339038  -2.2269674319254360 4.9890931619191692 0.0000000000000000 12.0000000000000000 161
6.4505665475246605  -2.2281462586153316 4.9939291597632787 0.0000000000000000 12.0000000000000000 162
6.4902346670419258  -2.2293086035026271 4.9987046708616516 0.0000000000000000 12.0000000000000000 163
6.5299030406501899  -2.2304548717067387 5.0034210917423261 0.0000000000000000 12.0000000000000000 164
6.5695716549698249  -2.2315854566192042 5.0080797818030698 0.0000000000000000 12.0000000000000000 165
6.6092404968714682  -2.2327007402975627 5.0126820644415933 0.0000000000000000 12.0000000000000000 166
6.6489095534705003  -2.2338010938445674 5.0172292281481479 0.0000000000000000 12.0000000000000000 167
6.6885788121216088  -2.2348868777732531 5.0217225275618054 0.0000000000000000 12.0000000000000000 168
6.7282482604134390  -2.2359584423584393 5.0261631844915398 0.0000000000000000 12.0000000000000000 169
6.7679178861633478  -2.2370161279752039 5.0305523889033017 0.0000000000000000 12.0000000000000000 170
6.8075876774122532  -2.2380602654247972 5.0348912998743112 0.0000000000000000 12.0000000000000000 171
6.8472576224195798  -2.2390911762485359 5.0391810465154272 0.0000000000000000 12.0000000000000000 172
6.8869277096583152  -2.2401091730301137 5.0434227288629803 0.0000000000000000 12.0000000000000000 173
6.9265979278101737  -2.2411145596867779 5.0476174187408294 0.0000000000000000 12.0000000000000000 174
6.9662682657608537  -2.2421076317498327 5.0517661605938127 0.0000000000000000 12.0000000000000000 175
7.0059387125954062  -2.2430886766348443 5.0558699722934426 0.0000000000000000 12.0000000000000000 176
7.0456092575937292  -2.2440579739020032 5.0599298459170043 0.0000000000000000 12.0000000000000000 177
7.0852798902261362  -2.2450157955069567 5.0639467485006264 0.0000000000000000 12.0000000000000000 178
7.1249506001490577  -2.2459624060425658 5.0679216227675932 0.0000000000000000 12.0000000000000000 179
7.1646213772008487  -2.2468980629718480 5.0718553878324526 0.0000000000000000 12.0000000000000000 180
7.2042922113976866  -2.2478230168525228 5.0757489398819287 0.0000000000000000 12.0000000000000000 181
7.2439630929295920  -2.2487375115534571 5.0796031528333625 0.0000000000000000 12.0000000000000000 182
7.2836340121565533  -2.2496417844633045 5.0834188789714929 0.0000000000000000 12.0000000000000000 183
7.3233049596047399  -2.2505360666916787 5.0871969495642890 0.0000000000000000 12.0000000000000000 184
7.3629759259628420  -2.2514205832631173 5.0909381754586311 0.0000000000000000 12.0000000000000000 185
7.4026469020784971  -2.2522955533041484 5.0946433476564614 0.0000000000000000 12.0000000000000000 186
7.4423178789548183  -2.2531611902236723 5.0983132378720990 0.0000000000000000 12.0000000000000000 187
7.4819888477470222  -2.2540177018869985 5.1019485990715179 0.0000000000000000 12.0000000000000000 188
7.5216597997591705  -2.2548652907836733 5.1055501659939084 0.0000000000000000 12.0000000000000000 189
7.5613307264409730  -2.2557041541894578 5.1091186556564860 0.0000000000000000 12.0000000000000000 190
7.6010016193847223  -2.2565344843225654 5.1126547678429057 0.0000000000000000 12.0000000000000000 191
7.6406724703222944  -2.2573564684944931 5.1161591855759667 0.0000000000000000 12.0000000000000000 192
7.6803432711222532  -2.2581702892555175 5.1196325755750287 0.0000000000000000 12.0000000000000000 193
7.7200140137870381  -2.2589761245352178 5.1230755886988595 0.0000000000000000 12.0000000000000000 194
7.7596846904502357  -2.2597741477780677 5.1264888603742786 0.0000000000000000 12.0000000000000000 195
7.7993552933739512  -2.2605645280743811 5.1298730110111057 0.0000000000000000 12.0000000000000000 196
7.8390258149462433  -2.2613474302867687 5.1332286464040244 0.0000000000000000 12.0000000000000000 197
7.8786962476786471  -2.2621230151722291 5.1365563581215925 0.0000000000000000 12.0000000000000000 198
7.9183665842037829  -2.2628914395000956 5.1398567238830690 0.0000000000000000 12.0000000000000000 199
7.9580368172730367  -2.2636528561659919 5.1431303079233572 0.0000000000000000 12.0000000000000000 200
7.9977069397543064  -2.2644074143018851 5.1463776613465031 0.0000000000000000 12.0000000000000000 201
8.0373769446298375  -2.2651552593824800 5.1495993224681618 0.0000000000000000 12.0000000000000000 202
8.0770468249941239  -2.2658965333280010 5.1527958171474131 0.0000000000000000 12.0000000000000000 203
8.1167165740518623  -2.2666313746035547 5.1559676591082821 0.0000000000000000 12.0000000000000000 204
8.1563861851160038  -2.2673599183151882 5.1591153502513381 0.0000000000000000 12.0000000000000000 205
8.1960556516058496  -2.2680822963027429 5.1622393809557110 0.0000000000000000 12.0000000000000000 206
8.2357249670451971  -2.2687986372296676 5.1653402303718661 0.0000000000000000 12.0000000000000000 207
8.2753941250605934  -2.2695090666698552 5.1684183667054384 0.0000000000000000 12.0000000000000000 208
8.3150631193795981  -2.2702137071916471 5.1714742474924273 0.0000000000000000 12.0000000000000000 209
8.3547319438291314  -2.2709126784391045 5.1745083198661002 0.0000000000000000 12.0000000000000000 210
8.3944005923338683  -2.2716060972106389 5.1775210208158615 0.0000000000000000 12.0000000000000000 211
8.4340690589147105  -2.2722940775350944 5.1805127774383095 0.0000000000000000 12.0000000000000000 212
8.4737373376872558  -2.2729767307454085 5.1834840071808568 0.0000000000000000 12.0000000000000000 213
8.5134054228603873  -2.2736541655498783 5.1864351180780792 0.0000000000000000 12.0000000000000000 214
8.5530733087348541  -2.2743264881012055 5.1893665089810925 0.0000000000000000 12.0000000000000000 215
8.5927409897019320  -2.2749938020633031 5.1922785697801448 0.0000000000000000 12.0000000000000000 216
8.6324084602421340  -2.2756562086760344 5.1951716816207485 0.0000000000000000 12.0000000000000000 217
8.6720757149239258  -2.2763138068179027 5.1980462171134407 0.0000000000000000 12.0000000000000000 218
8.7117427484025285  -2.2769666930667762 5.2009025405374896 0.0000000000000000 12.0000000000000000 219
8.7514095554187445  -2.2776149617587529 5.2037410080387438 0.0000000000000000 12.0000000000000000 220
8.7910761307978156  -2.2782587050451655 5.2065619678217612 0.0000000000000000 12.0000000000000000 221
8.8307424694483281  -2.2788980129478791 5.2093657603364418 0.0000000000000000 12.0000000000000000 222
8.8704085663611636  -2.2795329734128500 5.2121527184593939 0.0000000000000000 12.0000000000000000 223
8.9100744166084684  -2.2801636723620979 5.2149231676701344 0.0000000000000000 12.0000000000000000 224
8.9497400153426572  -2.2807901937440693 5.2176774262223509 0.0000000000000000 12.0000000000000000 225
8.9894053577954764  -2.2814126195824951 5.2204158053103393 0.0000000000000000 12.0000000000000000 226
9.0290704392770671  -2.2820310300237994 5.2231386092308529 0.0000000000000000 12.0000000000000000 227
9.0687352551750617  -2.2826455033830806 5.2258461355404373 0.0000000000000000 12.0000000000000000 228
9.1083998009537552  -2.2832561161887179 5.2285386752084309 0.0000000000000000 12.0000000000000000 229
9.1480640721532289  -2.2838629432256892 5.2312165127657817 0.0000000000000000 12.0000000000000000 230
9.1877280643885655  -2.2844660575776117 5.2338799264498421 0.0000000000000000 12.0000000000000000 231
9.2273917733490585  -2.2850655306675329 5.2365291883451563 0.0000000000000000 12.0000000000000000 232
9.2670551947974698  -2.2856614322975681 5.2391645645205607 0.0000000000000000 12.0000000000000000 233
9.3067183245692693  -2.2862538306873961 5.2417863151625230 0.0000000000000000 12.0000000000000000 234
9.3463811585719441  -2.2868427925116204 5.2443946947049866 0.0000000000000000 12.0000000000000000 235
9.3860436927843089  -2.2874283829360991 5.2469899519557588 0.0000000000000000 12.0000000000000000 236
9.4257059232558316  -2.2880106656532231 5.2495723302195465 0.0000000000000000 12.0000000000000000 237
9.4653678461059894  -2.2885897029162185 5.2521420674178314 0.0000000000000000 12.0000000000000000 238
9.5050294575236514  -2.2891655555724704 5.2546993962055595 0.0000000000000000 12.0000000000000000 239
9.5446907537664423  -2.2897382830959274 5.2572445440848456 0.0000000000000000 12.0000000000000000 240
9.5843517311601882  -2.2903079436186125 5.2597777335157687 0.0000000000000000 12.0000000000000000 241
9.6240123860983093  -2.2908745939612665 5.2622991820242895 0.0000000000000000 12.0000000000000000 242
9.6636727150412796  -2.2914382896631378 5.2648091023074857 0.0000000000000000 12.0000000000000000 243
9.7033327145160815  -2.2919990850109846 5.2673077023360459 0.0000000000000000 12.0000000000000000 244
9.7429923811156751  -2.2925570330672791 5.2697951854543037 0.0000000000000000 12.0000000000000000 245
9.7826517114984775  -2.2931121856976531 5.2722717504776559 0.0000000000000000 12.0000000000000000 246
9.8223107023878722  -2.2936645935976241 5.2747375917876473 0.0000000000000000 12.0000000000000000 247
9.8619693505717265  -2.2942143063185938 5.2771928994246879 0.0000000000000000 12.0000000000000000 248
9.9016276529018903  -2.2947613722931761 5.2796378591784681 0.0000000000000000 12.0000000000000000 249
9.9412856062937607  -2.2953058388598548 5.2820726526762538 0.0000000000000000 12.0000000000000000 250
9.9809432077258062  -2.2958477522869849 5.2844974574689036 0.0000000000000000 12.0000000000000000 251
10.0206004542391316  -2.2963871577962114 5.2869124471149984 0.0000000000000000 12.0000000000000000 252
10.0602573429370512  -2.2969240995852402 5.2893177912627891 0.0000000000000000 12.0000000000000000 253
10.0999138709846541  -2.2974586208500480 5.2917136557303337 0.0000000000000000 12.0000000000000000 254
10.1395700356083829  -2.2979907638065389 5.2941002025836310 0.0000000000000000 12.0000000000000000 255
10.1792258340956501  -2.2985205697116209 5.2964775902129846 0.0000000000000000 12.0000000000000000 256
10.2188812637944153  -2.2990480788837946 5.2988459734076088 0.0000000000000000 12.0000000000000000 257
10.2585363221127981  -2.2995733307231858 5.3012055034284256 0.0000000000000000 12.0000000000000000 258
10.2981910065187030  -2.3000963637311242 5.3035563280792557 0.0000000000000000 12.0000000000000000 259
10.3378453145394325  -2.3006172155291953 5.3058985917763444 0.0000000000000000 12.0000000000000000 260
10.3774992437613118  -2.3011359228778696 5.3082324356163229 0.0000000000000000 12.0000000000000000 261
10.4171527918293254  -2.3016525216946384 5.3105579974426247 0.0000000000000000 12.0000000000000000 262
10.4568059564467646  -2.3021670470717459 5.3128754119104187 0.0000000000000000 12.0000000000000000 263
10.4964587353748531  -2.3026795332934640 5.3151848105500754 0.0000000000000000 12.0000000000000000 264
10.5361111264324077  -2.3031900138529848 5.3174863218292545 0.0000000000000000 12.0000000000000000 265
10.5757631274954882  -2.3036985214688883 5.3197800712136054 0.0000000000000000 12.0000000000000000 266
10.6154147364970548  -2.3042050881012361 5.3220661812261136 0.0000000000000000 12.0000000000000000 267
10.6550659514266268  -2.3047097449672673 5.3243447715052206 0.0000000000000000 12.0000000000000000 268
10.6947167703299488  -2.3052125225567686 5.3266159588616180 0.0000000000000000 12.0000000000000000 269
10.7343671913086531  -2.3057134506470440 5.3288798573338676 0.0000000000000000 12.0000000000000000 270
10.7740172125199329  -2.3062125583175770 5.3311365782427949 0.0000000000000000 12.0000000000000000 271
10.8136668321762208  -2.3067098739643246 5.3333862302447841 0.0000000000000000 12.0000000000000000 272
10.8533160485448530  -2.3072054253137124 5.3356289193838773 0.0000000000000000 12.0000000000000000 273
10.8929648599477513  -2.3076992394363063 5.3378647491428115 0.0000000000000000 12.0000000000000000 274
10.9326132647611125  -2.3081913427601686 5.3400938204930242 0.0000000000000000 12.0000000000000000 275
10.9722612614150670  -2.3086817610839345 5.3423162319435908 0.0000000000000000 12.0000000000000000 276
11.0119088483933822  -2.3091705195895775 5.3445320795891300 0.0000000000000000 12.0000000000000000 277
11.0515560242331414  -2.3096576428549049 5.3467414571567851 0.0000000000000000 12.0000000000000000 278
11.0912027875244181  -2.3101431548657936 5.3489444560521973 0.0000000000000000 12.0000000000000000 279
11.1308491369099798  -2.3106270790281145 5.3511411654045897 0.0000000000000000 12.0000000000000000 280
11.1704950710849626  -2.3111094381794759 5.3533316721109117 0.0000000000000000 12.0000000000000000 281
11.2101405887965644  -2.3115902546006115 5.3555160608791246 0.0000000000000000 12.0000000000000000 282
11.2497856888437280  -2.3120695500266351 5.3576944142706084 0.0000000000000000 12.0000000000000000 283
11.2894303700768397  -2.3125473456579742 5.3598668127417710 0.0000000000000000 12.0000000000000000 284
11.3290746313974076  -2.3130236621710991 5.3620333346847584 0.0000000000000000 12.0000000000000000 285
11.3687184717577523  -2.3134985197290479 5.3641940564674711 0.0000000000000000 12.0000000000000000 286
11.4083618901607124  -2.3139719379917043 5.3663490524727253 0.0000000000000000 12.0000000000000000 287
11.4480048856593051  -2.3144439361258615 5.3684983951366911 0.0000000000000000 12.0000000000000000 288
11.4876474573564398  -2.3149145328151062 5.3706421549865944 0.0000000000000000 12.0000000000000000 289
