 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.2911700781170787  -1.7562363828036127 3.4202321425657045 0.0000000000000000 12.0000000000000000 57
2.3307382578953746  -1.7696382710714329 3.4578360283344471 0.0000000000000000 12.0000000000000000 58
2.3703036337450341  -1.7826516063523306 3.4946879937615760 0.0000000000000000 12.0000000000000000 59
2.4098665887937014  -1.7952876553502481 3.5307922881067357 0.0000000000000000 12.0000000000000000 60
2.4494274824825690  -1.8075574282155420 3.5661541839818915 0.0000000000000000 12.0000000000000000 61
2.4889866516973917  -1.8194716775346453 3.6007798808113307 0.0000000000000000 12.0000000000000000 62
2.5285444118584781  -1.8310408981071069 3.6346764140110333 0.0000000000000000 12.0000000000000000 63
2.5681010579702206  -1.8422753274237673 3.6678515697046565 0.0000000000000000 12.0000000000000000 64
2.6076568656307932  -1.8531849467675021 3.7003138047815667 0.0000000000000000 12.0000000000000000 65
2.6472120920027664  -1.8637794828651177 3.7320721720942474 0.0000000000000000 12.0000000000000000 66
2.6867669767454498  -1.8740684100255125 3.7631362505864634 0.0000000000000000 12.0000000000000000 67
2.7263217429098376  -1.8840609527052758 3.7935160801405972 0.0000000000000000 12.0000000000000000 68
2.7658765977970674  -1.8937660884482772 3.8232221009309142 0.0000000000000000 12.0000000000000000 69
2.8054317337813526  -1.9031925511509198 3.8522650970702070 0.0000000000000000 12.0000000000000000 70
2.8449873290983496  -1.9123488346092223 3.8806561443388339 0.0000000000000000 12.0000000000000000 71
2.8845435485999560  -1.9212431963081105 3.9084065617883796 0.0000000000000000 12.0000000000000000 72
2.9241005444765422  -1.9298836614170454 3.9355278670160514 0.0000000000000000 12.0000000000000000 73
2.9636584569476123  -1.9382780269596271 3.9620317349107443 0.0000000000000000 12.0000000000000000 74
3.0032174149218971  -1.9464338661278568 3.9879299596772593 0.0000000000000000 12.0000000000000000 75
3.0427775366278871  -1.9543585327147250 4.0132344199509360 0.0000000000000000 12.0000000000000000 76
3.0823389302157782  -1.9620591656412283 4.0379570468215400 0.0000000000000000 12.0000000000000000 77
3.1219016943318203  -1.9695426935564120 4.0621097945916400 0.0000000000000000 12.0000000000000000 78
3.1614659186660350  -1.9768158394911102 4.0857046141017426 0.0000000000000000 12.0000000000000000 79
3.2010316844742452  -1.9838851255479752 4.1087534284612666 0.0000000000000000 12.0000000000000000 80
3.2405990650753620  -1.9907568776122599 4.1312681110314884 0.0000000000000000 12.0000000000000000 81
3.2801681263248352  -1.9974372300692975 4.1532604655135019 0.0000000000000000 12.0000000000000000 82
3.3197389270651820  -2.0039321305161923 4.1747422080013594 0.0000000000000000 12.0000000000000000 83
3.3593115195544478  -2.0102473444565168 4.1957249508671461 0.0000000000000000 12.0000000000000000 84
3.3988859498734914  -2.0163884599680340 4.2162201883516905 0.0000000000000000 12.0000000000000000 85
3.4384622583129083  -2.0223608923345595 4.2362392837410701 0.0000000000000000 12.0000000000000000 86
3.4780404797404150  -2.0281698886341180 4.2557934580154715 0.0000000000000000 12.0000000000000000 87
3.5176206439495004  -2.0338205322764442 4.2748937798632802 0.0000000000000000 12.0000000000000000 88
3.5572027759901097  -2.0393177474836479 4.2935511569590830 0.0000000000000000 12.0000000000000000 89
3.5967868964821164  -2.0446663037088229 4.3117763284104242 0.0000000000000000 12.0000000000000000 90
3.6363730219123158  -2.0498708199877824 4.3295798582831875 0.0000000000000000 12.0000000000000000 91
3.6759611649156470  -2.0549357692200445 4.3469721301215207 0.0000000000000000 12.0000000000000000 92
3.7155513345413347  -2.0598654823755096 4.3639633423826698 0.0000000000000000 12.0000000000000000 93
3.7551435365046095  -2.0646641526239904 4.3805635047125975 0.0000000000000000 12.0000000000000000 94
3.7947377734246657  -2.0693358393850954 4.3967824349924518 0.0000000000000000 12.0000000000000000 95
3.8343340450494603  -2.0738844722965037 4.4126297570908042 0.0000000000000000 12.0000000000000000 96
3.8739323484679744  -2.0783138550990157 4.4281148992605655 0.0000000000000000 12.0000000000000000 97
3.9135326783105038  -2.0826276694371173 4.4432470931236132 0.0000000000000000 12.0000000000000000 98
3.9531350269375536  -2.0868294785741792 4.4580353731900813 0.0000000000000000 12.0000000000000000 99
3.9927393846178583  -2.0909227310216316 4.4724885768626388 0.0000000000000000 12.0000000000000000 100
4.0323457396960682  -2.0949107640818054 4.4866153448798247 0.0000000000000000 12.0000000000000000 101
4.0719540787505926  -2.0987968073043266 4.5004241221554491 0.0000000000000000 12.0000000000000000 102
4.1115643867420761  -2.1025839858561559 4.5139231589743360 0.0000000000000000 12.0000000000000000 103
4.1511766471529876  -2.1062753238056446 4.5271205125074738 0.0000000000000000 12.0000000000000000 104
4.1907908421187532  -2.1098737473210520 4.5400240486122989 0.0000000000000000 12.0000000000000000 105
4.2304069525508590  -2.1133820877842058 4.5526414438865226 0.0000000000000000 12.0000000000000000 106
4.2700249582523453  -2.1168030848200994 4.5649801879461354 0.0000000000000000 12.0000000000000000 107
4.3096448380260748  -2.1201393892433633 4.5770475859006439 0.0000000000000000 12.0000000000000000 108
4.3492665697761455  -2.1233935659226342 4.5888507610005185 0.0000000000000000 12.0000000000000000 109
4.3888901306028254  -2.1265680965639531 4.6003966574339739 0.0000000000000000 12.0000000000000000 110
4.4285154968913440  -2.1296653824144709 4.6116920432519128 0.0000000000000000 12.0000000000000000 111
4.4681426443948498  -2.1326877468876750 4.6227435134016561 0.0000000000000000 12.0000000000000000 112
4.5077715483118928  -2.1356374381115941 4.6335574928516836 0.0000000000000000 12.0000000000000000 113
4.5474021833586811  -2.1385166314013389 4.6441402397910947 0.0000000000000000 12.0000000000000000 114
4.5870345238364401  -2.1413274316574809 4.6544978488889264 0.0000000000000000 12.0000000000000000 115
4.6266685436941186  -2.1440718756917527 4.6646362545997189 0.0000000000000000 12.0000000000000000 116
4.6663042165867195  -2.1467519344816526 4.6745612345029564 0.0000000000000000 12.0000000000000000 117
4.7059415159294922  -2.1493695153554366 4.6842784126652415 0.0000000000000000 12.0000000000000000 118
4.7455804149482237  -2.1519264641091751 4.6937932630148413 0.0000000000000000 12.0000000000000000 119
4.7852208867258677  -2.1544245670573967 4.7031111127195659 0.0000000000000000 12.0000000000000000 120
4.8248629042456992  -2.1568655530189402 4.7122371455595040 0.0000000000000000 12.0000000000000000 121
4.8645064404312199  -2.1592510952396462 4.7211764052872569 0.0000000000000000 12.0000000000000000 122
4.9041514681830023  -2.1615828132534216 4.7299337989688475 0.0000000000000000 12.0000000000000000 123
4.9437979604126348  -2.1638622746833800 4.7385141002993656 0.0000000000000000 12.0000000000000000 124
4.9834458900739849  -2.1660909969845146 4.7469219528880311 0.0000000000000000 12.0000000000000000 125
5.0230952301918963  -2.1682704491296052 4.7551618735078147 0.0000000000000000 12.0000000000000000 126
5.0627459538885153  -2.1704020532398318 4.7632382553055717 0.0000000000000000 12.0000000000000000 127
5.1023980344073632  -2.1724871861616863 4.7711553709689873 0.0000000000000000 12.0000000000000000 128
5.1420514451353281  -2.1745271809916682 4.7789173758470458 0.0000000000000000 12.0000000000000000 129
5.1817061596226752  -2.1765233285503172 4.7865283110214065 0.0000000000000000 12.0000000000000000 130
5.2213621516012214  -2.1784768788070212 4.7939921063262663 0.0000000000000000 12.0000000000000000 131
5.2610193950007993  -2.1803890422570684 4.8013125833146280 0.0000000000000000 12.0000000000000000 132
5.3006778639640881  -2.1822609912523814 4.8084934581695249 0.0000000000000000 12.0000000000000000 133
5.3403375328599649  -2.1840938612873169 4.8155383445585453 0.0000000000000000 12.0000000000000000 134
5.3799983762954424  -2.1858887522409449 4.8224507564308938 0.0000000000000000 12.0000000000000000 135
5.4196603691262988  -2.1876467295770823 4.8292341107558467 0.0000000000000000 12.0000000000000000 136
5.4593234864664826  -2.1893688255035038 4.8358917302023023 0.0000000000000000 12.0000000000000000 137
5.4989877036963977  -2.1910560400915080 4.8424268457587685 0.0000000000000000 12.0000000000000000 138
5.5386529964701134  -2.1927093423571771 4.8488425992937243 0.0000000000000000 12.0000000000000000 139
5.5783193407216070  -2.1943296713055180 4.8551420460563204 0.0000000000000000 12.0000000000000000 140
5.6179867126700929  -2.1959179369387059 4.8613281571174252 0.0000000000000000 12.0000000000000000 141
5.6576550888244972  -2.1974750212295642 4.8674038217514060 0.0000000000000000 12.0000000000000000 142
5.6973244459871619  -2.1990017790614735 4.8733718497588754 0.0000000000000000 12.0000000000000000 143
5.7369947612568239  -2.2004990391357482 4.8792349737309966 0.0000000000000000 12.0000000000000000 144
5.7766660120309083  -2.2019676048476282 4.8849958512558658 0.0000000000000000 12.0000000000000000 145
5.8163381760072292  -2.2034082551318748 4.8906570670676288 0.0000000000000000 12.0000000000000000 146
5.8560112311851009  -2.2048217452790277 4.8962211351391041 0.0000000000000000 12.0000000000000000 147
5.8956851558659409  -2.2062088077232866 4.9016905007186535 0.0000000000000000 12.0000000000000000 148
5.9353599286533711  -2.2075701528030085 4.9070675423122250 0.0000000000000000 12.0000000000000000 149
5.9750355284529073  -2.2089064694947158 4.9123545736114407 0.0000000000000000 12.0000000000000000 150
6.0147119344712214  -2.2102184261215387 4.9175538453686229 0.0000000000000000 12.0000000000000000 151
6.0543891262150336  -2.2115066710369931 4.9226675472198718 0.0000000000000000 12.0000000000000000 152
6.0940670834896977  -2.2127718332848811 4.9276978094570465 0.0000000000000000 12.0000000000000000 153
6.1337457863974407  -2.2140145232362110 4.9326467047498239 0.0000000000000000 12.0000000000000000 154
6.1734252153353610  -2.2152353332038826 4.9375162498187510 0.0000000000000000 12.0000000000000000 155
6.2131053509931533  -2.2164348380359256 4.9423084070604828 0.0000000000000000 12.0000000000000000 156
6.2527861743506188  -2.2176135956880620 4.9470250861262022 0.0000000000000000 12.0000000000000000 157
6.2924676666749750  -2.2187721477762761 4.9516681454542768 0.0000000000000000 12.0000000000000000 158
6.3321498095179765  -2.2199110201101204 4.9562393937583478 0.0000000000000000 12.0000000000000000 159
6.3718325847128838  -2.2210307232074391 4.9607405914717697 0.0000000000000000 12.0000000000000000 160
6.4115159743712899  -2.2221317527911388 4.9651734521496529 0.0000000000000000 12.0000000000000000 161
6.4511999608798192  -2.2232145902686695 4.9695396438294202 0.0000000000000000 12.0000000000000000 162
6.4908845268967186  -2.2242797031947963 4.9738407903510433 0.0000000000000000 12.0000000000000000 163
6.5305696553483594  -2.2253275457182884 4.9780784726379856 0.0000000000000000 12.0000000000000000 164
6.5702553294256649  -2.2263585590130774 4.9822542299398869 0.0000000000000000 12.0000000000000000 165
6.6099415325804483  -2.2273731716944312 4.9863695610379670 0.0000000000000000 12.0000000000000000 166
6.6496282485217320  -2.2283718002207040 4.9904259254143168 0.0000000000000000 12.0000000000000000 167
6.6893154612119972  -2.2293548492811222 4.9944247443858725 0.0000000000000000 12.0000000000000000 168
6.7290031548634008  -2.2303227121701954 4.9983674022042042 0.0000000000000000 12.0000000000000000 169
6.7686913139339886  -2.2312757711491304 5.0022552471220507 0.0000000000000000 12.0000000000000000 170
6.8083799231238746  -2.2322143977947779 5.0060895924274655 0.0000000000000000 12.0000000000000000 171
6.8480689673714110  -2.2331389533365442 5.0098717174466687 0.0000000000000000 12.0000000000000000 172
6.8877584318493765  -2.2340497889816855 5.0136028685163163 0.0000000000000000 12.0000000000000000 173
6.9274483019611521  -2.2349472462294164 5.0172842599262317 0.0000000000000000 12.0000000000000000 174
6.9671385633369169  -2.2358316571742196 5.0209170748334273 0.0000000000000000 12.0000000000000000 175
7.0068292018298646  -2.2367033447987628 5.0245024661482010 0.0000000000000000 12.0000000000000000 176
7.0465202035124337  -2.2375626232567760 5.0280415573932338 0.0000000000000000 12.0000000000000000 177
7.0862115546725768  -2.2384097981462658 5.0315354435364714 0.0000000000000000 12.0000000000000000 178
7.1259032418100414  -2.2392451667733999 5.0349851917985049 0.0000000000000000 12.0000000000000000 179
7.1655952516327153  -2.2400690184074046 5.0383918424353791 0.0000000000000000 12.0000000000000000 180
7.2052875710529811  -2.2408816345268066 5.0417564094973928 0.0000000000000000 12.0000000000000000 181
7.2449801871841286  -2.2416832890572924 5.0450798815647806 0.0000000000000000 12.0000000000000000 182
7.2846730873368006  -2.2424742486015479 5.0483632224609121 0.0000000000000000 12.0000000000000000 183
7.3243662590155028  -2.2432547726612957 5.0516073719437076 0.0000000000000000 12.0000000000000000 184
7.3640596899151287  -2.2440251138518814 5.0548132463759581 0.0000000000000000 12.0000000000000000 185
7.4037533679175720  -2.2447855181095990 5.0579817393751760 0.0000000000000000 12.0000000000000000 186
7.4434472810883658  -2.2455362248920889 5.0611137224437170 0.0000000000000000 12.0000000000000000 187
7.4831414176733784  -2.2462774673719981 5.0642100455795855 0.0000000000000000 12.0000000000000000 188
7.5228357660955671  -2.2470094726241854 5.0672715378687831 0.0000000000000000 12.0000000000000000 189
7.5625303149517871  -2.2477324618066774 5.0702990080595685 0.0000000000000000 12.0000000000000000 190
7.6022250530096480  -2.2484466503355929 5.0732932451193049 0.0000000000000000 12.0000000000000000 191
7.6419199692044328  -2.2491522480542980 5.0762550187744218 0.0000000000000000 12.0000000000000000 192
7.6816150526360714  -2.2498494593969216 5.0791850800340468 0.0000000000000000 12.0000000000000000 193
7.7213102925661703  -2.2505384835465012 5.0820841616977557 0.0000000000000000 12.0000000000000000 194
7.7610056784150920  -2.2512195145879019 5.0849529788479888 0.0000000000000000 12.0000000000000000 195
7.8007011997591089  -2.2518927416557348 5.0877922293276807 0.0000000000000000 12.0000000000000000 196
7.8403968463275948  -2.2525583490774173 5.0906025942034603 0.0000000000000000 12.0000000000000000 197
7.8800926080002753  -2.2532165165115554 5.0933847382148985 0.0000000000000000 12.0000000000000000 198
7.9197884748045455  -2.2538674190818391 5.0961393102104013 0.0000000000000000 12.0000000000000000 199
7.9594844369128390  -2.2545112275065571 5.0988669435698757 0.0000000000000000 12.0000000000000000 200
7.9991804846400409  -2.2551481082239593 5.1015682566149207 0.0000000000000000 12.0000000000000000 201
8.0388766084409689  -2.2557782235135346 5.1042438530067296 0.0000000000000000 12.0000000000000000 202
8.0785727989079028  -2.2564017316134022 5.1068943221321073 0.0000000000000000 12.0000000000000000 203
8.1182690467681677  -2.2570187868339153 5.1095202394780594 0.0000000000000000 12.0000000000000000 204
8.1579653428817718  -2.2576295396676644 5.1121221669953005 0.0000000000000000 12.0000000000000000 205
8.1976616782391005  -2.2582341368959353 5.1147006534509885 0.0000000000000000 12.0000000000000000 206
8.2373580439586487  -2.2588327216917934 5.1172562347710508 0.0000000000000000 12.0000000000000000 207
8.2770544312848120  -2.2594254337199082 5.1197894343724428 0.0000000000000000 12.0000000000000000 208
8.3167508315857450  -2.2600124092331986 5.1223007634856437 0.0000000000000000 12.0000000000000000 209
8.3564472363512259  -2.2605937811664614 5.1247907214677424 0.0000000000000000 12.0000000000000000 210
8.3961436371906135  -2.2611696792270397 5.1272597961063173 0.0000000000000000 12.0000000000000000 211
8.4358400258308439  -2.2617402299826521 5.1297084639145147 0.0000000000000000 12.0000000000000000 212
8.4755363941144317  -2.2623055569464912 5.1321371904175281 0.0000000000000000 12.0000000000000000 213
8.5152327339975784  -2.2628657806596704 5.1345464304307677 0.0000000000000000 12.0000000000000000 214
8.5549290375482894  -2.2634210187711137 5.1369366283300231 0.0000000000000000 12.0000000000000000 215
8.5946252969445371  -2.2639713861149686 5.1393082183137793 0.0000000000000000 12.0000000000000000 216
8.6343215044724726  -2.2645169947856605 5.1416616246580613 0.0000000000000000 12.0000000000000000 217
8.6740176525247019  -2.2650579542106111 5.1439972619639187 0.0000000000000000 12.0000000000000000 218
8.7137137335985457  -2.2655943712207534 5.1463155353978633 0.0000000000000000 12.0000000000000000 219
8.7534097402944067  -2.2661263501188933 5.1486168409254445 0.0000000000000000 12.0000000000000000 220
8.7931056653141315  -2.2666539927459968 5.1509015655381978 0.0000000000000000 12.0000000000000000 221
8.8328015014594321  -2.2671773985454626 5.1531700874741633 0.0000000000000000 12.0000000000000000 222
8.8724972416303380  -2.2676966646254622 5.1554227764321423 0.0000000000000000 12.0000000000000000 223
8.9121928788236886  -2.2682118858194031 5.1576599937799603 0.0000000000000000 12.0000000000000000 224
8.9518884061316548  -2.2687231547445945 5.1598820927568951 0.0000000000000000 12.0000000000000000 225
8.9915838167403095  -2.2692305618591329 5.1620894186703632 0.0000000000000000 12.0000000000000000 226
9.0312791039282256  -2.2697341955171284 5.1642823090872092 0.0000000000000000 12.0000000000000000 227
9.0709742610650981  -2.2702341420222769 5.1664610940196196 0.0000000000000000 12.0000000000000000 228
9.1106692816104218  -2.2707304856798514 5.1686260961058803 0.0000000000000000 12.0000000000000000 229
9.1503641591121809  -2.2712233088471718 5.1707776307861923 0.0000000000000000 12.0000000000000000 230
9.1900588872055771  -2.2717126919825859 5.1729160064735673 0.0000000000000000 12.0000000000000000 231
9.2297534596117963  -2.2721987136930348 5.1750415247201014 0.0000000000000000 12.0000000000000000 232
9.2694478701367906  -2.2726814507802122 5.1771544803786353 0.0000000000000000 12.0000000000000000 233
9.3091421126701022  -2.2731609782854081 5.1792551617600608 0.0000000000000000 12.0000000000000000 234
9.3488361811837102  -2.2736373695330458 5.1813438507863250 0.0000000000000000 12.0000000000000000 235
9.3885300697309049  -2.2741106961729747 5.1834208231392687 0.0000000000000000 12.0000000000000000 236
9.4282237724451861  -2.2745810282215322 5.1854863484054770 0.0000000000000000 12.0000000000000000 237
9.4679172835392063  -2.2750484341014623 5.1875406902172259 0.0000000000000000 12.0000000000000000 238
9.5076105973037137  -2.2755129806806704 5.1895841063896224 0.0000000000000000 12.0000000000000000 239
9.5473037081065328  -2.2759747333099019 5.1916168490541192 0.0000000000000000 12.0000000000000000 240
9.5869966103915747  -2.2764337558593359 5.1936391647884150 0.0000000000000000 12.0000000000000000 241
9.6266892986778601  -2.2768901107541861 5.1956512947429863 0.0000000000000000 12.0000000000000000 242
9.6663817675585744  -2.2773438590092430 5.1976534747641727 0.0000000000000000 12.0000000000000000 243
9.7060740117001441  -2.2777950602625241 5.1996459355141003 0.0000000000000000 12.0000000000000000 244
9.7457660258413323  -2.2782437728079290 5.2016289025874141 0.0000000000000000 12.0000000000000000 245
9.7854578047923475  -2.2786900536270340 5.2036025966249468 0.0000000000000000 12.0000000000000000 246
9.8251493434339956  -2.2791339584199708 5.2055672334244587 0.0000000000000000 12.0000000000000000 247
9.8648406367168420  -2.2795755416354995 5.2075230240484469 0.0000000000000000 12.0000000000000000 248
9.9045316796603640  -2.2800148565002032 5.2094701749291943 0.0000000000000000 12.0000000000000000 249
9.9442224673521853  -2.2804519550469515 5.2114088879711060 0.0000000000000000 12.0000000000000000 250
9.9839129949472696  -2.2808868881425344 5.2133393606503979 0.0000000000000000 12.0000000000000000 251
10.0236032576671619  -2.2813197055145791 5.2152617861122339 0.0000000000000000 12.0000000000000000 252
10.0632932507992443  -2.2817504557777384 5.2171763532653825 0.0000000000000000 12.0000000000000000 253
10.1029829696960096  -2.2821791864591585 5.2190832468744608 0.0000000000000000 12.0000000000000000 254
10.1426724097743346  -2.2826059440232900 5.2209826476498451 0.0000000000000000 12.0000000000000000 255
10.1823615665148051  -2.2830307738960194 5.2228747323352955 0.0000000000000000 12.0000000000000000 256
10.2220504354610160  -2.2834537204881711 5.2247596737933995 0.0000000000000000 12.0000000000000000 257
10.2617390122189249  -2.2838748272183791 5.2266376410888302 0.0000000000000000 12.0000000000000000 258
10.3014272924561840  -2.2842941365353688 5.2285087995695587 0.0000000000000000 12.0000000000000000 259
10.3411152719015291  -2.2847116899396331 5.2303733109460167 0.0000000000000000 12.0000000000000000 260
10.3808029463441258  -2.2851275280045691 5.2322313333683255 0.0000000000000000 12.0000000000000000 261
10.4204903116330048  -2.2855416903970478 5.2340830215015703 0.0000000000000000 12.0000000000000000 262
10.4601773636764328  -2.2859542158974540 5.2359285265992783 0.0000000000000000 12.0000000000000000 263
10.4998640984413516  -2.2863651424192031 5.2377679965749993 0.0000000000000000 12.0000000000000000 264
10.5395505119528075  -2.2867745070277676 5.2396015760722410 0.0000000000000000 12.0000000000000000 265
10.5792366002934042  -2.2871823459592142 5.2414294065326352 0.0000000000000000 12.0000000000000000 266
10.6189223596027364  -2.2875886946382549 5.2432516262624738 0.0000000000000000 12.0000000000000000 267
10.6586077860768942  -2.2879935876958561 5.2450683704975845 0.0000000000000000 12.0000000000000000 268
10.6982928759679172  -2.2883970589863853 5.2468797714667312 0.0000000000000000 12.0000000000000000 269
10.7379776255832979  -2.2887991416043447 5.2486859584533896 0.0000000000000000 12.0000000000000000 270
10.7776620312854838  -2.2891998679006642 5.2504870578561382 0.0000000000000000 12.0000000000000000 271
10.8173460894913944  -2.2895992694986078 5.2522831932475338 0.0000000000000000 12.0000000000000000 272
10.8570297966719309  -2.2899973773092648 5.2540744854316461 0.0000000000000000 12.0000000000000000 273
10.8967131493515357  -2.2903942215466579 5.2558610525001672 0.0000000000000000 12.0000000000000000 274
10.9363961441077144  -2.2907898317424946 5.2576430098872633 0.0000000000000000 12.0000000000000000 275
10.9760787775705904  -2.2911842367605466 5.2594204704230938 0.0000000000000000 12.0000000000000000 276
11.0157610464224831  -2.2915774648106590 5.2611935443860887 0.0000000000000000 12.0000000000000000 277
11.0554429473974647  -2.2919695434624474 5.2629623395540168 0.0000000000000000 12.0000000000000000 278
11.0951244772809456  -2.2923604996586411 5.2647269612538414 0.0000000000000000 12.0000000000000000 279
11.1348056329092646  -2.2927503597281058 5.2664875124104578 0.0000000000000000 12.0000000000000000 280
11.1744864111692817  -2.2931391493985633 5.2682440935942818 0.0000000000000000 12.0000000000000000 281
11.2141668089979802  -2.2935268938089850 5.2699968030677358 0.0000000000000000 12.0000000000000000 282
11.2538468233820907  -2.2939136175217079 5.2717457368307068 0.0000000000000000 12.0000000000000000 283
11.2935264513577032  -2.2942993445342559 5.2734909886649142 0.0000000000000000 12.0000000000000000 284
11.3332056900098905  -2.2946840982908685 5.2752326501773386 0.0000000000000000 12.0000000000000000 285
11.3728845364723483  -2.2950679016937792 5.2769708108426174 0.0000000000000000 12.0000000000000000 286
11.4125629879270445  -2.2954507771141999 5.2787055580444742 0.0000000000000000 12.0000000000000000 287
11.4522410416038447  -2.2958327464030748 5.2804369771162669 0.0000000000000000 12.0000000000000000 288
11.4919186947801943  -2.2962138309015723 5.2821651513806049 0.0000000000000000 12.0000000000000000 289
