 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.8615980469309230  -2.1892582736317880 4.8518865572473384 0.0000000000000000 12.0000000000000000 122
4.9012187355570216  -2.1915979010151676 4.8608579951713011 0.0000000000000000 12.0000000000000000 123
4.9408407161195393  -2.1938868806067076 4.8696569886808447 0.0000000000000000 12.0000000000000000 124
4.9804639554419916  -2.1961267537802578 4.8782882985797453 0.0000000000000000 12.0000000000000000 125
5.0200884207247398  -2.1983190096120397 4.8867565447899342 0.0000000000000000 12.0000000000000000 126
5.0597140795622568  -2.2004650867495115 4.8950662103521969 0.0000000000000000 12.0000000000000000 127
5.0993408999582179  -2.2025663752147957 4.9032216453491646 0.0000000000000000 12.0000000000000000 128
5.1389688503385944  -2.2046242181446631 4.9112270707482804 0.0000000000000000 12.0000000000000000 129
5.1785978995628774  -2.2066399134689410 4.9190865821629464 0.0000000000000000 12.0000000000000000 130
5.2182280169336126  -2.2086147155292393 4.9268041535304032 0.0000000000000000 12.0000000000000000 131
5.2578591722043395  -2.2105498366398617 4.9343836407052848 0.0000000000000000 12.0000000000000000 132
5.2974913355860815  -2.2124464485927127 4.9418287849682789 0.0000000000000000 12.0000000000000000 133
5.3371244777525115  -2.2143056841080222 4.9491432164494347 0.0000000000000000 12.0000000000000000 134
5.3767585698438802  -2.2161286382326306 4.9563304574660858 0.0000000000000000 12.0000000000000000 135
5.4163935834698247  -2.2179163696875674 4.9633939257756134 0.0000000000000000 12.0000000000000000 136
5.4560294907111446  -2.2196699021666335 4.9703369377433670 0.0000000000000000 12.0000000000000000 137
5.4956662641206426  -2.2213902255876055 4.9771627114264012 0.0000000000000000 12.0000000000000000 138
5.5353038767231038  -2.2230782972977079 4.9838743695738028 0.0000000000000000 12.0000000000000000 139
5.5749423020144953  -2.2247350432348920 4.9904749425444743 0.0000000000000000 12.0000000000000000 140
5.6145815139604514  -2.2263613590464950 4.9969673711435307 0.0000000000000000 12.0000000000000000 141
5.6542214869941310  -2.2279581111667204 5.0033545093784051 0.0000000000000000 12.0000000000000000 142
5.6938621960134723  -2.2295261378544375 5.0096391271359639 0.0000000000000000 12.0000000000000000 143
5.7335036163779485  -2.2310662501926659 5.0158239127820456 0.0000000000000000 12.0000000000000000 144
5.7731457239048334  -2.2325792330511494 5.0219114756847354 0.0000000000000000 12.0000000000000000 145
5.8127884948650586  -2.2340658460133125 5.0279043486629993 0.0000000000000000 12.0000000000000000 146
5.8524319059786967  -2.2355268242689097 5.0338049903621442 0.0000000000000000 12.0000000000000000 147
5.8920759344101024  -2.2369628794735998 5.0396157875576852 0.0000000000000000 12.0000000000000000 148
5.9317205577627785  -2.2383747005766548 5.0453390573892563 0.0000000000000000 12.0000000000000000 149
5.9713657540739726  -2.2397629546179800 5.0509770495261597 0.0000000000000000 12.0000000000000000 150
6.0110115018090537  -2.2411282874955631 5.0565319482662696 0.0000000000000000 12.0000000000000000 151
6.0506577798557029  -2.2424713247044439 5.0620058745698300 0.0000000000000000 12.0000000000000000 152
6.0903045675179390  -2.2437926720482748 5.0674008880298960 0.0000000000000000 12.0000000000000000 153
6.1299518445100079  -2.2450929163244822 5.0727189887810340 0.0000000000000000 12.0000000000000000 154
6.1695995909501535  -2.2463726259840189 5.0779621193479745 0.0000000000000000 12.0000000000000000 155
6.2092477873543146  -2.2476323517666281 5.0831321664356937 0.0000000000000000 12.0000000000000000 156
6.2488964146297361  -2.2488726273126041 5.0882309626627888 0.0000000000000000 12.0000000000000000 157
6.2885454540685375  -2.2500939697518723 5.0932602882395326 0.0000000000000000 12.0000000000000000 158
6.3281948873412492  -2.2512968802712754 5.0982218725923145 0.0000000000000000 12.0000000000000000 159
6.3678446964903284  -2.2524818446608377 5.1031173959358913 0.0000000000000000 12.0000000000000000 160
6.4074948639236595  -2.2536493338399248 5.1079484907952288 0.0000000000000000 12.0000000000000000 161
6.4471453724080954  -2.2547998043639068 5.1127167434781162 0.0000000000000000 12.0000000000000000 162
6.4867962050629782  -2.2559336989121603 5.1174236955002845 0.0000000000000000 12.0000000000000000 163
6.5264473453537226  -2.2570514467581151 5.1220708449643517 0.0000000000000000 12.0000000000000000 164
6.5660987770854327  -2.2581534642219854 5.1266596478940558 0.0000000000000000 12.0000000000000000 165
6.6057504843965553  -2.2592401551068724 5.1311915195251467 0.0000000000000000 12.0000000000000000 166
6.6454024517526040  -2.2603119111188787 5.1356678355542789 0.0000000000000000 12.0000000000000000 167
6.6850546639399466  -2.2613691122718369 5.1400899333472889 0.0000000000000000 12.0000000000000000 168
6.7247071060596539  -2.2624121272772113 5.1444591131080326 0.0000000000000000 12.0000000000000000 169
6.7643597635214343  -2.2634413139197926 5.1487766390091707 0.0000000000000000 12.0000000000000000 170
6.8040126220376411  -2.2644570194196798 5.1530437402860212 0.0000000000000000 12.0000000000000000 171
6.8436656676173646  -2.2654595807811058 5.1572616122947368 0.0000000000000000 12.0000000000000000 172
6.8833188865606205  -2.2664493251285918 5.1614314175359635 0.0000000000000000 12.0000000000000000 173
6.9229722654526187  -2.2674265700309069 5.1655542866450190 0.0000000000000000 12.0000000000000000 174
6.9626257911581311  -2.2683916238133262 5.1696313193498185 0.0000000000000000 12.0000000000000000 175
7.0022794508159540  -2.2693447858586251 5.1736635853975725 0.0000000000000000 12.0000000000000000 176
7.0419332318334753  -2.2702863468971959 5.1776521254511678 0.0000000000000000 12.0000000000000000 177
7.0815871218813227  -2.2712165892867833 5.1815979519564346 0.0000000000000000 12.0000000000000000 178
7.1212411088881327  -2.2721357872821635 5.1855020499811255 0.0000000000000000 12.0000000000000000 179
7.1608951810354053  -2.2730442072951815 5.1893653780265900 0.0000000000000000 12.0000000000000000 180
7.2005493267524727  -2.2739421081455209 5.1931888688131131 0.0000000000000000 12.0000000000000000 181
7.2402035347115516  -2.2748297413025242 5.1969734300396757 0.0000000000000000 12.0000000000000000 182
7.2798577938229210  -2.2757073511184513 5.2007199451191406 0.0000000000000000 12.0000000000000000 183
7.3195120932301787  -2.2765751750534644 5.2044292738896276 0.0000000000000000 12.0000000000000000 184
7.3591664223056101  -2.2774334438926611 5.2081022533028207 0.0000000000000000 12.0000000000000000 185
7.3988207706456599  -2.2782823819554840 5.2117396980901214 0.0000000000000000 12.0000000000000000 186
7.4384751280664938  -2.2791222072977413 5.2153424014072867 0.0000000000000000 12.0000000000000000 187
7.4781294845996662  -2.2799531319065873 5.2189111354583400 0.0000000000000000 12.0000000000000000 188
7.5177838304878826  -2.2807753618886544 5.2224466520994133 0.0000000000000000 12.0000000000000000 189
7.5574381561808552  -2.2815890976516657 5.2259496834232637 0.0000000000000000 12.0000000000000000 190
7.5970924523312675  -2.2823945340797183 5.2294209423250813 0.0000000000000000 12.0000000000000000 191
7.6367467097908124  -2.2831918607025052 5.2328611230502098 0.0000000000000000 12.0000000000000000 192
7.6764009196063361  -2.2839812618587065 5.2362709017244500 0.0000000000000000 12.0000000000000000 193
7.7160550730160784  -2.2847629168537322 5.2396509368674566 0.0000000000000000 12.0000000000000000 194
7.7557091614459770  -2.2855370001120923 5.2430018698899747 0.0000000000000000 12.0000000000000000 195
7.7953631765060942  -2.2863036813245139 5.2463243255751575 0.0000000000000000 12.0000000000000000 196
7.8350171099871071  -2.2870631255900777 5.2496189125448876 0.0000000000000000 12.0000000000000000 197
7.8746709538568824  -2.2878154935535218 5.2528862237113216 0.0000000000000000 12.0000000000000000 198
7.9143247002571462  -2.2885609415378765 5.2561268367142597 0.0000000000000000 12.0000000000000000 199
7.9539783415002310  -2.2892996216726482 5.2593413143448915 0.0000000000000000 12.0000000000000000 200
7.9936318700658937  -2.2900316820176796 5.2625302049562350 0.0000000000000000 12.0000000000000000 201
8.0332852785982194  -2.2907572666828671 5.2656940428608774 0.0000000000000000 12.0000000000000000 202
8.0729385599026138  -2.2914765159438732 5.2688333487163259 0.0000000000000000 12.0000000000000000 203
8.1125917069428279  -2.2921895663539931 5.2719486298984446 0.0000000000000000 12.0000000000000000 204
8.1522447128381117  -2.2928965508523249 5.2750403808634072 0.0000000000000000 12.0000000000000000 205
8.1918975708603998  -2.2935975988683430 5.2781090834984834 0.0000000000000000 12.0000000000000000 206
8.2315502744315729  -2.2942928364230459 5.2811552074620858 0.0000000000000000 12.0000000000000000 207
8.2712028171207983  -2.2949823862267897 5.2841792105134546 0.0000000000000000 12.0000000000000000 208
8.3108551926419310  -2.2956663677739186 5.2871815388322805 0.0000000000000000 12.0000000000000000 209
8.3505073948509683  -2.2963448974343215 5.2901626273286215 0.0000000000000000 12.0000000000000000 210
8.3901594177435790  -2.2970180885420137 5.2931228999435094 0.0000000000000000 12.0000000000000000 211
8.4298112554527069  -2.2976860514808672 5.2960627699403897 0.0000000000000000 12.0000000000000000 212
8.4694629022461836  -2.2983488937675918 5.2989826401879530 0.0000000000000000 12.0000000000000000 213
8.5091143525244668  -2.2990067201320254 5.3018829034343717 0.0000000000000000 12.0000000000000000 214
8.5487656008183759  -2.2996596325949086 5.3047639425734516 0.0000000000000000 12.0000000000000000 215
8.5884166417869192  -2.3003077305431425 5.3076261309028414 0.0000000000000000 12.0000000000000000 216
8.6280674702151607  -2.3009511108027052 5.3104698323746256 0.0000000000000000 12.0000000000000000 217
8.6677180810121346  -2.3015898677092292 5.3132954018384693 0.0000000000000000 12.0000000000000000 218
8.7073684692088076  -2.3022240931764153 5.3161031852777594 0.0000000000000000 12.0000000000000000 219
8.7470186299561217  -2.3028538767622537 5.3188935200386736 0.0000000000000000 12.0000000000000000 220
8.7866685585230311  -2.3034793057332150 5.3216667350526787 0.0000000000000000 12.0000000000000000 221
8.8263182502946247  -2.3041004651264569 5.3244231510525912 0.0000000000000000 12.0000000000000000 222
8.8659677007702857  -2.3047174378100808 5.3271630807822641 0.0000000000000000 12.0000000000000000 223
8.9056169055618835  -2.3053303045415729 5.3298868292004320 0.0000000000000000 12.0000000000000000 224
8.9452658603920128  -2.3059391440244341 5.3325946936785238 0.0000000000000000 12.0000000000000000 225
8.9849145610922818  -2.3065440329630809 5.3352869641929459 0.0000000000000000 12.0000000000000000 226
9.0245630036016227  -2.3071450461161076 5.3379639235118548 0.0000000000000000 12.0000000000000000 227
9.0642111839646553  -2.3077422563479093 5.3406258473766544 0.0000000000000000 12.0000000000000000 228
9.1038590983300871  -2.3083357346787721 5.3432730046783714 0.0000000000000000 12.0000000000000000 229
9.1435067429491355  -2.3089255503334569 5.3459056576290651 0.0000000000000000 12.0000000000000000 230
9.1831541141739947  -2.3095117707883457 5.3485240619284866 0.0000000000000000 12.0000000000000000 231
9.2228012084563407  -2.3100944618171604 5.3511284669260393 0.0000000000000000 12.0000000000000000 232
9.2624480223458612  -2.3106736875353748 5.3537191157783139 0.0000000000000000 12.0000000000000000 233
9.3020945524888141  -2.3112495104432869 5.3562962456022154 0.0000000000000000 12.0000000000000000 234
9.3417407956266274  -2.3118219914678360 5.3588600876239436 0.0000000000000000 12.0000000000000000 235
9.3813867485945224  -2.3123911900032206 5.3614108673238379 0.0000000000000000 12.0000000000000000 236
9.4210324083201638  -2.3129571639503137 5.3639488045773289 0.0000000000000000 12.0000000000000000 237
9.4606777718223345  -2.3135199697549713 5.3664741137920409 0.0000000000000000 12.0000000000000000 238
9.5003228362096603  -2.3140796624451871 5.3689870040411884 0.0000000000000000 12.0000000000000000 239
9.5399675986793167  -2.3146362956672593 5.3714876791934225 0.0000000000000000 12.0000000000000000 240
9.5796120565158134  -2.3151899217208505 5.3739763380391441 0.0000000000000000 12.0000000000000000 241
9.6192562070897534  -2.3157405915931273 5.3764531744135509 0.0000000000000000 12.0000000000000000 242
9.6589000478566529  -2.3162883549918623 5.3789183773162748 0.0000000000000000 12.0000000000000000 243
9.6985435763557621  -2.3168332603776864 5.3813721310280265 0.0000000000000000 12.0000000000000000 244
9.7381867902089247  -2.3173753549953671 5.3838146152240567 0.0000000000000000 12.0000000000000000 245
9.7778296871194375  -2.3179146849042676 5.3862460050846943 0.0000000000000000 12.0000000000000000 246
9.8174722648709452  -2.3184512950079403 5.3886664714030159 0.0000000000000000 12.0000000000000000 247
9.8571145213263645  -2.3189852290829092 5.3910761806896961 0.0000000000000000 12.0000000000000000 248
9.8967564544267983  -2.3195165298066605 5.3934752952751737 0.0000000000000000 12.0000000000000000 249
9.9363980621904897  -2.3200452387848900 5.3958639734091980 0.0000000000000000 12.0000000000000000 250
9.9760393427118039  -2.3205713965779675 5.3982423693578134 0.0000000000000000 12.0000000000000000 251
10.0156802941601839  -2.3210950427267427 5.4006106334978856 0.0000000000000000 12.0000000000000000 252
10.0553209147791875  -2.3216162157775968 5.4029689124092304 0.0000000000000000 12.0000000000000000 253
10.0949612028854752  -2.3221349533068736 5.4053173489644175 0.0000000000000000 12.0000000000000000 254
10.1346011568678627  -2.3226512919446289 5.4076560824163344 0.0000000000000000 12.0000000000000000 255
10.1742407751863517  -2.3231652673977687 5.4099852484835447 0.0000000000000000 12.0000000000000000 256
10.2138800563712184  -2.3236769144725624 5.4123049794335270 0.0000000000000000 12.0000000000000000 257
10.2535189990220665  -2.3241862670965689 5.4146154041638530 0.0000000000000000 12.0000000000000000 258
10.2931576018069286  -2.3246933583399945 5.4169166482813811 0.0000000000000000 12.0000000000000000 259
10.3327958634613779  -2.3251982204364876 5.4192088341794866 0.0000000000000000 12.0000000000000000 260
10.3724337827876258  -2.3257008848034117 5.4214920811133922 0.0000000000000000 12.0000000000000000 261
10.4120713586536731  -2.3262013820615559 5.4237665052737150 0.0000000000000000 12.0000000000000000 262
10.4517085899924353  -2.3266997420543953 5.4260322198581719 0.0000000000000000 12.0000000000000000 263
10.4913454758009053  -2.3271959938668099 5.4282893351416224 0.0000000000000000 12.0000000000000000 264
10.5309820151393119  -2.3276901658433520 5.4305379585443614 0.0000000000000000 12.0000000000000000 265
10.5706182071303001  -2.3281822856060561 5.4327781946988347 0.0000000000000000 12.0000000000000000 266
10.6102540509581100  -2.3286723800717724 5.4350101455147204 0.0000000000000000 12.0000000000000000 267
10.6498895458677740  -2.3291604754691040 5.4372339102425489 0.0000000000000000 12.0000000000000000 268
10.6895246911643316  -2.3296465973548885 5.4394495855357006 0.0000000000000000 12.0000000000000000 269
10.7291594862120316  -2.3301307706302827 5.4416572655110649 0.0000000000000000 12.0000000000000000 270
10.7687939304335600  -2.3306130195564583 5.4438570418081929 0.0000000000000000 12.0000000000000000 271
10.8084280233092844  -2.3310933677698831 5.4460490036471567 0.0000000000000000 12.0000000000000000 272
10.8480617643764674  -2.3315718382972670 5.4482332378849607 0.0000000000000000 12.0000000000000000 273
10.8876951532285524  -2.3320484535701071 5.4504098290707583 0.0000000000000000 12.0000000000000000 274
10.9273281895143981  -2.3325232354389041 5.4525788594997309 0.0000000000000000 12.0000000000000000 275
10.9669608729375483  -2.3329962051870052 5.4547404092657397 0.0000000000000000 12.0000000000000000 276
11.0065932032555089  -2.3334673835441557 5.4568945563128004 0.0000000000000000 12.0000000000000000 277
11.0462251802790323  -2.3339367906996888 5.4590413764853896 0.0000000000000000 12.0000000000000000 278
11.0858568038713887  -2.3344044463154119 5.4611809435775482 0.0000000000000000 12.0000000000000000 279
11.1254880739476878  -2.3348703695381903 5.4633133293809841 0.0000000000000000 12.0000000000000000 280
11.1651189904741575  -2.3353345790122351 5.4654386037320064 0.0000000000000000 12.0000000000000000 281
11.2047495534674599  -2.3357970928910787 5.4675568345574383 0.0000000000000000 12.0000000000000000 282
11.2443797629940114  -2.3362579288493022 5.4696680879195094 0.0000000000000000 12.0000000000000000 283
11.2840096191692982  -2.3367171040939612 5.4717724280597588 0.0000000000000000 12.0000000000000000 284
11.3236391221571999  -2.3371746353757565 5.4738699174419390 0.0000000000000000 12.0000000000000000 285
11.3632682721693286  -2.3376305389999485 5.4759606167940147 0.0000000000000000 12.0000000000000000 286
11.4028970694643679  -2.3380848308370017 5.4780445851491812 0.0000000000000000 12.0000000000000000 287
11.4425255143474107  -2.3385375263330075 5.4801218798860409 0.0000000000000000 12.0000000000000000 288
11.4821536071693107  -2.3389886405198492 5.4821925567678731 0.0000000000000000 12.0000000000000000 289
