 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.8179730110471907  -0.9013689446684052 1.7474026986831845 0.0000000000000000 12.0000000000000000 20
0.8582038888925740  -0.9394193426422048 1.7997594063930618 0.0000000000000000 12.0000000000000000 21
0.8983861209930267  -0.9767138781761388 1.8531757882110895 0.0000000000000000 12.0000000000000000 22
0.9385219148302152  -1.0132401525452956 1.9075083328279494 0.0000000000000000 12.0000000000000000 23
0.9786134663073845  -1.0489878308327902 1.9626169083214764 0.0000000000000000 12.0000000000000000 24
1.0186629525497000  -1.0839485963935978 2.0183653550117455 0.0000000000000000 12.0000000000000000 25
1.0586725251681366  -1.1181160970824697 2.0746220090451772 0.0000000000000000 12.0000000000000000 26
1.0986443040109859  -1.1514858838789630 2.1312601563011659 0.0000000000000000 12.0000000000000000 27
1.1385803714216924  -1.1840553425977360 2.1881584171572941 0.0000000000000000 12.0000000000000000 28
1.1784827670163192  -1.2158236194189793 2.2452010635024058 0.0000000000000000 12.0000000000000000 29
1.2183534829885097  -1.2467915410111405 2.3022782701432907 0.0000000000000000 12.0000000000000000 30
1.2581944599445001  -1.2769615300443089 2.3592863034043008 0.0000000000000000 12.0000000000000000 31
1.2980075832656137  -1.3063375169076739 2.4161276502681028 0.0000000000000000 12.0000000000000000 32
1.3377946799908154  -1.3349248484476943 2.4727110918495128 0.0000000000000000 12.0000000000000000 33
1.3775575162073976  -1.3627301945353303 2.5289517253354168 0.0000000000000000 12.0000000000000000 34
1.4172977949338026  -1.3897614532515945 2.5847709387668836 0.0000000000000000 12.0000000000000000 35
1.4570171544749295  -1.4160276554512423 2.6400963431901090 0.0000000000000000 12.0000000000000000 36
1.4967171672271782  -1.4415388694262048 2.6948616667690852 0.0000000000000000 12.0000000000000000 37
1.5363993389078390  -1.4663061063441802 2.7490066154423047 0.0000000000000000 12.0000000000000000 38
1.5760651081813837  -1.4903412270854373 2.8024767046283796 0.0000000000000000 12.0000000000000000 39
1.6157158466536059  -1.5136568510435862 2.8552230663498674 0.0000000000000000 12.0000000000000000 40
1.6553528592035287  -1.5362662673952288 2.9072022359606620 0.0000000000000000 12.0000000000000000 41
1.6949773846223750  -1.5581833492807344 2.9583759224393313 0.0000000000000000 12.0000000000000000 42
1.7345905965287605  -1.5794224712748082 3.0087107659573991 0.0000000000000000 12.0000000000000000 43
1.7741936045294995  -1.5999984304626189 3.0581780861563237 0.0000000000000000 12.0000000000000000 44
1.8137874555960312  -1.6199263713757308 3.1067536242773692 0.0000000000000000 12.0000000000000000 45
1.8533731356273573  -1.6392217149831971 3.1544172819914986 0.0000000000000000 12.0000000000000000 46
1.8929515711715670  -1.6579000918773832 3.2011528594778715 0.0000000000000000 12.0000000000000000 47
1.9325236312793930  -1.6759772797421848 3.2469477950050063 0.0000000000000000 12.0000000000000000 48
1.9720901294647779  -1.6934691451435002 3.2917929079816628 0.0000000000000000 12.0000000000000000 49
2.0116518257491092  -1.7103915896387778 3.3356821471698717 0.0000000000000000 12.0000000000000000 50
2.0512094287675149  -1.7267605001637929 3.3786123454915464 0.0000000000000000 12.0000000000000000 51
2.0907635979174128  -1.7425917036212424 3.4205829826163581 0.0000000000000000 12.0000000000000000 52
2.1303149455313042  -1.7579009255664040 3.4615959562918457 0.0000000000000000 12.0000000000000000 53
2.1698640390576025  -1.7727037528607847 3.5016553631697809 0.0000000000000000 12.0000000000000000 54
2.2094114032350487  -1.7870156001442590 3.5407672896941373 0.0000000000000000 12.0000000000000000 55
2.2489575222479345  -1.8008516799601177 3.5789396134470954 0.0000000000000000 12.0000000000000000 56
2.2885028418510158  -1.8142269763550285 3.6161818151992167 0.0000000000000000 12.0000000000000000 57
2.3280477714545080  -1.8271562217668820 3.6525048017775590 0.0000000000000000 12.0000000000000000 58
2.3675926861610148  -1.8396538770077489 3.6879207397508291 0.0000000000000000 12.0000000000000000 59
2.4071379287475714  -1.8517341141459756 3.7224428998319561 0.0000000000000000 12.0000000000000000 60
2.4466838115872376  -1.8634108020908984 3.7560855118150673 0.0000000000000000 12.0000000000000000 61
2.4862306185057941  -1.8746974946849773 3.7888636297943727 0.0000000000000000 12.0000000000000000 62
2.5257786065701375  -1.8856074211115339 3.8207930073557805 0.0000000000000000 12.0000000000000000 63
2.5653280078058884  -1.8961534784309011 3.8518899823868260 0.0000000000000000 12.0000000000000000 64
2.6048790308425507  -1.9063482260638305 3.8821713711157040 0.0000000000000000 12.0000000000000000 65
2.6444318624853027  -1.9162038820478946 3.9116543709642979 0.0000000000000000 12.0000000000000000 66
2.6839866692131356  -1.9257323209003816 3.9403564717826884 0.0000000000000000 12.0000000000000000 67
2.7235435986036167  -1.9349450729293747 3.9682953750216421 0.0000000000000000 12.0000000000000000 68
2.7631027806850295  -1.9438533248433769 3.9954889203951871 0.0000000000000000 12.0000000000000000 69
2.8026643292170630  -1.9524679215186671 4.0219550195856755 0.0000000000000000 12.0000000000000000 70
2.8422283429015520  -1.9607993687925016 4.0477115965485826 0.0000000000000000 12.0000000000000000 71
2.8817949065250534  -1.9688578371592402 4.0727765339826743 0.0000000000000000 12.0000000000000000 72
2.9213640920352968  -1.9766531662551754 4.0971676255424168 0.0000000000000000 12.0000000000000000 73
2.9609359595536779  -1.9841948700265171 4.1209025333829965 0.0000000000000000 12.0000000000000000 74
3.0005105583261544  -1.9914921424832592 4.1439987506438420 0.0000000000000000 12.0000000000000000 75
3.0400879276149637  -1.9985538639496998 4.1664735684930889 0.0000000000000000 12.0000000000000000 76
3.0796680975336739  -2.0053886077300409 4.1883440473731657 0.0000000000000000 12.0000000000000000 77
3.1192510898280825  -2.0120046471148019 4.2096269921059148 0.0000000000000000 12.0000000000000000 78
3.1588369186055458  -2.0184099626606775 4.2303389305341188 0.0000000000000000 12.0000000000000000 79
3.1984255910152317  -2.0246122496829475 4.2504960953950448 0.0000000000000000 12.0000000000000000 80
3.2380171078818489  -2.0306189259056797 4.2701144091400529 0.0000000000000000 12.0000000000000000 81
3.2776114642952869  -2.0364371392206286 4.2892094714323621 0.0000000000000000 12.0000000000000000 82
3.3172086501586007  -2.0420737755110157 4.3077965490730765 0.0000000000000000 12.0000000000000000 83
3.3568086506966721  -2.0475354665012810 4.3258905681223796 0.0000000000000000 12.0000000000000000 84
3.3964114469278295  -2.0528285975984506 4.3435061079997475 0.0000000000000000 12.0000000000000000 85
3.4360170161006178  -2.0579593156948723 4.3606573973625951 0.0000000000000000 12.0000000000000000 86
3.4756253320978243  -2.0629335369059389 4.3773583115780612 0.0000000000000000 12.0000000000000000 87
3.5152363658097960  -2.0677569542198673 4.3936223716169769 0.0000000000000000 12.0000000000000000 88
3.5548500854789715  -2.0724350450398066 4.4094627442126137 0.0000000000000000 12.0000000000000000 89
3.5944664570174734  -2.0769730786014593 4.4248922431397562 0.0000000000000000 12.0000000000000000 90
3.6340854442995303  -2.0813761232519599 4.4399233314815350 0.0000000000000000 12.0000000000000000 91
3.6737070094303776  -2.0856490535781482 4.4545681247629068 0.0000000000000000 12.0000000000000000 92
3.7133311129932296  -2.0897965573745307 4.4688383948400663 0.0000000000000000 12.0000000000000000 93
3.7529577142758126  -2.0938231424430813 4.4827455744451923 0.0000000000000000 12.0000000000000000 94
3.7925867714778705  -2.0977331432187807 4.4963007622946733 0.0000000000000000 12.0000000000000000 95
3.8322182419009678  -2.1015307272162564 4.5095147286778952 0.0000000000000000 12.0000000000000000 96
3.8718520821218574  -2.1052199012943427 4.5223979214511889 0.0000000000000000 12.0000000000000000 97
3.9114882481505644  -2.1088045177364343 4.5349604723690842 0.0000000000000000 12.0000000000000000 98
3.9511266955743247  -2.1122882801456848 4.5472122036914593 0.0000000000000000 12.0000000000000000 99
3.9907673796883780  -2.1156747491549219 4.5591626350115781 0.0000000000000000 12.0000000000000000 100
4.0304102556146146  -2.1189673479520494 4.5708209902555934 0.0000000000000000 12.0000000000000000 101
4.0700552784089776  -2.1221693676223148 4.5821962048092351 0.0000000000000000 12.0000000000000000 102
4.1097024031584510  -2.1252839723094690 4.5932969327322848 0.0000000000000000 12.0000000000000000 103
4.1493515850684526  -2.1283142041983787 4.6041315540257877 0.0000000000000000 12.0000000000000000 104
4.1890027795413669  -2.1312629883219754 4.6147081819207862 0.0000000000000000 12.0000000000000000 105
4.2286559422468786  -2.1341331371960082 4.6250346701612628 0.0000000000000000 12.0000000000000000 106
4.2683110291847930  -2.1369273552850627 4.6351186202569981 0.0000000000000000 12.0000000000000000 107
4.3079679967409179  -2.1396482433038639 4.6449673886852620 0.0000000000000000 12.0000000000000000 108
4.3476268017365474  -2.1422983023578643 4.6545880940229001 0.0000000000000000 12.0000000000000000 109
4.3872874014721077  -2.1448799379273220 4.6639876239927602 0.0000000000000000 12.0000000000000000 110
4.4269497537654052  -2.1473954636992887 4.6731726424108819 0.0000000000000000 12.0000000000000000 111
4.4666138169849408  -2.1498471052518133 4.6821495960225583 0.0000000000000000 12.0000000000000000 112
4.5062795500787001  -2.1522370035949043 4.6909247212175194 0.0000000000000000 12.0000000000000000 113
4.5459469125988088  -2.1545672185726943 4.6995040506158299 0.0000000000000000 12.0000000000000000 114
4.5856158647224010  -2.1568397321312673 4.7078934195177533 0.0000000000000000 12.0000000000000000 115
4.6252863672690241  -2.1590564514566766 4.7160984722121615 0.0000000000000000 12.0000000000000000 116
4.6649583817149107  -2.1612192119874809 4.7241246681390106 0.0000000000000000 12.0000000000000000 117
4.7046318702043575  -2.1633297803062224 4.7319772879026720 0.0000000000000000 12.0000000000000000 118
4.7443067955585141  -2.1653898569141581 4.7396614391339487 0.0000000000000000 12.0000000000000000 119
4.7839831212817945  -2.1674010788933762 4.7471820621988652 0.0000000000000000 12.0000000000000000 120
4.8236608115661381  -2.1693650224605743 4.7545439357538841 0.0000000000000000 12.0000000000000000 121
4.8633398312933345  -2.1712832054164175 4.7617516821470387 0.0000000000000000 12.0000000000000000 122
4.9030201460355922  -2.1731570894944938 4.7688097726656586 0.0000000000000000 12.0000000000000000 123
4.9427017220545260  -2.1749880826136958 4.7757225326314137 0.0000000000000000 12.0000000000000000 124
4.9823845262987243  -2.1767775410377759 4.7824941463441322 0.0000000000000000 12.0000000000000000 125
5.0220685264000551  -2.1785267714456968 4.7891286618760764 0.0000000000000000 12.0000000000000000 126
5.0617536906688159  -2.1802370329162937 4.7956299957186372 0.0000000000000000 12.0000000000000000 127
5.1014399880878880  -2.1819095388307010 4.8020019372838743 0.0000000000000000 12.0000000000000000 128
5.1411273883059962  -2.1835454586958045 4.8082481532633405 0.0000000000000000 12.0000000000000000 129
5.1808158616301583  -2.1851459198919141 4.8143721918469051 0.0000000000000000 12.0000000000000000 130
5.2205053790174540  -2.1867120093477825 4.8203774868045786 0.0000000000000000 12.0000000000000000 131
5.2601959120661954  -2.1882447751458951 4.8262673614341765 0.0000000000000000 12.0000000000000000 132
5.2998874330065382  -2.1897452280609349 4.8320450323781374 0.0000000000000000 12.0000000000000000 133
5.3395799146906811  -2.1912143430341473 4.8377136133124248 0.0000000000000000 12.0000000000000000 134
5.3792733305826550  -2.1926530605863479 4.8432761185110920 0.0000000000000000 12.0000000000000000 135
5.4189676547477914  -2.1940622881720016 4.8487354662894493 0.0000000000000000 12.0000000000000000 136
5.4586628618419377  -2.1954429014769907 4.8540944823294296 0.0000000000000000 12.0000000000000000 137
5.4983589271004449  -2.1967957456623082 4.8593559028902389 0.0000000000000000 12.0000000000000000 138
5.5380558263269890  -2.1981216365560261 4.8645223779077584 0.0000000000000000 12.0000000000000000 139
5.5777535358822696  -2.1994213617957135 4.8695964739858946 0.0000000000000000 12.0000000000000000 140
5.6174520326726203  -2.2006956819233552 4.8745806772831317 0.0000000000000000 12.0000000000000000 141
5.6571512941385604  -2.2019453314348691 4.8794773962976130 0.0000000000000000 12.0000000000000000 142
5.6968512982433293  -2.2031710197860437 4.8842889645537468 0.0000000000000000 12.0000000000000000 143
5.7365520234614298  -2.2043734323568613 4.8890176431936867 0.0000000000000000 12.0000000000000000 144
5.7762534487671964  -2.2055532313758834 4.8936656234765623 0.0000000000000000 12.0000000000000000 145
5.8159555536234215  -2.2067110568064536 4.8982350291885961 0.0000000000000000 12.0000000000000000 146
5.8556583179700636  -2.2078475271963507 4.9027279189670301 0.0000000000000000 12.0000000000000000 147
5.8953617222130301  -2.2089632404924058 4.9071462885407415 0.0000000000000000 12.0000000000000000 148
5.9350657472130903  -2.2100587748216469 4.9114920728903950 0.0000000000000000 12.0000000000000000 149
5.9747703742749039  -2.2111346892403261 4.9157671483307777 0.0000000000000000 12.0000000000000000 150
6.0144755851361786  -2.2121915244522801 4.9199733345182377 0.0000000000000000 12.0000000000000000 151
6.0541813619569895  -2.2132298034978581 4.9241123963855005 0.0000000000000000 12.0000000000000000 152
6.0938876873092447  -2.2142500324147396 4.9281860460067302 0.0000000000000000 12.0000000000000000 153
6.1335945441663124  -2.2152527008718161 4.9321959443950600 0.0000000000000000 12.0000000000000000 154
6.1733019158928357  -2.2162382827772502 4.9361437032351008 0.0000000000000000 12.0000000000000000 155
6.2130097862347196  -2.2172072368619076 4.9400308865527434 0.0000000000000000 12.0000000000000000 156
6.2527181393092848  -2.2181600072391006 4.9438590123244541 0.0000000000000000 12.0000000000000000 157
6.2924269595956348  -2.2190970239417487 4.9476295540283139 0.0000000000000000 12.0000000000000000 158
6.3321362319251993  -2.2200187034378533 4.9513439421388181 0.0000000000000000 12.0000000000000000 159
6.3718459414724666  -2.2209254491252404 4.9550035655676137 0.0000000000000000 12.0000000000000000 160
6.4115560737459241  -2.2218176518064574 4.9586097730520082 0.0000000000000000 12.0000000000000000 161
6.4512666145791844  -2.2226956901446369 4.9621638744932524 0.0000000000000000 12.0000000000000000 162
6.4909775501223095  -2.2235599311011587 4.9656671422464180 0.0000000000000000 12.0000000000000000 163
6.5306888668333363  -2.2244107303558929 4.9691208123636557 0.0000000000000000 12.0000000000000000 164
6.5704005514699944  -2.2252484327107203 4.9725260857925386 0.0000000000000000 12.0000000000000000 165
6.6101125910816210  -2.2260733724770669 4.9758841295311704 0.0000000000000000 12.0000000000000000 166
6.6498249730012668  -2.2268858738481452 4.9791960777416886 0.0000000000000000 12.0000000000000000 167
6.6895376848380064  -2.2276862512564763 4.9824630328236328 0.0000000000000000 12.0000000000000000 168
6.7292507144694165  -2.2284748097174112 4.9856860664487597 0.0000000000000000 12.0000000000000000 169
6.7689640500342758  -2.2292518451591365 4.9888662205586893 0.0000000000000000 12.0000000000000000 170
6.8086776799254194  -2.2300176447398172 4.9920045083267555 0.0000000000000000 12.0000000000000000 171
6.8483915927828036  -2.2307724871523638 4.9951019150854856 0.0000000000000000 12.0000000000000000 172
6.8881057774867314  -2.2315166429173576 4.9981593992208744 0.0000000000000000 12.0000000000000000 173
6.9278202231512802  -2.2322503746646203 5.0011778930347797 0.0000000000000000 12.0000000000000000 174
6.9675349191178748  -2.2329739374039277 5.0041583035766202 0.0000000000000000 12.0000000000000000 175
7.0072498549490705  -2.2336875787852648 5.0071015134454928 0.0000000000000000 12.0000000000000000 176
7.0469650204224763  -2.2343915393491183 5.0100083815638339 0.0000000000000000 12.0000000000000000 177
7.0866804055248540  -2.2350860527671772 5.0128797439237403 0.0000000000000000 12.0000000000000000 178
7.1263960004463884  -2.2357713460738520 5.0157164143068620 0.0000000000000000 12.0000000000000000 179
7.1661117955751150  -2.2364476398889725 5.0185191849789756 0.0000000000000000 12.0000000000000000 180
7.2058277814914886  -2.2371151486320802 5.0212888273601095 0.0000000000000000 12.0000000000000000 181
7.2455439489631335  -2.2377740807285882 5.0240260926712050 0.0000000000000000 12.0000000000000000 182
7.2852602889397184  -2.2384246388081830 5.0267317125580497 0.0000000000000000 12.0000000000000000 183
7.3249767925479921  -2.2390670198958018 5.0294063996935572 0.0000000000000000 12.0000000000000000 184
7.3646934510869597  -2.2397014155954387 5.0320508483590043 0.0000000000000000 12.0000000000000000 185
7.4044102560231950  -2.2403280122671028 5.0346657350050661 0.0000000000000000 12.0000000000000000 186
7.4441271989862985  -2.2409469911972129 5.0372517187935095 0.0000000000000000 12.0000000000000000 187
7.4838442717644718  -2.2415585287626740 5.0398094421200668 0.0000000000000000 12.0000000000000000 188
7.5235614663002446  -2.2421627965889011 5.0423395311194108 0.0000000000000000 12.0000000000000000 189
7.5632787746863084  -2.2427599617020264 5.0448425961526953 0.0000000000000000 12.0000000000000000 190
7.6029961891614821  -2.2433501866755421 5.0473192322784648 0.0000000000000000 12.0000000000000000 191
7.6427137021068026  -2.2439336297715751 5.0497700197074673 0.0000000000000000 12.0000000000000000 192
7.6824313060417193  -2.2445104450770348 5.0521955242419851 0.0000000000000000 12.0000000000000000 193
7.7221489936204160  -2.2450807826348225 5.0545962977002539 0.0000000000000000 12.0000000000000000 194
7.7618667576282325  -2.2456447885702930 5.0569728783265377 0.0000000000000000 12.0000000000000000 195
7.8015845909782033  -2.2462026052131812 5.0593257911873755 0.0000000000000000 12.0000000000000000 196
7.8413024867076944  -2.2467543712151445 5.0616555485545014 0.0000000000000000 12.0000000000000000 197
7.8810204379751436  -2.2473002216631222 5.0639626502749682 0.0000000000000000 12.0000000000000000 198
7.9207384380569010  -2.2478402881886508 5.0662475841288481 0.0000000000000000 12.0000000000000000 199
7.9604564803441686  -2.2483746990732976 5.0685108261750962 0.0000000000000000 12.0000000000000000 200
8.0001745583400208  -2.2489035793504097 5.0707528410859508 0.0000000000000000 12.0000000000000000 201
8.0398926656565362  -2.2494270509032268 5.0729740824701901 0.0000000000000000 12.0000000000000000 202
8.0796107960119947  -2.2499452325596083 5.0751749931858630 0.0000000000000000 12.0000000000000000 203
8.1193289432281741  -2.2504582401834274 5.0773560056426712 0.0000000000000000 12.0000000000000000 204
8.1590471012277330  -2.2509661867628057 5.0795175420945196 0.0000000000000000 12.0000000000000000 205
8.1987652640316675  -2.2514691824952631 5.0816600149224866 0.0000000000000000 12.0000000000000000 206
8.2384834257568311  -2.2519673348699762 5.0837838269086442 0.0000000000000000 12.0000000000000000 207
8.2782015806135636  -2.2524607487471773 5.0858893715010272 0.0000000000000000 12.0000000000000000 208
8.3179197229033708  -2.2529495264348425 5.0879770330700200 0.0000000000000000 12.0000000000000000 209
8.3576378470166741  -2.2534337677627900 5.0900471871565731 0.0000000000000000 12.0000000000000000 210
8.3973559474306381  -2.2539135701542370 5.0921002007124487 0.0000000000000000 12.0000000000000000 211
8.4370740187070741  -2.2543890286949577 5.0941364323327907 0.0000000000000000 12.0000000000000000 212
8.4767920554903711  -2.2548602362000985 5.0961562324813885 0.0000000000000000 12.0000000000000000 213
8.5165100525055468  -2.2553272832787781 5.0981599437087413 0.0000000000000000 12.0000000000000000 214
8.5562280045563028  -2.2557902583965128 5.1001479008633002 0.0000000000000000 12.0000000000000000 215
8.5959459065231716  -2.2562492479355654 5.1021204312960817 0.0000000000000000 12.0000000000000000 216
8.6356637533617278  -2.2567043362533199 5.1040778550588719 0.0000000000000000 12.0000000000000000 217
8.6753815401008172  -2.2571556057387188 5.1060204850963071 0.0000000000000000 12.0000000000000000 218
8.7150992618408782  -2.2576031368668352 5.1079486274319361 0.0000000000000000 12.0000000000000000 219
8.7548169137522969  -2.2580470082516992 5.1098625813486116 0.0000000000000000 12.0000000000000000 220
8.7945344910738115  -2.2584872966973739 5.1117626395632891 0.0000000000000000 12.0000000000000000 221
8.8342519891109710  -2.2589240772473813 5.1136490883964987 0.0000000000000000 12.0000000000000000 222
8.8739694032346481  -2.2593574232325642 5.1155222079366354 0.0000000000000000 12.0000000000000000 223
8.9136867288795756  -2.2597874063173755 5.1173822721992899 0.0000000000000000 12.0000000000000000 224
8.9534039615429464  -2.2602140965447033 5.1192295492817479 0.0000000000000000 12.0000000000000000 225
8.9931210967830566  -2.2606375623792792 5.1210643015128117 0.0000000000000000 12.0000000000000000 226
9.0328381302179732  -2.2610578707496995 5.1228867855981841 0.0000000000000000 12.0000000000000000 227
9.0725550575242586  -2.2614750870891256 5.1246972527614911 0.0000000000000000 12.0000000000000000 228
9.1122718744357343  -2.2618892753747026 5.1264959488810913 0.0000000000000000 12.0000000000000000 229
9.1519885767422640  -2.2623004981657577 5.1282831146228727 0.0000000000000000 12.0000000000000000 230
9.1917051602885884  -2.2627088166407976 5.1300589855691099 0.0000000000000000 12.0000000000000000 231
9.2314216209732027  -2.2631142906333617 5.1318237923435559 0.0000000000000000 12.0000000000000000 232
9.2711379547472426  -2.2635169786667872 5.1335777607328943 0.0000000000000000 12.0000000000000000 233
9.3108541576134183  -2.2639169379878799 5.1353211118045987 0.0000000000000000 12.0000000000000000 234
9.3505702256250007  -2.2643142245995684 5.1370540620214591 0.0000000000000000 12.0000000000000000 235
9.3902861548847962  -2.2647088932925872 5.1387768233527709 0.0000000000000000 12.0000000000000000 236
9.4300019415441714  -2.2651009976761514 5.1404896033822851 0.0000000000000000 12.0000000000000000 237
9.4697175818021293  -2.2654905902077651 5.1421926054131895 0.0000000000000000 12.0000000000000000 238
9.5094330719043754  -2.2658777222220783 5.1438860285699519 0.0000000000000000 12.0000000000000000 239
9.5491484081424289  -2.2662624439589369 5.1455700678974310 0.0000000000000000 12.0000000000000000 240
9.5888635868527636  -2.2666448045905478 5.1472449144570538 0.0000000000000000 12.0000000000000000 241
9.6285786044159760  -2.2670248522478800 5.1489107554204061 0.0000000000000000 12.0000000000000000 242
9.6682934572559489  -2.2674026340462761 5.1505677741601348 0.0000000000000000 12.0000000000000000 243
9.7080081418390858  -2.2677781961102910 5.1522161503383410 0.0000000000000000 12.0000000000000000 244
9.7477226546735345  -2.2681515835978456 5.1538560599925214 0.0000000000000000 12.0000000000000000 245
9.7874369923084323  -2.2685228407236431 5.1554876756191570 0.0000000000000000 12.0000000000000000 246
9.8271511513332026  -2.2688920107819257 5.1571111662549614 0.0000000000000000 12.0000000000000000 247
9.8668651283768281  -2.2692591361685799 5.1587266975559576 0.0000000000000000 12.0000000000000000 248
9.9065789201071865  -2.2696242584025921 5.1603344318743716 0.0000000000000000 12.0000000000000000 249
9.9462925232303796  -2.2699874181469157 5.1619345283334503 0.0000000000000000 12.0000000000000000 250
9.9860059344900911  -2.2703486552287191 5.1635271429002518 0.0000000000000000 12.0000000000000000 251
10.0257191506669567  -2.2707080086590747 5.1651124284564780 0.0000000000000000 12.0000000000000000 252
10.0654321685779529  -2.2710655166521132 5.1666905348674463 0.0000000000000000 12.0000000000000000 253
10.1051449850758157  -2.2714212166435992 5.1682616090491722 0.0000000000000000 12.0000000000000000 254
10.1448575970484569  -2.2717751453090242 5.1698257950336926 0.0000000000000000 12.0000000000000000 255
10.1845700014184040  -2.2721273385811878 5.1713832340326968 0.0000000000000000 12.0000000000000000 256
10.2242821951422656  -2.2724778316672829 5.1729340644994206 0.0000000000000000 12.0000000000000000 257
10.2639941752101862  -2.2728266590655339 5.1744784221889901 0.0000000000000000 12.0000000000000000 258
10.3037059386453489  -2.2731738545813522 5.1760164402171327 0.0000000000000000 12.0000000000000000 259
10.3434174825034688  -2.2735194513430694 5.1775482491173896 0.0000000000000000 12.0000000000000000 260
10.3831288038722924  -2.2738634818172496 5.1790739768968752 0.0000000000000000 12.0000000000000000 261
10.4228398998711498  -2.2742059778235557 5.1805937490905318 0.0000000000000000 12.0000000000000000 262
10.4625507676504732  -2.2745469705492654 5.1821076888140789 0.0000000000000000 12.0000000000000000 263
10.5022614043913585  -2.2748864905633557 5.1836159168155405 0.0000000000000000 12.0000000000000000 264
10.5419718073051190  -2.2752245678302288 5.1851185515255107 0.0000000000000000 12.0000000000000000 265
10.5816819736328753  -2.2755612317230915 5.1866157091061362 0.0000000000000000 12.0000000000000000 266
10.6213919006451203  -2.2758965110369331 5.1881075034988218 0.0000000000000000 12.0000000000000000 267
10.6611015856413403  -2.2762304340012327 5.1895940464708099 0.0000000000000000 12.0000000000000000 268
10.7008110259496050  -2.2765630282922560 5.1910754476605501 0.0000000000000000 12.0000000000000000 269
10.7405202189261857  -2.2768943210451007 5.1925518146219476 0.0000000000000000 12.0000000000000000 270
10.7802291619551927  -2.2772243388653837 5.1940232528675283 0.0000000000000000 12.0000000000000000 271
10.8199378524482093  -2.2775531078406441 5.1954898659105062 0.0000000000000000 12.0000000000000000 272
10.8596462878439244  -2.2778806535514611 5.1969517553058822 0.0000000000000000 12.0000000000000000 273
10.8993544656078125  -2.2782070010822593 5.1984090206904341 0.0000000000000000 12.0000000000000000 274
10.9390623832317821  -2.2785321750318772 5.1998617598218502 0.0000000000000000 12.0000000000000000 275
10.9787700382338382  -2.2788561995238346 5.2013100686168059 0.0000000000000000 12.0000000000000000 276
11.0184774281577944  -2.2791790982163498 5.2027540411882001 0.0000000000000000 12.0000000000000000 277
11.0581845505729284  -2.2795008943121262 5.2041937698814662 0.0000000000000000 12.0000000000000000 278
11.0978914030736941  -2.2798216105678586 5.2056293453099602 0.0000000000000000 12.0000000000000000 279
11.1375979832794343  -2.2801412693035248 5.2070608563895995 0.0000000000000000 12.0000000000000000 280
11.1773042888340726  -2.2804598924114403 5.2084883903725965 0.0000000000000000 12.0000000000000000 281
11.2170103174058458  -2.2807775013651002 5.2099120328804585 0.0000000000000000 12.0000000000000000 282
11.2567160666870194  -2.2810941172277692 5.2113318679361189 0.0000000000000000 12.0000000000000000 283
11.2964215343936321  -2.2814097606609089 5.2127479779954022 0.0000000000000000 12.0000000000000000 284
11.3361267182652199  -2.2817244519323614 5.2141604439777183 0.0000000000000000 12.0000000000000000 285
11.3758316160645681  -2.2820382109243478 5.2155693452960108 0.0000000000000000 12.0000000000000000 286
11.4155362255774726  -2.2823510571412799 5.2169747598860416 0.0000000000000000 12.0000000000000000 287
11.4552405446124688  -2.2826630097173681 5.2183767642350114 0.0000000000000000 12.0000000000000000 288
11.4949445710006195  -2.2829740874240518 5.2197754334094482 0.0000000000000000 12.0000000000000000 289
