 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.8053830172915282  -1.9040591381221585 3.8542805858086475 0.0000000000000000 12.0000000000000000 70
2.8449410317680606  -1.9131610864182043 3.8822122269319355 0.0000000000000000 12.0000000000000000 71
2.8845003614027247  -1.9219906250846119 3.9094804050884640 0.0000000000000000 12.0000000000000000 72
2.9240611365184290  -1.9305565730533112 3.9360986096021291 0.0000000000000000 12.0000000000000000 73
2.9636234745999666  -1.9388674939474952 3.9620804334341977 0.0000000000000000 12.0000000000000000 74
3.0031874811209436  -1.9469316993863752 3.9874395307751946 0.0000000000000000 12.0000000000000000 75
3.0427532503292061  -1.9547572526804773 4.0121895784932153 0.0000000000000000 12.0000000000000000 76
3.0823208659920032  -1.9623519728654835 4.0363442411991901 0.0000000000000000 12.0000000000000000 77
3.1218904021022142  -1.9697234390268585 4.0599171396973563 0.0000000000000000 12.0000000000000000 78
3.1614619235469679  -1.9768789948713354 4.0829218225973438 0.0000000000000000 12.0000000000000000 79
3.2010354867400301  -1.9838257535050849 4.1053717408730801 0.0000000000000000 12.0000000000000000 80
3.2406111402193409  -1.9905706023818102 4.1272802251628846 0.0000000000000000 12.0000000000000000 81
3.2801889252110978  -1.9971202083873014 4.1486604656142738 0.0000000000000000 12.0000000000000000 82
3.3197688761617519  -2.0034810230300701 4.1695254940868507 0.0000000000000000 12.0000000000000000 83
3.3593510212393110  -2.0096592877104245 4.1898881685357425 0.0000000000000000 12.0000000000000000 84
3.3989353828052944  -2.0156610390431577 4.2097611594077522 0.0000000000000000 12.0000000000000000 85
3.4385219778586711  -2.0214921142113704 4.2291569378916023 0.0000000000000000 12.0000000000000000 86
3.4781108184530973  -2.0271581563313044 4.2480877658728362 0.0000000000000000 12.0000000000000000 87
3.5177019120887203  -2.0326646198101912 4.2665656874527738 0.0000000000000000 12.0000000000000000 88
3.5572952620798035  -2.0380167756810712 4.2846025218995845 0.0000000000000000 12.0000000000000000 89
3.5968908678993605  -2.0432197169003294 4.3022098579079024 0.0000000000000000 12.0000000000000000 90
3.6364887255019900  -2.0482783635954362 4.3193990490514418 0.0000000000000000 12.0000000000000000 91
3.6760888276260282  -2.0531974682518461 4.3361812103206585 0.0000000000000000 12.0000000000000000 92
3.7156911640761057  -2.0579816208294250 4.3525672156450455 0.0000000000000000 12.0000000000000000 93
3.7552957219871752  -2.0626352538001380 4.3685676963064628 0.0000000000000000 12.0000000000000000 94
3.7949024860709990  -2.0671626470997797 4.3841930401567071 0.0000000000000000 12.0000000000000000 95
3.8345114388460781  -2.0715679329877523 4.3994533915587679 0.0000000000000000 12.0000000000000000 96
3.8741225608519465  -2.0758551008097292 4.4143586519771674 0.0000000000000000 12.0000000000000000 97
3.9137358308487151  -2.0800280016590458 4.4289184811485320 0.0000000000000000 12.0000000000000000 98
3.9533512260027170  -2.0840903529333703 4.4431422987686346 0.0000000000000000 12.0000000000000000 99
3.9929687220590560  -2.0880457427840584 4.4570392866374586 0.0000000000000000 12.0000000000000000 100
4.0325882935018411  -2.0918976344560436 4.4706183912080881 0.0000000000000000 12.0000000000000000 101
4.0722099137028289  -2.0956493705169486 4.4838883264900637 0.0000000000000000 12.0000000000000000 102
4.1118335550591780  -2.0993041769744614 4.4968575772615864 0.0000000000000000 12.0000000000000000 103
4.1514591891209731  -2.1028651672815220 4.5095344025489830 0.0000000000000000 12.0000000000000000 104
4.1910867867091612  -2.1063353462293413 4.5219268393353049 0.0000000000000000 12.0000000000000000 105
4.2307163180244745  -2.1097176137285985 4.5340427064633646 0.0000000000000000 12.0000000000000000 106
4.2703477527479254  -2.1130147684794882 4.5458896087014908 0.0000000000000000 12.0000000000000000 107
4.3099810601334037  -2.1162295115316088 4.5574749409431838 0.0000000000000000 12.0000000000000000 108
4.3496162090928694  -2.1193644497349351 4.5688058925146207 0.0000000000000000 12.0000000000000000 109
4.3892531682746379  -2.1224220990832765 4.5798894515662045 0.0000000000000000 12.0000000000000000 110
4.4288919061351999  -2.1254048879519059 4.5907324095268462 0.0000000000000000 12.0000000000000000 111
4.4685323910050023  -2.1283151602311547 4.6013413656016722 0.0000000000000000 12.0000000000000000 112
4.5081745911485891  -2.1311551783578793 4.6117227312957523 0.0000000000000000 12.0000000000000000 113
4.5478184748194979  -2.1339271262468937 4.6218827349483202 0.0000000000000000 12.0000000000000000 114
4.5874640103102440  -2.1366331121244944 4.6318274262635946 0.0000000000000000 12.0000000000000000 115
4.6271111659977473  -2.1392751712663154 4.6415626808256736 0.0000000000000000 12.0000000000000000 116
4.6667599103845143  -2.1418552686417764 4.6510942045866681 0.0000000000000000 12.0000000000000000 117
4.7064102121358644  -2.1443753014674964 4.6604275383181557 0.0000000000000000 12.0000000000000000 118
4.7460620401134852  -2.1468371016719945 4.6695680620175013 0.0000000000000000 12.0000000000000000 119
4.7857153634055924  -2.1492424382740793 4.6785209992614307 0.0000000000000000 12.0000000000000000 120
4.8253701513539067  -2.1515930196773470 4.6872914215004684 0.0000000000000000 12.0000000000000000 121
4.8650263735777148  -2.1538904958831022 4.6958842522883870 0.0000000000000000 12.0000000000000000 122
4.9046839999952123  -2.1561364606241962 4.7043042714420453 0.0000000000000000 12.0000000000000000 123
4.9443430008423288  -2.1583324534220685 4.7125561191273624 0.0000000000000000 12.0000000000000000 124
4.9840033466892342  -2.1604799615693646 4.7206442998680496 0.0000000000000000 12.0000000000000000 125
5.0236650084547092  -2.1625804220404783 4.7285731864742777 0.0000000000000000 12.0000000000000000 126
5.0633279574185179  -2.1646352233322772 4.7363470238890129 0.0000000000000000 12.0000000000000000 127
5.1029921652319716  -2.1666457072372789 4.7439699329501446 0.0000000000000000 12.0000000000000000 128
5.1426576039268230  -2.1686131705514917 4.7514459140671947 0.0000000000000000 12.0000000000000000 129
5.1823242459225893  -2.1705388667190939 4.7587788508115825 0.0000000000000000 12.0000000000000000 130
5.2219920640324915  -2.1724240074160717 4.7659725134198796 0.0000000000000000 12.0000000000000000 131
5.2616610314680772  -2.1742697640749267 4.7730305622097831 0.0000000000000000 12.0000000000000000 132
5.3013311218426589  -2.1760772693524224 4.7799565509088993 0.0000000000000000 12.0000000000000000 133
5.3410023091736747  -2.1778476185424385 4.7867539298965385 0.0000000000000000 12.0000000000000000 134
5.3806745678840562  -2.1795818709357810 4.7934260493590077 0.0000000000000000 12.0000000000000000 135
5.4203478728026822  -2.1812810511288867 4.7999761623592772 0.0000000000000000 12.0000000000000000 136
5.4600221991640376  -2.1829461502832381 4.8064074278216387 0.0000000000000000 12.0000000000000000 137
5.4996975226071196  -2.1845781273372311 4.8127229134326246 0.0000000000000000 12.0000000000000000 138
5.5393738191736634  -2.1861779101722867 4.8189255984592103 0.0000000000000000 12.0000000000000000 139
5.5790510653057845  -2.1877463967348230 4.8250183764856258 0.0000000000000000 12.0000000000000000 140
5.6187292378430662  -2.1892844561157272 4.8310040580701505 0.0000000000000000 12.0000000000000000 141
5.6584083140191606  -2.1907929295889113 4.8368853733233141 0.0000000000000000 12.0000000000000000 142
5.6980882714579586  -2.1922726316104839 4.8426649744091224 0.0000000000000000 12.0000000000000000 143
5.7377690881693821  -2.1937243507799460 4.8483454379707336 0.0000000000000000 12.0000000000000000 144
5.7774507425448274  -2.1951488507649386 4.8539292674823917 0.0000000000000000 12.0000000000000000 145
5.8171332133523084  -2.1965468711908187 4.8594188955291244 0.0000000000000000 12.0000000000000000 146
5.8568164797313571  -2.1979191284964603 4.8648166860159900 0.0000000000000000 12.0000000000000000 147
5.8965005211876811  -2.1992663167575297 4.8701249363085610 0.0000000000000000 12.0000000000000000 148
5.9361853175876380  -2.2005891084785021 4.8753458793063000 0.0000000000000000 12.0000000000000000 149
5.9758708491525478  -2.2018881553545762 4.8804816854506479 0.0000000000000000 12.0000000000000000 150
6.0155570964528700  -2.2031640890046864 4.8855344646694485 0.0000000000000000 12.0000000000000000 151
6.0552440404022665  -2.2044175216767017 4.8905062682595180 0.0000000000000000 12.0000000000000000 152
6.0949316622515948  -2.2056490469258607 4.8953990907089553 0.0000000000000000 12.0000000000000000 153
6.1346199435828082  -2.2068592402675331 4.9002148714609941 0.0000000000000000 12.0000000000000000 154
6.1743088663028409  -2.2080486598052467 4.9049554966209419 0.0000000000000000 12.0000000000000000 155
6.2139984126374408  -2.2092178468349717 4.9096228006079565 0.0000000000000000 12.0000000000000000 156
6.2536885651250049  -2.2103673264265677 4.9142185677532773 0.0000000000000000 12.0000000000000000 157
6.2933793066104062  -2.2114976079832966 4.9187445338463940 0.0000000000000000 12.0000000000000000 158
6.3330706202388454  -2.2126091857802352 4.9232023876308837 0.0000000000000000 12.0000000000000000 159
6.3727624894497241  -2.2137025394824366 4.9275937722513303 0.0000000000000000 12.0000000000000000 160
6.4124548979705516  -2.2147781346436077 4.9319202866529093 0.0000000000000000 12.0000000000000000 161
6.4521478298109169  -2.2158364231860674 4.9361834869350600 0.0000000000000000 12.0000000000000000 162
6.4918412692564900  -2.2168778438627421 4.9403848876607457 0.0000000000000000 12.0000000000000000 163
6.5315352008631073  -2.2179028227018636 4.9445259631226737 0.0000000000000000 12.0000000000000000 164
6.5712296094509224  -2.2189117734350612 4.9486081485678284 0.0000000000000000 12.0000000000000000 165
6.6109244800986291  -2.2199050979095194 4.9526328413817611 0.0000000000000000 12.0000000000000000 166
6.6506197981377708  -2.2208831864847802 4.9566014022337761 0.0000000000000000 12.0000000000000000 167
6.6903155491471304  -2.2218464184148488 4.9605151561844929 0.0000000000000000 12.0000000000000000 168
6.7300117189472166  -2.2227951622161082 4.9643753937568142 0.0000000000000000 12.0000000000000000 169
6.7697082935948396  -2.2237297760216679 4.9681833719716844 0.0000000000000000 12.0000000000000000 170
6.8094052593777858  -2.2246506079226229 4.9719403153496540 0.0000000000000000 12.0000000000000000 171
6.8491026028095865  -2.2255579962967662 4.9756474168795242 0.0000000000000000 12.0000000000000000 172
6.8888003106243936  -2.2264522701252392 4.9793058389550753 0.0000000000000000 12.0000000000000000 173
6.9284983697719520  -2.2273337492975749 4.9829167142809769 0.0000000000000000 12.0000000000000000 174
6.9681967674126817  -2.2282027449056070 4.9864811467489414 0.0000000000000000 12.0000000000000000 175
7.0078954909128495  -2.2290595595266782 4.9900002122851079 0.0000000000000000 12.0000000000000000 176
7.0475945278398706  -2.2299044874965412 4.9934749596696308 0.0000000000000000 12.0000000000000000 177
7.0872938659576850  -2.2307378151723922 4.9969064113294062 0.0000000000000000 12.0000000000000000 178
7.1269934932222592  -2.2315598211863761 5.0002955641048796 0.0000000000000000 12.0000000000000000 179
7.1666933977771929  -2.2323707766899741 5.0036433899917991 0.0000000000000000 12.0000000000000000 180
7.2063935679494087  -2.2331709455895998 5.0069508368587776 0.0000000000000000 12.0000000000000000 181
7.2460939922449743  -2.2339605847737629 5.0102188291414578 0.0000000000000000 12.0000000000000000 182
7.2857946593450027  -2.2347399443321079 5.0134482685141730 0.0000000000000000 12.0000000000000000 183
7.3254955581016716  -2.2355092677666626 5.0166400345397673 0.0000000000000000 12.0000000000000000 184
7.3651966775343212  -2.2362687921955748 5.0197949852983701 0.0000000000000000 12.0000000000000000 185
7.4048980068256860  -2.2370187485496573 5.0229139579959110 0.0000000000000000 12.0000000000000000 186
7.4445995353181846  -2.2377593617619747 5.0259977695529301 0.0000000000000000 12.0000000000000000 187
7.4843012525103356  -2.2384908509507850 5.0290472171745462 0.0000000000000000 12.0000000000000000 188
7.5240031480532519  -2.2392134295960631 5.0320630789020111 0.0000000000000000 12.0000000000000000 189
7.5637052117472390  -2.2399273057098461 5.0350461141467244 0.0000000000000000 12.0000000000000000 190
7.6034074335384769  -2.2406326820006606 5.0379970642071097 0.0000000000000000 12.0000000000000000 191
7.6431098035157969  -2.2413297560322518 5.0409166527690585 0.0000000000000000 12.0000000000000000 192
7.6828123119075391  -2.2420187203768029 5.0438055863904658 0.0000000000000000 12.0000000000000000 193
7.7225149490785157  -2.2426997627628964 5.0466645549704383 0.0000000000000000 12.0000000000000000 194
7.7622177055270241  -2.2433730662183855 5.0494942322036183 0.0000000000000000 12.0000000000000000 195
7.8019205718819897  -2.2440388092083818 5.0522952760202768 0.0000000000000000 12.0000000000000000 196
7.8416235389001470  -2.2446971657685295 5.0550683290124949 0.0000000000000000 12.0000000000000000 197
7.8813265974633184  -2.2453483056337795 5.0578140188470515 0.0000000000000000 12.0000000000000000 198
7.9210297385757791  -2.2459923943627778 5.0605329586654326 0.0000000000000000 12.0000000000000000 199
7.9607329533616822  -2.2466295934580804 5.0632257474713152 0.0000000000000000 12.0000000000000000 200
8.0004362330625582  -2.2472600604823252 5.0658929705061180 0.0000000000000000 12.0000000000000000 201
8.0401395690349116  -2.2478839491705092 5.0685351996128567 0.0000000000000000 12.0000000000000000 202
8.0798429527478426  -2.2485014095385529 5.0711529935888464 0.0000000000000000 12.0000000000000000 203
8.1195463757807769  -2.2491125879882272 5.0737468985275189 0.0000000000000000 12.0000000000000000 204
8.1592498298212544  -2.2497176274086308 5.0763174481497986 0.0000000000000000 12.0000000000000000 205
8.1989533066627658  -2.2503166672743289 5.0788651641253599 0.0000000000000000 12.0000000000000000 206
8.2386567982026673  -2.2509098437402559 5.0813905563841084 0.0000000000000000 12.0000000000000000 207
8.2783602964401517  -2.2514972897335364 5.0838941234182347 0.0000000000000000 12.0000000000000000 208
8.3180637934742858  -2.2520791350423073 5.0863763525751020 0.0000000000000000 12.0000000000000000 209
8.3577672815020971  -2.2526555064016676 5.0888377203414130 0.0000000000000000 12.0000000000000000 210
8.3974707528167194  -2.2532265275768575 5.0912786926187312 0.0000000000000000 12.0000000000000000 211
8.4371741998056091  -2.2537923194437441 5.0936997249908860 0.0000000000000000 12.0000000000000000 212
8.4768776149487781  -2.2543530000667675 5.0961012629833462 0.0000000000000000 12.0000000000000000 213
8.5165809908171290  -2.2549086847743647 5.0984837423149276 0.0000000000000000 12.0000000000000000 214
8.5562843200707928  -2.2554594862320272 5.1008475891420435 0.0000000000000000 12.0000000000000000 215
8.5959875954575438  -2.2560055145130393 5.1031932202958403 0.0000000000000000 12.0000000000000000 216
8.6356908098112655  -2.2565468771669845 5.1055210435122431 0.0000000000000000 12.0000000000000000 217
8.6753939560504403  -2.2570836792861209 5.1078314576554105 0.0000000000000000 12.0000000000000000 218
8.7150970271766983  -2.2576160235696663 5.1101248529346304 0.0000000000000000 12.0000000000000000 219
8.7548000162734176  -2.2581440103861041 5.1124016111149464 0.0000000000000000 12.0000000000000000 220
8.7945029165043458  -2.2586677378335471 5.1146621057216324 0.0000000000000000 12.0000000000000000 221
8.8342057211122818  -2.2591873017982591 5.1169067022389463 0.0000000000000000 12.0000000000000000 222
8.8739084234177916  -2.2597027960113580 5.1191357583030017 0.0000000000000000 12.0000000000000000 223
8.9136110168179563  -2.2602143121038103 5.1213496238892766 0.0000000000000000 12.0000000000000000 224
8.9533134947851565  -2.2607219396597413 5.1235486414947014 0.0000000000000000 12.0000000000000000 225
8.9930158508659197  -2.2612257662681330 5.1257331463146754 0.0000000000000000 12.0000000000000000 226
9.0327180786797676  -2.2617258775729674 5.1279034664150034 0.0000000000000000 12.0000000000000000 227
9.0724201719181021  -2.2622223573218698 5.1300599228990871 0.0000000000000000 12.0000000000000000 228
9.1121221243431645  -2.2627152874132799 5.1322028300703764 0.0000000000000000 12.0000000000000000 229
9.1518239297869730  -2.2632047479422428 5.1343324955903231 0.0000000000000000 12.0000000000000000 230
9.1915255821503195  -2.2636908172448287 5.1364492206319534 0.0000000000000000 12.0000000000000000 231
9.2312270754018027  -2.2641735719412583 5.1385533000291961 0.0000000000000000 12.0000000000000000 232
9.2709284035768764  -2.2646530869777375 5.1406450224220706 0.0000000000000000 12.0000000000000000 233
9.3106295607769169  -2.2651294356670988 5.1427246703979534 0.0000000000000000 12.0000000000000000 234
9.3503305411683506  -2.2656026897282486 5.1447925206289469 0.0000000000000000 12.0000000000000000 235
9.3900313389817800  -2.2660729193244524 5.1468488440054916 0.0000000000000000 12.0000000000000000 236
9.4297319485111473  -2.2665401931005573 5.1488939057664185 0.0000000000000000 12.0000000000000000 237
9.4694323641129134  -2.2670045782191064 5.1509279656254678 0.0000000000000000 12.0000000000000000 238
9.5091325802052786  -2.2674661403954479 5.1529512778943918 0.0000000000000000 12.0000000000000000 239
9.5488325912674057  -2.2679249439318276 5.1549640916027615 0.0000000000000000 12.0000000000000000 240
9.5885323918386849  -2.2683810517505361 5.1569666506146454 0.0000000000000000 12.0000000000000000 241
9.6282319765180109  -2.2688345254260911 5.1589591937420920 0.0000000000000000 12.0000000000000000 242
9.6679313399630722  -2.2692854252165531 5.1609419548557058 0.0000000000000000 12.0000000000000000 243
9.7076304768896922  -2.2697338100939324 5.1629151629922525 0.0000000000000000 12.0000000000000000 244
9.7473293820711504  -2.2701797377737689 5.1648790424594599 0.0000000000000000 12.0000000000000000 245
9.7870280503375504  -2.2706232647439020 5.1668338129381128 0.0000000000000000 12.0000000000000000 246
9.8267264765752049  -2.2710644462924061 5.1687796895814362 0.0000000000000000 12.0000000000000000 247
9.8664246557260231  -2.2715033365348045 5.1707168831119263 0.0000000000000000 12.0000000000000000 248
9.9061225827869297  -2.2719399884405265 5.1726455999157483 0.0000000000000000 12.0000000000000000 249
9.9458202528093000  -2.2723744538586250 5.1745660421345860 0.0000000000000000 12.0000000000000000 250
9.9855176608984078  -2.2728067835428161 5.1764784077552575 0.0000000000000000 12.0000000000000000 251
10.0252148022128829  -2.2732370271758393 5.1783828906969607 0.0000000000000000 12.0000000000000000 252
10.0649116719642056  -2.2736652333931673 5.1802796808963603 0.0000000000000000 12.0000000000000000 253
10.1046082654161946  -2.2740914498060736 5.1821689643905158 0.0000000000000000 12.0000000000000000 254
10.1443045778845100  -2.2745157230240802 5.1840509233976704 0.0000000000000000 12.0000000000000000 255
10.1840006047361999  -2.2749380986768393 5.1859257363961042 0.0000000000000000 12.0000000000000000 256
10.2236963413892195  -2.2753586214353971 5.1877935782009130 0.0000000000000000 12.0000000000000000 257
10.2633917833119845  -2.2757773350329424 5.1896546200389855 0.0000000000000000 12.0000000000000000 258
10.3030869260229512  -2.2761942822849557 5.1915090296219955 0.0000000000000000 12.0000000000000000 259
10.3427817650901783  -2.2766095051089090 5.1933569712177503 0.0000000000000000 12.0000000000000000 260
10.3824762961309283  -2.2770230445433759 5.1951986057196198 0.0000000000000000 12.0000000000000000 261
10.4221705148112544  -2.2774349407667085 5.1970340907143964 0.0000000000000000 12.0000000000000000 262
10.4618644168456392  -2.2778452331151962 5.1988635805484060 0.0000000000000000 12.0000000000000000 263
10.5015579979965867  -2.2782539601007867 5.2006872263920840 0.0000000000000000 12.0000000000000000 264
10.5412512540742860  -2.2786611594283293 5.2025051763029513 0.0000000000000000 12.0000000000000000 265
10.5809441809362426  -2.2790668680124009 5.2043175752870550 0.0000000000000000 12.0000000000000000 266
10.6206367744869326  -2.2794711219936978 5.2061245653589880 0.0000000000000000 12.0000000000000000 267
10.6603290306774792  -2.2798739567550150 5.2079262856004087 0.0000000000000000 12.0000000000000000 268
10.7000209455053170  -2.2802754069368296 5.2097228722172346 0.0000000000000000 12.0000000000000000 269
10.7397125150138883  -2.2806755064524840 5.2115144585954098 0.0000000000000000 12.0000000000000000 270
10.7794037352923215  -2.2810742885030062 5.2133011753554008 0.0000000000000000 12.0000000000000000 271
10.8190946024751469  -2.2814717855915623 5.2150831504054009 0.0000000000000000 12.0000000000000000 272
10.8587851127419999  -2.2818680295375282 5.2168605089932676 0.0000000000000000 12.0000000000000000 273
10.8984752623173424  -2.2822630514902560 5.2186333737572657 0.0000000000000000 12.0000000000000000 274
10.9381650474701999  -2.2826568819424722 5.2204018647756234 0.0000000000000000 12.0000000000000000 275
10.9778544645138680  -2.2830495507433546 5.2221660996149240 0.0000000000000000 12.0000000000000000 276
11.0175435098056891  -2.2834410871113184 5.2239261933774195 0.0000000000000000 12.0000000000000000 277
11.0572321797467783  -2.2838315196464514 5.2256822587471961 0.0000000000000000 12.0000000000000000 278
11.0969204707817859  -2.2842208763426863 5.2274344060353659 0.0000000000000000 12.0000000000000000 279
11.1366083793986714  -2.2846091845996641 5.2291827432241185 0.0000000000000000 12.0000000000000000 280
11.1762959021284551  -2.2849964712343236 5.2309273760098725 0.0000000000000000 12.0000000000000000 281
11.2159830355450101  -2.2853827624921959 5.2326684078453747 0.0000000000000000 12.0000000000000000 282
11.2556697762648401  -2.2857680840584673 5.2344059399809071 0.0000000000000000 12.0000000000000000 283
11.2953561209468614  -2.2861524610687494 5.2361400715045239 0.0000000000000000 12.0000000000000000 284
11.3350420662922104  -2.2865359181196090 5.2378708993814183 0.0000000000000000 12.0000000000000000 285
11.3747276090440348  -2.2869184792788624 5.2395985184923877 0.0000000000000000 12.0000000000000000 286
11.4144127459873044  -2.2873001680956055 5.2413230216714455 0.0000000000000000 12.0000000000000000 287
11.4540974739486163  -2.2876810076100433 5.2430444997426449 0.0000000000000000 12.0000000000000000 288
11.4937817897960191  -2.2880610203630605 5.2447630415560207 0.0000000000000000 12.0000000000000000 289
