 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.5780873695610027  -1.4269211607075223 2.6027459355543447 0.0000000000000000 12.0000000000000000 39
1.6178059479738902  -1.4496883882708551 2.6526390578119279 0.0000000000000000 12.0000000000000000 40
1.6575093429765928  -1.4718176687574791 2.7020190693999186 0.0000000000000000 12.0000000000000000 41
1.6971986235260164  -1.4933231948336920 2.7508488105610476 0.0000000000000000 12.0000000000000000 42
1.7368748050292377  -1.5142193041094374 2.7990949685074078 0.0000000000000000 12.0000000000000000 43
1.7765388509821560  -1.5345204251229063 2.8467278847342796 0.0000000000000000 12.0000000000000000 44
1.8161916746704565  -1.5542410281834838 2.8937213611737524 0.0000000000000000 12.0000000000000000 45
1.8558341409148491  -1.5733955808399120 2.9400524668080119 0.0000000000000000 12.0000000000000000 46
1.8954670678445986  -1.5919985077296308 2.9857013461406487 0.0000000000000000 12.0000000000000000 47
1.9350912286852642  -1.6100641545588164 3.0306510307185022 0.0000000000000000 12.0000000000000000 48
1.9747073535483510  -1.6276067559599776 3.0748872547067974 0.0000000000000000 12.0000000000000000 49
2.0143161312122388  -1.6446404069746672 3.1183982753468893 0.0000000000000000 12.0000000000000000 50
2.0539182108852350  -1.6611790379122260 3.1611746989690568 0.0000000000000000 12.0000000000000000 51
2.0935142039430001  -1.6772363923409932 3.2032093130913735 0.0000000000000000 12.0000000000000000 52
2.1331046856338336  -1.6928260079758000 3.2444969250098579 0.0000000000000000 12.0000000000000000 53
2.1726901967464145  -1.7079612002342035 3.2850342071736316 0.0000000000000000 12.0000000000000000 54
2.2122712452356348  -1.7226550482436975 3.3248195495409303 0.0000000000000000 12.0000000000000000 55
2.2518483078030096  -1.7369203830925706 3.3638529190267157 0.0000000000000000 12.0000000000000000 56
2.2914218314289871  -1.7507697781280103 3.4021357260791589 0.0000000000000000 12.0000000000000000 57
2.3309922348551493  -1.7642155411162825 3.4396706983594436 0.0000000000000000 12.0000000000000000 58
2.3705599100149044  -1.7772697080910769 3.4764617614464535 0.0000000000000000 12.0000000000000000 59
2.4101252234118249  -1.7899440387273371 3.5125139264434706 0.0000000000000000 12.0000000000000000 60
2.4496885174452192  -1.8022500130889385 3.5478331843278434 0.0000000000000000 12.0000000000000000 61
2.4892501116829182  -1.8141988296092899 3.5824264068549287 0.0000000000000000 12.0000000000000000 62
2.5288103040816075  -1.8258014041743813 3.6163012538046746 0.0000000000000000 12.0000000000000000 63
2.5683693721553040  -1.8370683701877160 3.6494660863412376 0.0000000000000000 12.0000000000000000 64
2.6079275740928010  -1.8480100795061705 3.6819298862431129 0.0000000000000000 12.0000000000000000 65
2.6474851498251120  -1.8586366041447588 3.7137021807523451 0.0000000000000000 12.0000000000000000 66
2.6870423220441042  -1.8689577386569209 3.7447929727858194 0.0000000000000000 12.0000000000000000 67
2.7265992971736028  -1.8789830031049353 3.7752126762495681 0.0000000000000000 12.0000000000000000 68
2.7661562662943813  -1.8887216465426122 3.8049720561969287 0.0000000000000000 12.0000000000000000 69
2.8057134060245019  -1.8981826509394337 3.8340821735737549 0.0000000000000000 12.0000000000000000 70
2.8452708793565202  -1.9073747354819142 3.8625543342980770 0.0000000000000000 12.0000000000000000 71
2.8848288364531087  -1.9163063611939344 3.8904000424268870 0.0000000000000000 12.0000000000000000 72
2.9243874154026663  -1.9249857358235447 3.9176309571695165 0.0000000000000000 12.0000000000000000 73
2.9639467429364785  -1.9334208189488558 3.9442588535146252 0.0000000000000000 12.0000000000000000 74
3.0035069351089927  -1.9416193272604239 3.9702955862459923 0.0000000000000000 12.0000000000000000 75
3.0430680979427587  -1.9495887399819745 3.9957530571309663 0.0000000000000000 12.0000000000000000 76
3.0826303280395466  -1.9573363043952945 4.0206431850747633 0.0000000000000000 12.0000000000000000 77
3.1221937131591360  -1.9648690414388761 4.0449778790427864 0.0000000000000000 12.0000000000000000 78
3.1617583327672434  -1.9721937513531538 4.0687690135626404 0.0000000000000000 12.0000000000000000 79
3.2013242585539805  -1.9793170193484428 4.0920284066270085 0.0000000000000000 12.0000000000000000 80
3.2408915549242434  -1.9862452212742383 4.1147677998275167 0.0000000000000000 12.0000000000000000 81
3.2804602794613453  -1.9929845292712907 4.1369988405592304 0.0000000000000000 12.0000000000000000 82
3.3200304833651844  -1.9995409173901089 4.1587330661440456 0.0000000000000000 12.0000000000000000 83
3.3596022118661919  -2.0059201671615030 4.1799818897301115 0.0000000000000000 12.0000000000000000 84
3.3991755046162369  -2.0121278731069303 4.2007565878327489 0.0000000000000000 12.0000000000000000 85
3.4387503960576455  -2.0181694481778507 4.2210682893905158 0.0000000000000000 12.0000000000000000 86
3.4783269157714307  -2.0240501291149888 4.2409279662177664 0.0000000000000000 12.0000000000000000 87
3.5179050888057808  -2.0297749817197319 4.2603464247426404 0.0000000000000000 12.0000000000000000 88
3.5574849359858143  -2.0353489060311252 4.2793342989264520 0.0000000000000000 12.0000000000000000 89
3.5970664742055671  -2.0407766414030579 4.2979020442673077 0.0000000000000000 12.0000000000000000 90
3.6366497167031353  -2.0460627714772270 4.3160599327972546 0.0000000000000000 12.0000000000000000 91
3.6762346733198390  -2.0512117290483105 4.3338180489882987 0.0000000000000000 12.0000000000000000 92
3.7158213507442523  -2.0562278008186636 4.3511862864885593 0.0000000000000000 12.0000000000000000 93
3.7554097527419050  -2.0611151320404293 4.3681743456151931 0.0000000000000000 12.0000000000000000 94
3.7949998803714000  -2.0658777310437091 4.3847917315359926 0.0000000000000000 12.0000000000000000 95
3.8345917321876781  -2.0705194736498940 4.4010477530763445 0.0000000000000000 12.0000000000000000 96
3.8741853044331234  -2.0750441074698114 4.4169515220929121 0.0000000000000000 12.0000000000000000 97
3.9137805912171562  -2.0794552560866624 4.4325119533595343 0.0000000000000000 12.0000000000000000 98
3.9533775846849397  -2.0837564231243020 4.4477377649151926 0.0000000000000000 12.0000000000000000 99
3.9929762751757867  -2.0879509962014988 4.4626374788272898 0.0000000000000000 12.0000000000000000 100
4.0325766513718406  -2.0920422507732526 4.4772194223273001 0.0000000000000000 12.0000000000000000 101
4.0721787004375543  -2.0960333538604963 4.4914917292791419 0.0000000000000000 12.0000000000000000 102
4.1117824081504679  -2.0999273676695953 4.5054623419435220 0.0000000000000000 12.0000000000000000 103
4.1513877590237866  -2.1037272531034055 4.5191390130046472 0.0000000000000000 12.0000000000000000 104
4.1909947364212012  -2.1074358731656186 4.5325293078282272 0.0000000000000000 12.0000000000000000 105
4.2306033226643738  -2.1110559962604638 4.5456406069222393 0.0000000000000000 12.0000000000000000 106
4.2702134991335257  -2.1145902993897163 4.5584801085742823 0.0000000000000000 12.0000000000000000 107
4.3098252463614974  -2.1180413712492401 4.5710548316415380 0.0000000000000000 12.0000000000000000 108
4.3494385441216581  -2.1214117152272034 4.5833716184712756 0.0000000000000000 12.0000000000000000 109
4.3890533715100002  -2.1247037523063108 4.5954371379318779 0.0000000000000000 12.0000000000000000 110
4.4286697070217835  -2.1279198238722983 4.6072578885359947 0.0000000000000000 12.0000000000000000 111
4.4682875286230006  -2.1310621944309998 4.6188402016389816 0.0000000000000000 12.0000000000000000 112
4.5079068138169918  -2.1341330542364156 4.6301902446974958 0.0000000000000000 12.0000000000000000 113
4.5475275397064872  -2.1371345218320266 4.6413140245743101 0.0000000000000000 12.0000000000000000 114
4.5871496830513276  -2.1400686465077894 4.6522173908767588 0.0000000000000000 12.0000000000000000 115
4.6267732203221286  -2.1429374106750605 4.6629060393174147 0.0000000000000000 12.0000000000000000 116
4.6663981277501341  -2.1457427321618621 4.6733855150867063 0.0000000000000000 12.0000000000000000 117
4.7060243813734646  -2.1484864664306782 4.6836612162281543 0.0000000000000000 12.0000000000000000 118
4.7456519570799971  -2.1511704087211565 4.6937383970079356 0.0000000000000000 12.0000000000000000 119
4.7852808306470616  -2.1537962961198676 4.7036221712711583 0.0000000000000000 12.0000000000000000 120
4.8249109777781580  -2.1563658095593645 4.7133175157782405 0.0000000000000000 12.0000000000000000 121
4.8645423741368621  -2.1588805757487135 4.7228292735153934 0.0000000000000000 12.0000000000000000 122
4.9041749953781153  -2.1613421690375909 4.7321621569738728 0.0000000000000000 12.0000000000000000 123
4.9438088171770227  -2.1637521132160491 4.7413207513933369 0.0000000000000000 12.0000000000000000 124
4.9834438152553497  -2.1661118832519826 4.7503095179651735 0.0000000000000000 12.0000000000000000 125
5.0230799654058433  -2.1684229069682930 4.7591327969922030 0.0000000000000000 12.0000000000000000 126
5.0627172435145109  -2.1706865666616979 4.7677948110016075 0.0000000000000000 12.0000000000000000 127
5.1023556255809979  -2.1729042006650845 4.7762996678084422 0.0000000000000000 12.0000000000000000 128
5.1419950877371807  -2.1750771048552471 4.7846513635273302 0.0000000000000000 12.0000000000000000 129
5.1816356062640851  -2.1772065341078317 4.7928537855305233 0.0000000000000000 12.0000000000000000 130
5.2212771576072372  -2.1792937037012474 4.8009107153506294 0.0000000000000000 12.0000000000000000 131
5.2609197183905758  -2.1813397906712466 4.8088258315267769 0.0000000000000000 12.0000000000000000 132
5.3005632654289752  -2.1833459351178242 4.8166027123931432 0.0000000000000000 12.0000000000000000 133
5.3402077757395077  -2.1853132414660745 4.8242448388090260 0.0000000000000000 12.0000000000000000 134
5.3798532265515249  -2.1872427796825691 4.8317555968300177 0.0000000000000000 12.0000000000000000 135
5.4194995953156226  -2.1891355864487680 4.8391382803198093 0.0000000000000000 12.0000000000000000 136
5.4591468597115771  -2.1909926662929529 4.8463960935025154 0.0000000000000000 12.0000000000000000 137
5.4987949976553328  -2.1928149926821141 4.8535321534554923 0.0000000000000000 12.0000000000000000 138
5.5384439873050821  -2.1946035090751748 4.8605494925428134 0.0000000000000000 12.0000000000000000 139
5.5780938070665362  -2.1963591299389065 4.8674510607896444 0.0000000000000000 12.0000000000000000 140
5.6177444355974115  -2.1980827417278395 4.8742397281979351 0.0000000000000000 12.0000000000000000 141
5.6573958518112146  -2.1997752038294163 4.8809182870038921 0.0000000000000000 12.0000000000000000 142
5.6970480348803658  -2.2014373494756385 4.8874894538779170 0.0000000000000000 12.0000000000000000 143
5.7367009642387110  -2.2030699866223649 4.8939558720675205 0.0000000000000000 12.0000000000000000 144
5.7763546195834694  -2.2046738987973971 4.9003201134841188 0.0000000000000000 12.0000000000000000 145
5.8160089808766697  -2.2062498459185185 4.9065846807344027 0.0000000000000000 12.0000000000000000 146
5.8556640283460935  -2.2077985650824683 4.9127520090972592 0.0000000000000000 12.0000000000000000 147
5.8953197424857953  -2.2093207713259519 4.9188244684469673 0.0000000000000000 12.0000000000000000 148
5.9349761040562061  -2.2108171583596672 4.9248043651238387 0.0000000000000000 12.0000000000000000 149
5.9746330940838748  -2.2122883992763009 4.9306939437531225 0.0000000000000000 12.0000000000000000 150
6.0142906938608585  -2.2137351472334386 4.9364953890132206 0.0000000000000000 12.0000000000000000 151
6.0539488849438241  -2.2151580361122982 4.9422108273542831 0.0000000000000000 12.0000000000000000 152
6.0936076491528492  -2.2165576811531280 4.9478423286681750 0.0000000000000000 12.0000000000000000 153
6.1332669685699761  -2.2179346795681472 4.9533919079108815 0.0000000000000000 12.0000000000000000 154
6.1729268255375329  -2.2192896111327953 4.9588615266784677 0.0000000000000000 12.0000000000000000 155
6.2125872026562501  -2.2206230387561336 4.9642530947376091 0.0000000000000000 12.0000000000000000 156
6.2522480827831801  -2.2219355090310651 4.9695684715117521 0.0000000000000000 12.0000000000000000 157
6.2919094490294576  -2.2232275527652101 4.9748094675240591 0.0000000000000000 12.0000000000000000 158
6.3315712847579020  -2.2244996854930337 4.9799778457980670 0.0000000000000000 12.0000000000000000 159
6.3712335735804997  -2.2257524079699835 4.9850753232173259 0.0000000000000000 12.0000000000000000 160
6.4108962993557510  -2.2269862066492481 4.9901035718448323 0.0000000000000000 12.0000000000000000 161
6.4505594461859292  -2.2282015541417808 4.9950642202034645 0.0000000000000000 12.0000000000000000 162
6.4902229984142474  -2.2293989096601816 4.9999588545184288 0.0000000000000000 12.0000000000000000 163
6.5298869406219433  -2.2305787194470761 5.0047890199226730 0.0000000000000000 12.0000000000000000 164
6.5695512576253146  -2.2317414171884500 5.0095562216262888 0.0000000000000000 12.0000000000000000 165
6.6092159344726777  -2.2328874244126129 5.0142619260509793 0.0000000000000000 12.0000000000000000 166
6.6488809564413023  -2.2340171508752151 5.0189075619304404 0.0000000000000000 12.0000000000000000 167
6.6885463090343107  -2.2351309949308744 5.0234945213776809 0.0000000000000000 12.0000000000000000 168
6.7282119779775362  -2.2362293438918925 5.0280241609201815 0.0000000000000000 12.0000000000000000 169
6.7678779492163796  -2.2373125743745073 5.0324978025039151 0.0000000000000000 12.0000000000000000 170
6.8075442089126517  -2.2383810526331684 5.0369167344669323 0.0000000000000000 12.0000000000000000 171
6.8472107434414031  -2.2394351348832413 5.0412822124836163 0.0000000000000000 12.0000000000000000 172
6.8868775393877648  -2.2404751676126096 5.0455954604802988 0.0000000000000000 12.0000000000000000 173
6.9265445835437962  -2.2415014878824797 5.0498576715231822 0.0000000000000000 12.0000000000000000 174
6.9662118629053449  -2.2425144236179118 5.0540700086793455 0.0000000000000000 12.0000000000000000 175
7.0058793646689157  -2.2435142938883361 5.0582336058516297 0.0000000000000000 12.0000000000000000 176
7.0455470762285728  -2.2445014091784961 5.0623495685882318 0.0000000000000000 12.0000000000000000 177
7.0852149851728647  -2.2454760716501121 5.0664189748677435 0.0000000000000000 12.0000000000000000 178
7.1248830792817692  -2.2464385753946337 5.0704428758603806 0.0000000000000000 12.0000000000000000 179
7.1645513465236803  -2.2473892066774050 5.0744222966661079 0.0000000000000000 12.0000000000000000 180
7.2042197750524224  -2.2483282441735151 5.0783582370304217 0.0000000000000000 12.0000000000000000 181
7.2438883532043095  -2.2492559591957089 5.0822516720384643 0.0000000000000000 12.0000000000000000 182
7.2835570694952301  -2.2501726159145430 5.0861035527880265 0.0000000000000000 12.0000000000000000 183
7.3232259126177910  -2.2510784715711685 5.0899148070423141 0.0000000000000000 12.0000000000000000 184
7.3628948714384821  -2.2519737766829464 5.0936863398628978 0.0000000000000000 12.0000000000000000 185
7.4025639349949079  -2.2528587752421645 5.0974190342235408 0.0000000000000000 12.0000000000000000 186
7.4422330924930371  -2.2537337049081234 5.1011137516055998 0.0000000000000000 12.0000000000000000 187
7.4819023333045349  -2.2545987971927861 5.1047713325753179 0.0000000000000000 12.0000000000000000 188
7.5215716469641007  -2.2554542776402990 5.1083925973439461 0.0000000000000000 12.0000000000000000 189
7.5612410231668843  -2.2563003660005152 5.1119783463108277 0.0000000000000000 12.0000000000000000 190
7.6009104517659392  -2.2571372763967981 5.1155293605903536 0.0000000000000000 12.0000000000000000 191
7.6405799227697191  -2.2579652174882980 5.1190464025230327 0.0000000000000000 12.0000000000000000 192
7.6802494263396373  -2.2587843926268607 5.1225302161712758 0.0000000000000000 12.0000000000000000 193
7.7199189527876584  -2.2595950000088338 5.1259815278004472 0.0000000000000000 12.0000000000000000 194
7.7595884925739460  -2.2603972328218660 5.1294010463455084 0.0000000000000000 12.0000000000000000 195
7.7992580363045718  -2.2611912793869533 5.1327894638638094 0.0000000000000000 12.0000000000000000 196
7.8389275747292482  -2.2619773232958482 5.1361474559744309 0.0000000000000000 12.0000000000000000 197
7.8785970987391272  -2.2627555435440367 5.1394756822845604 0.0000000000000000 12.0000000000000000 198
7.9182665993646415  -2.2635261146594039 5.1427747868031872 0.0000000000000000 12.0000000000000000 199
7.9579360677734012  -2.2642892068267684 5.1460453983426833 0.0000000000000000 12.0000000000000000 200
7.9976054952681181  -2.2650449860084079 5.1492881309084995 0.0000000000000000 12.0000000000000000 201
8.0372748732845984  -2.2657936140607569 5.1525035840774915 0.0000000000000000 12.0000000000000000 202
8.0769441933897763  -2.2665352488473407 5.1556923433651063 0.0000000000000000 12.0000000000000000 203
8.1166134472797697  -2.2672700443481788 5.1588549805819479 0.0000000000000000 12.0000000000000000 204
8.1562826267780260  -2.2679981507656719 5.1619920541798452 0.0000000000000000 12.0000000000000000 205
8.1959517238334669  -2.2687197146271805 5.1651041095879613 0.0000000000000000 12.0000000000000000 206
8.2356207305187006  -2.2694348788843692 5.1681916795391514 0.0000000000000000 12.0000000000000000 207
8.2752896390282817  -2.2701437830094364 5.1712552843868584 0.0000000000000000 12.0000000000000000 208
8.3149584416769873  -2.2708465630883481 5.1742954324129773 0.0000000000000000 12.0000000000000000 209
8.3546271308981606  -2.2715433519111556 5.1773126201267594 0.0000000000000000 12.0000000000000000 210
8.3942956992420843  -2.2722342790595431 5.1803073325553113 0.0000000000000000 12.0000000000000000 211
8.4339641393743907  -2.2729194709916403 5.1832800435257038 0.0000000000000000 12.0000000000000000 212
8.4736324440745108  -2.2735990511242501 5.1862312159390767 0.0000000000000000 12.0000000000000000 213
8.5133006062341732  -2.2742731399125464 5.1891613020370508 0.0000000000000000 12.0000000000000000 214
8.5529686188559282  -2.2749418549273432 5.1920707436605245 0.0000000000000000 12.0000000000000000 215
8.5926364750516946  -2.2756053109300152 5.1949599725012447 0.0000000000000000 12.0000000000000000 216
8.6323041680413883  -2.2762636199451318 5.1978294103462908 0.0000000000000000 12.0000000000000000 217
8.6719716911515299  -2.2769168913309388 5.2006794693157801 0.0000000000000000 12.0000000000000000 218
8.7116390378139172  -2.2775652318476864 5.2035105520938769 0.0000000000000000 12.0000000000000000 219
8.7513062015643346  -2.2782087457239255 5.2063230521534543 0.0000000000000000 12.0000000000000000 220
8.7909731760412804  -2.2788475347208310 5.2091173539745190 0.0000000000000000 12.0000000000000000 221
8.8306399549847150  -2.2794816981946036 5.2118938332566094 0.0000000000000000 12.0000000000000000 222
8.8703065322348777  -2.2801113331570559 5.2146528571254169 0.0000000000000000 12.0000000000000000 223
8.9099729017310985  -2.2807365343343711 5.2173947843336617 0.0000000000000000 12.0000000000000000 224
8.9496390575106357  -2.2813573942241807 5.2201199654566146 0.0000000000000000 12.0000000000000000 225
8.9893049937075880  -2.2819740031509546 5.2228287430822311 0.0000000000000000 12.0000000000000000 226
9.0289707045517691  -2.2825864493197754 5.2255214519961903 0.0000000000000000 12.0000000000000000 227
9.0686361843676568  -2.2831948188685831 5.2281984193619104 0.0000000000000000 12.0000000000000000 228
9.1083014275733554  -2.2837991959188892 5.2308599648958198 0.0000000000000000 12.0000000000000000 229
9.1479664286795668  -2.2843996626250367 5.2335064010378334 0.0000000000000000 12.0000000000000000 230
9.1876311822886088  -2.2849962992220778 5.2361380331174301 0.0000000000000000 12.0000000000000000 231
9.2272956830934376  -2.2855891840722515 5.2387551595151880 0.0000000000000000 12.0000000000000000 232
9.2669599258767192  -2.2861783937101809 5.2413580718202066 0.0000000000000000 12.0000000000000000 233
9.3066239055098841  -2.2867640028867831 5.2439470549832849 0.0000000000000000 12.0000000000000000 234
9.3462876169522335  -2.2873460846119356 5.2465223874661415 0.0000000000000000 12.0000000000000000 235
9.3859510552500716  -2.2879247101959677 5.2490843413867578 0.0000000000000000 12.0000000000000000 236
9.4256142155358180  -2.2884999492899869 5.2516331826609139 0.0000000000000000 12.0000000000000000 237
9.4652770930271881  -2.2890718699250998 5.2541691711401306 0.0000000000000000 12.0000000000000000 238
9.5049396830263557  -2.2896405385505441 5.2566925607460089 0.0000000000000000 12.0000000000000000 239
9.5446019809191576  -2.2902060200707695 5.2592035996011637 0.0000000000000000 12.0000000000000000 240
9.5842639821742956  -2.2907683778815291 5.2617025301568372 0.0000000000000000 12.0000000000000000 241
9.6239256823425787  -2.2913276739049646 5.2641895893172226 0.0000000000000000 12.0000000000000000 242
9.6635870770561532  -2.2918839686237500 5.2666650085607216 0.0000000000000000 12.0000000000000000 243
9.7032481620277817  -2.2924373211143316 5.2691290140580875 0.0000000000000000 12.0000000000000000 244
9.7429089330501029  -2.2929877890792540 5.2715818267876635 0.0000000000000000 12.0000000000000000 245
9.7825693859949361  -2.2935354288786489 5.2740236626477373 0.0000000000000000 12.0000000000000000 246
9.8222295168125839  -2.2940802955608617 5.2764547325660880 0.0000000000000000 12.0000000000000000 247
9.8618893215311427  -2.2946224428922957 5.2788752426068690 0.0000000000000000 12.0000000000000000 248
9.9015487962558453  -2.2951619233864551 5.2812853940748479 0.0000000000000000 12.0000000000000000 249
9.9412079371684108  -2.2956987883322255 5.2836853836170823 0.0000000000000000 12.0000000000000000 250
9.9808667405263893  -2.2962330878214492 5.2860754033221617 0.0000000000000000 12.0000000000000000 251
10.0205252026625349  -2.2967648707757400 5.2884556408170189 0.0000000000000000 12.0000000000000000 252
10.0601833199841977  -2.2972941849726465 5.2908262793614238 0.0000000000000000 12.0000000000000000 253
10.0998410889726991  -2.2978210770711267 5.2931874979401989 0.0000000000000000 12.0000000000000000 254
10.1394985061827470  -2.2983455926363687 5.2955394713532282 0.0000000000000000 12.0000000000000000 255
10.1791555682418426  -2.2988677761639940 5.2978823703033759 0.0000000000000000 12.0000000000000000 256
10.2188122718497105  -2.2993876711036512 5.3002163614822786 0.0000000000000000 12.0000000000000000 257
10.2584686137777101  -2.2999053198819954 5.3025416076541241 0.0000000000000000 12.0000000000000000 258
10.2981245908683050  -2.3004207639251151 5.3048582677374929 0.0000000000000000 12.0000000000000000 259
10.3377802000344907  -2.3009340436803916 5.3071664968852925 0.0000000000000000 12.0000000000000000 260
10.3774354382592549  -2.3014451986378255 5.3094664465628227 0.0000000000000000 12.0000000000000000 261
10.4170903025950512  -2.3019542673508191 5.3117582646240500 0.0000000000000000 12.0000000000000000 262
10.4567447901632704  -2.3024612874564641 5.3140420953861236 0.0000000000000000 12.0000000000000000 263
10.4963988981537124  -2.3029662956953496 5.3163180797022322 0.0000000000000000 12.0000000000000000 264
10.5360526238240784  -2.3034693279308511 5.3185863550327301 0.0000000000000000 12.0000000000000000 265
10.5757059644994751  -2.3039704191679915 5.3208470555147409 0.0000000000000000 12.0000000000000000 266
10.6153589175718874  -2.3044696035718224 5.3231003120301175 0.0000000000000000 12.0000000000000000 267
10.6550114804997147  -2.3049669144853810 5.3253462522719497 0.0000000000000000 12.0000000000000000 268
10.6946636508072679  -2.3054623844472215 5.3275850008095453 0.0000000000000000 12.0000000000000000 269
10.7343154260842866  -2.3059560452085304 5.3298166791520014 0.0000000000000000 12.0000000000000000 270
10.7739668039854664  -2.3064479277498151 5.3320414058103305 0.0000000000000000 12.0000000000000000 271
10.8136177822299846  -2.3069380622972528 5.3342592963583089 0.0000000000000000 12.0000000000000000 272
10.8532683586010279  -2.3074264783386087 5.3364704634918958 0.0000000000000000 12.0000000000000000 273
10.8929185309453409  -2.3079132046388180 5.3386750170874349 0.0000000000000000 12.0000000000000000 274
10.9325682971727574  -2.3083982692551848 5.3408730642585835 0.0000000000000000 12.0000000000000000 275
10.9722176552557453  -2.3088816995522632 5.3430647094119834 0.0000000000000000 12.0000000000000000 276
11.0118666032289667  -2.3093635222163607 5.3452500543018164 0.0000000000000000 12.0000000000000000 277
11.0515151391888207  -2.3098437632697557 5.3474291980831126 0.0000000000000000 12.0000000000000000 278
11.0911632612930049  -2.3103224480845466 5.3496022373639827 0.0000000000000000 12.0000000000000000 279
11.1308109677600644  -2.3107996013962380 5.3517692662567677 0.0000000000000000 12.0000000000000000 280
11.1704582568689794  -2.3112752473169920 5.3539303764280657 0.0000000000000000 12.0000000000000000 281
11.2101051269587018  -2.3117494093485829 5.3560856571477347 0.0000000000000000 12.0000000000000000 282
11.2497515764277445  -2.3122221103950960 5.3582351953369081 0.0000000000000000 12.0000000000000000 283
11.2893976037337396  -2.3126933727753141 5.3603790756149925 0.0000000000000000 12.0000000000000000 284
11.3290432073930223  -2.3131632182348500 5.3625173803457056 0.0000000000000000 12.0000000000000000 285
11.3686883859802013  -2.3136316679580173 5.3646501896821821 0.0000000000000000 12.0000000000000000 286
11.4083331381277375  -2.3140987425794304 5.3667775816111511 0.0000000000000000 12.0000000000000000 287
11.4479774625255200  -2.3145644621953632 5.3688996319962268 0.0000000000000000 12.0000000000000000 288
11.4876213579204585  -2.3150288463748754 5.3710164146203461 0.0000000000000000 12.0000000000000000 289
