 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.3784183574232109  -1.3319024908503925 2.4369082965362665 0.0000000000000000 12.0000000000000000 34
1.4181929288094404  -1.3585876632203651 2.4902153836024201 0.0000000000000000 12.0000000000000000 35
1.4579469671011145  -1.3845123483195367 2.5431333170058021 0.0000000000000000 12.0000000000000000 36
1.4976819375244941  -1.4096898319505529 2.5956020741288679 0.0000000000000000 12.0000000000000000 37
1.5373992344559289  -1.4341341511697090 2.6475669965310225 0.0000000000000000 12.0000000000000000 38
1.5771001824722848  -1.4578599805410541 2.6989786022949773 0.0000000000000000 12.0000000000000000 39
1.6167860376947700  -1.4808825254730775 2.7497923811060101 0.0000000000000000 12.0000000000000000 40
1.6564579893807705  -1.5032174227695647 2.7999685760053472 0.0000000000000000 12.0000000000000000 41
1.6961171617214987  -1.5248806484234749 2.8494719554084922 0.0000000000000000 12.0000000000000000 42
1.7357646158066153  -1.5458884325946107 2.8982715786233477 0.0000000000000000 12.0000000000000000 43
1.7754013517203899  -1.5662571816376694 2.9463405577495836 0.0000000000000000 12.0000000000000000 44
1.8150283107373824  -1.5860034069860576 2.9936558184961708 0.0000000000000000 12.0000000000000000 45
1.8546463775889526  -1.6051436606477829 3.0401978621232542 0.0000000000000000 12.0000000000000000 46
1.8942563827751371  -1.6236944770313748 3.0859505304014290 0.0000000000000000 12.0000000000000000 47
1.9338591048995011  -1.6416723207914017 3.1309007751889055 0.0000000000000000 12.0000000000000000 48
1.9734552730074557  -1.6590935403630718 3.1750384339563569 0.0000000000000000 12.0000000000000000 49
2.0130455689112350  -1.6759743268432195 3.2183560123420127 0.0000000000000000 12.0000000000000000 50
2.0526306294872017  -1.6923306778687839 3.2608484745954729 0.0000000000000000 12.0000000000000000 51
2.0922110489334500  -1.7081783661434382 3.3025130425679414 0.0000000000000000 12.0000000000000000 52
2.1317873809776988  -1.7235329122669760 3.3433490037284450 0.0000000000000000 12.0000000000000000 53
2.1713601410273702  -1.7384095615295965 3.3833575285288329 0.0000000000000000 12.0000000000000000 54
2.2109298082553885  -1.7528232643438577 3.4225414973040444 0.0000000000000000 12.0000000000000000 55
2.2504968276166939  -1.7667886599997957 3.4609053367768379 0.0000000000000000 12.0000000000000000 56
2.2900616117917920  -1.7803200634431946 3.4984548661361603 0.0000000000000000 12.0000000000000000 57
2.3296245430547637  -1.7934314547926311 3.5351971525745149 0.0000000000000000 12.0000000000000000 58
2.3691859750641560  -1.8061364713273067 3.5711403761002005 0.0000000000000000 12.0000000000000000 59
2.4087462345759962  -1.8184484016944291 3.6062937033837299 0.0000000000000000 12.0000000000000000 60
2.4483056230789151  -1.8303801821018089 3.6406671703527791 0.0000000000000000 12.0000000000000000 61
2.4878644183519372  -1.8419443942779863 3.6742715732151745 0.0000000000000000 12.0000000000000000 62
2.5274228759460104  -1.8531532649985936 3.7071183675634396 0.0000000000000000 12.0000000000000000 63
2.5669812305907680  -1.8640186669934973 3.7392195751962110 0.0000000000000000 12.0000000000000000 64
2.6065396975283233  -1.8745521210644853 3.7705876982801656 0.0000000000000000 12.0000000000000000 65
2.6460984737761826  -1.8847647992578298 3.8012356404701544 0.0000000000000000 12.0000000000000000 66
2.6856577393215599  -1.8946675289497354 3.8311766346039136 0.0000000000000000 12.0000000000000000 67
2.7252176582495014  -1.9042707977157960 3.8604241765905005 0.0000000000000000 12.0000000000000000 68
2.7647783798073751  -1.9135847588675858 3.8889919651175702 0.0000000000000000 12.0000000000000000 69
2.8043400394083138  -1.9226192375509867 3.9168938468110897 0.0000000000000000 12.0000000000000000 70
2.8439027595762454  -1.9313837373112717 3.9441437664918393 0.0000000000000000 12.0000000000000000 71
2.8834666508351412  -1.9398874470398746 3.9707557221853675 0.0000000000000000 12.0000000000000000 72
2.9230318125451245  -1.9481392482265698 3.9967437245553974 0.0000000000000000 12.0000000000000000 73
2.9625983336880060  -1.9561477224492447 4.0221217604451827 0.0000000000000000 12.0000000000000000 74
3.0021662936047955  -1.9639211590408914 4.0469037602260780 0.0000000000000000 12.0000000000000000 75
3.0417357626876651  -1.9714675628804190 4.0711035686678327 0.0000000000000000 12.0000000000000000 76
3.0813068030287649  -1.9787946622601755 4.0947349190604072 0.0000000000000000 12.0000000000000000 77
3.1208794690282131  -1.9859099167888283 4.1178114103323251 0.0000000000000000 12.0000000000000000 78
3.1604538079635147  -1.9928205252933719 4.1403464869255506 0.0000000000000000 12.0000000000000000 79
3.2000298605225548  -1.9995334336888058 4.1623534212016029 0.0000000000000000 12.0000000000000000 80
3.2396076613022289  -2.0060553427882244 4.1838452981677996 0.0000000000000000 12.0000000000000000 81
3.2791872392746986  -2.0123927160298587 4.2048350023263694 0.0000000000000000 12.0000000000000000 82
3.3187686182231424  -2.0185517871010381 4.2253352064623577 0.0000000000000000 12.0000000000000000 83
3.3583518171488063  -2.0245385674421801 4.2453583621990285 0.0000000000000000 12.0000000000000000 84
3.3979368506510625  -2.0303588536164510 4.2649166921611972 0.0000000000000000 12.0000000000000000 85
3.4375237292820864  -2.0360182345334805 4.2840221835990393 0.0000000000000000 12.0000000000000000 86
3.4771124598776981  -2.0415220985173921 4.3026865833350003 0.0000000000000000 12.0000000000000000 87
3.5167030458658228  -2.0468756402115496 4.3209213939073470 0.0000000000000000 12.0000000000000000 88
3.5562954875539394  -2.0520838673139754 4.3387378707931434 0.0000000000000000 12.0000000000000000 89
3.5958897823968221  -2.0571516071390561 4.3561470206027586 0.0000000000000000 12.0000000000000000 90
3.6354859252458094  -2.0620835130022517 4.3731596001462760 0.0000000000000000 12.0000000000000000 91
3.6750839085807443  -2.0668840704259499 4.3897861162804253 0.0000000000000000 12.0000000000000000 92
3.7146837227256855  -2.0715576031653837 4.4060368264518059 0.0000000000000000 12.0000000000000000 93
3.7542853560494280  -2.0761082790545493 4.4219217398593322 0.0000000000000000 12.0000000000000000 94
3.7938887951517772  -2.0805401156727732 4.4374506191651371 0.0000000000000000 12.0000000000000000 95
3.8334940250365133  -2.0848569858332393 4.4526329826891917 0.0000000000000000 12.0000000000000000 96
3.8731010292718873  -2.0890626228953582 4.4674781070285761 0.0000000000000000 12.0000000000000000 97
3.9127097901394525  -2.0931606259032955 4.4819950300473117 0.0000000000000000 12.0000000000000000 98
3.9523202887720088  -2.0971544645534892 4.4961925541876404 0.0000000000000000 12.0000000000000000 99
3.9919325052813379  -2.1010474839941451 4.5100792500578883 0.0000000000000000 12.0000000000000000 100
4.0315464188764265  -2.1048429094601580 4.5236634602562313 0.0000000000000000 12.0000000000000000 101
4.0711620079727942  -2.1085438507470027 4.5369533033934299 0.0000000000000000 12.0000000000000000 102
4.1107792502935059  -2.1121533065274170 4.5499566782810303 0.0000000000000000 12.0000000000000000 103
4.1503981229624261  -2.1156741685147007 4.5626812682548366 0.0000000000000000 12.0000000000000000 104
4.1900186025902464  -2.1191092254767447 4.5751345456061943 0.0000000000000000 12.0000000000000000 105
4.2296406653537391  -2.1224611671047882 4.5873237760965795 0.0000000000000000 12.0000000000000000 106
4.2692642870687232  -2.1257325877411049 4.5992560235332745 0.0000000000000000 12.0000000000000000 107
4.3088894432571632  -2.1289259899696855 4.6109381543862309 0.0000000000000000 12.0000000000000000 108
4.3485161092087701  -2.1320437880741734 4.6223768424284630 0.0000000000000000 12.0000000000000000 109
4.3881442600375271  -2.1350883113670855 4.6335785733839154 0.0000000000000000 12.0000000000000000 110
4.4277738707334509  -2.1380618073944655 4.6445496495687735 0.0000000000000000 12.0000000000000000 111
4.4674049162099347  -2.1409664450200658 4.6552961945137135 0.0000000000000000 12.0000000000000000 112
4.5070373713469776  -2.1438043173929611 4.6658241575558801 0.0000000000000000 12.0000000000000000 113
4.5466712110305902  -2.1465774448026220 4.6761393183909465 0.0000000000000000 12.0000000000000000 114
4.5863064101886328  -2.1492877774252714 4.6862472915766782 0.0000000000000000 12.0000000000000000 115
4.6259429438233637  -2.1519371979652910 4.6961535309805402 0.0000000000000000 12.0000000000000000 116
4.6655807870408967  -2.1545275241954185 4.7058633341649019 0.0000000000000000 12.0000000000000000 117
4.7052199150778335  -2.1570605113993078 4.7153818467042994 0.0000000000000000 12.0000000000000000 118
4.7448603033252281  -2.1595378547200030 4.7247140664300611 0.0000000000000000 12.0000000000000000 119
4.7845019273501208  -2.1619611914177055 4.7338648475982721 0.0000000000000000 12.0000000000000000 120
4.8241447629147922  -2.1643321030402505 4.7428389049778454 0.0000000000000000 12.0000000000000000 121
4.8637887859939104  -2.1666521175094293 4.7516408178559164 0.0000000000000000 12.0000000000000000 122
4.9034339727897462  -2.1689227111263478 4.7602750339584965 0.0000000000000000 12.0000000000000000 123
4.9430802997455823  -2.1711453104988809 4.7687458732846961 0.0000000000000000 12.0000000000000000 124
4.9827277435574624  -2.1733212943941198 4.7770575318532620 0.0000000000000000 12.0000000000000000 125
5.0223762811844086  -2.1754519955186948 4.7852140853607077 0.0000000000000000 12.0000000000000000 126
5.0620258898572281  -2.1775387022297381 4.7932194927504641 0.0000000000000000 12.0000000000000000 127
5.1016765470860168  -2.1795826601791179 4.8010775996929862 0.0000000000000000 12.0000000000000000 128
5.1413282306664687  -2.1815850738935487 4.8087921419768653 0.0000000000000000 12.0000000000000000 129
5.1809809186850764  -2.1835471082930629 4.8163667488114292 0.0000000000000000 12.0000000000000000 130
5.2206345895233355  -2.1854698901502028 4.8238049460412897 0.0000000000000000 12.0000000000000000 131
5.2602892218610124  -2.1873545094922973 4.8311101592737637 0.0000000000000000 12.0000000000000000 132
5.2999447946785727  -2.1892020209490135 4.8382857169200184 0.0000000000000000 12.0000000000000000 133
5.3396012872588283  -2.1910134450473469 4.8453348531511109 0.0000000000000000 12.0000000000000000 134
5.3792586791878918  -2.1927897694561072 4.8522607107700955 0.0000000000000000 12.0000000000000000 135
5.4189169503554693  -2.1945319501819203 4.8590663440015813 0.0000000000000000 12.0000000000000000 136
5.4585760809545896  -2.1962409127186202 4.8657547212001528 0.0000000000000000 12.0000000000000000 137
5.4982360514807871  -2.1979175531519042 4.8723287274791556 0.0000000000000000 12.0000000000000000 138
5.5378968427308237  -2.1995627392210224 4.8787911672614088 0.0000000000000000 12.0000000000000000 139
5.5775584358009640  -2.2011773113392143 4.8851447667534931 0.0000000000000000 12.0000000000000000 140
5.6172208120848719  -2.2027620835745032 4.8913921763452475 0.0000000000000000 12.0000000000000000 141
5.6568839532711586  -2.2043178445924703 4.8975359729362076 0.0000000000000000 12.0000000000000000 142
5.6965478413406174  -2.2058453585624855 4.9035786621906574 0.0000000000000000 12.0000000000000000 143
5.7362124585631955  -2.2073453660288864 4.9095226807230565 0.0000000000000000 12.0000000000000000 144
5.7758777874947036  -2.2088185847484820 4.9153703982156003 0.0000000000000000 12.0000000000000000 145
5.8155438109733320  -2.2102657104957295 4.9211241194696047 0.0000000000000000 12.0000000000000000 146
5.8552105121159768  -2.2116874178368753 4.9267860863924904 0.0000000000000000 12.0000000000000000 147
5.8948778743143890  -2.2130843608743405 4.9323584799221525 0.0000000000000000 12.0000000000000000 148
5.9345458812312124  -2.2144571739624554 4.9378434218902640 0.0000000000000000 12.0000000000000000 149
5.9742145167958904  -2.2158064723957995 4.9432429768264612 0.0000000000000000 12.0000000000000000 150
6.0138837652004788  -2.2171328530711127 4.9485591537048350 0.0000000000000000 12.0000000000000000 151
6.0535536108953867  -2.2184368951240017 4.9537939076346431 0.0000000000000000 12.0000000000000000 152
6.0932240385850456  -2.2197191605412590 4.9589491414966282 0.0000000000000000 12.0000000000000000 153
6.1328950332235452  -2.2209801947499450 4.9640267075268003 0.0000000000000000 12.0000000000000000 154
6.1725665800102325  -2.2222205271840201 4.9690284088490149 0.0000000000000000 12.0000000000000000 155
6.2122386643852847  -2.2234406718295503 4.9739560009581316 0.0000000000000000 12.0000000000000000 156
6.2519112720252821  -2.2246411277492344 4.9788111931551393 0.0000000000000000 12.0000000000000000 157
6.2915843888387837  -2.2258223795871310 4.9835956499356575 0.0000000000000000 12.0000000000000000 158
6.3312580009619124  -2.2269848980543951 4.9883109923335356 0.0000000000000000 12.0000000000000000 159
6.3709320947539574  -2.2281291403967307 4.9929587992206894 0.0000000000000000 12.0000000000000000 160
6.4106066567930124  -2.2292555508443206 4.9975406085646830 0.0000000000000000 12.0000000000000000 161
6.4502816738716486  -2.2303645610449254 5.0020579186454750 0.0000000000000000 12.0000000000000000 162
6.4899571329926182  -2.2314565904808172 5.0065121892324402 0.0000000000000000 12.0000000000000000 163
6.5296330213646172  -2.2325320468701997 5.0109048427232317 0.0000000000000000 12.0000000000000000 164
6.5693093263981002  -2.2335913265537104 5.0152372652454442 0.0000000000000000 12.0000000000000000 165
6.6089860357011432  -2.2346348148666242 5.0195108077224821 0.0000000000000000 12.0000000000000000 166
6.6486631370753724  -2.2356628864973049 5.0237267869047848 0.0000000000000000 12.0000000000000000 167
6.6883406185119529  -2.2366759058324583 5.0278864863674615 0.0000000000000000 12.0000000000000000 168
6.7280184681876527  -2.2376742272897019 5.0319911574755238 0.0000000000000000 12.0000000000000000 169
6.7676966744609626  -2.2386581956379592 5.0360420203178293 0.0000000000000000 12.0000000000000000 170
6.8073752258682960  -2.2396281463061505 5.0400402646106670 0.0000000000000000 12.0000000000000000 171
6.8470541111202587  -2.2405844056806483 5.0439870505720972 0.0000000000000000 12.0000000000000000 172
6.8867333190979911  -2.2415272913919440 5.0478835097680328 0.0000000000000000 12.0000000000000000 173
6.9264128388495960  -2.2424571125909289 5.0517307459309091 0.0000000000000000 12.0000000000000000 174
6.9660926595866171  -2.2433741702152084 5.0555298357519920 0.0000000000000000 12.0000000000000000 175
7.0057727706806237  -2.2442787572458616 5.0592818296481550 0.0000000000000000 12.0000000000000000 176
7.0454531616598581  -2.2451711589549692 5.0629877525039850 0.0000000000000000 12.0000000000000000 177
7.0851338222059494  -2.2460516531443262 5.0666486043900720 0.0000000000000000 12.0000000000000000 178
7.1248147421507246  -2.2469205103756380 5.0702653612583219 0.0000000000000000 12.0000000000000000 179
7.1644959114730904  -2.2477779941925435 5.0738389756149580 0.0000000000000000 12.0000000000000000 180
7.2041773202959734  -2.2486243613348176 5.0773703771721941 0.0000000000000000 12.0000000000000000 181
7.2438589588833606  -2.2494598619449824 5.0808604734789906 0.0000000000000000 12.0000000000000000 182
7.2835408176374044  -2.2502847397677028 5.0843101505319765 0.0000000000000000 12.0000000000000000 183
7.3232228870955938  -2.2510992323421735 5.0877202733668554 0.0000000000000000 12.0000000000000000 184
7.3629051579280134  -2.2519035711878295 5.0910916866312430 0.0000000000000000 12.0000000000000000 185
7.4025876209346659  -2.2526979819835655 5.0944252151394043 0.0000000000000000 12.0000000000000000 186
7.4422702670428675  -2.2534826847408014 5.0977216644095824 0.0000000000000000 12.0000000000000000 187
7.4819530873047091  -2.2542578939705473 5.1009818211844706 0.0000000000000000 12.0000000000000000 188
7.5216360728946015  -2.2550238188447378 5.1042064539354879 0.0000000000000000 12.0000000000000000 189
7.5613192151068676  -2.2557806633520494 5.1073963133512414 0.0000000000000000 12.0000000000000000 190
7.6010025053534145  -2.2565286264484188 5.1105521328109562 0.0000000000000000 12.0000000000000000 191
7.6406859351614704  -2.2572679022024187 5.1136746288431176 0.0000000000000000 12.0000000000000000 192
7.6803694961713758  -2.2579986799357696 5.1167645015701115 0.0000000000000000 12.0000000000000000 193
7.7200531801344559  -2.2587211443590594 5.1198224351390227 0.0000000000000000 12.0000000000000000 194
7.7597369789109267  -2.2594354757029671 5.1228490981393948 0.0000000000000000 12.0000000000000000 195
7.7994208844678852  -2.2601418498450689 5.1258451440081254 0.0000000000000000 12.0000000000000000 196
7.8391048888773494  -2.2608404384324325 5.1288112114220690 0.0000000000000000 12.0000000000000000 197
7.8787889843143457  -2.2615314090001686 5.1317479246787627 0.0000000000000000 12.0000000000000000 198
7.9184731630550731  -2.2622149250860413 5.1346558940655891 0.0000000000000000 12.0000000000000000 199
7.9581574174751015  -2.2628911463413495 5.1375357162179016 0.0000000000000000 12.0000000000000000 200
7.9978417400476278  -2.2635602286381435 5.1403879744663197 0.0000000000000000 12.0000000000000000 201
8.0375261233417881  -2.2642223241729971 5.1432132391737486 0.0000000000000000 12.0000000000000000 202
8.0772105600210242  -2.2648775815673705 5.1460120680622650 0.0000000000000000 12.0000000000000000 203
8.1168950428414774  -2.2655261459647553 5.1487850065303737 0.0000000000000000 12.0000000000000000 204
8.1565795646504551  -2.2661681591247063 5.1515325879609044 0.0000000000000000 12.0000000000000000 205
8.1962641183849296  -2.2668037595138451 5.1542553340197941 0.0000000000000000 12.0000000000000000 206
8.2359486970700750  -2.2674330823939846 5.1569537549461710 0.0000000000000000 12.0000000000000000 207
8.2756332938178723  -2.2680562599074388 5.1596283498339464 0.0000000000000000 12.0000000000000000 208
8.3153179018257273  -2.2686734211596611 5.1622796069052184 0.0000000000000000 12.0000000000000000 209
8.3550025143751352  -2.2692846922992813 5.1649080037758095 0.0000000000000000 12.0000000000000000 210
8.3946871248304138  -2.2698901965956240 5.1675140077130637 0.0000000000000000 12.0000000000000000 211
8.4343717266374387  -2.2704900545138336 5.1700980758863411 0.0000000000000000 12.0000000000000000 212
8.4740563133224196  -2.2710843837876751 5.1726606556103096 0.0000000000000000 12.0000000000000000 213
8.5137408784907400  -2.2716732994900575 5.1752021845812832 0.0000000000000000 12.0000000000000000 214
8.5534254158258101  -2.2722569141014386 5.1777230911069303 0.0000000000000000 12.0000000000000000 215
8.5931099190879419  -2.2728353375761023 5.1802237943294491 0.0000000000000000 12.0000000000000000 216
8.6327943821132944  -2.2734086774064344 5.1827047044425090 0.0000000000000000 12.0000000000000000 217
8.6724787988128078  -2.2739770386852771 5.1851662229021107 0.0000000000000000 12.0000000000000000 218
8.7121631631712049  -2.2745405241663539 5.1876087426315474 0.0000000000000000 12.0000000000000000 219
8.7518474692459840  -2.2750992343229401 5.1900326482207522 0.0000000000000000 12.0000000000000000 220
8.7915317111664919  -2.2756532674047438 5.1924383161200787 0.0000000000000000 12.0000000000000000 221
8.8312158831329590  -2.2762027194931052 5.1948261148287793 0.0000000000000000 12.0000000000000000 222
8.8708999794156256  -2.2767476845545978 5.1971964050783566 0.0000000000000000 12.0000000000000000 223
8.9105839943538481  -2.2772882544930022 5.1995495400108815 0.0000000000000000 12.0000000000000000 224
8.9502679223552430  -2.2778245191998088 5.2018858653525006 0.0000000000000000 12.0000000000000000 225
8.9899517578948771  -2.2783565666032106 5.2042057195822435 0.0000000000000000 12.0000000000000000 226
9.0296354955144409  -2.2788844827157053 5.2065094340963105 0.0000000000000000 12.0000000000000000 227
9.0693191298214764  -2.2794083516803134 5.2087973333679924 0.0000000000000000 12.0000000000000000 228
9.1090026554886112  -2.2799282558154674 5.2110697351032433 0.0000000000000000 12.0000000000000000 229
9.1486860672528216  -2.2804442756586347 5.2133269503922657 0.0000000000000000 12.0000000000000000 230
9.1883693599147005  -2.2809564900086809 5.2155692838569552 0.0000000000000000 12.0000000000000000 231
9.2280525283377752  -2.2814649759670460 5.2177970337945796 0.0000000000000000 12.0000000000000000 232
9.2677355674478061  -2.2819698089777698 5.2200104923176438 0.0000000000000000 12.0000000000000000 233
9.3074184722321256  -2.2824710628663909 5.2222099454901452 0.0000000000000000 12.0000000000000000 234
9.3471012377390021  -2.2829688098777510 5.2243956734602719 0.0000000000000000 12.0000000000000000 235
9.3867838590769956  -2.2834631207127747 5.2265679505897129 0.0000000000000000 12.0000000000000000 236
9.4264663314143444  -2.2839540645642082 5.2287270455796095 0.0000000000000000 12.0000000000000000 237
9.4661486499783756  -2.2844417091514142 5.2308732215933169 0.0000000000000000 12.0000000000000000 238
9.5058308100549134  -2.2849261207541653 5.2330067363760406 0.0000000000000000 12.0000000000000000 239
9.5455128069877073  -2.2854073642455712 5.2351278423714067 0.0000000000000000 12.0000000000000000 240
9.5851946361778815  -2.2858855031240792 5.2372367868351679 0.0000000000000000 12.0000000000000000 241
9.6248762930833944  -2.2863605995446341 5.2393338119459525 0.0000000000000000 12.0000000000000000 242
9.6645577732185011  -2.2868327143489964 5.2414191549133582 0.0000000000000000 12.0000000000000000 243
9.7042390721532463  -2.2873019070952347 5.2434930480832440 0.0000000000000000 12.0000000000000000 244
9.7439201855129500  -2.2877682360864853 5.2455557190405333 0.0000000000000000 12.0000000000000000 245
9.7836011089777184  -2.2882317583988949 5.2476073907093586 0.0000000000000000 12.0000000000000000 246
9.8232818382819698  -2.2886925299088650 5.2496482814508489 0.0000000000000000 12.0000000000000000 247
9.8629623692139514  -2.2891506053195783 5.2516786051584852 0.0000000000000000 12.0000000000000000 248
9.9026426976152777  -2.2896060381868248 5.2536985713511122 0.0000000000000000 12.0000000000000000 249
9.9423228193804949  -2.2900588809441706 5.2557083852637332 0.0000000000000000 12.0000000000000000 250
9.9820027304566246  -2.2905091849274735 5.2577082479361366 0.0000000000000000 12.0000000000000000 251
10.0216824268427356  -2.2909570003987705 5.2596983562993156 0.0000000000000000 12.0000000000000000 252
10.0613619045895248  -2.2914023765695557 5.2616789032598819 0.0000000000000000 12.0000000000000000 253
10.1010411597989016  -2.2918453616234662 5.2636500777824757 0.0000000000000000 12.0000000000000000 254
10.1407201886235754  -2.2922860027383867 5.2656120649701519 0.0000000000000000 12.0000000000000000 255
10.1803989872666687  -2.2927243461080322 5.2675650461429990 0.0000000000000000 12.0000000000000000 256
10.2200775519813227  -2.2931604369629301 5.2695091989147231 0.0000000000000000 12.0000000000000000 257
10.2597558790703030  -2.2935943195909467 5.2714446972676532 0.0000000000000000 12.0000000000000000 258
10.2994339648856421  -2.2940260373572405 5.2733717116258054 0.0000000000000000 12.0000000000000000 259
10.3391118058282601  -2.2944556327237779 5.2752904089263639 0.0000000000000000 12.0000000000000000 260
10.3787893983476014  -2.2948831472683286 5.2772009526895189 0.0000000000000000 12.0000000000000000 261
10.4184667389412891  -2.2953086217030223 5.2791035030865956 0.0000000000000000 12.0000000000000000 262
10.4581438241547620  -2.2957320958924399 5.2809982170067293 0.0000000000000000 12.0000000000000000 263
10.4978206505809428  -2.2961536088712653 5.2828852481219535 0.0000000000000000 12.0000000000000000 264
10.5374972148598918  -2.2965731988615201 5.2847647469508470 0.0000000000000000 12.0000000000000000 265
10.5771735136784830  -2.2969909032893718 5.2866368609206926 0.0000000000000000 12.0000000000000000 266
10.6168495437700710  -2.2974067588015621 5.2885017344283032 0.0000000000000000 12.0000000000000000 267
10.6565253019141650  -2.2978208012814081 5.2903595088994031 0.0000000000000000 12.0000000000000000 268
10.6962007849361314  -2.2982330658644656 5.2922103228467368 0.0000000000000000 12.0000000000000000 269
10.7358759897068605  -2.2986435869537782 5.2940543119268675 0.0000000000000000 12.0000000000000000 270
10.7755509131424674  -2.2990523982348119 5.2958916089956940 0.0000000000000000 12.0000000000000000 271
10.8152255522039997  -2.2994595326900127 5.2977223441627848 0.0000000000000000 12.0000000000000000 272
10.8548999038971150  -2.2998650226130248 5.2995466448444724 0.0000000000000000 12.0000000000000000 273
10.8945739652718192  -2.3002688996225902 5.3013646358157809 0.0000000000000000 12.0000000000000000 274
10.9342477334221435  -2.3006711946761293 5.3031764392612883 0.0000000000000000 12.0000000000000000 275
10.9739212054858868  -2.3010719380829894 5.3049821748247759 0.0000000000000000 12.0000000000000000 276
11.0135943786443118  -2.3014711595174138 5.3067819596578900 0.0000000000000000 12.0000000000000000 277
11.0532672501218823  -2.3018688880311995 5.3085759084677022 0.0000000000000000 12.0000000000000000 278
11.0929398171859717  -2.3022651520660626 5.3103641335632510 0.0000000000000000 12.0000000000000000 279
11.1326120771466144  -2.3026599794657443 5.3121467449011375 0.0000000000000000 12.0000000000000000 280
11.1722840273562145  -2.3030533974878340 5.3139238501300614 0.0000000000000000 12.0000000000000000 281
11.2119556652092882  -2.3034454328153169 5.3156955546344626 0.0000000000000000 12.0000000000000000 282
11.2516269881422151  -2.3038361115678674 5.3174619615772460 0.0000000000000000 12.0000000000000000 283
11.2912979936329609  -2.3042254593129172 5.3192231719415739 0.0000000000000000 12.0000000000000000 284
11.3309686792008257  -2.3046135010764286 5.3209792845717798 0.0000000000000000 12.0000000000000000 285
11.3706390424061965  -2.3050002613534866 5.3227303962134540 0.0000000000000000 12.0000000000000000 286
11.4103090808503023  -2.3053857641185989 5.3244766015526581 0.0000000000000000 12.0000000000000000 287
11.4499787921749405  -2.3057700328358317 5.3262179932543487 0.0000000000000000 12.0000000000000000 288
11.4896481740622622  -2.3061530904686727 5.3279546619999882 0.0000000000000000 12.0000000000000000 289
