 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.2189499917418640  -1.2226919943292822 2.2245363394915398 0.0000000000000000 12.0000000000000000 30
1.2588284612049576  -1.2521434895531842 2.2790149393233072 0.0000000000000000 12.0000000000000000 31
1.2986793834283408  -1.2808316022146369 2.3334320704074156 0.0000000000000000 12.0000000000000000 32
1.3385044366850667  -1.3087644621150889 2.3877069673184721 0.0000000000000000 12.0000000000000000 33
1.3783052358221444  -1.3359513064888893 2.4417642158128920 0.0000000000000000 12.0000000000000000 34
1.4180833316316157  -1.3624023628142694 2.4955337020941726 0.0000000000000000 12.0000000000000000 35
1.4578402106379622  -1.3881287363395218 2.5489505301333448 0.0000000000000000 12.0000000000000000 36
1.4975772952575257  -1.4131423027983676 2.6019549112553375 0.0000000000000000 12.0000000000000000 37
1.5372959442870442  -1.4374556066670119 2.6544920300295214 0.0000000000000000 12.0000000000000000 38
1.5769974536802536  -1.4610817652055652 2.7065118902900105 0.0000000000000000 12.0000000000000000 39
1.6166830575736919  -1.4840343784288306 2.7579691448691617 0.0000000000000000 12.0000000000000000 40
1.6563539295252863  -1.5063274450656410 2.8088229123649473 0.0000000000000000 12.0000000000000000 41
1.6960111839318812  -1.5279752844918679 2.8590365839880993 0.0000000000000000 12.0000000000000000 42
1.7356558775945403  -1.5489924645593405 2.9085776232548928 0.0000000000000000 12.0000000000000000 43
1.7752890114031585  -1.5693937351903535 2.9574173610120749 0.0000000000000000 12.0000000000000000 44
1.8149115321145781  -1.5891939675647873 3.0055307880070656 0.0000000000000000 12.0000000000000000 45
1.8545243342010058  -1.6084080986927711 3.0528963469521702 0.0000000000000000 12.0000000000000000 46
1.8941282617480264  -1.6270510811398802 3.0994957257801059 0.0000000000000000 12.0000000000000000 47
1.9337241103838765  -1.6451378376527528 3.1453136535511108 0.0000000000000000 12.0000000000000000 48
1.9733126292238783  -1.6626832204202082 3.1903377002511606 0.0000000000000000 12.0000000000000000 49
2.0128945228160080  -1.6797019746973945 3.2345580815170787 0.0000000000000000 12.0000000000000000 50
2.0524704530754918  -1.6962087065174125 3.2779674691381966 0.0000000000000000 12.0000000000000000 51
2.0920410411980943  -1.7122178542157394 3.3205608080152835 0.0000000000000000 12.0000000000000000 52
2.1316068695433468  -1.7277436634966061 3.3623351401060164 0.0000000000000000 12.0000000000000000 53
2.1711684834804283  -1.7428001657769696 3.4032894357510903 0.0000000000000000 12.0000000000000000 54
2.2107263931907082  -1.7574011595521950 3.4434244326557057 0.0000000000000000 12.0000000000000000 55
2.2502810754221074  -1.7715601945374964 3.4827424826967577 0.0000000000000000 12.0000000000000000 56
2.2898329751914845  -1.7852905583503862 3.5212474066353581 0.0000000000000000 12.0000000000000000 57
2.3293825074321428  -1.7986052655112101 3.5589443567364092 0.0000000000000000 12.0000000000000000 58
2.3689300585843531  -1.8115170485512502 3.5958396872308116 0.0000000000000000 12.0000000000000000 59
2.4084759881274844  -1.8240383510305598 3.6319408325003315 0.0000000000000000 12.0000000000000000 60
2.4480206300529201  -1.8361813222802119 3.6672561928190248 0.0000000000000000 12.0000000000000000 61
2.4875642942774587  -1.8479578136963088 3.7017950274478970 0.0000000000000000 12.0000000000000000 62
2.5271072679973234  -1.8593793764252124 3.7355673548495245 0.0000000000000000 12.0000000000000000 63
2.5666498169832912  -1.8704572602914051 3.7685838597662680 0.0000000000000000 12.0000000000000000 64
2.6061921868177400  -1.8812024138307921 3.8008558068886193 0.0000000000000000 12.0000000000000000 65
2.6457346040746663  -1.8916254853031280 3.8323949608279833 0.0000000000000000 12.0000000000000000 66
2.6852772774439582  -1.9017368245676742 3.8632135121006543 0.0000000000000000 12.0000000000000000 67
2.7248203988013380  -1.9115464857159368 3.8933240088257453 0.0000000000000000 12.0000000000000000 68
2.7643641442255404  -1.9210642303645735 3.9227392938392409 0.0000000000000000 12.0000000000000000 69
2.8039086749643936  -1.9302995315201696 3.9514724469282911 0.0000000000000000 12.0000000000000000 70
2.8434541383515168  -1.9392615779356497 3.9795367318940760 0.0000000000000000 12.0000000000000000 71
2.8830006686754248  -1.9479592788855760 4.0069455481577885 0.0000000000000000 12.0000000000000000 72
2.9225483880028458  -1.9564012692945072 4.0337123866315627 0.0000000000000000 12.0000000000000000 73
2.9620974069580606  -1.9645959151590791 4.0598507895851741 0.0000000000000000 12.0000000000000000 74
3.0016478254600840  -1.9725513192102853 4.0853743142487149 0.0000000000000000 12.0000000000000000 75
3.0411997334194978  -1.9802753267680209 4.1102964999017670 0.0000000000000000 12.0000000000000000 76
3.0807532113966949  -1.9877755317448236 4.1346308382103123 0.0000000000000000 12.0000000000000000 77
3.1203083312232973  -1.9950592827604303 4.1583907465835450 0.0000000000000000 12.0000000000000000 78
3.1598651565884390  -2.0021336893329127 4.1815895443339430 0.0000000000000000 12.0000000000000000 79
3.1994237435915940  -2.0090056281160020 4.2042404314349833 0.0000000000000000 12.0000000000000000 80
3.2389841412635496  -2.0156817491556742 4.2263564696820186 0.0000000000000000 12.0000000000000000 81
3.2785463920571005  -2.0221684821422787 4.2479505660726709 0.0000000000000000 12.0000000000000000 82
3.3181105323089741  -2.0284720426373406 4.2690354582337200 0.0000000000000000 12.0000000000000000 83
3.3576765926744412  -2.0345984382568010 4.2896237017317906 0.0000000000000000 12.0000000000000000 84
3.3972445985360293  -2.0405534747948062 4.3097276591152784 0.0000000000000000 12.0000000000000000 85
3.4368145703876749  -2.0463427622742851 4.3293594905443467 0.0000000000000000 12.0000000000000000 86
3.4763865241956058  -2.0519717209125670 4.3485311458754587 0.0000000000000000 12.0000000000000000 87
3.5159604717372193  -2.0574455869918400 4.3672543580753391 0.0000000000000000 12.0000000000000000 88
3.5555364209191009  -2.0627694186260843 4.3855406378481092 0.0000000000000000 12.0000000000000000 89
3.5951143760753590  -2.0679481014172181 4.4034012693670936 0.0000000000000000 12.0000000000000000 90
3.6346943382473214  -2.0729863539947178 4.4208473070105789 0.0000000000000000 12.0000000000000000 91
3.6742763054456531  -2.0778887334339022 4.4378895730078955 0.0000000000000000 12.0000000000000000 92
3.7138602728958494  -2.0826596405492035 4.4545386559091842 0.0000000000000000 12.0000000000000000 93
3.7534462332680691  -2.0873033250595490 4.4708049097984102 0.0000000000000000 12.0000000000000000 94
3.7930341768921698  -2.0918238906238593 4.4866984541754018 0.0000000000000000 12.0000000000000000 95
3.8326240919588059  -2.0962252997452766 4.5022291744382823 0.0000000000000000 12.0000000000000000 96
3.8722159647073844  -2.1005113785434730 4.5174067229030106 0.0000000000000000 12.0000000000000000 97
3.9118097796016440  -2.1046858213947970 4.5322405203016842 0.0000000000000000 12.0000000000000000 98
3.9514055194935738  -2.1087521954406725 4.5467397577060069 0.0000000000000000 12.0000000000000000 99
3.9910031657763603  -2.1127139449648915 4.5609133988265160 0.0000000000000000 12.0000000000000000 100
4.0306026985270043  -2.1165743956410012 4.5747701826424301 0.0000000000000000 12.0000000000000000 101
4.0702040966392401  -2.1203367586511046 4.5883186263204578 0.0000000000000000 12.0000000000000000 102
4.1098073379472995  -2.1240041346779015 4.6015670283848209 0.0000000000000000 12.0000000000000000 103
4.1494123993411174  -2.1275795177717680 4.6145234721035306 0.0000000000000000 12.0000000000000000 104
4.1890192568734612  -2.1310657990951127 4.6271958290594322 0.0000000000000000 12.0000000000000000 105
4.2286278858594928  -2.1344657705462340 4.6395917628770160 0.0000000000000000 12.0000000000000000 106
4.2682382609692171  -2.1377821282651626 4.6517187330787735 0.0000000000000000 12.0000000000000000 107
4.3078503563132742  -2.1410174760239866 4.6635839990471899 0.0000000000000000 12.0000000000000000 108
4.3474641455224514  -2.1441743285043531 4.6751946240707873 0.0000000000000000 12.0000000000000000 109
4.3870796018213545  -2.1472551144647705 4.6865574794545077 0.0000000000000000 12.0000000000000000 110
4.4266966980965599  -2.1502621798005732 4.6976792486768675 0.0000000000000000 12.0000000000000000 111
4.4663154069596231  -2.1531977904992252 4.7085664315778679 0.0000000000000000 12.0000000000000000 112
4.5059357008052592  -2.1560641354938475 4.7192253485632625 0.0000000000000000 12.0000000000000000 113
4.5455575518650111  -2.1588633294177786 4.7296621448124547 0.0000000000000000 12.0000000000000000 114
4.5851809322566872  -2.1615974152629485 4.7398827944783779 0.0000000000000000 12.0000000000000000 115
4.6248058140298394  -2.1642683669449085 4.7498931048691855 0.0000000000000000 12.0000000000000000 116
4.6644321692075614  -2.1668780917772832 4.7596987206026249 0.0000000000000000 12.0000000000000000 117
4.7040599698248151  -2.1694284328583859 4.7693051277249916 0.0000000000000000 12.0000000000000000 118
4.7436891879635397  -2.1719211713727624 4.7787176577876505 0.0000000000000000 12.0000000000000000 119
4.7833197957847551  -2.1743580288102824 4.7879414918747827 0.0000000000000000 12.0000000000000000 120
4.8229517655578373  -2.1767406691054774 4.7969816645770464 0.0000000000000000 12.0000000000000000 121
4.8625850696871886  -2.1790707006996484 4.8058430679063751 0.0000000000000000 12.0000000000000000 122
4.9022196807364606  -2.1813496785283650 4.8145304551479269 0.0000000000000000 12.0000000000000000 123
4.9418555714504917  -2.1835791059367562 4.8230484446458410 0.0000000000000000 12.0000000000000000 124
4.9814927147751389  -2.1857604365250598 4.8314015235196797 0.0000000000000000 12.0000000000000000 125
5.0211310838751348  -2.1878950759268236 4.8395940513095761 0.0000000000000000 12.0000000000000000 126
5.0607706521501008  -2.1899843835220070 4.8476302635477611 0.0000000000000000 12.0000000000000000 127
5.1004113932488631  -2.1920296740873177 4.8555142752553087 0.0000000000000000 12.0000000000000000 128
5.1400532810821984  -2.1940322193858881 4.8632500843626927 0.0000000000000000 12.0000000000000000 129
5.1796962898340846  -2.1959932496984838 4.8708415750535021 0.0000000000000000 12.0000000000000000 130
5.2193403939716161  -2.1979139552983096 4.8782925210308008 0.0000000000000000 12.0000000000000000 131
5.2589855682536450  -2.1997954878713739 4.8856065887057882 0.0000000000000000 12.0000000000000000 132
5.2986317877382518  -2.2016389618844387 4.8927873403088702 0.0000000000000000 12.0000000000000000 133
5.3382790277891461  -2.2034454559023771 4.8998382369232782 0.0000000000000000 12.0000000000000000 134
5.3779272640810705  -2.2052160138567953 4.9067626414416647 0.0000000000000000 12.0000000000000000 135
5.4175764726042663  -2.2069516462677212 4.9135638214462523 0.0000000000000000 12.0000000000000000 136
5.4572266296681118  -2.2086533314200403 4.9202449520132552 0.0000000000000000 12.0000000000000000 137
5.4968777119039727  -2.2103220164963324 4.9268091184423568 0.0000000000000000 12.0000000000000000 138
5.5365296962673218  -2.2119586186677673 4.9332593189123113 0.0000000000000000 12.0000000000000000 139
5.5761825600392196  -2.2135640261445504 4.9395984670635817 0.0000000000000000 12.0000000000000000 140
5.6158362808271702  -2.2151390991874735 4.9458293945093761 0.0000000000000000 12.0000000000000000 141
5.6554908365654351  -2.2166846710819632 4.9519548532759732 0.0000000000000000 12.0000000000000000 142
5.6951462055148365  -2.2182015490760891 4.9579775181739834 0.0000000000000000 12.0000000000000000 143
5.7348023662621008  -2.2196905152838164 4.9638999891015780 0.0000000000000000 12.0000000000000000 144
5.7744592977187761  -2.2211523275548486 4.9697247932811353 0.0000000000000000 12.0000000000000000 145
5.8141169791197722  -2.2225877203123092 4.9754543874308403 0.0000000000000000 12.0000000000000000 146
5.8537753900215623  -2.2239974053594542 4.9810911598724248 0.0000000000000000 12.0000000000000000 147
5.8934345103000512  -2.2253820726566178 4.9866374325767149 0.0000000000000000 12.0000000000000000 148
5.9330943201481787  -2.2267423910694668 4.9920954631482548 0.0000000000000000 12.0000000000000000 149
5.9727548000732709  -2.2280790090896923 4.9974674467506270 0.0000000000000000 12.0000000000000000 150
6.0124159308941589  -2.2293925555291696 5.0027555179737950 0.0000000000000000 12.0000000000000000 151
6.0520776937380880  -2.2306836401885781 5.0079617526450697 0.0000000000000000 12.0000000000000000 152
6.0917400700374769  -2.2319528545014689 5.0130881695850116 0.0000000000000000 12.0000000000000000 153
6.1314030415264877  -2.2332007721547020 5.0181367323098405 0.0000000000000000 12.0000000000000000 154
6.1710665902374791  -2.2344279496861486 5.0231093506816888 0.0000000000000000 12.0000000000000000 155
6.2107306984973381  -2.2356349270605431 5.0280078825081960 0.0000000000000000 12.0000000000000000 156
6.2503953489237052  -2.2368222282242742 5.0328341350927879 0.0000000000000000 12.0000000000000000 157
6.2900605244211150  -2.2379903616399677 5.0375898667370524 0.0000000000000000 12.0000000000000000 158
6.3297262081770667  -2.2391398208016042 5.0422767881965775 0.0000000000000000 12.0000000000000000 159
6.3693923836580382  -2.2402710847308795 5.0468965640915329 0.0000000000000000 12.0000000000000000 160
6.4090590346054466  -2.2413846184556019 5.0514508142734051 0.0000000000000000 12.0000000000000000 161
6.4487261450315829  -2.2424808734707389 5.0559411151490892 0.0000000000000000 12.0000000000000000 162
6.4883936992155160  -2.2435602881827785 5.0603690009636138 0.0000000000000000 12.0000000000000000 163
6.5280616816989774  -2.2446232883380994 5.0647359650428063 0.0000000000000000 12.0000000000000000 164
6.5677300772822527  -2.2456702874359018 5.0690434609970270 0.0000000000000000 12.0000000000000000 165
6.6073988710200622  -2.2467016871262770 5.0732929038871415 0.0000000000000000 12.0000000000000000 166
6.6470680482174496  -2.2477178775940327 5.0774856713539798 0.0000000000000000 12.0000000000000000 167
6.6867375944256953  -2.2487192379287779 5.0816231047123388 0.0000000000000000 12.0000000000000000 168
6.7264074954382398  -2.2497061364817919 5.0857065100106036 0.0000000000000000 12.0000000000000000 169
6.7660777372866372  -2.2506789312101967 5.0897371590571456 0.0000000000000000 12.0000000000000000 170
6.8057483062365476  -2.2516379700088662 5.0937162904144193 0.0000000000000000 12.0000000000000000 171
6.8454191887837421  -2.2525835910306204 5.0976451103618956 0.0000000000000000 12.0000000000000000 172
6.8850903716501746  -2.2535161229950451 5.1015247938287285 0.0000000000000000 12.0000000000000000 173
6.9247618417800760  -2.2544358854864601 5.1053564852971451 0.0000000000000000 12.0000000000000000 174
6.9644335863361047  -2.2553431892413713 5.1091412996775141 0.0000000000000000 12.0000000000000000 175
7.0041055926955345  -2.2562383364258465 5.1128803231559203 0.0000000000000000 12.0000000000000000 176
7.0437778484465072  -2.2571216209032006 5.1165746140152502 0.0000000000000000 12.0000000000000000 177
7.0834503413843271  -2.2579933284922973 5.1202252034305022 0.0000000000000000 12.0000000000000000 178
7.1231230595078117  -2.2588537372168913 5.1238330962392773 0.0000000000000000 12.0000000000000000 179
7.1627959910157033  -2.2597031175462869 5.1273992716881258 0.0000000000000000 12.0000000000000000 180
7.2024691243031320  -2.2605417326276931 5.1309246841556773 0.0000000000000000 12.0000000000000000 181
7.2421424479581384  -2.2613698385105288 5.1344102638531730 0.0000000000000000 12.0000000000000000 182
7.2818159507582596  -2.2621876843630191 5.1378569175031910 0.0000000000000000 12.0000000000000000 183
7.3214896216671699  -2.2629955126813543 5.1412655289973257 0.0000000000000000 12.0000000000000000 184
7.3611634498313778  -2.2637935594916860 5.1446369600333544 0.0000000000000000 12.0000000000000000 185
7.4008374245770003  -2.2645820545452455 5.1479720507328022 0.0000000000000000 12.0000000000000000 186
7.4405115354065829  -2.2653612215067978 5.1512716202392435 0.0000000000000000 12.0000000000000000 187
7.4801857719959717  -2.2661312781367253 5.1545364672982670 0.0000000000000000 12.0000000000000000 188
7.5198601241912781  -2.2668924364669487 5.1577673708194700 0.0000000000000000 12.0000000000000000 189
7.5595345820058748  -2.2676449029709178 5.1609650904212367 0.0000000000000000 12.0000000000000000 190
7.5992091356174578  -2.2683888787278823 5.1641303669587106 0.0000000000000000 12.0000000000000000 191
7.6388837753651844  -2.2691245595816785 5.1672639230357023 0.0000000000000000 12.0000000000000000 192
7.6785584917468421  -2.2698521362941997 5.1703664635008435 0.0000000000000000 12.0000000000000000 193
7.7182332754161118  -2.2705717946937667 5.1734386759286748 0.0000000000000000 12.0000000000000000 194
7.7579081171798485  -2.2712837158185684 5.1764812310860675 0.0000000000000000 12.0000000000000000 195
7.7975830079954633  -2.2719880760553797 5.1794947833844986 0.0000000000000000 12.0000000000000000 196
7.8372579389683255  -2.2726850472736961 5.1824799713186520 0.0000000000000000 12.0000000000000000 197
7.8769329013492388  -2.2733747969554567 5.1854374178917038 0.0000000000000000 12.0000000000000000 198
7.9166078865319678  -2.2740574883205422 5.1883677310278618 0.0000000000000000 12.0000000000000000 199
7.9562828860508334  -2.2747332804481628 5.1912715039724739 0.0000000000000000 12.0000000000000000 200
7.9959578915783274  -2.2754023283943163 5.1941493156801606 0.0000000000000000 12.0000000000000000 201
8.0356328949228200  -2.2760647833054364 5.1970017311913352 0.0000000000000000 12.0000000000000000 202
8.0753078880262965  -2.2767207925283652 5.1998293019975135 0.0000000000000000 12.0000000000000000 203
8.1149828629621386  -2.2773704997168003 5.2026325663957325 0.0000000000000000 12.0000000000000000 204
8.1546578119329798  -2.2780140449343458 5.2054120498325265 0.0000000000000000 12.0000000000000000 205
8.1943327272685949  -2.2786515647542367 5.2081682652376671 0.0000000000000000 12.0000000000000000 206
8.2340076014238299  -2.2792831923559183 5.2109017133481146 0.0000000000000000 12.0000000000000000 207
8.2736824269765918  -2.2799090576185703 5.2136128830224555 0.0000000000000000 12.0000000000000000 208
8.3133571966258923  -2.2805292872116589 5.2163022515460957 0.0000000000000000 12.0000000000000000 209
8.3530319031899047  -2.2811440046826501 5.2189702849275648 0.0000000000000000 12.0000000000000000 210
8.3927065396041023  -2.2817533305419775 5.2216174381862199 0.0000000000000000 12.0000000000000000 211
8.4323810989194161  -2.2823573823453485 5.2242441556315393 0.0000000000000000 12.0000000000000000 212
8.4720555743004375  -2.2829562747734999 5.2268508711344079 0.0000000000000000 12.0000000000000000 213
8.5117299590236808  -2.2835501197094801 5.2294380083905310 0.0000000000000000 12.0000000000000000 214
8.5514042464758582  -2.2841390263135413 5.2320059811763020 0.0000000000000000 12.0000000000000000 215
8.5910784301522085  -2.2847231010957292 5.2345551935973251 0.0000000000000000 12.0000000000000000 216
8.6307525036548736  -2.2853024479862634 5.2370860403298831 0.0000000000000000 12.0000000000000000 217
8.6704264606912940  -2.2858771684037436 5.2395989068554778 0.0000000000000000 12.0000000000000000 218
8.7101002950726496  -2.2864473613213159 5.2420941696887597 0.0000000000000000 12.0000000000000000 219
8.7497740007123372  -2.2870131233308038 5.2445721965990293 0.0000000000000000 12.0000000000000000 220
8.7894475716244891  -2.2875745487049333 5.2470333468254369 0.0000000000000000 12.0000000000000000 221
8.8291210019225019  -2.2881317294576604 5.2494779712862076 0.0000000000000000 12.0000000000000000 222
8.8687942858176303  -2.2886847554027403 5.2519064127820245 0.0000000000000000 12.0000000000000000 223
8.9084674176175902  -2.2892337142104786 5.2543190061936329 0.0000000000000000 12.0000000000000000 224
8.9481403917251949  -2.2897786914628777 5.2567160786741214 0.0000000000000000 12.0000000000000000 225
8.9878132026370423  -2.2903197707070997 5.2590979498357555 0.0000000000000000 12.0000000000000000 226
9.0274858449422073  -2.2908570335073670 5.2614649319316857 0.0000000000000000 12.0000000000000000 227
9.0671583133209683  -2.2913905594953596 5.2638173300327393 0.0000000000000000 12.0000000000000000 228
9.1068306025435746  -2.2919204264191189 5.2661554421992633 0.0000000000000000 12.0000000000000000 229
9.1465027074690379  -2.2924467101905326 5.2684795596483491 0.0000000000000000 12.0000000000000000 230
9.1861746230439252  -2.2929694849314655 5.2707899669165137 0.0000000000000000 12.0000000000000000 231
9.2258463443012264  -2.2934888230185204 5.2730869420179296 0.0000000000000000 12.0000000000000000 232
9.2655178663591951  -2.2940047951265492 5.2753707565984378 0.0000000000000000 12.0000000000000000 233
9.3051891844202483  -2.2945174702709004 5.2776416760854001 0.0000000000000000 12.0000000000000000 234
9.3448602937698837  -2.2950269158484708 5.2798999598335357 0.0000000000000000 12.0000000000000000 235
9.3845311897756130  -2.2955331976775843 5.2821458612668861 0.0000000000000000 12.0000000000000000 236
9.4242018678859107  -2.2960363800367443 5.2843796280169535 0.0000000000000000 12.0000000000000000 237
9.4638723236292144  -2.2965365257023120 5.2866015020572865 0.0000000000000000 12.0000000000000000 238
9.5035425526129149  -2.2970336959851019 5.2888117198344160 0.0000000000000000 12.0000000000000000 239
9.5432125505223784  -2.2975279507659749 5.2910105123953795 0.0000000000000000 12.0000000000000000 240
9.5828823131200025  -2.2980193485304339 5.2931981055119319 0.0000000000000000 12.0000000000000000 241
9.6225518362442664  -2.2985079464022751 5.2953747198015275 0.0000000000000000 12.0000000000000000 242
9.6622211158088156  -2.2989938001762811 5.2975405708450820 0.0000000000000000 12.0000000000000000 243
9.7018901478015742  -2.2994769643500490 5.2996958693017806 0.0000000000000000 12.0000000000000000 244
9.7415589282838493  -2.2999574921549391 5.3018408210208756 0.0000000000000000 12.0000000000000000 245
9.7812274533894712  -2.3004354355861634 5.3039756271506171 0.0000000000000000 12.0000000000000000 246
9.8208957193239588  -2.3009108454320804 5.3061004842444071 0.0000000000000000 12.0000000000000000 247
9.8605637223636684  -2.3013837713027021 5.3082155843642678 0.0000000000000000 12.0000000000000000 248
9.9002314588550018  -2.3018542616573940 5.3103211151816234 0.0000000000000000 12.0000000000000000 249
9.9398989252135888  -2.3023223638318862 5.3124172600755948 0.0000000000000000 12.0000000000000000 250
9.9795661179235182  -2.3027881240645427 5.3145041982288133 0.0000000000000000 12.0000000000000000 251
10.0192330335365618  -2.3032515875219146 5.3165821047207880 0.0000000000000000 12.0000000000000000 252
10.0588996686714207  -2.3037127983236445 5.3186511506189582 0.0000000000000000 12.0000000000000000 253
10.0985660200129903  -2.3041717995667028 5.3207115030675247 0.0000000000000000 12.0000000000000000 254
10.1382320843116247  -2.3046286333489960 5.3227633253740203 0.0000000000000000 12.0000000000000000 255
10.1778978583824298  -2.3050833407923399 5.3248067770937366 0.0000000000000000 12.0000000000000000 256
10.2175633391045579  -2.3055359620648730 5.3268420141121577 0.0000000000000000 12.0000000000000000 257
10.2572285234205243  -2.3059865364028318 5.3288691887252453 0.0000000000000000 12.0000000000000000 258
10.2968934083355226  -2.3064351021318306 5.3308884497179028 0.0000000000000000 12.0000000000000000 259
10.3365579909167646  -2.3068816966875461 5.3328999424404122 0.0000000000000000 12.0000000000000000 260
10.3762222682928282  -2.3073263566358850 5.3349038088830723 0.0000000000000000 12.0000000000000000 261
10.4158862376530070  -2.3077691176926605 5.3369001877490794 0.0000000000000000 12.0000000000000000 262
10.4555498962466888  -2.3082100147427371 5.3388892145255546 0.0000000000000000 12.0000000000000000 263
10.4952132413827162  -2.3086490818587082 5.3408710215529407 0.0000000000000000 12.0000000000000000 264
10.5348762704287999  -2.3090863523191052 5.3428457380927608 0.0000000000000000 12.0000000000000000 265
10.5745389808108943  -2.3095218586261561 5.3448134903936824 0.0000000000000000 12.0000000000000000 266
10.6142013700126085  -2.3099556325230761 5.3467744017561252 0.0000000000000000 12.0000000000000000 267
10.6538634355746371  -2.3103877050109585 5.3487285925952479 0.0000000000000000 12.0000000000000000 268
10.6935251750941660  -2.3108181063652307 5.3506761805025267 0.0000000000000000 12.0000000000000000 269
10.7331865862243223  -2.3112468661517074 5.3526172803058483 0.0000000000000000 12.0000000000000000 270
10.7728476666736057  -2.3116740132422606 5.3545520041282488 0.0000000000000000 12.0000000000000000 271
10.8125084142053485  -2.3120995758300809 5.3564804614452264 0.0000000000000000 12.0000000000000000 272
10.8521688266371577  -2.3125235814446028 5.3584027591408026 0.0000000000000000 12.0000000000000000 273
10.8918289018404089  -2.3129460569660316 5.3603190015622015 0.0000000000000000 12.0000000000000000 274
10.9314886377396885  -2.3133670286395578 5.3622292905733904 0.0000000000000000 12.0000000000000000 275
10.9711480323122998  -2.3137865220892011 5.3641337256073003 0.0000000000000000 12.0000000000000000 276
11.0108070835877356  -2.3142045623313172 5.3660324037168738 0.0000000000000000 12.0000000000000000 277
11.0504657896471805  -2.3146211737878275 5.3679254196250170 0.0000000000000000 12.0000000000000000 278
11.0901241486230067  -2.3150363802990830 5.3698128657733539 0.0000000000000000 12.0000000000000000 279
11.1297821586982923  -2.3154502051364449 5.3716948323698919 0.0000000000000000 12.0000000000000000 280
11.1694398181063264  -2.3158626710145853 5.3735714074356675 0.0000000000000000 12.0000000000000000 281
11.2090971251301248  -2.3162738001034731 5.3754426768503221 0.0000000000000000 12.0000000000000000 282
11.2487540781019710  -2.3166836140400844 5.3773087243965980 0.0000000000000000 12.0000000000000000 283
11.2884106754029396  -2.3170921339398656 5.3791696318040136 0.0000000000000000 12.0000000000000000 284
11.3280669154624327  -2.3174993804078854 5.3810254787913676 0.0000000000000000 12.0000000000000000 285
11.3677227967577252  -2.3179053735497881 5.3828763431084825 0.0000000000000000 12.0000000000000000 286
11.4073783178135155  -2.3183101329824356 5.3847223005769411 0.0000000000000000 12.0000000000000000 287
11.4470334772014759  -2.3187136778443409 5.3865634251299417 0.0000000000000000 12.0000000000000000 288
11.4866882735398068  -2.3191160268058675 5.3883997888513351 0.0000000000000000 12.0000000000000000 289
