 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
3.5175872064548108  -2.0342961439699598 4.2854644776514697 0.0000000000000000 12.0000000000000000 88
3.5571447116543591  -2.0401345542154377 4.3051296515473343 0.0000000000000000 12.0000000000000000 89
3.5967047840556048  -2.0458088186581707 4.3243219187708526 0.0000000000000000 12.0000000000000000 90
3.6362674317517745  -2.0513241712591412 4.3430532025763107 0.0000000000000000 12.0000000000000000 91
3.6758326581792695  -2.0566856846904891 4.3613352365125504 0.0000000000000000 12.0000000000000000 92
3.7154004624749297  -2.0618982741096801 4.3791795564487916 0.0000000000000000 12.0000000000000000 93
3.7549708398128070  -2.0669667009643620 4.3965974938396313 0.0000000000000000 12.0000000000000000 94
3.7945437817212997  -2.0718955768145828 4.4136001701300280 0.0000000000000000 12.0000000000000000 95
3.8341192763815508  -2.0766893671602102 4.4301984922066193 0.0000000000000000 12.0000000000000000 96
3.8736973089079565  -2.0813523952626629 4.4464031488075388 0.0000000000000000 12.0000000000000000 97
3.9132778616116100  -2.0858888459510236 4.4622246078081318 0.0000000000000000 12.0000000000000000 98
3.9528609142475206  -2.0903027694036460 4.4776731143053112 0.0000000000000000 12.0000000000000000 99
3.9924464442463838  -2.0945980848973171 4.4927586894281299 0.0000000000000000 12.0000000000000000 100
4.0320344269316841  -2.0987785845169142 4.5074911298071640 0.0000000000000000 12.0000000000000000 101
4.0716248357228739  -2.1028479368193009 4.5218800076397008 0.0000000000000000 12.0000000000000000 102
4.1112176423253448  -2.1068096904459668 4.5359346712920994 0.0000000000000000 12.0000000000000000 103
4.1508128169079024  -2.1106672776796138 4.5496642463849701 0.0000000000000000 12.0000000000000000 104
4.1904103282683991  -2.1144240179405540 4.5630776373105766 0.0000000000000000 12.0000000000000000 105
4.2300101439881654  -2.1180831212193749 4.5761835291356903 0.0000000000000000 12.0000000000000000 106
4.2696122305758832  -2.1216476914428859 4.5889903898466429 0.0000000000000000 12.0000000000000000 107
4.3092165536014573  -2.1251207297708254 4.6015064728965678 0.0000000000000000 12.0000000000000000 108
4.3488230778204811  -2.1285051378213389 4.6137398200179103 0.0000000000000000 12.0000000000000000 109
4.3884317672898154  -2.1318037208235787 4.6256982642663900 0.0000000000000000 12.0000000000000000 110
4.4280425854748131  -2.1350191906962559 4.6373894332651675 0.0000000000000000 12.0000000000000000 111
4.4676554953486622  -2.1381541690511905 4.6488207526205079 0.0000000000000000 12.0000000000000000 112
4.5072704594843449  -2.1412111901213868 4.6599994494828767 0.0000000000000000 12.0000000000000000 113
4.5468874401396215  -2.1441927036132684 4.6709325562293387 0.0000000000000000 12.0000000000000000 114
4.5865063993354900  -2.1471010774831285 4.6816269142454896 0.0000000000000000 12.0000000000000000 115
4.6261272989285152  -2.1499386006379213 4.6920891777868849 0.0000000000000000 12.0000000000000000 116
4.6657501006774025  -2.1527074855608848 4.7023258179019205 0.0000000000000000 12.0000000000000000 117
4.7053747663041792  -2.1554098708625116 4.7123431263996283 0.0000000000000000 12.0000000000000000 118
4.7450012575503369  -2.1580478237576544 4.7221472198476002 0.0000000000000000 12.0000000000000000 119
4.7846295362282394  -2.1606233424696630 4.7317440435864944 0.0000000000000000 12.0000000000000000 120
4.8242595642681154  -2.1631383585625215 4.7411393757490927 0.0000000000000000 12.0000000000000000 121
4.8638913037609202  -2.1655947392021648 4.7503388312730337 0.0000000000000000 12.0000000000000000 122
4.9035247169973415  -2.1679942893481234 4.7593478658974169 0.0000000000000000 12.0000000000000000 123
4.9431597665031966  -2.1703387538768171 4.7681717801347245 0.0000000000000000 12.0000000000000000 124
4.9827964150714816  -2.1726298196378480 4.7768157232102286 0.0000000000000000 12.0000000000000000 125
5.0224346257912851  -2.1748691174446826 4.7852846969621528 0.0000000000000000 12.0000000000000000 126
5.0620743620737869  -2.1770582240011827 4.7935835596965193 0.0000000000000000 12.0000000000000000 127
5.1017155876755425  -2.1791986637654626 4.8017170299915053 0.0000000000000000 12.0000000000000000 128
5.1413582667192559  -2.1812919107525959 4.8096896904466497 0.0000000000000000 12.0000000000000000 129
5.1810023637121985  -2.1833393902776583 4.8175059913730545 0.0000000000000000 12.0000000000000000 130
5.2206478435624515  -2.1853424806407040 4.8251702544211588 0.0000000000000000 12.0000000000000000 131
5.2602946715931491  -2.1873025147551504 4.8326866761432727 0.0000000000000000 12.0000000000000000 132
5.2999428135548312  -2.1892207817211902 4.8400593314885070 0.0000000000000000 12.0000000000000000 133
5.3395922356360774  -2.1910985283456839 4.8472921772281587 0.0000000000000000 12.0000000000000000 134
5.3792429044725480  -2.1929369606101337 4.8543890553099649 0.0000000000000000 12.0000000000000000 135
5.4188947871545325  -2.1947372450882146 4.8613536961401733 0.0000000000000000 12.0000000000000000 136
5.4585478512331456  -2.1965005103143600 4.8681897217923451 0.0000000000000000 12.0000000000000000 137
5.4982020647252696  -2.1982278481049131 4.8749006491425844 0.0000000000000000 12.0000000000000000 138
5.5378573961173307  -2.1999203148332622 4.8814898929306381 0.0000000000000000 12.0000000000000000 139
5.5775138143680190  -2.2015789326604200 4.8879607687469440 0.0000000000000000 12.0000000000000000 140
5.6171712889100425  -2.2032046907224312 4.8943164959456684 0.0000000000000000 12.0000000000000000 141
5.6568297896509705  -2.2047985462760353 4.9005602004840929 0.0000000000000000 12.0000000000000000 142
5.6964892869732751  -2.2063614258038640 4.9066949176888350 0.0000000000000000 12.0000000000000000 143
5.7361497517336213  -2.2078942260805712 4.9127235949494690 0.0000000000000000 12.0000000000000000 144
5.7758111552614810  -2.2093978152011169 4.9186490943403651 0.0000000000000000 12.0000000000000000 145
5.8154734693571211  -2.2108730335725348 4.9244741951716247 0.0000000000000000 12.0000000000000000 146
5.8551366662890505  -2.2123206948703649 4.9302015964700052 0.0000000000000000 12.0000000000000000 147
5.8948007187909406  -2.2137415869609587 4.9358339193909782 0.0000000000000000 12.0000000000000000 148
5.9344656000581013  -2.2151364727908178 4.9413737095629520 0.0000000000000000 12.0000000000000000 149
5.9741312837435476  -2.2165060912441334 4.9468234393649455 0.0000000000000000 12.0000000000000000 150
6.0137977439536972  -2.2178511579695779 4.9521855101388894 0.0000000000000000 12.0000000000000000 151
6.0534649552437374  -2.2191723661774683 4.9574622543378526 0.0000000000000000 12.0000000000000000 152
6.0931328926127106  -2.2204703874082803 4.9626559376115145 0.0000000000000000 12.0000000000000000 153
6.1328015314983428  -2.2217458722735879 4.9677687608302490 0.0000000000000000 12.0000000000000000 154
6.1724708477716375  -2.2229994511703546 4.9728028620491482 0.0000000000000000 12.0000000000000000 155
6.2121408177313002  -2.2242317349695382 4.9777603184134076 0.0000000000000000 12.0000000000000000 156
6.2518114180979660  -2.2254433156799411 4.9826431480064208 0.0000000000000000 12.0000000000000000 157
6.2914826260083085  -2.2266347670881546 4.9874533116420361 0.0000000000000000 12.0000000000000000 158
6.3311544190090254  -2.2278066453755012 4.9921927146023135 0.0000000000000000 12.0000000000000000 159
6.3708267750507170  -2.2289594897127807 4.9968632083221962 0.0000000000000000 12.0000000000000000 160
6.4104996724817020  -2.2300938228336067 5.0014665920224974 0.0000000000000000 12.0000000000000000 161
6.4501730900417620  -2.2312101515871445 5.0060046142925350 0.0000000000000000 12.0000000000000000 162
6.4898470068558547  -2.2323089674709804 5.0104789746238279 0.0000000000000000 12.0000000000000000 163
6.5295214024277817  -2.2333907471448464 5.0148913248961522 0.0000000000000000 12.0000000000000000 164
6.5691962566338731  -2.2344559529258996 5.0192432708173191 0.0000000000000000 12.0000000000000000 165
6.6088715497166355  -2.2355050332662336 5.0235363733179232 0.0000000000000000 12.0000000000000000 166
6.6485472622784334  -2.2365384232132794 5.0277721499024430 0.0000000000000000 12.0000000000000000 167
6.6882233752751965  -2.2375565448537089 5.0319520759578982 0.0000000000000000 12.0000000000000000 168
6.7278998700101322  -2.2385598077414590 5.0360775860212694 0.0000000000000000 12.0000000000000000 169
6.7675767281275041  -2.2395486093104542 5.0401500750070003 0.0000000000000000 12.0000000000000000 170
6.8072539316064500  -2.2405233352726035 5.0441708993956844 0.0000000000000000 12.0000000000000000 171
6.8469314627548385  -2.2414843600015901 5.0481413783851377 0.0000000000000000 12.0000000000000000 172
6.8866093042032119  -2.2424320469030201 5.0520627950050221 0.0000000000000000 12.0000000000000000 173
6.9262874388987852  -2.2433667487713675 5.0559363971960769 0.0000000000000000 12.0000000000000000 174
6.9659658500995016  -2.2442888081342898 5.0597633988550879 0.0000000000000000 12.0000000000000000 175
7.0056445213681879  -2.2451985575846938 5.0635449808466664 0.0000000000000000 12.0000000000000000 176
7.0453234365667798  -2.2460963201010875 5.0672822919828562 0.0000000000000000 12.0000000000000000 177
7.0850025798506211  -2.2469824093565594 5.0709764499715231 0.0000000000000000 12.0000000000000000 178
7.1246819356628670  -2.2478571300169046 5.0746285423346151 0.0000000000000000 12.0000000000000000 179
7.1643614887289573  -2.2487207780282215 5.0782396272971937 0.0000000000000000 12.0000000000000000 180
7.2040412240512026  -2.2495736408944094 5.0818107346481032 0.0000000000000000 12.0000000000000000 181
7.2437211269034361  -2.2504159979449163 5.0853428665733489 0.0000000000000000 12.0000000000000000 182
7.2834011828257834  -2.2512481205931398 5.0888369984628570 0.0000000000000000 12.0000000000000000 183
7.3230813776195154  -2.2520702725857573 5.0922940796916292 0.0000000000000000 12.0000000000000000 184
7.3627616973420000  -2.2528827102433802 5.0957150343760365 0.0000000000000000 12.0000000000000000 185
7.4024421283017494  -2.2536856826928462 5.0991007621061009 0.0000000000000000 12.0000000000000000 186
7.4421226570535683  -2.2544794320914123 5.1024521386545016 0.0000000000000000 12.0000000000000000 187
7.4818032703937876  -2.2552641938432090 5.1057700166631115 0.0000000000000000 12.0000000000000000 188
7.5214839553556230  -2.2560401968081845 5.1090552263077447 0.0000000000000000 12.0000000000000000 189
7.5611646992045864  -2.2568076635038685 5.1123085759418760 0.0000000000000000 12.0000000000000000 190
7.6008454894340414  -2.2575668103001685 5.1155308527200001 0.0000000000000000 12.0000000000000000 191
7.6405263137608168  -2.2583178476074988 5.1187228232012574 0.0000000000000000 12.0000000000000000 192
7.6802071601209416  -2.2590609800584494 5.1218852339340852 0.0000000000000000 12.0000000000000000 193
7.7198880166654620  -2.2597964066832641 5.1250188120223781 0.0000000000000000 12.0000000000000000 194
7.7595688717563469  -2.2605243210793349 5.1281242656739057 0.0000000000000000 12.0000000000000000 195
7.7992497139625012  -2.2612449115749298 5.1312022847314136 0.0000000000000000 12.0000000000000000 196
7.8389305320558629  -2.2619583613873853 5.1342535411871735 0.0000000000000000 12.0000000000000000 197
7.8786113150075820  -2.2626648487759389 5.1372786896813531 0.0000000000000000 12.0000000000000000 198
7.9182920519843121  -2.2633645471894157 5.1402783679848190 0.0000000000000000 12.0000000000000000 199
7.9579727323445599  -2.2640576254089440 5.1432531974669242 0.0000000000000000 12.0000000000000000 200
7.9976533456351424  -2.2647442476859090 5.1462037835487040 0.0000000000000000 12.0000000000000000 201
8.0373338815877275  -2.2654245738752512 5.1491307161419559 0.0000000000000000 12.0000000000000000 202
8.0770143301154516  -2.2660987595643816 5.1520345700748003 0.0000000000000000 12.0000000000000000 203
8.1166946813096121  -2.2667669561977513 5.1549159055039748 0.0000000000000000 12.0000000000000000 204
8.1563749254364666  -2.2674293111973358 5.1577752683144977 0.0000000000000000 12.0000000000000000 205
8.1960550529340868  -2.2680859680791317 5.1606131905069210 0.0000000000000000 12.0000000000000000 206
8.2357350544092984  -2.2687370665658033 5.1634301905728064 0.0000000000000000 12.0000000000000000 207
8.2754149206346987  -2.2693827426956363 5.1662267738585710 0.0000000000000000 12.0000000000000000 208
8.3150946425457590  -2.2700231289279311 5.1690034329182950 0.0000000000000000 12.0000000000000000 209
8.3547742112379630  -2.2706583542449614 5.1717606478557521 0.0000000000000000 12.0000000000000000 210
8.3944536179640643  -2.2712885442506052 5.1744988866560240 0.0000000000000000 12.0000000000000000 211
8.4341328541313985  -2.2719138212657746 5.1772186055070293 0.0000000000000000 12.0000000000000000 212
8.4738119112992294  -2.2725343044207826 5.1799202491113983 0.0000000000000000 12.0000000000000000 213
8.5134907811762197  -2.2731501097447255 5.1826042509888817 0.0000000000000000 12.0000000000000000 214
8.5531694556179207  -2.2737613502519811 5.1852710337696690 0.0000000000000000 12.0000000000000000 215
8.5928479266243514  -2.2743681360259620 5.1879210094789130 0.0000000000000000 12.0000000000000000 216
8.6325261863376248  -2.2749705743001947 5.1905545798127655 0.0000000000000000 12.0000000000000000 217
8.6722042270396553  -2.2755687695368070 5.1931721364061456 0.0000000000000000 12.0000000000000000 218
8.7118820411498969  -2.2761628235025495 5.1957740610925667 0.0000000000000000 12.0000000000000000 219
8.7515596212231674  -2.2767528353424118 5.1983607261562792 0.0000000000000000 12.0000000000000000 220
8.7912369599475060  -2.2773389016509156 5.2009324945769011 0.0000000000000000 12.0000000000000000 221
8.8309140501421037  -2.2779211165411963 5.2034897202669264 0.0000000000000000 12.0000000000000000 222
8.8705908847552841  -2.2784995717118979 5.2060327483022153 0.0000000000000000 12.0000000000000000 223
8.9102674568625222  -2.2790743565120199 5.2085619151457285 0.0000000000000000 12.0000000000000000 224
8.9499437596645333  -2.2796455580037298 5.2110775488647514 0.0000000000000000 12.0000000000000000 225
8.9896197864853953  -2.2802132610232428 5.2135799693418177 0.0000000000000000 12.0000000000000000 226
9.0292955307707423  -2.2807775482398549 5.2160694884795191 0.0000000000000000 12.0000000000000000 227
9.0689709860859669  -2.2813385002131126 5.2185464103993828 0.0000000000000000 12.0000000000000000 228
9.1086461461145092  -2.2818961954482972 5.2210110316350269 0.0000000000000000 12.0000000000000000 229
9.1483210046561716  -2.2824507104501826 5.2234636413198192 0.0000000000000000 12.0000000000000000 230
9.1879955556254611  -2.2830021197751802 5.2259045213691371 0.0000000000000000 12.0000000000000000 231
9.2276697930500120  -2.2835504960819097 5.2283339466574317 0.0000000000000000 12.0000000000000000 232
9.2673437110690138  -2.2840959101802429 5.2307521851903305 0.0000000000000000 12.0000000000000000 233
9.3070173039316959  -2.2846384310788963 5.2331594982718270 0.0000000000000000 12.0000000000000000 234
9.3466905659958446  -2.2851781260315769 5.2355561406667466 0.0000000000000000 12.0000000000000000 235
9.3863634917263727  -2.2857150605817997 5.2379423607587610 0.0000000000000000 12.0000000000000000 236
9.4260360756938919  -2.2862492986063305 5.2403184007038339 0.0000000000000000 12.0000000000000000 237
9.4657083125733674  -2.2867809023573855 5.2426844965795576 0.0000000000000000 12.0000000000000000 238
9.5053801971427596  -2.2873099325035873 5.2450408785302312 0.0000000000000000 12.0000000000000000 239
9.5450517242817323  -2.2878364481697036 5.2473877709080021 0.0000000000000000 12.0000000000000000 240
9.5847228889703810  -2.2883605069752675 5.2497253924101148 0.0000000000000000 12.0000000000000000 241
9.6243936862879913  -2.2888821650720308 5.2520539562123556 0.0000000000000000 12.0000000000000000 242
9.6640641114118289  -2.2894014771803888 5.2543736700989578 0.0000000000000000 12.0000000000000000 243
9.7037341596159603  -2.2899184966247312 5.2566847365888920 0.0000000000000000 12.0000000000000000 244
9.7434038262701126  -2.2904332753677581 5.2589873530587470 0.0000000000000000 12.0000000000000000 245
9.7830731068385255  -2.2909458640438904 5.2612817118623747 0.0000000000000000 12.0000000000000000 246
9.8227419968788823  -2.2914563119916567 5.2635680004472585 0.0000000000000000 12.0000000000000000 247
9.8624104920412208  -2.2919646672852099 5.2658464014677833 0.0000000000000000 12.0000000000000000 248
9.9020785880668942  -2.2924709767649518 5.2681170928955341 0.0000000000000000 12.0000000000000000 249
9.9417462807875552  -2.2929752860672941 5.2703802481266546 0.0000000000000000 12.0000000000000000 250
9.9814135661241519  -2.2934776396535934 5.2726360360863440 0.0000000000000000 12.0000000000000000 251
10.0210804400859494  -2.2939780808382855 5.2748846213306768 0.0000000000000000 12.0000000000000000 252
10.0607468987695921  -2.2944766518162503 5.2771261641457343 0.0000000000000000 12.0000000000000000 253
10.1004129383581631  -2.2949733936894070 5.2793608206441327 0.0000000000000000 12.0000000000000000 254
10.1400785551202688  -2.2954683464926089 5.2815887428591157 0.0000000000000000 12.0000000000000000 255
10.1797437454091657  -2.2959615492187972 5.2838100788361535 0.0000000000000000 12.0000000000000000 256
10.2194085056618764  -2.2964530398435179 5.2860249727222781 0.0000000000000000 12.0000000000000000 257
10.2590728323983367  -2.2969428553487541 5.2882335648530621 0.0000000000000000 12.0000000000000000 258
10.2987367222205695  -2.2974310317460938 5.2904359918374162 0.0000000000000000 12.0000000000000000 259
10.3384001718118714  -2.2979176040993452 5.2926323866402898 0.0000000000000000 12.0000000000000000 260
10.3780631779359958  -2.2984026065464862 5.2948228786632257 0.0000000000000000 12.0000000000000000 261
10.4177257374363901  -2.2988860723210656 5.2970075938229204 0.0000000000000000 12.0000000000000000 262
10.4573878472354203  -2.2993680337730460 5.2991866546278752 0.0000000000000000 12.0000000000000000 263
10.4970495043336118  -2.2998485223890768 5.3013601802530710 0.0000000000000000 12.0000000000000000 264
10.5367107058089235  -2.3003275688122686 5.3035282866128801 0.0000000000000000 12.0000000000000000 265
10.5763714488160225  -2.3008052028614290 5.3056910864321258 0.0000000000000000 12.0000000000000000 266
10.6160317305855632  -2.3012814535498203 5.3078486893154624 0.0000000000000000 12.0000000000000000 267
10.6556915484235102  -2.3017563491034254 5.3100012018150098 0.0000000000000000 12.0000000000000000 268
10.6953508997104372  -2.3022299169787614 5.3121487274964503 0.0000000000000000 12.0000000000000000 269
10.7350097819008603  -2.3027021838802249 5.3142913670034293 0.0000000000000000 12.0000000000000000 270
10.7746681925225882  -2.3031731757770020 5.3164292181205042 0.0000000000000000 12.0000000000000000 271
10.8143261291760648  -2.3036429179195621 5.3185623758345155 0.0000000000000000 12.0000000000000000 272
10.8539835895337244  -2.3041114348557485 5.3206909323946379 0.0000000000000000 12.0000000000000000 273
10.8936405713393789  -2.3045787504464270 5.3228149773708475 0.0000000000000000 12.0000000000000000 274
10.9332970724075995  -2.3050448878808019 5.3249345977111666 0.0000000000000000 12.0000000000000000 275
10.9729530906230952  -2.3055098696913192 5.3270498777975126 0.0000000000000000 12.0000000000000000 276
11.0126086239401353  -2.3059737177682100 5.3291608995002564 0.0000000000000000 12.0000000000000000 277
11.0522636703819437  -2.3064364533736992 5.3312677422315531 0.0000000000000000 12.0000000000000000 278
11.0919182280401269  -2.3068980971558428 5.3333704829974096 0.0000000000000000 12.0000000000000000 279
11.1315722950740952  -2.3073586691620545 5.3354691964486145 0.0000000000000000 12.0000000000000000 280
11.1712258697105149  -2.3078181888522988 5.3375639549305109 0.0000000000000000 12.0000000000000000 281
11.2108789502427282  -2.3082766751119701 5.3396548285316072 0.0000000000000000 12.0000000000000000 282
11.2505315350302180  -2.3087341462644666 5.3417418851311398 0.0000000000000000 12.0000000000000000 283
11.2901836224980716  -2.3091906200834682 5.3438251904455853 0.0000000000000000 12.0000000000000000 284
11.3298352111364267  -2.3096461138049360 5.3459048080741063 0.0000000000000000 12.0000000000000000 285
11.3694862994999504  -2.3101006441388221 5.3479807995430484 0.0000000000000000 12.0000000000000000 286
11.4091368862073281  -2.3105542272805022 5.3500532243494145 0.0000000000000000 12.0000000000000000 287
11.4487869699407252  -2.3110068789219675 5.3521221400034413 0.0000000000000000 12.0000000000000000 288
11.4884365494452894  -2.3114586142627305 5.3541876020702173 0.0000000000000000 12.0000000000000000 289
