 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.6473532410258152  -1.8611208940336614 3.7275434879732399 0.0000000000000000 12.0000000000000000 66
2.6868989168495885  -1.8716193451430974 3.7586898940252325 0.0000000000000000 12.0000000000000000 67
2.7264455523351638  -1.8817956894528247 3.7890982757341409 0.0000000000000000 12.0000000000000000 68
2.7659933409322797  -1.8916602429299476 3.8187817769753130 0.0000000000000000 12.0000000000000000 69
2.8055424581173916  -1.9012230575702831 3.8477539017119158 0.0000000000000000 12.0000000000000000 70
2.8450930625080795  -1.9104939206524598 3.8760284465655008 0.0000000000000000 12.0000000000000000 71
2.8846452969277707  -1.9194823548545397 3.9036194387797964 0.0000000000000000 12.0000000000000000 72
2.9241992894213777  -1.9281976191470735 3.9305410793078783 0.0000000000000000 12.0000000000000000 73
2.9637551542226390  -1.9366487103820216 3.9568076907519290 0.0000000000000000 12.0000000000000000 74
3.0033129926741378  -1.9448443655020493 3.9824336698860723 0.0000000000000000 12.0000000000000000 75
3.0428728941011065  -1.9527930642999265 4.0074334444963862 0.0000000000000000 12.0000000000000000 76
3.0824349366402335  -1.9605030326627519 4.0318214342771430 0.0000000000000000 12.0000000000000000 77
3.1219991880247986  -1.9679822462403691 4.0556120155288031 0.0000000000000000 12.0000000000000000 78
3.1615657063275311  -1.9752384344820397 4.0788194894108951 0.0000000000000000 12.0000000000000000 79
3.2011345406626264  -1.9822790849897998 4.1014580535113119 0.0000000000000000 12.0000000000000000 80
3.2407057318484185  -1.9891114481410237 4.1235417765026430 0.0000000000000000 12.0000000000000000 81
3.2802793130322203  -1.9957425419367398 4.1450845756658179 0.0000000000000000 12.0000000000000000 82
3.3198553102788462  -2.0021791570359451 4.1661001970711178 0.0000000000000000 12.0000000000000000 83
3.3594337431243479  -2.0084278619396891 4.1866021982169528 0.0000000000000000 12.0000000000000000 84
3.3990146250964957  -2.0144950082919446 4.2066039329366687 0.0000000000000000 12.0000000000000000 85
3.4385979642034781  -2.0203867362674788 4.2261185383941253 0.0000000000000000 12.0000000000000000 86
3.4781837633923334  -2.0261089800197243 4.2451589239986127 0.0000000000000000 12.0000000000000000 87
3.5177720209785446  -2.0316674731643847 4.2637377620796730 0.0000000000000000 12.0000000000000000 88
3.5573627310482263  -2.0370677542770106 4.2818674801719752 0.0000000000000000 12.0000000000000000 89
3.5969558838342799  -2.0423151723850825 4.2995602547698129 0.0000000000000000 12.0000000000000000 90
3.6365514660678744  -2.0474148924372932 4.3168280064198452 0.0000000000000000 12.0000000000000000 91
3.6761494613065300  -2.0523719007347112 4.3336823960293209 0.0000000000000000 12.0000000000000000 92
3.7157498502400901  -2.0571910103102726 4.3501348222755540 0.0000000000000000 12.0000000000000000 93
3.7553526109757698  -2.0618768662448206 4.3661964200102483 0.0000000000000000 12.0000000000000000 94
3.7949577193034534  -2.0664339509093734 4.3818780595600346 0.0000000000000000 12.0000000000000000 95
3.8345651489423602  -2.0708665891246998 4.3971903468315681 0.0000000000000000 12.0000000000000000 96
3.8741748717701583  -2.0751789532306280 4.4121436241366547 0.0000000000000000 12.0000000000000000 97
3.9137868580355297  -2.0793750680586167 4.4267479716591289 0.0000000000000000 12.0000000000000000 98
3.9534010765551875  -2.0834588158022416 4.4410132094914321 0.0000000000000000 12.0000000000000000 99
3.9930174948962653  -2.0874339407811271 4.4549489001744211 0.0000000000000000 12.0000000000000000 100
4.0326360795449707  -2.0913040540948096 4.4685643516794897 0.0000000000000000 12.0000000000000000 101
4.0722567960623595  -2.0950726381637734 4.4818686207769929 0.0000000000000000 12.0000000000000000 102
4.1118796092280103  -2.0987430511555556 4.4948705167396872 0.0000000000000000 12.0000000000000000 103
4.1515044831723813  -2.1023185312945416 4.5075786053343716 0.0000000000000000 12.0000000000000000 104
4.1911313814985718  -2.1058022010545656 4.5200012130589311 0.0000000000000000 12.0000000000000000 105
4.2307602673941513  -2.1091970712339663 4.5321464315858160 0.0000000000000000 12.0000000000000000 106
4.2703911037337301  -2.1125060449131734 4.5440221223765374 0.0000000000000000 12.0000000000000000 107
4.3100238531728703  -2.1157319212953483 4.5556359214350604 0.0000000000000000 12.0000000000000000 108
4.3496584782339029  -2.1188773994308643 4.5669952441709771 0.0000000000000000 12.0000000000000000 109
4.3892949413842182  -2.1219450818268006 4.5781072903461393 0.0000000000000000 12.0000000000000000 110
4.4289332051075307  -2.1249374779428485 4.5889790490811722 0.0000000000000000 12.0000000000000000 111
4.4685732319685947  -2.1278570075752308 4.5996173039004029 0.0000000000000000 12.0000000000000000 112
4.5082149846718433  -2.1307060041305270 4.6100286377962885 0.0000000000000000 12.0000000000000000 113
4.5478584261143675  -2.1334867177913215 4.6202194382961679 0.0000000000000000 12.0000000000000000 114
4.5875035194336338  -2.1362013185758806 4.6301959025162045 0.0000000000000000 12.0000000000000000 115
4.6271502280503247  -2.1388518992940617 4.6399640421889874 0.0000000000000000 12.0000000000000000 116
4.6667985157066703  -2.1414404784018228 4.6495296886529403 0.0000000000000000 12.0000000000000000 117
4.7064483465005624  -2.1439690027567604 4.6588984977929853 0.0000000000000000 12.0000000000000000 118
4.7460996849158104  -2.1464393502771135 4.6680759549233688 0.0000000000000000 12.0000000000000000 119
4.7857524958488034  -2.1488533325068087 4.6770673796045452 0.0000000000000000 12.0000000000000000 120
4.8254067446318523  -2.1512126970890408 4.6858779303874138 0.0000000000000000 12.0000000000000000 121
4.8650623970534825  -2.1535191301509768 4.6945126094788394 0.0000000000000000 12.0000000000000000 122
4.9047194193759029  -2.1557742586021558 4.7029762673235469 0.0000000000000000 12.0000000000000000 123
4.9443777783498728  -2.1579796523491104 4.7112736070982235 0.0000000000000000 12.0000000000000000 124
4.9840374412271924  -2.1601368264287819 4.7194091891142573 0.0000000000000000 12.0000000000000000 125
5.0236983757709970  -2.1622472430632533 4.7273874351265448 0.0000000000000000 12.0000000000000000 126
5.0633605502640275  -2.1643123136382725 4.7352126325459540 0.0000000000000000 12.0000000000000000 127
5.1030239335150824  -2.1663334006080546 4.7428889385540183 0.0000000000000000 12.0000000000000000 128
5.1426884948637683  -2.1683118193287529 4.7504203841184935 0.0000000000000000 12.0000000000000000 129
5.1823542041837163  -2.1702488398230222 4.7578108779093178 0.0000000000000000 12.0000000000000000 130
5.2220210318843954  -2.1721456884779728 4.7650642101143594 0.0000000000000000 12.0000000000000000 131
5.2616889489116723  -2.1740035496788028 4.7721840561551971 0.0000000000000000 12.0000000000000000 132
5.3013579267471842  -2.1758235673803563 4.7791739803031152 0.0000000000000000 12.0000000000000000 133
5.3410279374066842  -2.1776068466188061 4.7860374391959661 0.0000000000000000 12.0000000000000000 134
5.3806989534374514  -2.1793544549655386 4.7927777852567202 0.0000000000000000 12.0000000000000000 135
5.4203709479148268  -2.1810674239253354 4.7993982700146827 0.0000000000000000 12.0000000000000000 136
5.4600438944380061  -2.1827467502809044 4.8059020473306919 0.0000000000000000 12.0000000000000000 137
5.4997177671251505  -2.1843933973856546 4.8122921765275875 0.0000000000000000 12.0000000000000000 138
5.5393925406078770  -2.1860082964066558 4.8185716254275128 0.0000000000000000 12.0000000000000000 139
5.5790681900252226  -2.1875923475196197 4.8247432732976154 0.0000000000000000 12.0000000000000000 140
5.6187446910171444  -2.1891464210576919 4.8308099137059459 0.0000000000000000 12.0000000000000000 141
5.6584220197175785  -2.1906713586157904 4.8367742572892780 0.0000000000000000 12.0000000000000000 142
5.6981001527471689  -2.1921679741121527 4.8426389344347598 0.0000000000000000 12.0000000000000000 143
5.7377790672056621  -2.1936370548087254 4.8484064978772885 0.0000000000000000 12.0000000000000000 144
5.7774587406640601  -2.1950793622919855 4.8540794252146009 0.0000000000000000 12.0000000000000000 145
5.8171391511565291  -2.1964956334156631 4.8596601213419977 0.0000000000000000 12.0000000000000000 146
5.8568202771721465  -2.1978865812068689 4.8651509208087891 0.0000000000000000 12.0000000000000000 147
5.8965020976464899  -2.1992528957370259 4.8705540900984268 0.0000000000000000 12.0000000000000000 148
5.9361845919531095  -2.2005952449589676 4.8758718298343195 0.0000000000000000 12.0000000000000000 149
5.9758677398949294  -2.2019142755115211 4.8811062769134370 0.0000000000000000 12.0000000000000000 150
6.0155515216955679  -2.2032106134928471 4.8862595065695986 0.0000000000000000 12.0000000000000000 151
6.0552359179906565  -2.2044848652037410 4.8913335343685320 0.0000000000000000 12.0000000000000000 152
6.0949209098191188  -2.2057376178620900 4.8963303181365845 0.0000000000000000 12.0000000000000000 153
6.1346064786144803  -2.2069694402896380 4.9012517598251488 0.0000000000000000 12.0000000000000000 154
6.1742926061961878  -2.2081808835721000 4.9060997073126114 0.0000000000000000 12.0000000000000000 155
6.2139792747610016  -2.2093724816936970 4.9108759561457838 0.0000000000000000 12.0000000000000000 156
6.2536664668744146  -2.2105447521471895 4.9155822512226690 0.0000000000000000 12.0000000000000000 157
6.2933541654621710  -2.2116981965202283 4.9202202884183563 0.0000000000000000 12.0000000000000000 158
6.3330423538018588  -2.2128333010591521 4.9247917161558910 0.0000000000000000 12.0000000000000000 159
6.3727310155145949  -2.2139505372109518 4.9292981369237943 0.0000000000000000 12.0000000000000000 160
6.4124201345568306  -2.2150503621443951 4.9337411087420477 0.0000000000000000 12.0000000000000000 161
6.4521096952122541  -2.2161332192510752 4.9381221465781024 0.0000000000000000 12.0000000000000000 162
6.4917996820838235  -2.2171995386272059 4.9424427237146293 0.0000000000000000 12.0000000000000000 163
6.5314900800859252  -2.2182497375369143 4.9467042730705879 0.0000000000000000 12.0000000000000000 164
6.5711808744366698  -2.2192842208578014 4.9509081884771069 0.0000000000000000 12.0000000000000000 165
6.6108720506503111  -2.2203033815094360 4.9550558259097990 0.0000000000000000 12.0000000000000000 166
6.6505635945298227  -2.2213076008655008 4.9591485046788559 0.0000000000000000 12.0000000000000000 167
6.6902554921596167  -2.2222972491502064 4.9631875085784083 0.0000000000000000 12.0000000000000000 168
6.7299477298983961  -2.2232726858196421 4.9671740869965770 0.0000000000000000 12.0000000000000000 169
6.7696402943721683  -2.2242342599286249 4.9711094559874729 0.0000000000000000 12.0000000000000000 170
6.8093331724674151  -2.2251823104836586 4.9749947993065398 0.0000000000000000 12.0000000000000000 171
6.8490263513243930  -2.2261171667825272 4.9788312694104135 0.0000000000000000 12.0000000000000000 172
6.8887198183306060  -2.2270391487410905 4.9826199884226359 0.0000000000000000 12.0000000000000000 173
6.9284135611144242  -2.2279485672077515 4.9863620490663081 0.0000000000000000 12.0000000000000000 174
6.9681075675388469  -2.2288457242661215 4.9900585155648916 0.0000000000000000 12.0000000000000000 175
7.0078018256954282  -2.2297309135263341 4.9937104245122690 0.0000000000000000 12.0000000000000000 176
7.0474963238983541  -2.2306044204054780 4.9973187857131629 0.0000000000000000 12.0000000000000000 177
7.0871910506786486  -2.2314665223975387 5.0008845829948267 0.0000000000000000 12.0000000000000000 178
7.1268859947785632  -2.2323174893333313 5.0044087749912753 0.0000000000000000 12.0000000000000000 179
7.1665811451460790  -2.2331575836307658 5.0078922959007315 0.0000000000000000 12.0000000000000000 180
7.2062764909295769  -2.2339870605358438 5.0113360562174458 0.0000000000000000 12.0000000000000000 181
7.2459720214726406  -2.2348061683547864 5.0147409434387402 0.0000000000000000 12.0000000000000000 182
7.2856677263090042  -2.2356151486775850 5.0181078227481102 0.0000000000000000 12.0000000000000000 183
7.3253635951576390  -2.2364142365933724 5.0214375376752871 0.0000000000000000 12.0000000000000000 184
7.3650596179179724  -2.2372036608978867 5.0247309107340392 0.0000000000000000 12.0000000000000000 185
7.4047557846652570  -2.2379836442933865 5.0279887440386135 0.0000000000000000 12.0000000000000000 186
7.4444520856460423  -2.2387544035812863 5.0312118198993812 0.0000000000000000 12.0000000000000000 187
7.4841485112738146  -2.2395161498477818 5.0344009013986160 0.0000000000000000 12.0000000000000000 188
7.5238450521247264  -2.2402690886428052 5.0375567329470519 0.0000000000000000 12.0000000000000000 189
7.5635416989334807  -2.2410134201524983 5.0406800408218411 0.0000000000000000 12.0000000000000000 190
7.6032384425893156  -2.2417493393654819 5.0437715336866660 0.0000000000000000 12.0000000000000000 191
7.6429352741321228  -2.2424770362332147 5.0468319030946507 0.0000000000000000 12.0000000000000000 192
7.6826321847486723  -2.2431966958245644 5.0498618239745072 0.0000000000000000 12.0000000000000000 193
7.7223291657689588  -2.2439084984749536 5.0528619551008678 0.0000000000000000 12.0000000000000000 194
7.7620262086626512  -2.2446126199301437 5.0558329395489103 0.0000000000000000 12.0000000000000000 195
7.8017233050356616  -2.2453092314850021 5.0587754051342824 0.0000000000000000 12.0000000000000000 196
7.8414204466268087  -2.2459985001173366 5.0616899648384930 0.0000000000000000 12.0000000000000000 197
7.8811176253045909  -2.2466805886170613 5.0645772172205481 0.0000000000000000 12.0000000000000000 198
7.9208148330640631  -2.2473556557108489 5.0674377468151510 0.0000000000000000 12.0000000000000000 199
7.9605120620238017  -2.2480238561824315 5.0702721245180156 0.0000000000000000 12.0000000000000000 200
8.0002093044229703  -2.2486853409887195 5.0730809079587633 0.0000000000000000 12.0000000000000000 201
8.0399065526184756  -2.2493402573719301 5.0758646418618021 0.0000000000000000 12.0000000000000000 202
8.0796037990822338  -2.2499887489678430 5.0786238583956251 0.0000000000000000 12.0000000000000000 203
8.1193010363984754  -2.2506309559103284 5.0813590775109523 0.0000000000000000 12.0000000000000000 204
8.1589982572611977  -2.2512670149323291 5.0840708072681364 0.0000000000000000 12.0000000000000000 205
8.1986954544716539  -2.2518970594634000 5.0867595441541384 0.0000000000000000 12.0000000000000000 206
8.2383926209359348  -2.2525212197239117 5.0894257733894745 0.0000000000000000 12.0000000000000000 207
8.2780897496626480  -2.2531396228161213 5.0920699692255456 0.0000000000000000 12.0000000000000000 208
8.3177868337606391  -2.2537523928121450 5.0946925952325834 0.0000000000000000 12.0000000000000000 209
8.3574838664368123  -2.2543596508389925 5.0972941045786078 0.0000000000000000 12.0000000000000000 210
8.3971808409940216  -2.2549615151607738 5.0998749402997188 0.0000000000000000 12.0000000000000000 211
8.4368777508290140  -2.2555581012581829 5.1024355355619724 0.0000000000000000 12.0000000000000000 212
8.4765745894304505  -2.2561495219053231 5.1049763139151931 0.0000000000000000 12.0000000000000000 213
8.5162713503770018  -2.2567358872440231 5.1074976895389144 0.0000000000000000 12.0000000000000000 214
8.5559680273354850  -2.2573173048557318 5.1100000674808808 0.0000000000000000 12.0000000000000000 215
8.5956646140590802  -2.2578938798310291 5.1124838438881621 0.0000000000000000 12.0000000000000000 216
8.6353611043856020  -2.2584657148369089 5.1149494062313279 0.0000000000000000 12.0000000000000000 217
8.6750574922358243  -2.2590329101818676 5.1173971335217603 0.0000000000000000 12.0000000000000000 218
8.7147537716118517  -2.2595955638789045 5.1198273965224832 0.0000000000000000 12.0000000000000000 219
8.7544499365955772  -2.2601537717065008 5.1222405579526198 0.0000000000000000 12.0000000000000000 220
8.7941459813471550  -2.2607076272676450 5.1246369726857299 0.0000000000000000 12.0000000000000000 221
8.8338419001035327  -2.2612572220469880 5.1270169879422891 0.0000000000000000 12.0000000000000000 222
8.8735376871770608  -2.2618026454661928 5.1293809434764412 0.0000000000000000 12.0000000000000000 223
8.9132333369541090  -2.2623439849375324 5.1317291717572022 0.0000000000000000 12.0000000000000000 224
8.9529288438937460  -2.2628813259158163 5.1340619981444329 0.0000000000000000 12.0000000000000000 225
8.9926242025264713  -2.2634147519487007 5.1363797410595673 0.0000000000000000 12.0000000000000000 226
9.0323194074529844  -2.2639443447254148 5.1386827121514411 0.0000000000000000 12.0000000000000000 227
9.0720144533429750  -2.2644701841240025 5.1409712164572854 0.0000000000000000 12.0000000000000000 228
9.1117093349339893  -2.2649923482571181 5.1432455525590974 0.0000000000000000 12.0000000000000000 229
9.1514040470303115  -2.2655109135163807 5.1455060127354839 0.0000000000000000 12.0000000000000000 230
9.1910985845018676  -2.2660259546154222 5.1477528831091979 0.0000000000000000 12.0000000000000000 231
9.2307929422832196  -2.2665375446316092 5.1499864437904899 0.0000000000000000 12.0000000000000000 232
9.2704871153725303  -2.2670457550465062 5.1522069690163628 0.0000000000000000 12.0000000000000000 233
9.3101810988305918  -2.2675506557851248 5.1544147272859373 0.0000000000000000 12.0000000000000000 234
9.3498748877799081  -2.2680523152540006 5.1566099814919859 0.0000000000000000 12.0000000000000000 235
9.3895684774037562  -2.2685508003781480 5.1587929890488535 0.0000000000000000 12.0000000000000000 236
9.4292618629453298  -2.2690461766368983 5.1609640020167316 0.0000000000000000 12.0000000000000000 237
9.4689550397068718  -2.2695385080987136 5.1631232672226277 0.0000000000000000 12.0000000000000000 238
9.5086480030488687  -2.2700278574549513 5.1652710263778765 0.0000000000000000 12.0000000000000000 239
9.5483407483892382  -2.2705142860526726 5.1674075161924993 0.0000000000000000 12.0000000000000000 240
9.5880332712025709  -2.2709978539264721 5.1695329684864690 0.0000000000000000 12.0000000000000000 241
9.6277255670193860  -2.2714786198294092 5.1716476102979048 0.0000000000000000 12.0000000000000000 242
9.6674176314254083  -2.2719566412630425 5.1737516639883729 0.0000000000000000 12.0000000000000000 243
9.7071094600608756  -2.2724319745066150 5.1758453473453665 0.0000000000000000 12.0000000000000000 244
9.7468010486198615  -2.2729046746453907 5.1779288736820428 0.0000000000000000 12.0000000000000000 245
9.7864923928496257  -2.2733747955982162 5.1800024519342900 0.0000000000000000 12.0000000000000000 246
9.8261834885499812  -2.2738423901442939 5.1820662867552816 0.0000000000000000 12.0000000000000000 247
9.8658743315726927  -2.2743075099491881 5.1841205786074411 0.0000000000000000 12.0000000000000000 248
9.9055649178208753  -2.2747702055901469 5.1861655238521296 0.0000000000000000 12.0000000000000000 249
9.9452552432484289  -2.2752305265806867 5.1882013148368671 0.0000000000000000 12.0000000000000000 250
9.9849453038594760  -2.2756885213945250 5.1902281399803964 0.0000000000000000 12.0000000000000000 251
10.0246350957078398  -2.2761442374888294 5.1922461838554677 0.0000000000000000 12.0000000000000000 252
10.0643246148965151  -2.2765977213268660 5.1942556272695732 0.0000000000000000 12.0000000000000000 253
10.1040138575771667  -2.2770490183999978 5.1962566473435441 0.0000000000000000 12.0000000000000000 254
10.1437028199496382  -2.2774981732491235 5.1982494175882223 0.0000000000000000 12.0000000000000000 255
10.1833914982614964  -2.2779452294855194 5.2002341079791359 0.0000000000000000 12.0000000000000000 256
10.2230798888075487  -2.2783902298111181 5.2022108850293014 0.0000000000000000 12.0000000000000000 257
10.2627679879294185  -2.2788332160382745 5.2041799118602716 0.0000000000000000 12.0000000000000000 258
10.3024557920151114  -2.2792742291089856 5.2061413482712933 0.0000000000000000 12.0000000000000000 259
10.3421432974985876  -2.2797133091136197 5.2080953508068752 0.0000000000000000 12.0000000000000000 260
10.3818305008593743  -2.2801504953091398 5.2100420728225556 0.0000000000000000 12.0000000000000000 261
10.4215173986221554  -2.2805858261368708 5.2119816645492278 0.0000000000000000 12.0000000000000000 262
10.4612039873564093  -2.2810193392397902 5.2139142731557024 0.0000000000000000 12.0000000000000000 263
10.5008902636760197  -2.2814510714793856 5.2158400428098917 0.0000000000000000 12.0000000000000000 264
10.5405762242389294  -2.2818810589520737 5.2177591147384454 0.0000000000000000 12.0000000000000000 265
10.5802618657467917  -2.2823093370052048 5.2196716272849972 0.0000000000000000 12.0000000000000000 266
10.6199471849446248  -2.2827359402526524 5.2215777159669488 0.0000000000000000 12.0000000000000000 267
10.6596321786204822  -2.2831609025900188 5.2234775135309590 0.0000000000000000 12.0000000000000000 268
10.6993168436051516  -2.2835842572094589 5.2253711500071267 0.0000000000000000 12.0000000000000000 269
10.7390011767718114  -2.2840060366141248 5.2272587527618057 0.0000000000000000 12.0000000000000000 270
10.7786851750357577  -2.2844262726322637 5.2291404465493176 0.0000000000000000 12.0000000000000000 271
10.8183688353540983  -2.2848449964309525 5.2310163535623229 0.0000000000000000 12.0000000000000000 272
10.8580521547254563  -2.2852622385295116 5.2328865934811013 0.0000000000000000 12.0000000000000000 273
10.8977351301897141  -2.2856780288125780 5.2347512835216845 0.0000000000000000 12.0000000000000000 274
10.9374177588277295  -2.2860923965428621 5.2366105384828447 0.0000000000000000 12.0000000000000000 275
10.9771000377610637  -2.2865053703735985 5.2384644707920192 0.0000000000000000 12.0000000000000000 276
11.0167819641517379  -2.2869169783607024 5.2403131905502658 0.0000000000000000 12.0000000000000000 277
11.0564635352019742  -2.2873272479746181 5.2421568055760401 0.0000000000000000 12.0000000000000000 278
11.0961447481539537  -2.2877362061119024 5.2439954214481395 0.0000000000000000 12.0000000000000000 279
11.1358256002895768  -2.2881438791065158 5.2458291415475991 0.0000000000000000 12.0000000000000000 280
11.1755060889302360  -2.2885502927408750 5.2476580670986799 0.0000000000000000 12.0000000000000000 281
11.2151862114365688  -2.2889554722566112 5.2494822972089246 0.0000000000000000 12.0000000000000000 282
11.2548659652082659  -2.2893594423650994 5.2513019289083642 0.0000000000000000 12.0000000000000000 283
11.2945453476838313  -2.2897622272577407 5.2531170571878025 0.0000000000000000 12.0000000000000000 284
11.3342243563403748  -2.2901638506159938 5.2549277750363403 0.0000000000000000 12.0000000000000000 285
11.3739029886934073  -2.2905643356211987 5.2567341734779900 0.0000000000000000 12.0000000000000000 286
11.4135812422966403  -2.2909637049641551 5.2585363416075994 0.0000000000000000 12.0000000000000000 287
11.4532591147417833  -2.2913619808544858 5.2603343666258811 0.0000000000000000 12.0000000000000000 288
11.4929366036583502  -2.2917591850297971 5.2621283338738172 0.0000000000000000 12.0000000000000000 289
