 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
25.7479576746795047  -2.4117653291177747 5.8212791523024308 0.0000000000000000 12.0000000000000000 649
25.7875363318218938  -2.4119503031313752 5.8221525746235532 0.0000000000000000 12.0000000000000000 650
25.8271150816182171  -2.4121345293677403 5.8230224913542630 0.0000000000000000 12.0000000000000000 651
25.8666939251413091  -2.4123180091665484 5.8238889085438394 0.0000000000000000 12.0000000000000000 652
25.9062728634514201  -2.4125007438837356 5.8247518323200937 0.0000000000000000 12.0000000000000000 653
25.9458518975963095  -2.4126827348912898 5.8256112688884425 0.0000000000000000 12.0000000000000000 654
25.9854310286112238  -2.4128639835770396 5.8264672245308828 0.0000000000000000 12.0000000000000000 655
26.0250102575189786  -2.4130444913444520 5.8273197056050439 0.0000000000000000 12.0000000000000000 656
26.0645895853300047  -2.4132242596124285 5.8281687185431750 0.0000000000000000 12.0000000000000000 657
26.1041690130423802  -2.4134032898150952 5.8290142698512568 0.0000000000000000 12.0000000000000000 658
26.1437485416418873  -2.4135815834016037 5.8298563661079141 0.0000000000000000 12.0000000000000000 659
26.1833281721020512  -2.4137591418359299 5.8306950139635765 0.0000000000000000 12.0000000000000000 660
26.2229079053841936  -2.4139359665966609 5.8315302201394230 0.0000000000000000 12.0000000000000000 661
26.2624877424374752  -2.4141120591767988 5.8323619914264500 0.0000000000000000 12.0000000000000000 662
26.3020676841989598  -2.4142874210835585 5.8331903346845060 0.0000000000000000 12.0000000000000000 663
26.3416477315936461  -2.4144620538381667 5.8340152568413570 0.0000000000000000 12.0000000000000000 664
26.3812278855345212  -2.4146359589756536 5.8348367648916897 0.0000000000000000 12.0000000000000000 665
26.4208081469226350  -2.4148091380446579 5.8356548658961955 0.0000000000000000 12.0000000000000000 666
26.4603885166471180  -2.4149815926072309 5.8364695669806110 0.0000000000000000 12.0000000000000000 667
26.4999689955852418  -2.4151533242386285 5.8372808753347520 0.0000000000000000 12.0000000000000000 668
26.5395495846025113  -2.4153243345271167 5.8380887982116114 0.0000000000000000 12.0000000000000000 669
26.5791302845526580  -2.4154946250737734 5.8388933429263803 0.0000000000000000 12.0000000000000000 670
26.6187110962777318  -2.4156641974922910 5.8396945168555190 0.0000000000000000 12.0000000000000000 671
26.6582920206081511  -2.4158330534087824 5.8404923274358618 0.0000000000000000 12.0000000000000000 672
26.6978730583627524  -2.4160011944615758 5.8412867821636167 0.0000000000000000 12.0000000000000000 673
26.7374542103488437  -2.4161686223010315 5.8420778885934990 0.0000000000000000 12.0000000000000000 674
26.7770354773622756  -2.4163353385893398 5.8428656543377873 0.0000000000000000 12.0000000000000000 675
26.8166168601874695  -2.4165013450003325 5.8436500870653942 0.0000000000000000 12.0000000000000000 676
26.8561983595975029  -2.4166666432192807 5.8444311945009755 0.0000000000000000 12.0000000000000000 677
26.8957799763541772  -2.4168312349427166 5.8452089844239916 0.0000000000000000 12.0000000000000000 678
26.9353617112080101  -2.4169951218782351 5.8459834646678166 0.0000000000000000 12.0000000000000000 679
26.9749435648983749  -2.4171583057442980 5.8467546431188406 0.0000000000000000 12.0000000000000000 680
27.0145255381535279  -2.4173207882700543 5.8475225277155376 0.0000000000000000 12.0000000000000000 681
27.0541076316906342  -2.4174825711951482 5.8482871264476204 0.0000000000000000 12.0000000000000000 682
27.0936898462158737  -2.4176436562695311 5.8490484473550852 0.0000000000000000 12.0000000000000000 683
27.1332721824244949  -2.4178040452532770 5.8498064985274203 0.0000000000000000 12.0000000000000000 684
27.1728546410008605  -2.4179637399163862 5.8505612881025977 0.0000000000000000 12.0000000000000000 685
27.2124372226184938  -2.4181227420386242 5.8513128242663077 0.0000000000000000 12.0000000000000000 686
27.2520199279401965  -2.4182810534093093 5.8520611152510345 0.0000000000000000 12.0000000000000000 687
27.2916027576180333  -2.4184386758271534 5.8528061693351763 0.0000000000000000 12.0000000000000000 688
27.3311857122934647  -2.4185956111000602 5.8535479948422147 0.0000000000000000 12.0000000000000000 689
27.3707687925973673  -2.4187518610449672 5.8542866001398357 0.0000000000000000 12.0000000000000000 690
27.4103519991501017  -2.4189074274876483 5.8550219936390775 0.0000000000000000 12.0000000000000000 691
27.4499353325615942  -2.4190623122625343 5.8557541837934863 0.0000000000000000 12.0000000000000000 692
27.4895187934313761  -2.4192165172125488 5.8564831790982588 0.0000000000000000 12.0000000000000000 693
27.5291023823486647  -2.4193700441889194 5.8572089880894076 0.0000000000000000 12.0000000000000000 694
27.5686860998924068  -2.4195228950510148 5.8579316193429571 0.0000000000000000 12.0000000000000000 695
27.6082699466313777  -2.4196750716661510 5.8586510814740533 0.0000000000000000 12.0000000000000000 696
27.6478539231242131  -2.4198265759094326 5.8593673831361732 0.0000000000000000 12.0000000000000000 697
27.6874380299194698  -2.4199774096635820 5.8600805330203318 0.0000000000000000 12.0000000000000000 698
27.7270222675557214  -2.4201275748187623 5.8607905398542171 0.0000000000000000 12.0000000000000000 699
27.7666066365615976  -2.4202770732724033 5.8614974124014072 0.0000000000000000 12.0000000000000000 700
27.8061911374558584  -2.4204259069290370 5.8622011594605485 0.0000000000000000 12.0000000000000000 701
27.8457757707474620  -2.4205740777001377 5.8629017898645959 0.0000000000000000 12.0000000000000000 702
27.8853605369356146  -2.4207215875039405 5.8635993124799795 0.0000000000000000 12.0000000000000000 703
27.9249454365098551  -2.4208684382652867 5.8642937362058278 0.0000000000000000 12.0000000000000000 704
27.9645304699501125  -2.4210146319154524 5.8649850699731934 0.0000000000000000 12.0000000000000000 705
28.0041156377267590  -2.4211601703919925 5.8656733227442643 0.0000000000000000 12.0000000000000000 706
28.0437009403007025  -2.4213050556385731 5.8663585035116110 0.0000000000000000 12.0000000000000000 707
28.0832863781234323  -2.4214492896048063 5.8670406212973907 0.0000000000000000 12.0000000000000000 708
28.1228719516370838  -2.4215928742461115 5.8677196851526254 0.0000000000000000 12.0000000000000000 709
28.1624576612745088  -2.4217358115235226 5.8683957041564021 0.0000000000000000 12.0000000000000000 710
28.2020435074593649  -2.4218781034035590 5.8690686874151394 0.0000000000000000 12.0000000000000000 711
28.2416294906061403  -2.4220197518580666 5.8697386440618917 0.0000000000000000 12.0000000000000000 712
28.2812156111202384  -2.4221607588640404 5.8704055832555229 0.0000000000000000 12.0000000000000000 713
28.3208018693980570  -2.4223011264035028 5.8710695141800517 0.0000000000000000 12.0000000000000000 714
28.3603882658270336  -2.4224408564633242 5.8717304460438697 0.0000000000000000 12.0000000000000000 715
28.3999748007857242  -2.4225799510350865 5.8723883880790604 0.0000000000000000 12.0000000000000000 716
28.4395614746438739  -2.4227184121149268 5.8730433495406578 0.0000000000000000 12.0000000000000000 717
28.4791482877624631  -2.4228562417033945 5.8736953397059475 0.0000000000000000 12.0000000000000000 718
28.5187352404937897  -2.4229934418052941 5.8743443678737597 0.0000000000000000 12.0000000000000000 719
28.5583223331815468  -2.4231300144295473 5.8749904433637736 0.0000000000000000 12.0000000000000000 720
28.5979095661608476  -2.4232659615890451 5.8756335755158258 0.0000000000000000 12.0000000000000000 721
28.6374969397583392  -2.4234012853005034 5.8762737736892028 0.0000000000000000 12.0000000000000000 722
28.6770844542922489  -2.4235359875843168 5.8769110472620021 0.0000000000000000 12.0000000000000000 723
28.7166721100724374  -2.4236700704644245 5.8775454056304168 0.0000000000000000 12.0000000000000000 724
28.7562599074004837  -2.4238035359681671 5.8781768582080938 0.0000000000000000 12.0000000000000000 725
28.7958478465697389  -2.4239363861261385 5.8788054144254396 0.0000000000000000 12.0000000000000000 726
28.8354359278654151  -2.4240686229720692 5.8794310837290062 0.0000000000000000 12.0000000000000000 727
28.8750241515646202  -2.4242002485426593 5.8800538755807992 0.0000000000000000 12.0000000000000000 728
28.9146125179364439  -2.4243312648774746 5.8806737994576359 0.0000000000000000 12.0000000000000000 729
28.9542010272420072  -2.4244616740187936 5.8812908648505573 0.0000000000000000 12.0000000000000000 730
28.9937896797345509  -2.4245914780114779 5.8819050812641018 0.0000000000000000 12.0000000000000000 731
29.0333784756594930  -2.4247206789028457 5.8825164582157790 0.0000000000000000 12.0000000000000000 732
29.0729674152544817  -2.4248492787425313 5.8831250052353496 0.0000000000000000 12.0000000000000000 733
29.1125564987494698  -2.4249772795823641 5.8837307318642900 0.0000000000000000 12.0000000000000000 734
29.1521457263667827  -2.4251046834762513 5.8843336476551249 0.0000000000000000 12.0000000000000000 735
29.1917350983211890  -2.4252314924800178 5.8849337621708537 0.0000000000000000 12.0000000000000000 736
29.2313246148199433  -2.4253577086513163 5.8855310849843434 0.0000000000000000 12.0000000000000000 737
29.2709142760628787  -2.4254833340494883 5.8861256256777299 0.0000000000000000 12.0000000000000000 738
29.3105040822424527  -2.4256083707354317 5.8867173938418311 0.0000000000000000 12.0000000000000000 739
29.3500940335438116  -2.4257328207715023 5.8873063990755767 0.0000000000000000 12.0000000000000000 740
29.3896841301448717  -2.4258566862213726 5.8878926509854193 0.0000000000000000 12.0000000000000000 741
29.4292743722163799  -2.4259799691499149 5.8884761591847568 0.0000000000000000 12.0000000000000000 742
29.4688647599219493  -2.4261026716230978 5.8890569332933955 0.0000000000000000 12.0000000000000000 743
29.5084552934181694  -2.4262247957078573 5.8896349829369825 0.0000000000000000 12.0000000000000000 744
29.5480459728546272  -2.4263463434719794 5.8902103177464156 0.0000000000000000 12.0000000000000000 745
29.5876367983740032  -2.4264673169840005 5.8907829473573745 0.0000000000000000 12.0000000000000000 746
29.6272277701121247  -2.4265877183130682 5.8913528814096754 0.0000000000000000 12.0000000000000000 747
29.6668188881980122  -2.4267075495288593 5.8919201295468424 0.0000000000000000 12.0000000000000000 748
29.7064101527539641  -2.4268268127014463 5.8924847014154969 0.0000000000000000 12.0000000000000000 749
29.7460015638956143  -2.4269455099012043 5.8930466066648730 0.0000000000000000 12.0000000000000000 750
29.7855931217319920  -2.4270636431986867 5.8936058549463040 0.0000000000000000 12.0000000000000000 751
29.8251848263655752  -2.4271812146645382 5.8941624559126824 0.0000000000000000 12.0000000000000000 752
29.8647766778923902  -2.4272982263693601 5.8947164192179624 0.0000000000000000 12.0000000000000000 753
29.9043686764020187  -2.4274146803836407 5.8952677545166798 0.0000000000000000 12.0000000000000000 754
29.9439608219777078  -2.4275305787776178 5.8958164714634185 0.0000000000000000 12.0000000000000000 755
29.9835531146964023  -2.4276459236212062 5.8963625797123633 0.0000000000000000 12.0000000000000000 756
30.0231455546288117  -2.4277607169838782 5.8969060889167935 0.0000000000000000 12.0000000000000000 757
30.0627381418394855  -2.4278749609345631 5.8974470087285802 0.0000000000000000 12.0000000000000000 758
30.1023308763868691  -2.4279886575415572 5.8979853487977518 0.0000000000000000 12.0000000000000000 759
30.1419237583233404  -2.4281018088724275 5.8985211187720203 0.0000000000000000 12.0000000000000000 760
30.1815167876953048  -2.4282144169939057 5.8990543282962973 0.0000000000000000 12.0000000000000000 761
30.2211099645432419  -2.4283264839718015 5.8995849870122603 0.0000000000000000 12.0000000000000000 762
30.2607032889017589  -2.4284380118708935 5.9001131045578790 0.0000000000000000 12.0000000000000000 763
30.3002967607996538  -2.4285490027548664 5.9006386905669945 0.0000000000000000 12.0000000000000000 764
30.3398903802599946  -2.4286594586861820 5.9011617546688484 0.0000000000000000 12.0000000000000000 765
30.3794841473001327  -2.4287693817260214 5.9016823064877002 0.0000000000000000 12.0000000000000000 766
30.4190780619318168  -2.4288787739341733 5.9022003556423224 0.0000000000000000 12.0000000000000000 767
30.4586721241612146  -2.4289876373689525 5.9027159117456396 0.0000000000000000 12.0000000000000000 768
30.4982663339889655  -2.4290959740871210 5.9032289844042847 0.0000000000000000 12.0000000000000000 769
30.5378606914103088  -2.4292037861437827 5.9037395832181758 0.0000000000000000 12.0000000000000000 770
30.5774551964150163  -2.4293110755923260 5.9042477177801409 0.0000000000000000 12.0000000000000000 771
30.6170498489875804  -2.4294178444843082 5.9047533976754689 0.0000000000000000 12.0000000000000000 772
30.6566446491071929  -2.4295240948694001 5.9052566324815583 0.0000000000000000 12.0000000000000000 773
30.6962395967478017  -2.4296298287952851 5.9057574317674817 0.0000000000000000 12.0000000000000000 774
30.7358346918782281  -2.4297350483075966 5.9062558050936431 0.0000000000000000 12.0000000000000000 775
30.7754299344621600  -2.4298397554498097 5.9067517620113410 0.0000000000000000 12.0000000000000000 776
30.8150253244582366  -2.4299439522632018 5.9072453120624537 0.0000000000000000 12.0000000000000000 777
30.8546208618200986  -2.4300476407867397 5.9077364647790045 0.0000000000000000 12.0000000000000000 778
30.8942165464964482  -2.4301508230570330 5.9082252296828575 0.0000000000000000 12.0000000000000000 779
30.9338123784310994  -2.4302535011082247 5.9087116162852844 0.0000000000000000 12.0000000000000000 780
30.9734083575630414  -2.4303556769719528 5.9091956340866822 0.0000000000000000 12.0000000000000000 781
31.0130044838264887  -2.4304573526772568 5.9096772925761680 0.0000000000000000 12.0000000000000000 782
31.0526007571509091  -2.4305585302505079 5.9101566012312547 0.0000000000000000 12.0000000000000000 783
31.0921971774611343  -2.4306592117153363 5.9106335695174890 0.0000000000000000 12.0000000000000000 784
31.1317937446773776  -2.4307593990925720 5.9111082068881391 0.0000000000000000 12.0000000000000000 785
31.1713904587152832  -2.4308590944001627 5.9115805227838560 0.0000000000000000 12.0000000000000000 786
31.2109873194859837  -2.4309582996531178 5.9120505266323420 0.0000000000000000 12.0000000000000000 787
31.2505843268961847  -2.4310570168634293 5.9125182278480164 0.0000000000000000 12.0000000000000000 788
31.2901814808481582  -2.4311552480400147 5.9129836358317078 0.0000000000000000 12.0000000000000000 789
31.3297787812398489  -2.4312529951886499 5.9134467599703440 0.0000000000000000 12.0000000000000000 790
31.3693762279649100  -2.4313502603119019 5.9139076096366487 0.0000000000000000 12.0000000000000000 791
31.4089738209127276  -2.4314470454090698 5.9143661941888075 0.0000000000000000 12.0000000000000000 792
31.4485715599685172  -2.4315433524761225 5.9148225229702218 0.0000000000000000 12.0000000000000000 793
31.4881694450133445  -2.4316391835056366 5.9152766053091534 0.0000000000000000 12.0000000000000000 794
31.5277674759241826  -2.4317345404867314 5.9157284505184737 0.0000000000000000 12.0000000000000000 795
31.5673656525739688  -2.4318294254050254 5.9161780678953653 0.0000000000000000 12.0000000000000000 796
31.6069639748316540  -2.4319238402425558 5.9166254667210536 0.0000000000000000 12.0000000000000000 797
31.6465624425622245  -2.4320177869777417 5.9170706562605027 0.0000000000000000 12.0000000000000000 798
31.6861610556268154  -2.4321112675853134 5.9175136457621669 0.0000000000000000 12.0000000000000000 799
31.7257598138826893  -2.4322042840362683 5.9179544444577203 0.0000000000000000 12.0000000000000000 800
31.7653587171833216  -2.4322968382978014 5.9183930615617815 0.0000000000000000 12.0000000000000000 801
31.8049577653784610  -2.4323889323332759 5.9188295062716598 0.0000000000000000 12.0000000000000000 802
31.8445569583141470  -2.4324805681021400 5.9192637877671137 0.0000000000000000 12.0000000000000000 803
31.8841562958327671  -2.4325717475599058 5.9196959152100801 0.0000000000000000 12.0000000000000000 804
31.9237557777731240  -2.4326624726580728 5.9201258977444393 0.0000000000000000 12.0000000000000000 805
31.9633554039704606  -2.4327527453440938 5.9205537444957512 0.0000000000000000 12.0000000000000000 806
32.0029551742564990  -2.4328425675613232 5.9209794645710891 0.0000000000000000 12.0000000000000000 807
32.0425550884595296  -2.4329319412489623 5.9214030670586881 0.0000000000000000 12.0000000000000000 808
32.0821551464044106  -2.4330208683420174 5.9218245610278295 0.0000000000000000 12.0000000000000000 809
32.1217553479126465  -2.4331093507712551 5.9222439555285327 0.0000000000000000 12.0000000000000000 810
32.1613556928024096  -2.4331973904631505 5.9226612595913926 0.0000000000000000 12.0000000000000000 811
32.2009561808886176  -2.4332849893398492 5.9230764822273212 0.0000000000000000 12.0000000000000000 812
32.2405568119829198  -2.4333721493191183 5.9234896324273514 0.0000000000000000 12.0000000000000000 813
32.2801575858938108  -2.4334588723143051 5.9239007191624324 0.0000000000000000 12.0000000000000000 814
32.3197585024266374  -2.4335451602342943 5.9243097513832117 0.0000000000000000 12.0000000000000000 815
32.3593595613836484  -2.4336310149834666 5.9247167380198311 0.0000000000000000 12.0000000000000000 816
32.3989607625640303  -2.4337164384616630 5.9251216879817541 0.0000000000000000 12.0000000000000000 817
32.4385621057639852  -2.4338014325641337 5.9255246101575256 0.0000000000000000 12.0000000000000000 818
32.4781635907767097  -2.4338859991815118 5.9259255134146480 0.0000000000000000 12.0000000000000000 819
32.5177652173925011  -2.4339701401997647 5.9263244065993126 0.0000000000000000 12.0000000000000000 820
32.5573669853987866  -2.4340538575001625 5.9267212985362896 0.0000000000000000 12.0000000000000000 821
32.5969688945801224  -2.4341371529592379 5.9271161980287097 0.0000000000000000 12.0000000000000000 822
32.6365709447182937  -2.4342200284487574 5.9275091138578979 0.0000000000000000 12.0000000000000000 823
32.6761731355923075  -2.4343024858356759 5.9279000547831995 0.0000000000000000 12.0000000000000000 824
32.7157754669784779  -2.4343845269821061 5.9282890295417996 0.0000000000000000 12.0000000000000000 825
32.7553779386504189  -2.4344661537452921 5.9286760468486062 0.0000000000000000 12.0000000000000000 826
32.7949805503791509  -2.4345473679775580 5.9290611153960153 0.0000000000000000 12.0000000000000000 827
32.8345833019330513  -2.4346281715263043 5.9294442438538155 0.0000000000000000 12.0000000000000000 828
32.8741861930779820  -2.4347085662339465 5.9298254408690001 0.0000000000000000 12.0000000000000000 829
32.9137892235772824  -2.4347885539379037 5.9302047150656367 0.0000000000000000 12.0000000000000000 830
32.9533923931917911  -2.4348681364705600 5.9305820750446880 0.0000000000000000 12.0000000000000000 831
32.9929957016799449  -2.4349473156592381 5.9309575293838925 0.0000000000000000 12.0000000000000000 832
33.0325991487977859  -2.4350260933261705 5.9313310866376368 0.0000000000000000 12.0000000000000000 833
33.0722027342989549  -2.4351044712884740 5.9317027553367776 0.0000000000000000 12.0000000000000000 834
33.1118064579348115  -2.4351824513581093 5.9320725439885260 0.0000000000000000 12.0000000000000000 835
33.1514103194544276  -2.4352600353418765 5.9324404610763350 0.0000000000000000 12.0000000000000000 836
33.1910143186046085  -2.4353372250413683 5.9328065150597471 0.0000000000000000 12.0000000000000000 837
33.2306184551299637  -2.4354140222529610 5.9331707143742749 0.0000000000000000 12.0000000000000000 838
33.2702227287729499  -2.4354904287677757 5.9335330674312816 0.0000000000000000 12.0000000000000000 839
33.3098271392738425  -2.4355664463716633 5.9338935826178600 0.0000000000000000 12.0000000000000000 840
33.3494316863708562  -2.4356420768451779 5.9342522682967136 0.0000000000000000 12.0000000000000000 841
33.3890363698001380  -2.4357173219635535 5.9346091328060568 0.0000000000000000 12.0000000000000000 842
33.4286411892957886  -2.4357921834966865 5.9349641844594894 0.0000000000000000 12.0000000000000000 843
33.4682461445899264  -2.4358666632091124 5.9353174315459096 0.0000000000000000 12.0000000000000000 844
33.5078512354127227  -2.4359407628599667 5.9356688823293542 0.0000000000000000 12.0000000000000000 845
33.5474564614923878  -2.4360144842030103 5.9360185450490066 0.0000000000000000 12.0000000000000000 846
33.5870618225552917  -2.4360878289865524 5.9363664279189665 0.0000000000000000 12.0000000000000000 847
33.6266673183259286  -2.4361607989534746 5.9367125391282674 0.0000000000000000 12.0000000000000000 848
33.6662729485269523  -2.4362333958411946 5.9370568868407023 0.0000000000000000 12.0000000000000000 849
33.7058787128792474  -2.4363056213816545 5.9373994791948013 0.0000000000000000 12.0000000000000000 850
33.7454846111019577  -2.4363774773012876 5.9377403243036708 0.0000000000000000 12.0000000000000000 851
33.7850906429124720  -2.4364489653210302 5.9380794302549820 0.0000000000000000 12.0000000000000000 852
33.8246968080265091  -2.4365200871562767 5.9384168051108386 0.0000000000000000 12.0000000000000000 853
33.8643031061581397  -2.4365908445168838 5.9387524569077339 0.0000000000000000 12.0000000000000000 854
33.9039095370197714  -2.4366612391071394 5.9390863936564271 0.0000000000000000 12.0000000000000000 855
33.9435161003222632  -2.4367312726257659 5.9394186233419095 0.0000000000000000 12.0000000000000000 856
33.9831227957748823  -2.4368009467658944 5.9397491539233389 0.0000000000000000 12.0000000000000000 857
34.0227296230853611  -2.4368702632150474 5.9400779933339294 0.0000000000000000 12.0000000000000000 858
34.0623365819599613  -2.4369392236551382 5.9404051494809194 0.0000000000000000 12.0000000000000000 859
34.1019436721034523  -2.4370078297624533 5.9407306302454987 0.0000000000000000 12.0000000000000000 860
34.1415508932191543  -2.4370760832076290 5.9410544434827433 0.0000000000000000 12.0000000000000000 861
34.1811582450089944  -2.4371439856556618 5.9413765970215628 0.0000000000000000 12.0000000000000000 862
34.2207657271735215  -2.4372115387658764 5.9416970986646174 0.0000000000000000 12.0000000000000000 863
34.2603733394118990  -2.4372787441919366 5.9420159561883317 0.0000000000000000 12.0000000000000000 864
34.2999810814220112  -2.4373456035818095 5.9423331773427375 0.0000000000000000 12.0000000000000000 865
34.3395889529004421  -2.4374121185777744 5.9426487698515356 0.0000000000000000 12.0000000000000000 866
34.3791969535424684  -2.4374782908164092 5.9429627414119599 0.0000000000000000 12.0000000000000000 867
34.4188050830421801  -2.4375441219285885 5.9432750996947910 0.0000000000000000 12.0000000000000000 868
34.4584133410924309  -2.4376096135394580 5.9435858523442828 0.0000000000000000 12.0000000000000000 869
34.4980217273849021  -2.4376747672684438 5.9438950069781278 0.0000000000000000 12.0000000000000000 870
34.5376302416101169  -2.4377395847292305 5.9442025711874118 0.0000000000000000 12.0000000000000000 871
34.5772388834574755  -2.4378040675297763 5.9445085525366137 0.0000000000000000 12.0000000000000000 872
34.6168476526152560  -2.4378682172722836 5.9448129585635119 0.0000000000000000 12.0000000000000000 873
34.6564565487707128  -2.4379320355532039 5.9451157967791968 0.0000000000000000 12.0000000000000000 874
34.6960655716100064  -2.4379955239632318 5.9454170746680317 0.0000000000000000 12.0000000000000000 875
34.7356747208182739  -2.4380586840872978 5.9457167996876086 0.0000000000000000 12.0000000000000000 876
34.7752839960797004  -2.4381215175045687 5.9460149792687407 0.0000000000000000 12.0000000000000000 877
34.8148933970774692  -2.4381840257884351 5.9463116208154307 0.0000000000000000 12.0000000000000000 878
34.8545029234938113  -2.4382462105065139 5.9466067317048488 0.0000000000000000 12.0000000000000000 879
34.8941125750100554  -2.4383080732206457 5.9469003192873089 0.0000000000000000 12.0000000000000000 880
34.9337223513066419  -2.4383696154868857 5.9471923908862490 0.0000000000000000 12.0000000000000000 881
34.9733322520631162  -2.4384308388555032 5.9474829537982208 0.0000000000000000 12.0000000000000000 882
35.0129422769581922  -2.4384917448709866 5.9477720152928839 0.0000000000000000 12.0000000000000000 883
35.0525524256697594  -2.4385523350720328 5.9480595826129665 0.0000000000000000 12.0000000000000000 884
35.0921626978748975  -2.4386126109915471 5.9483456629742788 0.0000000000000000 12.0000000000000000 885
35.1317730932499401  -2.4386725741566431 5.9486302635656907 0.0000000000000000 12.0000000000000000 886
35.1713836114704392  -2.4387322260886415 5.9489133915491266 0.0000000000000000 12.0000000000000000 887
35.2109942522112291  -2.4387915683030821 5.9491950540595662 0.0000000000000000 12.0000000000000000 888
35.2506050151464336  -2.4388506023096959 5.9494752582050294 0.0000000000000000 12.0000000000000000 889
35.2902158999495086  -2.4389093296124273 5.9497540110665650 0.0000000000000000 12.0000000000000000 890
35.3298269062932135  -2.4389677517094386 5.9500313196982946 0.0000000000000000 12.0000000000000000 891
35.3694380338497041  -2.4390258700930900 5.9503071911273659 0.0000000000000000 12.0000000000000000 892
35.4090492822905176  -2.4390836862499525 5.9505816323539591 0.0000000000000000 12.0000000000000000 893
35.4486606512865521  -2.4391412016608176 5.9508546503513253 0.0000000000000000 12.0000000000000000 894
35.4882721405081725  -2.4391984178006840 5.9511262520657535 0.0000000000000000 12.0000000000000000 895
35.5278837496251896  -2.4392553361387725 5.9513964444166030 0.0000000000000000 12.0000000000000000 896
35.5674954783068387  -2.4393119581385245 5.9516652342963008 0.0000000000000000 12.0000000000000000 897
35.6071073262218931  -2.4393682852575895 5.9519326285703489 0.0000000000000000 12.0000000000000000 898
35.6467192930386148  -2.4394243189478657 5.9521986340773472 0.0000000000000000 12.0000000000000000 899
35.6863313784247822  -2.4394800606554594 5.9524632576289918 0.0000000000000000 12.0000000000000000 900
35.7259435820477265  -2.4395355118207172 5.9527265060101122 0.0000000000000000 12.0000000000000000 901
35.7655559035743735  -2.4395906738782256 5.9529883859786503 0.0000000000000000 12.0000000000000000 902
35.8051683426711804  -2.4396455482568093 5.9532489042657160 0.0000000000000000 12.0000000000000000 903
35.8447808990042560  -2.4397001363795412 5.9535080675755871 0.0000000000000000 12.0000000000000000 904
35.8843935722393397  -2.4397544396637389 5.9537658825857180 0.0000000000000000 12.0000000000000000 905
35.9240063620417658  -2.4398084595209881 5.9540223559467957 0.0000000000000000 12.0000000000000000 906
35.9636192680765774  -2.4398621973571228 5.9542774942827101 0.0000000000000000 12.0000000000000000 907
36.0032322900084836  -2.4399156545722542 5.9545313041906516 0.0000000000000000 12.0000000000000000 908
36.0428454275018879  -2.4399688325607598 5.9547837922410478 0.0000000000000000 12.0000000000000000 909
36.0824586802208955  -2.4400217327113043 5.9550349649776599 0.0000000000000000 12.0000000000000000 910
36.1220720478294055  -2.4400743564068335 5.9552848289175877 0.0000000000000000 12.0000000000000000 911
36.1616855299909901  -2.4401267050245892 5.9555333905512784 0.0000000000000000 12.0000000000000000 912
36.2012991263690580  -2.4401787799361045 5.9557806563425792 0.0000000000000000 12.0000000000000000 913
36.2409128366267552  -2.4402305825072363 5.9560266327287703 0.0000000000000000 12.0000000000000000 914
36.2805266604270642  -2.4402821140981406 5.9562713261205822 0.0000000000000000 12.0000000000000000 915
36.3201405974327685  -2.4403333760633079 5.9565147429022431 0.0000000000000000 12.0000000000000000 916
36.3597546473065023  -2.4403843697515488 5.9567568894314871 0.0000000000000000 12.0000000000000000 917
36.3993688097107366  -2.4404350965060244 5.9569977720396441 0.0000000000000000 12.0000000000000000 918
36.4389830843078215  -2.4404855576642328 5.9572373970316121 0.0000000000000000 12.0000000000000000 919
36.4785974707600076  -2.4405357545580313 5.9574757706859263 0.0000000000000000 12.0000000000000000 920
36.5182119687294033  -2.4405856885136479 5.9577128992548030 0.0000000000000000 12.0000000000000000 921
36.5578265778780747  -2.4406353608516729 5.9579487889641740 0.0000000000000000 12.0000000000000000 922
36.5974412978680093  -2.4406847728870922 5.9581834460137237 0.0000000000000000 12.0000000000000000 923
36.6370561283611309  -2.4407339259292709 5.9584168765769210 0.0000000000000000 12.0000000000000000 924
36.6766710690193207  -2.4407828212819886 5.9586490868010795 0.0000000000000000 12.0000000000000000 925
36.7162861195044670  -2.4408314602434253 5.9588800828073891 0.0000000000000000 12.0000000000000000 926
36.7559012794784152  -2.4408798441062007 5.9591098706909937 0.0000000000000000 12.0000000000000000 927
36.7955165486030253  -2.4409279741573440 5.9593384565209568 0.0000000000000000 12.0000000000000000 928
36.8351319265401926  -2.4409758516783482 5.9595658463404240 0.0000000000000000 12.0000000000000000 929
36.8747474129518267  -2.4410234779451478 5.9597920461665428 0.0000000000000000 12.0000000000000000 930
36.9143630074998867  -2.4410708542281396 5.9600170619906061 0.0000000000000000 12.0000000000000000 931
36.9539787098464103  -2.4411179817922064 5.9602408997780758 0.0000000000000000 12.0000000000000000 932
36.9935945196534846  -2.4411648618967066 5.9604635654685936 0.0000000000000000 12.0000000000000000 933
37.0332104365833032  -2.4412114957955056 5.9606850649761105 0.0000000000000000 12.0000000000000000 934
37.0728264602981668  -2.4412578847369653 5.9609054041888303 0.0000000000000000 12.0000000000000000 935
37.1124425904604536  -2.4413040299639821 5.9611245889693683 0.0000000000000000 12.0000000000000000 936
37.1520588267327199  -2.4413499327139760 5.9613426251547450 0.0000000000000000 12.0000000000000000 937
37.1916751687776141  -2.4413955942189167 5.9615595185564594 0.0000000000000000 12.0000000000000000 938
