 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.6169319917267568  -1.4764160826370114 2.7294033773976474 0.0000000000000000 12.0000000000000000 40
1.6566169728403342  -1.4984666608889126 2.7789073754367490 0.0000000000000000 12.0000000000000000 41
1.6962890909847406  -1.5198609991860388 2.8277582761658069 0.0000000000000000 12.0000000000000000 42
1.7359493841891200  -1.5406149414727894 2.8759263946616764 0.0000000000000000 12.0000000000000000 43
1.7755988312812323  -1.5607444934513519 2.9233859705423249 0.0000000000000000 12.0000000000000000 44
1.8152383539408736  -1.5802657566211298 2.9701149320351039 0.0000000000000000 12.0000000000000000 45
1.8548688188312314  -1.5991948681146997 3.0160946618239048 0.0000000000000000 12.0000000000000000 46
1.8944910397840924  -1.6175479461295259 3.0613097664228044 0.0000000000000000 12.0000000000000000 47
1.9341057800173707  -1.6353410407251943 3.1057478505516385 0.0000000000000000 12.0000000000000000 48
1.9737137543659293  -1.6525900897332708 3.1493992977362719 0.0000000000000000 12.0000000000000000 49
2.0133156315090228  -1.6693108795106721 3.1922570581257039 0.0000000000000000 12.0000000000000000 50
2.0529120361798738  -1.6855190102567499 3.2343164443084809 0.0000000000000000 12.0000000000000000 51
2.0925035513450059  -1.7012298656083737 3.2755749357231130 0.0000000000000000 12.0000000000000000 52
2.1320907203428217  -1.7164585862256989 3.3160319920898012 0.0000000000000000 12.0000000000000000 53
2.1716740489726729  -1.7312200470831389 3.3556888761439012 0.0000000000000000 12.0000000000000000 54
2.2112540075272729  -1.7455288381849439 3.3945484858231332 0.0000000000000000 12.0000000000000000 55
2.2508310327627035  -1.7593992484320466 3.4326151959502074 0.0000000000000000 12.0000000000000000 56
2.2904055298015735  -1.7728452523760121 3.4698947093583268 0.0000000000000000 12.0000000000000000 57
2.3299778739660191  -1.7858804996067392 3.5063939173281033 0.0000000000000000 12.0000000000000000 58
2.3695484125382396  -1.7985183065322812 3.5421207691387750 0.0000000000000000 12.0000000000000000 59
2.4091174664471322  -1.8107716503218472 3.5770841504835853 0.0000000000000000 12.0000000000000000 60
2.4486853318803803  -1.8226531647961690 3.6112937704568426 0.0000000000000000 12.0000000000000000 61
2.4882522818219632  -1.8341751380627560 3.6447600567876766 0.0000000000000000 12.0000000000000000 62
2.5278185675156495  -1.8453495117069729 3.6774940589712894 0.0000000000000000 12.0000000000000000 63
2.5673844198554909  -1.8561878813631951 3.7095073589318850 0.0000000000000000 12.0000000000000000 64
2.6069500507047141  -1.8667014985032933 3.7408119888410489 0.0000000000000000 12.0000000000000000 65
2.6465156541447432  -1.8769012732923227 3.7714203557103421 0.0000000000000000 12.0000000000000000 66
2.6860814076563275  -1.8867977783734748 3.8013451723765015 0.0000000000000000 12.0000000000000000 67
2.7256474732349583  -1.8964012534560262 3.8305993945010663 0.0000000000000000 12.0000000000000000 68
2.7652139984428881  -1.9057216105910115 3.8591961632127725 0.0000000000000000 12.0000000000000000 69
2.8047811174002146  -1.9147684400298859 3.8871487530300657 0.0000000000000000 12.0000000000000000 70
2.8443489517175111  -1.9235510165712169 3.9144705247122578 0.0000000000000000 12.0000000000000000 71
2.8839176113725542  -1.9320783063096931 3.9411748827003947 0.0000000000000000 12.0000000000000000 72
2.9234871955337272  -1.9403589737103195 3.9672752368225850 0.0000000000000000 12.0000000000000000 73
2.9630577933326134  -1.9484013889385858 3.9927849679532925 0.0000000000000000 12.0000000000000000 74
3.0026294845883261  -1.9562136353848705 4.0177173973309284 0.0000000000000000 12.0000000000000000 75
3.0422023404860408  -1.9638035173280226 4.0420857592536494 0.0000000000000000 12.0000000000000000 76
3.0817764242121366  -1.9711785676894009 4.0659031768884040 0.0000000000000000 12.0000000000000000 77
3.1213517915483133  -1.9783460558343144 4.0891826409438341 0.0000000000000000 12.0000000000000000 78
3.1609284914269469  -1.9853129953830788 4.1119369909725156 0.0000000000000000 12.0000000000000000 79
3.2005065664498873  -1.9920861519986082 4.1341788990827144 0.0000000000000000 12.0000000000000000 80
3.2400860533727953  -1.9986720511218246 4.1559208558542302 0.0000000000000000 12.0000000000000000 81
3.2796669835570609  -2.0050769856300770 4.1771751582664338 0.0000000000000000 12.0000000000000000 82
3.3192493833912118  -2.0113070233972827 4.1979538994601047 0.0000000000000000 12.0000000000000000 83
3.3588332746836786  -2.0173680147376611 4.2182689601668502 0.0000000000000000 12.0000000000000000 84
3.3984186750286605  -2.0232655997178819 4.2381320016523505 0.0000000000000000 12.0000000000000000 85
3.4380055981467530  -2.0290052153248728 4.2575544600307200 0.0000000000000000 12.0000000000000000 86
3.4775940542019370  -2.0345921024789577 4.2765475418181111 0.0000000000000000 12.0000000000000000 87
3.5171840500964042  -2.0400313128839316 4.2951222206039210 0.0000000000000000 12.0000000000000000 88
3.5567755897446505  -2.0453277157075469 4.3132892347273692 0.0000000000000000 12.0000000000000000 89
3.5963686743281578  -2.0504860040874475 4.3310590858561202 0.0000000000000000 12.0000000000000000 90
3.6359633025319416  -2.0555107014590446 4.3484420383721556 0.0000000000000000 12.0000000000000000 91
3.6755594707641333  -2.0604061677030083 4.3654481194777066 0.0000000000000000 12.0000000000000000 92
3.7151571733597173  -2.0651766051112070 4.3820871199414828 0.0000000000000000 12.0000000000000000 93
3.7547564027694897  -2.0698260641707971 4.3983685954120322 0.0000000000000000 12.0000000000000000 94
3.7943571497351951  -2.0743584491670628 4.4143018682315613 0.0000000000000000 12.0000000000000000 95
3.8339594034517845  -2.0787775236062420 4.4298960296891954 0.0000000000000000 12.0000000000000000 96
3.8735631517176681  -2.0830869154602296 4.4451599426581208 0.0000000000000000 12.0000000000000000 97
3.9131683810737554  -2.0872901222355540 4.4601022445660456 0.0000000000000000 12.0000000000000000 98
3.9527750769320651  -2.0913905158694504 4.4747313506530562 0.0000000000000000 12.0000000000000000 99
3.9923832236946040  -2.0953913474562094 4.4890554574750947 0.0000000000000000 12.0000000000000000 100
4.0319928048631892  -2.0992957518072997 4.5030825466152944 0.0000000000000000 12.0000000000000000 101
4.0716038031408415  -2.1031067518490021 4.5168203885689815 0.0000000000000000 12.0000000000000000 102
4.1112162005253223  -2.1068272628614793 4.5302765467715167 0.0000000000000000 12.0000000000000000 103
4.1508299783953699  -2.1104600965633225 4.5434583817409848 0.0000000000000000 12.0000000000000000 104
4.1904451175901478  -2.1140079650458072 4.5563730553109050 0.0000000000000000 12.0000000000000000 105
4.2300615984823651  -2.1174734845610792 4.5690275349302567 0.0000000000000000 12.0000000000000000 106
4.2696794010455319  -2.1208591791685896 4.5814285980108815 0.0000000000000000 12.0000000000000000 107
4.3092985049157564  -2.1241674842440834 4.5935828363040354 0.0000000000000000 12.0000000000000000 108
4.3489188894484698  -2.1274007498555063 4.6054966602902363 0.0000000000000000 12.0000000000000000 109
4.3885405337704446  -2.1305612440100874 4.6171763035680211 0.0000000000000000 12.0000000000000000 110
4.4281634168274433  -2.1336511557768656 4.6286278272289696 0.0000000000000000 12.0000000000000000 111
4.4677875174278077  -2.1366725982889165 4.6398571242079321 0.0000000000000000 12.0000000000000000 112
4.5074128142822838  -2.1396276116293582 4.6508699235985329 0.0000000000000000 12.0000000000000000 113
4.5470392860403672  -2.1425181656052841 4.6616717949254181 0.0000000000000000 12.0000000000000000 114
4.5866669113233982  -2.1453461624135581 4.6722681523658114 0.0000000000000000 12.0000000000000000 115
4.6262956687546701  -2.1481134392024095 4.6826642589138032 0.0000000000000000 12.0000000000000000 116
4.6659255369867632  -2.1508217705326542 4.6928652304819432 0.0000000000000000 12.0000000000000000 117
4.7055564947262951  -2.1534728707421960 4.7028760399352949 0.0000000000000000 12.0000000000000000 118
4.7451885207563125  -2.1560683962175435 4.7127015210540737 0.0000000000000000 12.0000000000000000 119
4.7848215939564689  -2.1586099475757035 4.7223463724214874 0.0000000000000000 12.0000000000000000 120
4.8244556933211742  -2.1610990717599994 4.7318151612340582 0.0000000000000000 12.0000000000000000 121
4.8640907979758676  -2.1635372640530561 4.7411123270323943 0.0000000000000000 12.0000000000000000 122
4.9037268871915591  -2.1659259700101288 4.7502421853505457 0.0000000000000000 12.0000000000000000 123
4.9433639403977701  -2.1682665873159581 4.7592089312828643 0.0000000000000000 12.0000000000000000 124
4.9830019371939942  -2.1705604675680488 4.7680166429674795 0.0000000000000000 12.0000000000000000 125
5.0226408573598098  -2.1728089179893635 4.7766692849858661 0.0000000000000000 12.0000000000000000 126
5.0622806808637382  -2.1750132030731182 4.7851707116783269 0.0000000000000000 12.0000000000000000 127
5.1019213878709460  -2.1771745461624783 4.7935246703755325 0.0000000000000000 12.0000000000000000 128
5.1415629587499092  -2.1792941309676586 4.8017348045463288 0.0000000000000000 12.0000000000000000 129
5.1812053740780799  -2.1813731030230059 4.8098046568625401 0.0000000000000000 12.0000000000000000 130
5.2208486146466937  -2.1834125710864147 4.8177376721812699 0.0000000000000000 12.0000000000000000 131
5.2604926614647436  -2.1854136084834397 4.8255372004458428 0.0000000000000000 12.0000000000000000 132
5.3001374957622129  -2.1873772543982879 4.8332064995061907 0.0000000000000000 12.0000000000000000 133
5.3397830989926369  -2.1893045151138892 4.8407487378600047 0.0000000000000000 12.0000000000000000 134
5.3794294528350326  -2.1911963652030679 4.8481669973158681 0.0000000000000000 12.0000000000000000 135
5.4190765391952693  -2.1930537486728157 4.8554642755796582 0.0000000000000000 12.0000000000000000 136
5.4587243402069285  -2.1948775800635567 4.8626434887657721 0.0000000000000000 12.0000000000000000 137
5.4983728382316936  -2.1966687455052725 4.8697074738345236 0.0000000000000000 12.0000000000000000 138
5.5380220158593216  -2.1984281037321622 4.8766589909573419 0.0000000000000000 12.0000000000000000 139
5.5776718559072256  -2.2001564870576531 4.8835007258113405 0.0000000000000000 12.0000000000000000 140
5.6173223414197304  -2.2018547023112216 4.8902352918047587 0.0000000000000000 12.0000000000000000 141
5.6569734556670088  -2.2035235317387216 4.8968652322350765 0.0000000000000000 12.0000000000000000 142
5.6966251821437393  -2.2051637338676322 4.9033930223812643 0.0000000000000000 12.0000000000000000 143
5.7362775045675329  -2.2067760443386657 4.9098210715319786 0.0000000000000000 12.0000000000000000 144
5.7759304068771229  -2.2083611767051319 4.9161517249511597 0.0000000000000000 12.0000000000000000 145
5.8155838732303788  -2.2099198232013277 4.9223872657828895 0.0000000000000000 12.0000000000000000 146
5.8552378880021454  -2.2114526554812968 4.9285299168969781 0.0000000000000000 12.0000000000000000 147
5.8948924357819221  -2.2129603253290586 4.9345818426769812 0.0000000000000000 12.0000000000000000 148
5.9345475013714362  -2.2144434653415614 4.9405451507522367 0.0000000000000000 12.0000000000000000 149
5.9742030697820905  -2.2159026895854286 4.9464218936755149 0.0000000000000000 12.0000000000000000 150
6.0138591262323216  -2.2173385942285648 4.9522140705478401 0.0000000000000000 12.0000000000000000 151
6.0535156561448806  -2.2187517581476373 4.9579236285920043 0.0000000000000000 12.0000000000000000 152
6.0931726451440582  -2.2201427435124588 4.9635524646763489 0.0000000000000000 12.0000000000000000 153
6.1328300790528409  -2.2215120963481501 4.9691024267902817 0.0000000000000000 12.0000000000000000 154
6.1724879438900446  -2.2228603470760038 4.9745753154728787 0.0000000000000000 12.0000000000000000 155
6.2121462258674169  -2.2241880110339354 4.9799728851962097 0.0000000000000000 12.0000000000000000 156
6.2518049113867118  -2.2254955889773167 4.9852968457045970 0.0000000000000000 12.0000000000000000 157
6.2914639870367646  -2.2267835675610055 4.9905488633112896 0.0000000000000000 12.0000000000000000 158
6.3311234395905585  -2.2280524198033103 4.9957305621538017 0.0000000000000000 12.0000000000000000 159
6.3707832560023014  -2.2293026055326246 5.0008435254093131 0.0000000000000000 12.0000000000000000 160
6.4104434234045078  -2.2305345718174516 5.0058892964712953 0.0000000000000000 12.0000000000000000 161
6.4501039291051097  -2.2317487533804572 5.0108693800887165 0.0000000000000000 12.0000000000000000 162
6.4897647605845741  -2.2329455729971843 5.0157852434688825 0.0000000000000000 12.0000000000000000 163
6.5294259054930617  -2.2341254418800935 5.0206383173452567 0.0000000000000000 12.0000000000000000 164
6.5690873516476174  -2.2352887600484523 5.0254299970112388 0.0000000000000000 12.0000000000000000 165
6.6087490870293832  -2.2364359166846808 5.0301616433211027 0.0000000000000000 12.0000000000000000 166
6.6484110997808648  -2.2375672904776964 5.0348345836591850 0.0000000000000000 12.0000000000000000 167
6.6880733782032298  -2.2386832499537177 5.0394501128782334 0.0000000000000000 12.0000000000000000 168
6.7277359107536565  -2.2397841537951302 5.0440094942081188 0.0000000000000000 12.0000000000000000 169
6.7673986860427213  -2.2408703511477457 5.0485139601357210 0.0000000000000000 12.0000000000000000 170
6.8070616928318444  -2.2419421819170609 5.0529647132570554 0.0000000000000000 12.0000000000000000 171
6.8467249200307707  -2.2429999770538420 5.0573629271025053 0.0000000000000000 12.0000000000000000 172
6.8863883566951190  -2.2440440588294974 5.0617097469360388 0.0000000000000000 12.0000000000000000 173
6.9260519920239627  -2.2450747411016554 5.0660062905294065 0.0000000000000000 12.0000000000000000 174
6.9657158153574832  -2.2460923295702822 5.0702536489119137 0.0000000000000000 12.0000000000000000 175
7.0053798161746572  -2.2470971220247655 5.0744528870968528 0.0000000000000000 12.0000000000000000 176
7.0450439840910146  -2.2480894085822709 5.0786050447851601 0.0000000000000000 12.0000000000000000 177
7.0847083088564382  -2.2490694719177378 5.0827111370472133 0.0000000000000000 12.0000000000000000 178
7.1243727803530152  -2.2500375874858398 5.0867721549834064 0.0000000000000000 12.0000000000000000 179
7.1640373885929538  -2.2509940237352004 5.0907890663642528 0.0000000000000000 12.0000000000000000 180
7.2037021237165417  -2.2519390423151666 5.0947628162506726 0.0000000000000000 12.0000000000000000 181
7.2433669759901695  -2.2528728982754727 5.0986943275952274 0.0000000000000000 12.0000000000000000 182
7.2830319358043898  -2.2537958402589853 5.1025845018247660 0.0000000000000000 12.0000000000000000 183
7.3226969936720376  -2.2547081106878890 5.1064342194053198 0.0000000000000000 12.0000000000000000 184
7.3623621402264101  -2.2556099459434646 5.1102443403896167 0.0000000000000000 12.0000000000000000 185
7.4020273662194809  -2.2565015765397893 5.1140157049480068 0.0000000000000000 12.0000000000000000 186
7.4416926625201727  -2.2573832272915664 5.1177491338832244 0.0000000000000000 12.0000000000000000 187
7.4813580201126779  -2.2582551174762493 5.1214454291295306 0.0000000000000000 12.0000000000000000 188
7.5210234300948331  -2.2591174609907809 5.1251053742368837 0.0000000000000000 12.0000000000000000 189
7.5606888836765256  -2.2599704665030420 5.1287297348404302 0.0000000000000000 12.0000000000000000 190
7.6003543721781579  -2.2608143375983105 5.1323192591160476 0.0000000000000000 12.0000000000000000 191
7.6400198870291645  -2.2616492729208195 5.1358746782221951 0.0000000000000000 12.0000000000000000 192
7.6796854197665487  -2.2624754663106801 5.1393967067286468 0.0000000000000000 12.0000000000000000 193
7.7193509620334906  -2.2632931069363003 5.1428860430325170 0.0000000000000000 12.0000000000000000 194
7.7590165055779741  -2.2641023794224622 5.1463433697619987 0.0000000000000000 12.0000000000000000 195
7.7986820422514747  -2.2649034639742518 5.1497693541682183 0.0000000000000000 12.0000000000000000 196
7.8383475640076785  -2.2656965364969519 5.1531646485056157 0.0000000000000000 12.0000000000000000 197
7.8780130629012231  -2.2664817687120915 5.1565298904011652 0.0000000000000000 12.0000000000000000 198
7.9176785310865183  -2.2672593282697564 5.1598657032129500 0.0000000000000000 12.0000000000000000 199
7.9573439608165675  -2.2680293788573080 5.1631726963782789 0.0000000000000000 12.0000000000000000 200
7.9970093444418309  -2.2687920803046762 5.1664514657517895 0.0000000000000000 12.0000000000000000 201
8.0366746744091415  -2.2695475886862635 5.1697025939338239 0.0000000000000000 12.0000000000000000 202
8.0763399432606366  -2.2702960564196930 5.1729266505894147 0.0000000000000000 12.0000000000000000 203
8.1160051436327283  -2.2710376323614505 5.1761241927582029 0.0000000000000000 12.0000000000000000 204
8.1556702682551130  -2.2717724618995088 5.1792957651555360 0.0000000000000000 12.0000000000000000 205
8.1953353099497974  -2.2725006870431219 5.1824419004650668 0.0000000000000000 12.0000000000000000 206
8.2350002616301694  -2.2732224465098145 5.1855631196231391 0.0000000000000000 12.0000000000000000 207
8.2746651163000795  -2.2739378758097173 5.1886599320952032 0.0000000000000000 12.0000000000000000 208
8.3143298670529777  -2.2746471073273073 5.1917328361444897 0.0000000000000000 12.0000000000000000 209
8.3539945070710466  -2.2753502704006618 5.1947823190933153 0.0000000000000000 12.0000000000000000 210
8.3936590296243860  -2.2760474913983253 5.1978088575770425 0.0000000000000000 12.0000000000000000 211
8.4333234280702030  -2.2767388937938504 5.2008129177911915 0.0000000000000000 12.0000000000000000 212
8.4729876958520389  -2.2774245982380923 5.2037949557316630 0.0000000000000000 12.0000000000000000 213
8.5126518264990203  -2.2781047226293785 5.2067554174284991 0.0000000000000000 12.0000000000000000 214
8.5523158136251212  -2.2787793821815536 5.2096947391732753 0.0000000000000000 12.0000000000000000 215
8.5919796509284581  -2.2794486894900508 5.2126133477403158 0.0000000000000000 12.0000000000000000 216
8.6316433321905972  -2.2801127545960025 5.2155116606020488 0.0000000000000000 12.0000000000000000 217
8.6713068512758973  -2.2807716850484834 5.2183900861384922 0.0000000000000000 12.0000000000000000 218
8.7109702021308433  -2.2814255859649379 5.2212490238412483 0.0000000000000000 12.0000000000000000 219
8.7506333787834372  -2.2820745600898733 5.2240888645120851 0.0000000000000000 12.0000000000000000 220
8.7902963753425691  -2.2827187078518385 5.2269099904561998 0.0000000000000000 12.0000000000000000 221
8.8299591859974278  -2.2833581274187948 5.2297127756705200 0.0000000000000000 12.0000000000000000 222
8.8696218050169247  -2.2839929147519031 5.2324975860270024 0.0000000000000000 12.0000000000000000 223
8.9092842267491257  -2.2846231636577796 5.2352647794512119 0.0000000000000000 12.0000000000000000 224
8.9489464456207113  -2.2852489658392807 5.2380147060962710 0.0000000000000000 12.0000000000000000 225
8.9886084561364328  -2.2858704109448738 5.2407477085123206 0.0000000000000000 12.0000000000000000 226
9.0282702528786043  -2.2864875866166221 5.2434641218116491 0.0000000000000000 12.0000000000000000 227
9.0679318305065806  -2.2871005785368319 5.2461642738296037 0.0000000000000000 12.0000000000000000 228
9.1075931837562827  -2.2877094704734278 5.2488484852814414 0.0000000000000000 12.0000000000000000 229
9.1472543074397006  -2.2883143443240650 5.2515170699151916 0.0000000000000000 12.0000000000000000 230
9.1869151964444349  -2.2889152801590651 5.2541703346606994 0.0000000000000000 12.0000000000000000 231
9.2265758457332243  -2.2895123562631410 5.2568085797749298 0.0000000000000000 12.0000000000000000 232
9.2662362503435123  -2.2901056491760330 5.2594320989836785 0.0000000000000000 12.0000000000000000 233
9.3058964053869992  -2.2906952337320341 5.2620411796197395 0.0000000000000000 12.0000000000000000 234
9.3455563060492111  -2.2912811830984809 5.2646361027577395 0.0000000000000000 12.0000000000000000 235
9.3852159475890886  -2.2918635688131723 5.2672171433455608 0.0000000000000000 12.0000000000000000 236
9.4248753253385651  -2.2924424608208556 5.2697845703326722 0.0000000000000000 12.0000000000000000 237
9.4645344347021734  -2.2930179275087146 5.2723386467952782 0.0000000000000000 12.0000000000000000 238
9.5041932711566446  -2.2935900357409436 5.2748796300584750 0.0000000000000000 12.0000000000000000 239
9.5438518302505191  -2.2941588508924196 5.2774077718154517 0.0000000000000000 12.0000000000000000 240
9.5835101076037645  -2.2947244368815012 5.2799233182438634 0.0000000000000000 12.0000000000000000 241
9.6231680989074082  -2.2952868562019795 5.2824265101194445 0.0000000000000000 12.0000000000000000 242
9.6628257999231568  -2.2958461699542285 5.2849175829269113 0.0000000000000000 12.0000000000000000 243
9.7024832064830431  -2.2964024378755163 5.2873967669682402 0.0000000000000000 12.0000000000000000 244
9.7421403144890650  -2.2969557183696212 5.2898642874684842 0.0000000000000000 12.0000000000000000 245
9.7817971199128309  -2.2975060685356321 5.2923203646790347 0.0000000000000000 12.0000000000000000 246
9.8214536187952177  -2.2980535441960592 5.2947652139785495 0.0000000000000000 12.0000000000000000 247
9.8611098072460219  -2.2985981999242364 5.2971990459715261 0.0000000000000000 12.0000000000000000 248
9.9007656814436249  -2.2991400890710607 5.2996220665846110 0.0000000000000000 12.0000000000000000 249
9.9404212376346557  -2.2996792637910404 5.3020344771607473 0.0000000000000000 12.0000000000000000 250
9.9800764721336641  -2.3002157750677319 5.3044364745511157 0.0000000000000000 12.0000000000000000 251
10.0197313813227815  -2.3007496727385353 5.3068282512050731 0.0000000000000000 12.0000000000000000 252
10.0593859616514152  -2.3012810055189159 5.3092099952580165 0.0000000000000000 12.0000000000000000 253
10.0990402096359109  -2.3018098210259952 5.3115818906172967 0.0000000000000000 12.0000000000000000 254
10.1386941218592295  -2.3023361658016341 5.3139441170462192 0.0000000000000000 12.0000000000000000 255
10.1783476949706575  -2.3028600853348991 5.3162968502461796 0.0000000000000000 12.0000000000000000 256
10.2180009256854607  -2.3033816240840639 5.3186402619370297 0.0000000000000000 12.0000000000000000 257
10.2576538107845909  -2.3039008254980220 5.3209745199355964 0.0000000000000000 12.0000000000000000 258
10.2973063471143718  -2.3044177320372565 5.3232997882325632 0.0000000000000000 12.0000000000000000 259
10.3369585315861841  -2.3049323851942738 5.3256162270676519 0.0000000000000000 12.0000000000000000 260
10.3766103611761604  -2.3054448255135949 5.3279239930032141 0.0000000000000000 12.0000000000000000 261
10.4162618329248868  -2.3059550926112529 5.3302232389961555 0.0000000000000000 12.0000000000000000 262
10.4559129439370935  -2.3064632251938759 5.3325141144684363 0.0000000000000000 12.0000000000000000 263
10.4955636913813386  -2.3069692610773016 5.3347967653759767 0.0000000000000000 12.0000000000000000 264
10.5352140724897225  -2.3074732372047899 5.3370713342761693 0.0000000000000000 12.0000000000000000 265
10.5748640845575768  -2.3079751896648104 5.3393379603939213 0.0000000000000000 12.0000000000000000 266
10.6145137249431567  -2.3084751537084425 5.3415967796863697 0.0000000000000000 12.0000000000000000 267
10.6541629910673485  -2.3089731637663533 5.3438479249061555 0.0000000000000000 12.0000000000000000 268
10.6938118804133708  -2.3094692534654464 5.3460915256635122 0.0000000000000000 12.0000000000000000 269
10.7334603905264512  -2.3099634556451027 5.3483277084869307 0.0000000000000000 12.0000000000000000 270
10.7731085190135492  -2.3104558023730704 5.3505565968827185 0.0000000000000000 12.0000000000000000 271
10.8127562635430419  -2.3109463249610172 5.3527783113932097 0.0000000000000000 12.0000000000000000 272
10.8524036218444202  -2.3114350539797370 5.3549929696539120 0.0000000000000000 12.0000000000000000 273
10.8920505917079922  -2.3119220192740184 5.3572006864493948 0.0000000000000000 12.0000000000000000 274
10.9316971709845845  -2.3124072499772010 5.3594015737681175 0.0000000000000000 12.0000000000000000 275
10.9713433575852157  -2.3128907745254250 5.3615957408561545 0.0000000000000000 12.0000000000000000 276
11.0109891494808210  -2.3133726206715530 5.3637832942698012 0.0000000000000000 12.0000000000000000 277
11.0506345447019356  -2.3138528154988149 5.3659643379271804 0.0000000000000000 12.0000000000000000 278
11.0902795413383775  -2.3143313854341701 5.3681389731588318 0.0000000000000000 12.0000000000000000 279
11.1299241375389553  -2.3148083562613588 5.3703072987572842 0.0000000000000000 12.0000000000000000 280
11.1695683315111562  -2.3152837531337074 5.3724694110256710 0.0000000000000000 12.0000000000000000 281
11.2092121215208351  -2.3157576005866582 5.3746254038253829 0.0000000000000000 12.0000000000000000 282
11.2488555058919069  -2.3162299225500327 5.3767753686228437 0.0000000000000000 12.0000000000000000 283
11.2884984830060340  -2.3167007423600503 5.3789193945353233 0.0000000000000000 12.0000000000000000 284
11.3281410513023157  -2.3171700827710979 5.3810575683759083 0.0000000000000000 12.0000000000000000 285
11.3677832092769684  -2.3176379659672568 5.3831899746976504 0.0000000000000000 12.0000000000000000 286
11.4074249554830267  -2.3181044135735953 5.3853166958367673 0.0000000000000000 12.0000000000000000 287
11.4470662885299994  -2.3185694466672309 5.3874378119551372 0.0000000000000000 12.0000000000000000 288
11.4867072070835761  -2.3190330857881825 5.3895534010819546 0.0000000000000000 12.0000000000000000 289
