 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.3699590569167159  -1.7898896842194234 3.5357326287056634 0.0000000000000000 12.0000000000000000 59
2.4094871150936976  -1.8031299890697119 3.5738156095436349 0.0000000000000000 12.0000000000000000 60
2.4490129365714539  -1.8159883837920521 3.6111246535201680 0.0000000000000000 12.0000000000000000 61
2.4885368926357376  -1.8284756665452604 3.6476653557007745 0.0000000000000000 12.0000000000000000 62
2.5280593299546066  -1.8406024364398232 3.6834443156995316 0.0000000000000000 12.0000000000000000 63
2.5675805717402831  -1.8523790874623840 3.7184690397009463 0.0000000000000000 12.0000000000000000 64
2.6071009188804206  -1.8638158034275447 3.7527478480156602 0.0000000000000000 12.0000000000000000 65
2.6466206510374120  -1.8749225538836296 3.7862897880597846 0.0000000000000000 12.0000000000000000 66
2.6861400277146372  -1.8857090909020608 3.8191045526260545 0.0000000000000000 12.0000000000000000 67
2.7256592892888261  -1.8961849466830731 3.8512024032972159 0.0000000000000000 12.0000000000000000 68
2.7651786580079301  -1.9063594319135078 3.8825940988375622 0.0000000000000000 12.0000000000000000 69
2.8046983389541258  -1.9162416348155622 3.9132908283873169 0.0000000000000000 12.0000000000000000 70
2.8442185209717508  -1.9258404208283273 3.9433041492756331 0.0000000000000000 12.0000000000000000 71
2.8837393775601567  -1.9351644328670161 3.9726459292622707 0.0000000000000000 12.0000000000000000 72
2.9232610677316191  -1.9442220921077407 4.0013282930134348 0.0000000000000000 12.0000000000000000 73
2.9627837368345751  -1.9530215992485933 4.0293635726156616 0.0000000000000000 12.0000000000000000 74
3.0023075173425857  -1.9615709362006282 4.0567642619307431 0.0000000000000000 12.0000000000000000 75
3.0418325296095268  -1.9698778681651818 4.0835429745959591 0.0000000000000000 12.0000000000000000 76
3.0813588825916054  -1.9779499460565588 4.1097124054758529 0.0000000000000000 12.0000000000000000 77
3.1208866745368740  -1.9857945092318083 4.1352852953751729 0.0000000000000000 12.0000000000000000 78
3.1604159936429914  -1.9934186884918321 4.1602743988266777 0.0000000000000000 12.0000000000000000 79
3.1999469186840157  -2.0008294093204233 4.1846924547722129 0.0000000000000000 12.0000000000000000 80
3.2394795196070958  -2.0080333953302345 4.2085521599611102 0.0000000000000000 12.0000000000000000 81
3.2790138580999257  -2.0150371718868816 4.2318661448956245 0.0000000000000000 12.0000000000000000 82
3.3185499881298810  -2.0218470698845215 4.2546469521594794 0.0000000000000000 12.0000000000000000 83
3.3580879564557713  -2.0284692296482745 4.2769070169720536 0.0000000000000000 12.0000000000000000 84
3.3976278031131510  -2.0349096049407702 4.2986586498174262 0.0000000000000000 12.0000000000000000 85
3.4371695618741485  -2.0411739670519511 4.3199140210041804 0.0000000000000000 12.0000000000000000 86
3.4767132606827649  -2.0472679089530312 4.3406851470188643 0.0000000000000000 12.0000000000000000 87
3.5162589220666041  -2.0531968494970330 4.3609838785425286 0.0000000000000000 12.0000000000000000 88
3.5558065635259792  -2.0589660376500083 4.3808218900067715 0.0000000000000000 12.0000000000000000 89
3.5953561979013346  -2.0645805567383761 4.4002106705720641 0.0000000000000000 12.0000000000000000 90
3.6349078337199110  -2.0700453286992668 4.4191615164179199 0.0000000000000000 12.0000000000000000 91
3.6744614755225582  -2.0753651183219239 4.4376855242404440 0.0000000000000000 12.0000000000000000 92
3.7140171241715918  -2.0805445374695508 4.4557935858592801 0.0000000000000000 12.0000000000000000 93
3.7535747771405630  -2.0855880492719470 4.4734963838416668 0.0000000000000000 12.0000000000000000 94
3.7931344287867783  -2.0904999722804183 4.4908043880571311 0.0000000000000000 12.0000000000000000 95
3.8326960706074091  -2.0952844845773742 4.5077278530818701 0.0000000000000000 12.0000000000000000 96
3.8722596914799854  -2.0999456278338720 4.5242768163770526 0.0000000000000000 12.0000000000000000 97
3.9118252778880356  -2.1044873113092777 4.5404610971703612 0.0000000000000000 12.0000000000000000 98
3.9513928141326482  -2.1089133157878819 4.5562902959749376 0.0000000000000000 12.0000000000000000 99
3.9909622825306346  -2.1132272974481041 4.5717737946843302 0.0000000000000000 12.0000000000000000 100
4.0305336636000408  -2.1174327916604372 4.5869207571864337 0.0000000000000000 12.0000000000000000 101
4.0701069362336311  -2.1215332167110561 4.6017401304436216 0.0000000000000000 12.0000000000000000 102
4.1096820778610068  -2.1255318774483420 4.6162406459898673 0.0000000000000000 12.0000000000000000 103
4.1492590645999803  -2.1294319688502625 4.6304308217996510 0.0000000000000000 12.0000000000000000 104
4.1888378713977845  -2.1332365795108981 4.6443189644866125 0.0000000000000000 12.0000000000000000 105
4.2284184721626810  -2.1369486950447913 4.6579131717932256 0.0000000000000000 12.0000000000000000 106
4.2680008398865121  -2.1405712014082794 4.6712213353359795 0.0000000000000000 12.0000000000000000 107
4.3075849467587197  -2.1441068881371845 4.6842511435730776 0.0000000000000000 12.0000000000000000 108
4.3471707642723025  -2.1475584515006347 4.6970100849646919 0.0000000000000000 12.0000000000000000 109
4.3867582633221929  -2.1509284975709928 4.7095054512979866 0.0000000000000000 12.0000000000000000 110
4.4263474142964991  -2.1542195452101671 4.7217443411517070 0.0000000000000000 12.0000000000000000 111
4.4659381871610391  -2.1574340289727556 4.7337336634771159 0.0000000000000000 12.0000000000000000 112
4.5055305515375483  -2.1605743019267072 4.7454801412742418 0.0000000000000000 12.0000000000000000 113
4.5451244767759773  -2.1636426383923273 4.7569903153441500 0.0000000000000000 12.0000000000000000 114
4.5847199320212129  -2.1666412366005936 4.7682705480998049 0.0000000000000000 12.0000000000000000 115
4.6243168862745812  -2.1695722212719417 4.7793270274196136 0.0000000000000000 12.0000000000000000 116
4.6639153084504619  -2.1724376461167174 4.7901657705293585 0.0000000000000000 12.0000000000000000 117
4.7035151674282991  -2.1752394962586483 4.8007926278995541 0.0000000000000000 12.0000000000000000 118
4.7431164321003383  -2.1779796905827253 4.8112132871465212 0.0000000000000000 12.0000000000000000 119
4.7827190714153307  -2.1806600840090278 4.8214332769268129 0.0000000000000000 12.0000000000000000 120
4.8223230544184821  -2.1832824696939577 4.8314579708154470 0.0000000000000000 12.0000000000000000 121
4.8619283502878927  -2.1858485811605632 4.8412925911597897 0.0000000000000000 12.0000000000000000 122
4.9015349283677239  -2.1883600943595152 4.8509422129014927 0.0000000000000000 12.0000000000000000 123
4.9411427581982847  -2.1908186296624139 4.8604117673600378 0.0000000000000000 12.0000000000000000 124
4.9807518095432890  -2.1932257537891156 4.8697060459720172 0.0000000000000000 12.0000000000000000 125
5.0203620524144430  -2.1955829816707473 4.8788297039811832 0.0000000000000000 12.0000000000000000 126
5.0599734570935473  -2.1978917782501242 4.8877872640747766 0.0000000000000000 12.0000000000000000 127
5.0995859941523189  -2.2001535602212519 4.8965831199624130 0.0000000000000000 12.0000000000000000 128
5.1391996344700583  -2.2023696977096097 4.9052215398942938 0.0000000000000000 12.0000000000000000 129
5.1788143492493246  -2.2045415158949186 4.9137066701159293 0.0000000000000000 12.0000000000000000 130
5.2184301100297716  -2.2066702965780012 4.9220425382571724 0.0000000000000000 12.0000000000000000 131
5.2580468887002842  -2.2087572796934714 4.9302330566537389 0.0000000000000000 12.0000000000000000 132
5.2976646575095101  -2.2108036647698106 4.9382820255996034 0.0000000000000000 12.0000000000000000 133
5.3372833890749396  -2.2128106123384805 4.9461931365292831 0.0000000000000000 12.0000000000000000 134
5.3769030563906286  -2.2147792452936224 4.9539699751290875 0.0000000000000000 12.0000000000000000 135
5.4165236328336723  -2.2167106502039404 4.9616160243768332 0.0000000000000000 12.0000000000000000 136
5.4561450921695176  -2.2186058785782494 4.9691346675097234 0.0000000000000000 12.0000000000000000 137
5.4957674085562278  -2.2204659480862046 4.9765291909203153 0.0000000000000000 12.0000000000000000 138
5.5353905565477595  -2.2222918437356767 4.9838027869807231 0.0000000000000000 12.0000000000000000 139
5.5750145110963460  -2.2240845190081853 4.9909585567953467 0.0000000000000000 12.0000000000000000 140
5.6146392475540656  -2.2258448969538160 4.9979995128826582 0.0000000000000000 12.0000000000000000 141
5.6542647416736438  -2.2275738712469493 5.0049285817865705 0.0000000000000000 12.0000000000000000 142
5.6938909696085824  -2.2292723072041247 5.0117486066182169 0.0000000000000000 12.0000000000000000 143
5.7335179079126508  -2.2309410427654042 5.0184623495289582 0.0000000000000000 12.0000000000000000 144
5.7731455335388162  -2.2325808894403796 5.0250724941155678 0.0000000000000000 12.0000000000000000 145
5.8127738238376470  -2.2341926332201383 5.0315816477585944 0.0000000000000000 12.0000000000000000 146
5.8524027565552581  -2.2357770354563327 5.0379923438950618 0.0000000000000000 12.0000000000000000 147
5.8920323098308227  -2.2373348337085144 5.0443070442266063 0.0000000000000000 12.0000000000000000 148
5.9316624621937066  -2.2388667425608473 5.0505281408643095 0.0000000000000000 12.0000000000000000 149
5.9712931925602701  -2.2403734544093035 5.0566579584114590 0.0000000000000000 12.0000000000000000 150
6.0109244802303516  -2.2418556402203680 5.0626987559855072 0.0000000000000000 12.0000000000000000 151
6.0505563048834885  -2.2433139502622832 5.0686527291805703 0.0000000000000000 12.0000000000000000 152
6.0901886465748962  -2.2447490148098264 5.0745220119717747 0.0000000000000000 12.0000000000000000 153
6.1298214857312363  -2.2461614448235738 5.0803086785628420 0.0000000000000000 12.0000000000000000 154
6.1694548031462046  -2.2475518326045516 5.0860147451781792 0.0000000000000000 12.0000000000000000 155
6.2090885799759548  -2.2489207524251942 5.0916421718009559 0.0000000000000000 12.0000000000000000 156
6.2487227977343904  -2.2502687611374741 5.0971928638583712 0.0000000000000000 12.0000000000000000 157
6.2883574382883412  -2.2515963987590331 5.1026686738557121 0.0000000000000000 12.0000000000000000 158
6.3279924838526451  -2.2529041890380705 5.1080714029601690 0.0000000000000000 12.0000000000000000 159
6.3676279169851462  -2.2541926399978882 5.1134028025362159 0.0000000000000000 12.0000000000000000 160
6.4072637205816436  -2.2554622444616976 5.1186645756334244 0.0000000000000000 12.0000000000000000 161
6.4468998778707869  -2.2567134805585440 5.1238583784283946 0.0000000000000000 12.0000000000000000 162
6.4865363724089358  -2.2579468122109412 5.1289858216218205 0.0000000000000000 12.0000000000000000 163
6.5261731880750089  -2.2591626896049934 5.1340484717921395 0.0000000000000000 12.0000000000000000 164
6.5658103090653235  -2.2603615496435463 5.1390478527069279 0.0000000000000000 12.0000000000000000 165
6.6054477198884261  -2.2615438163831039 5.1439854465932964 0.0000000000000000 12.0000000000000000 166
6.6450854053599517  -2.2627099014550369 5.1488626953685293 0.0000000000000000 12.0000000000000000 167
6.6847233505974915  -2.2638602044717056 5.1536810018320551 0.0000000000000000 12.0000000000000000 168
6.7243615410154938  -2.2649951134180433 5.1584417308200479 0.0000000000000000 12.0000000000000000 169
6.7639999623201970  -2.2661150050291643 5.1631462103236672 0.0000000000000000 12.0000000000000000 170
6.8036386005046143  -2.2672202451544741 5.1677957325721051 0.0000000000000000 12.0000000000000000 171
6.8432774418435445  -2.2683111891088457 5.1723915550815072 0.0000000000000000 12.0000000000000000 172
6.8829164728886587  -2.2693881820112982 5.1769349016708892 0.0000000000000000 12.0000000000000000 173
6.9225556804636277  -2.2704515591116543 5.1814269634459267 0.0000000000000000 12.0000000000000000 174
6.9621950516593190  -2.2715016461056452 5.1858688997518136 0.0000000000000000 12.0000000000000000 175
7.0018345738290488  -2.2725387594388722 5.1902618390959869 0.0000000000000000 12.0000000000000000 176
7.0414742345839096  -2.2735632066000648 5.1946068800418743 0.0000000000000000 12.0000000000000000 177
7.0811140217881636  -2.2745752864039952 5.1989050920743196 0.0000000000000000 12.0000000000000000 178
7.1207539235547026  -2.2755752892644949 5.2031575164378889 0.0000000000000000 12.0000000000000000 179
7.1603939282405911  -2.2765634974578854 5.2073651669487253 0.0000000000000000 12.0000000000000000 180
7.2000340244426795  -2.2775401853772101 5.2115290307808007 0.0000000000000000 12.0000000000000000 181
7.2396742009932860  -2.2785056197776212 5.2156500692276078 0.0000000000000000 12.0000000000000000 182
7.2793144469559712  -2.2794600600132213 5.2197292184397996 0.0000000000000000 12.0000000000000000 183
7.3189547516213764  -2.2804037582656975 5.2237673901397592 0.0000000000000000 12.0000000000000000 184
7.3585951045031406  -2.2813369597650515 5.2277654723138021 0.0000000000000000 12.0000000000000000 185
7.3982354953339149  -2.2822599030027235 5.2317243298827236 0.0000000000000000 12.0000000000000000 186
7.4378759140614186  -2.2831728199373771 5.2356448053513684 0.0000000000000000 12.0000000000000000 187
7.4775163508446125  -2.2840759361936342 5.2395277194380228 0.0000000000000000 12.0000000000000000 188
7.5171567960499228  -2.2849694712540192 5.2433738716841987 0.0000000000000000 12.0000000000000000 189
7.5567972402475538  -2.2858536386443493 5.2471840410454327 0.0000000000000000 12.0000000000000000 190
7.5964376742078770  -2.2867286461128336 5.2509589864638571 0.0000000000000000 12.0000000000000000 191
7.6360780888978921  -2.2875946958031150 5.2546994474230235 0.0000000000000000 12.0000000000000000 192
7.6757184754777628  -2.2884519844214406 5.2584061444855719 0.0000000000000000 12.0000000000000000 193
7.7153588252974350  -2.2893007033982253 5.2620797798143970 0.0000000000000000 12.0000000000000000 194
7.7549991298933172  -2.2901410390441996 5.2657210376777961 0.0000000000000000 12.0000000000000000 195
7.7946393809850454  -2.2909731727013050 5.2693305849391079 0.0000000000000000 12.0000000000000000 196
7.8342795704723018  -2.2917972808886056 5.2729090715314353 0.0000000000000000 12.0000000000000000 197
7.8739196904317232  -2.2926135354433055 5.2764571309178363 0.0000000000000000 12.0000000000000000 198
7.9135597331138641  -2.2934221036571465 5.2799753805376213 0.0000000000000000 12.0000000000000000 199
7.9531996909402407  -2.2942231484082556 5.2834644222389997 0.0000000000000000 12.0000000000000000 200
7.9928395565004147  -2.2950168282887007 5.2869248426987561 0.0000000000000000 12.0000000000000000 201
8.0324793225491824  -2.2958032977278560 5.2903572138292061 0.0000000000000000 12.0000000000000000 202
8.0721189820037864  -2.2965827071117344 5.2937620931730063 0.0000000000000000 12.0000000000000000 203
8.1117585279412179  -2.2973552028984385 5.2971400242860129 0.0000000000000000 12.0000000000000000 204
8.1513979535955681  -2.2981209277299071 5.3004915371088632 0.0000000000000000 12.0000000000000000 205
8.1910372523554429  -2.2988800205399973 5.3038171483273508 0.0000000000000000 12.0000000000000000 206
8.2306764177614280  -2.2996326166591530 5.3071173617222387 0.0000000000000000 12.0000000000000000 207
8.2703154435036215  -2.3003788479156828 5.3103926685086433 0.0000000000000000 12.0000000000000000 208
8.3099543234192232  -2.3011188427338176 5.3136435476654356 0.0000000000000000 12.0000000000000000 209
8.3495930514901531  -2.3018527262286752 5.3168704662550343 0.0000000000000000 12.0000000000000000 210
8.3892316218407643  -2.3025806202981838 5.3200738797337426 0.0000000000000000 12.0000000000000000 211
8.4288700287355702  -2.3033026437121378 5.3232542322531220 0.0000000000000000 12.0000000000000000 212
8.4685082665770324  -2.3040189121984525 5.3264119569525601 0.0000000000000000 12.0000000000000000 213
8.5081463299034148  -2.3047295385267068 5.3295474762433983 0.0000000000000000 12.0000000000000000 214
8.5477842133866631  -2.3054346325891242 5.3326612020848838 0.0000000000000000 12.0000000000000000 215
8.5874219118303277  -2.3061343014789979 5.3357535362521480 0.0000000000000000 12.0000000000000000 216
8.6270594201675603  -2.3068286495667243 5.3388248705965413 0.0000000000000000 12.0000000000000000 217
8.6666967334591281  -2.3075177785735055 5.3418755872985795 0.0000000000000000 12.0000000000000000 218
8.7063338468914662  -2.3082017876427736 5.3449060591136686 0.0000000000000000 12.0000000000000000 219
8.7459707557747972  -2.3088807734094470 5.3479166496108759 0.0000000000000000 12.0000000000000000 220
8.7856074555412729  -2.3095548300670989 5.3509077134050189 0.0000000000000000 12.0000000000000000 221
8.8252439417431514  -2.3102240494330943 5.3538795963822166 0.0000000000000000 12.0000000000000000 222
8.8648802100510196  -2.3108885210117434 5.3568326359191385 0.0000000000000000 12.0000000000000000 223
8.9045162562520535  -2.3115483320555978 5.3597671610961592 0.0000000000000000 12.0000000000000000 224
8.9441520762483115  -2.3122035676249024 5.3626834929045959 0.0000000000000000 12.0000000000000000 225
8.9837876660550542  -2.3128543106452852 5.3655819444482606 0.0000000000000000 12.0000000000000000 226
9.0234230217991112  -2.3135006419637474 5.3684628211394418 0.0000000000000000 12.0000000000000000 227
9.0630581397172651  -2.3141426404029972 5.3713264208895248 0.0000000000000000 12.0000000000000000 228
9.1026930161546904  -2.3147803828142153 5.3741730342944365 0.0000000000000000 12.0000000000000000 229
9.1423276475633859  -2.3154139441282502 5.3770029448150440 0.0000000000000000 12.0000000000000000 230
9.1819620305006691  -2.3160433974053607 5.3798164289526920 0.0000000000000000 12.0000000000000000 231
9.2215961616276942  -2.3166688138835010 5.3826137564200085 0.0000000000000000 12.0000000000000000 232
9.2612300377079713  -2.3172902630252254 5.3853951903071469 0.0000000000000000 12.0000000000000000 233
9.3008636556059425  -2.3179078125632615 5.3881609872435652 0.0000000000000000 12.0000000000000000 234
9.3404970122855815  -2.3185215285447502 5.3909113975555458 0.0000000000000000 12.0000000000000000 235
9.3801301048089911  -2.3191314753742902 5.3936466654195492 0.0000000000000000 12.0000000000000000 236
9.4197629303350503  -2.3197377158557009 5.3963670290114862 0.0000000000000000 12.0000000000000000 237
9.4593954861180780  -2.3203403112326781 5.3990727206521463 0.0000000000000000 12.0000000000000000 238
9.4990277695065259  -2.3209393212282552 5.4017639669487618 0.0000000000000000 12.0000000000000000 239
9.5386597779416640  -2.3215348040832029 5.4044409889329321 0.0000000000000000 12.0000000000000000 240
9.5782915089563332  -2.3221268165933582 5.4071040021949992 0.0000000000000000 12.0000000000000000 241
9.6179229601736829  -2.3227154141459154 5.4097532170149112 0.0000000000000000 12.0000000000000000 242
9.6575541293059270  -2.3233006507547280 5.4123888384897665 0.0000000000000000 12.0000000000000000 243
9.6971850141531597  -2.3238825790946516 5.4150110666580984 0.0000000000000000 12.0000000000000000 244
9.7368156126021415  -2.3244612505349380 5.4176200966209711 0.0000000000000000 12.0000000000000000 245
9.7764459226251148  -2.3250367151717364 5.4202161186600497 0.0000000000000000 12.0000000000000000 246
9.8160759422786779  -2.3256090218597247 5.4227993183526886 0.0000000000000000 12.0000000000000000 247
9.8557056697026031  -2.3261782182428803 5.4253698766840994 0.0000000000000000 12.0000000000000000 248
9.8953351031187413  -2.3267443507844350 5.4279279701567464 0.0000000000000000 12.0000000000000000 249
9.9349642408298955  -2.3273074647960263 5.4304737708970130 0.0000000000000000 12.0000000000000000 250
9.9745930812187318  -2.3278676044661113 5.4330074467592233 0.0000000000000000 12.0000000000000000 251
10.0142216227466943  -2.3284248128875711 5.4355291614271035 0.0000000000000000 12.0000000000000000 252
10.0538498639529461  -2.3289791320846587 5.4380390745127469 0.0000000000000000 12.0000000000000000 253
10.0934778034533075  -2.3295306030391876 5.4405373416531422 0.0000000000000000 12.0000000000000000 254
10.1331054399392251  -2.3300792657160869 5.4430241146043947 0.0000000000000000 12.0000000000000000 255
10.1727327721767331  -2.3306251590882652 5.4454995413336071 0.0000000000000000 12.0000000000000000 256
10.2123597990054584  -2.3311683211608387 5.4479637661085780 0.0000000000000000 12.0000000000000000 257
10.2519865193375992  -2.3317087889947512 5.4504169295853409 0.0000000000000000 12.0000000000000000 258
10.2916129321569478  -2.3322465987297769 5.4528591688935784 0.0000000000000000 12.0000000000000000 259
10.3312390365179070  -2.3327817856069535 5.4552906177200242 0.0000000000000000 12.0000000000000000 260
10.3708648315445124  -2.3333143839904360 5.4577114063898717 0.0000000000000000 12.0000000000000000 261
10.4104903164294988  -2.3338444273888008 5.4601216619462676 0.0000000000000000 12.0000000000000000 262
10.4501154904333298  -2.3343719484758210 5.4625215082278942 0.0000000000000000 12.0000000000000000 263
10.4897403528832704  -2.3348969791107308 5.4649110659447944 0.0000000000000000 12.0000000000000000 264
10.5293649031724623  -2.3354195503579556 5.4672904527523274 0.0000000000000000 12.0000000000000000 265
10.5689891407589993  -2.3359396925063951 5.4696597833235083 0.0000000000000000 12.0000000000000000 266
10.6086130651650290  -2.3364574350881964 5.4720191694195890 0.0000000000000000 12.0000000000000000 267
10.6482366759758378  -2.3369728068970805 5.4743687199590161 0.0000000000000000 12.0000000000000000 268
10.6878599728389787  -2.3374858360062354 5.4767085410848564 0.0000000000000000 12.0000000000000000 269
10.7274829554633619  -2.3379965497857280 5.4790387362305744 0.0000000000000000 12.0000000000000000 270
10.7671056236184182  -2.3385049749195406 5.4813594061843807 0.0000000000000000 12.0000000000000000 271
10.8067279771331979  -2.3390111374221916 5.4836706491521170 0.0000000000000000 12.0000000000000000 272
10.8463500158955242  -2.3395150626549075 5.4859725608186274 0.0000000000000000 12.0000000000000000 273
10.8859717398511471  -2.3400167753414736 5.4882652344078391 0.0000000000000000 12.0000000000000000 274
10.9255931490028999  -2.3405162995836495 5.4905487607414107 0.0000000000000000 12.0000000000000000 275
10.9652142434098554  -2.3410136588762502 5.4928232282961087 0.0000000000000000 12.0000000000000000 276
11.0048350231864998  -2.3415088761218685 5.4950887232598618 0.0000000000000000 12.0000000000000000 277
11.0444554885019084  -2.3420019736452340 5.4973453295865866 0.0000000000000000 12.0000000000000000 278
11.0840756395789359  -2.3424929732072317 5.4995931290497495 0.0000000000000000 12.0000000000000000 279
11.1236954766933991  -2.3429818960186246 5.5018322012948175 0.0000000000000000 12.0000000000000000 280
11.1633150001732808  -2.3434687627533979 5.5040626238904249 0.0000000000000000 12.0000000000000000 281
11.2029342103979310  -2.3439535935618565 5.5062844723785354 0.0000000000000000 12.0000000000000000 282
11.2425531077972760  -2.3444364080833684 5.5084978203233828 0.0000000000000000 12.0000000000000000 283
11.2821716928510334  -2.3449172254588322 5.5107027393594326 0.0000000000000000 12.0000000000000000 284
11.3217899660879358  -2.3453960643428613 5.5128992992382297 0.0000000000000000 12.0000000000000000 285
11.3614079280849545  -2.3458729429156753 5.5150875678742208 0.0000000000000000 12.0000000000000000 286
11.4010255794665465  -2.3463478788947296 5.5172676113896308 0.0000000000000000 12.0000000000000000 287
11.4406429209038674  -2.3468208895460587 5.5194394941582541 0.0000000000000000 12.0000000000000000 288
11.4802599531140412  -2.3472919916953963 5.5216032788484419 0.0000000000000000 12.0000000000000000 289
