 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.5459422223942294  -2.1546189647606906 4.7061990021458868 0.0000000000000000 12.0000000000000000 114
4.5855876162565652  -2.1571487118939898 4.7156144324634601 0.0000000000000000 12.0000000000000000 115
4.6252344658141133  -2.1596193046538614 4.7248343498124248 0.0000000000000000 12.0000000000000000 116
4.6648827369075319  -2.1620326163063344 4.7338642704799554 0.0000000000000000 12.0000000000000000 117
4.7045323958446676  -2.1643904521626225 4.7427095390104625 0.0000000000000000 12.0000000000000000 118
4.7441834094176736  -2.1666945522271419 4.7513753334819748 0.0000000000000000 12.0000000000000000 119
4.7838357449173730  -2.1689465937433194 4.7598666706679120 0.0000000000000000 12.0000000000000000 120
4.8234893701451007  -2.1711481936405965 4.7681884110813364 0.0000000000000000 12.0000000000000000 121
4.8631442534222380  -2.1733009108860046 4.7763452638992208 0.0000000000000000 12.0000000000000000 122
4.9028003635976516  -2.1754062487436037 4.7843417917650850 0.0000000000000000 12.0000000000000000 123
4.9424576700532219  -2.1774656569450146 4.7921824154688855 0.0000000000000000 12.0000000000000000 124
4.9821161427076346  -2.1794805337742105 4.7998714185036313 0.0000000000000000 12.0000000000000000 125
5.0217757520185939  -2.1814522280697286 4.8074129514986961 0.0000000000000000 12.0000000000000000 126
5.0614364689836169  -2.1833820411472131 4.8148110365300543 0.0000000000000000 12.0000000000000000 127
5.1010982651395373  -2.1852712286453615 4.8220695713083384 0.0000000000000000 12.0000000000000000 128
5.1407611125608552  -2.1871210022980527 4.8291923332455866 0.0000000000000000 12.0000000000000000 129
5.1804249838570451  -2.1889325316354764 4.8361829834020948 0.0000000000000000 12.0000000000000000 130
5.2200898521689316  -2.1907069456169928 4.8430450703149495 0.0000000000000000 12.0000000000000000 131
5.2597556911642496  -2.1924453341983008 4.8497820337099578 0.0000000000000000 12.0000000000000000 132
5.2994224750324452  -2.1941487498355112 4.8563972080990023 0.0000000000000000 12.0000000000000000 133
5.3390901784788465  -2.1958182089285279 4.8628938262648056 0.0000000000000000 12.0000000000000000 134
5.3787587767182599  -2.1974546932061862 4.8692750226354891 0.0000000000000000 12.0000000000000000 135
5.4184282454680526  -2.1990591510553812 4.8755438365511266 0.0000000000000000 12.0000000000000000 136
5.4580985609408206  -2.2006324987964696 4.8817032154247677 0.0000000000000000 12.0000000000000000 137
5.4977696998366747  -2.2021756219070565 4.8877560178004202 0.0000000000000000 12.0000000000000000 138
5.5374416393352162  -2.2036893761962264 4.8937050163104256 0.0000000000000000 12.0000000000000000 139
5.5771143570872379  -2.2051745889312788 4.8995529005349709 0.0000000000000000 12.0000000000000000 140
5.6167878312062225  -2.2066320599187863 4.9053022797660537 0.0000000000000000 12.0000000000000000 141
5.6564620402596484  -2.2080625625419357 4.9109556856787702 0.0000000000000000 12.0000000000000000 142
5.6961369632601730  -2.2094668447558616 4.9165155749123102 0.0000000000000000 12.0000000000000000 143
5.7358125796567085  -2.2108456300427028 4.9219843315633121 0.0000000000000000 12.0000000000000000 144
5.7754888693254225  -2.2121996183280661 4.9273642695941815 0.0000000000000000 12.0000000000000000 145
5.8151658125607124  -2.2135294868604283 4.9326576351587956 0.0000000000000000 12.0000000000000000 146
5.8548433900661472  -2.2148358910550465 4.9378666088482888 0.0000000000000000 12.0000000000000000 147
5.8945215829454423  -2.2161194653038088 4.9429933078591368 0.0000000000000000 12.0000000000000000 148
5.9342003726934331  -2.2173808237524693 4.9480397880862643 0.0000000000000000 12.0000000000000000 149
5.9738797411871394  -2.2186205610465657 4.9530080461433013 0.0000000000000000 12.0000000000000000 150
6.0135596706768526  -2.2198392530473723 4.9579000213125592 0.0000000000000000 12.0000000000000000 151
6.0532401437773382  -2.2210374575190954 4.9627175974268392 0.0000000000000000 12.0000000000000000 152
6.0929211434591259  -2.2222157147884953 4.9674626046854327 0.0000000000000000 12.0000000000000000 153
6.1326026530398892  -2.2233745483781697 4.9721368214065409 0.0000000000000000 12.0000000000000000 154
6.1722846561759699  -2.2245144656144280 4.9767419757180935 0.0000000000000000 12.0000000000000000 155
6.2119671368540139  -2.2256359582109990 4.9812797471892267 0.0000000000000000 12.0000000000000000 156
6.2516500793827419  -2.2267395028294530 4.9857517684043957 0.0000000000000000 12.0000000000000000 157
6.2913334683848641  -2.2278255616173488 4.9901596264820363 0.0000000000000000 12.0000000000000000 158
6.3310172887891518  -2.2288945827250473 4.9945048645398042 0.0000000000000000 12.0000000000000000 159
6.3707015258226409  -2.2299470008020537 4.9987889831081889 0.0000000000000000 12.0000000000000000 160
6.4103861650030103  -2.2309832374737679 5.0030134414943506 0.0000000000000000 12.0000000000000000 161
6.4500711921311158  -2.2320037017994219 5.0071796590978961 0.0000000000000000 12.0000000000000000 162
6.4897565932836683  -2.2330087907120486 5.0112890166803892 0.0000000000000000 12.0000000000000000 163
6.5294423548061076  -2.2339988894411484 5.0153428575901060 0.0000000000000000 12.0000000000000000 164
6.5691284633056100  -2.2349743719188577 5.0193424889437965 0.0000000000000000 12.0000000000000000 165
6.6088149056442802  -2.2359356011702340 5.0232891827668515 0.0000000000000000 12.0000000000000000 166
6.6485016689325027  -2.2368829296883885 5.0271841770935142 0.0000000000000000 12.0000000000000000 167
6.6881887405224578  -2.2378166997950002 5.0310286770284307 0.0000000000000000 12.0000000000000000 168
6.7278761080018041  -2.2387372439869173 5.0348238557710578 0.0000000000000000 12.0000000000000000 169
6.7675637591875262  -2.2396448852693789 5.0385708556042941 0.0000000000000000 12.0000000000000000 170
6.8072516821199391  -2.2405399374763739 5.0422707888484659 0.0000000000000000 12.0000000000000000 171
6.8469398650568607  -2.2414227055787430 5.0459247387821717 0.0000000000000000 12.0000000000000000 172
6.8866282964679391  -2.2422934859804782 5.0495337605309958 0.0000000000000000 12.0000000000000000 173
6.9263169650291410  -2.2431525668037158 5.0530988819254237 0.0000000000000000 12.0000000000000000 174
6.9660058596173853  -2.2440002281629043 5.0566211043289284 0.0000000000000000 12.0000000000000000 175
7.0056949693053401  -2.2448367424285722 5.0601014034374998 0.0000000000000000 12.0000000000000000 176
7.0453842833563725  -2.2456623744811348 5.0635407300514972 0.0000000000000000 12.0000000000000000 177
7.0850737912196236  -2.2464773819551507 5.0669400108210096 0.0000000000000000 12.0000000000000000 178
7.1247634825252524  -2.2472820154744158 5.0703001489655399 0.0000000000000000 12.0000000000000000 179
7.1644533470798191  -2.2480765188782330 5.0736220249690440 0.0000000000000000 12.0000000000000000 180
7.2041433748617827  -2.2488611294393186 5.0769064972512785 0.0000000000000000 12.0000000000000000 181
7.2438335560171661  -2.2496360780735554 5.0801544028161834 0.0000000000000000 12.0000000000000000 182
7.2835238808553333  -2.2504015895420011 5.0833665578782679 0.0000000000000000 12.0000000000000000 183
7.3232143398449097  -2.2511578826454901 5.0865437584678377 0.0000000000000000 12.0000000000000000 184
7.3629049236098094  -2.2519051704120292 5.0896867810156401 0.0000000000000000 12.0000000000000000 185
7.4025956229254133  -2.2526436602773949 5.0927963829179541 0.0000000000000000 12.0000000000000000 186
7.4422864287148434  -2.2533735542591087 5.0958733030826329 0.0000000000000000 12.0000000000000000 187
7.4819773320453660  -2.2540950491241234 5.0989182624569045 0.0000000000000000 12.0000000000000000 188
7.5216683241249154  -2.2548083365504179 5.1019319645375294 0.0000000000000000 12.0000000000000000 189
7.5613593962987045  -2.2555136032828278 5.1049150958641114 0.0000000000000000 12.0000000000000000 190
7.6010505400459802  -2.2562110312832102 5.1078683264959146 0.0000000000000000 12.0000000000000000 191
7.6407417469768477  -2.2569007978753195 5.1107923104730979 0.0000000000000000 12.0000000000000000 192
7.6804330088292225  -2.2575830758844715 5.1136876862626535 0.0000000000000000 12.0000000000000000 193
7.7201243174658716  -2.2582580337722979 5.1165550771898092 0.0000000000000000 12.0000000000000000 194
7.7598156648715459  -2.2589258357667368 5.1193950918553632 0.0000000000000000 12.0000000000000000 195
7.7995070431502231  -2.2595866419874446 5.1222083245393817 0.0000000000000000 12.0000000000000000 196
7.8391984445224256  -2.2602406085668387 5.1249953555918584 0.0000000000000000 12.0000000000000000 197
7.8788898613226275  -2.2608878877669198 5.1277567518108151 0.0000000000000000 12.0000000000000000 198
7.9185812859967584  -2.2615286280920404 5.1304930668081354 0.0000000000000000 12.0000000000000000 199
7.9582727110997871  -2.2621629743977856 5.1332048413638320 0.0000000000000000 12.0000000000000000 200
7.9979641292933659  -2.2627910679961207 5.1358926037688990 0.0000000000000000 12.0000000000000000 201
8.0376555333435888  -2.2634130467569142 5.1385568701573607 0.0000000000000000 12.0000000000000000 202
8.0773469161187847  -2.2640290452060405 5.1411981448277917 0.0000000000000000 12.0000000000000000 203
8.1170382705874200  -2.2646391946201296 5.1438169205547108 0.0000000000000000 12.0000000000000000 204
8.1567295898160452  -2.2652436231181374 5.1464136788902470 0.0000000000000000 12.0000000000000000 205
8.1964208669673262  -2.2658424557498269 5.1489888904563568 0.0000000000000000 12.0000000000000000 206
8.2361120952981253  -2.2664358145813073 5.1515430152279658 0.0000000000000000 12.0000000000000000 207
8.2758032681576683  -2.2670238187777145 5.1540765028073983 0.0000000000000000 12.0000000000000000 208
8.3154943789857541  -2.2676065846831519 5.1565897926902853 0.0000000000000000 12.0000000000000000 209
8.3551854213110239  -2.2681842258980245 5.1590833145233717 0.0000000000000000 12.0000000000000000 210
8.3948763887493136  -2.2687568533537932 5.1615574883544300 0.0000000000000000 12.0000000000000000 211
8.4345672750020224  -2.2693245753853315 5.1640127248745937 0.0000000000000000 12.0000000000000000 212
8.4742580738545659  -2.2698874978009025 5.1664494256533731 0.0000000000000000 12.0000000000000000 213
8.5139487791748749  -2.2704457239498903 5.1688679833665461 0.0000000000000000 12.0000000000000000 214
8.5536393849119339  -2.2709993547883478 5.1712687820172798 0.0000000000000000 12.0000000000000000 215
8.5933298850943718  -2.2715484889424515 5.1736521971506439 0.0000000000000000 12.0000000000000000 216
8.6330202738291142  -2.2720932227699295 5.1760185960617280 0.0000000000000000 12.0000000000000000 217
8.6727105453000561  -2.2726336504195408 5.1783683379976146 0.0000000000000000 12.0000000000000000 218
8.7124006937667975  -2.2731698638886959 5.1807017743534702 0.0000000000000000 12.0000000000000000 219
8.7520907135634172  -2.2737019530792506 5.1830192488628120 0.0000000000000000 12.0000000000000000 220
8.7917805990972759  -2.2742300058515732 5.1853210977823059 0.0000000000000000 12.0000000000000000 221
8.8314703448478706  -2.2747541080769156 5.1876076500711523 0.0000000000000000 12.0000000000000000 222
8.8711599453657293  -2.2752743436881930 5.1898792275653580 0.0000000000000000 12.0000000000000000 223
8.9108493952713239  -2.2757907947291756 5.1921361451469270 0.0000000000000000 12.0000000000000000 224
8.9505386892540368  -2.2763035414021924 5.1943787109083068 0.0000000000000000 12.0000000000000000 225
8.9902278220711533  -2.2768126621143794 5.1966072263120902 0.0000000000000000 12.0000000000000000 226
9.0299167885468972  -2.2773182335225233 5.1988219863462124 0.0000000000000000 12.0000000000000000 227
9.0696055835714624  -2.2778203305765650 5.2010232796748257 0.0000000000000000 12.0000000000000000 228
9.1092942021001306  -2.2783190265617930 5.2032113887848830 0.0000000000000000 12.0000000000000000 229
9.1489826391523685  -2.2788143931397764 5.2053865901286835 0.0000000000000000 12.0000000000000000 230
9.1886708898109788  -2.2793065003880892 5.2075491542624253 0.0000000000000000 12.0000000000000000 231
9.2283589492212776  -2.2797954168388692 5.2096993459809680 0.0000000000000000 12.0000000000000000 232
9.2680468125902848  -2.2802812095162266 5.2118374244488761 0.0000000000000000 12.0000000000000000 233
9.3077344751859439  -2.2807639439725849 5.2139636433278831 0.0000000000000000 12.0000000000000000 234
9.3474219323363865  -2.2812436843239388 5.2160782509008854 0.0000000000000000 12.0000000000000000 235
9.3871091794291868  -2.2817204932841229 5.2181814901925767 0.0000000000000000 12.0000000000000000 236
9.4267962119106574  -2.2821944321980774 5.2202735990868563 0.0000000000000000 12.0000000000000000 237
9.4664830252851750  -2.2826655610741553 5.2223548104410691 0.0000000000000000 12.0000000000000000 238
9.5061696151145050  -2.2831339386155465 5.2244253521971826 0.0000000000000000 12.0000000000000000 239
9.5458559770171565  -2.2835996222507560 5.2264854474900755 0.0000000000000000 12.0000000000000000 240
9.5855421066677682  -2.2840626681632825 5.2285353147528859 0.0000000000000000 12.0000000000000000 241
9.6252279997964969  -2.2845231313204284 5.2305751678196577 0.0000000000000000 12.0000000000000000 242
9.6649136521884209  -2.2849810655013236 5.2326052160252576 0.0000000000000000 12.0000000000000000 243
9.7045990596829821  -2.2854365233241642 5.2346256643027349 0.0000000000000000 12.0000000000000000 244
9.7442842181734282  -2.2858895562727004 5.2366367132781120 0.0000000000000000 12.0000000000000000 245
9.7839691236062603  -2.2863402147220184 5.2386385593627853 0.0000000000000000 12.0000000000000000 246
9.8236537719807338  -2.2867885479635772 5.2406313948434837 0.0000000000000000 12.0000000000000000 247
9.8633381593483378  -2.2872346042296057 5.2426154079700140 0.0000000000000000 12.0000000000000000 248
9.9030222818122873  -2.2876784307168299 5.2445907830407332 0.0000000000000000 12.0000000000000000 249
9.9427061355270769  -2.2881200736095462 5.2465577004858526 0.0000000000000000 12.0000000000000000 250
9.9823897166979787  -2.2885595781020975 5.2485163369486756 0.0000000000000000 12.0000000000000000 251
10.0220730215806082  -2.2889969884207439 5.2504668653647810 0.0000000000000000 12.0000000000000000 252
10.0617560464804807  -2.2894323478449481 5.2524094550392464 0.0000000000000000 12.0000000000000000 253
10.1014387877525742  -2.2898656987281272 5.2543442717219513 0.0000000000000000 12.0000000000000000 254
10.1411212418009153  -2.2902970825178155 5.2562714776810191 0.0000000000000000 12.0000000000000000 255
10.1808034050781711  -2.2907265397753473 5.2581912317744539 0.0000000000000000 12.0000000000000000 256
10.2204852740852523  -2.2911541101950070 5.2601036895200668 0.0000000000000000 12.0000000000000000 257
10.2601668453709198  -2.2915798326226806 5.2620090031636106 0.0000000000000000 12.0000000000000000 258
10.2998481155314199  -2.2920037450740463 5.2639073217453882 0.0000000000000000 12.0000000000000000 259
10.3395290812101042  -2.2924258847522863 5.2657987911651292 0.0000000000000000 12.0000000000000000 260
10.3792097390970728  -2.2928462880653497 5.2676835542454112 0.0000000000000000 12.0000000000000000 261
10.4188900859288349  -2.2932649906427960 5.2695617507935335 0.0000000000000000 12.0000000000000000 262
10.4585701184879500  -2.2936820273521845 5.2714335176618778 0.0000000000000000 12.0000000000000000 263
10.4982498336027046  -2.2940974323150787 5.2732989888069168 0.0000000000000000 12.0000000000000000 264
10.5379292281467851  -2.2945112389226545 5.2751582953467864 0.0000000000000000 12.0000000000000000 265
10.5776082990389551  -2.2949234798508922 5.2770115656175314 0.0000000000000000 12.0000000000000000 266
10.6172870432427491  -2.2953341870754178 5.2788589252279934 0.0000000000000000 12.0000000000000000 267
10.6569654577661677  -2.2957433918859929 5.2807004971134957 0.0000000000000000 12.0000000000000000 268
10.6966435396613697  -2.2961511249006095 5.2825364015882643 0.0000000000000000 12.0000000000000000 269
10.7363212860243920  -2.2965574160792768 5.2843667563965786 0.0000000000000000 12.0000000000000000 270
10.7759986939948647  -2.2969622947374737 5.2861916767628800 0.0000000000000000 12.0000000000000000 271
10.8156757607557221  -2.2973657895592430 5.2880112754405744 0.0000000000000000 12.0000000000000000 272
10.8553524835329362  -2.2977679286100221 5.2898256627598998 0.0000000000000000 12.0000000000000000 273
10.8950288595952411  -2.2981687393491335 5.2916349466746091 0.0000000000000000 12.0000000000000000 274
10.9347048862538863  -2.2985682486419772 5.2934392328075752 0.0000000000000000 12.0000000000000000 275
10.9743805608623592  -2.2989664827719603 5.2952386244954788 0.0000000000000000 12.0000000000000000 276
11.0140558808161462  -2.2993634674521366 5.2970332228324608 0.0000000000000000 12.0000000000000000 277
11.0537308435524722  -2.2997592278365500 5.2988231267127199 0.0000000000000000 12.0000000000000000 278
11.0934054465500722  -2.3001537885313530 5.3006084328723375 0.0000000000000000 12.0000000000000000 279
11.1330796873289373  -2.3005471736056462 5.3023892359300087 0.0000000000000000 12.0000000000000000 280
11.1727535634500885  -2.3009394066020552 5.3041656284270173 0.0000000000000000 12.0000000000000000 281
11.2124270725153359  -2.3013305105470963 5.3059377008662612 0.0000000000000000 12.0000000000000000 282
11.2521002121670737  -2.3017205079612859 5.3077055417504573 0.0000000000000000 12.0000000000000000 283
11.2917729800880249  -2.3021094208690203 5.3094692376195347 0.0000000000000000 12.0000000000000000 284
11.3314453740010403  -2.3024972708082401 5.3112288730872086 0.0000000000000000 12.0000000000000000 285
11.3711173916688875  -2.3028840788398668 5.3129845308767596 0.0000000000000000 12.0000000000000000 286
11.4107890308940210  -2.3032698655570369 5.3147362918560699 0.0000000000000000 12.0000000000000000 287
11.4504602895183840  -2.3036546510941256 5.3164842350719326 0.0000000000000000 12.0000000000000000 288
11.4901311654231915  -2.3040384551355748 5.3182284377835902 0.0000000000000000 12.0000000000000000 289
