 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.2591941359172443  -1.2378404818704740 2.2060145004146499 0.0000000000000000 12.0000000000000000 31
1.2990961068961631  -1.2650233191065383 2.2562802761901888 0.0000000000000000 12.0000000000000000 32
1.3389739827427916  -1.2914730611895617 2.3064364071003376 0.0000000000000000 12.0000000000000000 33
1.3788291956388705  -1.3172034760206071 2.3564164887120587 0.0000000000000000 12.0000000000000000 34
1.4186631147543525  -1.3422288011772272 2.4061590803430972 0.0000000000000000 12.0000000000000000 35
1.4584770474241011  -1.3665636543017778 2.4556075534435360 0.0000000000000000 12.0000000000000000 36
1.4982722405124893  -1.3902229508624213 2.5047099247275089 0.0000000000000000 12.0000000000000000 37
1.5380498819314967  -1.4132218290336112 2.5534186773859999 0.0000000000000000 12.0000000000000000 38
1.5778111022813610  -1.4355755813985547 2.6016905733843405 0.0000000000000000 12.0000000000000000 39
1.6175569765861317  -1.4572995931436725 2.6494864595274912 0.0000000000000000 12.0000000000000000 40
1.6572885260996346  -1.4784092863925622 2.6967710696672818 0.0000000000000000 12.0000000000000000 41
1.6970067201603127  -1.4989200703133829 2.7435128251321701 0.0000000000000000 12.0000000000000000 42
1.7367124780761509  -1.5188472966272375 2.7896836351840792 0.0000000000000000 12.0000000000000000 43
1.7764066710234299  -1.5382062201450297 2.8352586990503177 0.0000000000000000 12.0000000000000000 44
1.8160901239453746  -1.5570119639652207 2.8802163108426360 0.0000000000000000 12.0000000000000000 45
1.8557636174388499  -1.5752794889737833 2.9245376684597697 0.0000000000000000 12.0000000000000000 46
1.8954278896191519  -1.5930235672998407 2.9682066873750674 0.0000000000000000 12.0000000000000000 47
1.9350836379546230  -1.6102587593948583 3.0112098200358313 0.0000000000000000 12.0000000000000000 48
1.9747315210643201  -1.6269993944194374 3.0535358814451263 0.0000000000000000 12.0000000000000000 49
2.0143721604732834  -1.6432595536391137 3.0951758813593058 0.0000000000000000 12.0000000000000000 50
2.0540061423211040  -1.6590530565483892 3.1361228634137293 0.0000000000000000 12.0000000000000000 51
2.0936340190205058  -1.6743934494605517 3.1763717513841074 0.0000000000000000 12.0000000000000000 52
2.1332563108635147  -1.6892939963189737 3.2159192027005714 0.0000000000000000 12.0000000000000000 53
2.1728735075735428  -1.7037676715033725 3.2547634692538567 0.0000000000000000 12.0000000000000000 54
2.2124860698023574  -1.7178271544219663 3.2929042654676239 0.0000000000000000 12.0000000000000000 55
2.2520944305714328  -1.7314848256970314 3.3303426435558992 0.0000000000000000 12.0000000000000000 56
2.2916989966576402  -1.7447527647674757 3.3670808758393269 0.0000000000000000 12.0000000000000000 57
2.3313001499236292  -1.7576427487468846 3.4031223439566434 0.0000000000000000 12.0000000000000000 58
2.3708982485935235  -1.7701662523900330 3.4384714347785130 0.0000000000000000 12.0000000000000000 59
2.4104936284748475  -1.7823344490338515 3.4731334428073155 0.0000000000000000 12.0000000000000000 60
2.4500866041277862  -1.7941582123914919 3.5071144788292741 0.0000000000000000 12.0000000000000000 61
2.4896774699830329  -1.8056481190895179 3.5404213845723969 0.0000000000000000 12.0000000000000000 62
2.5292665014096190  -1.8168144518489011 3.5730616531153077 0.0000000000000000 12.0000000000000000 63
2.5688539557342001  -1.8276672032204051 3.6050433547870600 0.0000000000000000 12.0000000000000000 64
2.6084400732133486  -1.8382160797937908 3.6363750682960068 0.0000000000000000 12.0000000000000000 65
2.6480250779604262  -1.8484705068086584 3.6670658168264105 0.0000000000000000 12.0000000000000000 66
2.6876091788286587  -1.8584396331021740 3.6971250088440062 0.0000000000000000 12.0000000000000000 67
2.7271925702520270  -1.8681323363358562 3.7265623833561321 0.0000000000000000 12.0000000000000000 68
2.7667754330455829  -1.8775572284497803 3.7553879593777637 0.0000000000000000 12.0000000000000000 69
2.8063579351668047  -1.8867226612982460 3.7836119893613769 0.0000000000000000 12.0000000000000000 70
2.8459402324395504  -1.8956367324260588 3.8112449163565616 0.0000000000000000 12.0000000000000000 71
2.8855224692421717  -1.9043072909492580 3.8382973346732148 0.0000000000000000 12.0000000000000000 72
2.9251047791612894  -1.9127419435081989 3.8647799538311092 0.0000000000000000 12.0000000000000000 73
2.9646872856127189  -1.9209480602648101 3.8907035655876103 0.0000000000000000 12.0000000000000000 74
3.0042701024309535  -1.9289327809190939 3.9160790138445170 0.0000000000000000 12.0000000000000000 75
3.0438533344286229  -1.9367030207231262 3.9409171672442396 0.0000000000000000 12.0000000000000000 76
3.0834370779272495  -1.9442654764734266 3.9652288942749072 0.0000000000000000 12.0000000000000000 77
3.1230214212605985  -1.9516266324651221 3.9890250407130035 0.0000000000000000 12.0000000000000000 78
3.1626064452518992  -1.9587927663934879 4.0123164092413246 0.0000000000000000 12.0000000000000000 79
3.2021922236661013  -1.9657699551903969 4.0351137410886215 0.0000000000000000 12.0000000000000000 80
3.2417788236383616  -1.9725640807850517 4.0574276995461087 0.0000000000000000 12.0000000000000000 81
3.2813663060798568  -1.9791808357798222 4.0792688552240950 0.0000000000000000 12.0000000000000000 82
3.3209547260619945  -1.9856257290335591 4.1006476729201440 0.0000000000000000 12.0000000000000000 83
3.3605441331800492  -1.9919040911458881 4.1215744999777977 0.0000000000000000 12.0000000000000000 84
3.4001345718972145  -1.9980210798371556 4.1420595560222582 0.0000000000000000 12.0000000000000000 85
3.4397260818700008  -2.0039816852196943 4.1621129239665544 0.0000000000000000 12.0000000000000000 86
3.4793186982558937  -2.0097907349569302 4.1817445421883521 0.0000000000000000 12.0000000000000000 87
3.5189124520041348  -2.0154528993076473 4.2009641977840513 0.0000000000000000 12.0000000000000000 88
3.5585073701304486  -2.0209726960534176 4.2197815208128553 0.0000000000000000 12.0000000000000000 89
3.5981034759765071  -2.0263544953078130 4.2382059794492921 0.0000000000000000 12.0000000000000000 90
3.6377007894548998  -2.0316025242065670 4.2562468759681318 0.0000000000000000 12.0000000000000000 91
3.6772993272803181  -2.0367208714782516 4.2739133434907597 0.0000000000000000 12.0000000000000000 92
3.7168991031876448  -2.0417134918956430 4.2912143434270469 0.0000000000000000 12.0000000000000000 93
3.7565001281376351  -2.0465842106080263 4.3081586635512439 0.0000000000000000 12.0000000000000000 94
3.7961024105107737  -2.0513367273553356 4.3247549166548271 0.0000000000000000 12.0000000000000000 95
3.8357059562899565  -2.0559746205649900 4.3410115397233149 0.0000000000000000 12.0000000000000000 96
3.8753107692325384  -2.0605013513327894 4.3569367935877583 0.0000000000000000 12.0000000000000000 97
3.9149168510323156  -2.0649202672892488 4.3725387630054104 0.0000000000000000 12.0000000000000000 98
3.9545242014719482  -2.0692346063530693 4.3878253571273307 0.0000000000000000 12.0000000000000000 99
3.9941328185663334  -2.0734475003734660 4.4028043103137371 0.0000000000000000 12.0000000000000000 100
4.0337426986974041  -2.0775619786633404 4.4174831832611563 0.0000000000000000 12.0000000000000000 101
4.0733538367407975  -2.0815809714252569 4.4318693644078619 0.0000000000000000 12.0000000000000000 102
4.1129662261848319  -2.0855073130723589 4.4459700715869133 0.0000000000000000 12.0000000000000000 103
4.1525798592421976  -2.0893437454464299 4.4597923538983633 0.0000000000000000 12.0000000000000000 104
4.1921947269547664  -2.0930929209352769 4.4733430937745995 0.0000000000000000 12.0000000000000000 105
4.2318108192918658  -2.0967574054917759 4.4866290092146723 0.0000000000000000 12.0000000000000000 106
4.2714281252424025  -2.1003396815568633 4.4996566561657092 0.0000000000000000 12.0000000000000000 107
4.3110466329011539  -2.1038421508887812 4.5124324310309758 0.0000000000000000 12.0000000000000000 108
4.3506663295495489  -2.1072671373009908 4.5249625732861940 0.0000000000000000 12.0000000000000000 109
4.3902872017312502  -2.1106168893110167 4.5372531681870365 0.0000000000000000 12.0000000000000000 110
4.4299092353228344  -2.1138935827026137 4.5493101495522978 0.0000000000000000 12.0000000000000000 111
4.4695324155998133  -2.1170993230035915 4.5611393026085914 0.0000000000000000 12.0000000000000000 112
4.5091567272983086  -2.1202361478815641 4.5727462668836454 0.0000000000000000 12.0000000000000000 113
4.5487821546725780  -2.1233060294599819 4.5841365391364866 0.0000000000000000 12.0000000000000000 114
4.5884086815486684  -2.1263108765566581 4.5953154763137878 0.0000000000000000 12.0000000000000000 115
4.6280362913743902  -2.1292525368470776 4.6062882985228573 0.0000000000000000 12.0000000000000000 116
4.6676649672658526  -2.1321327989546415 4.6170600920123146 0.0000000000000000 12.0000000000000000 117
4.7072946920507368  -2.1349533944700712 4.6276358121528478 0.0000000000000000 12.0000000000000000 118
4.7469254483085113  -2.1377159999020749 4.6380202864107281 0.0000000000000000 12.0000000000000000 119
4.7865572184077809  -2.1404222385613769 4.6482182173078401 0.0000000000000000 12.0000000000000000 120
4.8261899845409095  -2.1430736823801659 4.6582341853625673 0.0000000000000000 12.0000000000000000 121
4.8658237287561121  -2.1456718536689787 4.6680726520063791 0.0000000000000000 12.0000000000000000 122
4.9054584329871576  -2.1482182268129719 4.6777379624716549 0.0000000000000000 12.0000000000000000 123
4.9450940790808238  -2.1507142299095268 4.6872343486468404 0.0000000000000000 12.0000000000000000 124
4.9847306488222420  -2.1531612463490442 4.6965659318953366 0.0000000000000000 12.0000000000000000 125
5.0243681239582809  -2.1555606163407868 4.7057367258351617 0.0000000000000000 12.0000000000000000 126
5.0640064862190650  -2.1579136383855233 4.7147506390766889 0.0000000000000000 12.0000000000000000 127
5.1036457173377672  -2.1602215706967511 4.7236114779162186 0.0000000000000000 12.0000000000000000 128
5.1432857990687761  -2.1624856325721824 4.7323229489834233 0.0000000000000000 12.0000000000000000 129
5.1829267132043348  -2.1647070057171396 4.7408886618411170 0.0000000000000000 12.0000000000000000 130
5.2225684415897753  -2.1668868355214670 4.7493121315358655 0.0000000000000000 12.0000000000000000 131
5.2622109661374115  -2.1690262322915341 4.7575967810985311 0.0000000000000000 12.0000000000000000 132
5.3018542688391932  -2.1711262724388307 4.7657459439937568 0.0000000000000000 12.0000000000000000 133
5.3414983317782045  -2.1731879996266512 4.7737628665178633 0.0000000000000000 12.0000000000000000 134
5.3811431371390901  -2.1752124258762540 4.7816507101445929 0.0000000000000000 12.0000000000000000 135
5.4207886672174581  -2.1772005326339681 4.7894125538186216 0.0000000000000000 12.0000000000000000 136
5.4604349044283609  -2.1791532718004900 4.7970513961964869 0.0000000000000000 12.0000000000000000 137
5.5000818313139019  -2.1810715667237539 4.8045701578351725 0.0000000000000000 12.0000000000000000 138
5.5397294305500253  -2.1829563131566312 4.8119716833284212 0.0000000000000000 12.0000000000000000 139
5.5793776849525578  -2.1848083801806455 4.8192587433909955 0.0000000000000000 12.0000000000000000 140
5.6190265774825541  -2.1866286110969280 4.8264340368913343 0.0000000000000000 12.0000000000000000 141
5.6586760912509959  -2.1884178242855632 4.8335001928330863 0.0000000000000000 12.0000000000000000 142
5.6983262095228815  -2.1901768140344178 4.8404597722859721 0.0000000000000000 12.0000000000000000 143
5.7379769157207843  -2.1919063513385515 4.8473152702666251 0.0000000000000000 12.0000000000000000 144
5.7776281934278639  -2.1936071846712473 4.8540691175701740 0.0000000000000000 12.0000000000000000 145
5.8172800263904474  -2.1952800407276385 4.8607236825531226 0.0000000000000000 12.0000000000000000 146
5.8569323985201418  -2.1969256251419873 4.8672812728684622 0.0000000000000000 12.0000000000000000 147
5.8965852938955621  -2.1985446231794454 4.8737441371537269 0.0000000000000000 12.0000000000000000 148
5.9362386967636889  -2.2001377004033245 4.8801144666728877 0.0000000000000000 12.0000000000000000 149
5.9758925915408998  -2.2017055033186557 4.8863943969129533 0.0000000000000000 12.0000000000000000 150
6.0155469628136666  -2.2032486599929739 4.8925860091361368 0.0000000000000000 12.0000000000000000 151
6.0552017953389976  -2.2047677806550650 4.8986913318885570 0.0000000000000000 12.0000000000000000 152
6.0948570740446115  -2.2062634582725678 4.9047123424663965 0.0000000000000000 12.0000000000000000 153
6.1345127840288773  -2.2077362691090845 4.9106509683403869 0.0000000000000000 12.0000000000000000 154
6.1741689105605504  -2.2091867732616377 4.9165090885396605 0.0000000000000000 12.0000000000000000 155
6.2138254390783070  -2.2106155151791338 4.9222885349958698 0.0000000000000000 12.0000000000000000 156
6.2534823551901120  -2.2120230241625318 4.9279910938485099 0.0000000000000000 12.0000000000000000 157
6.2931396446724337  -2.2134098148473842 4.9336185067124241 0.0000000000000000 12.0000000000000000 158
6.3327972934693211  -2.2147763876694047 4.9391724719084413 0.0000000000000000 12.0000000000000000 159
6.3724552876913467  -2.2161232293136477 4.9446546456580487 0.0000000000000000 12.0000000000000000 160
6.4121136136144505  -2.2174508131479405 4.9500666432430300 0.0000000000000000 12.0000000000000000 161
6.4517722576786927  -2.2187595996411025 4.9554100401310857 0.0000000000000000 12.0000000000000000 162
6.4914312064869044  -2.2200500367665259 4.9606863730681461 0.0000000000000000 12.0000000000000000 163
6.5310904468032804  -2.2213225603916564 4.9658971411385231 0.0000000000000000 12.0000000000000000 164
6.5707499655519070  -2.2225775946538811 4.9710438067935998 0.0000000000000000 12.0000000000000000 165
6.6104097498152319  -2.2238155523233241 4.9761277968499815 0.0000000000000000 12.0000000000000000 166
6.6500697868324909  -2.2250368351530101 4.9811505034580152 0.0000000000000000 12.0000000000000000 167
6.6897300639981010  -2.2262418342169124 4.9861132850414469 0.0000000000000000 12.0000000000000000 168
6.7293905688600217  -2.2274309302362520 4.9910174672090992 0.0000000000000000 12.0000000000000000 169
6.7690512891181003  -2.2286044938945322 4.9958643436393348 0.0000000000000000 12.0000000000000000 170
6.8087122126223898  -2.2297628861417231 5.0006551769381229 0.0000000000000000 12.0000000000000000 171
6.8483733273714673  -2.2309064584879463 5.0053911994714788 0.0000000000000000 12.0000000000000000 172
6.8880346215107409  -2.2320355532870941 5.0100736141730584 0.0000000000000000 12.0000000000000000 173
6.9276960833307655  -2.2331505040107231 5.0147035953275632 0.0000000000000000 12.0000000000000000 174
6.9673577012655468  -2.2342516355125897 5.0192822893308131 0.0000000000000000 12.0000000000000000 175
7.0070194638908632  -2.2353392642841610 5.0238108154270567 0.0000000000000000 12.0000000000000000 176
7.0466813599226032  -2.2364136987014414 5.0282902664243103 0.0000000000000000 12.0000000000000000 177
7.0863433782151120  -2.2374752392634250 5.0327217093883467 0.0000000000000000 12.0000000000000000 178
7.1260055077595439  -2.2385241788224790 5.0371061863159721 0.0000000000000000 12.0000000000000000 179
7.1656677376822593  -2.2395608028069547 5.0414447147882866 0.0000000000000000 12.0000000000000000 180
7.2053300572432191  -2.2405853894363190 5.0457382886044844 0.0000000000000000 12.0000000000000000 181
7.2449924558344172  -2.2415982099290583 5.0499878783968386 0.0000000000000000 12.0000000000000000 182
7.2846549229783388  -2.2425995287036176 5.0541944322274102 0.0000000000000000 12.0000000000000000 183
7.3243174483264335  -2.2435896035726857 5.0583588761671248 0.0000000000000000 12.0000000000000000 184
7.3639800216576257  -2.2445686859309650 5.0624821148576977 0.0000000000000000 12.0000000000000000 185
7.4036426328768608  -2.2455370209367609 5.0665650320569702 0.0000000000000000 12.0000000000000000 186
7.4433052720136601  -2.2464948476875541 5.0706084911681764 0.0000000000000000 12.0000000000000000 187
7.4829679292207318  -2.2474423993898078 5.0746133357536687 0.0000000000000000 12.0000000000000000 188
7.5226305947725978  -2.2483799035231766 5.0785803900335562 0.0000000000000000 12.0000000000000000 189
7.5622932590642487  -2.2493075819993877 5.0825104593697574 0.0000000000000000 12.0000000000000000 190
7.6019559126098475  -2.2502256513159091 5.0864043307359079 0.0000000000000000 12.0000000000000000 191
7.6416185460414514  -2.2511343227046496 5.0902627731736230 0.0000000000000000 12.0000000000000000 192
7.6812811501077700  -2.2520338022758488 5.0940865382354588 0.0000000000000000 12.0000000000000000 193
7.7209437156729592  -2.2529242911573064 5.0978763604150581 0.0000000000000000 12.0000000000000000 194
7.7606062337154373  -2.2538059856291830 5.1016329575649166 0.0000000000000000 12.0000000000000000 195
7.8002686953267482  -2.2546790772544494 5.1053570313020797 0.0000000000000000 12.0000000000000000 196
7.8399310917104419  -2.2555437530052092 5.1090492674021935 0.0000000000000000 12.0000000000000000 197
7.8795934141809933  -2.2564001953849946 5.1127103361823174 0.0000000000000000 12.0000000000000000 198
7.9192556541627530  -2.2572485825472066 5.1163408928727900 0.0000000000000000 12.0000000000000000 199
7.9589178031889256  -2.2580890884098186 5.1199415779785316 0.0000000000000000 12.0000000000000000 200
7.9985798529005745  -2.2589218827665070 5.1235130176301498 0.0000000000000000 12.0000000000000000 201
8.0382417950456677  -2.2597471313942714 5.1270558239250690 0.0000000000000000 12.0000000000000000 202
8.0779036214781375  -2.2605649961577559 5.1305705952591465 0.0000000000000000 12.0000000000000000 203
8.1175653241569812  -2.2613756351103080 5.1340579166489739 0.0000000000000000 12.0000000000000000 204
8.1572268951453850  -2.2621792025919376 5.1375183600451111 0.0000000000000000 12.0000000000000000 205
8.1968883266098693  -2.2629758493242815 5.1409524846367942 0.0000000000000000 12.0000000000000000 206
8.2365496108194680  -2.2637657225026406 5.1443608371479925 0.0000000000000000 12.0000000000000000 207
8.2762107401449274  -2.2645489658852371 5.1477439521254817 0.0000000000000000 12.0000000000000000 208
8.3158717070579407  -2.2653257198797672 5.1511023522189010 0.0000000000000000 12.0000000000000000 209
8.3555325041303909  -2.2660961216273643 5.1544365484532086 0.0000000000000000 12.0000000000000000 210
8.3951931240336268  -2.2668603050839931 5.1577470404936951 0.0000000000000000 12.0000000000000000 211
8.4348535595377658  -2.2676184010994804 5.1610343169038391 0.0000000000000000 12.0000000000000000 212
8.4745138035110017  -2.2683705374941585 5.1642988553961695 0.0000000000000000 12.0000000000000000 213
8.5141738489189596  -2.2691168391332419 5.1675411230764441 0.0000000000000000 12.0000000000000000 214
8.5538336888240476  -2.2698574279990500 5.1707615766812367 0.0000000000000000 12.0000000000000000 215
8.5934933163848317  -2.2705924232610735 5.1739606628092449 0.0000000000000000 12.0000000000000000 216
8.6331527248554529  -2.2713219413440338 5.1771388181464815 0.0000000000000000 12.0000000000000000 217
8.6728119075850323  -2.2720460959939581 5.1802964696854810 0.0000000000000000 12.0000000000000000 218
8.7124708580171024  -2.2727649983423537 5.1834340349388022 0.0000000000000000 12.0000000000000000 219
8.7521295696890782  -2.2734787569685317 5.1865519221469256 0.0000000000000000 12.0000000000000000 220
8.7917880362317060  -2.2741874779601647 5.1896505304807841 0.0000000000000000 12.0000000000000000 221
8.8314462513685594  -2.2748912649721245 5.1927302502390171 0.0000000000000000 12.0000000000000000 222
8.8711042089155363  -2.2755902192836541 5.1957914630401945 0.0000000000000000 12.0000000000000000 223
8.9107619027803704  -2.2762844398539421 5.1988345420100774 0.0000000000000000 12.0000000000000000 224
8.9504193269621553  -2.2769740233761384 5.2018598519641568 0.0000000000000000 12.0000000000000000 225
8.9900764755508931  -2.2776590643298578 5.2048677495855511 0.0000000000000000 12.0000000000000000 226
9.0297333427270381  -2.2783396550322781 5.2078585835984050 0.0000000000000000 12.0000000000000000 227
9.0693899227610597  -2.2790158856877718 5.2108326949369808 0.0000000000000000 12.0000000000000000 228
9.1090462100130285  -2.2796878444362281 5.2137904169104869 0.0000000000000000 12.0000000000000000 229
9.1487021989321846  -2.2803556174000450 5.2167320753638702 0.0000000000000000 12.0000000000000000 230
9.1883578840565416  -2.2810192887298566 5.2196579888346148 0.0000000000000000 12.0000000000000000 231
9.2280132600124904  -2.2816789406490185 5.2225684687057070 0.0000000000000000 12.0000000000000000 232
9.2676683215144156  -2.2823346534969300 5.2254638193548502 0.0000000000000000 12.0000000000000000 233
9.3073230633643025  -2.2829865057711753 5.2283443383000829 0.0000000000000000 12.0000000000000000 234
9.3469774804513790  -2.2836345741685746 5.2312103163418895 0.0000000000000000 12.0000000000000000 235
9.3866315677517491  -2.2842789336251510 5.2340620377018716 0.0000000000000000 12.0000000000000000 236
9.4262853203280237  -2.2849196573550459 5.2368997801581365 0.0000000000000000 12.0000000000000000 237
9.4659387333289917  -2.2855568168884366 5.2397238151774923 0.0000000000000000 12.0000000000000000 238
9.5055918019892491  -2.2861904821084620 5.2425344080444471 0.0000000000000000 12.0000000000000000 239
9.5452445216288719  -2.2868207212872118 5.2453318179873030 0.0000000000000000 12.0000000000000000 240
9.5848968876530769  -2.2874476011208023 5.2481162983012215 0.0000000000000000 12.0000000000000000 241
9.6245488955518930  -2.2880711867635344 5.2508880964684508 0.0000000000000000 12.0000000000000000 242
9.6642005408998308  -2.2886915418612261 5.2536474542757983 0.0000000000000000 12.0000000000000000 243
9.7038518193555525  -2.2893087285836904 5.2563946079294270 0.0000000000000000 12.0000000000000000 244
9.7435027266615695  -2.2899228076564100 5.2591297881670087 0.0000000000000000 12.0000000000000000 245
9.7831532586438943  -2.2905338383914207 5.2618532203673434 0.0000000000000000 12.0000000000000000 246
9.8228034112117530  -2.2911418787174420 5.2645651246575049 0.0000000000000000 12.0000000000000000 247
9.8624531803572619  -2.2917469852092753 5.2672657160176453 0.0000000000000000 12.0000000000000000 248
9.9021025621551075  -2.2923492131164740 5.2699552043833640 0.0000000000000000 12.0000000000000000 249
9.9417515527622395  -2.2929486163913202 5.2726337947459143 0.0000000000000000 12.0000000000000000 250
9.9814001484175741  -2.2935452477161586 5.2753016872501490 0.0000000000000000 12.0000000000000000 251
10.0210483454416597  -2.2941391585300308 5.2779590772903449 0.0000000000000000 12.0000000000000000 252
10.0606961402363968  -2.2947303990547256 5.2806061556039419 0.0000000000000000 12.0000000000000000 253
10.1003435292847037  -2.2953190183201722 5.2832431083632683 0.0000000000000000 12.0000000000000000 254
10.1399905091502269  -2.2959050641892720 5.2858701172652820 0.0000000000000000 12.0000000000000000 255
10.1796370764770199  -2.2964885833821373 5.2884873596194106 0.0000000000000000 12.0000000000000000 256
10.2192832279892478  -2.2970696214997579 5.2910950084335076 0.0000000000000000 12.0000000000000000 257
10.2589289604908593  -2.2976482230471480 5.2936932324980379 0.0000000000000000 12.0000000000000000 258
10.2985742708652879  -2.2982244314559432 5.2962821964684617 0.0000000000000000 12.0000000000000000 259
10.3382191560751355  -2.2987982891064962 5.2988620609459121 0.0000000000000000 12.0000000000000000 260
10.3778636131618551  -2.2993698373494631 5.3014329825562099 0.0000000000000000 12.0000000000000000 261
10.4175076392454447  -2.2999391165269167 5.3039951140272628 0.0000000000000000 12.0000000000000000 262
10.4571512315241222  -2.3005061659929704 5.3065486042648420 0.0000000000000000 12.0000000000000000 263
10.4967943872739937  -2.3010710241339791 5.3090935984268794 0.0000000000000000 12.0000000000000000 264
10.5364371038487548  -2.3016337283882464 5.3116302379961891 0.0000000000000000 12.0000000000000000 265
10.5760793786793634  -2.3021943152653428 5.3141586608518150 0.0000000000000000 12.0000000000000000 266
10.6157212092736781  -2.3027528203649901 5.3166790013388736 0.0000000000000000 12.0000000000000000 267
10.6553625932161804  -2.3033092783955151 5.3191913903370533 0.0000000000000000 12.0000000000000000 268
10.6950035281676001  -2.3038637231919474 5.3216959553277681 0.0000000000000000 12.0000000000000000 269
10.7346440118645994  -2.3044161877336866 5.3241928204599658 0.0000000000000000 12.0000000000000000 270
10.7742840421194277  -2.3049667041618354 5.3266821066146708 0.0000000000000000 12.0000000000000000 271
10.8139236168195829  -2.3055153037961400 5.3291639314682939 0.0000000000000000 12.0000000000000000 272
10.8535627339274594  -2.3060620171515742 5.3316384095546621 0.0000000000000000 12.0000000000000000 273
10.8932013914800070  -2.3066068739545984 5.3341056523259605 0.0000000000000000 12.0000000000000000 274
10.9328395875883739  -2.3071499031590608 5.3365657682123935 0.0000000000000000 12.0000000000000000 275
10.9724773204375428  -2.3076911329617760 5.3390188626808310 0.0000000000000000 12.0000000000000000 276
11.0121145882859857  -2.3082305908178009 5.3414650382922702 0.0000000000000000 12.0000000000000000 277
11.0517513894652861  -2.3087683034553703 5.3439043947582476 0.0000000000000000 12.0000000000000000 278
11.0913877223797765  -2.3093042968905508 5.3463370289962153 0.0000000000000000 12.0000000000000000 279
11.1310235855061688  -2.3098385964415931 5.3487630351839170 0.0000000000000000 12.0000000000000000 280
11.1706589773931739  -2.3103712267430110 5.3511825048126580 0.0000000000000000 12.0000000000000000 281
11.2102938966611152  -2.3109022117593483 5.3535955267397455 0.0000000000000000 12.0000000000000000 282
11.2499283420015566  -2.3114315747987026 5.3560021872398531 0.0000000000000000 12.0000000000000000 283
11.2895623121769084  -2.3119593385259822 5.3584025700555511 0.0000000000000000 12.0000000000000000 284
11.3291958060200280  -2.3124855249758709 5.3607967564468391 0.0000000000000000 12.0000000000000000 285
11.3688288224338265  -2.3130101555655971 5.3631848252398733 0.0000000000000000 12.0000000000000000 286
11.4084613603908736  -2.3135332511073941 5.3655668528747889 0.0000000000000000 12.0000000000000000 287
11.4480934189329702  -2.3140548318207692 5.3679429134526533 0.0000000000000000 12.0000000000000000 288
11.4877249971707691  -2.3145749173445229 5.3703130787816704 0.0000000000000000 12.0000000000000000 289
