 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.1893494297212026  -2.1271148475135271 4.6166272929160481 0.0000000000000000 12.0000000000000000 105
4.2289401020125252  -2.1307644199336337 4.6300361787477451 0.0000000000000000 12.0000000000000000 106
4.2685322137672381  -2.1343293860565780 4.6431757646725780 0.0000000000000000 12.0000000000000000 107
4.3081257419035603  -2.1378123435551397 4.6560531293395124 0.0000000000000000 12.0000000000000000 108
4.3477206628581202  -2.1412158012677800 4.6686751631487713 0.0000000000000000 12.0000000000000000 109
4.3873169526575593  -2.1445421823782000 4.6810485721060253 0.0000000000000000 12.0000000000000000 110
4.4269145869847355  -2.1477938274858057 4.6931798817293062 0.0000000000000000 12.0000000000000000 111
4.4665135412398387  -2.1509729975700189 4.7050754409927729 0.0000000000000000 12.0000000000000000 112
4.5061137905967925  -2.1540818768512300 4.7167414262926330 0.0000000000000000 12.0000000000000000 113
4.5457153100552192  -2.1571225755513437 4.7281838454225946 0.0000000000000000 12.0000000000000000 114
4.5853180744882724  -2.1600971325567908 4.7394085415469940 0.0000000000000000 12.0000000000000000 115
4.6249220586866144  -2.1630075179868702 4.7504211971614341 0.0000000000000000 12.0000000000000000 116
4.6645272373987954  -2.1658556356703103 4.7612273380316807 0.0000000000000000 12.0000000000000000 117
4.7041335853682504  -2.1686433255328978 4.7718323371027340 0.0000000000000000 12.0000000000000000 118
4.7437410773671944  -2.1713723658989132 4.7822414183707478 0.0000000000000000 12.0000000000000000 119
4.7833496882275721  -2.1740444757092043 4.7924596607117351 0.0000000000000000 12.0000000000000000 120
4.8229593928692980  -2.1766613166585711 4.8024920016613635 0.0000000000000000 12.0000000000000000 121
4.8625701663259520  -2.1792244952551161 4.8123432411410905 0.0000000000000000 12.0000000000000000 122
4.9021819837681369  -2.1817355648042103 4.8220180451266419 0.0000000000000000 12.0000000000000000 123
4.9417948205246178  -2.1841960273195888 4.8315209492552178 0.0000000000000000 12.0000000000000000 124
4.9814086521014369  -2.1866073353640614 4.8408563623684886 0.0000000000000000 12.0000000000000000 125
5.0210234541991419  -2.1889708938223280 4.8500285699889973 0.0000000000000000 12.0000000000000000 126
5.0606392027282316  -2.1912880616082120 4.8590417377278579 0.0000000000000000 12.0000000000000000 127
5.1002558738229924  -2.1935601533086144 4.8678999146222157 0.0000000000000000 12.0000000000000000 128
5.1398734438538138  -2.1957884407665014 4.8766070364012126 0.0000000000000000 12.0000000000000000 129
5.1794918894380997  -2.1979741546050189 4.8851669286796096 0.0000000000000000 12.0000000000000000 130
5.2191111874498839  -2.2001184856949028 4.8935833100783279 0.0000000000000000 12.0000000000000000 131
5.2587313150282577  -2.2022225865672334 4.9018597952717684 0.0000000000000000 12.0000000000000000 132
5.2983522495846671  -2.2042875727734992 4.9099998979616526 0.0000000000000000 12.0000000000000000 133
5.3379739688092034  -2.2063145241949300 4.9180070337775712 0.0000000000000000 12.0000000000000000 134
5.3775964506759504  -2.2083044863029260 4.9258845231045267 0.0000000000000000 12.0000000000000000 135
5.4172196734474456  -2.2102584713724420 4.9336355938380194 0.0000000000000000 12.0000000000000000 136
5.4568436156783608  -2.2121774596500035 4.9412633840671258 0.0000000000000000 12.0000000000000000 137
5.4964682562184421  -2.2140624004781202 4.9487709446865615 0.0000000000000000 12.0000000000000000 138
5.5360935742147657  -2.2159142133776664 4.9561612419383607 0.0000000000000000 12.0000000000000000 139
5.5757195491133853  -2.2177337890898299 4.9634371598843430 0.0000000000000000 12.0000000000000000 140
5.6153461606604171  -2.2195219905791461 4.9706015028102613 0.0000000000000000 12.0000000000000000 141
5.6549733889025919  -2.2212796539990944 4.9776569975628773 0.0000000000000000 12.0000000000000000 142
5.6946012141873519  -2.2230075896216479 4.9846062958210613 0.0000000000000000 12.0000000000000000 143
5.7342296171625167  -2.2247065827321637 4.9914519763021969 0.0000000000000000 12.0000000000000000 144
5.7738585787755534  -2.2263773944909357 4.9981965469052465 0.0000000000000000 12.0000000000000000 145
5.8134880802724949  -2.2280207627626449 5.0048424467915993 0.0000000000000000 12.0000000000000000 146
5.8531181031965485  -2.2296374029149613 5.0113920484052956 0.0000000000000000 12.0000000000000000 147
5.8927486293864071  -2.2312280085874816 5.0178476594337731 0.0000000000000000 12.0000000000000000 148
5.9323796409743128  -2.2327932524320917 5.0242115247106689 0.0000000000000000 12.0000000000000000 149
5.9720111203838808  -2.2343337868259026 5.0304858280619564 0.0000000000000000 12.0000000000000000 150
6.0116430503277236  -2.2358502445577666 5.0366726940969073 0.0000000000000000 12.0000000000000000 151
6.0512754138048965  -2.2373432394894190 5.0427741899451295 0.0000000000000000 12.0000000000000000 152
6.0909081940981773  -2.2388133671922001 5.0487923269412960 0.0000000000000000 12.0000000000000000 153
6.1305413747712034  -2.2402612055603028 5.0547290622586294 0.0000000000000000 12.0000000000000000 154
6.1701749396655003  -2.2416873154014367 5.0605863004928331 0.0000000000000000 12.0000000000000000 155
6.2098088728973924  -2.2430922410058081 5.0663658951975563 0.0000000000000000 12.0000000000000000 156
6.2494431588548283  -2.2444765106942040 5.0720696503729163 0.0000000000000000 12.0000000000000000 157
6.2890777821941324  -2.2458406373460349 5.0776993219083071 0.0000000000000000 12.0000000000000000 158
6.3287127278366961  -2.2471851189080501 5.0832566189807737 0.0000000000000000 12.0000000000000000 159
6.3683479809656154  -2.2485104388845421 5.0887432054103323 0.0000000000000000 12.0000000000000000 160
6.4079835270222940  -2.2498170668096513 5.0941607009733634 0.0000000000000000 12.0000000000000000 161
6.4476193517030165  -2.2511054587026020 5.0995106826754526 0.0000000000000000 12.0000000000000000 162
6.4872554409555008  -2.2523760575063481 5.1047946859847153 0.0000000000000000 12.0000000000000000 163
6.5268917809754408  -2.2536292935104503 5.1100142060269587 0.0000000000000000 12.0000000000000000 164
6.5665283582030485  -2.2548655847586359 5.1151706987437544 0.0000000000000000 12.0000000000000000 165
6.6061651593195956  -2.2560853374417342 5.1202655820144791 0.0000000000000000 12.0000000000000000 166
6.6458021712439717  -2.2572889462764913 5.1253002367436187 0.0000000000000000 12.0000000000000000 167
6.6854393811292487  -2.2584767948708411 5.1302760079142278 0.0000000000000000 12.0000000000000000 168
6.7250767763592707  -2.2596492560761270 5.1351942056086983 0.0000000000000000 12.0000000000000000 169
6.7647143445452729  -2.2608066923267698 5.1400561059978074 0.0000000000000000 12.0000000000000000 170
6.8043520735225336  -2.2619494559679136 5.1448629522990874 0.0000000000000000 12.0000000000000000 171
6.8439899513470319  -2.2630778895714281 5.1496159557054657 0.0000000000000000 12.0000000000000000 172
6.8836279662921838  -2.2641923262407793 5.1543162962850984 0.0000000000000000 12.0000000000000000 173
6.9232661068455830  -2.2652930899051755 5.1589651238533403 0.0000000000000000 12.0000000000000000 174
6.9629043617057995  -2.2663804956033649 5.1635635588177520 0.0000000000000000 12.0000000000000000 175
7.0025427197792149  -2.2674548497575304 5.1681126929969921 0.0000000000000000 12.0000000000000000 176
7.0421811701769093  -2.2685164504376196 5.1726135904144117 0.0000000000000000 12.0000000000000000 177
7.0818197022115870  -2.2695655876164853 5.1770672880672244 0.0000000000000000 12.0000000000000000 178
7.1214583053945564  -2.2706025434161985 5.1814747966720169 0.0000000000000000 12.0000000000000000 179
7.1610969694327595  -2.2716275923458280 5.1858371013873166 0.0000000000000000 12.0000000000000000 180
7.2007356842258421  -2.2726410015310763 5.1901551625140865 0.0000000000000000 12.0000000000000000 181
7.2403744398632872  -2.2736430309359865 5.1944299161747018 0.0000000000000000 12.0000000000000000 182
7.2800132266215893  -2.2746339335771206 5.1986622749712854 0.0000000000000000 12.0000000000000000 183
7.3196520349614822  -2.2756139557304178 5.2028531286239019 0.0000000000000000 12.0000000000000000 184
7.3592908555252192  -2.2765833371310231 5.2070033445894390 0.0000000000000000 12.0000000000000000 185
7.3989296791339125  -2.2775423111663846 5.2111137686616891 0.0000000000000000 12.0000000000000000 186
7.4385684967848968  -2.2784911050628280 5.2151852255532498 0.0000000000000000 12.0000000000000000 187
7.4782072996491795  -2.2794299400658611 5.2192185194599379 0.0000000000000000 12.0000000000000000 188
7.5178460790689119  -2.2803590316144735 5.2232144346081864 0.0000000000000000 12.0000000000000000 189
7.5574848265549273  -2.2812785895096157 5.2271737357860495 0.0000000000000000 12.0000000000000000 190
7.5971235337843170  -2.2821888180770720 5.2310971688582839 0.0000000000000000 12.0000000000000000 191
7.6367621925980718  -2.2830899163249896 5.2349854612661169 0.0000000000000000 12.0000000000000000 192
7.6764007949987398  -2.2839820780961881 5.2388393225121392 0.0000000000000000 12.0000000000000000 193
7.7160393331481734  -2.2848654922154896 5.2426594446308243 0.0000000000000000 12.0000000000000000 194
7.7556777993652810  -2.2857403426322405 5.2464465026451794 0.0000000000000000 12.0000000000000000 195
7.7953161861238609  -2.2866068085581830 5.2502011550098810 0.0000000000000000 12.0000000000000000 196
7.8349544860504512  -2.2874650646008856 5.2539240440415211 0.0000000000000000 12.0000000000000000 197
7.8745926919222331  -2.2883152808928542 5.2576157963361698 0.0000000000000000 12.0000000000000000 198
7.9142307966649881  -2.2891576232165072 5.2612770231748289 0.0000000000000000 12.0000000000000000 199
7.9538687933510896  -2.2899922531251318 5.2649083209171028 0.0000000000000000 12.0000000000000000 200
7.9935066751975112  -2.2908193280600480 5.2685102713834819 0.0000000000000000 12.0000000000000000 201
8.0331444355639245  -2.2916390014639720 5.2720834422265890 0.0000000000000000 12.0000000000000000 202
8.0727820679507953  -2.2924514228908857 5.2756283872918273 0.0000000000000000 12.0000000000000000 203
8.1124195659975271  -2.2932567381124014 5.2791456469676339 0.0000000000000000 12.0000000000000000 204
8.1520569234806519  -2.2940550892208313 5.2826357485258200 0.0000000000000000 12.0000000000000000 205
8.1916941343120513  -2.2948466147290176 5.2860992064522208 0.0000000000000000 12.0000000000000000 206
8.2313311925372030  -2.2956314496671095 5.2895365227679996 0.0000000000000000 12.0000000000000000 207
8.2709680923334776  -2.2964097256763076 5.2929481873419455 0.0000000000000000 12.0000000000000000 208
8.3106048280084632  -2.2971815710997747 5.2963346781939507 0.0000000000000000 12.0000000000000000 209
8.3502413939982993  -2.2979471110707319 5.2996964617900719 0.0000000000000000 12.0000000000000000 210
8.3898777848660924  -2.2987064675978903 5.3030339933293522 0.0000000000000000 12.0000000000000000 211
8.4295139953003062  -2.2994597596483102 5.3063477170227404 0.0000000000000000 12.0000000000000000 212
8.4691500201132150  -2.3002071032277320 5.3096380663642533 0.0000000000000000 12.0000000000000000 213
8.5087858542393757  -2.3009486114585145 5.3129054643947686 0.0000000000000000 12.0000000000000000 214
8.5484214927341302  -2.3016843946552608 5.3161503239585670 0.0000000000000000 12.0000000000000000 215
8.5880569307721242  -2.3024145603981596 5.3193730479528742 0.0000000000000000 12.0000000000000000 216
8.6276921636458628  -2.3031392136042053 5.3225740295707054 0.0000000000000000 12.0000000000000000 217
8.6673271867642985  -2.3038584565962710 5.3257536525370579 0.0000000000000000 12.0000000000000000 218
8.7069619956514028  -2.3045723891702137 5.3289122913388676 0.0000000000000000 12.0000000000000000 219
8.7465965859448236  -2.3052811086599760 5.3320503114487483 0.0000000000000000 12.0000000000000000 220
8.7862309533945080  -2.3059847100008222 5.3351680695427426 0.0000000000000000 12.0000000000000000 221
8.8258650938613723  -2.3066832857907551 5.3382659137124113 0.0000000000000000 12.0000000000000000 222
8.8654990033160068  -2.3073769263501571 5.3413441836712394 0.0000000000000000 12.0000000000000000 223
8.9051326778373614  -2.3080657197797287 5.3444032109555959 0.0000000000000000 12.0000000000000000 224
8.9447661136114860  -2.3087497520167886 5.3474433191205391 0.0000000000000000 12.0000000000000000 225
8.9843993069302766  -2.3094291068899579 5.3504648239304320 0.0000000000000000 12.0000000000000000 226
9.0240322541902334  -2.3101038661723430 5.3534680335446359 0.0000000000000000 12.0000000000000000 227
9.0636649518912495  -2.3107741096331873 5.3564532486984699 0.0000000000000000 12.0000000000000000 228
9.1032973966353996  -2.3114399150881080 5.3594207628794353 0.0000000000000000 12.0000000000000000 229
9.1429295851257706  -2.3121013584479302 5.3623708624989810 0.0000000000000000 12.0000000000000000 230
9.1825615141652630  -2.3127585137661777 5.3653038270598863 0.0000000000000000 12.0000000000000000 231
9.2221931806554664  -2.3134114532852541 5.3682199293194346 0.0000000000000000 12.0000000000000000 232
9.2618245815955049  -2.3140602474813510 5.3711194354483727 0.0000000000000000 12.0000000000000000 233
9.3014557140809000  -2.3147049651081701 5.3740026051860124 0.0000000000000000 12.0000000000000000 234
9.3410865753024694  -2.3153456732394222 5.3768696919913417 0.0000000000000000 12.0000000000000000 235
9.3807171625452295  -2.3159824373101889 5.3797209431903958 0.0000000000000000 12.0000000000000000 236
9.4203474731872880  -2.3166153211572009 5.3825566001200444 0.0000000000000000 12.0000000000000000 237
9.4599775046987826  -2.3172443870580199 5.3853768982681567 0.0000000000000000 12.0000000000000000 238
9.4996072546408161  -2.3178696957691631 5.3881820674103009 0.0000000000000000 12.0000000000000000 239
9.5392367206643840  -2.3184913065632782 5.3909723317432299 0.0000000000000000 12.0000000000000000 240
9.5788659005093511  -2.3191092772652615 5.3937479100149375 0.0000000000000000 12.0000000000000000 241
9.6184947920034070  -2.3197236642875083 5.3965090156517208 0.0000000000000000 12.0000000000000000 242
9.6581233930610377  -2.3203345226641900 5.3992558568820597 0.0000000000000000 12.0000000000000000 243
9.6977517016825239  -2.3209419060846557 5.4019886368575687 0.0000000000000000 12.0000000000000000 244
9.7373797159529243  -2.3215458669260047 5.4047075537710780 0.0000000000000000 12.0000000000000000 245
9.7770074340410762  -2.3221464562847660 5.4074128009718319 0.0000000000000000 12.0000000000000000 246
9.8166348541986199  -2.3227437240078159 5.4101045670779682 0.0000000000000000 12.0000000000000000 247
9.8562619747590077  -2.3233377187224722 5.4127830360864113 0.0000000000000000 12.0000000000000000 248
9.8958887941365301  -2.3239284878658726 5.4154483874800823 0.0000000000000000 12.0000000000000000 249
9.9355153108253607  -2.3245160777135476 5.4181007963326122 0.0000000000000000 12.0000000000000000 250
9.9751415233985874  -2.3251005334073396 5.4207404334106926 0.0000000000000000 12.0000000000000000 251
10.0147674305072680  -2.3256818989825878 5.4233674652739197 0.0000000000000000 12.0000000000000000 252
10.0543930308794813  -2.3262602173946338 5.4259820543723940 0.0000000000000000 12.0000000000000000 253
10.0940183233194016  -2.3268355305446948 5.4285843591420768 0.0000000000000000 12.0000000000000000 254
10.1336433067063432  -2.3274078793050856 5.4311745340979272 0.0000000000000000 12.0000000000000000 255
10.1732679799938577  -2.3279773035438129 5.4337527299248762 0.0000000000000000 12.0000000000000000 256
10.2128923422088178  -2.3285438421485787 5.4363190935668015 0.0000000000000000 12.0000000000000000 257
10.2525163924504774  -2.3291075330501965 5.4388737683134041 0.0000000000000000 12.0000000000000000 258
10.2921401298895923  -2.3296684132454395 5.4414168938851324 0.0000000000000000 12.0000000000000000 259
10.3317635537674963  -2.3302265188193365 5.4439486065162273 0.0000000000000000 12.0000000000000000 260
10.3713866633952261  -2.3307818849669308 5.4464690390358621 0.0000000000000000 12.0000000000000000 261
10.4110094581526038  -2.3313345460145110 5.4489783209474192 0.0000000000000000 12.0000000000000000 262
10.4506319374873780  -2.3318845354403535 5.4514765785061226 0.0000000000000000 12.0000000000000000 263
10.4902541009143153  -2.3324318858949558 5.4539639347947961 0.0000000000000000 12.0000000000000000 264
10.5298759480143431  -2.3329766292207808 5.4564405097980124 0.0000000000000000 12.0000000000000000 265
10.5694974784336715  -2.3335187964715702 5.4589064204746229 0.0000000000000000 12.0000000000000000 266
10.6091186918829123  -2.3340584179311734 5.4613617808286037 0.0000000000000000 12.0000000000000000 267
10.6487395881362357  -2.3345955231319304 5.4638067019784220 0.0000000000000000 12.0000000000000000 268
10.6883601670305080  -2.3351301408726615 5.4662412922248178 0.0000000000000000 12.0000000000000000 269
10.7279804284644165  -2.3356622992361920 5.4686656571171506 0.0000000000000000 12.0000000000000000 270
10.7676003723976415  -2.3361920256065147 5.4710798995182790 0.0000000000000000 12.0000000000000000 271
10.8072199988500106  -2.3367193466855221 5.4734841196680080 0.0000000000000000 12.0000000000000000 272
10.8468393079006322  -2.3372442885093716 5.4758784152452025 0.0000000000000000 12.0000000000000000 273
10.8864582996870798  -2.3377668764644608 5.4782628814284822 0.0000000000000000 12.0000000000000000 274
10.9260769744045607  -2.3382871353030521 5.4806376109556973 0.0000000000000000 12.0000000000000000 275
10.9656953323050619  -2.3388050891585337 5.4830026941820442 0.0000000000000000 12.0000000000000000 276
11.0053133736965449  -2.3393207615603284 5.4853582191369883 0.0000000000000000 12.0000000000000000 277
11.0449310989421168  -2.3398341754484684 5.4877042715799078 0.0000000000000000 12.0000000000000000 278
11.0845485084592141  -2.3403453531878444 5.4900409350545978 0.0000000000000000 12.0000000000000000 279
11.1241656027187794  -2.3408543165821207 5.4923682909425722 0.0000000000000000 12.0000000000000000 280
11.1637823822444613  -2.3413610868873622 5.4946864185152613 0.0000000000000000 12.0000000000000000 281
11.2033988476118012  -2.3418656848253114 5.4969953949850590 0.0000000000000000 12.0000000000000000 282
11.2430149994474338  -2.3423681305964168 5.4992952955553180 0.0000000000000000 12.0000000000000000 283
11.2826308384282825  -2.3428684438925362 5.5015861934692643 0.0000000000000000 12.0000000000000000 284
11.3222463652807690  -2.3433666439093779 5.5038681600578920 0.0000000000000000 12.0000000000000000 285
11.3618615807800136  -2.3438627493586397 5.5061412647868018 0.0000000000000000 12.0000000000000000 286
11.4014764857490611  -2.3443567784799071 5.5084055753021293 0.0000000000000000 12.0000000000000000 287
11.4410910810580795  -2.3448487490522729 5.5106611574754094 0.0000000000000000 12.0000000000000000 288
11.4807053676235942  -2.3453386784056898 5.5129080754475668 0.0000000000000000 12.0000000000000000 289
