 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.4097062543793126  -1.7986008800518163 3.5370722542221644 0.0000000000000000 12.0000000000000000 60
2.4492757844501183  -1.8106423027368292 3.5715404424197694 0.0000000000000000 12.0000000000000000 61
2.4888442242717193  -1.8223226631568854 3.6052657466191440 0.0000000000000000 12.0000000000000000 62
2.5284118489863743  -1.8336535048721023 3.6382573600620915 0.0000000000000000 12.0000000000000000 63
2.5679789139101650  -1.8446460392072344 3.6705250892297241 0.0000000000000000 12.0000000000000000 64
2.6075456557287851  -1.8553111483933726 3.7020792746925415 0.0000000000000000 12.0000000000000000 65
2.6471122936278033  -1.8656593895747382 3.7329307180307638 0.0000000000000000 12.0000000000000000 66
2.6866790303600330  -1.8757009995507696 3.7630906144890464 0.0000000000000000 12.0000000000000000 67
2.7262460532527268  -1.8854459001366635 3.7925704910342359 0.0000000000000000 12.0000000000000000 68
2.7658135351573487  -1.8949037040376944 3.8213821494919871 0.0000000000000000 12.0000000000000000 69
2.8053816353446832  -1.9040837211436592 3.8495376144470019 0.0000000000000000 12.0000000000000000 70
2.8449505003480025  -1.9129949651602602 3.8770490856023123 0.0000000000000000 12.0000000000000000 71
2.8845202647569783  -1.9216461605035877 3.9039288943045429 0.0000000000000000 12.0000000000000000 72
2.9240910519649645  -1.9300457493925238 3.9301894639546719 0.0000000000000000 12.0000000000000000 73
2.9636629748721752  -1.9382018990817766 3.9558432740365750 0.0000000000000000 12.0000000000000000 74
3.0032361365472178  -1.9461225091854044 3.9809028275090430 0.0000000000000000 12.0000000000000000 75
3.0428106308493397  -1.9538152190470877 4.0053806213201417 0.0000000000000000 12.0000000000000000 76
3.0823865430136319  -1.9612874151192883 4.0292891198160810 0.0000000000000000 12.0000000000000000 77
3.1219639502013488  -1.9685462383186394 4.0526407308297809 0.0000000000000000 12.0000000000000000 78
3.1615429220173854  -1.9755985913295597 4.0754477842470553 0.0000000000000000 12.0000000000000000 79
3.2011235209968536  -1.9824511458323273 4.0977225128607522 0.0000000000000000 12.0000000000000000 80
3.2407058030625890  -1.9891103496355276 4.1194770353350929 0.0000000000000000 12.0000000000000000 81
3.2802898179553392  -1.9955824336960544 4.1407233411138904 0.0000000000000000 12.0000000000000000 82
3.3198756096382498  -2.0018734190128855 4.1614732771173983 0.0000000000000000 12.0000000000000000 83
3.3594632166772085  -2.0079891233832696 4.1817385360828210 0.0000000000000000 12.0000000000000000 84
3.3990526725984886  -2.0139351680123698 4.2015306464136213 0.0000000000000000 12.0000000000000000 85
3.4386440062250636  -2.0197169839692859 4.2208609634119929 0.0000000000000000 12.0000000000000000 86
3.4782372419928618  -2.0253398184841531 4.2397406617777813 0.0000000000000000 12.0000000000000000 87
3.5178324002481780  -2.0308087410825593 4.2581807292655407 0.0000000000000000 12.0000000000000000 88
3.5574294975273646  -2.0361286495547155 4.2761919613991877 0.0000000000000000 12.0000000000000000 89
3.5970285468198506  -2.0413042757580642 4.2937849571510514 0.0000000000000000 12.0000000000000000 90
3.6366295578154975  -2.0463401912529013 4.3109701154992237 0.0000000000000000 12.0000000000000000 91
3.6762325371372087  -2.0512408127713990 4.3277576327831717 0.0000000000000000 12.0000000000000000 92
3.7158374885596670  -2.0560104075211649 4.3441575007841005 0.0000000000000000 12.0000000000000000 93
3.7554444132150189  -2.0606530983250697 4.3601795054617591 0.0000000000000000 12.0000000000000000 94
3.7950533097862675  -2.0651728685994577 4.3758332262848425 0.0000000000000000 12.0000000000000000 95
3.8346641746890961  -2.0695735671734079 4.3911280360969700 0.0000000000000000 12.0000000000000000 96
3.8742770022427933  -2.0738589129519385 4.4060731014647860 0.0000000000000000 12.0000000000000000 97
3.9138917848309056  -2.0780324994263717 4.4206773834588873 0.0000000000000000 12.0000000000000000 98
3.9535085130522267  -2.0820977990352350 4.4349496388222578 0.0000000000000000 12.0000000000000000 99
3.9931271758626550  -2.0860581673793082 4.4488984214845599 0.0000000000000000 12.0000000000000000 100
4.0327477607084656  -2.0899168472944671 4.4625320843839233 0.0000000000000000 12.0000000000000000 101
4.0723702536514743  -2.0936769727861213 4.4758587815610227 0.0000000000000000 12.0000000000000000 102
4.1119946394865554  -2.0973415728290479 4.4888864704932621 0.0000000000000000 12.0000000000000000 103
4.1516209018519588  -2.1009135750364791 4.5016229146393343 0.0000000000000000 12.0000000000000000 104
4.1912490233328166  -2.1043958092023027 4.5140756861671365 0.0000000000000000 12.0000000000000000 105
4.2308789855582365  -2.1077910107202076 4.5262521688402515 0.0000000000000000 12.0000000000000000 106
4.2705107692923461  -2.1111018238835459 4.5381595610401853 0.0000000000000000 12.0000000000000000 107
4.3101443545196201  -2.1143308050697276 4.5498048789038190 0.0000000000000000 12.0000000000000000 108
4.3497797205248192  -2.1174804258127851 4.5611949595570032 0.0000000000000000 12.0000000000000000 109
4.3894168459678307  -2.1205530757678139 4.5723364644272744 0.0000000000000000 12.0000000000000000 110
4.4290557089537286  -2.1235510655707768 4.5832358826198218 0.0000000000000000 12.0000000000000000 111
4.4686962870982843  -2.1264766295972191 4.5938995343426372 0.0000000000000000 12.0000000000000000 112
4.5083385575892070  -2.1293319286232699 4.6043335743678595 0.0000000000000000 12.0000000000000000 113
4.5479824972433534  -2.1321190523922477 4.6145439955175780 0.0000000000000000 12.0000000000000000 114
4.5876280825601272  -2.1348400220901143 4.6245366321636494 0.0000000000000000 12.0000000000000000 115
4.6272752897712852  -2.1374967927328927 4.6343171637318488 0.0000000000000000 12.0000000000000000 116
4.6669240948873600  -2.1400912554691449 4.6438911182018421 0.0000000000000000 12.0000000000000000 117
4.7065744737408846  -2.1426252398004046 4.6532638755952727 0.0000000000000000 12.0000000000000000 118
4.7462264020266023  -2.1451005157225165 4.6624406714450091 0.0000000000000000 12.0000000000000000 119
4.7858798553388402  -2.1475187957905892 4.6714266002394718 0.0000000000000000 12.0000000000000000 120
4.8255348092062009  -2.1498817371102832 4.6802266188363966 0.0000000000000000 12.0000000000000000 121
4.8651912391237362  -2.1521909432580815 4.6888455498413943 0.0000000000000000 12.0000000000000000 122
4.9048491205827354  -2.1544479661330005 4.6972880849468552 0.0000000000000000 12.0000000000000000 123
4.9445084290982821  -2.1566543077422105 4.7055587882275036 0.0000000000000000 12.0000000000000000 124
4.9841691402346999  -2.1588114219229158 4.7136620993892464 0.0000000000000000 12.0000000000000000 125
5.0238312296290166  -2.1609207160028019 4.7216023369686981 0.0000000000000000 12.0000000000000000 126
5.0634946730125590  -2.1629835524011876 4.7293837014806233 0.0000000000000000 12.0000000000000000 127
5.1031594462307881  -2.1650012501730673 4.7370102785115158 0.0000000000000000 12.0000000000000000 128
5.1428255252615021  -2.1669750864980473 4.7444860417574262 0.0000000000000000 12.0000000000000000 129
5.1824928862314632  -2.1689062981161848 4.7518148560046534 0.0000000000000000 12.0000000000000000 130
5.2221615054315897  -2.1707960827126422 4.7590004800522170 0.0000000000000000 12.0000000000000000 131
5.2618313593307713  -2.1726456002529542 4.7660465695750709 0.0000000000000000 12.0000000000000000 132
5.3015024245883939  -2.1744559742707499 4.7729566799275842 0.0000000000000000 12.0000000000000000 133
5.3411746780656841  -2.1762282931096020 4.7797342688866813 0.0000000000000000 12.0000000000000000 134
5.3808480968359076  -2.1779636111206573 4.7863826993344505 0.0000000000000000 12.0000000000000000 135
5.4205226581935095  -2.1796629498176632 4.7929052418801286 0.0000000000000000 12.0000000000000000 136
5.4601983396622851  -2.1813272989909316 4.7993050774214900 0.0000000000000000 12.0000000000000000 137
5.4998751190026107  -2.1829576177816867 4.8055852996458572 0.0000000000000000 12.0000000000000000 138
5.5395529742178118  -2.1845548357182722 4.8117489174710411 0.0000000000000000 12.0000000000000000 139
5.5792318835597321  -2.1861198537155633 4.8177988574266486 0.0000000000000000 12.0000000000000000 140
5.6189118255335471  -2.1876535450389429 4.8237379659762958 0.0000000000000000 12.0000000000000000 141
5.6585927789018680  -2.1891567562340710 4.8295690117812766 0.0000000000000000 12.0000000000000000 142
5.6982747226881978  -2.1906303080237759 4.8352946879065124 0.0000000000000000 12.0000000000000000 143
5.7379576361797833  -2.1920749961731398 4.8409176139693653 0.0000000000000000 12.0000000000000000 144
5.7776414989298939  -2.1934915923240270 4.8464403382322967 0.0000000000000000 12.0000000000000000 145
5.8173262907595760  -2.1948808448001200 4.8518653396401215 0.0000000000000000 12.0000000000000000 146
5.8570119917589265  -2.1962434793835013 4.8571950298027904 0.0000000000000000 12.0000000000000000 147
5.8966985822879030  -2.1975802000638858 4.8624317549247662 0.0000000000000000 12.0000000000000000 148
5.9363860429767259  -2.1988916897614068 4.8675777976817391 0.0000000000000000 12.0000000000000000 149
5.9760743547258990  -2.2001786110239774 4.8726353790459322 0.0000000000000000 12.0000000000000000 150
6.0157634987058568  -2.2014416067001132 4.8776066600608532 0.0000000000000000 12.0000000000000000 151
6.0554534563562967  -2.2026813005881221 4.8824937435666111 0.0000000000000000 12.0000000000000000 152
6.0951442093852197  -2.2038982980624837 4.8872986758768127 0.0000000000000000 12.0000000000000000 153
6.1348357397676629  -2.2050931866783006 4.8920234484081462 0.0000000000000000 12.0000000000000000 154
6.1745280297442156  -2.2062665367545455 4.8966699992636320 0.0000000000000000 12.0000000000000000 155
6.2142210618192824  -2.2074189019369257 4.9012402147707368 0.0000000000000000 12.0000000000000000 156
6.2539148187591405  -2.2085508197410686 4.9057359309752711 0.0000000000000000 12.0000000000000000 157
6.2936092835898041  -2.2096628120767510 4.9101589350922463 0.0000000000000000 12.0000000000000000 158
6.3333044395947296  -2.2107553857538740 4.9145109669146949 0.0000000000000000 12.0000000000000000 159
6.3730002703123434  -2.2118290329707899 4.9187937201814904 0.0000000000000000 12.0000000000000000 160
6.4126967595334428  -2.2128842317856852 4.9230088439052810 0.0000000000000000 12.0000000000000000 161
6.4523938912984766  -2.2139214465715780 4.9271579436614426 0.0000000000000000 12.0000000000000000 162
6.4920916498946948  -2.2149411284555596 4.9312425828391993 0.0000000000000000 12.0000000000000000 163
6.5317900198532231  -2.2159437157427981 4.9352642838558305 0.0000000000000000 12.0000000000000000 164
6.5714889859460373  -2.2169296343259286 4.9392245293349530 0.0000000000000000 12.0000000000000000 165
6.6111885331828626  -2.2178992980802739 4.9431247632498936 0.0000000000000000 12.0000000000000000 166
6.6508886468080144  -2.2188531092454631 4.9469663920331106 0.0000000000000000 12.0000000000000000 167
6.6905893122971856  -2.2197914587939076 4.9507507856524970 0.0000000000000000 12.0000000000000000 168
6.7302905153541772  -2.2207147267866416 4.9544792786556906 0.0000000000000000 12.0000000000000000 169
6.7699922419076062  -2.2216232827169242 4.9581531711830547 0.0000000000000000 12.0000000000000000 170
6.8096944781075734  -2.2225174858421042 4.9617737299504139 0.0000000000000000 12.0000000000000000 171
6.8493972103223122  -2.2233976855041226 4.9653421892022997 0.0000000000000000 12.0000000000000000 172
6.8891004251348278  -2.2242642214390926 4.9688597516365824 0.0000000000000000 12.0000000000000000 173
6.9288041093395210  -2.2251174240763172 4.9723275893013232 0.0000000000000000 12.0000000000000000 174
6.9685082499388091  -2.2259576148271623 4.9757468444647053 0.0000000000000000 12.0000000000000000 175
7.0082128341397461  -2.2267851063641086 4.9791186304586867 0.0000000000000000 12.0000000000000000 176
7.0479178493506645  -2.2276002028903550 4.9824440324973533 0.0000000000000000 12.0000000000000000 177
7.0876232831778081  -2.2284032004003098 4.9857241084705173 0.0000000000000000 12.0000000000000000 178
7.1273291234219949  -2.2291943869312969 4.9889598897134873 0.0000000000000000 12.0000000000000000 179
7.1670353580752870  -2.2299740428067705 4.9921523817535851 0.0000000000000000 12.0000000000000000 180
7.2067419753177004  -2.2307424408713712 4.9953025650341445 0.0000000000000000 12.0000000000000000 181
7.2464489635139202  -2.2314998467180938 4.9984113956167198 0.0000000000000000 12.0000000000000000 182
7.2861563112100605  -2.2322465189078446 5.0014798058620968 0.0000000000000000 12.0000000000000000 183
7.3258640071304448  -2.2329827091816812 5.0045087050908030 0.0000000000000000 12.0000000000000000 184
7.3655720401744196  -2.2337086626659630 5.0074989802237049 0.0000000000000000 12.0000000000000000 185
7.4052803994132219  -2.2344246180706993 5.0104514964033129 0.0000000000000000 12.0000000000000000 186
7.4449890740868527  -2.2351308078812906 5.0133670975964000 0.0000000000000000 12.0000000000000000 187
7.4846980536010088  -2.2358274585439499 5.0162466071784744 0.0000000000000000 12.0000000000000000 188
7.5244073275240613  -2.2365147906449820 5.0190908285007207 0.0000000000000000 12.0000000000000000 189
7.5641168855840561  -2.2371930190841676 5.0219005454398777 0.0000000000000000 12.0000000000000000 190
7.6038267176657683  -2.2378623532424249 5.0246765229316184 0.0000000000000000 12.0000000000000000 191
7.6435368138077999  -2.2385229971440150 5.0274195074880090 0.0000000000000000 12.0000000000000000 192
7.6832471641997167  -2.2391751496133878 5.0301302276993596 0.0000000000000000 12.0000000000000000 193
7.7229577591792431  -2.2398190044269595 5.0328093947211796 0.0000000000000000 12.0000000000000000 194
7.7626685892294764  -2.2404547504599162 5.0354577027465250 0.0000000000000000 12.0000000000000000 195
7.8023796449761740  -2.2410825718282554 5.0380758294642645 0.0000000000000000 12.0000000000000000 196
7.8420909171850761  -2.2417026480262474 5.0406644365036879 0.0000000000000000 12.0000000000000000 197
7.8818023967592667  -2.2423151540594213 5.0432241698659244 0.0000000000000000 12.0000000000000000 198
7.9215140747365975  -2.2429202605733050 5.0457556603425173 0.0000000000000000 12.0000000000000000 199
7.9612259422871423  -2.2435181339779908 5.0482595239215753 0.0000000000000000 12.0000000000000000 200
8.0009379907107032  -2.2441089365687410 5.0507363621819303 0.0000000000000000 12.0000000000000000 201
8.0406502114343752  -2.2446928266427140 5.0531867626756402 0.0000000000000000 12.0000000000000000 202
8.0803625960101364  -2.2452699586119773 5.0556112992991693 0.0000000000000000 12.0000000000000000 203
8.1200751361124954  -2.2458404831129331 5.0580105326536859 0.0000000000000000 12.0000000000000000 204
8.1597878235361865  -2.2464045471122702 5.0603850103947616 0.0000000000000000 12.0000000000000000 205
8.1995006501939027  -2.2469622940095713 5.0627352675717709 0.0000000000000000 12.0000000000000000 206
8.2392136081140794  -2.2475138637366689 5.0650618269574155 0.0000000000000000 12.0000000000000000 207
8.2789266894387179  -2.2480593928538970 5.0673651993675435 0.0000000000000000 12.0000000000000000 208
8.3186398864212610  -2.2485990146433221 5.0696458839717469 0.0000000000000000 12.0000000000000000 209
8.3583531914244968  -2.2491328591990554 5.0719043685948089 0.0000000000000000 12.0000000000000000 210
8.3980665969185271  -2.2496610535147443 5.0741411300094752 0.0000000000000000 12.0000000000000000 211
8.4377800954787521  -2.2501837215683671 5.0763566342207422 0.0000000000000000 12.0000000000000000 212
8.4774936797839260  -2.2507009844043750 5.0785513367418718 0.0000000000000000 12.0000000000000000 213
8.5172073426142259  -2.2512129602133202 5.0807256828625178 0.0000000000000000 12.0000000000000000 214
8.5569210768493793  -2.2517197644090152 5.0828801079090846 0.0000000000000000 12.0000000000000000 215
8.5966348754668296  -2.2522215097033307 5.0850150374976533 0.0000000000000000 12.0000000000000000 216
8.6363487315399325  -2.2527183061787044 5.0871308877796446 0.0000000000000000 12.0000000000000000 217
8.6760626382362016  -2.2532102613584364 5.0892280656804623 0.0000000000000000 12.0000000000000000 218
8.7157765888155811  -2.2536974802748451 5.0913069691313604 0.0000000000000000 12.0000000000000000 219
8.7554905766287643  -2.2541800655353632 5.0933679872947231 0.0000000000000000 12.0000000000000000 220
8.7952045951155533  -2.2546581173866298 5.0954115007829186 0.0000000000000000 12.0000000000000000 221
8.8349186378032343  -2.2551317337766448 5.0974378818710262 0.0000000000000000 12.0000000000000000 222
8.8746326983050103  -2.2556010104150710 5.0994474947035000 0.0000000000000000 12.0000000000000000 223
8.9143467703184687  -2.2560660408317350 5.1014406954951195 0.0000000000000000 12.0000000000000000 224
8.9540608476240475  -2.2565269164333515 5.1034178327261799 0.0000000000000000 12.0000000000000000 225
8.9937749240835956  -2.2569837265585924 5.1053792473323316 0.0000000000000000 12.0000000000000000 226
9.0334889936389065  -2.2574365585315102 5.1073252728890619 0.0000000000000000 12.0000000000000000 227
9.0732030503103207  -2.2578854977133878 5.1092562357910953 0.0000000000000000 12.0000000000000000 228
9.1129170881953492  -2.2583306275530570 5.1111724554267752 0.0000000000000000 12.0000000000000000 229
9.1526311014673265  -2.2587720296357197 5.1130742443476223 0.0000000000000000 12.0000000000000000 230
9.1923450843740842  -2.2592097837304013 5.1149619084332736 0.0000000000000000 12.0000000000000000 231
9.2320590312366804  -2.2596439678359408 5.1168357470518258 0.0000000000000000 12.0000000000000000 232
9.2717729364481372  -2.2600746582257134 5.1186960532158219 0.0000000000000000 12.0000000000000000 233
9.3114867944721986  -2.2605019294910065 5.1205431137339268 0.0000000000000000 12.0000000000000000 234
9.3512005998421479  -2.2609258545831779 5.1223772093585600 0.0000000000000000 12.0000000000000000 235
9.3909143471596241  -2.2613465048545773 5.1241986149293748 0.0000000000000000 12.0000000000000000 236
9.4306280310934607  -2.2617639500983215 5.1260075995130219 0.0000000000000000 12.0000000000000000 237
9.4703416463785910  -2.2621782585868928 5.1278044265389795 0.0000000000000000 12.0000000000000000 238
9.5100551878149258  -2.2625894971096878 5.1295893539318360 0.0000000000000000 12.0000000000000000 239
9.5497686502662980  -2.2629977310094449 5.1313626342399408 0.0000000000000000 12.0000000000000000 240
9.5894820286593951  -2.2634030242177028 5.1331245147607021 0.0000000000000000 12.0000000000000000 241
9.6291953179827612  -2.2638054392892006 5.1348752376624303 0.0000000000000000 12.0000000000000000 242
9.6689085132857659  -2.2642050374353531 5.1366150401030355 0.0000000000000000 12.0000000000000000 243
9.7086216096776496  -2.2646018785567605 5.1383441543455257 0.0000000000000000 12.0000000000000000 244
9.7483346023265529  -2.2649960212748441 5.1400628078704669 0.0000000000000000 12.0000000000000000 245
9.7880474864585754  -2.2653875229625648 5.1417712234854562 0.0000000000000000 12.0000000000000000 246
9.8277602573568821  -2.2657764397743150 5.1434696194317722 0.0000000000000000 12.0000000000000000 247
9.8674729103607923  -2.2661628266749809 5.1451582094881561 0.0000000000000000 12.0000000000000000 248
9.9071854408649003  -2.2665467374681993 5.1468372030719367 0.0000000000000000 12.0000000000000000 249
9.9468978443182401  -2.2669282248238400 5.1485068053375169 0.0000000000000000 12.0000000000000000 250
9.9866101162234369  -2.2673073403047468 5.1501672172722763 0.0000000000000000 12.0000000000000000 251
10.0263222521358895  -2.2676841343927356 5.1518186357900131 0.0000000000000000 12.0000000000000000 252
10.0660342476629694  -2.2680586565139080 5.1534612538219742 0.0000000000000000 12.0000000000000000 253
10.1057460984632552  -2.2684309550632489 5.1550952604055365 0.0000000000000000 12.0000000000000000 254
10.1454578002457527  -2.2688010774285932 5.1567208407706158 0.0000000000000000 12.0000000000000000 255
10.1851693487691488  -2.2691690700139269 5.1583381764238876 0.0000000000000000 12.0000000000000000 256
10.2248807398410921  -2.2695349782620795 5.1599474452308156 0.0000000000000000 12.0000000000000000 257
10.2645919693174648  -2.2698988466767984 5.1615488214956606 0.0000000000000000 12.0000000000000000 258
10.3043030331016965  -2.2702607188442503 5.1631424760394014 0.0000000000000000 12.0000000000000000 259
10.3440139271440810  -2.2706206374539284 5.1647285762757287 0.0000000000000000 12.0000000000000000 260
10.3837246474410829  -2.2709786443190492 5.1663072862851092 0.0000000000000000 12.0000000000000000 261
10.4234351900347217  -2.2713347803963675 5.1678787668870187 0.0000000000000000 12.0000000000000000 262
10.4631455510119142  -2.2716890858054977 5.1694431757103025 0.0000000000000000 12.0000000000000000 263
10.5028557265038405  -2.2720415998477304 5.1710006672618611 0.0000000000000000 12.0000000000000000 264
10.5425657126853434  -2.2723923610243539 5.1725513929936175 0.0000000000000000 12.0000000000000000 265
10.5822755057743354  -2.2727414070544976 5.1740955013677432 0.0000000000000000 12.0000000000000000 266
10.6219851020311982  -2.2730887748925035 5.1756331379203671 0.0000000000000000 12.0000000000000000 267
10.6616944977582175  -2.2734345007448971 5.1771644453236894 0.0000000000000000 12.0000000000000000 268
10.7014036892990276  -2.2737786200868517 5.1786895634465377 0.0000000000000000 12.0000000000000000 269
10.7411126730380548  -2.2741211676782873 5.1802086294134853 0.0000000000000000 12.0000000000000000 270
10.7808214453999849  -2.2744621775795446 5.1817217776625046 0.0000000000000000 12.0000000000000000 271
10.8205300028492371  -2.2748016831666407 5.1832291400012105 0.0000000000000000 12.0000000000000000 272
10.8602383418894526  -2.2751397171461614 5.1847308456617549 0.0000000000000000 12.0000000000000000 273
10.8999464590629866  -2.2754763115697711 5.1862270213544139 0.0000000000000000 12.0000000000000000 274
10.9396543509504234  -2.2758114978483563 5.1877177913198125 0.0000000000000000 12.0000000000000000 275
10.9793620141700821  -2.2761453067658071 5.1892032773800025 0.0000000000000000 12.0000000000000000 276
11.0190694453775677  -2.2764777684924651 5.1906835989881870 0.0000000000000000 12.0000000000000000 277
11.0587766412652915  -2.2768089125982369 5.1921588732773785 0.0000000000000000 12.0000000000000000 278
11.0984835985620158  -2.2771387680653659 5.1936292151078236 0.0000000000000000 12.0000000000000000 279
11.1381903140324319  -2.2774673633009135 5.1950947371133349 0.0000000000000000 12.0000000000000000 280
11.1778967844767099  -2.2777947261489069 5.1965555497464857 0.0000000000000000 12.0000000000000000 281
11.2176030067300836  -2.2781208839022042 5.1980117613228050 0.0000000000000000 12.0000000000000000 282
11.2573089776624329  -2.2784458633140625 5.1994634780638709 0.0000000000000000 12.0000000000000000 283
11.2970146941778786  -2.2787696906094257 5.2009108041394088 0.0000000000000000 12.0000000000000000 284
11.3367201532143831  -2.2790923914959413 5.2023538417084429 0.0000000000000000 12.0000000000000000 285
11.3764253517433680  -2.2794139911746929 5.2037926909594194 0.0000000000000000 12.0000000000000000 286
11.4161302867693291  -2.2797345143506944 5.2052274501494464 0.0000000000000000 12.0000000000000000 287
11.4558349553294487  -2.2800539852431254 5.2066582156426042 0.0000000000000000 12.0000000000000000 288
11.4955393544932640  -2.2803724275953128 5.2080850819474254 0.0000000000000000 12.0000000000000000 289
