 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.2208782193908101  -1.1449507797252787 2.0047647355779392 0.0000000000000000 12.0000000000000000 30
1.2608541217841800  -1.1730160760124231 2.0533806960231975 0.0000000000000000 12.0000000000000000 31
1.3008024662092330  -1.2003987250325932 2.1021124885522875 0.0000000000000000 12.0000000000000000 32
1.3407247246680400  -1.2271073887605248 2.1508890847963280 0.0000000000000000 12.0000000000000000 33
1.3806223150468515  -1.2531514657521845 2.1996436112835940 0.0000000000000000 12.0000000000000000 34
1.4204966011856894  -1.2785409986697320 2.2483133103762150 0.0000000000000000 12.0000000000000000 35
1.4603488932198199  -1.3032865873937101 2.2968394795292282 0.0000000000000000 12.0000000000000000 36
1.5001804481567407  -1.3273993078120654 2.3451673918260960 0.0000000000000000 12.0000000000000000 37
1.5399924706547758  -1.3508906362939750 2.3932462005758484 0.0000000000000000 12.0000000000000000 38
1.5797861139719565  -1.3737723797872332 2.4410288305714012 0.0000000000000000 12.0000000000000000 39
1.6195624810565143  -1.3960566114203661 2.4884718584124514 0.0000000000000000 12.0000000000000000 40
1.6593226257529803  -1.4177556114438012 2.5355353840950965 0.0000000000000000 12.0000000000000000 41
1.6990675541004951  -1.4388818133076013 2.5821828958684971 0.0000000000000000 12.0000000000000000 42
1.7387982257024506  -1.4594477546451265 2.6283811301601814 0.0000000000000000 12.0000000000000000 43
1.7785155551489911  -1.4794660329119287 2.6740999281788973 0.0000000000000000 12.0000000000000000 44
1.8182204134761650  -1.4989492654157799 2.7193120906195940 0.0000000000000000 12.0000000000000000 45
1.8579136296476162  -1.5179100534664340 2.7639932317207836 0.0000000000000000 12.0000000000000000 46
1.8975959920466383  -1.5363609503712041 2.8081216337612327 0.0000000000000000 12.0000000000000000 47
1.9372682499681979  -1.5543144330042722 2.8516781029316061 0.0000000000000000 12.0000000000000000 48
1.9769311151021103  -1.5717828766826809 2.8946458273773406 0.0000000000000000 12.0000000000000000 49
2.0165852630000072  -1.5887785330898092 2.9370102380820979 0.0000000000000000 12.0000000000000000 50
2.0562313345199947  -1.6053135109969612 2.9787588731459014 0.0000000000000000 12.0000000000000000 51
2.0958699372440543  -1.6213997595451348 3.0198812459086772 0.0000000000000000 12.0000000000000000 52
2.1355016468641956  -1.6370490538614564 3.0603687172774965 0.0000000000000000 12.0000000000000000 53
2.1751270085342638  -1.6522729827979692 3.1002143725336326 0.0000000000000000 12.0000000000000000 54
2.2147465381850373  -1.6670829385939174 3.1394129028235218 0.0000000000000000 12.0000000000000000 55
2.2543607238008820  -1.6814901082762526 3.1779604914742601 0.0000000000000000 12.0000000000000000 56
2.2939700266567926  -1.6955054666265157 3.2158547052194266 0.0000000000000000 12.0000000000000000 57
2.3335748825150926  -1.7091397705553428 3.2530943903734895 0.0000000000000000 12.0000000000000000 58
2.3731757027814617  -1.7224035547385053 3.2896795739526099 0.0000000000000000 12.0000000000000000 59
2.4127728756202709  -1.7353071283805117 3.3256113697051077 0.0000000000000000 12.0000000000000000 60
2.4523667670294742  -1.7478605729832608 3.3608918889860240 0.0000000000000000 12.0000000000000000 61
2.4919577218755133  -1.7600737410080636 3.3955241563861467 0.0000000000000000 12.0000000000000000 62
2.5315460648888632  -1.7719562553294834 3.4295120300062787 0.0000000000000000 12.0000000000000000 63
2.5711321016209818  -1.7835175093888873 3.4628601262515946 0.0000000000000000 12.0000000000000000 64
2.6107161193635253  -1.7947666679643053 3.4955737490085452 0.0000000000000000 12.0000000000000000 65
2.6502983880307771  -1.8057126684812896 3.5276588230571653 0.0000000000000000 12.0000000000000000 66
2.6898791610062784  -1.8163642227968531 3.5591218315645898 0.0000000000000000 12.0000000000000000 67
2.7294586759547115  -1.8267298193953652 3.5899697575008149 0.0000000000000000 12.0000000000000000 68
2.7690371556000688  -1.8368177259414455 3.6202100288147445 0.0000000000000000 12.0000000000000000 69
2.8086148084712104  -1.8466359921405568 3.6498504672072434 0.0000000000000000 12.0000000000000000 70
2.8481918296158475  -1.8561924528631117 3.6788992403378420 0.0000000000000000 12.0000000000000000 71
2.8877684012840437  -1.8654947314925006 3.7073648173030023 0.0000000000000000 12.0000000000000000 72
2.9273446935822705  -1.8745502434617107 3.7352559272258539 0.0000000000000000 12.0000000000000000 73
2.9669208650990671  -1.8833661999469002 3.7625815208001763 0.0000000000000000 12.0000000000000000 74
3.0064970635033026  -1.8919496116897574 3.7893507346349811 0.0000000000000000 12.0000000000000000 75
3.0460734261160654  -1.9003072929235116 3.8155728582500283 0.0000000000000000 12.0000000000000000 76
3.0856500804571128  -1.9084458653802392 3.8412573035770290 0.0000000000000000 12.0000000000000000 77
3.1252271447668618  -1.9163717623595102 3.8664135768259711 0.0000000000000000 12.0000000000000000 78
3.1648047285048100  -1.9240912328407662 3.8910512525810610 0.0000000000000000 12.0000000000000000 79
3.2043829328253084  -1.9316103456236509 3.9151799499957853 0.0000000000000000 12.0000000000000000 80
3.2439618510315174  -1.9389349934824673 3.9388093109618065 0.0000000000000000 12.0000000000000000 81
3.2835415690084262  -1.9460708973223664 3.9619489801317580 0.0000000000000000 12.0000000000000000 82
3.3231221656357159  -1.9530236103264269 3.9846085866809613 0.0000000000000000 12.0000000000000000 83
3.3627037131812685  -1.9597985220840224 4.0067977276987508 0.0000000000000000 12.0000000000000000 84
3.4022862776760943  -1.9664008626920171 4.0285259531047917 0.0000000000000000 12.0000000000000000 85
3.4418699192713977  -1.9728357068213456 4.0498027519911117 0.0000000000000000 12.0000000000000000 86
3.4814546925785144  -1.9791079777425336 4.0706375402954222 0.0000000000000000 12.0000000000000000 87
3.5210406469924012  -1.9852224513044141 4.0910396497161230 0.0000000000000000 12.0000000000000000 88
3.5606278269993545  -1.9911837598611968 4.1110183177841577 0.0000000000000000 12.0000000000000000 89
3.6002162724696012  -1.9969963961435488 4.1305826790112903 0.0000000000000000 12.0000000000000000 90
3.6398060189353907  -2.0026647170700906 4.1497417570389201 0.0000000000000000 12.0000000000000000 91
3.6793970978551958  -2.0081929474961471 4.1685044577156383 0.0000000000000000 12.0000000000000000 92
3.7189895368646027  -2.0135851838971472 4.1868795630359577 0.0000000000000000 12.0000000000000000 93
3.7585833600144571  -2.0188453979844296 4.2048757258763620 0.0000000000000000 12.0000000000000000 94
3.7981785879968220  -2.0239774402516830 4.2225014654687492 0.0000000000000000 12.0000000000000000 95
3.8377752383592529  -2.0289850434505707 4.2397651635548019 0.0000000000000000 12.0000000000000000 96
3.8773733257079308  -2.0338718259943418 4.2566750611683055 0.0000000000000000 12.0000000000000000 97
3.9169728619001130  -2.0386412952886510 4.2732392559955823 0.0000000000000000 12.0000000000000000 98
3.9565738562264050  -2.0432968509889293 4.2894657002674945 0.0000000000000000 12.0000000000000000 99
3.9961763155832801  -2.0478417881839839 4.3053621991392328 0.0000000000000000 12.0000000000000000 100
4.0357802446363173  -2.0522793005056470 4.3209364095170315 0.0000000000000000 12.0000000000000000 101
4.0753856459745661  -2.0566124831645247 4.3361958392935662 0.0000000000000000 12.0000000000000000 102
4.1149925202564441  -2.0608443359119892 4.3511478469562483 0.0000000000000000 12.0000000000000000 103
4.1546008663475726  -2.0649777659288593 4.3657996415351459 0.0000000000000000 12.0000000000000000 104
4.1942106814509232  -2.0690155906411594 4.3801582828594299 0.0000000000000000 12.0000000000000000 105
4.2338219612296406  -2.0729605404636011 4.3942306820932941 0.0000000000000000 12.0000000000000000 106
4.2734346999228805  -2.0768152614715092 4.4080236025245263 0.0000000000000000 12.0000000000000000 107
4.3130488904550282  -2.0805823180019543 4.4215436605805261 0.0000000000000000 12.0000000000000000 108
4.3526645245385867  -2.0842641951850314 4.4347973270486047 0.0000000000000000 12.0000000000000000 109
4.3922815927710683  -2.0878633014062098 4.4477909284788959 0.0000000000000000 12.0000000000000000 110
4.4319000847261751  -2.0913819707007879 4.4605306487498719 0.0000000000000000 12.0000000000000000 111
4.4715199890395567  -2.0948224650815561 4.4730225307779063 0.0000000000000000 12.0000000000000000 112
4.5111412934894233  -2.0981869768007679 4.4852724783537425 0.0000000000000000 12.0000000000000000 113
4.5507639850722690  -2.1014776305476159 4.4972862580900195 0.0000000000000000 12.0000000000000000 114
4.5903880500739564  -2.1046964855824077 4.5090695014652447 0.0000000000000000 12.0000000000000000 115
4.6300134741364039  -2.1078455378087022 4.5206277069506804 0.0000000000000000 12.0000000000000000 116
4.6696402423201198  -2.1109267217846002 4.5319662422077736 0.0000000000000000 12.0000000000000000 117
4.7092683391627590  -2.1139419126745773 4.5430903463447736 0.0000000000000000 12.0000000000000000 118
4.7488977487339712  -2.1168929281430451 4.5540051322219490 0.0000000000000000 12.0000000000000000 119
4.7885284546866913  -2.1197815301909850 4.5647155887958988 0.0000000000000000 12.0000000000000000 120
4.8281604403050871  -2.1226094269369966 4.5752265834941515 0.0000000000000000 12.0000000000000000 121
4.8677936885493400  -2.1253782743440106 4.5855428646120355 0.0000000000000000 12.0000000000000000 122
4.9074281820974406  -2.1280896778930178 4.5956690637244924 0.0000000000000000 12.0000000000000000 123
4.9470639033841417  -2.1307451942050903 4.6056096981061918 0.0000000000000000 12.0000000000000000 124
4.9867008346372534  -2.1333463326130460 4.6153691731539110 0.0000000000000000 12.0000000000000000 125
5.0263389579114266  -2.1358945566839620 4.6249517848056811 0.0000000000000000 12.0000000000000000 126
5.0659782551195311  -2.1383912856939253 4.6343617219517759 0.0000000000000000 12.0000000000000000 127
5.1056187080618285  -2.1408378960561953 4.6436030688331247 0.0000000000000000 12.0000000000000000 128
5.1452602984530094  -2.1432357227040861 4.6526798074230502 0.0000000000000000 12.0000000000000000 129
5.1849030079472493  -2.1455860604297743 4.6615958197888094 0.0000000000000000 12.0000000000000000 130
5.2245468181613965  -2.1478901651803084 4.6703548904298273 0.0000000000000000 12.0000000000000000 131
5.2641917106963927  -2.1501492553119403 4.6789607085895923 0.0000000000000000 12.0000000000000000 132
5.3038376671570377  -2.1523645128040405 4.6874168705389181 0.0000000000000000 12.0000000000000000 133
5.3434846691702047  -2.1545370844337031 4.6957268818282429 0.0000000000000000 12.0000000000000000 134
5.3831326984015853  -2.1566680829122395 4.7038941595071080 0.0000000000000000 12.0000000000000000 135
5.4227817365710651  -2.1587585879846132 4.7119220343091426 0.0000000000000000 12.0000000000000000 136
5.4624317654668157  -2.1608096474929841 4.7198137528011586 0.0000000000000000 12.0000000000000000 137
5.5020827669581784  -2.1628222784053781 4.7275724794951408 0.0000000000000000 12.0000000000000000 138
5.5417347230074068  -2.1647974678105908 4.7352012989221235 0.0000000000000000 12.0000000000000000 139
5.5813876156803710  -2.1667361738803050 4.7427032176671773 0.0000000000000000 12.0000000000000000 140
5.6210414271562481  -2.1686393267994708 4.7500811663648266 0.0000000000000000 12.0000000000000000 141
5.6606961397363103  -2.1705078296658860 4.7573380016544196 0.0000000000000000 12.0000000000000000 142
5.7003517358518216  -2.1723425593599908 4.7644765080950737 0.0000000000000000 12.0000000000000000 143
5.7400081980711537  -2.1741443673857841 4.7714994000400486 0.0000000000000000 12.0000000000000000 144
5.7796655091061222  -2.1759140806837380 4.7784093234702691 0.0000000000000000 12.0000000000000000 145
5.8193236518176397  -2.1776525024166826 4.7852088577872021 0.0000000000000000 12.0000000000000000 146
5.8589826092207096  -2.1793604127294519 4.7919005175649971 0.0000000000000000 12.0000000000000000 147
5.8986423644888024  -2.1810385694831762 4.7984867542621341 0.0000000000000000 12.0000000000000000 148
5.9383029009576740  -2.1826877089650210 4.8049699578928662 0.0000000000000000 12.0000000000000000 149
5.9779642021286650  -2.1843085465741732 4.8113524586586216 0.0000000000000000 12.0000000000000000 150
6.0176262516714933  -2.1859017774848701 4.8176365285399489 0.0000000000000000 12.0000000000000000 151
6.0572890334266143  -2.1874680772871873 4.8238243828492537 0.0000000000000000 12.0000000000000000 152
6.0969525314071564  -2.1890081026063450 4.8299181817448700 0.0000000000000000 12.0000000000000000 153
6.1366167298004566  -2.1905224917012518 4.8359200317070252 0.0000000000000000 12.0000000000000000 154
6.1762816129692677  -2.1920118650429306 4.8418319869761444 0.0000000000000000 12.0000000000000000 155
6.2159471654526106  -2.1934768258735486 4.8476560509542024 0.0000000000000000 12.0000000000000000 156
6.2556133719663345  -2.1949179607466709 4.8533941775696521 0.0000000000000000 12.0000000000000000 157
6.2952802174033984  -2.1963358400493669 4.8590482726065574 0.0000000000000000 12.0000000000000000 158
6.3349476868339014  -2.1977310185067953 4.8646201949986452 0.0000000000000000 12.0000000000000000 159
6.3746157655048679  -2.1991040356698455 4.8701117580889068 0.0000000000000000 12.0000000000000000 160
6.4142844388398297  -2.2004554163864034 4.8755247308554175 0.0000000000000000 12.0000000000000000 161
6.4539536924382164  -2.2017856712568378 4.8808608391041099 0.0000000000000000 12.0000000000000000 162
6.4936235120745494  -2.2030952970741682 4.8861217666291283 0.0000000000000000 12.0000000000000000 163
6.5332938836974970  -2.2043847772495107 4.8913091563415643 0.0000000000000000 12.0000000000000000 164
6.5729647934287838  -2.2056545822232616 4.8964246113671681 0.0000000000000000 12.0000000000000000 165
6.6126362275619437  -2.2069051698625310 4.9014696961138622 0.0000000000000000 12.0000000000000000 166
6.6523081725609865  -2.2081369858452651 4.9064459373096492 0.0000000000000000 12.0000000000000000 167
6.6919806150589460  -2.2093504640315444 4.9113548250116832 0.0000000000000000 12.0000000000000000 168
6.7316535418563319  -2.2105460268224864 4.9161978135871767 0.0000000000000000 12.0000000000000000 169
6.7713269399195060  -2.2117240855071958 4.9209763226668954 0.0000000000000000 12.0000000000000000 170
6.8110007963789796  -2.2128850405981275 4.9256917380718015 0.0000000000000000 12.0000000000000000 171
6.8506750985276561  -2.2140292821553200 4.9303454127136490 0.0000000000000000 12.0000000000000000 172
6.8903498338190108  -2.2151571900998457 4.9349386674701661 0.0000000000000000 12.0000000000000000 173
6.9300249898652311  -2.2162691345168719 4.9394727920354526 0.0000000000000000 12.0000000000000000 174
6.9697005544353088  -2.2173654759486725 4.9439490457462698 0.0000000000000000 12.0000000000000000 175
7.0093765154531127  -2.2184465656779437 4.9483686583848652 0.0000000000000000 12.0000000000000000 176
7.0490528609954239  -2.2195127460017798 4.9527328309589702 0.0000000000000000 12.0000000000000000 177
7.0887295792899545  -2.2205643504966179 4.9570427364596137 0.0000000000000000 12.0000000000000000 178
7.1284066587133577  -2.2216017042744340 4.9612995205972430 0.0000000000000000 12.0000000000000000 179
7.1680840877892171  -2.2226251242305568 4.9655043025169388 0.0000000000000000 12.0000000000000000 180
7.2077618551860381  -2.2236349192833451 4.9696581754931035 0.0000000000000000 12.0000000000000000 181
7.2474399497152371  -2.2246313906060191 4.9737622076044428 0.0000000000000000 12.0000000000000000 182
7.2871183603291323  -2.2256148318509110 4.9778174423894672 0.0000000000000000 12.0000000000000000 183
7.3267970761189414  -2.2265855293664512 4.9818248994834367 0.0000000000000000 12.0000000000000000 184
7.3664760863127805  -2.2275437624070222 4.9857855752369513 0.0000000000000000 12.0000000000000000 185
7.4061553802736944  -2.2284898033360951 4.9897004433169654 0.0000000000000000 12.0000000000000000 186
7.4458349474976773  -2.2294239178227095 4.9935704552905467 0.0000000000000000 12.0000000000000000 187
7.4855147776117272  -2.2303463650316653 4.9973965411920336 0.0000000000000000 12.0000000000000000 188
7.5251948603719114  -2.2312573978075529 5.0011796100739332 0.0000000000000000 12.0000000000000000 189
7.5648751856614647  -2.2321572628528781 5.0049205505421170 0.0000000000000000 12.0000000000000000 190
7.6045557434888762  -2.2330462009004983 5.0086202312758354 0.0000000000000000 12.0000000000000000 191
7.6442365239860575  -2.2339244468805020 5.0122795015328165 0.0000000000000000 12.0000000000000000 192
7.6839175174064680  -2.2347922300818137 5.0158991916400426 0.0000000000000000 12.0000000000000000 193
7.7235987141233311  -2.2356497743086137 5.0194801134706077 0.0000000000000000 12.0000000000000000 194
7.7632801046278228  -2.2364972980318440 5.0230230609070050 0.0000000000000000 12.0000000000000000 195
7.8029616795273284  -2.2373350145358786 5.0265288102913024 0.0000000000000000 12.0000000000000000 196
7.8426434295437097  -2.2381631320605941 5.0299981208625670 0.0000000000000000 12.0000000000000000 197
7.8823253455115898  -2.2389818539389745 5.0334317351819795 0.0000000000000000 12.0000000000000000 198
7.9220074183767037  -2.2397913787303767 5.0368303795458775 0.0000000000000000 12.0000000000000000 199
7.9616896391942431  -2.2405919003496542 5.0401947643872580 0.0000000000000000 12.0000000000000000 200
8.0013719991272438  -2.2413836081922525 5.0435255846659501 0.0000000000000000 12.0000000000000000 201
8.0410544894450151  -2.2421666872554229 5.0468235202478686 0.0000000000000000 12.0000000000000000 202
8.0807371015215814  -2.2429413182556388 5.0500892362736289 0.0000000000000000 12.0000000000000000 203
8.1204198268341656  -2.2437076777424725 5.0533233835169122 0.0000000000000000 12.0000000000000000 204
8.1601026569617030  -2.2444659382088759 5.0565265987328134 0.0000000000000000 12.0000000000000000 205
8.1997855835833757  -2.2452162681981402 5.0596995049965008 0.0000000000000000 12.0000000000000000 206
8.2394685984771954  -2.2459588324075637 5.0628427120325492 0.0000000000000000 12.0000000000000000 207
8.2791516935185978  -2.2466937917889691 5.0659568165350741 0.0000000000000000 12.0000000000000000 208
8.3188348606790772  -2.2474213036461421 5.0690424024790746 0.0000000000000000 12.0000000000000000 209
8.3585180920248483  -2.2481415217293739 5.0721000414232629 0.0000000000000000 12.0000000000000000 210
8.3982013797155428  -2.2488545963270998 5.0751302928044781 0.0000000000000000 12.0000000000000000 211
8.4378847160029231  -2.2495606743548118 5.0781337042241201 0.0000000000000000 12.0000000000000000 212
8.4775680932296300  -2.2502598994413083 5.0811108117267425 0.0000000000000000 12.0000000000000000 213
8.5172515038279677  -2.2509524120123663 5.0840621400710519 0.0000000000000000 12.0000000000000000 214
8.5569349403187083  -2.2516383493719117 5.0869882029935614 0.0000000000000000 12.0000000000000000 215
8.5966183953099105  -2.2523178457808326 5.0898895034651366 0.0000000000000000 12.0000000000000000 216
8.6363018614958023  -2.2529910325333944 5.0927665339405550 0.0000000000000000 12.0000000000000000 217
8.6759853316556477  -2.2536580380314835 5.0956197766014357 0.0000000000000000 12.0000000000000000 218
8.7156687986526631  -2.2543189878566192 5.0984497035925864 0.0000000000000000 12.0000000000000000 219
8.7553522554329639  -2.2549740048399007 5.1012567772520923 0.0000000000000000 12.0000000000000000 220
8.7950356950245165  -2.2556232091298987 5.1040414503351874 0.0000000000000000 12.0000000000000000 221
8.8347191105361276  -2.2562667182586011 5.1068041662323260 0.0000000000000000 12.0000000000000000 222
8.8744024951564544  -2.2569046472054390 5.1095453591813165 0.0000000000000000 12.0000000000000000 223
8.9140858421530496  -2.2575371084594709 5.1122654544739516 0.0000000000000000 12.0000000000000000 224
8.9537691448713943  -2.2581642120798184 5.1149648686572364 0.0000000000000000 12.0000000000000000 225
8.9934523967340034  -2.2587860657543426 5.1176440097292462 0.0000000000000000 12.0000000000000000 226
9.0331355912395193  -2.2594027748566679 5.1203032773299375 0.0000000000000000 12.0000000000000000 227
9.0728187219618199  -2.2600144425016073 5.1229430629269839 0.0000000000000000 12.0000000000000000 228
9.1125017825491810  -2.2606211695990046 5.1255637499967763 0.0000000000000000 12.0000000000000000 229
9.1521847667234351  -2.2612230549060692 5.1281657142007315 0.0000000000000000 12.0000000000000000 230
9.1918676682791478  -2.2618201950782804 5.1307493235571355 0.0000000000000000 12.0000000000000000 231
9.2315504810828344  -2.2624126847188162 5.1333149386084616 0.0000000000000000 12.0000000000000000 232
9.2712331990721708  -2.2630006164266812 5.1358629125845114 0.0000000000000000 12.0000000000000000 233
9.3109158162552337  -2.2635840808434402 5.1383935915613490 0.0000000000000000 12.0000000000000000 234
9.3505983267097719  -2.2641631666987192 5.1409073146161894 0.0000000000000000 12.0000000000000000 235
9.3902807245824675  -2.2647379608544380 5.1434044139784234 0.0000000000000000 12.0000000000000000 236
9.4299630040882327  -2.2653085483478259 5.1458852151767678 0.0000000000000000 12.0000000000000000 237
9.4696451595095290  -2.2658750124333027 5.1483500371827908 0.0000000000000000 12.0000000000000000 238
9.5093271851956764  -2.2664374346231941 5.1507991925507799 0.0000000000000000 12.0000000000000000 239
9.5490090755622106  -2.2669958947273683 5.1532329875541816 0.0000000000000000 12.0000000000000000 240
9.5886908250902216  -2.2675504708918113 5.1556517223185860 0.0000000000000000 12.0000000000000000 241
9.6283724283257452  -2.2681012396361639 5.1580556909515103 0.0000000000000000 12.0000000000000000 242
9.6680538798791247  -2.2686482758902673 5.1604451816689130 0.0000000000000000 12.0000000000000000 243
9.7077351744244353  -2.2691916530297354 5.1628204769186050 0.0000000000000000 12.0000000000000000 244
9.7474163066988755  -2.2697314429106008 5.1651818535006946 0.0000000000000000 12.0000000000000000 245
9.7870972715022049  -2.2702677159030338 5.1675295826850416 0.0000000000000000 12.0000000000000000 246
9.8267780636961799  -2.2708005409242009 5.1698639303258922 0.0000000000000000 12.0000000000000000 247
9.8664586782040029  -2.2713299854702500 5.1721851569737138 0.0000000000000000 12.0000000000000000 248
9.9061391100097840  -2.2718561156474730 5.1744935179843718 0.0000000000000000 12.0000000000000000 249
9.9458193541580258  -2.2723789962026695 5.1767892636256505 0.0000000000000000 12.0000000000000000 250
9.9854994057530977  -2.2728986905527298 5.1790726391812711 0.0000000000000000 12.0000000000000000 251
10.0251792599587368  -2.2734152608134401 5.1813438850523426 0.0000000000000000 12.0000000000000000 252
10.0648589119975593  -2.2739287678275941 5.1836032368565466 0.0000000000000000 12.0000000000000000 253
10.1045383571505685  -2.2744392711923545 5.1858509255248295 0.0000000000000000 12.0000000000000000 254
10.1442175907566963  -2.2749468292859345 5.1880871773959258 0.0000000000000000 12.0000000000000000 255
10.1838966082123363  -2.2754514992936099 5.1903122143085927 0.0000000000000000 12.0000000000000000 256
10.2235754049708820  -2.2759533372331013 5.1925262536917600 0.0000000000000000 12.0000000000000000 257
10.2632539765422930  -2.2764523979792650 5.1947295086524878 0.0000000000000000 12.0000000000000000 258
10.3029323184926600  -2.2769487352882454 5.1969221880619996 0.0000000000000000 12.0000000000000000 259
10.3426104264437786  -2.2774424018209594 5.1991044966395981 0.0000000000000000 12.0000000000000000 260
10.3822882960727227  -2.2779334491660594 5.2012766350347794 0.0000000000000000 12.0000000000000000 261
10.4219659231114434  -2.2784219278622944 5.2034387999073601 0.0000000000000000 12.0000000000000000 262
10.4616433033463689  -2.2789078874203486 5.2055911840058258 0.0000000000000000 12.0000000000000000 263
10.5013204326180034  -2.2793913763441305 5.2077339762439152 0.0000000000000000 12.0000000000000000 264
10.5409973068205414  -2.2798724421515582 5.2098673617753803 0.0000000000000000 12.0000000000000000 265
10.5806739219014982  -2.2803511313948590 5.2119915220671977 0.0000000000000000 12.0000000000000000 266
10.6203502738613160  -2.2808274896803233 5.2141066349709710 0.0000000000000000 12.0000000000000000 267
10.6600263587530204  -2.2813015616876706 5.2162128747928858 0.0000000000000000 12.0000000000000000 268
10.6997021726818495  -2.2817733911888771 5.2183104123619755 0.0000000000000000 12.0000000000000000 269
10.7393777118048970  -2.2822430210666065 5.2203994150969715 0.0000000000000000 12.0000000000000000 270
10.7790529723307724  -2.2827104933321891 5.2224800470716080 0.0000000000000000 12.0000000000000000 271
10.8187279505192588  -2.2831758491431593 5.2245524690784766 0.0000000000000000 12.0000000000000000 272
10.8584026426809714  -2.2836391288204250 5.2266168386915650 0.0000000000000000 12.0000000000000000 273
10.8980770451770361  -2.2841003718649997 5.2286733103273022 0.0000000000000000 12.0000000000000000 274
10.9377511544187556  -2.2845596169743558 5.2307220353043657 0.0000000000000000 12.0000000000000000 275
10.9774249668672965  -2.2850169020584099 5.2327631619021568 0.0000000000000000 12.0000000000000000 276
11.0170984790333719  -2.2854722642551275 5.2347968354179848 0.0000000000000000 12.0000000000000000 277
11.0567716874769335  -2.2859257399457737 5.2368231982230613 0.0000000000000000 12.0000000000000000 278
11.0964445888068628  -2.2863773647698222 5.2388423898172789 0.0000000000000000 12.0000000000000000 279
11.1361171796806762  -2.2868271736395065 5.2408545468827548 0.0000000000000000 12.0000000000000000 280
11.1757894568042282  -2.2872752007540704 5.2428598033363496 0.0000000000000000 12.0000000000000000 281
11.2154614169314097  -2.2877214796136696 5.2448582903809511 0.0000000000000000 12.0000000000000000 282
11.2551330568638779  -2.2881660430329744 5.2468501365557607 0.0000000000000000 12.0000000000000000 283
11.2948043734507610  -2.2886089231544631 5.2488354677854492 0.0000000000000000 12.0000000000000000 284
11.3344753635883801  -2.2890501514614159 5.2508144074283258 0.0000000000000000 12.0000000000000000 285
11.3741460242199786  -2.2894897587906504 5.2527870763235027 0.0000000000000000 12.0000000000000000 286
11.4138163523354415  -2.2899277753449114 5.2547535928370150 0.0000000000000000 12.0000000000000000 287
11.4534863449710311  -2.2903642307050580 5.2567140729070552 0.0000000000000000 12.0000000000000000 288
11.4931559992091312  -2.2907991538419359 5.2586686300882057 0.0000000000000000 12.0000000000000000 289
